999 64 1 0 1
3 -0.00017325 -1.17285e-05
4 -5.39953e-05 1.26838e-05
5 -1.01292e-05 1.85333e-06
6 -1.05854e-05 -3.06581e-05
7 -4.21703e-07 -4.25809e-06
8 -5.33936e-06 -8.00366e-06
9 -6.67348e-06 4.83856e-06
10 -3.18629e-06 4.88102e-06
11 -2.5408e-06 -2.18884e-06
12 -1.62198e-06 2.74517e-06
13 -3.40418e-06 4.51891e-06
14 -2.04138e-06 1.29803e-06
15 -4.6191e-08 -9.59649e-07
16 -3.88525e-06 -9.61432e-07
17 -1.79804e-06 -6.49068e-07
18 -2.21309e-06 -9.62249e-07
19 -1.77104e-06 -7.32355e-07
20 -1.30708e-06 1.05338e-07
21 -1.55351e-06 -1.88683e-07
22 -1.40991e-06 -6.89701e-07
23 -1.23571e-06 7.92676e-07
24 1.80565e-07 -6.18169e-08
25 -5.16548e-08 1.24508e-07
26 -9.61727e-07 4.72011e-08
27 -1.24416e-06 -1.80232e-07
28 -1.21505e-06 9.85345e-08
29 -4.01496e-07 4.23134e-07
30 -6.10042e-07 8.95047e-07
31 -3.33713e-08 1.90002e-07
32 -1.09864e-07 1.42518e-07
33 -8.02575e-07 1.10742e-07
34 -1.9313e-07 3.18795e-07
35 -2.38376e-08 2.65157e-07
36 2.22886e-07 2.16832e-07
37 -6.7633e-07 -3.94107e-07
38 3.21704e-08 1.95641e-07
39 7.96416e-07 -1.46484e-06
40 9.14551e-07 -1.82996e-06
41 1.40756e-06 -1.22238e-06
42 -1.71626e-07 -2.25106e-06
43 -1.55878e-06 -1.08488e-06
44 -1.65669e-06 1.12243e-07
45 -2.08837e-06 -1.64719e-06
46 8.66892e-07 1.1354e-06
47 1.41085e-06 1.29921e-06
48 2.71361e-06 -6.2972e-07
49 6.23072e-06 -3.69826e-07
50 3.98013e-06 -1.08226e-06
51 1.99944e-06 5.21206e-08
52 3.54209e-06 1.59849e-06
53 -2.23701e-06 -1.99163e-06
54 1.38792e-06 -7.34567e-07
55 3.30012e-06 4.08286e-06
56 1.1574e-05 2.49634e-05
57 -5.14159e-07 1.95882e-05
58 1.09731e-05 -2.0643e-06
59 2.71837e-07 -7.53442e-07
60 -4.39508e-05 3.43046e-05
61 -0.000193696 5.46359e-06
62 -0.000533076 2.54581e-05
63 -0.00143345 -1.56543e-05
0 -0.00417168 1.35799e-05
1 -0.00118479 2.65429e-05
2 -0.000462204 -5.96788e-06
3 -0.000161818 3.34776e-05
4 -4.12749e-05 3.24436e-05
5 -9.91523e-06 1.09115e-05
6 -1.18061e-05 9.42095e-06
7 -5.83941e-06 -7.94528e-06
8 -3.74215e-06 8.69806e-06
9 9.72146e-06 3.09594e-06
10 3.79514e-06 -1.21405e-06
11 -9.99072e-07 9.12762e-06
12 2.89773e-07 3.54767e-06
13 6.15023e-07 -3.67281e-06
14 -7.38706e-07 -3.86948e-06
15 1.25372e-06 -5.699e-06
16 1.0334e-06 -9.00471e-06
17 1.19716e-06 -1.04523e-06
18 -2.43751e-06 -3.49951e-06
19 -3.03078e-06 -1.61718e-06
20 -1.92616e-06 -6.03076e-07
21 -8.75371e-07 -1.44426e-06
22 -2.55715e-07 1.96287e-06
23 -3.16655e-07 -1.58498e-07
24 -1.31911e-07 -5.55156e-07
25 -5.54661e-07 9.37006e-09
26 -1.24307e-06 -3.35266e-07
27 -8.83103e-07 -1.79815e-08
28 -7.5096e-07 1.37446e-07
29 9.28828e-08 -4.62839e-07
30 4.36225e-07 1.00304e-06
31 1.68741e-06 9.86066e-07
32 1.49378e-06 3.91798e-07
33 4.22116e-07 2.33933e-07
34 7.60601e-08 -6.38714e-07
35 1.93294e-07 -4.48606e-07
36 -2.50464e-07 6.91512e-08
37 -2.16038e-07 1.11718e-06
38 -7.08051e-07 7.86645e-07
39 -4.68384e-07 3.52635e-07
40 -7.93272e-08 1.8002e-08
41 3.61439e-07 7.5146e-07
42 7.8951e-07 -2.23294e-07
43 -3.7625e-07 -1.51801e-07
44 -1.06632e-06 -1.41841e-06
45 7.97434e-08 -3.33873e-07
46 1.311e-06 -1.44915e-07
47 -5.8353e-07 -6.92634e-07
48 2.10907e-06 -2.32946e-06
49 3.58129e-06 -1.54769e-06
50 2.55768e-07 1.09586e-06
51 1.41082e-06 5.1215e-06
52 2.85995e-06 2.88956e-06
53 4.53858e-06 -5.22202e-06
54 3.9825e-06 -5.80362e-06
55 8.51294e-06 -3.66995e-06
56 1.66221e-05 1.01992e-05
57 1.63767e-05 5.62795e-06
58 6.16338e-06 2.75706e-06
59 -7.21561e-06 -1.40672e-05
60 -7.45129e-05 -1.34737e-05
61 -0.000187817 -2.60496e-05
62 -0.000541261 -7.44303e-05
63 -0.00130045 -7.33392e-05
0 -0.00419797 0.000130531
1 -0.00127944 9.42828e-05
2 -0.000507817 3.55797e-05
3 -0.000166332 9.42419e-06
4 -4.72277e-05 5.51534e-06
5 -2.4009e-05 -2.25116e-05
6 -2.54503e-05 -1.77837e-06
7 -1.38917e-05 2.8496e-06
8 -5.74712e-07 -5.47185e-06
9 4.64043e-06 -4.27889e-06
10 3.14794e-06 -2.22926e-06
11 4.40017e-06 -2.53319e-06
12 4.46616e-06 3.78153e-07
13 1.82326e-06 1.24387e-06
14 8.58894e-07 1.86231e-06
15 9.88463e-10 1.43942e-06
16 2.60994e-06 1.54841e-06
17 9.61474e-07 1.72329e-06
18 -4.03009e-07 2.69162e-06
19 2.47043e-08 2.24376e-06
20 -3.6807e-07 2.48218e-06
21 -2.24728e-07 1.35909e-06
22 -3.28618e-07 8.3383e-07
23 6.8917e-07 3.09493e-07
24 4.03899e-07 8.38986e-07
25 -6.20863e-08 9.67695e-08
26 1.7707e-07 3.94293e-07
27 -8.39846e-08 2.37864e-07
28 -5.04008e-07 1.24953e-08
29 1.42509e-08 5.08379e-08
30 -1.22621e-07 4.70586e-07
31 3.31655e-07 3.32978e-07
32 3.18179e-07 8.18291e-08
33 3.39745e-07 2.40255e-07
34 2.04192e-07 2.24862e-07
35 9.56178e-08 2.90815e-07
36 -6.30955e-07 -4.3244e-07
37 -4.23624e-07 3.99552e-08
38 4.07044e-07 2.62656e-08
39 1.87419e-07 -6.20137e-07
40 1.4954e-06 -6.67892e-07
41 1.0164e-06 -1.74048e-07
42 9.04201e-07 -2.67164e-07
43 6.78771e-07 -3.02933e-07
44 -1.49977e-06 -9.90967e-07
45 1.98835e-06 -1.8461e-06
46 4.40978e-07 -2.0566e-06
47 -1.1387e-06 -9.16257e-07
48 -6.71766e-08 -3.66517e-06
49 3.67963e-06 -5.79603e-06
50 9.8945e-08 -4.62964e-06
51 1.02369e-06 -2.49024e-06
52 3.8167e-06 -3.17221e-06
53 2.8397e-06 -2.72562e-06
54 3.11191e-06 -7.51481e-07
55 -1.0497e-05 9.96202e-06
56 -1.14883e-05 1.794e-05
57 -9.3e-06 1.62795e-05
58 3.58402e-06 5.44041e-06
59 1.89735e-06 2.04118e-05
60 -2.40949e-05 -1.33899e-05
61 -8.93502e-05 -2.51927e-05
62 -0.000473778 -0.000103835
63 -0.00128002 -0.00016991
0 -0.00427673 -0.000418479
1 -0.00128231 -6.08664e-05
2 -0.000541853 5.76029e-05
3 -0.000177949 6.92186e-05
4 -8.66374e-05 1.59592e-05
5 -1.93346e-05 -5.78394e-06
6 1.55553e-05 3.04696e-05
7 1.99229e-06 7.1662e-06
8 -8.91346e-06 1.2962e-05
9 -1.00406e-05 -2.60723e-06
10 -8.89608e-06 8.66525e-06
11 -3.46251e-06 -1.04404e-05
12 -6.43811e-06 -3.38605e-07
13 5.28401e-07 -1.97174e-06
14 -1.7649e-06 4.08443e-06
15 1.89948e-06 4.91473e-07
16 2.51585e-06 -2.4488e-06
17 2.69777e-06 -2.74103e-06
18 2.23805e-06 -9.24401e-07
19 1.90318e-06 -3.14939e-06
20 1.67108e-06 -7.71874e-07
21 3.45752e-07 5.7097e-07
22 9.75033e-07 2.13784e-07
23 -1.33707e-07 4.65726e-07
24 7.01464e-07 7.43794e-08
25 3.74177e-08 9.49327e-07
26 -6.94529e-07 7.22783e-07
27 2.45102e-07 3.04063e-07
28 1.95927e-07 -1.13123e-07
29 5.63906e-07 -4.02862e-07
30 9.49137e-08 -5.70364e-07
31 -1.13201e-07 1.21641e-08
32 2.15921e-07 -1.80265e-07
33 -7.59472e-08 4.55058e-07
34 3.04078e-07 -5.59523e-09
35 -2.01664e-07 4.15118e-08
36 -2.27871e-07 -2.81978e-07
37 -6.24178e-07 5.93294e-08
38 3.69847e-07 -4.67494e-07
39 8.4954e-07 -6.02735e-07
40 9.51416e-07 3.28334e-07
41 1.43244e-06 9.54118e-07
42 2.01898e-06 -3.91883e-07
43 1.51147e-06 -2.48575e-06
44 9.12081e-07 -5.50441e-07
45 1.31494e-06 1.22558e-06
46 5.01044e-07 1.28801e-06
47 7.03023e-07 4.3825e-06
48 -5.85477e-07 5.07711e-06
49 -5.68965e-06 1.95357e-06
50 -4.34237e-06 6.59771e-07
51 -6.81439e-06 2.40786e-06
52 -2.80105e-06 -1.73363e-06
53 -7.04465e-06 2.7627e-06
54 -1.18148e-05 6.01666e-06
55 -1.55158e-06 3.09028e-06
56 -2.25346e-05 1.49557e-05
57 -1.73425e-05 7.21215e-06
58 -6.03383e-07 -6.08572e-06
59 -1.83646e-05 5.90517e-06
60 -3.13114e-05 1.55394e-05
61 -0.000135294 -3.63967e-05
62 -0.000355567 -6.20992e-05
63 -0.00119963 -5.36139e-05
0 -0.00440986 -9.57609e-06
1 -0.00149933 -0.00021996
2 -0.000357361 6.58716e-06
3 -2.87426e-05 7.80244e-05
4 -6.22862e-05 -1.39062e-05
5 -0.000101394 1.86962e-05
6 -1.10751e-05 -4.37382e-05
7 -5.77764e-06 -3.59133e-05
8 3.04648e-05 -8.97067e-06
9 -2.93457e-05 -9.29056e-06
10 -1.17316e-05 -2.12151e-05
11 5.27411e-06 -2.45829e-05
12 -1.34075e-05 -1.18588e-05
13 -1.17048e-06 1.51138e-05
14 8.60883e-06 4.38422e-07
15 2.19121e-05 1.00389e-05
16 1.8864e-05 1.03307e-05
17 2.38915e-05 -1.55475e-06
18 1.06983e-05 1.72974e-06
19 1.20113e-05 -1.76833e-06
20 9.20842e-06 3.48052e-06
21 5.88419e-06 1.61899e-06
22 5.24522e-06 6.31014e-07
23 4.83402e-06 8.86311e-07
24 2.02822e-06 -3.16999e-06
25 -6.21089e-07 -3.50914e-06
26 3.66524e-06 -1.37023e-06
27 2.17234e-06 -5.77285e-07
28 1.204e-06 -2.15511e-06
29 4.46068e-07 -2.06526e-07
30 1.59979e-06 3.70758e-07
31 2.19673e-06 -8.54669e-07
32 5.74255e-07 -1.28589e-06
33 6.1043e-07 -7.01159e-07
34 1.39035e-07 4.48524e-07
35 -2.22788e-07 -3.0345e-07
36 -9.76452e-08 5.16454e-08
37 2.96667e-07 -4.39504e-07
38 4.5578e-07 -4.75437e-07
39 1.48831e-06 5.54757e-07
40 -6.03071e-08 1.04058e-06
41 -8.05039e-07 5.41588e-07
42 -2.15199e-06 6.52767e-07
43 -3.11323e-06 9.25016e-07
44 -1.50645e-06 7.72554e-07
45 -1.08331e-06 1.48692e-06
46 -8.6819e-07 3.07465e-06
47 -3.13386e-06 3.44604e-06
48 -3.62066e-06 1.52688e-06
49 -5.39618e-06 -7.63188e-07
50 -4.57626e-06 3.90849e-06
51 -3.68999e-07 6.74626e-06
52 3.63857e-06 1.03668e-05
53 1.40378e-05 7.94186e-06
54 9.23424e-06 1.61079e-05
55 9.98588e-06 -1.59606e-05
56 -1.67714e-05 -1.14989e-05
57 -1.42495e-05 -5.21108e-06
58 -2.49243e-05 -1.45165e-05
59 -1.56619e-05 2.98443e-05
60 -0.00010143 2.07972e-05
61 -0.00020321 -7.16243e-07
62 -0.000500292 7.86332e-05
63 -0.00151727 7.37534e-05
0 -0.00443793 -0.000175256
1 -0.00135141 -6.52628e-05
2 -0.000447249 4.09011e-05
3 -0.000170581 -6.55694e-06
4 -7.47644e-05 2.73765e-05
5 -1.7701e-05 2.65648e-05
6 -1.50844e-05 -1.0806e-05
7 2.75853e-06 -1.92309e-05
8 1.24643e-05 5.07313e-06
9 9.85536e-06 1.42579e-05
10 3.11356e-06 1.20372e-05
11 3.34271e-06 3.38776e-06
12 7.28021e-06 1.29782e-06
13 4.90395e-06 -5.53928e-07
14 7.06295e-06 -1.57225e-06
15 3.36572e-06 1.36844e-06
16 2.75344e-06 -2.08612e-06
17 -2.64615e-07 -1.35224e-06
18 -1.66963e-06 -1.66947e-06
19 -1.54377e-06 -2.52324e-06
20 5.65932e-07 -2.41728e-06
21 1.89128e-06 -1.87792e-06
22 1.4447e-06 -1.43353e-07
23 8.86557e-07 4.97019e-07
24 1.69314e-06 8.01851e-07
25 5.32079e-07 1.21712e-06
26 -3.31679e-07 2.96361e-07
27 -5.59816e-07 -5.83443e-07
28 3.59384e-07 4.45999e-07
29 3.98584e-07 7.20808e-07
30 4.78322e-07 2.95406e-07
31 -2.82858e-07 7.76034e-07
32 1.98818e-07 6.50223e-07
33 3.3748e-07 3.91365e-07
34 5.12961e-07 3.20132e-07
35 2.71314e-07 6.54714e-07
36 -3.04914e-07 -1.40769e-07
37 -1.97087e-07 -4.76034e-07
38 2.96989e-08 -2.27531e-08
39 2.81326e-07 8.95169e-09
40 -4.50598e-07 1.46962e-06
41 -7.72455e-07 1.07008e-06
42 -7.5618e-07 9.47154e-07
43 2.88091e-07 6.77897e-07
44 -5.3893e-07 6.34448e-07
45 -5.23665e-07 3.24804e-07
46 -1.51527e-06 8.39622e-07
47 -8.92698e-07 1.36751e-06
48 -1.55298e-06 3.47586e-06
49 2.43949e-06 3.56243e-06
50 6.15293e-06 3.16389e-06
51 5.49382e-06 3.02057e-06
52 5.32219e-06 3.88281e-06
53 5.19473e-06 4.31296e-07
54 1.75996e-06 2.30368e-06
55 1.27304e-07 -1.67969e-06
56 2.51576e-06 -4.25066e-06
57 9.22267e-07 -1.67901e-06
58 -7.6809e-06 1.18395e-05
59 -1.16856e-05 2.73134e-05
60 -5.59658e-05 3.15248e-05
61 -0.000198333 6.91448e-05
62 -0.000577922 0.000137743
63 -0.00133196 8.24967e-05
0 -0.00427393 7.84741e-05
1 -0.00127822 6.40339e-05
2 -0.000447967 -1.23914e-05
3 -0.000194502 6.4766e-06
4 -5.98978e-05 8.3821e-06
5 -2.2308e-05 1.33186e-05
6 4.68975e-06 1.2638e-05
7 2.64707e-06 9.1075e-06
8 5.31964e-06 2.00384e-06
9 9.43738e-06 -2.46314e-07
10 -1.07098e-06 -9.48215e-06
11 1.38699e-06 -1.3603e-06
12 4.62066e-06 2.65267e-06
13 5.07308e-06 1.08689e-06
14 3.34547e-06 2.76242e-06
15 4.89823e-06 -8.86115e-07
16 2.83478e-06 -2.07997e-06
17 -2.17845e-08 -1.42657e-06
18 1.90632e-07 -1.51244e-06
19 1.42612e-06 -3.67913e-07
20 -1.9982e-06 -6.42063e-07
21 -2.71603e-06 6.9988e-07
22 -6.31554e-07 -1.43806e-07
23 -5.97748e-07 3.6681e-07
24 -1.6932e-07 1.79435e-07
25 -4.98819e-07 4.96726e-07
26 8.63301e-08 2.53364e-07
27 -6.65105e-09 6.08266e-09
28 5.99266e-07 -3.6466e-07
29 -2.82576e-08 -4.37303e-08
30 -1.01834e-07 -5.05427e-07
31 -2.54692e-07 -5.80327e-07
32 -2.66967e-07 -5.8399e-07
33 -4.21681e-07 4.79217e-08
34 -1.5229e-07 3.15075e-07
35 -2.40446e-07 4.19095e-07
36 -1.83205e-07 3.53255e-07
37 -7.80954e-08 4.84928e-07
38 -3.9043e-07 1.16036e-06
39 -7.36598e-07 1.05757e-06
40 -4.10068e-07 1.31848e-06
41 -1.87408e-07 7.38019e-07
42 1.75129e-06 1.71589e-06
43 1.42355e-07 2.11828e-06
44 6.77578e-07 2.02975e-07
45 2.34828e-07 -1.47352e-07
46 -1.59228e-06 -2.22756e-06
47 -2.93687e-06 -5.39807e-07
48 -1.56381e-06 1.27659e-06
49 -1.63931e-06 -3.08481e-06
50 -4.68764e-07 -3.30548e-06
51 2.34752e-06 -1.22872e-06
52 9.05106e-06 -6.2252e-07
53 1.07036e-05 -8.77977e-06
54 1.12429e-05 -1.16805e-05
55 1.44059e-05 -9.51741e-06
56 6.46003e-06 -1.97451e-05
57 1.78125e-06 -1.11844e-05
58 7.75566e-07 9.28999e-06
59 -4.40997e-05 3.51488e-05
60 -8.79007e-05 2.76031e-05
61 -0.000231953 -2.06369e-05
62 -0.000524758 1.04191e-06
63 -0.00144569 8.09825e-05
0 -0.00429859 0.000642682
1 -0.00133531 -7.49452e-06
2 -0.000509921 1.13275e-05
3 -0.000190391 -9.14068e-07
4 -9.20124e-05 1.44018e-06
5 -2.41502e-05 2.92321e-06
6 -1.35987e-05 -1.31948e-06
7 -6.52393e-06 2.23331e-05
8 3.30685e-06 -6.95398e-06
9 1.6682e-05 -2.36362e-05
10 1.70654e-05 -1.66567e-05
11 2.07707e-05 -1.04955e-05
12 1.85824e-05 3.99749e-06
13 7.46012e-06 -3.13659e-06
14 -2.74287e-06 -6.14556e-06
15 2.80928e-06 -4.93489e-06
16 1.55522e-06 -8.60225e-07
17 -4.49409e-06 1.43633e-06
18 -2.41391e-06 1.13629e-06
19 -8.20513e-09 8.05564e-07
20 5.37006e-07 1.56581e-06
21 -1.44177e-06 2.88558e-07
22 -2.12727e-06 -1.76074e-06
23 -6.90828e-07 7.58855e-07
24 1.53083e-06 -4.06489e-07
25 1.45535e-06 6.36165e-08
26 9.45101e-07 3.37366e-07
27 3.87363e-07 -1.77152e-07
28 7.80223e-07 -9.52728e-08
29 2.69313e-07 -2.26375e-07
30 7.20116e-07 2.77195e-07
31 6.59995e-07 9.17034e-08
32 6.78971e-08 7.97569e-07
33 -1.735e-07 1.10267e-06
34 -7.93971e-07 3.57115e-07
35 -2.15641e-07 -4.71757e-07
36 7.22165e-07 -1.52699e-07
37 2.00746e-07 -1.44346e-06
38 1.51316e-06 -1.41076e-06
39 6.33004e-08 -2.52885e-07
40 1.08749e-06 -5.36463e-07
41 8.23632e-07 -5.84918e-07
42 1.72702e-06 -1.11556e-06
43 8.37953e-07 8.28624e-08
44 -1.55042e-06 8.95465e-08
45 -1.57061e-06 8.96081e-07
46 1.75659e-06 1.26411e-06
47 5.97017e-06 -2.04836e-06
48 8.42778e-07 3.1997e-06
49 -2.07036e-06 4.18325e-06
50 -1.16206e-06 1.10101e-05
51 4.89955e-07 1.0681e-06
52 -2.65542e-06 2.95974e-06
53 -7.53505e-06 3.37816e-06
54 -1.87831e-06 1.7423e-06
55 -5.8606e-06 5.86193e-07
56 9.90515e-06 1.35407e-05
57 -6.21233e-07 -2.86949e-06
58 -1.78911e-05 -2.26806e-05
59 -6.64405e-05 -1.62909e-05
60 -4.73289e-05 -1.11796e-05
61 -0.000223439 1.12562e-05
62 -0.000556058 -1.45358e-05
63 -0.00121307 0.00011619
0 -0.00411473 -2.19605e-05
1 -0.00113304 5.48662e-05
2 -0.000398223 2.26249e-05
3 -0.00014207 2.60944e-05
4 -6.41414e-05 2.69307e-05
5 -3.31024e-05 -8.29869e-06
6 1.88601e-05 -5.87657e-06
7 9.52706e-06 -7.39347e-06
8 -2.76496e-06 2.88945e-06
9 -6.57578e-06 7.49512e-06
10 -4.15481e-06 1.75978e-05
11 -3.76564e-06 1.84216e-06
12 -2.39044e-06 2.87735e-06
13 9.13249e-07 5.33056e-06
14 -5.05292e-07 4.28829e-06
15 -2.584e-06 3.22674e-06
16 1.24573e-06 3.26512e-06
17 1.41819e-07 1.72883e-06
18 7.6804e-07 1.25568e-06
19 -8.92379e-07 2.82451e-07
20 1.72168e-07 9.95072e-07
21 -4.77748e-07 6.62922e-07
22 6.79662e-07 -3.90838e-07
23 6.43233e-07 2.04384e-07
24 -3.23659e-07 7.58122e-07
25 3.85306e-07 2.986e-07
26 5.45531e-07 -2.74256e-07
27 4.77551e-07 -5.47744e-07
28 5.01083e-08 -1.42047e-07
29 4.25899e-07 -4.14625e-08
30 3.89537e-07 2.0411e-07
31 -1.09569e-07 -8.05593e-11
32 -1.9813e-07 -2.10132e-08
33 1.6924e-08 -7.69688e-08
34 1.94167e-07 -5.96406e-08
35 4.38394e-07 7.03304e-07
36 -1.84733e-07 6.85117e-08
37 1.47376e-08 -1.50944e-07
38 -1.34727e-06 5.87458e-07
39 -1.12643e-06 -4.69081e-08
40 -9.17082e-07 6.19759e-07
41 -9.89188e-07 -6.00517e-07
42 4.16611e-07 1.31995e-06
43 -1.81113e-06 2.0382e-06
44 2.99209e-07 1.60861e-06
45 2.07586e-06 7.73194e-07
46 -3.14883e-07 2.98886e-06
47 3.0052e-07 2.6823e-06
48 2.19291e-06 3.00131e-06
49 1.91028e-06 -2.86472e-07
50 3.70154e-06 1.50894e-06
51 -3.63643e-06 2.9235e-06
52 1.30729e-06 3.33455e-07
53 1.29917e-06 7.66165e-06
54 -6.30763e-06 1.07383e-05
55 4.22475e-07 2.71683e-06
56 8.20289e-06 7.59507e-06
57 9.80194e-06 1.03824e-05
58 4.98223e-06 2.19399e-05
59 2.64322e-06 1.48168e-05
60 -6.88479e-05 -1.34664e-05
61 -0.000181585 1.07209e-05
62 -0.000465154 2.11411e-05
63 -0.00124611 5.5826e-05
0 -0.00419135 -0.000350477
1 -0.00126035 -0.000143867
2 -0.000452526 -4.14227e-05
3 -0.000117808 -5.41686e-05
4 -4.71124e-05 -4.02221e-05
5 -2.6378e-05 2.22907e-06
6 -1.21201e-05 2.83061e-06
7 -4.72662e-07 8.02779e-06
8 8.10301e-07 5.82746e-06
9 6.43012e-06 8.12511e-06
10 1.13121e-05 1.1018e-07
11 9.6798e-06 -3.0917e-06
12 4.83756e-06 2.80415e-08
13 4.23124e-06 4.2551e-06
14 2.23715e-06 2.96357e-06
15 2.81691e-06 2.95612e-06
16 7.89261e-07 1.92332e-06
17 -5.26474e-08 6.58606e-07
18 -6.90493e-07 8.8659e-07
19 2.96886e-07 1.04924e-06
20 3.96624e-07 2.66365e-06
21 -9.1563e-07 -2.02149e-07
22 -1.19489e-06 -7.3806e-07
23 -7.17573e-07 -8.24514e-07
24 2.6083e-07 -4.90812e-07
25 1.15101e-07 3.79474e-07
26 5.23381e-07 7.98361e-07
27 4.16881e-07 6.61551e-07
28 7.74264e-09 3.65943e-07
29 2.29051e-08 -6.08187e-08
30 -1.11456e-07 -7.2313e-08
31 -1.1927e-07 2.12733e-08
32 -1.85719e-07 -3.84121e-08
33 -6.55742e-07 -4.28027e-08
34 -1.64345e-07 -1.82997e-07
35 -3.38861e-07 -1.39325e-07
36 -6.77339e-07 -1.47261e-07
37 -7.80236e-07 -1.78008e-07
38 -4.82803e-07 -2.52962e-07
39 -2.26509e-07 4.2824e-07
40 -6.99891e-07 1.67184e-07
41 -1.64719e-08 2.86652e-07
42 2.86716e-07 1.71938e-07
43 2.45804e-06 4.32041e-07
44 1.54264e-06 1.54262e-06
45 -2.09116e-07 -3.90772e-07
46 8.41213e-07 -1.87181e-06
47 3.7519e-07 -1.81804e-06
48 1.64783e-06 -4.11829e-06
49 -1.83574e-06 -3.36253e-06
50 1.88067e-06 -3.24872e-06
51 2.18916e-06 3.34455e-06
52 9.48672e-07 -7.49105e-07
53 2.62587e-06 -1.12427e-06
54 -3.19605e-06 -2.13354e-06
55 1.37996e-05 -3.16496e-05
56 1.55203e-05 -1.82436e-05
57 3.10618e-05 -1.20726e-05
58 2.67965e-05 -7.23805e-06
59 1.19649e-06 -3.68886e-05
60 -2.99125e-05 -2.12336e-05
61 -0.000108854 -3.85262e-05
62 -0.000501502 -3.28012e-05
63 -0.00129225 -3.18866e-05
0 -0.00449874 -0.000166165
1 -0.00108689 0.000222221
2 -0.000367853 4.54226e-05
3 -0.000158292 4.29256e-05
4 -4.83064e-05 2.18718e-05
5 -4.127e-06 2.31121e-05
6 -5.45105e-06 2.18525e-05
7 1.14726e-05 1.36618e-05
8 7.31463e-06 3.02998e-06
9 5.83903e-06 -1.07756e-05
10 -9.19394e-06 3.00075e-06
11 1.96491e-06 -5.62438e-06
12 -1.1025e-06 -7.75606e-06
13 3.93619e-06 -1.08298e-05
14 -3.54443e-06 -7.40268e-06
15 -3.69451e-06 -1.87696e-06
16 -6.50861e-07 1.63151e-06
17 -8.95876e-07 5.39157e-07
18 -4.91461e-07 -1.06626e-06
19 -1.64773e-06 1.32595e-06
20 -5.62476e-07 9.30129e-07
21 9.83979e-07 1.0288e-06
22 1.79672e-06 -9.40409e-07
23 -9.93843e-07 -1.11274e-07
24 -5.52349e-07 2.40909e-07
25 -1.05299e-06 -6.94417e-07
26 -9.33063e-07 -2.99258e-07
27 6.63269e-08 -8.61069e-07
28 4.4396e-07 -7.97696e-07
29 4.63269e-07 -1.04111e-06
30 2.97062e-07 -1.18056e-06
31 1.60065e-06 -4.88121e-07
32 9.76639e-07 -1.50264e-07
33 1.14628e-06 1.04254e-07
34 6.65472e-07 3.18923e-08
35 -1.20274e-07 -1.98175e-07
36 -6.46268e-08 9.61215e-07
37 -9.73922e-07 1.11723e-06
38 -1.57687e-06 6.54172e-07
39 -3.00528e-06 8.92244e-08
40 -2.35882e-06 -8.62893e-07
41 -2.04718e-06 -9.74346e-07
42 -4.37224e-07 -1.1751e-06
43 9.75842e-07 2.93178e-07
44 7.11058e-07 4.12451e-07
45 1.89433e-06 -2.4553e-06
46 -1.91684e-07 -2.68571e-07
47 -3.00066e-06 2.86204e-06
48 -5.8809e-06 5.23722e-07
49 -4.1196e-06 7.02699e-08
50 -1.39851e-06 3.98316e-06
51 7.1213e-07 3.26136e-06
52 9.42948e-08 6.35671e-06
53 1.60102e-06 3.45592e-06
54 1.46363e-05 1.03249e-06
55 -3.87156e-06 -2.45085e-06
56 2.1977e-06 1.05422e-05
57 4.86937e-06 5.55773e-06
58 3.13901e-06 2.93448e-05
59 -6.70636e-06 2.57098e-05
60 -8.65848e-05 7.67819e-06
61 -0.000158222 2.18555e-05
62 -0.00040288 4.93723e-05
63 -0.0011377 0.000165462
0 -0.00430493 4.53152e-05
1 -0.00123994 0.000179379
2 -0.000497145 1.32927e-05
3 -0.000178412 7.15965e-05
4 -5.93428e-05 8.40732e-06
5 -2.16605e-05 8.57531e-06
6 -1.51755e-05 -1.07722e-05
7 -4.55171e-06 -1.40112e-05
8 -1.00441e-05 -1.15724e-05
9 -4.91673e-06 -1.42248e-06
10 6.89812e-06 -3.74076e-06
11 1.2644e-06 -6.83045e-06
12 7.32754e-07 -7.38331e-06
13 -1.4756e-06 -4.96356e-06
14 2.66766e-06 3.14011e-06
15 2.51164e-06 1.51969e-06
16 1.25906e-06 -2.17227e-06
17 9.09408e-07 -3.06087e-06
18 2.16138e-06 -7.08784e-07
19 1.43315e-06 2.82839e-07
20 2.17938e-06 -9.64294e-07
21 1.34498e-06 -4.97954e-07
22 1.00567e-06 -4.43671e-07
23 9.45594e-07 -1.82681e-06
24 2.06503e-07 -2.09833e-06
25 1.29394e-06 -9.76384e-08
26 8.71808e-07 -6.01921e-07
27 5.41945e-07 -1.92977e-07
28 7.90923e-08 5.09417e-08
29 -9.82256e-08 4.6943e-07
30 7.94435e-08 2.8693e-07
31 5.13901e-08 4.76397e-07
32 -1.9432e-07 7.10845e-08
33 -4.14543e-08 7.82865e-08
34 -6.50785e-08 -2.27005e-07
35 8.176e-08 8.95969e-09
36 1.35093e-07 3.5648e-07
37 8.31059e-07 9.97423e-07
38 1.4253e-07 1.32334e-07
39 4.99446e-07 3.35632e-07
40 3.39376e-07 7.17546e-07
41 6.97477e-07 1.29791e-06
42 1.93622e-06 1.11163e-06
43 1.17922e-06 1.3825e-06
44 -2.25403e-07 2.09109e-06
45 1.91354e-06 4.91655e-06
