999 64 1 0 1
33 -1.35829e-05 -3.29737e-25
34 -1.40324e-05 2.7722e-24
35 -1.37559e-05 -4.93196e-24
36 -1.32255e-05 -1.25787e-24
37 -1.42739e-05 2.11305e-24
38 -1.60121e-05 -5.09152e-24
39 -1.73548e-05 2.54789e-24
40 -2.02432e-05 -2.54922e-25
41 -2.22703e-05 -9.61082e-24
42 -2.59207e-05 -8.83156e-24
43 -2.88586e-05 3.78483e-24
44 -3.37215e-05 -1.24642e-23
45 -3.79219e-05 -1.41083e-25
46 -4.08392e-05 2.90434e-23
47 -5.68849e-05 -1.92879e-23
48 -6.47895e-05 2.04732e-23
49 -7.44665e-05 -3.33797e-24
50 -8.2495e-05 -4.02226e-23
51 -9.5628e-05 2.04452e-23
52 -0.000110188 2.62399e-24
53 -0.000121591 4.19668e-23
54 -0.000136093 4.86681e-23
55 -0.000156842 2.75314e-24
56 -0.00018849 8.20355e-23
57 -0.000212705 -5.63687e-23
58 -0.000244337 -2.95095e-22
59 -0.000288631 9.48483e-23
60 -0.000341704 -1.03246e-22
61 -0.000398362 -9.55396e-23
62 -0.000426281 -1.08751e-22
63 -0.000573858 5.14191e-22
0 -0.00480149 -9.7216e-22
1 -0.000664368 -6.43655e-22
2 -0.000459942 -1.45791e-22
3 -0.000320235 2.27216e-22
4 -0.000277006 5.91571e-23
5 -0.000220527 9.93252e-23
6 -0.000170814 -8.81586e-24
7 -0.000172441 5.92733e-23
8 -0.00014955 -1.19443e-23
9 -0.000132673 6.01867e-23
10 -0.000105899 -6.27858e-25
11 -9.68789e-05 2.49633e-23
12 -8.25934e-05 -7.22335e-24
13 -7.38379e-05 1.58958e-23
14 -5.97208e-05 6.92189e-24
15 -5.36545e-05 2.68748e-23
16 -4.19755e-05 -9.4116e-24
17 -3.22779e-05 9.3099e-24
18 -3.52973e-05 -8.42071e-24
19 -3.10773e-05 -4.00609e-24
20 -2.80377e-05 1.22624e-23
21 -2.46411e-05 -1.07887e-23
22 -1.98895e-05 1.17095e-25
23 -1.65231e-05 -3.388e-25
24 -1.50776e-05 -4.25683e-24
25 -1.58171e-05 -2.1911e-24
26 -1.3443e-05 -1.42494e-24
27 -1.23062e-05 -4.52735e-24
28 -1.16309e-05 -1.63368e-24
29 -1.28061e-05 4.92931e-25
30 -1.26809e-05 4.01811e-24
31 -1.26016e-05 2.61042e-24
32 -1.36438e-05 9.97181e-24
33 -1.45305e-05 -1.11862e-24
34 -1.48132e-05 -1.67322e-24
35 -1.53749e-05 6.25253e-24
36 -1.66758e-05 -1.00528e-24
37 -1.75789e-05 4.5239e-24
38 -1.99762e-05 -7.12715e-24
39 -2.27517e-05 -3.4109e-24
40 -2.46103e-05 -1.36953e-23
41 -2.85063e-05 1.43429e-24
42 -2.89784e-05 2.88411e-25
43 -3.48026e-05 -1.31072e-23
44 -4.21802e-05 -1.17176e-23
45 -4.48113e-05 -6.28207e-24
46 -5.70034e-05 -6.61712e-24
47 -6.3272e-05 1.4151e-23
48 -7.02995e-05 2.22304e-23
49 -7.53416e-05 -8.27401e-24
50 -8.85793e-05 2.14442e-24
51 -9.30648e-05 1.1364e-23
52 -9.93111e-05 3.46657e-23
53 -0.000102172 -2.7423e-23
54 -0.000118319 -6.07786e-23
55 -0.000148061 -6.55787e-23
56 -0.000178376 -4.9792e-23
57 -0.000218056 -2.19029e-23
58 -0.000244613 1.19713e-22
59 -0.000293272 -1.2716e-22
60 -0.000336159 -4.18377e-22
61 -0.000336806 -1.32736e-22
62 -0.000463361 1.99493e-22
63 -0.000587503 -3.37386e-22
0 -0.00514748 -4.77444e-22
1 -0.000615589 1.05287e-22
2 -0.000565335 4.97286e-22
3 -0.000469606 4.86401e-22
4 -0.000398627 -1.29296e-22
5 -0.000364736 1.31693e-22
6 -0.000300853 -1.80542e-22
7 -0.000296878 1.62215e-22
8 -0.000237157 7.80875e-23
9 -0.000174979 -3.36459e-23
10 -0.000155742 1.01745e-23
11 -0.000120939 -5.05768e-23
12 -0.000113116 -1.42975e-23
13 -0.000110044 -1.28129e-23
14 -9.97654e-05 1.02942e-23
15 -9.32573e-05 3.13819e-23
16 -7.92864e-05 -1.77838e-23
17 -6.76008e-05 -1.16661e-23
18 -5.737e-05 2.30272e-23
19 -5.29772e-05 -2.2738e-23
20 -4.33108e-05 1.34604e-24
21 -3.76758e-05 4.56285e-24
22 -2.87905e-05 5.13507e-25
23 -2.61782e-05 -9.79313e-24
24 -2.00367e-05 1.60343e-24
25 -1.82391e-05 6.36449e-24
26 -1.75264e-05 7.0944e-24
27 -1.57878e-05 -4.60278e-24
28 -1.33283e-05 -5.40006e-24
29 -1.18854e-05 4.88453e-24
30 -1.03402e-05 -4.02574e-24
31 -9.26261e-06 2.82396e-24
32 -9.259e-06 5.06138e-24
33 -8.54387e-06 -5.68172e-25
34 -9.78228e-06 -1.2604e-24
35 -1.00962e-05 -5.68553e-25
36 -1.05793e-05 1.22687e-24
37 -1.01035e-05 -1.55205e-24
38 -9.30368e-06 -5.44978e-24
39 -1.12617e-05 1.32771e-24
40 -1.50855e-05 -9.68461e-24
41 -1.50799e-05 5.40914e-24
42 -1.84701e-05 6.39985e-24
43 -2.3086e-05 1.6776e-24
44 -2.41554e-05 1.04637e-23
45 -2.9244e-05 6.159e-24
46 -3.05701e-05 9.12775e-25
47 -4.10958e-05 -2.05101e-25
48 -4.62118e-05 -2.28829e-23
49 -4.9911e-05 4.24276e-23
50 -5.70347e-05 3.72879e-24
51 -6.6789e-05 -1.58728e-23
52 -7.83786e-05 -2.12431e-23
53 -9.81841e-05 7.1026e-23
54 -0.000119685 4.35617e-23
55 -0.000135037 -1.05086e-24
56 -0.000149837 -1.7476e-23
57 -0.000149809 1.50964e-22
58 -0.000190748 -1.39021e-22
59 -0.000211818 2.49556e-22
60 -0.000245903 3.6136e-23
61 -0.000349246 -2.41629e-22
62 -0.000552992 -1.10442e-21
63 -0.000680442 -1.0238e-21
0 -0.00463256 -5.98867e-22
1 -0.000516426 -3.61132e-22
2 -0.000383695 -3.00573e-23
3 -0.000337607 -2.1973e-22
4 -0.000239543 4.17891e-23
5 -0.000181414 2.97665e-23
6 -0.000145959 -1.6206e-22
7 -0.000122198 7.33445e-24
8 -9.72665e-05 3.68419e-23
9 -7.91701e-05 -2.54487e-23
10 -6.32466e-05 6.06552e-23
11 -6.29754e-05 -4.22892e-23
12 -5.23985e-05 -4.14862e-23
13 -4.47304e-05 1.18432e-23
14 -3.86824e-05 -3.56676e-24
15 -3.28833e-05 1.27106e-23
16 -2.74377e-05 2.09064e-23
17 -2.22602e-05 6.8644e-24
18 -2.08225e-05 6.27095e-24
19 -1.83256e-05 -6.2571e-24
20 -1.70203e-05 -2.35958e-24
21 -1.38931e-05 3.69272e-24
22 -1.2856e-05 -2.64035e-25
23 -1.05558e-05 -4.52628e-24
24 -9.91348e-06 -2.35797e-25
25 -9.20456e-06 1.22034e-25
26 -8.77478e-06 4.18929e-24
27 -8.36223e-06 1.91779e-24
28 -8.21577e-06 2.7749e-24
29 -8.52395e-06 -2.08719e-24
30 -8.98885e-06 -3.50125e-24
31 -8.94078e-06 -1.10814e-24
32 -9.55042e-06 -4.24319e-24
33 -1.00373e-05 3.82131e-25
34 -1.10429e-05 -2.08963e-24
35 -1.19514e-05 2.88162e-24
36 -1.34237e-05 -3.84167e-26
37 -1.45115e-05 -8.98134e-25
38 -1.57405e-05 -9.66014e-25
39 -1.64572e-05 2.12873e-24
40 -1.77273e-05 8.74367e-25
41 -2.12496e-05 -4.53796e-24
42 -2.3645e-05 -5.09703e-24
43 -2.72117e-05 -7.6015e-25
44 -3.23675e-05 1.57677e-24
45 -3.82149e-05 5.10074e-24
46 -4.42903e-05 7.80804e-24
47 -5.21937e-05 4.2746e-24
48 -6.06603e-05 -1.42957e-23
49 -6.8327e-05 1.93404e-23
50 -7.6466e-05 -1.80066e-23
51 -9.13142e-05 -4.37218e-26
52 -0.000116166 -8.10445e-24
53 -0.000139408 -6.24326e-23
54 -0.00016174 -8.63125e-23
55 -0.000175083 -1.16913e-22
56 -0.000196986 -7.07806e-23
57 -0.000234949 -3.81532e-23
58 -0.000242134 5.88968e-23
59 -0.000256948 -9.9471e-23
60 -0.000302683 6.40853e-23
61 -0.000321286 -5.49188e-22
62 -0.000463834 -4.41257e-22
63 -0.000524066 -2.3076e-21
0 -0.00459399 -5.24146e-22
1 -0.000554043 1.75071e-21
2 -0.000463784 -8.82138e-23
3 -0.000380452 -1.55739e-22
4 -0.000263627 -2.86255e-22
5 -0.000227924 3.27283e-23
6 -0.000208088 -1.8489e-22
7 -0.000170422 1.22789e-22
8 -0.000138012 -2.31254e-23
9 -0.000114186 -1.39504e-22
10 -9.15534e-05 2.76145e-23
11 -7.8209e-05 -9.26612e-24
12 -6.43291e-05 -2.5645e-23
13 -5.66135e-05 -3.87596e-24
14 -5.20174e-05 -3.05225e-23
15 -4.65802e-05 -7.98921e-24
16 -4.3e-05 -1.98996e-23
17 -3.5728e-05 -1.1187e-23
18 -3.08254e-05 -1.79811e-23
19 -2.609e-05 1.48469e-23
20 -2.39504e-05 -1.50251e-24
21 -1.99729e-05 -4.41866e-25
22 -1.84401e-05 -4.07651e-24
23 -1.68598e-05 8.36884e-24
24 -1.483e-05 5.6799e-24
25 -1.45373e-05 -2.73355e-24
26 -1.35112e-05 -9.78741e-24
27 -1.23324e-05 1.16272e-24
28 -1.21087e-05 -7.22574e-25
29 -1.10402e-05 -3.30123e-24
30 -1.04313e-05 2.45624e-24
31 -9.70744e-06 -2.27047e-24
32 -9.71342e-06 2.62929e-24
33 -8.88192e-06 -1.99855e-24
34 -9.91168e-06 2.71346e-24
35 -9.85077e-06 6.55352e-24
36 -1.13752e-05 3.45336e-24
37 -1.26239e-05 2.76905e-24
38 -1.39766e-05 2.37207e-24
39 -1.56711e-05 -6.16737e-24
40 -1.81425e-05 -6.52215e-24
41 -2.03046e-05 5.28361e-24
42 -2.29841e-05 -3.01553e-24
43 -2.61634e-05 7.67581e-25
44 -2.93867e-05 -1.60308e-23
45 -3.54055e-05 -8.26351e-24
46 -3.94541e-05 1.11564e-23
47 -4.44557e-05 2.39477e-23
48 -4.90288e-05 -1.71548e-23
49 -5.92827e-05 1.16925e-23
50 -6.75999e-05 -1.39291e-23
51 -7.61186e-05 -5.36791e-24
52 -8.8575e-05 4.7617e-23
53 -9.86003e-05 2.5252e-23
54 -0.000119665 -1.64375e-23
55 -0.000139408 -7.69194e-23
56 -0.000165248 -1.71078e-23
57 -0.000215389 -7.63755e-23
58 -0.000224631 1.45986e-22
59 -0.000274054 -8.05218e-23
60 -0.00032117 3.57891e-22
61 -0.00039321 1.43696e-22
62 -0.000566531 -1.73847e-22
63 -0.000644532 -8.79804e-22
0 -0.00504693 3.33617e-22
1 -0.000737187 6.46784e-22
2 -0.000498698 1.21239e-22
3 -0.000344843 3.02985e-22
4 -0.000299305 2.41362e-22
5 -0.000246539 2.0819e-23
6 -0.000209634 -1.43503e-22
7 -0.000179553 8.52575e-23
8 -0.000148333 -4.08026e-23
9 -0.000129256 -9.45911e-23
10 -0.000117111 -6.97747e-23
11 -0.000107055 -9.43913e-24
12 -8.9554e-05 -1.13572e-23
13 -8.06112e-05 3.09383e-23
14 -6.6405e-05 -4.44461e-23
15 -5.50052e-05 -6.17677e-24
16 -4.63988e-05 2.20923e-23
17 -3.49414e-05 7.08781e-24
18 -2.59888e-05 8.97657e-24
19 -2.61545e-05 -3.34195e-24
20 -2.35209e-05 9.16152e-24
21 -2.06663e-05 2.49828e-24
22 -1.7391e-05 1.30283e-23
23 -1.5775e-05 -1.06152e-24
24 -1.38196e-05 -6.34699e-25
25 -1.24328e-05 4.33096e-24
26 -1.06706e-05 -5.47248e-25
27 -8.97141e-06 7.06083e-24
28 -8.06897e-06 9.22772e-25
29 -7.98477e-06 2.41154e-24
30 -7.29777e-06 -4.60436e-24
31 -6.52106e-06 -3.93238e-24
32 -6.12458e-06 -1.01418e-23
33 -6.67426e-06 5.96215e-24
34 -6.59783e-06 -9.60123e-25
35 -6.91784e-06 -2.40408e-24
36 -7.30164e-06 2.82592e-25
37 -8.98371e-06 -9.51723e-24
38 -8.77425e-06 3.94881e-24
39 -1.09155e-05 6.19199e-24
40 -1.27327e-05 2.79969e-24
41 -1.34154e-05 -1.98563e-24
42 -1.7723e-05 1.38533e-24
43 -2.0254e-05 -7.24673e-25
44 -2.6975e-05 1.14753e-23
45 -3.11467e-05 -7.34233e-24
46 -3.59702e-05 1.76137e-24
47 -4.24874e-05 -5.29045e-24
48 -4.75415e-05 -1.27022e-23
49 -5.01061e-05 1.07636e-24
50 -6.07608e-05 1.55523e-24
51 -7.08079e-05 7.4871e-24
52 -7.66109e-05 -6.38055e-23
53 -8.72433e-05 3.59869e-23
54 -0.000100736 1.8038e-24
55 -0.000113855 -3.20371e-23
56 -0.000106891 6.80679e-23
57 -0.000111943 -2.03413e-25
58 -0.000130737 4.25087e-23
59 -0.000201416 2.82676e-22
60 -0.000246709 1.93311e-22
61 -0.000311286 8.61451e-23
62 -0.000385083 -8.31069e-22
63 -0.000615764 1.62073e-21
0 -0.00420773 6.96089e-22
1 -0.000445022 1.01699e-22
2 -0.000367198 1.08892e-22
3 -0.000250988 -1.10756e-22
4 -0.000171394 8.89841e-23
5 -0.00015497 -6.98107e-23
6 -0.000140613 -2.99387e-23
7 -0.000131995 1.96951e-23
8 -0.000116343 -1.64674e-23
9 -9.86832e-05 2.75063e-23
10 -8.09813e-05 -3.72995e-23
11 -6.6367e-05 2.94787e-23
12 -5.60538e-05 2.2583e-23
13 -4.93386e-05 3.8075e-24
14 -4.33683e-05 6.22141e-24
15 -4.13579e-05 2.09027e-24
16 -3.41704e-05 -1.08571e-23
17 -3.31438e-05 3.39211e-24
18 -2.74906e-05 -1.68932e-23
19 -2.62967e-05 7.18279e-24
20 -2.47747e-05 1.34742e-24
21 -2.30347e-05 2.09724e-24
22 -2.11249e-05 6.7797e-24
23 -1.77153e-05 -1.14168e-24
24 -1.6575e-05 2.37391e-24
25 -1.47795e-05 5.86971e-24
26 -1.24373e-05 -2.06639e-24
27 -1.10735e-05 1.86664e-24
28 -1.06047e-05 -1.90728e-25
29 -9.20221e-06 1.69818e-24
30 -8.73526e-06 4.3462e-25
31 -7.38385e-06 8.18376e-25
32 -6.73345e-06 6.35856e-24
33 -6.78108e-06 -4.63462e-24
34 -6.64577e-06 -4.94425e-24
35 -6.78175e-06 1.35323e-24
36 -7.31191e-06 3.19209e-24
37 -7.59172e-06 -3.66118e-24
38 -8.6549e-06 5.33951e-24
39 -1.05602e-05 1.73246e-24
40 -1.36474e-05 -4.32603e-24
41 -1.54299e-05 -3.57559e-26
42 -1.794e-05 3.36117e-24
43 -2.1624e-05 3.28658e-24
44 -2.57038e-05 8.4185e-24
45 -3.12183e-05 1.94632e-23
46 -3.50086e-05 -6.08415e-24
47 -4.31882e-05 -1.07297e-23
48 -4.97139e-05 -1.58492e-24
49 -5.36497e-05 2.20319e-23
50 -6.43967e-05 2.5198e-24
51 -7.20608e-05 3.05035e-23
52 -8.55276e-05 2.0695e-23
53 -9.65496e-05 1.80302e-23
54 -0.00011139 -9.79878e-24
55 -0.000133553 -1.03494e-22
56 -0.00013714 1.23196e-22
57 -0.000154665 7.45996e-23
58 -0.000169816 -9.25519e-23
59 -0.000185523 1.02618e-22
60 -0.000240514 4.11116e-22
61 -0.000287016 9.35446e-23
62 -0.00034031 1.54548e-22
63 -0.000489096 1.29796e-21
0 -0.0049534 1.18915e-22
1 -0.000741617 -2.653e-21
2 -0.000515355 4.20238e-23
3 -0.000379431 -2.24962e-22
4 -0.000336664 2.9415e-23
5 -0.000277959 1.01842e-22
6 -0.000234426 6.14666e-23
7 -0.00019429 1.93398e-23
8 -0.000169042 -4.83189e-23
9 -0.000144461 7.13514e-24
10 -0.000121902 1.39532e-23
11 -0.000105438 -4.07433e-23
12 -8.66476e-05 -2.12841e-23
13 -7.68175e-05 1.43427e-23
14 -6.71955e-05 -2.71545e-23
15 -6.00472e-05 -4.95434e-24
16 -5.13821e-05 1.90051e-23
17 -4.37664e-05 -1.15213e-23
18 -3.93821e-05 3.97041e-24
19 -3.5793e-05 -2.80291e-24
20 -3.1944e-05 -1.67744e-23
21 -2.74416e-05 -1.32177e-23
22 -2.4391e-05 1.75109e-24
23 -2.16962e-05 -6.61645e-24
24 -1.95267e-05 1.13084e-24
25 -1.75397e-05 -4.20068e-25
26 -1.48071e-05 -6.99258e-24
27 -1.22574e-05 1.40196e-24
28 -1.15756e-05 -1.83228e-24
29 -1.12176e-05 -6.10686e-24
30 -1.1289e-05 6.91556e-25
31 -1.10883e-05 -2.27274e-24
32 -1.17686e-05 4.46783e-24
33 -1.16752e-05 -1.65718e-24
34 -1.13221e-05 5.24839e-24
35 -1.18366e-05 -4.44004e-24
36 -1.17653e-05 -4.00512e-24
37 -1.2595e-05 -2.37232e-24
38 -1.43143e-05 -2.38416e-24
39 -1.87888e-05 8.66928e-24
40 -2.05148e-05 -3.10489e-24
41 -2.35396e-05 5.11071e-24
42 -2.72602e-05 -3.52439e-24
43 -2.98143e-05 1.47616e-23
44 -3.38591e-05 1.31173e-24
45 -3.67108e-05 3.67038e-24
46 -4.07975e-05 1.12944e-23
47 -4.44465e-05 2.39864e-23
48 -4.58013e-05 -5.37856e-24
49 -5.38703e-05 2.93679e-23
50 -6.95216e-05 1.03799e-23
51 -9.20516e-05 4.53066e-23
52 -0.000103758 3.66652e-23
53 -0.000110706 5.98773e-23
54 -0.000127385 2.11598e-23
55 -0.000146922 8.7689e-23
56 -0.000167351 -3.76617e-23
57 -0.000166815 -2.17912e-23
58 -0.000204515 -8.54395e-23
59 -0.000252895 -8.62202e-23
60 -0.00032138 -7.36244e-23
61 -0.000430271 2.07415e-22
62 -0.000562836 -4.85411e-22
63 -0.000797707 9.70313e-22
0 -0.00460079 5.95639e-23
1 -0.000632023 2.82996e-23
2 -0.000478159 6.07156e-22
3 -0.000391943 2.338e-22
4 -0.000355367 2.61567e-22
5 -0.000313108 2.13666e-22
6 -0.000259556 3.94971e-23
7 -0.000215656 9.48506e-23
8 -0.00017871 2.97799e-23
9 -0.000146806 2.79525e-23
10 -0.000131709 3.98808e-23
11 -0.000109416 -5.96874e-23
12 -0.000100169 -1.02181e-23
13 -7.83636e-05 -2.64507e-23
14 -6.75789e-05 8.1401e-25
15 -6.31265e-05 8.2328e-24
16 -5.51914e-05 -7.06698e-24
17 -5.00956e-05 7.1296e-24
18 -4.45509e-05 3.4724e-24
19 -4.03079e-05 -1.35028e-23
20 -3.56676e-05 -1.0661e-23
21 -3.31656e-05 -2.7272e-25
22 -2.92447e-05 -1.68635e-23
23 -2.70088e-05 -6.95635e-24
24 -2.31428e-05 1.20861e-24
25 -2.05817e-05 -1.84592e-24
26 -1.71697e-05 -5.09249e-24
27 -1.39593e-05 -4.19955e-24
28 -1.32117e-05 2.84473e-24
29 -1.22407e-05 -2.60165e-24
30 -1.14966e-05 -2.53844e-24
31 -1.04398e-05 1.58578e-24
32 -9.34068e-06 -4.17853e-24
33 -8.46679e-06 1.04739e-24
34 -7.79267e-06 8.01432e-25
35 -6.57308e-06 -1.39845e-24
36 -5.83469e-06 -6.47641e-25
37 -6.56376e-06 -1.89442e-24
38 -6.78637e-06 3.313e-24
39 -7.13187e-06 -3.40068e-24
40 -7.87866e-06 -5.86859e-24
41 -9.93395e-06 -1.08775e-23
42 -1.08152e-05 -8.99929e-24
43 -1.17824e-05 1.60476e-24
44 -1.09445e-05 -3.3702e-24
45 -1.39155e-05 9.13115e-24
46 -1.58053e-05 2.05935e-24
47 -1.86535e-05 -1.43868e-23
48 -1.99223e-05 1.83175e-23
49 -2.46278e-05 -6.99102e-24
50 -2.33762e-05 1.51297e-23
51 -2.32022e-05 -2.59426e-23
52 -2.35982e-05 -1.69085e-23
53 -2.92145e-05 -5.43314e-24
54 -4.05136e-05 -7.88664e-24
55 -5.05421e-05 -1.55673e-23
56 -6.60627e-05 -1.10769e-22
57 -8.96994e-05 -5.62727e-23
58 -0.000106646 -5.44179e-23
59 -0.000119952 1.28734e-22
60 -0.000182756 2.98796e-22
61 -0.000311802 -1.89495e-23
62 -0.000353911 -2.25296e-22
63 -0.000524353 -4.43896e-22
0 -0.00492387 6.66671e-23
1 -0.000748836 4.00296e-22
2 -0.000549992 -8.09099e-23
3 -0.000441281 -3.09175e-22
4 -0.000338599 -3.23877e-22
5 -0.000286228 -2.10721e-23
6 -0.000229293 1.12616e-22
7 -0.00020174 -1.13394e-23
8 -0.000146366 5.43862e-23
9 -0.000125338 -6.68148e-23
10 -0.000103821 -1.37819e-23
11 -8.91614e-05 1.02961e-23
12 -7.55167e-05 7.33197e-24
13 -6.33099e-05 3.20899e-23
14 -5.54382e-05 -3.82803e-23
15 -4.64608e-05 -6.96328e-24
16 -4.1337e-05 -7.53432e-24
17 -3.56041e-05 9.62927e-24
18 -3.04088e-05 -4.98709e-24
19 -2.66571e-05 -8.36758e-24
20 -2.46011e-05 3.32409e-25
21 -2.28312e-05 1.42863e-23
22 -2.22367e-05 4.60063e-24
23 -1.98012e-05 3.38354e-24
24 -1.54042e-05 -2.00461e-24
25 -1.40608e-05 -3.51106e-24
26 -1.30939e-05 2.4939e-24
27 -1.08825e-05 4.83676e-25
28 -1.01896e-05 1.79681e-24
29 -9.44035e-06 4.35005e-25
30 -8.00908e-06 1.90784e-25
31 -7.35412e-06 -5.49417e-24
32 -6.91703e-06 -3.48036e-24
33 -7.55133e-06 -3.76249e-24
34 -7.52306e-06 6.23584e-25
35 -7.85054e-06 -1.96321e-24
36 -7.53715e-06 5.62987e-24
37 -8.7168e-06 6.9576e-24
38 -9.72269e-06 -3.11153e-24
39 -1.08765e-05 5.3505e-24
40 -1.26405e-05 8.00618e-24
41 -1.49031e-05 2.62374e-24
42 -1.66825e-05 -7.95755e-24
43 -1.86166e-05 -1.29027e-23
44 -2.28874e-05 -6.20723e-24
45 -2.7472e-05 -7.53196e-24
46 -3.05164e-05 -7.71564e-24
47 -3.60771e-05 8.49565e-24
48 -4.39839e-05 -3.34921e-24
49 -4.91027e-05 1.42021e-24
50 -5.24423e-05 2.5865e-24
51 -6.49526e-05 2.53134e-23
52 -8.06843e-05 -1.40204e-23
53 -9.8621e-05 3.67677e-23
54 -0.000113175 4.7105e-23
55 -0.000132007 4.37019e-24
56 -0.000145497 -3.96892e-23
57 -0.000170866 3.74892e-23
58 -0.00019614 -1.55393e-23
59 -0.000245336 -6.56357e-23
60 -0.000334963 9.29211e-23
61 -0.000392381 -4.28318e-22
62 -0.000586222 -2.13818e-24
63 -0.000808667 1.88916e-21
0 -0.00442556 -7.8194e-22
1 -0.000541205 -7.7176e-22
2 -0.000449857 2.61129e-22
3 -0.000387816 -1.61486e-22
4 -0.000295063 -2.03462e-22
5 -0.000243513 6.69507e-24
6 -0.000201711 -4.89868e-23
7 -0.000165556 1.46485e-22
8 -0.000133136 -6.90238e-23
9 -0.000116633 5.08161e-23
10 -9.83712e-05 -3.75378e-23
11 -8.31787e-05 3.15323e-23
12 -6.87769e-05 -3.28366e-23
13 -6.60447e-05 -1.55942e-23
14 -5.9083e-05 -2.02498e-23
15 -4.93253e-05 1.18936e-24
16 -4.54261e-05 -2.43356e-24
17 -4.04159e-05 8.70404e-24
18 -3.42493e-05 8.32641e-24
19 -3.00935e-05 4.57465e-24
20 -2.42466e-05 -1.25259e-24
21 -2.15708e-05 3.8888e-24
22 -1.8729e-05 3.80248e-24
23 -1.68782e-05 3.25758e-25
24 -1.45419e-05 2.35945e-24
25 -1.30585e-05 2.63856e-24
26 -1.19893e-05 -1.53032e-24
27 -1.12147e-05 3.5245e-24
28 -9.59709e-06 2.319e-24
29 -8.86177e-06 -1.31516e-25
30 -7.89276e-06 -6.63355e-25
31 -7.80092e-06 2.33304e-24
32 -7.58364e-06 -1.75756e-24
33 -8.08803e-06 1.08745e-24
34 -8.66304e-06 -5.70024e-25
35 -9.13756e-06 -5.57384e-24
36 -9.76394e-06 2.16355e-24
37 -1.07933e-05 1.09815e-24
38 -1.19911e-05 -8.03673e-25
39 -1.28755e-05 2.97858e-25
40 -1.45195e-05 -7.60608e-25
41 -1.74414e-05 -7.2393e-24
42 -2.06211e-05 -8.02813e-24
43 -2.21569e-05 8.06037e-24
44 -2.66348e-05 1.86513e-24
45 -2.93697e-05 2.8735e-24
46 -3.23341e-05 1.18165e-23
47 -3.6739e-05 -1.07488e-23
48 -4.32156e-05 7.93126e-24
49 -4.64389e-05 -4.14247e-24
50 -5.32508e-05 5.88369e-24
51 -5.92775e-05 -2.65526e-23
52 -6.53017e-05 1.37536e-23
53 -7.78182e-05 -1.47021e-23
54 -8.4503e-05 7.05241e-24
55 -9.91174e-05 1.34506e-23
56 -0.000124376 -8.30334e-23
57 -0.000142679 1.38585e-22
58 -0.000155627 -2.15708e-22
59 -0.000191971 -1.90342e-22
60 -0.000246268 3.36284e-23
61 -0.000332776 -2.11853e-22
62 -0.00034598 1.23059e-22
63 -0.000564708 2.12094e-21
0 -0.00529667 4.46835e-22
1 -0.000815371 6.16201e-22
2 -0.000604386 2.21416e-22
3 -0.000528378 -1.00279e-21
4 -0.000426252 -1.40926e-22
5 -0.00031154 1.96821e-22
6 -0.00026312 1.37405e-22
7 -0.00019662 -3.85586e-23
8 -0.00016596 7.62854e-23
9 -0.000140238 1.35065e-23
10 -0.000131556 -3.98982e-23
11 -0.000104532 8.72107e-24
12 -9.46841e-05 -1.47195e-24
13 -8.4907e-05 -7.42651e-24
14 -7.29058e-05 -4.74449e-24
15 -7.00975e-05 1.52792e-24
16 -5.99836e-05 -1.54042e-23
17 -5.78993e-05 4.96843e-24
18 -4.99512e-05 -1.52604e-23
19 -4.48238e-05 2.06123e-24
20 -3.45955e-05 1.13733e-23
21 -2.93822e-05 -1.15336e-23
22 -2.67066e-05 6.33848e-24
23 -2.37226e-05 9.06094e-25
24 -1.96741e-05 -3.71367e-25
25 -1.70987e-05 1.76987e-24
26 -1.51835e-05 -3.41887e-24
27 -1.34088e-05 -4.03483e-25
28 -1.28846e-05 -2.96527e-24
29 -1.09029e-05 -1.37553e-24
30 -9.89479e-06 -4.9933e-24
31 -9.18212e-06 -2.0514e-24
32 -9.03078e-06 -1.9366e-24
33 -8.86964e-06 -4.49684e-25
34 -9.48849e-06 1.69572e-24
35 -9.58683e-06 -1.1145e-25
36 -1.02755e-05 -1.59743e-24
37 -1.09816e-05 -1.91961e-25
38 -1.20937e-05 -2.13015e-25
39 -1.35103e-05 6.63127e-24
40 -1.43031e-05 1.06172e-23
41 -1.82457e-05 -1.64151e-24
42 -2.29864e-05 1.39005e-23
43 -2.55908e-05 9.66079e-24
44 -2.87643e-05 1.1928e-23
45 -3.45448e-05 -3.8088e-24
46 -4.04384e-05 1.45107e-24
47 -4.68741e-05 -3.41223e-24
48 -5.45872e-05 -4.1691e-25
49 -6.30918e-05 1.24653e-23
50 -6.88279e-05 -1.63881e-23
51 -8.07236e-05 4.35731e-23
52 -8.78066e-05 -2.82031e-23
53 -0.000103062 -5.39832e-24
54 -0.000116597 4.9772e-23
55 -0.000121728 2.82091e-23
56 -0.000141058 -3.70671e-23
57 -0.000158831 4.22798e-23
58 -0.000195989 4.94131e-23
59 -0.000235961 1.92281e-22
60 -0.000280295 1.47e-22
61 -0.000361794 1.52585e-22
62 -0.00043738 5.87226e-23
63 -0.000739781 7.57655e-22
0 -0.00467953 -2.02356e-22
1 -0.000658664 1.03839e-21
2 -0.000497218 1.05672e-23
3 -0.000412407 4.11698e-22
4 -0.000342179 3.44064e-22
5 -0.000298236 9.52118e-23
6 -0.000268094 3.53478e-23
7 -0.000223063 8.34753e-23
8 -0.000198948 8.43656e-24
