999 64 1 0 1
8 0.00371059 3.42985e-23
9 0.0031077 1.36464e-23
10 0.00253088 -2.7949e-23
11 0.00213475 -2.2043e-23
12 0.00179159 2.60061e-23
13 0.00151315 -2.94001e-24
14 0.00128461 1.34507e-24
15 0.00110136 -1.55345e-23
16 0.000958716 2.61227e-24
17 0.000812125 1.42425e-24
18 0.000707406 -1.27098e-25
19 0.000606955 5.33317e-24
20 0.000522118 3.72644e-24
21 0.000443416 -2.19632e-24
22 0.000382906 2.57202e-24
23 0.000334062 -2.96923e-24
24 0.000291601 2.32103e-25
25 0.000263815 2.45398e-25
26 0.000237393 7.32419e-25
27 0.000217789 1.61903e-24
28 0.000201108 1.19316e-25
29 0.000188684 -2.22192e-25
30 0.00017914 1.02218e-25
31 0.000174549 1.68309e-25
32 0.00017394 -4.02464e-25
33 0.00017866 -3.33534e-26
34 0.00018991 -5.98134e-25
35 0.000206868 1.62294e-24
36 0.00022893 -1.34615e-24
37 0.000254001 1.46198e-24
38 0.000286298 -1.63664e-24
39 0.000327004 -1.34765e-24
40 0.000373418 6.15173e-24
41 0.000419671 -1.47833e-25
42 0.000484869 -3.55785e-24
43 0.000560229 5.01611e-24
44 0.000632476 4.84639e-24
45 0.000735754 -4.67491e-24
46 0.00085025 7.55175e-24
47 0.000995089 1.18545e-24
48 0.00113917 -1.42363e-23
49 0.00131861 -3.8244e-24
50 0.0015223 -8.34292e-24
51 0.00176206 4.52575e-24
52 0.00206634 1.85299e-24
53 0.00241279 1.84635e-23
54 0.0028471 1.61996e-23
55 0.00335857 -4.2162e-24
56 0.00393746 -1.79096e-23
57 0.00456428 -2.0237e-23
58 0.00522079 9.48418e-24
59 0.00610642 4.30384e-23
60 0.00718674 3.60471e-23
61 0.00870627 -3.57109e-23
62 0.0110492 -7.49773e-23
63 0.0146187 8.76124e-23
0 0.0223862 3.88845e-22
1 0.0133785 1.97862e-23
2 0.0100716 7.8234e-24
3 0.00792041 -8.60202e-23
4 0.0064904 8.25568e-23
5 0.00535899 -4.26006e-23
6 0.00449266 -1.11801e-23
7 0.0037859 3.40585e-23
8 0.0031741 2.96998e-23
9 0.00270657 8.99855e-24
10 0.00233592 2.33945e-23
11 0.0019965 -1.45124e-23
12 0.00171263 7.43787e-24
13 0.0014658 2.79804e-23
14 0.00125559 -1.07991e-23
15 0.00110172 8.35898e-24
16 0.000963806 -9.61242e-25
17 0.000843673 7.28576e-24
18 0.000727694 -2.06728e-24
19 0.00063909 -2.99514e-24
20 0.000570944 -4.19582e-24
21 0.000498877 -2.0901e-24
22 0.00043526 1.29217e-24
23 0.000394413 -4.59857e-24
24 0.000361452 -3.08465e-24
25 0.000328173 3.664e-24
26 0.000300504 1.60586e-24
27 0.000282594 1.06304e-24
28 0.000268636 2.54368e-25
29 0.000248482 -1.69904e-24
30 0.000237016 -1.59952e-24
31 0.00022964 8.44915e-27
32 0.000230424 -1.72346e-25
33 0.000233171 1.12564e-24
34 0.000235141 -1.07917e-25
35 0.000240565 -4.08645e-25
36 0.000255413 -2.57019e-24
37 0.000277689 5.33252e-25
38 0.000307492 -1.41868e-24
39 0.000344099 1.58091e-25
40 0.000383464 4.16036e-27
41 0.000428436 -2.12979e-24
42 0.000485193 -8.36489e-26
43 0.000551344 6.91455e-24
44 0.000631997 5.59187e-24
45 0.000718299 2.26981e-24
46 0.000821105 -1.38944e-23
47 0.000932447 -2.09277e-24
48 0.00106339 2.74169e-24
49 0.00121342 6.75136e-24
50 0.00138992 8.38979e-24
51 0.00156633 5.15929e-24
52 0.00181021 -1.63339e-23
53 0.00210833 9.46697e-24
54 0.00242964 1.78791e-23
55 0.00281805 -3.36678e-23
56 0.0032456 -4.18766e-24
57 0.003945 -5.09329e-24
58 0.00475401 -3.95811e-23
59 0.00567827 7.32745e-24
60 0.00666258 -3.6505e-23
61 0.00806587 -9.43585e-23
62 0.0101298 1.66738e-23
63 0.0131366 2.22175e-22
0 0.0219025 -7.26032e-22
1 0.0122515 1.45741e-22
2 0.00891501 -1.95009e-22
3 0.00695946 -1.29446e-22
4 0.00571342 -3.11484e-23
5 0.00480003 2.6519e-23
6 0.00407623 4.02933e-23
7 0.00344644 7.66222e-24
8 0.00293338 -2.6123e-23
9 0.0024879 -8.74812e-24
10 0.00209375 1.4674e-23
11 0.00177027 -5.71019e-24
12 0.00149974 3.37036e-24
13 0.00126763 5.15281e-24
14 0.00107754 7.00954e-25
15 0.000920069 1.29627e-23
16 0.000792146 2.25624e-24
17 0.000685263 -4.66683e-24
18 0.000601262 -2.28783e-24
19 0.000540936 -1.43059e-24
20 0.000479901 -3.65276e-25
21 0.000420178 3.98072e-24
22 0.000367693 4.99938e-24
23 0.000326689 4.38938e-24
24 0.000290922 1.06272e-24
25 0.000258011 1.12272e-24
26 0.000228256 8.85492e-25
27 0.000206606 3.35736e-25
28 0.000189528 -3.10734e-24
29 0.000175734 1.59341e-24
30 0.000166724 -1.0422e-24
31 0.000162461 -4.22208e-25
32 0.000162733 4.27178e-25
33 0.000167297 -4.13393e-25
34 0.00017689 5.95126e-25
35 0.00018824 7.9521e-25
36 0.000204792 8.1622e-26
37 0.000226122 -1.16344e-24
38 0.000252231 -2.05592e-24
39 0.000284664 2.47376e-25
40 0.000321836 7.88543e-26
41 0.000370724 -4.83625e-26
42 0.000422566 -6.21193e-25
43 0.000482613 -6.18084e-25
44 0.000543478 1.63085e-24
45 0.000607702 3.07184e-24
46 0.000697403 1.5072e-24
47 0.000799108 2.74105e-24
48 0.000916763 -3.15379e-24
49 0.00106658 -2.88749e-24
50 0.00121657 7.72074e-24
51 0.00141045 -1.09993e-23
52 0.00161713 -1.53957e-24
53 0.00188681 6.29374e-25
54 0.00219488 -7.07077e-24
55 0.00259962 2.87533e-23
56 0.00309106 -3.7032e-23
57 0.00365047 4.58436e-23
58 0.00427069 -1.30102e-23
59 0.00508987 5.67147e-23
60 0.00610552 8.2229e-23
61 0.00753986 -7.04269e-23
62 0.00944056 -3.83139e-23
63 0.0127594 -1.83708e-22
0 0.0240742 1.21596e-21
1 0.0144299 -2.57937e-22
2 0.010819 -4.71705e-23
3 0.0086411 2.13954e-23
4 0.00712771 -2.81045e-23
5 0.00621051 9.61026e-23
6 0.00541467 -3.96083e-23
7 0.00473405 -4.01746e-23
8 0.00426672 6.75499e-26
9 0.00374111 7.27161e-24
10 0.003248 2.41958e-23
11 0.0027979 -3.21438e-23
12 0.00241287 -1.90781e-24
13 0.00205949 4.05983e-24
14 0.00175269 8.79635e-24
15 0.00150995 -1.42569e-23
16 0.00127278 5.62949e-25
17 0.0010794 -1.13168e-23
18 0.000912794 -1.55217e-24
19 0.000774026 8.19375e-24
20 0.000664251 1.03234e-24
21 0.000574923 6.5715e-25
22 0.000487005 -3.90423e-24
23 0.000415442 1.64187e-24
24 0.000357998 -1.03099e-24
25 0.000318737 2.72924e-24
26 0.000289308 -3.07759e-24
27 0.000265431 4.73392e-25
28 0.000251172 -4.70858e-24
29 0.000233376 2.78897e-24
30 0.000219103 -3.99818e-25
31 0.000210589 9.66206e-25
32 0.000204159 -1.60421e-24
33 0.00020495 4.77579e-25
34 0.000209723 -1.2012e-24
35 0.000216972 -3.47738e-24
36 0.000230681 4.42894e-25
37 0.000254087 -9.09738e-25
38 0.000280408 -1.11172e-24
39 0.000318443 -1.60033e-24
40 0.000364935 3.70673e-24
41 0.000420077 5.0171e-24
42 0.000482951 1.44394e-24
43 0.000562039 7.95748e-26
44 0.000647742 -3.26473e-24
45 0.000741453 -6.13942e-24
46 0.000856807 -2.39853e-24
47 0.00102397 2.34792e-24
48 0.00122378 -1.10809e-23
49 0.00146773 -8.255e-24
50 0.00170818 5.26417e-24
51 0.00199994 -2.24315e-23
52 0.00235067 2.80777e-24
53 0.0027291 2.32016e-23
54 0.00315888 2.04466e-23
55 0.00366111 1.30282e-23
56 0.00427776 2.04391e-24
57 0.00478127 2.76574e-23
58 0.00563602 2.86203e-23
59 0.00673194 9.67011e-23
60 0.00785614 -2.4438e-23
61 0.00916371 -1.94845e-22
62 0.0112894 -2.07047e-22
63 0.0146533 -7.25522e-23
0 0.0264952 -9.88038e-22
1 0.0160748 -5.54837e-22
2 0.0127709 3.34926e-24
3 0.0103438 -3.73834e-24
4 0.00879649 -3.05001e-23
5 0.00769717 -1.62199e-22
6 0.0065046 -2.00647e-22
7 0.0055176 9.75252e-25
8 0.00444044 3.30789e-23
9 0.00377002 -4.85695e-23
10 0.0032195 2.11288e-23
11 0.00284634 -2.56057e-23
12 0.00249618 6.42389e-25
13 0.00217899 1.02828e-23
14 0.00190656 1.03275e-23
15 0.00166582 1.03613e-23
16 0.00145585 -8.58384e-24
17 0.0012505 -1.51058e-23
18 0.00109084 -8.17289e-24
19 0.000961602 -5.70538e-24
20 0.000830933 -2.43084e-24
21 0.000725123 -2.17979e-24
22 0.00063512 -1.52306e-24
23 0.000556492 -3.68826e-25
24 0.000474025 -3.01755e-24
25 0.000412717 2.97772e-24
26 0.000381237 -3.90786e-24
27 0.000352637 -6.4876e-25
28 0.000324007 -2.52653e-24
29 0.000307576 2.92025e-24
30 0.000289713 1.65213e-25
31 0.000281707 -1.15546e-24
32 0.000283005 -1.16642e-25
33 0.000290027 1.07687e-24
34 0.000301624 -2.10582e-24
35 0.000315545 -3.09439e-24
36 0.000335891 2.11233e-24
37 0.000366057 1.6098e-24
38 0.000406037 -2.04656e-24
39 0.000456023 -1.85001e-24
40 0.000508631 4.20047e-24
41 0.000569761 2.10876e-24
42 0.000629406 6.55521e-24
43 0.000713091 1.24724e-24
44 0.000813209 -2.66851e-24
45 0.000923818 -6.12765e-24
46 0.00106513 1.38957e-23
47 0.00123931 -3.1356e-24
48 0.00144344 -7.06032e-24
49 0.00168537 -7.91963e-24
50 0.0019314 3.68522e-23
51 0.00224022 -2.53044e-23
52 0.00260137 -2.61476e-23
53 0.00302829 -3.11137e-23
54 0.00362897 8.60319e-24
55 0.00426001 4.80993e-23
56 0.00500007 -9.07123e-25
57 0.00586374 7.78393e-24
58 0.00674209 5.52932e-23
59 0.00771544 2.95676e-23
60 0.00882748 2.64308e-22
61 0.010627 -1.77655e-22
62 0.0126913 2.2324e-23
63 0.0162145 2.65753e-23
0 0.0216523 -5.1605e-22
1 0.0121316 1.85378e-22
2 0.00920045 -1.18228e-22
3 0.00726467 -1.53597e-22
4 0.00603982 -2.34223e-23
5 0.00512188 -4.45917e-23
6 0.00445273 8.30283e-23
7 0.00398338 7.07844e-23
8 0.00339304 -1.53098e-23
9 0.0028115 2.75125e-23
10 0.0023426 2.90361e-23
11 0.0019684 1.93483e-24
12 0.00165827 -5.29768e-24
13 0.00142118 1.29622e-23
14 0.00123372 1.53521e-23
15 0.00105581 -1.22274e-24
16 0.00089442 8.50864e-25
17 0.000779656 -1.40269e-24
18 0.000666123 -2.47345e-24
19 0.000579024 8.16767e-24
20 0.000494197 -7.61409e-25
21 0.000419915 2.73158e-24
22 0.000369383 -9.49049e-25
23 0.000323063 3.50994e-24
24 0.000287374 9.55425e-25
25 0.000249732 -5.2765e-25
26 0.000221497 9.31036e-25
27 0.000201315 -2.72834e-25
28 0.000186194 8.69787e-26
29 0.000178016 -1.15263e-25
30 0.000170826 1.22417e-24
31 0.000165154 6.30999e-26
32 0.000160881 5.06486e-25
33 0.000164707 9.13858e-25
34 0.000174628 -1.60452e-25
35 0.000189352 1.12376e-24
36 0.000202707 -1.17514e-24
37 0.000219348 1.17908e-25
38 0.00024373 -5.05838e-25
39 0.000269385 3.69199e-25
40 0.000303244 -8.97382e-25
41 0.000346476 -1.74169e-24
42 0.000399202 2.38702e-24
43 0.000458821 -4.18052e-25
44 0.000529839 4.99174e-24
45 0.000617328 1.37367e-24
46 0.00070521 1.01077e-24
47 0.00080435 3.77823e-24
48 0.000903818 -2.79572e-24
49 0.00103303 -2.00835e-24
50 0.00117261 -2.00461e-23
51 0.00134309 -4.87178e-24
52 0.00153272 4.95166e-24
53 0.00173344 -4.35301e-24
54 0.00199965 9.27157e-24
55 0.00227501 1.32742e-23
56 0.00263132 -2.33488e-23
57 0.00314357 1.90241e-24
58 0.00377423 -1.87336e-23
59 0.0045573 2.97134e-24
60 0.00560173 -6.08396e-23
61 0.00693691 4.55838e-23
62 0.00885936 -1.49356e-22
63 0.0121451 -1.06296e-23
0 0.0206501 1.58845e-22
1 0.0123053 1.72653e-22
2 0.00966301 6.22109e-23
3 0.00729683 4.02682e-23
4 0.00580832 1.18848e-23
5 0.0049296 -7.93995e-24
6 0.00420414 -2.37412e-23
7 0.00364209 5.92912e-25
8 0.0032528 2.78963e-23
9 0.0027986 -6.00062e-23
10 0.00247945 2.55036e-23
11 0.00221019 2.00743e-23
12 0.00196612 -3.58068e-23
13 0.00172061 -8.17902e-25
14 0.00147552 -8.30637e-24
15 0.00124716 -1.04188e-23
16 0.0010933 -2.63083e-23
17 0.000957419 -8.89633e-24
18 0.000829581 2.7667e-24
19 0.000716951 -1.96699e-23
20 0.000615 9.80851e-24
21 0.000516821 2.76768e-24
22 0.000440448 1.33531e-24
23 0.000384847 -2.9949e-24
24 0.00034549 3.27891e-24
25 0.000307912 -1.27648e-24
26 0.000268867 -3.22426e-24
27 0.000238896 2.11841e-24
28 0.000224803 2.39396e-25
29 0.000212577 4.79704e-25
30 0.000201776 -2.39346e-24
31 0.000201599 -1.27681e-24
32 0.000201081 -7.28979e-25
33 0.000211738 -3.36091e-24
34 0.000223814 1.77232e-24
35 0.00023399 -1.21383e-24
36 0.000241124 -1.56752e-24
37 0.000253727 -1.87061e-24
38 0.000282639 7.00223e-25
39 0.000317627 -1.93971e-24
40 0.000362981 5.90703e-25
41 0.000410094 2.70813e-24
42 0.000474846 1.05841e-24
43 0.000545085 -2.84561e-24
44 0.000627637 2.37916e-24
45 0.000720211 -5.40364e-24
46 0.000805788 -7.44621e-24
47 0.000905892 1.42067e-23
48 0.00101608 -8.31929e-26
49 0.00117202 -6.68507e-24
50 0.00137345 -1.38514e-23
51 0.00156509 9.44279e-24
52 0.00176185 -1.00381e-23
53 0.00201267 -2.61865e-23
54 0.00230701 -2.06193e-23
55 0.00263419 1.50438e-24
56 0.00293299 6.52755e-24
57 0.00335026 -2.74052e-23
58 0.00392475 -1.63179e-24
59 0.00454982 -4.76008e-23
60 0.00541833 2.83554e-23
61 0.00676325 5.23285e-23
62 0.00887847 -4.02711e-23
63 0.012061 1.99596e-22
0 0.0230176 -5.95681e-22
1 0.0135707 1.89902e-23
2 0.010102 -5.27613e-23
3 0.00824994 -1.39894e-22
4 0.00686535 3.38795e-23
5 0.00588439 7.90028e-23
6 0.00496593 -5.06828e-23
7 0.00422267 -9.94779e-23
8 0.00363055 -4.85942e-23
9 0.00318415 -2.99216e-23
10 0.00280152 -7.86505e-28
11 0.00244483 4.18187e-24
12 0.00218309 1.49858e-23
13 0.0019304 1.08247e-23
14 0.00169531 -2.2692e-23
15 0.00147869 -1.36831e-24
16 0.00126408 -1.63345e-23
17 0.00109884 9.92788e-25
18 0.000962964 1.66142e-23
19 0.000834288 8.92335e-24
20 0.000709379 7.17706e-24
21 0.000620238 -7.77589e-24
22 0.000542469 -4.57813e-24
23 0.000472394 -5.51942e-24
24 0.000413819 6.66051e-25
25 0.000369027 1.92639e-24
26 0.00033305 -1.02985e-24
27 0.000297168 2.38235e-24
28 0.000277181 1.49204e-24
29 0.000263594 5.31152e-25
30 0.000250817 -1.69813e-24
31 0.000250312 1.04508e-24
32 0.000259539 -1.36439e-24
33 0.000275041 2.87493e-24
34 0.000301116 -3.27695e-24
35 0.000322161 -2.71914e-24
36 0.000337453 7.01092e-25
37 0.000361995 -3.29978e-24
38 0.000394971 1.96877e-24
39 0.00044485 -1.71351e-24
40 0.000494715 2.75332e-24
41 0.00056295 1.33435e-24
42 0.000658898 -1.26194e-24
43 0.000755234 3.56456e-24
44 0.00085944 -6.21866e-24
45 0.000962418 4.51877e-24
46 0.00110521 6.99244e-24
47 0.0012608 5.53167e-24
48 0.00140535 9.52822e-24
49 0.00158083 -8.84295e-24
50 0.00180442 -5.80912e-24
51 0.00211177 2.71497e-23
52 0.00246087 -2.93121e-23
53 0.0028087 4.11741e-23
54 0.00330603 3.85454e-23
55 0.00382201 1.05798e-23
56 0.00436637 -4.00689e-23
57 0.00482399 -5.52867e-23
58 0.00543588 -1.19549e-23
59 0.00616732 -7.11545e-23
60 0.0072521 7.87836e-23
61 0.00858905 -2.16794e-22
62 0.0104931 -1.97584e-22
63 0.0137756 1.07682e-22
0 0.0237092 -1.21187e-22
1 0.0143203 -3.5498e-22
2 0.0111821 4.0394e-23
3 0.00911665 -5.58678e-24
4 0.00784841 9.4123e-23
5 0.00676529 -7.45306e-23
6 0.00579693 2.40056e-23
7 0.005053 6.20789e-23
8 0.00446087 3.03352e-23
9 0.00386188 -6.81259e-23
10 0.00330578 -6.57196e-24
11 0.00286621 -1.8723e-23
12 0.00248179 -1.17867e-23
13 0.00213184 4.23645e-24
14 0.00186139 -3.33906e-24
15 0.00161086 5.46007e-24
16 0.00141928 1.81329e-23
17 0.00125264 -7.26766e-24
18 0.00110423 -6.92511e-24
19 0.000969026 2.23997e-24
20 0.000851705 -2.41997e-24
21 0.000747532 -2.3307e-24
22 0.000655816 -2.41717e-24
23 0.000571024 -9.17161e-24
24 0.000500186 -9.13759e-25
25 0.000446871 -3.25138e-24
26 0.000402363 1.868e-24
27 0.000366889 1.93441e-24
28 0.000339771 -5.07776e-25
29 0.000322906 3.36051e-25
30 0.000317219 5.55208e-25
31 0.000315384 7.70168e-25
32 0.000312825 1.28433e-24
33 0.000320238 -2.89945e-24
34 0.000334183 -7.98052e-25
35 0.000345191 2.21314e-24
36 0.000373451 2.40315e-24
37 0.000409094 1.89752e-25
38 0.00044884 -2.29235e-24
39 0.000501128 -4.71366e-25
40 0.000579206 -3.72224e-24
41 0.000672224 -4.29729e-25
42 0.000769184 3.26056e-24
43 0.000880937 6.98673e-24
44 0.00100128 -1.7805e-24
45 0.00113728 4.5895e-24
46 0.00126597 -4.39021e-24
47 0.00145046 1.17488e-23
48 0.00167719 5.75236e-24
49 0.00187339 -2.90954e-24
50 0.00214629 -2.13739e-23
51 0.00244388 3.20977e-24
52 0.00281416 -8.21395e-24
53 0.00319329 6.71239e-25
54 0.0036558 5.91277e-23
55 0.0041748 1.02352e-23
56 0.00467175 2.11959e-23
57 0.00526344 1.4697e-23
58 0.00590469 2.03386e-23
59 0.00661134 -1.00443e-23
60 0.00764537 -2.20589e-23
61 0.0090785 -1.0059e-22
62 0.0111655 -1.82997e-22
63 0.0143403 2.80456e-22
0 0.0253698 -4.62169e-24
1 0.0160654 -1.08883e-22
2 0.0124735 -2.63982e-22
3 0.0103467 2.3532e-22
4 0.00853847 4.20754e-23
5 0.00721913 4.61729e-23
6 0.00610188 2.7372e-23
7 0.00516187 -8.69193e-23
8 0.00444245 -4.72901e-24
9 0.0037808 -5.01203e-23
10 0.00334195 -6.90386e-24
11 0.00285329 1.91085e-23
12 0.00249329 8.22205e-24
13 0.00220934 -2.07095e-23
14 0.00197201 5.5537e-24
15 0.00175125 -6.52394e-24
16 0.00155271 -6.49067e-24
17 0.0013496 -5.44847e-25
18 0.0011674 -3.67685e-24
19 0.00100018 -6.58543e-24
20 0.00084971 1.18169e-23
21 0.000747041 -4.38718e-24
22 0.000648488 5.41183e-24
23 0.000564717 -2.9917e-24
24 0.000506034 -4.49214e-24
25 0.00045774 -1.5966e-24
26 0.000422741 5.17629e-24
27 0.00038287 2.21186e-25
28 0.000351156 6.78785e-25
29 0.000327415 -4.08586e-24
30 0.000305288 2.31726e-25
31 0.000285767 -4.22426e-25
32 0.00027896 -5.09606e-25
33 0.000267592 -3.15533e-24
34 0.000265069 6.33226e-25
35 0.000274553 1.27605e-24
36 0.000292639 2.00126e-24
37 0.000317133 2.43468e-24
38 0.000355033 -2.81983e-25
39 0.000387412 2.03362e-24
40 0.000440232 9.81535e-25
41 0.000494328 7.36477e-26
42 0.000543084 5.22622e-24
43 0.000623097 -3.51396e-24
44 0.000725499 4.12029e-24
45 0.000859104 -4.50716e-24
46 0.00101607 6.59932e-24
47 0.00122862 1.98495e-23
48 0.00146997 7.47449e-24
49 0.00174542 1.47251e-23
50 0.00202295 -3.59714e-24
51 0.00236762 2.37432e-23
52 0.0027735 3.6395e-23
53 0.00316829 -3.00069e-26
54 0.0036111 -2.43118e-24
55 0.00409247 3.5542e-23
56 0.00467643 5.86853e-23
57 0.00542165 3.62955e-23
58 0.00629969 -3.18255e-24
59 0.00781276 2.00221e-22
60 0.00905571 -1.51893e-22
61 0.010872 2.23841e-22
62 0.01296 -6.31579e-23
63 0.0166135 2.71526e-22
0 0.0222109 -1.47404e-23
1 0.0130279 -3.17426e-23
2 0.0101691 -8.94629e-25
3 0.00818624 5.44783e-23
4 0.0067815 3.8572e-23
5 0.00570657 -2.81695e-23
6 0.00475004 5.02149e-23
7 0.00400105 1.08881e-23
8 0.00341627 -3.81762e-23
9 0.00286886 -3.74578e-23
10 0.00244152 -2.28596e-24
11 0.0020847 1.25871e-23
12 0.00183504 7.50242e-24
13 0.00157839 8.64262e-24
14 0.0013705 4.32775e-24
15 0.00119035 3.40518e-24
16 0.00103827 -2.70215e-24
17 0.000925002 1.02928e-23
18 0.000813692 -7.58026e-24
19 0.00071413 -1.8729e-24
20 0.000623032 8.24954e-25
21 0.000542898 -2.28206e-24
22 0.000478362 -1.06723e-24
23 0.000433533 1.43137e-24
24 0.000389197 5.05701e-24
25 0.000345536 3.46545e-25
26 0.000312314 -3.21108e-25
27 0.000284907 -3.1149e-24
28 0.00026069 -3.06758e-25
29 0.000241036 2.12238e-24
30 0.000226103 8.83829e-25
31 0.000219454 9.34276e-25
32 0.00021778 -9.30216e-25
33 0.00022308 3.95751e-24
34 0.000232609 -7.89842e-26
35 0.00024685 8.08718e-25
36 0.00025854 -1.09906e-24
37 0.000277475 -1.06994e-24
38 0.000303879 -1.4063e-24
39 0.000333264 -1.99994e-24
40 0.000366827 -3.06302e-24
41 0.00040947 -3.93166e-24
42 0.000471305 4.42162e-24
43 0.000532072 -3.17675e-24
44 0.000608546 8.3757e-24
45 0.000702765 4.42925e-24
46 0.000824345 6.85434e-24
47 0.00095163 -4.48398e-24
48 0.00109479 -8.81845e-24
49 0.00128739 -5.81656e-24
50 0.00144717 4.14324e-24
51 0.0016451 9.29322e-24
52 0.00187525 -1.35251e-24
53 0.00219006 9.03101e-24
54 0.00258738 -3.49483e-23
55 0.00305251 2.57236e-23
56 0.00352726 5.97699e-24
57 0.00407642 -8.14906e-24
58 0.00471018 -6.35698e-23
59 0.00544403 -1.88294e-23
60 0.00640341 -2.0327e-23
61 0.00777343 2.05682e-23
62 0.00994096 -4.6305e-23
63 0.0132803 2.40632e-22
0 0.0250769 -1.72855e-22
1 0.0155984 -1.07887e-23
2 0.0124222 -1.60568e-22
3 0.0105809 -1.13601e-22
4 0.00872597 -6.98092e-23
5 0.00713222 4.87987e-23
6 0.00598383 -2.66527e-23
7 0.0052318 -4.44619e-23
8 0.0044452 5.87412e-23
9 0.00369256 -2.20623e-24
10 0.00316863 2.77988e-23
11 0.00272823 2.50196e-23
12 0.00235115 -5.80601e-24
13 0.00205856 -1.41156e-23
14 0.00178302 -1.40043e-23
15 0.00151553 -7.69542e-25
16 0.00131684 -1.66627e-23
17 0.00115217 2.63501e-24
18 0.000997296 -4.87522e-25
19 0.000866039 7.34062e-24
20 0.000764458 5.60004e-25
21 0.000685767 -2.70768e-24
22 0.000612051 3.86085e-24
23 0.000557106 1.98836e-24
24 0.000503828 2.06296e-25
25 0.000444562 4.34409e-24
26 0.000402456 1.05952e-24
27 0.000370629 7.10637e-25
28 0.000344958 1.50918e-24
29 0.000328667 6.20183e-25
30 0.000322088 9.17679e-25
31 0.000317179 2.01769e-24
32 0.000320924 1.22128e-24
33 0.00033281 4.17024e-24
34 0.000349131 2.96109e-24
35 0.000371832 3.71116e-24
36 0.000405065 1.1571e-24
37 0.000436256 8.71337e-25
38 0.000476592 -1.94086e-24
39 0.000528404 2.65552e-24
40 0.000591105 1.08504e-24
41 0.000651133 1.38594e-24
42 0.000722199 -9.64866e-24
43 0.000832219 7.55838e-24
44 0.000919925 -2.06802e-24
45 0.00102935 -2.3553e-24
46 0.00116735 -4.35749e-24
47 0.00133947 -1.10404e-23
48 0.00153166 3.97659e-24
49 0.00176417 -9.78124e-24
50 0.002096 -4.18867e-24
51 0.00241759 -1.54891e-23
52 0.00280062 -3.2466e-23
53 0.0032543 2.89226e-23
54 0.00372968 -1.0445e-23
55 0.00420683 2.62166e-23
56 0.00484401 -3.25081e-23
57 0.00543684 -2.39789e-23
58 0.00629703 -7.97767e-23
59 0.00724283 5.33737e-23
60 0.00841825 -1.14205e-22
61 0.00994722 3.16939e-23
62 0.012035 2.26464e-22
63 0.0150175 -5.96374e-24
0 0.0215798 1.33269e-22
1 0.0125232 1.99709e-22
2 0.00958014 1.13328e-22
3 0.00770836 -8.9161e-23
4 0.0065021 5.74858e-23
5 0.00542345 4.95336e-23
6 0.00468662 1.48455e-23
7 0.00394044 -4.57008e-23
8 0.00335058 2.56756e-23
9 0.00287677 5.48449e-25
10 0.00246111 -5.93857e-24
11 0.00211924 -3.58823e-24
12 0.00180626 5.94892e-24
13 0.00155164 -2.17281e-23
14 0.00131912 7.30877e-24
15 0.00111711 -2.15909e-23
16 0.000967266 -1.03203e-23
17 0.000844124 -3.98531e-24
18 0.000746903 4.75274e-24
19 0.00064816 -4.64892e-24
20 0.000558549 -7.2967e-24
21 0.000470938 -1.62638e-24
22 0.000404296 2.01438e-24
23 0.000354982 6.90145e-25
24 0.000313679 1.07193e-24
25 0.000282755 9.48277e-25
26 0.000258633 -2.37046e-24
27 0.000236344 3.39419e-24
28 0.00021967 -2.16088e-25
29 0.000208773 -5.81985e-25
30 0.000200798 -8.40202e-25
31 0.000193971 -2.26966e-24
32 0.000190177 1.60798e-24
33 0.000190568 1.33124e-24
34 0.000194366 -1.46136e-24
35 0.000203947 -1.08582e-25
36 0.000217446 4.47391e-25
37 0.000238422 -8.06967e-26
38 0.000270239 9.77061e-25
39 0.000306261 -1.75298e-25
40 0.000348111 9.04082e-25
41 0.0003905 -4.66179e-24
42 0.000454784 5.06462e-25
43 0.000509542 9.93896e-25
44 0.000570026 -9.36243e-24
45 0.000655347 -3.21545e-24
46 0.000746967 5.38054e-24
47 0.000875064 4.07143e-24
48 0.00103096 4.6879e-24
49 0.00121892 5.6587e-24
50 0.00140628 -3.57435e-24
51 0.00161238 7.3022e-24
52 0.00185155 1.23479e-23
53 0.00214168 -1.63413e-23
54 0.00243423 -3.59386e-24
55 0.00279308 3.60596e-23
56 0.00329191 2.17683e-23
57 0.00378671 3.45745e-23
58 0.00442757 -3.71996e-23
59 0.00522013 5.39641e-23
60 0.00633854 -5.61352e-23
61 0.00786853 -5.73475e-23
62 0.00979667 -1.02338e-22
63 0.0130089 -1.59733e-23
0 0.0229465 4.98999e-23
1 0.0141615 3.35813e-22
2 0.0108903 1.17807e-22
3 0.00846856 6.17994e-23
4 0.00692919 -1.9058e-23
5 0.00587509 -9.84378e-23
6 0.00508389 -3.74236e-23
7 0.00438245 3.3305e-23
8 0.00369141 1.17594e-23
9 0.00311246 -3.55844e-24
10 0.00263976 4.44196e-24
11 0.00231219 -7.44404e-24
12 0.00200265 2.01023e-24
13 0.00174064 1.43724e-23
14 0.00154892 -1.02281e-23
15 0.0013593 2.14576e-24
16 0.00119117 1.16412e-23
17 0.00105317 2.04349e-24
18 0.000932505 1.09871e-23
19 0.000816653 -8.93788e-25
20 0.000704624 -3.04674e-24
21 0.000607815 -2.34013e-24
22 0.000528001 8.55396e-25
23 0.000468027 9.5727e-25
24 0.000422925 4.05583e-24
