999 64 1 0 1
19 9.40501e-07 1.61605e-07
20 2.21429e-06 4.62248e-08
21 4.96019e-06 3.9447e-06
22 3.66746e-06 -6.02194e-07
23 5.82214e-06 1.76097e-06
24 4.1034e-06 -1.88387e-06
25 -8.40612e-08 1.7999e-07
26 -9.36289e-07 8.00124e-08
27 -6.75487e-07 -4.02076e-07
28 -9.72471e-07 -5.81516e-08
29 -1.64433e-07 6.5673e-07
30 1.26626e-06 1.40184e-06
31 2.76847e-08 5.83463e-07
32 -5.57491e-08 -1.04393e-06
33 1.04387e-06 -1.19813e-06
34 -3.93619e-07 -2.02831e-06
35 -8.07242e-07 -7.33876e-07
36 1.53841e-07 -8.20905e-07
37 2.84824e-06 -1.06573e-06
38 -7.17216e-07 -6.24011e-07
39 -6.31408e-07 -2.4609e-06
40 -3.83315e-07 -3.16665e-07
41 4.77038e-06 -4.46739e-07
42 6.97826e-07 -4.07335e-06
43 3.55782e-06 -1.26983e-06
44 2.61964e-06 -4.74057e-06
45 2.56956e-06 -1.19525e-06
46 -1.92055e-07 6.85974e-07
47 -7.19612e-06 -2.7695e-06
48 -3.43356e-06 5.02326e-06
49 7.73927e-06 3.47236e-06
50 1.01991e-05 -6.26713e-06
51 2.13507e-06 -1.24625e-05
52 -1.21704e-06 -8.48222e-06
53 4.2098e-06 -7.6629e-06
54 1.86751e-05 1.46141e-05
55 1.80485e-06 1.85436e-05
56 1.18789e-05 2.334e-05
57 -5.22452e-06 -2.20751e-05
58 2.49108e-05 -2.91719e-05
59 -4.22743e-05 2.62272e-05
60 3.40017e-05 -0.00016301
61 -4.34611e-05 -0.000134726
62 -6.68514e-05 -6.30488e-05
63 -2.95398e-05 -0.000101084
0 -0.000145704 -7.2882e-05
1 0.000126179 -0.000208473
2 2.38059e-05 -0.000153144
3 9.83882e-05 -0.000128495
4 2.7527e-05 -3.32327e-05
5 1.66204e-05 1.56711e-05
6 -3.16351e-05 4.00664e-05
7 4.55583e-06 2.48221e-05
8 6.16318e-06 -1.68688e-06
9 -1.65958e-05 -1.42812e-05
10 -5.15126e-06 -1.64685e-05
11 -3.51487e-07 -1.58064e-05
12 -1.19862e-05 -1.18344e-05
13 -1.45633e-05 3.83163e-06
14 -5.29302e-06 -4.3619e-06
15 -1.7048e-07 -3.20565e-06
16 -7.80807e-06 1.62875e-06
17 -8.87207e-06 -1.65704e-06
18 -8.58754e-06 -5.51921e-06
19 -6.50795e-06 -5.54346e-06
20 8.85971e-07 7.06046e-07
21 2.89841e-06 -4.45761e-07
22 2.21203e-06 6.98253e-07
23 2.58809e-07 -5.54398e-07
24 -2.79887e-07 -1.87167e-06
25 1.34395e-06 -4.50552e-06
26 2.0766e-06 -5.57104e-07
27 3.0079e-06 7.41871e-08
28 2.49119e-06 -2.35561e-07
29 1.98171e-06 -1.46676e-06
30 9.53923e-07 1.44218e-06
31 -8.55364e-07 -8.5154e-07
32 -6.55919e-07 -1.22385e-06
33 4.64997e-07 1.48799e-06
34 1.50322e-06 -1.66723e-06
35 -3.61468e-07 1.60647e-06
36 1.07292e-07 3.89926e-07
37 -9.3993e-07 -6.17735e-08
38 -1.7482e-06 -1.7083e-06
39 -9.34302e-07 -2.13283e-06
40 -4.10738e-06 -3.22927e-06
41 -3.95864e-06 -1.1535e-06
42 -5.61763e-06 1.70093e-06
43 -4.57388e-06 2.31257e-06
44 -8.2765e-06 -3.17527e-06
45 -4.53816e-06 -1.28536e-06
46 -1.57022e-06 -2.90413e-07
47 2.6034e-06 -1.04067e-06
48 2.50153e-06 8.53252e-06
49 1.22266e-05 1.20091e-05
50 1.05897e-05 1.05414e-05
51 -8.54053e-06 1.70871e-05
52 -9.09992e-06 1.11202e-05
53 -3.67373e-05 5.58194e-06
54 8.46317e-06 1.1107e-05
55 9.99848e-06 4.99621e-05
56 3.0708e-05 5.02141e-05
57 -6.17787e-06 5.40164e-05
58 -4.69553e-05 2.52208e-05
59 -5.95469e-05 6.19396e-05
60 -8.8334e-05 7.18716e-05
61 -5.44464e-05 6.26372e-05
62 -8.84976e-05 -4.27183e-05
63 -0.000170429 -2.35013e-05
0 -0.00034434 8.79959e-05
1 0.000116955 9.02087e-05
2 0.000220726 0.000102358
3 3.32175e-05 -3.33494e-05
4 -4.64266e-06 -7.76471e-06
5 3.86971e-05 -6.78375e-05
6 3.50209e-05 -4.90554e-05
7 4.06341e-05 -1.10391e-06
8 -3.40674e-06 -1.33849e-05
9 1.02383e-06 2.90866e-06
10 -8.59578e-06 -1.70744e-05
11 1.81986e-06 -4.41748e-06
12 -3.9237e-06 -1.7028e-05
13 3.44276e-07 -4.93292e-06
14 5.25636e-06 2.30505e-06
15 6.05196e-06 -8.94591e-06
16 4.12227e-06 -2.04628e-06
17 3.03067e-06 -1.66978e-06
18 2.88207e-06 2.26588e-07
19 -2.1562e-06 -6.13099e-06
20 1.18445e-06 -5.25956e-07
21 -4.56382e-06 -2.56329e-07
22 -1.94355e-07 -4.37886e-06
23 -4.87644e-06 -4.79313e-06
24 2.08118e-06 -3.1226e-06
25 8.51541e-07 -1.0992e-06
26 -6.01502e-07 -2.68843e-06
27 1.12828e-07 -4.2898e-06
28 1.78334e-07 8.80132e-07
29 1.19684e-06 1.14862e-06
30 9.28767e-07 7.42062e-07
31 4.34478e-07 3.36238e-07
32 1.31145e-06 6.02262e-09
33 -3.13585e-07 1.33772e-06
34 -3.12512e-06 1.45255e-06
35 -3.84709e-06 1.72164e-06
36 -2.13046e-06 1.12718e-06
37 -2.0256e-06 -5.15335e-07
38 -4.82247e-07 -2.43146e-06
39 1.56456e-06 -4.88066e-06
40 5.06412e-07 -3.41319e-06
41 8.20589e-08 -6.28681e-06
42 3.74783e-06 -4.79868e-06
43 3.28548e-06 -8.02868e-06
44 2.45162e-06 -4.80742e-06
45 7.90093e-06 -5.61035e-06
46 1.15115e-05 -1.21253e-06
47 1.7711e-06 -3.28333e-06
48 9.75508e-07 8.13495e-06
49 1.4116e-06 6.38285e-06
50 2.00412e-06 -1.03512e-05
51 1.24759e-06 1.08686e-05
52 1.22777e-05 1.04874e-05
53 -6.15632e-06 5.62958e-06
54 -4.10698e-06 2.62064e-05
55 -1.7131e-05 1.05607e-05
56 9.6655e-06 -9.98996e-06
57 4.50508e-05 1.59327e-05
58 2.87554e-05 3.14905e-05
59 -2.53875e-05 3.57744e-05
60 1.5051e-05 -3.98449e-05
61 -9.76906e-05 3.81897e-06
62 -0.000256088 9.20198e-05
63 -0.000522319 0.000143916
0 0.000105051 0.000110973
1 0.000248365 -0.000275018
2 0.000223449 -0.000290307
3 0.00010696 -0.000103925
4 9.68167e-05 -7.48555e-05
5 4.78125e-05 -4.20785e-05
6 -1.50188e-05 -5.34164e-05
7 -2.70823e-06 5.27812e-05
8 -5.82462e-06 5.1013e-05
9 1.8903e-06 1.14736e-05
10 -9.59909e-06 1.05505e-05
11 1.25277e-05 7.13712e-06
12 -1.67502e-05 -3.42733e-06
13 2.39258e-06 -1.09968e-05
14 4.87088e-06 -4.92599e-07
15 -1.13191e-05 -4.75072e-06
16 -6.86617e-07 -6.58888e-06
17 -1.26835e-05 3.08712e-06
18 5.44899e-06 -9.12816e-07
19 -2.46485e-06 -1.90751e-06
20 8.56235e-06 2.07662e-07
21 4.97323e-06 2.05175e-06
22 -7.00538e-07 3.47204e-07
23 -2.1855e-06 1.05168e-06
24 2.01464e-06 -2.64709e-06
25 -3.07476e-06 -1.53991e-06
26 -3.63254e-06 -2.9966e-06
27 8.50673e-07 -3.3789e-06
28 -5.06542e-07 -7.39373e-07
29 -2.30717e-06 -2.36576e-06
30 3.77846e-07 1.34336e-06
31 -9.00106e-07 -8.66724e-07
32 7.1572e-08 6.35851e-07
33 9.28969e-07 1.34561e-06
34 1.00196e-06 -2.77138e-06
35 4.93825e-07 4.9237e-07
36 -3.25411e-06 -4.70483e-07
37 -2.8714e-06 1.37607e-06
38 -3.5994e-07 -1.17762e-06
39 -5.5085e-06 -2.72433e-07
40 -3.11425e-07 -3.54155e-06
41 4.26336e-06 -1.3121e-06
42 -4.87497e-06 4.0967e-06
43 -5.15455e-06 3.03851e-06
44 -3.91714e-06 -5.42471e-07
45 -5.93841e-07 3.89321e-07
46 -5.38044e-07 4.57725e-06
47 9.649e-07 5.78006e-06
48 -1.11115e-05 4.35947e-06
49 -2.60458e-05 7.736e-06
50 -6.83349e-07 -5.60838e-06
51 -1.95131e-05 -4.17461e-05
52 -3.40136e-05 -3.78716e-05
53 -4.32956e-05 -2.19796e-06
54 -3.32913e-05 -3.43493e-05
55 -1.74573e-05 -4.5972e-05
56 7.71138e-06 9.11639e-07
57 2.59569e-05 1.45136e-05
58 -2.91222e-05 3.16419e-05
59 -9.77951e-05 7.82208e-05
60 -3.53083e-06 0.000184528
61 -5.9769e-05 -0.00012229
62 -5.28615e-05 0.000135648
63 -0.000292193 0.000496689
0 0.000189628 0.000287092
1 2.91619e-05 9.52309e-05
2 -5.86628e-05 -7.26758e-05
3 -2.43971e-05 -6.8509e-05
4 7.28525e-05 -5.27817e-05
5 5.93771e-06 1.54836e-06
6 3.35344e-05 -3.99249e-05
7 1.6964e-05 -7.88296e-06
8 -1.4901e-06 8.86056e-06
9 -1.25293e-05 3.35081e-05
10 -1.33339e-05 1.56006e-05
11 6.19996e-06 7.3744e-06
12 5.66612e-06 2.85502e-05
13 1.36234e-05 -4.26385e-06
14 7.47813e-06 -2.27769e-06
15 5.61718e-06 -5.50573e-06
16 1.14607e-05 -1.06468e-05
17 1.33993e-05 2.69197e-06
18 5.85499e-06 -1.7295e-06
19 7.37138e-06 6.7802e-06
20 2.243e-06 8.40235e-06
21 3.30958e-06 5.89169e-06
22 1.51024e-06 1.47737e-06
23 1.32288e-06 3.44062e-06
24 1.28911e-06 -1.22801e-06
25 6.23745e-07 1.75595e-06
26 1.47775e-06 3.11233e-06
27 5.17463e-07 2.03284e-06
28 2.20774e-06 2.01627e-07
29 7.05699e-07 -9.51149e-07
30 2.80964e-06 -2.03482e-06
31 1.37185e-06 2.16779e-08
32 7.98286e-07 1.22638e-07
33 -5.0037e-07 5.12485e-07
34 -1.34706e-06 -1.17278e-06
35 1.94562e-06 -1.09313e-06
36 1.14356e-06 -1.27068e-06
37 2.28048e-07 -3.54535e-07
38 -2.0398e-06 -2.45734e-06
39 2.41799e-07 -4.37526e-07
40 -3.69629e-06 -9.66618e-07
41 1.43582e-06 8.83308e-07
42 -2.45469e-06 -1.81989e-06
43 -4.04229e-06 -1.0203e-06
44 3.08002e-07 -8.33565e-07
45 2.17855e-06 3.15062e-07
46 7.78483e-06 5.07123e-06
47 2.7149e-07 -3.0682e-06
48 -2.48909e-06 9.14012e-07
49 3.7448e-06 2.60271e-06
50 -7.34517e-06 6.47227e-06
51 -5.84529e-06 1.69669e-06
52 -3.4392e-06 6.36896e-06
53 -1.64923e-05 1.04186e-05
54 -2.93859e-05 3.29038e-06
55 4.5638e-06 1.04084e-05
56 -1.6968e-05 1.2875e-05
57 5.69317e-05 -1.74397e-06
58 -2.01475e-05 -3.05411e-05
59 6.36317e-05 -6.01738e-05
60 -3.08743e-05 -5.93908e-05
61 -6.20444e-05 7.49064e-05
62 1.46907e-05 0.000150243
63 5.82776e-05 -2.86971e-05
0 -2.18915e-05 -9.20677e-05
1 0.000226415 9.10764e-05
2 0.000195203 -4.15681e-05
3 5.39636e-05 -5.29059e-05
4 2.34688e-05 2.59484e-05
5 4.51001e-05 2.16361e-05
6 2.90756e-05 6.71862e-06
7 2.88124e-05 4.38316e-05
8 -1.04046e-05 9.93975e-06
9 -4.12239e-06 1.73363e-06
10 -1.13586e-05 -1.38094e-05
11 -1.2394e-05 -1.34751e-05
12 -1.53637e-05 7.65912e-06
13 -1.42781e-06 9.07386e-06
14 -3.06742e-06 1.14315e-05
15 -3.29762e-06 3.53787e-06
16 -6.86632e-06 -1.9964e-06
17 -7.41017e-06 1.45801e-06
18 -4.68621e-07 -6.28389e-06
19 4.02824e-06 2.03342e-06
20 -5.47642e-07 5.38525e-08
21 -3.07847e-06 1.04981e-06
22 -2.7843e-06 1.51158e-06
23 -2.46189e-06 -1.37655e-07
24 6.98409e-07 -6.73133e-07
25 6.01139e-07 1.86549e-06
26 -3.94376e-07 -4.19154e-07
27 -1.73323e-06 -1.46915e-07
28 -1.18848e-06 -4.31962e-07
29 -1.41019e-06 1.44386e-07
30 3.64607e-07 -1.30555e-06
31 -7.66735e-07 -6.87839e-07
32 -1.69962e-07 1.27305e-06
33 8.49458e-08 3.20482e-06
34 6.79885e-07 2.66639e-06
35 1.65808e-06 4.61493e-08
36 3.10486e-07 7.09474e-07
37 2.52856e-06 -2.26165e-06
38 1.35804e-06 -2.8192e-06
39 2.22704e-06 -2.62328e-06
40 8.73754e-07 -1.57935e-06
41 -1.52301e-07 -4.09462e-07
42 -1.93975e-06 1.82269e-06
43 -3.72331e-07 7.97166e-07
44 -2.48063e-06 -1.24195e-06
45 -7.96735e-07 1.26497e-06
46 8.86431e-07 2.70502e-06
47 -3.15564e-06 8.27947e-06
48 -1.80039e-06 9.30991e-06
49 3.02783e-06 3.48219e-06
50 3.85614e-06 -3.19725e-06
51 -1.8556e-06 -3.88195e-06
52 -1.72588e-06 -7.8241e-06
53 7.456e-07 -1.75108e-05
54 -1.01026e-05 3.71548e-06
55 -1.13989e-05 4.7741e-06
56 2.49323e-05 -3.23345e-05
57 -9.76942e-06 -1.32236e-05
58 -5.01867e-06 -5.63894e-05
59 -4.97352e-05 -8.31482e-05
60 -1.76697e-05 -8.19551e-05
61 -2.44259e-06 -5.46986e-05
62 -4.45958e-05 -0.00011489
63 -4.85118e-05 0.000112105
0 5.92107e-05 -4.67122e-05
1 0.000119501 -0.000225513
2 0.000171504 -0.000562415
3 -4.93794e-05 3.53999e-05
4 -1.87347e-05 5.58043e-05
5 -1.26321e-05 1.89115e-05
6 -9.80018e-06 -7.6807e-05
7 1.25294e-05 -4.76142e-05
8 -3.03623e-05 -4.44837e-05
9 -2.24286e-06 6.82219e-06
10 -1.13654e-06 1.25686e-05
11 2.60505e-05 1.04807e-05
12 1.3419e-05 1.0534e-06
13 3.05973e-05 -2.74239e-05
14 1.68112e-05 -1.93707e-05
15 1.635e-05 2.76127e-07
16 3.31951e-06 -1.22865e-06
17 6.50704e-06 5.67688e-06
18 -3.92362e-06 -3.65825e-06
19 -1.31047e-06 -3.87785e-06
20 -7.14611e-06 3.72557e-07
21 2.26788e-06 -6.34096e-06
22 3.15083e-06 -4.66676e-06
23 1.62904e-06 -1.81383e-06
24 -4.92963e-07 6.70786e-07
25 -1.68665e-06 -8.83192e-07
26 2.08471e-07 -1.19147e-06
27 1.66363e-06 4.02048e-06
28 2.68392e-06 5.41261e-07
29 1.75626e-06 -2.08555e-07
30 -1.04195e-06 -1.4421e-06
31 1.26154e-06 1.14435e-06
32 -4.38832e-08 -2.50548e-07
33 -4.93848e-07 1.00779e-06
34 -3.21674e-07 -1.66952e-06
35 -8.64536e-07 -8.09867e-07
36 -2.46421e-08 -2.5378e-06
37 -9.40209e-07 4.0215e-07
38 3.24813e-07 1.00117e-06
39 -2.48922e-07 3.437e-06
40 -4.13069e-06 3.96488e-06
41 -6.46156e-06 4.88823e-06
42 -1.09355e-05 2.24741e-06
43 -8.35409e-07 -4.50172e-07
44 1.07411e-05 -4.42849e-07
45 5.4381e-06 3.6317e-06
46 7.13904e-06 -1.7868e-06
47 1.22442e-05 6.20168e-06
48 8.15009e-06 1.32609e-06
49 3.4468e-06 2.28373e-06
50 -6.68503e-06 -4.34795e-06
51 9.60606e-06 -5.28178e-06
52 -2.90679e-06 1.46933e-05
53 -4.08708e-07 2.8482e-05
54 1.94461e-05 -7.29512e-07
55 8.09493e-06 -7.38677e-06
56 -1.09106e-05 1.92525e-06
57 2.52594e-05 -3.31155e-05
58 4.07632e-05 3.40329e-06
59 -2.59794e-07 4.37217e-05
60 2.79424e-05 -3.86703e-05
61 3.53407e-05 -6.15373e-05
62 -6.82318e-05 -1.26226e-05
63 -0.000171213 7.63282e-05
0 -5.86366e-05 -0.000221208
1 0.00022133 -0.000185497
2 6.6407e-05 -0.000139261
3 -7.1164e-06 -2.62984e-05
4 2.48331e-05 -1.46739e-05
5 2.67004e-05 -3.78268e-05
6 1.19002e-05 7.83642e-06
7 1.0545e-05 1.40826e-05
8 3.87027e-05 1.41783e-05
9 4.05671e-05 7.90996e-06
10 9.98052e-06 2.33687e-06
11 7.68738e-06 5.6355e-06
12 -1.08209e-05 2.12496e-06
13 7.13711e-06 7.43974e-06
14 1.46546e-05 8.36461e-06
15 9.10212e-06 -3.39997e-06
16 6.67537e-07 2.56887e-07
17 3.96233e-07 1.964e-07
18 -2.50408e-06 7.40302e-07
19 -5.43987e-07 -5.08398e-06
20 3.58157e-06 -2.71483e-06
21 3.88123e-06 3.07184e-06
22 1.81669e-06 6.5627e-07
23 -3.94291e-06 1.33055e-07
24 -2.1304e-06 8.03012e-07
25 6.38125e-07 -8.32079e-07
26 1.32988e-06 -1.91021e-06
27 1.59163e-06 6.18378e-07
28 -3.92439e-07 -1.56875e-07
29 3.10116e-07 -2.18671e-07
30 -1.44712e-06 -5.66931e-07
31 -3.75397e-07 -1.56421e-07
32 -6.55843e-07 -1.06043e-06
33 -1.34243e-07 -2.58784e-06
34 -1.12653e-08 -4.68418e-08
35 -9.31913e-07 -4.18805e-07
36 -1.98742e-06 6.73726e-08
37 -1.89969e-07 -5.44185e-07
38 -3.54748e-07 3.34878e-06
39 -1.52929e-06 2.80139e-06
40 -1.76774e-06 4.06236e-06
41 -1.87384e-06 2.00187e-06
42 1.0124e-06 -8.3455e-07
43 3.73891e-07 -1.74672e-07
44 -2.65178e-06 -9.07097e-07
45 -6.20393e-06 2.21816e-06
46 -6.61875e-06 -3.89721e-07
47 5.46549e-07 1.78744e-06
48 -2.37641e-06 2.60824e-06
49 3.34471e-06 -6.25931e-06
50 -5.9688e-06 4.82966e-06
51 1.84965e-06 -1.22189e-05
52 -2.5841e-09 5.25898e-06
53 -4.56749e-07 -3.10802e-05
54 -2.67824e-07 -2.71646e-05
55 -4.82133e-06 -4.31655e-05
56 -5.03712e-06 1.60556e-05
57 -4.82202e-05 6.37344e-06
58 -7.97861e-05 3.36707e-05
59 -6.87606e-05 4.87741e-05
60 -3.26439e-05 2.53007e-05
61 -5.16535e-05 3.72732e-05
62 -1.81238e-05 0.000115312
63 -0.000228705 6.99449e-05
0 5.20552e-05 9.78908e-05
1 1.11376e-05 0.000212722
2 0.00014704 6.55968e-05
3 7.88859e-05 5.45685e-05
4 6.00658e-05 -2.50551e-05
5 -5.89406e-05 -8.83748e-07
6 -6.0714e-05 -4.50353e-05
7 7.50644e-06 -2.41996e-05
8 1.17617e-05 -1.79588e-05
9 4.93563e-07 1.27986e-05
10 1.12851e-05 9.79887e-07
11 1.48646e-05 -4.82252e-06
12 7.65706e-06 -1.22188e-05
13 2.81397e-06 4.69285e-06
14 1.07175e-05 1.46644e-05
15 1.65484e-05 -9.87271e-06
16 1.58141e-05 6.88818e-06
17 1.00994e-06 -8.97305e-06
18 3.78683e-07 -6.06417e-06
19 -1.81981e-07 -3.32435e-06
20 8.39266e-06 -4.79703e-06
21 3.03564e-06 1.33515e-06
22 2.76265e-06 7.71674e-09
23 -9.01041e-07 3.79867e-06
24 1.81534e-06 6.61969e-06
25 -6.19485e-07 1.48475e-06
26 -4.39606e-07 1.64044e-07
27 -9.91519e-07 -5.95121e-07
28 -5.8752e-07 1.48994e-06
29 -5.436e-07 1.72756e-07
30 -8.22006e-07 -6.51726e-07
31 -9.28368e-08 -1.27919e-07
32 -2.13369e-07 -6.45611e-07
33 -1.05322e-06 1.44117e-06
34 -1.65113e-06 1.42159e-06
35 -2.20562e-06 1.32392e-06
36 -2.6743e-06 1.34953e-06
37 2.84034e-06 8.55224e-07
38 -7.73101e-07 3.57162e-06
39 -1.81892e-06 -5.35492e-07
40 -2.28511e-06 8.19281e-07
41 -6.54742e-07 -3.75647e-07
42 -1.8076e-06 -1.54619e-06
43 -2.42823e-06 -1.93994e-06
44 -1.00934e-05 1.35806e-06
45 -9.30939e-06 7.0844e-06
46 -7.2852e-06 -3.88767e-07
47 -9.10383e-06 -5.93355e-07
48 -8.82947e-06 3.11217e-06
49 -1.60124e-08 -4.75562e-06
50 -9.03677e-06 -3.37181e-06
51 -3.04625e-05 1.05872e-05
52 5.77627e-06 -1.96259e-05
53 -5.91334e-06 -1.39381e-05
54 1.7334e-06 -2.5254e-05
55 -2.46034e-05 2.00176e-05
56 -4.64685e-05 -2.50639e-06
57 -7.49259e-06 1.52966e-05
58 1.3933e-05 2.81842e-05
59 7.611e-06 -5.81802e-05
60 3.16191e-06 5.86189e-05
61 4.47814e-05 3.55938e-05
62 -8.9539e-05 -8.83318e-05
63 -0.00033699 1.6835e-05
0 5.67868e-06 4.6619e-05
1 8.6178e-05 8.62136e-05
2 -0.000104009 8.33342e-05
3 3.97023e-05 0.000115638
4 6.10437e-06 -7.75756e-05
5 4.14814e-05 -5.01914e-05
6 8.99608e-06 -2.86741e-06
7 1.13208e-05 1.11852e-07
8 -1.39167e-05 -1.63628e-05
9 -2.12474e-05 5.67772e-06
10 -6.17564e-06 -5.00986e-06
11 2.42456e-06 1.67382e-05
12 7.03146e-06 1.70188e-05
13 -9.89182e-06 2.19721e-07
14 -8.28995e-06 1.38517e-06
15 -8.86607e-06 2.49566e-06
16 -5.91981e-06 -2.13332e-06
17 -2.972e-06 4.14506e-06
18 3.30577e-06 4.24638e-06
19 -1.93756e-06 4.80345e-06
20 2.34357e-06 -1.64406e-06
21 -3.61302e-06 -6.92702e-07
22 -2.19199e-06 -3.07281e-06
23 5.254e-07 -2.30289e-06
24 -4.1315e-07 -4.23237e-07
25 -1.30793e-06 -2.9887e-06
26 -1.41699e-06 3.54287e-06
27 -2.71435e-08 2.35495e-06
28 -5.20511e-07 3.47908e-06
29 -3.90767e-07 -2.00612e-07
30 7.68285e-07 2.7588e-07
31 2.07185e-06 -8.02719e-07
32 1.46454e-07 -6.26502e-07
33 1.65863e-06 1.37553e-06
34 -1.33781e-06 -2.54572e-06
35 9.09647e-07 2.53594e-07
36 2.48479e-06 2.59161e-06
37 1.01058e-06 3.31212e-06
38 -5.70624e-07 3.04581e-06
39 4.20586e-06 6.68222e-07
40 5.56957e-06 -2.38419e-07
41 4.50159e-06 4.69002e-06
42 -7.96627e-07 4.77961e-07
43 4.63478e-06 -3.60657e-06
44 -2.33523e-06 -2.26139e-06
45 1.68573e-06 -1.63263e-06
46 -1.20339e-06 2.29619e-06
47 1.93126e-06 -9.89432e-06
48 5.01891e-07 -1.58304e-05
49 3.4196e-06 -1.10792e-05
50 4.15161e-06 -2.23292e-06
51 -7.00377e-06 1.02402e-05
52 -1.56318e-05 2.6386e-05
53 6.45862e-06 3.31003e-05
54 -1.83018e-05 8.08212e-06
55 2.13575e-05 1.51788e-05
56 3.98166e-05 -4.62211e-05
57 9.12185e-05 -6.52838e-05
58 3.2755e-05 4.99687e-05
59 -0.000183644 9.69584e-05
60 -0.000124596 -1.55893e-05
61 3.87957e-05 -1.2861e-05
62 0.000115716 0.000211113
63 -0.00017233 0.000264497
0 -0.000179722 -4.88902e-05
1 0.000176672 -9.54842e-05
2 0.000207405 -3.26886e-05
3 -8.7412e-05 1.38727e-05
4 1.16371e-05 2.82129e-06
5 -2.2316e-05 5.77761e-05
6 2.20571e-05 3.31236e-05
7 -1.88839e-05 3.35095e-05
8 7.78409e-07 -1.32646e-05
9 1.11533e-05 -9.45404e-06
10 2.30562e-05 -7.12515e-06
11 9.32355e-06 1.4192e-05
12 -1.3282e-06 4.9251e-06
13 1.09987e-05 -1.23457e-06
14 8.9034e-06 -9.12251e-06
15 -1.20146e-06 7.5559e-06
16 1.88208e-06 -1.0267e-06
17 1.14687e-06 9.92316e-07
18 -2.03458e-06 -2.53524e-06
19 -4.49402e-06 -1.32156e-06
20 -1.18708e-05 -1.36853e-06
21 -5.09611e-06 -4.7459e-06
22 3.43617e-07 -1.01817e-06
23 3.92307e-07 -2.40488e-07
24 1.68829e-06 1.61615e-07
25 -2.41042e-06 1.78401e-06
26 1.1883e-06 2.98161e-07
27 4.29657e-07 1.55852e-06
28 2.54386e-06 6.41485e-07
29 2.04366e-06 -2.11521e-06
30 7.67074e-07 -3.85905e-07
31 1.19448e-06 -1.32466e-06
32 7.88336e-07 -6.36836e-07
33 1.32653e-06 2.39565e-07
34 9.4748e-07 -6.36726e-07
35 1.07829e-06 -4.01199e-07
36 1.65761e-07 8.66007e-07
37 -7.02098e-07 1.05821e-06
38 8.34944e-07 -7.99487e-08
39 -3.65968e-07 -9.4026e-07
40 -1.90862e-06 3.21504e-07
41 -1.91335e-06 2.34457e-07
42 -2.76398e-06 1.12588e-06
43 -3.87093e-06 4.65281e-08
44 -5.93835e-07 5.14128e-06
45 1.175e-06 7.83934e-07
46 2.75914e-06 1.35847e-06
47 -2.66535e-06 -9.63154e-07
48 4.09411e-06 -4.43211e-06
49 5.19072e-06 5.39262e-06
50 3.78678e-06 -2.87707e-06
51 3.99533e-06 6.70084e-06
52 2.91647e-06 4.30594e-06
53 -2.84793e-07 3.83819e-06
54 2.9543e-06 -2.22514e-05
55 -3.94753e-06 -2.99487e-05
56 4.05987e-06 -1.89564e-05
57 1.86274e-05 9.4744e-06
58 -3.96253e-07 7.71705e-06
59 4.27129e-06 3.38177e-05
60 3.3173e-05 1.61509e-05
61 -2.61251e-05 1.31823e-05
62 -0.000171077 0.000127677
63 -0.000247065 -2.00136e-06
0 -6.9318e-05 -2.94508e-05
1 0.000336142 -8.4491e-05
2 -0.00024147 -0.000193503
3 -0.000277751 0.000168251
4 -0.000120059 9.72194e-05
5 -3.75283e-05 3.33172e-05
6 -8.44751e-05 5.66765e-05
7 -6.75628e-05 9.1539e-06
8 -6.22631e-07 -4.75159e-06
9 -2.19395e-05 4.23757e-06
10 -3.49317e-05 1.87709e-07
11 1.13555e-05 1.63947e-05
12 -1.00025e-05 3.25292e-05
13 -1.23681e-05 -1.64863e-06
14 -2.01185e-05 2.77171e-05
15 -1.71151e-05 1.15181e-05
16 -2.05555e-05 1.67897e-05
17 -1.96116e-05 2.37466e-05
18 -9.43341e-06 1.2242e-05
19 -9.4996e-06 1.50103e-05
20 -5.80645e-06 -6.72674e-06
21 -6.19846e-06 1.91182e-06
22 -9.50763e-07 2.59652e-06
23 -2.37035e-06 2.36471e-06
24 -4.4791e-06 1.9755e-06
25 -3.83441e-06 2.36237e-06
26 -6.93138e-07 -2.82251e-07
27 -1.56373e-06 1.74725e-06
28 -2.10787e-06 2.13199e-06
29 -1.74791e-06 4.65653e-07
30 2.27307e-07 -1.00634e-06
31 1.02688e-06 1.81007e-06
32 1.08915e-06 1.44732e-06
33 3.19894e-06 1.40951e-06
34 -4.53034e-08 1.77961e-06
35 -1.68123e-07 -1.01832e-06
36 -2.91579e-07 -1.00668e-06
37 -2.62196e-06 -5.5407e-07
38 -2.96012e-07 1.02392e-06
39 -2.66392e-06 9.86914e-07
40 1.7441e-07 -8.65996e-07
41 -1.72786e-06 2.50108e-06
42 -2.80922e-06 1.96535e-06
43 -1.30529e-06 1.62565e-06
44 -5.86669e-06 3.92159e-06
45 -6.31375e-06 7.38218e-06
46 -3.29715e-07 5.0538e-06
47 1.35223e-06 4.67152e-06
48 -3.42142e-06 3.455e-06
49 -1.11743e-06 6.6257e-06
50 -1.12956e-05 6.67824e-06
51 -1.30532e-08 -5.08949e-06
52 -1.29676e-05 -6.81842e-06
53 -7.85551e-06 8.97122e-06
54 -3.36362e-05 3.84511e-06
55 -1.09068e-05 -1.9381e-05
56 -1.91638e-05 -1.58119e-05
57 2.47221e-05 1.07662e-05
58 -4.56864e-05 2.68368e-05
