999 64 1 0 1
45 8.67413e-05 -5.71125e-05
46 0.00010893 -6.33287e-05
47 0.000131013 -7.33877e-05
48 0.000179545 -8.47176e-05
49 0.000206169 -7.40457e-05
50 0.000289422 -7.28049e-05
51 0.000395248 -7.897e-05
52 0.000518078 -6.54944e-05
53 0.000624486 -6.24633e-05
54 0.000781061 -7.66397e-06
55 0.000909503 6.72855e-05
56 0.00109589 0.000122369
57 0.00133336 0.000187862
58 0.00158223 0.000159364
59 0.00208018 0.000241906
60 0.00285333 0.000326066
61 0.00403055 0.000548719
62 0.00596607 0.000765976
63 0.00805046 0.000694598
0 0.013947 -7.05149e-05
1 0.00686824 -0.000118839
2 0.00462682 -9.45029e-05
3 0.00322072 -1.57706e-05
4 0.00220348 -7.03836e-05
5 0.00159474 -6.14124e-05
6 0.00118024 -4.34209e-05
7 0.00094067 -3.26749e-05
8 0.000705701 -1.65842e-05
9 0.000567431 2.83055e-06
10 0.000461546 1.51191e-06
11 0.000359029 -1.78806e-05
12 0.000296288 1.47375e-05
13 0.000249155 2.61197e-05
14 0.000201462 2.76096e-05
15 0.000163691 2.40061e-05
16 0.000129421 -2.36957e-06
17 0.000116496 -9.81031e-06
18 9.26467e-05 -1.39067e-05
19 8.29399e-05 -2.32011e-05
20 7.14738e-05 -2.65503e-05
21 6.75551e-05 -2.67873e-05
22 6.16497e-05 -1.79972e-05
23 5.19895e-05 -1.49407e-05
24 4.67658e-05 -1.38791e-05
25 3.83429e-05 -9.65727e-06
26 2.83213e-05 -1.34161e-05
27 2.22591e-05 -1.02429e-05
28 1.29336e-05 -6.12805e-06
29 9.58933e-06 -8.1225e-06
30 7.6255e-06 -7.22796e-06
31 7.71661e-06 -1.14582e-05
32 7.1273e-06 -1.14462e-05
33 4.50215e-06 -1.23845e-05
34 1.60431e-06 -1.12586e-05
35 6.83918e-08 -1.15704e-05
36 2.32175e-06 -1.27074e-05
37 6.5559e-06 -8.00911e-06
38 1.13887e-05 -5.8817e-06
39 1.31186e-05 -3.97952e-06
40 1.49955e-05 5.18689e-07
41 2.04672e-05 4.1182e-06
42 2.39189e-05 1.52836e-05
43 2.91362e-05 1.87878e-05
44 3.87395e-05 1.95558e-05
45 4.74882e-05 2.45448e-05
46 4.88831e-05 3.99598e-05
47 6.27504e-05 5.17466e-05
48 7.7858e-05 7.50844e-05
49 9.5812e-05 8.499e-05
50 0.000115423 9.65064e-05
51 0.000153799 9.32274e-05
52 0.000190672 8.15241e-05
53 0.000291308 0.000103423
54 0.000457494 0.000107666
55 0.000598104 0.000102918
56 0.000836478 8.1127e-05
57 0.00112789 4.94805e-05
58 0.00143856 3.05542e-05
59 0.00174995 3.33015e-05
60 0.00223908 -1.61324e-05
61 0.00313431 -9.72016e-05
62 0.004513 -6.38032e-05
63 0.00699536 -8.92889e-05
0 0.0141049 -0.000107271
1 0.00692291 -0.000121761
2 0.0045084 -9.62489e-05
3 0.00307912 2.93069e-05
4 0.00225167 3.46628e-05
5 0.00171522 -4.53633e-05
6 0.00134369 -0.000116463
7 0.00106053 -0.000134887
8 0.000817586 -0.000152086
9 0.000589367 -0.000156705
10 0.000440638 -0.000133183
11 0.000332873 -0.00011493
12 0.000255068 -0.000104942
13 0.000195579 -9.36121e-05
14 0.000158721 -7.8274e-05
15 0.00012795 -6.63066e-05
16 0.000105078 -5.70658e-05
17 9.34733e-05 -4.39895e-05
18 6.56617e-05 -3.60631e-05
19 4.59657e-05 -2.27479e-05
20 3.99412e-05 -1.50918e-05
21 3.55653e-05 -1.56045e-06
22 2.67649e-05 3.90794e-06
23 2.34769e-05 4.475e-06
24 1.69016e-05 4.78421e-06
25 1.08941e-05 8.03254e-06
26 1.15105e-05 9.5637e-06
27 9.34738e-06 9.71644e-06
28 6.62354e-06 8.14784e-06
29 5.5227e-06 7.55914e-06
30 4.63571e-06 5.411e-06
31 4.1295e-06 1.9181e-06
32 2.41666e-06 1.75275e-07
33 2.17291e-06 -1.97957e-06
34 1.7187e-06 -1.78827e-06
35 -3.85163e-07 -1.56157e-06
36 2.48331e-06 -1.76643e-06
37 3.66126e-06 -1.34944e-06
38 7.84949e-06 -1.15775e-06
39 1.04409e-05 -2.00797e-07
40 1.13424e-05 -2.91994e-06
41 1.42001e-05 -1.11129e-05
42 1.80455e-05 -1.42941e-05
43 2.61485e-05 -1.1826e-05
44 3.23457e-05 -6.96544e-06
45 3.52417e-05 -3.57157e-08
46 4.15069e-05 -1.82762e-06
47 5.57384e-05 -4.6115e-08
48 7.29012e-05 -5.64841e-06
49 0.000100177 -1.48747e-06
50 0.000133317 3.4038e-06
51 0.000190548 3.03394e-06
52 0.000253506 1.51681e-05
53 0.000329804 9.09191e-06
54 0.000407862 1.46126e-05
55 0.000554248 1.75365e-05
56 0.000732954 5.02206e-05
57 0.000950146 8.00102e-05
58 0.00127702 8.48917e-05
59 0.001737 0.000113869
60 0.00233057 0.000192625
61 0.00317926 0.000169417
62 0.00457929 0.000101419
63 0.00697136 -3.79899e-05
0 0.0143997 0.000804813
1 0.007246 0.000706698
2 0.00494762 0.000603071
3 0.00342661 0.000496711
4 0.00254803 0.000375214
5 0.00183361 0.000373546
6 0.00142688 0.000300937
7 0.00113169 0.000213018
8 0.000927442 9.70923e-05
9 0.000750321 -2.77397e-06
10 0.000586868 -7.34739e-05
11 0.000468217 -6.58576e-05
12 0.000372398 -4.29214e-05
13 0.00026012 -1.35351e-05
14 0.000201115 6.81508e-06
15 0.000151151 1.81475e-05
16 0.00010973 2.53232e-05
17 8.18763e-05 4.72026e-05
18 6.01617e-05 4.41718e-05
19 4.34655e-05 3.59285e-05
20 2.86899e-05 4.32151e-05
21 2.44195e-05 4.65341e-05
22 1.56619e-05 3.72631e-05
23 1.31092e-05 3.56004e-05
24 6.51952e-06 2.75491e-05
25 2.23345e-06 2.09311e-05
26 8.12554e-06 1.87974e-05
27 8.49415e-06 1.81079e-05
28 1.37627e-05 1.44821e-05
29 1.68445e-05 1.26783e-05
30 1.53184e-05 8.08506e-06
31 1.72138e-05 5.36038e-06
32 1.71279e-05 -6.43583e-07
33 1.62175e-05 -1.80655e-06
34 1.25875e-05 -9.45827e-07
35 1.31148e-05 -8.18948e-07
36 1.03359e-05 -2.24661e-06
37 8.66632e-06 -1.10249e-06
38 5.08979e-06 -1.36246e-06
39 -4.25292e-07 -3.48096e-06
40 -8.21362e-06 -4.0708e-06
41 -1.43681e-05 -7.70356e-06
42 -1.68869e-05 -2.42389e-06
43 -1.37355e-05 3.74089e-06
44 2.17499e-06 -5.27507e-07
45 1.11443e-05 1.13527e-05
46 3.56069e-05 1.10174e-05
47 7.00132e-05 8.43754e-06
48 8.1047e-05 7.43268e-06
49 0.000117438 2.77177e-05
50 0.000165811 5.52213e-05
51 0.000193806 9.33499e-05
52 0.000254282 9.60678e-05
53 0.000323069 0.000100552
54 0.000435125 9.74283e-05
55 0.00054118 0.000127359
56 0.000651298 0.000168614
57 0.000804396 0.00018898
58 0.00102367 0.00023521
59 0.00140485 0.00028008
60 0.00196391 0.000280854
61 0.00290308 0.000406378
62 0.00438824 0.000492147
63 0.00682111 0.000695802
0 0.0139949 0.000221178
1 0.00668744 0.000165286
2 0.00443109 0.00014008
3 0.00300801 5.16092e-05
4 0.0022113 4.94712e-06
5 0.00166793 2.06264e-05
6 0.00123077 -1.26284e-05
7 0.000931625 1.84746e-05
8 0.000721394 -2.84022e-06
9 0.000517464 1.66885e-05
10 0.000373696 -3.19613e-06
11 0.000280142 -1.40257e-05
12 0.000214081 -1.84414e-05
13 0.00016851 -2.0354e-05
14 0.000118384 -2.06437e-05
15 8.9071e-05 -1.44171e-05
16 6.01873e-05 -4.95565e-06
17 4.66753e-05 -3.0962e-06
18 4.03454e-05 3.56529e-06
19 3.46263e-05 6.15172e-06
20 3.19216e-05 1.13942e-06
21 3.15897e-05 2.38499e-06
22 2.66956e-05 2.17543e-06
23 2.19937e-05 2.47887e-06
24 1.77058e-05 3.38618e-06
25 1.4846e-05 4.41253e-07
26 1.23741e-05 -1.7205e-07
27 1.05808e-05 -1.80635e-06
28 9.84673e-06 -1.75109e-06
29 6.14248e-06 -2.35452e-06
30 3.31403e-06 -2.48255e-06
31 3.80584e-07 -1.63829e-06
32 1.71533e-07 -2.25394e-06
33 1.9952e-06 -2.38918e-06
34 1.48287e-06 -3.02912e-06
35 2.41639e-06 -4.0735e-06
36 1.30473e-06 -5.15626e-06
37 1.76888e-07 -7.19184e-06
38 1.06178e-06 -8.11757e-06
39 1.82632e-06 -6.662e-06
40 8.02333e-06 -7.18057e-06
41 1.21131e-05 -8.94948e-06
42 1.88163e-05 -7.66588e-06
43 2.43808e-05 -8.26088e-06
44 3.31695e-05 -1.08445e-05
45 3.75503e-05 -6.56465e-06
46 4.42667e-05 6.10116e-06
47 5.40721e-05 1.53922e-05
48 7.93044e-05 3.87228e-05
49 0.000113082 5.22045e-05
50 0.000166215 8.2057e-05
51 0.000224722 0.000116085
52 0.000302986 0.000154814
53 0.000402114 0.000199035
54 0.000502658 0.000232014
55 0.000646508 0.000248109
56 0.000798615 0.00024648
57 0.00104882 0.000215591
58 0.00141761 0.000190758
59 0.00180311 0.000193308
60 0.00243532 0.000181699
61 0.00336922 0.00011
62 0.0047329 8.64023e-05
63 0.00684987 5.19923e-05
0 0.0145725 -0.00033407
1 0.00681876 -0.000458698
2 0.0044806 -0.000530832
3 0.00295948 -0.000415805
4 0.00197893 -0.000319914
5 0.00137598 -0.000221679
6 0.0010425 -0.000101001
7 0.000803619 -1.13245e-05
8 0.00062433 -3.32319e-06
9 0.000480182 2.39117e-05
10 0.000394275 4.02419e-05
11 0.000304664 9.06517e-05
12 0.000250045 0.000102343
13 0.000181091 0.000131995
14 0.000121497 0.000150703
15 8.05188e-05 0.000133295
16 6.3523e-05 0.000111561
17 4.05927e-05 7.45789e-05
18 2.13326e-05 5.59293e-05
19 1.62391e-05 4.36951e-05
20 1.28895e-05 3.60797e-05
21 5.47908e-06 3.11805e-05
22 3.47725e-06 2.82122e-05
23 8.77002e-06 2.07184e-05
24 9.14993e-06 1.28837e-05
25 1.08877e-05 5.03697e-06
26 9.16403e-06 1.2149e-06
27 6.48728e-06 -1.52919e-06
28 3.38842e-06 -3.04621e-06
29 6.62422e-06 -5.47213e-06
30 5.94375e-06 -7.03275e-06
31 5.11465e-06 -8.00334e-06
32 4.10588e-06 -6.93349e-06
33 4.14159e-06 -1.07384e-05
34 4.2167e-06 -1.18462e-05
35 6.08549e-06 -1.36063e-05
36 8.15592e-06 -1.47284e-05
37 1.52258e-05 -1.44985e-05
38 2.02542e-05 -1.47511e-05
39 2.76563e-05 -1.42789e-05
40 2.9095e-05 -1.38283e-05
41 3.06053e-05 -8.85261e-06
42 2.86704e-05 -3.09995e-06
43 3.15438e-05 9.78759e-07
44 3.71208e-05 6.90291e-06
45 4.53603e-05 8.85103e-06
46 6.35791e-05 1.67313e-05
47 8.67372e-05 2.47143e-05
48 0.000113869 1.39661e-05
49 0.000147045 6.86165e-06
50 0.000186769 3.93205e-06
51 0.000257305 2.02545e-05
52 0.000318134 1.52116e-05
53 0.00038241 8.0896e-06
54 0.00050269 4.35489e-06
55 0.00066846 -1.7799e-05
56 0.00090892 -6.46239e-05
57 0.00115194 -0.000116629
58 0.00150315 -0.000148113
59 0.00197375 -0.000148236
60 0.00239813 -0.000163006
61 0.00312834 -0.000152097
62 0.00445961 -0.000292125
63 0.00678031 -0.000376915
0 0.0152703 -0.000891417
1 0.00781477 -0.000732707
2 0.00540896 -0.000680583
3 0.00391749 -0.000523531
4 0.00264434 -0.000224297
5 0.00183922 -0.000107054
6 0.00130092 -4.18089e-05
7 0.000978387 -4.95789e-06
8 0.000761696 3.84859e-06
9 0.000561879 1.17943e-05
10 0.0004521 3.44081e-05
11 0.00037999 2.52932e-05
12 0.000308246 9.32319e-06
13 0.000239772 -5.94827e-07
14 0.00018162 -1.01632e-05
15 0.000144777 -1.07839e-05
16 0.000107919 -8.85388e-06
17 8.24114e-05 -2.61486e-05
18 6.82535e-05 -3.89536e-05
19 6.36017e-05 -3.59261e-05
20 6.00054e-05 -2.44102e-05
21 5.04813e-05 -1.65063e-05
22 3.6472e-05 -1.43572e-05
23 2.60666e-05 -1.1599e-05
24 2.2051e-05 -8.39814e-06
25 1.96273e-05 -4.98082e-06
26 1.59239e-05 -2.42095e-06
27 1.42379e-05 -1.94169e-06
28 1.25845e-05 9.18919e-07
29 1.05495e-05 -1.39292e-07
30 7.63226e-06 -7.61289e-07
31 7.01497e-06 -1.49811e-06
32 7.9865e-06 -2.44688e-06
33 7.64663e-06 -2.71097e-06
34 9.15905e-06 -2.6973e-07
35 1.22463e-05 -7.77812e-07
36 1.62187e-05 1.42597e-07
37 1.65639e-05 -4.51467e-07
38 2.07327e-05 -6.85624e-07
39 2.41062e-05 3.91163e-06
40 3.5573e-05 5.64256e-06
41 4.88973e-05 8.16543e-06
42 5.51435e-05 -5.87147e-06
43 6.32693e-05 -1.94369e-05
44 7.22114e-05 -2.22253e-05
45 7.96547e-05 -2.76777e-05
46 9.85611e-05 -1.9408e-05
47 0.000113747 -4.51414e-06
48 0.000154655 1.71183e-05
49 0.000188469 4.50609e-05
50 0.000242645 6.54166e-05
51 0.00031021 6.10013e-05
52 0.000435632 4.03354e-05
53 0.000602186 -2.90437e-06
54 0.000763671 -5.31214e-05
55 0.000991604 -0.000106277
56 0.001216 -0.000228497
57 0.00150147 -0.00027552
58 0.00189222 -0.000373304
59 0.00238487 -0.00048157
60 0.00294959 -0.000453628
61 0.00381758 -0.000650717
62 0.00515917 -0.000712701
63 0.00763947 -0.000785063
0 0.0146704 -0.000226181
1 0.00713063 -0.000119419
2 0.00482146 -4.03005e-05
3 0.00356768 -7.80152e-05
4 0.00272642 -0.00014064
5 0.00216139 -3.85071e-05
6 0.00158293 7.84765e-06
7 0.00118693 8.83326e-05
8 0.000890375 0.000125384
9 0.000636455 0.000151746
10 0.000479187 0.000153801
11 0.000350139 0.000151326
12 0.000288841 0.000126655
13 0.000228869 8.0598e-05
14 0.000184364 7.10277e-05
15 0.000133143 5.24064e-05
16 0.000108725 3.8952e-05
17 7.96294e-05 1.74109e-05
18 6.58784e-05 4.85419e-06
19 5.35828e-05 -5.8511e-06
20 4.00985e-05 -5.88612e-06
21 2.98113e-05 -1.49949e-05
22 2.32013e-05 -1.8023e-05
23 1.91474e-05 -1.40021e-05
24 1.03124e-05 -7.69574e-06
25 6.17594e-06 -8.6718e-07
26 3.21647e-06 8.68783e-07
27 -1.202e-06 -1.28135e-06
28 1.11544e-06 -1.7343e-06
29 1.83936e-06 -5.21586e-06
30 2.21535e-06 -5.68699e-06
31 2.13765e-06 -5.91057e-06
32 2.54131e-06 -6.26236e-06
33 1.94644e-06 -6.06876e-06
34 2.44882e-06 -3.31443e-06
35 4.861e-06 -2.81192e-06
36 5.3491e-06 -1.77922e-06
37 7.45952e-06 2.43945e-07
38 8.7422e-06 3.3071e-06
39 1.02278e-05 4.919e-06
40 1.80347e-05 9.10856e-06
41 2.43239e-05 5.86934e-06
42 3.33793e-05 2.61741e-06
43 4.7204e-05 4.13061e-06
44 5.96876e-05 9.41321e-08
45 7.73892e-05 -6.0071e-06
46 9.85173e-05 -7.878e-06
47 0.000128375 -1.73591e-05
48 0.000153158 -1.67641e-05
49 0.000185745 -2.74718e-05
50 0.000213533 -2.24036e-05
51 0.000252062 -1.07737e-05
52 0.000297453 -2.34303e-05
53 0.000352114 -4.08629e-05
54 0.000421139 -5.44096e-05
55 0.000530173 -8.19996e-05
56 0.000683499 -0.000105548
57 0.000899814 -0.000182898
58 0.00126783 -0.000220043
59 0.00174131 -0.000195112
60 0.00239365 -0.000204545
61 0.00340729 -0.000159308
62 0.00478692 -0.000134606
63 0.00701819 -0.000217764
0 0.0151145 -0.000676475
1 0.00833917 -0.000797838
2 0.00649651 -0.00065418
3 0.00462818 -0.000491225
4 0.00329945 -0.00041219
5 0.00232912 -0.000276211
6 0.00160114 -0.000232867
7 0.00112794 -0.000112773
8 0.000870108 -5.29057e-05
9 0.000681237 -5.701e-05
10 0.000481798 -6.31555e-05
11 0.000358641 -6.5495e-05
12 0.000288012 -4.63761e-05
13 0.000219156 -2.85092e-05
14 0.000184429 -1.12356e-05
15 0.000151005 -1.25765e-05
16 0.000126725 -3.33482e-05
17 0.000113975 -3.64162e-05
18 8.01778e-05 -4.80165e-05
19 8.16182e-05 -5.1807e-05
20 6.27061e-05 -3.61221e-05
21 5.04798e-05 -2.81498e-05
22 3.96556e-05 -2.05739e-05
23 2.92024e-05 -1.2175e-05
24 2.38987e-05 -1.63636e-06
25 1.80689e-05 -2.90455e-06
26 1.0387e-05 -5.64562e-06
27 7.7212e-06 -5.62221e-06
28 1.91189e-06 -6.50345e-06
29 1.77241e-06 -5.71156e-06
30 -1.74021e-06 -5.2342e-06
31 -5.38664e-06 -5.77629e-06
32 -5.38294e-06 -7.4537e-06
33 -5.28208e-06 -1.10541e-05
34 -9.15039e-06 -1.37374e-05
35 -1.0621e-05 -1.22329e-05
36 -1.31339e-05 -1.08766e-05
37 -1.27754e-05 -1.1031e-05
38 -1.51586e-05 -1.07135e-05
39 -1.33463e-05 -1.2312e-05
40 -9.93299e-06 -1.34227e-05
41 -1.05095e-06 -8.5434e-06
42 1.96428e-05 1.56738e-08
43 3.65029e-05 2.22776e-06
44 5.65141e-05 9.96385e-06
45 7.10827e-05 1.04404e-05
46 8.52653e-05 5.08899e-06
47 9.82442e-05 1.73359e-06
48 0.00011966 -6.44289e-06
49 0.000146857 -1.90421e-05
50 0.000165472 -3.21231e-05
51 0.000214002 -4.79677e-05
52 0.000274742 -6.68478e-05
53 0.000332464 -8.05813e-05
54 0.000408028 -8.38826e-05
55 0.000485628 -9.33703e-05
56 0.000673631 -9.06442e-05
57 0.000903147 -8.85185e-05
58 0.00117629 -0.000103611
59 0.00155089 -5.77844e-05
60 0.00218488 -8.17352e-05
61 0.00312771 -0.000125689
62 0.0045237 -0.00020353
63 0.007174 -0.000436249
0 0.0149217 -0.000414256
1 0.00734903 -0.000224904
2 0.00487512 -0.000106031
3 0.00308846 6.49499e-05
4 0.00227276 4.3103e-05
5 0.00183503 -3.39116e-05
6 0.00154316 -0.000110996
7 0.00125798 -0.000142382
8 0.00108303 -0.000115046
9 0.000920171 -8.95066e-05
10 0.00078081 -0.000100822
11 0.000586781 -9.05438e-05
12 0.000453579 -6.74809e-05
13 0.000325004 -4.46677e-05
14 0.000256891 -1.7989e-05
15 0.00022116 -2.1223e-05
16 0.000195241 -2.19265e-05
17 0.000174986 -5.62408e-06
18 0.000143868 2.61292e-06
19 0.000112635 8.03305e-07
20 8.75757e-05 5.62424e-06
21 7.53857e-05 2.6927e-06
22 5.05652e-05 2.30503e-06
23 3.39981e-05 5.14436e-06
24 2.69538e-05 7.80334e-06
25 2.23009e-05 6.07276e-06
26 2.00401e-05 3.7783e-06
27 1.7784e-05 1.45028e-06
28 1.34844e-05 1.96412e-06
29 1.0014e-05 6.95324e-06
30 5.48273e-06 5.95508e-06
31 5.06479e-06 2.89193e-06
32 4.3e-06 -1.38708e-06
33 4.39225e-06 -5.65604e-06
34 6.49102e-06 -4.53218e-06
35 1.21049e-05 -9.08962e-06
36 1.66025e-05 -8.66783e-06
37 1.95417e-05 -5.60521e-06
38 2.64203e-05 -6.50223e-06
39 3.66994e-05 -1.56442e-05
40 4.17712e-05 -2.00605e-05
41 5.94543e-05 -4.12161e-07
42 7.08138e-05 9.20923e-06
43 8.62612e-05 6.0974e-06
44 0.000111961 6.91952e-06
45 0.000152708 -9.60199e-06
46 0.000179171 -2.9216e-05
47 0.000203743 -5.95264e-05
48 0.000245458 -8.61133e-05
49 0.000306078 -0.000104938
50 0.000395296 -0.000126834
51 0.000463626 -0.000187367
52 0.000553877 -0.000195351
53 0.000645715 -0.00014839
54 0.000803855 -0.000148392
55 0.000999216 -0.000115158
56 0.00129943 -0.000136124
57 0.00161239 -0.000175402
58 0.00200271 -0.000148715
59 0.00262406 -0.000254755
60 0.0032595 -0.000300867
61 0.00409849 -0.000320434
62 0.00545375 -0.000281945
63 0.00762311 -0.000409194
0 0.0164262 8.30667e-05
1 0.00882242 -7.85835e-05
2 0.00622047 -0.000191059
3 0.00489304 -0.000164029
4 0.00381733 -5.34101e-05
5 0.00330837 -2.57892e-05
6 0.00248167 -1.27053e-05
7 0.00179678 7.34837e-06
8 0.00138236 8.36709e-06
9 0.00102926 8.96658e-05
10 0.000827946 8.01123e-05
11 0.000689693 5.92388e-05
12 0.000522642 4.03206e-05
13 0.000426293 -3.41144e-07
14 0.000363228 -1.66001e-05
15 0.000293441 -3.13037e-05
16 0.000213569 -2.41646e-06
17 0.000165197 -9.69972e-06
18 0.000136498 -2.35283e-05
19 0.000124763 -2.14771e-05
20 0.000101392 -1.93426e-05
21 0.000102382 -1.41668e-05
22 9.59253e-05 1.46622e-06
23 8.71796e-05 1.83261e-08
24 8.20404e-05 -6.07447e-06
25 6.65843e-05 -4.64822e-06
26 5.32117e-05 -6.30831e-06
27 4.19162e-05 -7.93938e-06
28 3.31221e-05 -9.27449e-06
29 2.13387e-05 -9.20951e-06
30 1.23222e-05 -9.96822e-06
31 4.2513e-06 -1.24332e-05
32 5.56993e-07 -1.23761e-05
33 5.9609e-06 -1.08431e-05
34 1.38194e-05 -1.3111e-05
35 1.8109e-05 -1.01818e-05
36 2.88058e-05 -9.11519e-06
37 3.47905e-05 -8.45345e-06
38 4.16517e-05 -8.999e-06
39 4.37312e-05 -1.65859e-05
40 6.80544e-05 -2.00329e-05
41 8.97678e-05 -3.61297e-05
42 0.000115599 -4.01147e-05
43 0.000136158 -5.51424e-05
44 0.00015779 -7.11289e-05
45 0.000187447 -8.08272e-05
46 0.000214176 -7.63171e-05
47 0.000261683 -9.55216e-05
48 0.000351829 -8.55976e-05
49 0.000443481 -6.83181e-05
50 0.000496357 -9.11281e-05
51 0.000615459 -0.000125026
52 0.000739051 -0.000120709
53 0.000871359 -0.000167194
54 0.000963616 -0.000150583
55 0.00115981 -0.000165869
56 0.00126865 -0.000149206
57 0.00155811 -8.91824e-05
58 0.00205109 -2.11264e-06
59 0.00281691 7.54641e-05
60 0.00367088 0.00021939
61 0.00480886 0.00021469
62 0.00643854 0.000244359
63 0.00913092 0.000181817
0 0.0143261 6.60238e-05
1 0.00689825 0.000159737
2 0.00451187 3.39141e-05
3 0.00316137 -0.000134382
4 0.00235257 -0.000104227
5 0.00175406 -8.4006e-05
6 0.00135113 -0.000152405
7 0.00104909 -0.000104185
8 0.000832139 -0.000113184
9 0.000687094 -0.000117965
10 0.000564634 -9.38262e-05
11 0.000459479 -8.2639e-05
12 0.000378238 -8.06707e-05
13 0.000312152 -8.06532e-05
14 0.000278096 -7.21732e-05
15 0.000251316 -6.98682e-05
16 0.000238027 -6.76617e-05
17 0.000185805 -5.48098e-05
18 0.000161501 -5.42458e-05
19 0.000140208 -5.33354e-05
20 9.88776e-05 -5.39215e-05
21 7.04184e-05 -4.55246e-05
22 4.02489e-05 -3.53962e-05
23 2.57229e-05 -2.93832e-05
24 1.94725e-05 -2.40096e-05
25 1.40443e-05 -1.96732e-05
26 8.48717e-06 -1.54683e-05
27 6.81192e-06 -1.20874e-05
28 6.59015e-06 -1.1651e-05
29 2.19649e-06 -9.46288e-06
30 -6.08702e-07 -5.68665e-06
31 -4.69445e-07 -5.13022e-06
32 -1.98784e-06 -6.43077e-06
33 -2.81532e-06 -6.33899e-06
34 -5.21024e-07 -9.03598e-06
35 6.32754e-07 -1.0894e-05
36 -6.70626e-07 -1.18842e-05
37 1.53119e-06 -9.23038e-06
38 1.1468e-06 -8.16844e-06
39 6.53057e-06 -9.02212e-06
40 1.00569e-05 -1.08556e-05
41 1.64381e-05 -1.22954e-05
42 2.19682e-05 -9.29603e-06
43 3.037e-05 -3.065e-07
44 3.81585e-05 6.26243e-06
45 4.95027e-05 1.56777e-05
46 6.03522e-05 3.12772e-05
47 7.02889e-05 3.85409e-05
48 8.58129e-05 2.33364e-05
49 0.000123915 -4.01731e-06
50 0.000160979 -6.62556e-06
51 0.000218227 5.19288e-06
52 0.00028435 1.14929e-05
53 0.000395751 3.97239e-05
54 0.000496317 6.53271e-05
55 0.00064437 5.69735e-05
56 0.000803202 6.11345e-05
57 0.00102978 3.13225e-05
58 0.00134559 3.56474e-05
59 0.00180648 0.000121977
60 0.00245782 0.000148506
61 0.00327045 0.000168266
62 0.00473888 0.000247479
63 0.00698731 0.000172365
0 0.0143357 -5.38344e-05
1 0.00726615 3.93655e-05
2 0.00492708 3.625e-05
3 0.00349398 5.52022e-05
4 0.00252429 -1.64229e-05
5 0.0020207 -8.31587e-05
6 0.00167227 -0.000108109
7 0.00134939 -0.000127353
8 0.00110728 -0.000180096
9 0.000868821 -0.000217295
10 0.00070479 -0.000179623
11 0.00056524 -0.000132964
12 0.000442155 -8.41207e-05
13 0.000369496 -4.54502e-05
14 0.000281409 -3.22309e-05
15 0.000222254 -2.04852e-05
16 0.000187811 -2.22199e-05
17 0.000164671 -9.4276e-06
18 0.000125132 -9.72287e-06
19 0.000100398 3.90114e-06
20 7.89598e-05 1.19209e-06
21 5.47526e-05 4.22304e-06
22 4.30527e-05 5.66844e-06
23 3.95775e-05 5.53008e-06
24 3.85478e-05 4.20395e-06
25 3.27103e-05 3.60126e-06
26 3.45878e-05 -1.63168e-07
27 3.2841e-05 -3.29021e-06
28 3.08084e-05 -1.87488e-06
29 3.00335e-05 -2.25288e-06
30 2.9082e-05 -3.91312e-06
31 2.80402e-05 -3.15955e-06
32 2.34983e-05 -4.0046e-06
33 1.9358e-05 -4.64916e-06
34 1.15896e-05 -5.08284e-06
35 7.37189e-06 -5.38615e-06
36 6.90841e-06 -2.8824e-06
37 3.06189e-07 -4.92283e-07
38 -1.93693e-06 1.45797e-06
39 -1.83313e-06 4.46715e-06
40 2.14354e-07 5.65456e-06
41 3.76875e-06 1.30899e-05
42 1.36715e-05 2.90431e-05
43 2.66448e-05 3.62836e-05
44 4.75488e-05 5.01487e-05
45 6.65129e-05 5.79913e-05
46 8.3928e-05 6.75551e-05
47 9.99085e-05 8.62193e-05
48 0.000122138 9.29122e-05
49 0.000162673 0.000106454
50 0.000210325 0.000145952
51 0.00027005 0.000140937
52 0.000330215 0.000178738
53 0.000416158 0.00019536
54 0.000520266 0.000275167
55 0.000640773 0.000347999
56 0.000918786 0.000356565
57 0.00123001 0.000378128
58 0.00160747 0.000311075
59 0.00214571 0.000267105
60 0.00270477 0.000250938
61 0.00364682 0.00010074
62 0.00494853 -4.2464e-06
63 0.00715446 3.38206e-05
0 0.0144632 0.000583555
1 0.00709612 0.000343349
2 0.00478234 0.000108516
3 0.00318451 -7.60567e-05
4 0.00237074 -3.92854e-05
5 0.00175478 -3.75523e-05
6 0.00136996 -3.83684e-05
7 0.00109981 2.00836e-06
8 0.000870519 -3.63612e-06
9 0.000666506 1.03056e-05
10 0.000585096 4.51059e-05
11 0.000456576 5.3278e-05
12 0.000350129 6.71318e-05
13 0.00028174 5.18789e-05
14 0.000221414 4.54007e-05
15 0.000154843 4.45495e-05
16 0.000111178 4.08686e-05
17 7.84401e-05 3.36416e-05
18 6.21966e-05 2.59e-05
19 4.6341e-05 1.92839e-05
20 3.17101e-05 8.53939e-06
21 2.90549e-05 1.51493e-06
22 2.59544e-05 2.54423e-06
23 1.90226e-05 1.23056e-06
24 2.03998e-05 1.36954e-06
25 2.03744e-05 -4.27057e-06
26 2.00124e-05 -1.23062e-06
27 1.88613e-05 -6.21649e-07
28 1.99622e-05 -4.78195e-07
29 1.73026e-05 -3.35259e-07
30 1.62886e-05 2.83691e-06
31 1.35757e-05 6.40149e-07
32 9.94666e-06 -9.14524e-07
