999 64 1 0 1
12 0.000518592 1.07939e-22
13 0.000439026 -1.00584e-22
14 0.000377265 -1.00171e-22
15 0.000324436 -2.65358e-23
16 0.000293128 -4.49076e-23
17 0.000262104 -5.03947e-23
18 0.000216772 -1.88442e-23
19 0.000186787 3.63083e-23
20 0.000158829 4.84424e-23
21 0.000138841 -4.07737e-23
22 0.000115691 2.41297e-23
23 0.000100293 -3.54287e-25
24 8.75988e-05 -1.01224e-23
25 7.42543e-05 8.67792e-24
26 6.34899e-05 -4.46634e-24
27 5.03122e-05 -1.1013e-24
28 3.97846e-05 -3.58559e-24
29 3.37311e-05 -3.99828e-24
30 2.16938e-05 6.78962e-24
31 8.21001e-06 5.45629e-24
32 4.64624e-07 5.46497e-24
33 -4.82076e-06 2.98975e-24
34 -1.30343e-05 1.79327e-24
35 -2.29337e-05 2.07459e-25
36 -3.02392e-05 3.26018e-24
37 -4.13293e-05 1.03216e-23
38 -5.6327e-05 1.24979e-23
39 -6.38239e-05 1.47902e-23
40 -8.38846e-05 1.5499e-23
41 -0.000104014 -2.257e-24
42 -0.000125288 -6.27921e-25
43 -0.000152619 -1.20246e-23
44 -0.000179415 -6.88852e-24
45 -0.000213944 2.97884e-23
46 -0.000246136 -2.65884e-24
47 -0.000288508 -3.91234e-24
48 -0.000341227 -3.96893e-24
49 -0.000394785 2.22992e-23
50 -0.000453557 7.03029e-23
51 -0.000511059 3.82558e-23
52 -0.000565355 4.16489e-23
53 -0.000656671 6.03988e-23
54 -0.000705467 5.30474e-23
55 -0.00080475 1.14293e-22
56 -0.00090167 1.26548e-22
57 -0.00106076 5.39749e-23
58 -0.00122845 -1.13283e-22
59 -0.00136674 1.44359e-22
60 -0.00151336 6.03779e-23
61 -0.00156978 1.9822e-22
62 -0.00182719 -1.9603e-22
63 -0.00224374 1.73927e-22
0 -5.03871e-05 2.06548e-21
1 0.00203895 4.7893e-22
2 0.00164113 2.31563e-22
3 0.00145786 1.26114e-22
4 0.00117923 8.07794e-28
5 0.000993784 1.14199e-22
6 0.0008186 -5.23749e-23
7 0.000695721 4.02324e-23
8 0.000595915 -2.43238e-23
9 0.000504398 -1.70536e-23
10 0.00043014 2.12824e-23
11 0.000358936 2.57318e-23
12 0.000305525 1.5914e-23
13 0.00025968 7.33959e-23
14 0.000214652 -1.49188e-23
15 0.000180061 -2.75861e-23
16 0.000152219 1.67045e-23
17 0.000126748 4.42764e-24
18 0.000105017 3.8758e-24
19 8.94495e-05 -3.46984e-24
20 7.68103e-05 -6.01266e-24
21 6.64607e-05 8.92711e-24
22 5.40937e-05 -3.24593e-24
23 4.77017e-05 1.46482e-24
24 3.90048e-05 6.74105e-24
25 3.24645e-05 -2.61238e-24
26 2.75789e-05 -3.25982e-24
27 2.17412e-05 -2.99557e-24
28 1.66919e-05 -2.0477e-25
29 1.12428e-05 -3.86684e-24
30 7.93267e-06 -3.08047e-24
31 3.73623e-06 1.07782e-24
32 -1.10273e-07 -3.59807e-24
33 -4.69677e-06 2.81314e-24
34 -8.60881e-06 2.21237e-24
35 -1.34553e-05 1.10331e-24
36 -1.92449e-05 1.19326e-24
37 -2.30471e-05 -1.73612e-24
38 -2.96024e-05 9.85112e-25
39 -3.70813e-05 9.61508e-25
40 -4.41092e-05 3.20018e-24
41 -5.17313e-05 -6.24828e-24
42 -6.06592e-05 2.36047e-24
43 -7.17956e-05 2.61683e-24
44 -8.55247e-05 1.19546e-23
45 -0.000100583 1.01902e-23
46 -0.000125851 -2.25247e-23
47 -0.000150994 -1.59651e-23
48 -0.000179505 -8.1964e-24
49 -0.000219869 -2.40131e-24
50 -0.000254738 -1.05906e-23
51 -0.000297296 -7.57608e-23
52 -0.000353262 3.69573e-23
53 -0.000407699 -4.38551e-23
54 -0.000483945 -1.83265e-23
55 -0.000605205 1.05667e-23
56 -0.000695515 3.97108e-23
57 -0.00078391 -7.63698e-24
58 -0.000905635 1.22311e-22
59 -0.00109036 -4.21908e-23
60 -0.00123508 -6.67689e-23
61 -0.00147153 2.6269e-22
62 -0.00163518 -5.70159e-22
63 -0.00209923 8.79056e-23
0 3.80546e-06 -9.38052e-22
1 0.00275988 -3.41391e-22
2 0.0020916 -3.44238e-22
3 0.00183753 7.81778e-22
4 0.00162961 -2.25786e-22
5 0.0013952 -9.79803e-23
6 0.00130213 -8.81473e-23
7 0.00115454 2.27981e-22
8 0.00101438 -6.9987e-24
9 0.000922989 -1.44252e-22
10 0.000750466 1.10544e-22
11 0.000639474 4.80338e-23
12 0.000539775 9.04459e-23
13 0.000486319 1.22137e-22
14 0.000399628 2.94985e-24
15 0.000355292 -3.70519e-23
16 0.000300239 -2.19544e-24
17 0.000244596 -2.08206e-23
18 0.00022164 -3.86842e-24
19 0.000193067 -2.82688e-23
20 0.000169638 2.91952e-23
21 0.000147363 3.42881e-23
22 0.000123727 6.41766e-24
23 9.8804e-05 2.38608e-24
24 9.07416e-05 -1.69125e-23
25 7.76566e-05 -1.13777e-24
26 6.30642e-05 -2.01985e-24
27 5.19987e-05 1.31329e-24
28 4.50028e-05 -4.15792e-24
29 3.8154e-05 -1.24054e-23
30 2.87621e-05 -1.73505e-24
31 1.86038e-05 -1.99882e-24
32 8.63234e-06 -8.59284e-25
33 2.70757e-07 1.52341e-24
34 -7.02774e-06 6.01035e-24
35 -1.23997e-05 1.61606e-24
36 -2.23848e-05 -4.00935e-24
37 -3.27494e-05 -3.89823e-24
38 -4.23512e-05 2.777e-24
39 -5.15421e-05 -2.40056e-24
40 -6.33153e-05 -2.18734e-24
41 -7.50528e-05 1.43052e-23
42 -8.86524e-05 -5.39209e-24
43 -0.00010704 9.59969e-24
44 -0.000126657 7.03614e-24
45 -0.000147448 -3.37906e-23
46 -0.000176441 -2.0138e-24
47 -0.000206398 2.26208e-23
48 -0.000234011 4.68093e-24
49 -0.00026864 -2.57273e-23
50 -0.000296357 -9.70013e-24
51 -0.000339607 4.42573e-23
52 -0.00040862 -2.78904e-23
53 -0.000473359 -1.06479e-22
54 -0.000566234 -5.81365e-24
55 -0.000735134 1.79641e-22
56 -0.000846748 -1.01223e-22
57 -0.000963749 3.42019e-23
58 -0.00114625 -1.13378e-22
59 -0.00135052 1.42827e-22
60 -0.00161947 -4.86106e-22
61 -0.00187316 -2.24737e-22
62 -0.00214444 -1.78507e-22
63 -0.00264894 1.05445e-22
0 2.8231e-05 -1.91653e-21
1 0.00229757 -4.96721e-22
2 0.00176907 3.11734e-22
3 0.00143116 2.95488e-22
4 0.0013031 3.57287e-23
5 0.00114803 -8.20552e-23
6 0.00102045 -1.79437e-22
7 0.000845995 4.94539e-23
8 0.000710815 1.0333e-22
9 0.000600633 -8.83497e-23
10 0.00049184 9.96776e-23
11 0.000418852 8.86153e-24
12 0.00035367 1.1022e-23
13 0.000304447 1.29749e-23
14 0.000265195 2.45682e-24
15 0.000231497 1.52623e-23
16 0.000202375 5.40202e-24
17 0.000180184 9.04947e-24
18 0.000154465 3.03538e-23
19 0.000128807 -2.16795e-23
20 0.000105776 5.18408e-24
21 9.1814e-05 -6.75211e-24
22 7.73536e-05 -2.55824e-24
23 6.68115e-05 6.73321e-24
24 5.90822e-05 7.19125e-24
25 5.09316e-05 3.27836e-24
26 4.32886e-05 8.36572e-24
27 3.79945e-05 -1.05509e-24
28 3.13175e-05 -3.19989e-24
29 2.14305e-05 -5.19162e-25
30 1.29124e-05 6.16199e-24
31 5.15653e-06 2.49611e-24
32 -1.12718e-06 -4.13296e-24
33 -7.31503e-06 -7.19755e-24
34 -1.15735e-05 -4.21199e-24
35 -1.56791e-05 4.52717e-24
36 -2.03464e-05 -2.72731e-24
37 -2.54067e-05 6.06128e-24
38 -3.45606e-05 3.95263e-24
39 -4.31528e-05 2.29955e-24
40 -5.60208e-05 2.92053e-24
41 -6.55684e-05 1.32525e-23
42 -7.97149e-05 2.75849e-24
43 -9.79076e-05 1.22753e-24
44 -0.000111297 1.38619e-23
45 -0.000127988 -6.53089e-24
46 -0.000152668 2.56019e-23
47 -0.000178006 2.62648e-23
48 -0.000213806 1.0372e-23
49 -0.000253383 5.64967e-23
50 -0.000284841 1.23098e-23
51 -0.000345636 4.02802e-24
52 -0.000413192 -5.01461e-24
53 -0.000499064 -3.41706e-23
54 -0.000593762 1.13918e-23
55 -0.000710599 -2.02184e-23
56 -0.00079326 -1.08135e-22
57 -0.000857908 -9.79788e-23
58 -0.000980425 2.57859e-22
59 -0.00111915 -2.90131e-22
60 -0.00120362 -3.22483e-22
61 -0.00144384 -1.04992e-22
62 -0.00190553 -1.79596e-22
63 -0.00233791 -4.451e-22
0 -0.000152921 1.90595e-21
1 0.00177141 -3.11728e-22
2 0.0015094 -5.30686e-22
3 0.00137396 3.56877e-22
4 0.00120247 6.85894e-23
5 0.000967143 -1.08043e-22
6 0.000779034 -5.95399e-24
7 0.000718293 -1.17125e-22
8 0.000605625 7.32345e-23
9 0.000512524 -2.98471e-23
10 0.000449047 1.00809e-23
11 0.00042224 1.59639e-23
12 0.000378931 9.65836e-24
13 0.000335994 -1.98498e-23
14 0.000277274 -5.25325e-23
15 0.000256486 -1.12999e-23
16 0.000226505 4.6767e-23
17 0.00018636 -1.90317e-23
18 0.000158936 2.79729e-23
19 0.00013677 7.69548e-24
20 0.000118206 1.14788e-23
21 9.28786e-05 8.32527e-24
22 7.75482e-05 4.0099e-24
23 7.26499e-05 1.39588e-23
24 6.04292e-05 -2.39118e-23
25 5.2808e-05 -1.38995e-23
26 4.45191e-05 1.41566e-24
27 3.87842e-05 4.65332e-24
28 3.18136e-05 1.09748e-24
29 2.48282e-05 1.33785e-23
30 1.72085e-05 -4.82027e-24
31 8.06789e-06 7.87037e-24
32 -1.38359e-06 -7.79125e-24
33 -6.15458e-06 -7.39796e-24
34 -1.16484e-05 3.10874e-25
35 -1.55364e-05 1.09704e-23
36 -2.2754e-05 1.55179e-24
37 -3.11746e-05 -6.84625e-24
38 -4.36281e-05 2.75425e-24
39 -5.28879e-05 -1.08855e-23
40 -6.50264e-05 3.63376e-24
41 -8.05884e-05 4.79934e-24
42 -9.52801e-05 -1.26794e-24
43 -0.000109038 -2.55721e-24
44 -0.000129997 -2.45223e-23
45 -0.000145735 -1.3051e-23
46 -0.000166029 1.56399e-23
47 -0.000189099 -4.80087e-24
48 -0.00021474 -9.15154e-25
49 -0.000239466 3.08112e-23
50 -0.000287117 -4.05311e-23
51 -0.000333859 -4.3732e-23
52 -0.000398493 -1.20215e-22
53 -0.000471858 -8.73825e-23
54 -0.000540555 -3.9178e-26
55 -0.000614892 -9.23269e-23
56 -0.000692588 1.36072e-24
57 -0.000756856 -7.84485e-23
58 -0.000901458 -2.0856e-23
59 -0.00103235 1.79344e-22
60 -0.00126863 -1.7259e-22
61 -0.00157985 -1.805e-22
62 -0.00187235 -3.66594e-22
63 -0.00221101 -4.41113e-22
0 7.78848e-05 -1.14935e-21
1 0.00199974 2.85244e-22
2 0.00159163 2.18025e-22
3 0.00136946 -4.35662e-23
4 0.00109001 1.10828e-22
5 0.000921979 2.37098e-22
6 0.000794076 -3.12154e-23
7 0.000784658 1.96471e-22
8 0.00072264 8.43892e-23
9 0.000629561 -1.46601e-22
10 0.000555564 1.46824e-23
11 0.000473168 -7.82643e-23
12 0.000390519 -7.05734e-23
13 0.000327363 -9.01277e-24
14 0.000274758 -2.4828e-24
15 0.000241898 1.22126e-23
16 0.000206901 1.45509e-24
17 0.000183575 2.06909e-23
18 0.000160812 -1.82119e-24
19 0.000144403 -6.38668e-24
20 0.000126207 5.76168e-24
21 0.000107234 -3.32167e-25
22 8.90135e-05 -2.17232e-24
23 7.12998e-05 8.13753e-25
24 5.94703e-05 -1.00608e-23
25 4.52447e-05 -1.37972e-23
26 3.37545e-05 -1.16431e-23
27 2.64415e-05 2.00467e-24
28 2.17254e-05 -1.4955e-23
29 1.5924e-05 8.32554e-25
30 1.05695e-05 8.06814e-24
31 2.83736e-06 -3.45575e-24
32 -3.02069e-06 -4.76448e-24
33 -8.82922e-06 -8.97345e-25
34 -1.65319e-05 8.00102e-24
35 -2.27185e-05 -1.86064e-25
36 -2.91448e-05 9.78694e-24
37 -3.54811e-05 -4.02328e-24
38 -4.18776e-05 -3.04016e-25
39 -4.87193e-05 -1.90691e-23
40 -5.81252e-05 -6.60165e-24
41 -6.81489e-05 4.29058e-24
42 -8.7849e-05 -4.50704e-24
43 -0.000102485 -6.80562e-24
44 -0.000125639 -1.82246e-23
45 -0.000156936 3.82066e-23
46 -0.000181385 -7.28365e-25
47 -0.000215461 -1.21911e-23
48 -0.000236419 -5.82498e-23
49 -0.00026537 -7.5615e-24
50 -0.000297831 -2.87298e-23
51 -0.000340141 -1.37342e-23
52 -0.000396443 3.23345e-23
53 -0.000486502 4.09451e-23
54 -0.000574686 8.41257e-23
55 -0.000656754 -1.11714e-23
56 -0.000785483 -3.25953e-23
57 -0.000907935 1.28964e-22
58 -0.00104707 2.09454e-23
59 -0.00121112 -1.64354e-23
60 -0.0014405 -4.65525e-23
61 -0.00156418 1.24697e-22
62 -0.00173453 1.95632e-22
63 -0.00207569 -3.5754e-22
0 -1.7643e-05 -3.10647e-21
1 0.00209072 6.51516e-22
2 0.00169298 3.86955e-22
3 0.00153553 -8.97711e-23
4 0.00132844 1.37948e-22
5 0.00109014 3.88018e-22
6 0.00093964 -1.34401e-22
7 0.000777603 3.10967e-23
8 0.000706007 -2.26094e-23
9 0.000593193 -2.15409e-23
10 0.000495367 7.42077e-23
11 0.000429479 -2.26467e-24
12 0.000368552 -8.53047e-23
13 0.000330911 3.16977e-23
14 0.000291877 1.18627e-23
15 0.000248523 -1.64628e-23
16 0.000205771 -1.96843e-23
17 0.000182278 2.6673e-24
18 0.00016198 -1.56702e-24
19 0.000138028 2.65942e-23
20 0.000123005 -2.83302e-25
21 0.000111728 -2.6912e-24
22 9.37501e-05 1.55899e-24
23 8.6399e-05 -3.17041e-24
24 7.12301e-05 -3.75549e-24
25 5.51655e-05 8.06769e-24
26 4.53032e-05 8.92249e-24
27 3.12125e-05 -7.91239e-24
28 2.24948e-05 1.18355e-23
29 1.21604e-05 -4.93261e-24
30 6.85029e-06 -5.52804e-25
31 -6.17104e-07 -1.70443e-24
32 -6.86046e-06 -2.57829e-24
33 -1.35677e-05 9.79641e-25
34 -2.34359e-05 -1.34621e-23
35 -3.11101e-05 -2.68272e-24
36 -4.24507e-05 -2.01205e-24
37 -5.27135e-05 -2.29539e-24
38 -6.55749e-05 7.01224e-24
39 -7.55366e-05 1.25742e-24
40 -9.00851e-05 1.69028e-23
41 -0.000107852 -1.47633e-24
42 -0.000120307 -1.05905e-23
43 -0.000144985 -9.08015e-24
44 -0.000162784 -1.83285e-23
45 -0.000184683 -3.5034e-23
46 -0.000205917 -8.50415e-24
47 -0.00024867 -2.47254e-23
48 -0.000295104 9.60579e-24
49 -0.000333464 -2.79299e-23
50 -0.000390717 2.37699e-23
51 -0.000436855 -1.79212e-23
52 -0.000447953 -1.47499e-22
53 -0.000479594 -1.60021e-23
54 -0.000546931 8.86326e-23
55 -0.000641759 -2.17191e-22
56 -0.000719179 1.14663e-22
57 -0.00079412 6.18777e-23
58 -0.000928395 -1.51833e-22
59 -0.00109217 -1.19506e-22
60 -0.00126434 4.70805e-22
61 -0.00141339 -1.27109e-22
62 -0.00174078 1.02923e-22
63 -0.00219256 -9.53473e-22
0 0.000157883 -1.11204e-21
1 0.00223203 1.02706e-21
2 0.001718 -1.66379e-22
3 0.00146898 -3.93648e-22
4 0.00124619 1.34132e-22
5 0.00116331 4.12253e-22
6 0.00101387 6.7249e-23
7 0.000824972 -1.23487e-22
8 0.000716788 -3.28584e-23
9 0.000586033 9.80377e-23
10 0.000497921 5.79364e-23
11 0.00042123 -3.84684e-23
12 0.000365027 4.41611e-23
13 0.000301952 4.95478e-24
14 0.000248117 -1.93433e-23
15 0.000228994 3.26947e-23
16 0.000200446 -2.28422e-23
17 0.000172888 3.28312e-23
18 0.000142032 -8.91221e-24
19 0.000120457 -1.06799e-23
20 9.85053e-05 5.42967e-24
21 8.43701e-05 8.78727e-25
22 7.48776e-05 7.66372e-24
23 5.90911e-05 1.46895e-23
