999 64 1 0 1
32 -8.29438e-07 3.43152e-07
33 -2.76212e-07 -3.00195e-07
34 -8.83148e-07 -1.8316e-07
35 -1.01627e-06 1.12491e-07
36 -1.29078e-06 -7.35084e-07
37 -1.27282e-06 -8.30278e-07
38 -1.37457e-06 -1.98572e-07
39 -7.70119e-07 8.98447e-08
40 -1.73973e-06 -1.97455e-07
41 -8.43647e-07 -2.07513e-06
42 -1.39242e-06 -2.13349e-06
43 -4.74219e-07 -2.70394e-06
44 2.84047e-08 -1.46058e-06
45 7.787e-07 -1.16503e-06
46 1.18593e-06 -1.42429e-06
47 -6.07777e-07 -4.66397e-06
48 4.14214e-06 -4.69827e-06
49 1.05947e-06 -4.41643e-06
50 -1.62536e-06 5.47913e-07
51 4.05162e-06 4.61313e-07
52 5.8834e-06 -3.74029e-06
53 3.94938e-06 -1.18234e-05
54 -1.05779e-05 -7.38935e-06
55 -1.19593e-05 -7.02854e-06
56 -1.17166e-05 -1.00445e-05
57 1.16081e-06 -1.61223e-05
58 -1.66747e-05 -1.60782e-05
59 -4.51419e-05 -2.01025e-06
60 -0.00020643 1.32295e-05
61 -0.000402433 1.88962e-05
62 -0.00100603 -3.3182e-05
63 -0.00241111 5.89846e-05
0 -0.00801404 -0.000458269
1 -0.00260138 -9.42853e-05
2 -0.00103742 -8.96124e-05
3 -0.000454675 -2.52671e-05
4 -0.000201475 1.62574e-05
5 -0.000106165 3.86757e-06
6 -4.11963e-05 3.76535e-06
7 -1.96197e-05 -2.81179e-08
8 -8.41286e-06 8.10344e-06
9 -4.21336e-06 7.04067e-06
10 -6.99022e-06 1.6146e-06
11 2.47674e-06 1.12675e-06
12 3.59507e-06 1.49026e-06
13 1.78057e-06 -2.25321e-06
14 3.39809e-06 2.17679e-06
15 3.24392e-06 -2.26418e-06
16 1.81728e-06 -3.95793e-06
17 1.65906e-06 -1.94566e-06
18 3.6827e-07 -2.52767e-06
19 -3.05422e-07 -2.15645e-06
20 -2.69756e-06 -7.3935e-07
21 -3.25727e-06 1.13619e-06
22 -3.2108e-06 3.1292e-07
23 -2.13781e-06 -8.28681e-07
24 -1.19248e-06 1.48772e-08
25 -1.82223e-06 -1.50872e-06
26 -1.41656e-06 -1.56251e-06
27 -5.42343e-07 -5.76863e-07
28 -3.82124e-07 9.98801e-08
29 -1.09923e-06 -5.60069e-07
30 -7.90899e-07 -1.08031e-06
31 6.35512e-07 -7.16652e-07
32 2.16027e-07 -2.57074e-07
33 1.98566e-07 -3.38611e-07
34 7.27508e-07 -1.72873e-07
35 5.67017e-07 -3.39713e-07
36 5.89332e-07 -8.8973e-07
37 3.42702e-07 -6.92108e-07
38 -2.18917e-07 -8.59952e-07
39 -2.66284e-07 -1.12269e-06
40 -5.27092e-07 -9.81379e-07
41 -9.67202e-07 -1.41234e-06
42 -1.15201e-06 -1.20551e-06
43 -1.70238e-06 -9.71795e-07
44 -2.8727e-06 6.72569e-07
45 -2.43132e-06 3.15276e-07
46 -2.32615e-06 9.73959e-07
47 -2.27286e-06 2.53517e-06
48 -2.93009e-06 1.95888e-06
49 -3.57073e-06 -1.95889e-06
50 -3.75814e-06 -2.48845e-06
51 -3.77421e-06 1.1759e-06
52 -2.63954e-06 1.42519e-06
53 2.33296e-06 3.73306e-06
54 1.45481e-07 3.07794e-06
55 -7.89064e-06 -8.48924e-07
56 -1.26067e-05 -1.16677e-05
57 -1.43459e-05 -9.18946e-06
58 -4.43964e-05 -1.3811e-05
59 -7.3691e-05 2.94495e-06
60 -0.000191216 1.12735e-05
61 -0.000411342 -1.54708e-05
62 -0.00104741 -5.67647e-05
63 -0.00232712 -5.39657e-05
0 -0.00743719 7.02376e-05
1 -0.00243336 0.000124423
2 -0.00108832 4.60589e-05
3 -0.000515614 -8.87629e-06
4 -0.000198695 3.25396e-06
5 -6.45217e-05 -2.70868e-05
6 -2.47988e-05 -3.8784e-06
7 -8.31626e-06 -7.49472e-07
8 1.47838e-06 9.301e-06
9 -8.36679e-07 -4.41462e-06
10 -2.20299e-06 6.41769e-06
11 2.05544e-06 3.47043e-06
12 3.93205e-06 -1.83237e-06
13 7.50653e-06 -4.19808e-06
14 6.23042e-06 6.20817e-07
15 4.77145e-06 -1.60714e-06
16 3.40768e-06 -2.91172e-06
17 5.12726e-07 6.15504e-07
18 -6.45846e-07 -1.69066e-06
19 -5.60046e-07 -3.11996e-07
20 -8.08605e-07 4.39843e-07
21 -4.7222e-07 -3.24146e-07
22 -4.97716e-07 1.33579e-07
23 -6.94155e-07 -2.11666e-07
24 1.53314e-08 -1.86689e-07
25 -7.07866e-09 -3.28465e-07
26 8.2731e-07 -3.26318e-07
27 1.08838e-06 8.23389e-08
28 6.75492e-07 2.67463e-07
29 1.10978e-06 1.43567e-07
30 1.56034e-07 -5.60801e-07
31 2.7473e-07 -6.14607e-07
32 1.44069e-07 4.82885e-07
33 1.42457e-07 6.0259e-08
34 8.11113e-08 5.70464e-07
35 -3.85399e-07 7.04644e-07
36 -5.46992e-07 1.29315e-06
37 7.57602e-08 7.2863e-07
38 5.65531e-07 8.42515e-07
39 1.38855e-06 -4.73473e-07
40 -5.33117e-07 -8.62371e-08
41 9.1316e-07 6.25355e-07
42 -4.10037e-07 -1.07394e-06
43 2.71334e-06 -1.7363e-06
44 2.98093e-06 -5.69708e-08
45 4.03343e-06 4.17783e-07
46 5.07147e-06 -3.7998e-07
47 6.18712e-06 -4.06363e-07
48 9.29097e-06 1.01197e-06
49 1.19076e-05 -2.00576e-06
50 1.16076e-05 -6.11781e-06
51 1.42776e-05 -1.8272e-05
52 1.73771e-06 -1.55214e-05
53 -9.33008e-06 -1.8804e-05
54 -9.22594e-06 -1.076e-05
55 -3.73786e-05 -1.37239e-05
56 -4.09201e-05 5.96244e-06
57 -4.22802e-05 5.59031e-06
58 -4.80428e-05 -1.12532e-06
59 -0.000100923 -2.08452e-05
60 -0.000196394 1.23158e-05
61 -0.000466341 -4.55344e-05
62 -0.00101541 1.77186e-05
63 -0.00236487 -3.28554e-05
0 -0.00764407 0.000351939
1 -0.00265867 9.03881e-05
2 -0.00113546 -3.38416e-05
3 -0.000555654 2.24927e-05
4 -0.00022379 1.9521e-05
5 -0.000123934 1.79647e-05
6 -6.74529e-05 2.6662e-05
7 -2.77113e-05 2.47243e-05
8 -1.35334e-05 2.29563e-05
9 -1.55349e-05 2.22377e-05
10 -1.88165e-05 5.14761e-06
11 -8.18759e-08 3.57299e-06
12 -5.89076e-06 -2.34656e-06
13 -2.65095e-06 -3.68071e-06
14 5.03408e-06 -3.64901e-06
15 -8.0457e-07 3.74206e-06
16 -2.61278e-06 2.51324e-07
17 -1.35468e-06 4.2594e-08
18 -3.83088e-06 -2.74898e-06
19 -1.18902e-06 -5.76049e-06
20 -1.33896e-06 -4.2913e-06
21 -2.5186e-07 -2.05826e-06
22 7.37449e-07 -1.16249e-06
23 8.2087e-07 3.76257e-07
24 9.1017e-07 -3.94686e-07
25 1.05755e-07 8.57082e-07
26 -7.88309e-07 6.63058e-07
27 -6.12087e-07 -1.92471e-07
28 -4.50092e-07 -1.34153e-07
29 7.04456e-07 6.54324e-07
30 1.06107e-06 2.21771e-08
31 7.37303e-07 2.08363e-07
32 7.20762e-07 -1.5917e-07
33 7.20958e-07 -2.28797e-07
34 5.07562e-08 -3.308e-07
35 -4.4293e-07 5.59676e-08
36 -2.69104e-07 -6.09435e-07
37 -5.40761e-07 -4.19577e-09
38 -8.46445e-07 1.06642e-07
39 -2.56529e-07 1.10691e-07
40 -3.57115e-07 8.23534e-07
41 1.131e-09 1.03296e-06
42 1.10239e-07 4.14593e-07
43 9.01399e-07 9.38403e-07
44 -1.14918e-06 8.62702e-07
45 -7.5808e-07 4.20282e-06
46 5.70477e-06 2.97244e-06
47 9.11519e-06 5.53556e-06
48 5.62633e-06 5.2787e-06
49 6.09879e-06 2.13496e-06
50 1.12289e-05 -2.60134e-06
51 8.79106e-06 8.2492e-06
52 -2.20232e-07 1.18286e-06
53 4.49816e-06 -6.01638e-07
54 -1.35669e-05 -8.98183e-06
55 7.95597e-06 -7.63063e-06
56 1.07711e-05 -1.92377e-06
57 -7.89669e-06 2.06902e-05
58 -3.93075e-05 5.58457e-06
59 -0.000108779 3.51599e-05
60 -0.000224577 9.34727e-06
61 -0.000408326 8.01477e-05
62 -0.00108609 4.29186e-05
63 -0.00247643 5.89344e-05
0 -0.0076884 0.000111045
1 -0.00224211 3.99513e-05
2 -0.000931284 2.64048e-06
3 -0.000387467 -2.73506e-05
4 -0.000158586 -4.42939e-05
5 -9.57041e-05 -8.13403e-06
6 -2.76582e-05 -3.00028e-05
7 1.58725e-06 -1.47555e-05
8 4.35906e-06 -2.60948e-05
9 4.06055e-06 -1.342e-05
10 -1.88881e-06 -7.94154e-06
11 -9.44494e-06 -4.55444e-06
12 7.52018e-07 -1.12083e-05
13 3.63452e-06 -6.56611e-06
14 4.51898e-06 -3.56649e-06
15 -9.18975e-08 2.91783e-06
16 -5.69113e-07 -2.79957e-07
17 -3.01118e-06 1.8167e-06
18 -2.10771e-06 -3.2845e-06
19 -1.09473e-06 -2.42835e-06
20 1.08409e-06 -1.73226e-07
21 -1.87963e-06 -7.08478e-07
22 -1.85432e-06 -1.32139e-07
23 -4.59207e-07 4.37062e-07
24 -2.91235e-07 1.44356e-06
25 -1.10451e-06 9.33848e-07
26 -8.11848e-07 -3.53427e-07
27 -1.03645e-06 -7.44712e-07
28 -1.75063e-07 3.48357e-08
29 -5.92012e-07 4.74746e-07
30 -1.49587e-07 3.23741e-07
31 3.09836e-07 1.29063e-06
32 5.25136e-08 6.02172e-07
33 5.41751e-07 1.7323e-07
34 1.73676e-07 1.38225e-07
35 3.63185e-08 1.19706e-07
36 2.43205e-08 2.02009e-07
37 -3.58764e-07 5.99488e-07
38 2.10968e-07 1.97464e-07
39 7.66207e-07 7.00177e-07
40 7.00705e-07 1.58357e-07
41 4.3235e-07 5.0766e-07
42 -3.78312e-07 6.08511e-08
43 -1.38335e-06 -1.99726e-06
44 -2.4392e-07 -4.59029e-07
45 -2.19285e-06 9.37014e-08
46 -8.92831e-07 2.14411e-06
47 1.68087e-06 1.66994e-06
48 3.21576e-06 2.60064e-06
49 3.28861e-06 1.73437e-06
50 5.99606e-06 -2.66152e-06
51 4.21167e-06 1.70728e-06
52 9.82181e-06 5.80228e-06
53 2.56231e-06 1.13604e-05
54 3.1785e-06 9.05267e-06
55 4.12166e-06 1.963e-05
56 2.87096e-06 1.75368e-05
57 -1.18113e-05 4.56836e-05
58 -3.31477e-05 4.98814e-05
59 -5.80056e-05 5.27935e-05
60 -0.000183527 8.01689e-05
61 -0.000437316 6.43794e-05
62 -0.0010435 5.35389e-05
63 -0.0024261 9.15577e-06
0 -0.00756034 0.000225423
1 -0.00248003 -0.000132653
2 -0.00104242 5.03501e-05
3 -0.000443375 -1.08066e-05
4 -0.000208188 -1.28153e-05
5 -9.54485e-05 -5.16845e-06
6 -2.56324e-05 -3.92166e-05
7 -1.26642e-05 -2.17782e-05
8 7.17363e-07 -1.60489e-05
9 -1.80033e-06 5.06343e-06
10 1.0445e-05 -3.13891e-08
11 9.22536e-06 5.51716e-06
12 7.96801e-06 1.1255e-07
13 1.38295e-06 1.33896e-06
14 -3.88906e-06 -3.30172e-06
15 -3.18777e-07 -9.31447e-07
16 4.32754e-06 1.31675e-07
17 4.28883e-06 1.34833e-06
18 4.78054e-06 2.79754e-06
19 2.7515e-06 2.76653e-07
20 3.37692e-07 2.30124e-06
21 1.35313e-06 8.21817e-07
22 1.55076e-06 7.43722e-07
23 1.00463e-06 1.27654e-06
24 8.73253e-07 1.07166e-06
25 1.62123e-06 8.72348e-08
26 4.38409e-07 -1.67832e-07
27 1.89597e-06 -6.73195e-07
28 8.57264e-07 -4.00467e-07
29 1.81368e-07 -5.43398e-07
30 6.63034e-07 -4.87069e-07
31 6.56552e-07 1.18692e-07
32 1.05342e-06 2.59479e-07
33 8.41739e-07 7.32893e-07
34 6.44681e-07 2.47484e-07
35 5.23917e-07 -4.87261e-08
36 1.07329e-06 2.40193e-07
37 7.87802e-07 1.43111e-07
38 4.99277e-07 5.71117e-07
39 4.51789e-07 -1.64496e-08
40 4.21732e-07 2.5996e-07
41 1.50264e-06 2.7748e-07
42 1.36761e-06 -1.20592e-07
43 2.29718e-06 4.84086e-07
44 1.88769e-06 2.71167e-06
45 4.14107e-06 3.0079e-06
46 2.06118e-06 9.08563e-07
47 2.86618e-06 -2.32099e-07
48 -2.55336e-07 1.23006e-06
49 4.96663e-06 1.01984e-06
50 2.23531e-06 2.01564e-06
51 1.10819e-06 -1.58051e-06
52 1.97958e-06 1.30071e-06
53 9.88829e-06 -6.81542e-06
54 3.80122e-06 -1.45824e-05
55 -2.27845e-06 -1.37612e-05
56 -1.94208e-05 -1.73074e-05
57 -1.55656e-05 -1.3722e-05
58 -2.20102e-05 -3.48539e-05
59 -8.59167e-05 -6.50345e-05
60 -0.000217879 -9.38018e-06
61 -0.000481624 1.23492e-05
62 -0.00108333 -7.74879e-05
63 -0.00254905 1.07526e-05
0 -0.00781137 -2.31714e-05
1 -0.00241201 -1.85835e-05
2 -0.00102401 -2.64508e-05
3 -0.000415317 8.27834e-05
4 -0.00014378 5.10309e-05
5 -8.21054e-05 2.08077e-05
6 -3.78575e-05 1.722e-05
7 -2.0568e-05 8.21344e-06
8 -2.05833e-05 3.12598e-06
9 -1.17154e-05 4.63649e-06
10 -8.1336e-06 1.6996e-05
11 5.35214e-06 5.67891e-06
12 5.88416e-06 1.65559e-06
13 7.55853e-06 4.39767e-06
14 4.39221e-06 4.50421e-06
15 2.94324e-06 3.0856e-06
16 3.57681e-06 1.4121e-06
17 2.39085e-06 2.7341e-07
18 2.05432e-07 -1.879e-06
19 2.9562e-06 -1.23792e-06
20 2.59467e-06 -2.34081e-06
21 1.58605e-06 -1.68003e-06
22 1.45519e-06 4.90309e-07
23 5.73656e-07 2.17596e-07
24 9.0226e-07 8.48085e-07
25 -7.83518e-09 1.16838e-07
26 -8.41475e-07 1.36068e-07
27 -1.85818e-07 -5.62016e-07
28 2.23469e-07 -1.53956e-07
29 -2.41794e-07 1.11709e-07
30 1.17761e-07 2.9697e-07
31 -2.76201e-07 6.30326e-07
32 -5.17368e-07 8.89526e-07
33 -4.9302e-07 5.40343e-07
34 -5.16785e-07 9.67032e-07
35 -5.82089e-08 1.29384e-06
36 1.46934e-07 1.73459e-06
37 -1.12906e-06 3.20609e-06
38 7.62089e-08 8.78478e-07
39 2.48608e-07 2.40444e-07
40 2.41686e-07 -3.88024e-07
41 3.38824e-07 -1.63612e-06
42 1.17659e-06 -1.44359e-06
43 7.05682e-07 -2.4343e-06
44 1.18987e-06 -1.87587e-06
45 -1.15286e-06 -2.05211e-06
46 -2.29152e-06 -1.55364e-06
47 -2.88043e-06 -2.45158e-06
48 -3.29762e-06 -1.86704e-06
49 -1.94799e-06 1.30935e-06
50 -3.27561e-06 -9.96094e-07
51 -6.6846e-06 -1.85018e-06
52 -3.80318e-06 -3.18678e-06
53 3.17005e-06 -1.45803e-06
54 -7.83019e-08 -7.27505e-06
55 -5.95327e-06 -1.4935e-05
56 -1.87832e-05 -1.56317e-05
57 -1.45332e-05 -1.16964e-05
58 -5.23439e-05 1.27139e-05
59 -0.000125738 -5.88368e-06
60 -0.000222492 1.52296e-05
61 -0.000452001 3.78051e-05
62 -0.000961375 0.000136071
63 -0.00229498 -0.000129927
0 -0.00809857 0.000205726
1 -0.00268896 7.3495e-05
2 -0.00117734 5.86753e-05
3 -0.000505476 5.4432e-05
4 -0.000219051 5.10934e-05
5 -0.000110732 4.18798e-05
6 -4.45067e-05 5.67843e-05
7 9.76349e-06 3.46349e-05
8 -1.39571e-06 2.18853e-05
9 4.20039e-06 -1.16681e-05
10 -1.6077e-06 4.97427e-06
11 -4.76936e-06 1.15814e-05
12 -4.63892e-06 8.36726e-06
13 -3.76778e-06 3.89979e-06
14 -2.06336e-06 4.49424e-06
15 -2.47447e-06 3.86269e-06
16 2.79436e-07 3.8917e-06
17 5.12759e-06 3.8986e-06
18 -1.09697e-06 2.30621e-06
19 -1.72575e-06 9.35541e-07
20 3.2116e-07 9.17175e-07
21 -1.28141e-07 -3.1688e-07
22 -7.83153e-07 2.23463e-07
23 -1.77645e-06 -1.24238e-06
24 -7.75265e-07 -5.84312e-07
25 -4.03557e-07 -1.65528e-07
26 4.18663e-07 1.0259e-06
27 -1.37018e-08 1.476e-06
28 3.88863e-07 1.10364e-06
29 -4.5569e-08 1.12237e-06
30 -9.86015e-09 9.6528e-07
31 -2.27329e-07 6.24286e-07
32 -3.48143e-08 2.82916e-07
33 -1.45051e-07 2.85964e-07
34 -3.78377e-07 6.22884e-07
35 -1.46334e-07 6.09626e-07
36 4.00951e-07 1.0594e-06
37 4.7901e-07 -3.49083e-08
38 1.13254e-07 4.01257e-07
39 8.21953e-07 -1.13346e-06
40 6.62828e-07 -1.82521e-06
41 1.6667e-06 -1.60207e-06
42 1.39316e-07 -2.59505e-06
43 1.28746e-06 1.00375e-06
44 1.89827e-06 -7.96755e-07
45 -2.34697e-06 6.0849e-07
46 -4.04945e-06 -8.73053e-07
47 -5.00699e-06 -7.7295e-07
48 -6.33547e-06 -3.46921e-06
49 -5.63653e-06 -3.69173e-06
50 8.10246e-07 4.39624e-06
51 -2.40799e-06 1.58387e-06
52 -3.12825e-06 -8.50017e-06
53 -4.10168e-07 -7.67853e-06
54 2.14533e-06 2.98217e-06
55 4.48673e-06 7.4426e-06
56 -1.32324e-05 -4.03997e-06
57 -4.60567e-05 -3.11109e-05
58 -4.79132e-05 -2.37148e-05
59 -6.04238e-05 -3.65059e-05
60 -0.000183277 -5.56751e-05
61 -0.000449411 -3.75911e-05
62 -0.000988784 -5.78392e-05
63 -0.0024731 -2.74381e-05
0 -0.00753686 2.94715e-05
1 -0.0024882 -2.89918e-05
2 -0.00110657 1.61182e-06
3 -0.000477103 5.90864e-05
4 -0.000232263 6.02868e-05
5 -0.000107955 3.62971e-05
6 -5.73196e-05 2.17475e-05
7 -3.85922e-05 2.43171e-05
8 -1.77449e-05 1.80353e-05
9 -2.62055e-06 1.1444e-05
10 -2.03896e-05 1.25567e-05
11 -1.44249e-05 1.1277e-05
12 -2.70658e-06 4.14357e-06
13 3.10235e-07 -6.5693e-06
14 1.9822e-06 -7.92737e-06
15 6.55228e-07 -1.24118e-05
16 -1.39852e-06 -1.16094e-05
17 2.24601e-06 -3.10909e-06
18 7.73014e-06 4.63811e-07
19 3.14482e-06 -3.47055e-06
20 2.14735e-06 -6.2189e-07
21 -3.33133e-07 1.49496e-06
22 4.15906e-07 5.74576e-07
23 -2.11306e-06 -5.91435e-07
24 -6.91407e-07 -1.84627e-06
25 1.08814e-06 5.5511e-07
26 4.11112e-07 -5.09913e-08
27 9.32362e-07 -3.89349e-07
28 8.8693e-07 -1.80012e-07
29 6.81726e-07 5.46742e-07
30 1.00518e-06 7.27014e-07
31 8.7876e-07 -5.31065e-08
32 5.12785e-07 1.54926e-07
33 -7.45019e-07 1.27868e-07
34 -1.72522e-06 6.15964e-08
35 -1.36547e-06 -3.42066e-07
36 -1.33201e-06 -5.53598e-07
37 -7.23876e-07 3.48795e-07
38 -1.35642e-06 1.19411e-08
39 -1.09513e-06 9.82616e-07
40 -3.14587e-08 -2.86647e-07
41 -5.22551e-07 -1.28103e-06
42 -1.13821e-06 -2.34912e-06
43 -1.07562e-06 -1.8271e-06
44 -8.98947e-07 -2.2946e-06
45 -6.63929e-07 -3.49936e-06
46 -2.16871e-06 -2.85453e-06
47 -3.87908e-06 -8.90615e-07
48 -8.7766e-06 -3.42588e-06
49 -3.99208e-06 -2.31759e-06
50 -3.25836e-06 -2.2445e-06
51 -4.18422e-08 3.67494e-06
52 2.64675e-06 -1.03971e-06
53 -5.98021e-06 -6.72768e-06
54 -4.63271e-07 -6.47549e-06
55 1.39906e-05 4.55744e-06
56 -2.97762e-06 4.73858e-06
57 -7.9049e-06 2.5693e-05
58 -3.14361e-05 2.98268e-05
59 -6.75883e-05 2.22838e-05
60 -0.000163085 -2.17274e-05
61 -0.000396459 -1.37536e-05
62 -0.00101665 -1.57185e-05
63 -0.00242741 -1.01894e-05
0 -0.00717042 -0.000484273
1 -0.00217491 -4.10695e-05
2 -0.000866907 -0.00010598
3 -0.000325174 -7.75621e-05
4 -0.000172103 -2.7209e-05
5 -5.78351e-05 -7.40476e-07
6 -1.85853e-05 -2.81433e-05
7 -1.81772e-05 -1.4038e-05
8 4.92998e-07 -1.56621e-05
9 3.07214e-06 1.399e-06
10 -1.59194e-06 6.65467e-06
11 5.66769e-06 -2.04189e-06
12 5.95793e-08 6.00818e-06
13 -6.34596e-07 4.54721e-06
14 7.52317e-06 1.00664e-06
15 4.12802e-06 4.63293e-06
16 3.88456e-06 8.29954e-06
17 -1.73298e-06 5.83584e-06
18 -6.79143e-08 2.71571e-06
19 7.96261e-07 2.42492e-06
20 1.42394e-06 1.88939e-06
21 -1.97838e-06 1.69537e-06
22 -8.68726e-07 1.13149e-06
23 -9.75907e-07 7.51595e-07
24 -9.22729e-07 -6.93934e-08
25 -2.54731e-08 -9.9172e-07
26 7.8737e-07 -2.8026e-07
27 2.80138e-07 -1.92095e-07
28 -1.4577e-08 -3.57885e-07
29 4.94302e-07 -4.10107e-07
30 5.82171e-07 -4.31635e-07
31 8.4138e-07 1.0473e-08
32 1.20848e-06 3.4136e-07
33 1.09909e-06 1.13288e-06
34 -8.03819e-08 9.2524e-07
35 -1.74258e-07 1.76922e-07
36 6.1991e-07 -1.25278e-07
37 9.90909e-07 8.84871e-08
38 1.86636e-06 -7.73706e-07
39 1.16586e-06 5.92286e-07
40 3.0311e-07 6.38854e-07
41 7.26121e-07 9.08689e-07
42 6.6026e-07 5.46535e-07
43 1.66516e-06 2.99405e-07
44 1.65733e-07 -2.91064e-07
45 1.58773e-06 1.47974e-06
46 2.35479e-06 1.00354e-06
47 1.93839e-06 4.79321e-07
48 -3.29634e-06 3.28098e-06
49 -5.08061e-06 5.59648e-06
50 -4.75782e-06 6.70388e-06
51 -7.23223e-06 2.40125e-06
52 -5.97267e-06 1.0409e-05
53 -6.84878e-06 -1.16252e-06
54 -1.12432e-05 6.1263e-06
55 2.34278e-06 1.11543e-05
56 -4.28209e-06 6.5267e-06
57 -2.80458e-05 -1.6058e-05
58 -4.46015e-05 -3.43869e-06
59 -7.24015e-05 1.69421e-05
60 -0.000166673 3.35607e-06
61 -0.000444243 1.22801e-05
62 -0.00101208 8.28896e-06
63 -0.00249429 -0.000155818
0 -0.00788144 -0.000226338
1 -0.00252139 -0.00010647
2 -0.00112303 3.19336e-05
3 -0.00043961 -7.73345e-06
4 -0.000180089 1.55546e-05
5 -5.77354e-05 -2.23233e-05
6 -3.00961e-05 -2.12104e-05
7 4.92584e-06 -8.02461e-06
8 1.12045e-05 1.54945e-05
9 5.54482e-06 1.31252e-05
10 9.60212e-06 9.06377e-06
11 -3.09278e-06 5.9426e-06
12 2.98808e-06 -3.36784e-06
13 -3.46655e-06 5.5323e-06
14 1.27389e-06 4.4327e-06
15 2.42009e-06 6.96854e-06
16 -5.89918e-06 3.4048e-06
17 -4.62761e-06 -1.02224e-06
18 -2.55906e-06 7.73536e-07
19 -7.93383e-07 -1.80313e-06
20 -1.22418e-06 -4.17545e-06
21 -6.95074e-07 -1.72707e-06
22 -3.31173e-06 -3.04569e-06
23 -1.04334e-06 -1.955e-06
24 -1.58098e-06 -5.27288e-07
25 -6.98431e-07 5.52039e-07
26 -1.222e-07 -1.10441e-07
27 -5.84021e-07 -6.95963e-07
28 -2.08723e-07 -8.96897e-08
29 -4.63263e-07 8.22442e-09
30 -6.85008e-07 -8.9141e-07
31 -4.29446e-07 -5.45369e-07
32 -1.92249e-07 -7.68874e-07
33 6.21143e-07 -7.04547e-07
34 6.98095e-07 -9.33061e-07
35 -1.9762e-07 -6.26746e-07
36 2.16157e-07 -8.25149e-07
37 -2.02216e-07 -1.31687e-06
38 1.51048e-07 3.97999e-07
39 6.55936e-07 -4.31884e-08
40 5.98519e-07 6.64608e-07
41 2.00147e-07 1.46342e-06
42 1.24821e-06 -2.19427e-06
43 1.33255e-06 -9.32216e-07
44 2.45242e-07 2.35062e-07
45 1.13088e-07 3.38931e-07
46 -1.76615e-06 1.27295e-06
47 -3.23437e-06 4.89573e-06
48 1.19639e-07 4.42804e-06
49 -7.60343e-06 3.97583e-06
50 -4.06251e-06 1.33334e-05
51 -5.31445e-06 6.55113e-06
52 -1.16952e-05 6.82886e-06
53 -1.47426e-05 1.87559e-05
54 -3.48892e-05 9.59674e-06
55 -6.50132e-06 2.8911e-05
56 -1.3827e-05 2.60572e-05
57 -1.87025e-05 1.24499e-05
58 -1.53103e-05 9.73831e-06
59 -5.32965e-05 1.37079e-05
60 -0.000147747 2.62947e-05
61 -0.000353942 4.50141e-05
62 -0.000993844 -2.59547e-05
63 -0.0024922 -0.00010396
0 -0.00774595 -0.000200473
1 -0.00244261 0.00012848
2 -0.00107844 -3.9094e-05
3 -0.000492747 -5.63751e-05
4 -0.000243798 1.30027e-05
5 -0.000115844 6.62525e-05
6 -3.28432e-05 3.55004e-05
7 -2.9317e-05 2.97704e-05
8 7.16976e-07 2.64518e-05
9 3.3263e-05 1.40306e-05
10 3.16282e-05 -4.6264e-06
11 1.88944e-05 1.98349e-06
12 1.66164e-05 1.03756e-06
13 8.50222e-06 9.20075e-06
14 1.23892e-05 6.68092e-06
15 2.85513e-06 8.45606e-06
16 -4.91493e-07 7.38456e-06
17 2.60857e-06 8.64745e-06
18 3.04345e-06 2.51162e-06
19 -1.45525e-06 3.27721e-06
20 -3.5746e-06 2.66197e-07
21 -2.0477e-06 6.7179e-07
22 -1.71116e-06 1.80508e-06
23 -3.96408e-07 -6.77487e-07
24 -2.5278e-06 7.13007e-07
25 -1.20235e-06 -8.19393e-07
26 -8.68937e-07 1.25734e-06
27 -1.48101e-06 3.93327e-08
28 -2.4852e-06 8.6353e-07
29 2.16358e-07 -1.80024e-06
30 -8.06228e-07 -1.77012e-06
31 1.22269e-07 -1.2418e-06
32 7.36819e-07 -7.12724e-07
33 4.08555e-07 6.18625e-07
34 1.49451e-06 1.14511e-07
35 8.26881e-07 -4.99652e-07
36 1.05236e-06 -8.903e-07
37 1.99793e-06 -7.50435e-07
38 3.5249e-06 -4.642e-07
39 1.85121e-06 -6.88171e-07
40 1.33584e-06 -1.09492e-06
41 2.22045e-06 -1.41187e-07
42 2.12541e-06 -1.39688e-06
43 -4.14031e-08 -8.30524e-07
44 -1.21713e-07 -1.65358e-06
45 -1.34497e-06 2.77568e-06
46 1.62114e-06 2.31347e-06
47 -4.48683e-06 -2.24308e-06
48 -4.72483e-06 -2.47538e-06
49 5.49492e-06 1.37959e-06
50 1.05621e-06 4.52202e-06
51 3.42163e-06 -1.03095e-06
52 -5.50827e-07 9.31374e-06
53 -1.95282e-06 1.59062e-05
54 -1.23769e-05 1.77393e-05
55 -2.58451e-06 1.16769e-05
56 -1.2386e-05 2.196e-05
57 -3.03734e-05 2.05949e-05
58 -4.22039e-05 5.28504e-06
59 -0.000102797 2.75746e-05
60 -0.000205716 4.75832e-05
61 -0.000471888 -3.53428e-06
62 -0.001009 6.35373e-05
63 -0.00243279 -4.30542e-05
0 -0.00764614 -0.000170219
1 -0.00254455 -6.64819e-05
2 -0.00112808 -4.75508e-05
3 -0.000545587 -7.33287e-05
4 -0.000234298 -3.8087e-05
5 -0.000108035 -1.36274e-05
6 -5.13494e-05 -2.09623e-05
7 -1.97237e-05 -2.00005e-06
8 -8.71538e-06 3.54084e-06
9 -6.39276e-06 -1.25126e-05
10 6.42632e-06 -8.83378e-06
11 8.97141e-07 1.27519e-05
