999 64 1 0 1
47 -2.54143e-07 8.10768e-08
48 -2.72475e-07 -1.01671e-08
49 7.90095e-08 -2.4231e-07
50 2.89575e-07 -2.76451e-07
51 -1.02019e-07 -1.37946e-07
52 -1.14383e-07 -1.59952e-07
53 4.84554e-07 -6.64874e-07
54 -2.107e-07 -2.37106e-07
55 -9.13731e-07 -1.82494e-07
56 -9.35893e-07 -1.50259e-07
57 2.26258e-07 -9.81363e-08
58 -7.84787e-08 3.0788e-09
59 -9.99233e-08 -4.80857e-07
60 -7.83992e-07 4.9174e-08
61 -3.26631e-07 4.71521e-07
62 -2.00527e-06 -9.80858e-07
63 -5.90787e-06 -2.5109e-06
0 -3.98821e-07 5.93852e-07
1 2.15788e-06 1.36644e-06
2 2.41928e-06 8.74885e-07
3 1.95331e-06 1.32874e-06
4 2.33951e-07 8.70237e-07
5 -2.12559e-07 7.35893e-07
6 -4.67121e-07 7.20171e-08
7 -2.59887e-07 -1.14415e-06
8 1.8425e-07 1.10397e-07
9 2.27064e-07 1.62814e-08
10 2.12013e-08 1.95799e-07
11 -3.16765e-07 -4.35639e-08
12 3.07525e-08 -6.37462e-11
13 -5.03958e-07 -2.34475e-08
14 6.10082e-09 3.24385e-08
15 3.20336e-07 1.63209e-07
16 1.80054e-07 -4.48066e-08
17 1.97092e-07 2.49047e-07
18 -6.59266e-09 2.99447e-08
19 7.69512e-08 1.14985e-08
20 5.298e-08 -2.71695e-08
21 -3.77478e-08 -6.31987e-08
22 -6.19995e-08 -3.02437e-08
23 6.27173e-08 -2.97435e-08
24 -4.70807e-08 -9.49655e-08
25 6.1323e-10 2.02627e-08
26 7.38888e-08 -3.22855e-09
27 9.0203e-08 -8.51675e-08
28 -4.31154e-09 -1.06846e-07
29 2.50823e-08 -5.27459e-08
30 6.21199e-09 -3.3875e-08
31 1.67491e-08 3.05964e-08
32 -1.86721e-09 1.82859e-08
33 1.11578e-08 2.91181e-08
34 -5.2757e-08 5.33774e-08
35 -3.9083e-08 2.99636e-08
36 -1.85909e-07 1.26803e-07
37 -1.08884e-07 6.47382e-09
38 -7.91161e-08 -1.55059e-09
39 2.51378e-08 1.83477e-08
40 7.01695e-08 6.27985e-08
41 -1.87434e-08 -7.16803e-08
42 -1.5774e-07 -3.50795e-08
43 -1.06055e-07 -2.79075e-07
44 1.32031e-07 -4.0761e-08
45 1.25287e-07 1.74667e-07
46 1.59585e-07 3.27095e-07
47 3.73799e-08 -9.3277e-08
48 -7.22478e-08 -1.38266e-07
49 -4.67347e-07 -7.55581e-08
50 -6.99974e-07 2.28663e-07
51 -7.3182e-07 6.57424e-07
52 -7.76049e-07 1.03354e-07
53 -5.09648e-07 8.5989e-08
54 -8.69933e-07 3.66828e-09
55 -3.18096e-07 1.53392e-07
56 -3.1757e-07 5.29418e-07
57 2.39879e-07 -1.21632e-07
58 1.15176e-06 -1.22782e-06
59 4.22904e-07 -6.07179e-07
60 4.41944e-07 3.11007e-07
61 -4.03792e-06 -5.43228e-07
62 -2.54884e-06 -2.99859e-06
63 -2.31896e-06 -6.97806e-06
0 3.33403e-06 1.33552e-07
1 -1.35975e-06 2.08579e-06
2 -8.70288e-07 1.95395e-06
3 -9.10202e-07 2.59601e-06
4 4.78257e-07 4.89322e-07
5 -8.30169e-08 4.18721e-07
6 1.70556e-07 3.15144e-09
7 -2.23818e-07 -2.38971e-08
8 -1.05743e-08 -3.89032e-07
9 -4.69016e-07 -2.03611e-07
10 1.18011e-07 -3.1953e-07
11 6.86974e-09 -4.66081e-08
12 8.45572e-08 1.35956e-07
13 -1.76475e-07 4.1345e-07
14 -2.09171e-07 2.91151e-07
15 -1.60141e-07 8.4009e-08
16 1.22589e-07 1.47428e-07
17 3.06676e-07 -2.61452e-07
18 3.68927e-09 -9.35531e-08
19 -1.29868e-07 -2.28004e-07
20 -9.1048e-08 -1.21388e-07
21 -7.97562e-08 -1.6438e-07
22 -1.66097e-07 6.30007e-08
23 -4.12397e-08 4.03602e-08
24 1.55638e-08 9.50697e-08
25 1.02486e-07 8.82182e-09
26 6.95109e-08 2.85908e-08
27 1.88196e-08 3.70594e-08
28 -1.44009e-08 4.01451e-08
29 6.01105e-08 6.60932e-08
30 3.94794e-08 9.13023e-08
31 4.48544e-08 3.81559e-08
32 5.09625e-08 -4.81288e-09
33 6.42936e-08 1.03388e-09
34 2.64159e-08 3.01899e-08
35 -4.39215e-09 -5.11788e-08
36 3.29111e-08 -3.745e-08
37 -1.58874e-08 2.92024e-08
38 3.20103e-08 1.05843e-08
39 1.75005e-09 -4.7728e-09
40 9.85743e-09 -1.63003e-08
41 -4.6238e-08 1.71471e-09
42 -2.60434e-08 -6.4891e-08
43 -1.00292e-07 3.91582e-08
44 -5.56676e-09 3.03698e-08
45 -4.7827e-08 1.22279e-07
46 -1.32739e-07 9.9743e-09
47 2.62629e-10 2.16583e-07
48 4.56244e-08 8.94199e-08
49 -2.32823e-07 -1.51371e-07
50 1.97336e-07 -1.38528e-07
51 -1.48925e-08 2.87417e-07
52 -1.37509e-07 3.44867e-07
53 3.35929e-08 4.06093e-07
54 -7.99567e-08 4.91436e-07
55 -5.18357e-09 6.25361e-07
56 -4.1977e-07 -2.97994e-07
57 -2.83037e-07 -5.59231e-08
58 6.16071e-07 6.92735e-07
59 3.00782e-07 1.3056e-06
60 7.94028e-07 1.5924e-06
61 -1.03343e-06 -2.06811e-06
62 -1.37019e-08 -1.80182e-06
63 -1.78173e-07 1.40288e-06
0 -1.40305e-06 2.6288e-06
1 7.80096e-08 -1.21902e-06
2 1.7394e-06 6.47853e-07
3 1.64639e-06 -2.95662e-07
4 2.54803e-07 -5.18858e-07
5 6.90706e-07 -1.24141e-06
6 5.56166e-07 2.57012e-07
7 -1.09356e-06 4.43415e-07
8 -7.701e-07 8.58763e-07
9 1.47955e-07 6.76765e-07
10 -1.25717e-07 2.58301e-07
11 -3.82103e-07 -1.52115e-07
12 -1.55721e-07 -4.49681e-09
13 2.61973e-07 -4.35409e-07
14 9.9762e-08 -1.69092e-07
15 2.18606e-07 -1.58709e-07
16 5.47619e-08 3.03782e-08
17 -2.25018e-08 -5.39771e-08
18 3.55022e-09 9.96574e-08
19 6.74396e-08 6.12316e-08
20 1.29595e-08 7.81944e-08
21 6.88641e-11 4.7992e-08
22 1.56947e-08 5.33234e-08
23 3.65534e-08 -6.73606e-09
24 5.7346e-08 6.59707e-08
25 4.95939e-08 -1.06056e-09
26 6.89312e-08 1.86614e-08
27 -2.43065e-08 -6.51969e-10
28 5.76192e-09 -1.66506e-08
29 -8.98217e-10 -3.68798e-08
30 4.44419e-09 -9.21603e-09
31 -1.88692e-08 1.01774e-08
32 1.51355e-08 7.73321e-09
33 -3.42918e-08 -5.44501e-08
34 -1.45321e-08 1.16353e-08
35 4.99696e-09 4.81251e-08
36 -2.58642e-08 2.79473e-09
37 -1.55415e-08 -4.48594e-08
38 4.73659e-08 -7.65958e-08
39 4.03897e-08 -8.55842e-09
40 -2.60673e-08 -2.97442e-08
41 -2.15731e-08 -5.44164e-08
42 1.11717e-09 2.00391e-09
43 2.19119e-09 6.53735e-08
44 -5.03177e-08 5.00682e-08
45 7.7822e-08 4.60472e-08
46 2.15975e-08 1.04828e-07
47 1.33765e-07 1.74183e-08
48 -5.96127e-08 5.53116e-08
49 -1.71226e-08 2.31094e-07
50 6.15822e-08 2.60063e-08
51 1.81533e-07 -1.33207e-07
52 8.40461e-08 -4.97784e-07
53 -1.11772e-07 2.45369e-07
54 -2.49933e-07 7.1585e-08
55 -1.54376e-07 2.23088e-07
56 2.16931e-07 1.4204e-08
57 3.01561e-07 1.64801e-07
58 6.73538e-07 1.56158e-07
59 -7.43068e-07 6.84952e-07
60 -1.02362e-06 1.30159e-06
61 -2.1286e-06 2.20687e-07
62 -1.27433e-06 1.76636e-06
63 4.33527e-07 -1.15699e-06
0 -1.58434e-06 1.59981e-06
1 4.68795e-07 3.32748e-06
2 -1.11548e-06 4.82628e-06
3 -2.20504e-06 -2.63098e-06
4 -1.22049e-06 -1.40615e-06
5 -5.34145e-07 -2.16239e-06
6 6.62889e-08 3.91252e-07
7 2.58709e-07 -4.23069e-07
8 -3.37753e-07 -4.25984e-07
9 -5.71866e-07 -8.20131e-07
10 1.02696e-07 -2.51624e-07
11 5.02996e-07 2.59638e-07
12 -2.1986e-07 -1.18282e-07
13 -3.67671e-07 -3.46036e-07
14 -1.75526e-07 7.04841e-08
15 1.22439e-07 -1.60876e-07
16 -2.26329e-07 -1.0593e-07
17 -1.67982e-07 -1.39683e-07
18 -4.29685e-08 -1.0864e-08
19 -1.84931e-07 2.12191e-07
20 -7.97632e-08 8.25344e-08
21 -1.60638e-07 -1.06962e-07
22 -1.30549e-07 -2.0526e-07
23 1.01942e-07 -4.04739e-08
24 1.10224e-08 8.93459e-08
25 3.83813e-08 9.61409e-08
26 -2.56174e-08 1.15324e-07
27 -1.00469e-09 2.38422e-08
28 -4.37425e-08 2.91879e-08
29 -1.26554e-08 -3.01265e-08
30 4.77217e-08 -6.92608e-09
31 -1.55148e-08 1.33505e-08
32 -3.86638e-08 -6.07887e-08
33 5.42667e-09 -3.64065e-08
34 1.12588e-08 -6.33239e-08
35 3.40129e-08 -2.25187e-09
36 1.96697e-08 -3.3621e-08
37 1.0314e-08 -3.25709e-08
38 -6.972e-08 -2.1194e-08
39 -5.34843e-08 5.52539e-09
40 6.58034e-08 5.29698e-08
41 5.57568e-08 -6.35404e-08
42 4.13324e-08 -4.57567e-08
43 1.0657e-08 -9.30798e-08
44 -1.75508e-08 -5.37209e-08
45 8.30857e-08 -8.85085e-08
46 1.11753e-07 -1.50816e-07
47 9.74086e-09 6.2806e-08
48 1.01507e-07 7.09135e-08
49 1.16719e-07 2.02877e-07
50 -5.57815e-09 3.06533e-07
51 -1.07267e-07 4.69909e-08
52 3.22407e-07 4.16331e-08
53 -2.31714e-07 -6.44015e-08
54 5.57588e-07 4.41775e-07
55 -2.76417e-07 3.64629e-07
56 -5.0311e-07 1.40635e-07
57 -6.72856e-07 2.72538e-07
58 -2.8699e-07 2.4559e-07
59 -9.43748e-07 -6.79001e-07
60 7.29013e-08 -3.03799e-07
61 3.14578e-08 4.06869e-07
62 -2.38295e-07 4.12091e-07
63 -8.09031e-07 -3.87176e-06
0 4.27742e-06 3.98418e-06
1 2.09467e-06 1.76215e-06
2 5.53525e-08 1.04832e-06
3 -3.99217e-07 1.08801e-07
4 8.26493e-07 -2.29776e-07
5 6.10154e-08 5.36046e-07
6 5.31328e-07 7.47533e-07
7 7.19649e-08 -5.0849e-07
8 1.00171e-06 -1.37522e-07
9 1.50929e-07 -4.56822e-07
10 5.91544e-07 1.70178e-07
11 2.38272e-07 6.52262e-08
12 1.26223e-07 1.65747e-07
13 -2.47095e-07 7.36655e-08
14 -4.31952e-08 1.25436e-08
15 2.0903e-08 5.59651e-08
16 -6.18806e-08 -2.64159e-07
17 7.63346e-08 -6.46584e-09
18 -3.86159e-09 -1.6507e-07
19 -2.38696e-08 -3.28625e-08
20 -8.67525e-09 2.3984e-09
21 4.53807e-08 -5.38911e-08
22 -2.05588e-08 -1.10296e-07
23 -9.20293e-08 -6.77892e-08
24 8.6937e-09 -2.10911e-09
25 -5.68525e-09 -3.63807e-08
26 -1.8856e-09 -3.4416e-09
27 5.09644e-09 -3.02638e-08
28 -3.83308e-08 -2.33857e-08
29 -4.00496e-08 3.26931e-09
30 -2.89063e-08 3.0471e-08
31 1.20755e-08 2.5004e-08
32 -4.62924e-09 -8.96075e-09
33 1.17883e-08 -2.68638e-09
34 5.56769e-09 1.545e-08
35 1.0035e-10 2.06601e-09
36 -8.31711e-09 3.24068e-08
37 -5.20605e-08 1.5843e-08
38 -5.95145e-08 2.91889e-08
39 -3.57953e-08 -5.1949e-09
40 -3.18245e-08 -2.2852e-08
41 -3.89438e-09 2.04415e-08
42 3.42255e-08 -3.87353e-08
43 -1.28161e-08 -1.32333e-08
44 -7.34574e-08 -6.39851e-09
45 7.61031e-08 2.77466e-08
46 -9.23101e-08 9.09322e-08
47 -5.43252e-08 2.53698e-07
48 3.10098e-08 -6.53303e-10
49 1.58403e-07 3.60377e-08
50 3.70006e-08 -2.89236e-07
51 -3.76679e-08 3.94398e-08
52 6.83984e-08 -1.0971e-07
53 -2.2838e-07 5.48046e-07
54 -2.94833e-07 1.60991e-07
55 -5.29644e-07 8.02436e-08
56 -1.04903e-08 3.32579e-08
57 -7.55298e-07 -2.99743e-07
58 -1.82971e-06 -6.78739e-07
59 -1.52661e-06 -2.28994e-07
60 -1.7341e-06 -2.38941e-07
61 -3.38638e-07 -6.10294e-07
62 -7.23574e-07 -7.96882e-07
63 -1.55348e-06 -1.31327e-06
0 2.15101e-07 4.86578e-07
1 1.51597e-06 -1.3633e-06
2 -5.99188e-07 -1.75749e-06
3 6.88665e-07 2.81166e-07
4 8.20002e-07 5.31642e-07
5 -4.15064e-07 -4.35369e-08
6 -3.17048e-07 -1.96901e-08
7 4.23877e-07 -8.34529e-08
8 -3.02387e-07 1.18304e-07
9 -1.2623e-07 2.58494e-07
10 1.59852e-07 7.80183e-08
11 -4.92795e-07 2.669e-07
12 -2.74487e-07 2.51056e-07
13 -1.15372e-07 1.59669e-07
14 4.96867e-08 1.29824e-07
15 1.15645e-07 -1.59541e-07
16 6.29239e-08 4.43831e-09
17 -5.40838e-08 -7.10973e-08
18 -8.60584e-08 -3.01985e-07
19 2.10432e-08 -3.38342e-07
20 -2.04427e-07 -3.86039e-08
21 -5.13485e-09 5.68038e-08
22 -1.51498e-08 1.3969e-07
23 -3.0626e-08 3.48827e-08
24 -3.66592e-08 6.11264e-08
25 2.97654e-08 3.16283e-08
26 1.4637e-08 2.65384e-08
27 -1.28212e-08 2.70882e-08
28 -1.39458e-08 -5.36471e-09
29 -1.58833e-08 -5.56823e-09
30 -3.37792e-08 5.14202e-10
31 -2.29303e-08 1.58545e-08
32 -1.85913e-08 1.16805e-08
33 -2.1671e-08 -4.49837e-08
34 -3.41023e-08 2.22123e-09
35 -5.18078e-08 3.65232e-08
36 -3.55601e-08 2.68168e-08
37 -2.57902e-08 -6.90254e-09
38 1.79383e-08 4.18802e-08
39 2.31814e-08 4.18569e-08
40 1.5546e-09 2.29965e-08
41 -4.20586e-08 1.45249e-08
42 -6.17176e-08 -5.81839e-08
43 -6.68129e-08 -5.8361e-08
44 -1.30198e-07 -1.4716e-07
45 4.03716e-08 -1.80263e-07
46 1.00617e-07 -6.24563e-08
47 -1.48569e-07 -7.59356e-08
48 -7.19477e-08 -2.10547e-08
49 9.06284e-08 4.08407e-08
50 1.81029e-07 7.45215e-08
51 7.18423e-08 -2.38513e-07
52 -9.61974e-08 3.33959e-07
53 1.62252e-07 -2.31526e-07
54 3.70426e-07 -4.50738e-07
55 -1.42462e-07 -1.23889e-07
56 -1.33318e-07 8.18429e-07
57 -5.38608e-07 1.18392e-06
58 -5.80657e-08 2.41913e-07
59 -1.1363e-06 1.50649e-06
60 -4.45055e-07 2.43183e-07
61 9.89788e-07 -6.41455e-07
62 1.52462e-07 3.30571e-07
63 -2.05679e-06 -2.38008e-06
0 -1.61913e-06 2.80885e-06
1 6.89983e-07 7.41962e-07
2 4.35614e-07 -7.48257e-07
3 4.9248e-06 -1.57671e-06
4 7.28883e-08 -3.48758e-07
5 -2.47043e-06 -2.84701e-08
6 -2.03388e-06 -3.4117e-07
7 -2.91167e-07 -1.25613e-06
8 -1.27432e-07 -4.41109e-08
9 -6.69383e-07 -3.08667e-07
10 -1.30383e-06 2.12016e-07
11 -2.37986e-07 1.99991e-07
12 -2.08345e-07 -2.75036e-07
13 3.82957e-08 -1.34484e-08
14 -3.35851e-07 -2.63409e-07
15 -4.79384e-07 -4.11595e-07
16 -8.05434e-08 -1.90797e-07
17 2.9855e-08 1.98425e-07
18 -1.63769e-07 -1.40891e-07
19 -6.61992e-08 -2.21331e-08
20 -3.15302e-08 -9.60907e-08
21 3.2743e-08 4.91196e-08
22 3.26595e-08 -7.32496e-08
23 1.17923e-08 -2.62239e-08
24 -6.29629e-08 -9.35867e-08
25 -6.35873e-09 -4.97078e-08
26 -9.13211e-09 -6.90047e-08
27 -1.11658e-08 -4.89449e-08
28 2.14967e-08 -2.3106e-09
29 2.1683e-08 2.58708e-08
30 -8.85589e-09 4.34627e-08
31 -1.07538e-08 1.55762e-08
32 -3.25092e-08 -2.14972e-08
33 -3.41153e-08 -5.83682e-08
34 -3.83794e-08 -1.517e-08
35 -1.48547e-08 4.07936e-09
36 -2.49419e-08 -4.16213e-08
37 -5.28223e-08 -5.72328e-08
38 -1.37891e-08 -1.04212e-07
39 -4.59959e-09 -5.01485e-08
40 1.70001e-08 -3.06797e-09
41 5.34121e-09 -1.10174e-08
42 -1.24353e-07 -1.14956e-07
43 -3.49432e-08 -3.08683e-07
44 -3.49209e-08 -1.03738e-07
45 -6.05313e-08 -3.20216e-07
46 -8.73665e-08 -7.20128e-08
47 -2.96755e-07 -2.8914e-07
48 -1.68132e-07 -2.70029e-08
49 -3.64207e-07 2.69325e-07
50 1.65301e-07 1.82566e-09
51 5.71401e-07 -2.1072e-07
52 -2.88178e-08 -4.34757e-07
53 -1.17634e-07 -1.59956e-07
54 2.70738e-08 -1.20449e-07
55 -2.4555e-07 -2.26301e-07
56 9.71768e-08 8.69045e-07
57 8.76851e-07 -1.79175e-07
58 3.29395e-07 -6.80892e-07
59 -8.87639e-07 2.03898e-06
60 -3.51162e-09 3.51355e-06
61 4.42051e-07 3.72362e-06
62 -1.70414e-06 5.58685e-07
63 -3.93853e-06 -1.09113e-06
0 1.52299e-06 -5.20063e-07
1 5.33271e-06 -1.7683e-07
2 1.96175e-06 -1.4698e-06
3 -2.37245e-06 -1.40138e-06
4 -2.65731e-07 -6.26808e-07
5 -2.49665e-07 -1.11969e-06
6 -1.80305e-08 -8.99944e-07
7 4.98853e-07 -1.34839e-07
8 3.48493e-07 1.21096e-07
9 -1.57609e-07 -4.90616e-07
10 -2.54697e-09 2.12526e-07
11 -2.64423e-07 2.99938e-07
12 -2.29664e-07 4.93789e-07
13 4.64696e-08 2.25691e-07
14 1.74671e-07 1.42315e-07
15 -1.7857e-07 1.82269e-07
16 -1.19845e-07 2.01152e-07
17 1.16986e-07 1.03143e-07
18 2.44658e-08 7.51504e-08
19 -1.30188e-07 -3.07292e-08
20 -1.29966e-07 1.66209e-07
21 -8.67954e-09 1.03326e-07
22 -3.23781e-08 1.46569e-07
23 1.48978e-08 1.12624e-07
24 2.38218e-08 1.19885e-08
25 -7.71767e-09 -1.05814e-08
26 3.09866e-08 -1.1998e-08
27 -2.24871e-08 3.67662e-08
28 1.80225e-08 1.30416e-08
29 -4.25732e-08 3.27082e-10
30 -3.47053e-08 -3.22596e-08
31 4.84383e-09 1.77121e-08
32 1.06784e-08 -1.94684e-08
33 3.13617e-08 1.80322e-08
34 2.24245e-08 -1.37777e-08
35 6.62897e-09 -4.6473e-08
36 7.95076e-09 -8.70599e-09
37 4.56761e-09 9.99824e-10
38 -1.33853e-08 -7.61793e-09
39 2.6724e-08 6.89947e-09
40 6.36199e-08 -2.38068e-09
41 5.76885e-08 1.52854e-08
42 8.97624e-08 -5.00997e-08
43 -8.97737e-09 -2.17421e-08
44 4.73765e-08 -1.76982e-08
45 4.87005e-08 4.74318e-08
46 -2.03973e-08 4.6085e-08
47 -1.97982e-08 -7.80089e-08
48 2.11921e-08 -1.44977e-07
49 -6.49925e-09 1.63875e-07
50 8.00831e-08 -1.88558e-07
51 -2.50206e-07 9.22878e-08
52 -6.12296e-08 2.97518e-07
53 -1.53259e-07 1.55607e-07
54 -1.68482e-07 2.67147e-07
55 -1.56359e-07 3.34783e-07
56 1.7061e-07 6.20901e-07
57 -3.15194e-07 6.91998e-07
58 -3.80038e-07 -3.02393e-07
59 -1.30688e-07 -7.38311e-07
60 9.88068e-08 1.54253e-07
61 8.67731e-07 -6.29705e-07
62 1.59444e-06 -2.32033e-06
63 1.85134e-06 -1.39181e-06
0 -3.53804e-06 5.23551e-07
1 2.07946e-06 -7.67232e-07
2 2.11321e-06 3.09289e-06
3 1.26795e-07 1.02917e-06
4 1.58152e-07 2.63183e-06
5 -1.43749e-07 5.03852e-07
6 2.04435e-08 -1.11156e-06
7 -2.66379e-07 1.58118e-07
8 1.5858e-07 4.36183e-07
9 2.33312e-07 2.57967e-07
10 6.56733e-08 3.38182e-07
11 -3.49e-07 4.94621e-07
12 3.26384e-07 2.07045e-07
13 4.50994e-07 5.82333e-07
14 2.70228e-07 2.91172e-07
15 1.61124e-07 1.46426e-07
16 -5.22387e-07 -1.69044e-07
17 -4.43811e-08 -3.8986e-08
18 -2.29742e-07 -3.20476e-07
19 -2.80146e-08 -2.32478e-07
20 1.50817e-07 9.40213e-09
21 6.87957e-08 5.00932e-08
22 2.24982e-08 -3.01965e-08
23 -8.218e-08 -8.26436e-08
24 8.61213e-08 -1.47886e-08
25 7.18753e-08 2.18849e-08
26 -2.7164e-09 -4.53184e-08
27 -5.91253e-09 -6.25007e-08
28 6.43218e-09 9.76017e-10
29 3.6804e-08 3.61817e-08
30 -1.39097e-08 -2.52937e-08
31 4.91405e-08 -6.54927e-08
32 1.32715e-08 -2.00842e-08
33 -2.90077e-08 1.04992e-08
34 -1.32455e-08 -7.96041e-08
35 2.06458e-08 -1.06765e-07
36 -8.77979e-08 -6.94331e-08
37 -4.83452e-09 -6.18913e-08
38 3.15096e-09 -3.41802e-08
39 1.87937e-08 -4.33688e-08
40 -5.13239e-08 9.49352e-08
41 -7.27049e-08 3.81825e-08
42 -4.24297e-08 2.37966e-08
43 1.18292e-07 1.42856e-07
44 -5.42892e-08 -5.39526e-08
45 1.20365e-07 -6.53581e-08
46 -1.36818e-07 -2.31983e-07
47 -1.18448e-08 -1.64441e-07
48 5.76254e-08 -1.68587e-07
49 -8.28304e-08 -9.7235e-08
50 -1.90337e-07 -1.80331e-07
51 -4.83923e-07 1.26295e-07
52 -1.15456e-07 -6.33908e-07
53 -2.81645e-07 -1.99663e-07
54 5.00123e-08 -6.94032e-07
55 -1.22257e-07 -4.53728e-07
56 -3.37546e-08 -6.6372e-07
57 1.65081e-07 1.40192e-07
58 2.70972e-07 7.4861e-07
59 -8.5299e-07 8.7413e-07
60 -1.04021e-07 5.61799e-08
61 -4.5909e-07 1.8455e-06
62 -1.88953e-06 7.11032e-07
63 -5.23654e-06 -1.03342e-06
0 -2.63373e-06 -2.37682e-06
1 4.85255e-06 -4.52204e-06
2 1.60445e-06 -1.32075e-06
3 -1.83569e-06 4.22563e-07
4 -9.73263e-07 -1.10408e-06
5 -8.9945e-07 -7.4246e-07
6 -4.95663e-07 1.03296e-06
7 6.90012e-07 1.16756e-06
8 3.49803e-07 8.13086e-07
9 -1.33433e-06 1.98057e-07
10 -4.45101e-07 1.1355e-06
11 -1.40683e-07 -3.11769e-07
12 1.96642e-07 -5.65091e-07
13 2.37241e-08 -2.02091e-07
14 3.11046e-08 -4.13188e-07
15 2.6609e-08 -6.63753e-09
16 4.32463e-08 9.38299e-08
17 1.65359e-07 1.09699e-07
18 -1.81073e-07 -2.51998e-09
19 -1.61924e-07 -2.07103e-07
20 -2.67906e-08 7.67024e-09
21 -8.27648e-08 -6.37236e-08
22 -5.36915e-08 5.7385e-08
23 -6.96328e-08 -7.16722e-08
24 -2.18185e-08 -3.68811e-08
25 -4.00275e-08 -7.31769e-08
26 -4.72182e-08 -3.96791e-08
27 -1.20913e-09 1.90456e-09
28 4.83568e-09 5.00801e-08
29 -2.3296e-08 3.20007e-09
30 -1.0191e-08 1.42712e-08
31 -2.18756e-08 1.21305e-08
32 2.2188e-08 4.65832e-09
33 3.1163e-08 2.02143e-08
34 1.3506e-08 -2.92954e-09
35 8.57217e-08 -1.13583e-08
36 5.18871e-09 6.78855e-08
37 -4.58391e-08 -1.26979e-08
38 -1.0139e-07 4.08062e-08
39 -3.95656e-08 8.82071e-08
40 -1.73273e-07 -1.0158e-08
41 -9.62038e-08 -7.2536e-08
42 -5.61434e-08 -1.81347e-07
43 3.27823e-07 6.85283e-08
44 -9.44489e-08 1.51811e-07
45 -7.18266e-08 -1.99256e-08
46 1.21495e-08 -7.03626e-09
47 -1.91137e-07 2.45341e-08
48 -2.09803e-07 -4.11552e-08
49 -4.84986e-07 -1.71103e-07
50 3.71172e-08 4.96711e-08
51 3.56005e-07 2.88207e-07
52 -1.86938e-07 7.90854e-08
53 -1.91933e-08 9.36181e-08
54 7.05019e-08 -2.07823e-07
55 7.57614e-07 1.24156e-08
56 4.3557e-07 3.21557e-07
57 1.34598e-06 1.66427e-07
58 1.75278e-07 3.62118e-09
59 -1.93593e-07 -3.75617e-07
60 -4.66076e-07 -3.12121e-07
61 -1.18355e-06 3.29851e-08
62 -1.72401e-06 -2.45078e-06
63 7.37668e-07 -9.60124e-07
0 2.03818e-06 1.89314e-06
1 8.78134e-06 5.74614e-07
2 7.00412e-06 -2.58509e-06
3 -2.68507e-06 -1.0587e-06
4 -3.7877e-07 -8.81233e-07
5 2.16486e-06 -8.96789e-07
6 1.32039e-06 1.08859e-06
7 1.51314e-06 3.24196e-06
8 3.90533e-08 2.3683e-06
9 -5.09286e-08 -7.63096e-07
10 1.21063e-06 8.78029e-07
11 7.56688e-07 8.87084e-07
12 4.75319e-07 9.87803e-07
13 3.16955e-07 8.85444e-07
14 -7.97887e-08 3.35823e-08
15 -2.89945e-08 -1.15952e-07
16 -4.38227e-07 -5.34163e-07
17 7.85406e-08 -5.14796e-07
18 1.97278e-07 -6.84646e-07
19 2.12281e-07 -3.23245e-07
20 5.80928e-08 -5.52922e-08
21 -4.81417e-08 -2.29549e-07
22 2.1116e-07 -6.34678e-08
23 -1.1602e-08 7.61155e-08
24 -1.15783e-07 7.33825e-08
25 -1.57486e-08 -8.5077e-08
26 -4.66793e-08 2.9204e-08
27 -6.26221e-08 -3.69556e-08
28 -8.907e-09 -5.38306e-08
29 9.95888e-08 3.26547e-08
30 4.69943e-08 2.9554e-08
31 9.05184e-08 7.80105e-09
32 5.87543e-08 6.75308e-08
33 6.44503e-08 -6.75384e-08
34 -1.03897e-08 -1.26092e-07
35 -7.55886e-08 8.86921e-08
36 -1.83321e-08 8.86697e-08
37 1.63025e-07 -8.99155e-08
38 1.05169e-07 -2.45538e-07
39 -5.70894e-08 -1.40252e-07
40 -2.57711e-08 -2.96489e-07
41 1.86066e-07 1.89798e-07
42 -9.07911e-08 8.09655e-08
43 2.04927e-07 2.61694e-08
44 3.02066e-07 1.03296e-07
45 -1.63375e-07 1.36304e-07
46 -4.24897e-07 -2.23114e-07
47 -8.15433e-07 5.21766e-07
48 -8.08391e-07 2.03883e-07
49 -8.1812e-07 6.42595e-07
50 -1.9007e-07 6.46172e-07
51 -4.07086e-07 -8.84192e-08
52 2.91749e-07 -3.08524e-07
53 6.09765e-08 1.62579e-07
54 9.64936e-07 1.26122e-08
55 -8.1298e-08 1.39394e-06
56 9.50999e-07 -1.62057e-06
57 -2.88935e-06 -1.69305e-06
58 -1.44179e-06 -2.01146e-06
59 -3.50398e-07 1.28652e-06
60 -1.91323e-06 1.18586e-06
61 -3.15403e-06 1.45253e-06
62 -1.77625e-06 3.45736e-06
63 -2.7378e-06 1.00555e-06
0 -1.49058e-06 -1.85152e-06
1 -2.73131e-07 4.15242e-07
2 -1.90401e-07 -1.29197e-06
3 2.3803e-06 -9.89382e-07
4 4.92129e-07 1.28969e-06
5 3.72515e-07 5.70776e-07
6 -9.01602e-07 2.95404e-07
7 -5.38624e-07 4.42934e-07
8 -2.21711e-07 5.26026e-07
9 -2.7914e-07 5.55991e-07
10 -3.53682e-07 3.90325e-07
11 -9.79964e-08 3.35036e-07
12 -1.09484e-07 8.62394e-08
13 -2.42027e-07 -8.01324e-08
