999 64 1 0 1
63 -8.52989e-05 1.40442e-06
0 -0.000268915 -2.75156e-06
1 -7.53276e-05 8.37791e-06
2 -2.43749e-05 -2.80387e-06
3 -1.21888e-05 1.44924e-06
4 -3.80591e-06 6.24472e-07
5 -1.10262e-06 -2.7707e-07
6 -6.85813e-07 6.13263e-08
7 -9.94901e-07 5.62008e-07
8 2.18474e-07 1.67896e-07
9 1.19363e-07 -7.5945e-07
10 -1.56323e-07 -9.61978e-07
11 -2.53389e-07 -7.82944e-07
12 3.09297e-07 -1.6289e-07
13 2.84912e-07 -7.93327e-08
14 8.52618e-08 -3.21331e-09
15 -2.16777e-07 1.77025e-07
16 1.0485e-08 -1.34197e-07
17 -2.39579e-07 -4.2901e-08
18 -4.3903e-07 -4.02689e-08
19 -8.98606e-08 2.20838e-07
20 -8.54262e-08 1.63605e-07
21 -8.8693e-08 -2.8298e-08
22 3.0451e-08 3.75172e-08
23 8.28897e-08 -4.76587e-08
24 1.57813e-08 -2.50482e-08
25 4.62842e-08 2.01069e-08
26 4.24102e-08 8.12473e-08
27 2.94059e-08 4.23436e-08
28 6.7967e-08 7.61168e-08
29 2.83011e-08 7.82791e-08
30 1.88773e-08 6.99991e-08
31 2.53865e-08 2.46339e-08
32 9.05276e-09 3.78059e-08
33 4.93397e-08 3.07849e-08
34 -7.36677e-09 -3.37493e-09
35 -9.282e-09 -1.46515e-09
36 1.72597e-08 1.14685e-08
37 -4.07904e-08 2.71485e-08
38 -1.23181e-09 -4.50874e-08
39 4.64932e-08 6.35313e-09
40 4.96472e-08 7.24676e-08
41 1.15093e-07 5.09569e-08
42 1.43496e-07 1.64384e-08
43 2.08923e-07 4.04939e-08
44 1.58657e-07 1.82904e-07
45 5.02184e-08 6.82932e-08
46 -1.78955e-07 8.88731e-08
47 -1.48857e-07 1.72117e-07
48 -9.86277e-09 -2.92055e-07
49 -1.97733e-07 -2.30745e-07
50 -3.49772e-07 -1.28559e-07
51 3.39289e-07 3.05359e-07
52 5.78268e-07 -2.76447e-08
53 2.79703e-07 7.20487e-07
54 1.78201e-07 3.04944e-07
55 2.37194e-08 2.58142e-07
56 -2.11142e-07 2.72e-07
57 2.75959e-07 -1.0458e-07
58 -8.51982e-07 3.55408e-08
59 -1.75312e-06 2.10209e-07
60 -3.60812e-06 -1.97733e-06
61 -6.01849e-06 -1.51996e-06
62 -1.7645e-05 -4.77238e-07
63 -6.44339e-05 -2.2174e-06
0 -0.00026236 2.00744e-05
1 -8.40079e-05 -4.72259e-06
2 -2.78671e-05 5.71899e-06
3 -8.1708e-06 7.89628e-07
4 -4.77495e-06 3.02956e-06
5 -3.0249e-06 1.29422e-06
6 -8.46027e-07 8.16023e-07
7 2.91754e-07 8.4533e-07
8 1.02173e-06 -2.48143e-07
9 5.97937e-07 -1.06226e-07
10 -4.56292e-07 6.85944e-08
11 -5.97125e-07 -1.59059e-07
12 -3.24822e-07 -2.19721e-07
13 -3.07662e-07 -4.48763e-08
14 -8.56667e-09 -1.31905e-08
15 -2.10897e-07 8.60194e-08
16 -2.14488e-07 6.59994e-08
17 -5.87513e-08 3.41222e-08
18 -8.80209e-09 5.57049e-08
19 -4.52161e-08 2.5527e-08
20 -9.89263e-08 1.28397e-08
21 -3.59513e-08 -6.35879e-08
22 -6.94836e-08 -6.42024e-08
23 -6.38856e-08 -7.64324e-08
24 5.6729e-09 -1.01667e-07
25 -6.4743e-08 -6.16466e-08
26 -6.99992e-09 -3.34018e-08
27 1.01561e-09 1.09435e-08
28 -1.42511e-08 3.76612e-08
29 -6.94365e-08 6.86335e-08
30 -1.99964e-08 2.56624e-08
31 -1.50249e-08 3.24384e-08
32 -3.47725e-08 -6.19129e-09
33 -3.28397e-08 -9.84018e-09
34 -1.23881e-08 -1.73586e-08
35 -1.36791e-08 2.88149e-08
36 -2.58938e-08 3.54927e-08
37 -6.49927e-08 6.38295e-09
38 -3.5426e-08 -1.01454e-08
39 -2.7195e-08 3.0416e-08
40 -3.64347e-08 2.79174e-08
41 -8.02225e-08 3.72512e-08
42 -4.94707e-08 6.71083e-08
43 -1.13024e-07 1.44184e-07
44 -9.47446e-08 1.06119e-07
45 -7.40762e-08 2.27319e-08
46 -5.4034e-08 -6.15694e-08
47 -1.24757e-07 -4.7067e-08
48 1.83063e-08 -1.54729e-07
49 2.10861e-08 4.83121e-08
50 -1.41784e-07 -1.92423e-07
51 -2.84513e-07 1.53447e-07
52 -2.24639e-07 1.23101e-07
53 8.6892e-08 -3.32879e-07
54 1.35003e-07 9.63093e-09
55 4.54046e-07 -2.17957e-07
56 -3.12439e-07 3.46674e-07
57 -1.35526e-06 -5.83525e-07
58 -7.78344e-07 1.42809e-06
59 -1.96673e-06 1.03338e-06
60 1.12123e-06 -8.13613e-07
61 -7.93572e-06 -2.11391e-06
62 -1.7091e-05 3.91787e-07
63 -7.26023e-05 5.04053e-06
0 -0.000272393 -7.58252e-06
1 -6.15193e-05 -8.25028e-06
2 -2.49845e-05 -3.82914e-06
3 -9.24166e-06 2.17735e-06
4 -5.03635e-06 -3.14174e-07
5 -3.49291e-06 6.04682e-07
6 -2.54552e-06 -1.44365e-06
7 -9.4828e-07 -6.40578e-07
8 -1.95544e-07 -7.36693e-07
9 -4.94451e-07 1.10036e-06
10 6.03611e-07 5.03468e-07
11 5.4645e-09 4.00381e-08
12 2.70097e-07 6.49575e-07
13 3.30056e-07 9.35277e-07
14 1.19895e-07 8.08342e-07
15 -2.6317e-07 4.24115e-07
16 1.1783e-07 2.3509e-07
17 -1.65096e-07 -1.13766e-07
18 -2.92143e-08 -2.85606e-07
19 -1.47282e-07 1.09324e-07
20 -2.3296e-08 1.02296e-07
21 -1.68496e-07 2.51338e-08
22 -2.45386e-08 5.73592e-08
23 5.33303e-09 -3.30016e-08
24 -1.90814e-08 -1.05096e-07
25 -5.60007e-08 6.42159e-08
26 -9.90155e-08 5.96494e-08
27 -3.1004e-08 1.18357e-07
28 -2.38407e-09 1.48849e-08
29 1.30714e-08 1.00266e-07
30 5.89131e-08 1.44718e-07
31 -2.4717e-08 6.99019e-08
32 2.92131e-09 1.05088e-07
33 -1.69091e-09 -2.23491e-08
34 -3.76274e-08 9.51632e-09
35 -5.9764e-08 -2.36471e-08
36 -4.62704e-08 -1.98549e-08
37 -2.2426e-08 -7.30907e-09
38 1.97523e-08 -7.14647e-08
39 7.71726e-09 4.01995e-08
40 -1.02798e-07 9.46705e-08
41 -8.17538e-08 1.47414e-07
42 -1.93744e-07 8.54809e-08
43 -1.17559e-07 1.97452e-07
44 5.96381e-08 8.90367e-08
45 1.29743e-08 2.07574e-07
46 -4.7995e-09 1.68818e-07
47 2.98042e-08 -1.27746e-07
48 1.01763e-07 6.07651e-08
49 8.75034e-09 3.32994e-07
50 1.48742e-07 -1.52043e-08
51 5.47092e-07 7.16262e-09
52 5.35193e-07 2.02746e-07
53 7.71549e-07 8.15395e-07
54 8.90449e-08 6.45693e-07
55 -5.71109e-07 1.146e-06
56 -4.38138e-08 8.14751e-07
57 9.37801e-07 2.74292e-07
58 8.43293e-07 7.72762e-07
59 -5.57144e-07 -1.6381e-06
60 -3.40973e-06 -1.26495e-06
61 -1.22931e-05 9.89161e-07
62 -3.02169e-05 -2.41181e-06
63 -7.74942e-05 -3.33577e-06
0 -0.000283057 1.11433e-05
1 -7.21801e-05 -7.30179e-07
2 -2.58281e-05 6.57221e-07
3 -7.99912e-06 7.16089e-07
4 -2.55397e-06 5.08733e-08
5 -1.77529e-06 -1.25199e-06
6 4.84069e-07 5.39621e-07
7 6.6604e-07 1.19906e-06
8 -9.6349e-07 1.12954e-06
9 -3.67311e-07 9.03312e-07
10 -4.37914e-07 4.12979e-07
11 -4.41822e-07 7.72611e-07
12 -3.19038e-07 -9.37804e-08
13 -4.97357e-07 1.63794e-07
14 -2.14871e-07 -2.05561e-07
15 -3.90217e-07 1.38996e-07
16 1.87008e-07 -3.09073e-07
17 2.96068e-07 -1.23116e-07
18 -7.97164e-09 -6.25466e-08
19 1.4612e-07 1.9176e-07
20 3.77961e-08 1.54352e-07
21 -3.11938e-08 7.8748e-08
22 2.6313e-08 -4.05971e-08
23 6.53344e-08 -7.27172e-08
24 4.56316e-08 1.90116e-09
25 7.051e-09 -8.50399e-08
26 3.41575e-08 -3.75554e-08
27 2.15309e-08 -7.5296e-08
28 7.94404e-09 -2.03442e-08
29 4.38901e-08 2.02198e-08
30 4.22247e-08 2.89253e-08
31 9.3613e-09 3.10715e-08
32 -2.54474e-08 -3.60659e-09
33 -7.12166e-08 -3.0874e-08
34 -5.85019e-08 -1.53469e-08
35 -4.95628e-08 7.6209e-09
36 -6.91907e-08 4.74331e-08
37 -8.09978e-08 3.61324e-09
38 -9.27101e-09 -5.97048e-08
39 -9.18916e-09 2.90405e-08
40 -2.65222e-08 -4.07022e-08
41 -8.23096e-08 7.60287e-08
42 -7.12185e-08 -9.92957e-11
43 5.85758e-08 4.8731e-08
44 4.17247e-08 1.10144e-07
45 2.26226e-08 -1.34285e-07
46 7.21014e-08 -3.19723e-08
47 1.06211e-07 1.34957e-07
48 -1.61826e-08 -8.98612e-08
49 4.45128e-07 3.10711e-08
50 1.58229e-07 -7.60439e-08
51 -4.50963e-08 -2.32191e-07
52 -7.91819e-08 -9.57155e-08
53 -1.49572e-07 4.18186e-07
54 -2.76161e-07 1.556e-07
55 5.14593e-08 2.69679e-08
56 -4.08988e-07 1.87065e-07
57 -1.47662e-06 8.1939e-07
58 -1.28038e-06 -5.48263e-08
59 -2.5943e-07 4.31987e-07
60 -1.565e-06 -9.84528e-08
61 -8.52089e-06 -1.37584e-06
62 -2.77727e-05 -3.11346e-08
63 -8.1604e-05 -7.68496e-07
0 -0.000259743 6.28201e-06
1 -7.42363e-05 -1.20875e-05
2 -2.59315e-05 -3.85892e-06
3 -6.81655e-06 -4.58215e-06
4 -1.57493e-06 -1.47939e-06
5 2.92645e-07 7.58824e-07
6 1.52061e-07 1.62821e-06
7 -8.75987e-08 1.11273e-06
8 7.57618e-07 1.39827e-08
9 2.03679e-07 -1.49802e-07
10 5.84801e-07 -3.59995e-07
11 4.68995e-07 -2.40391e-07
12 1.82019e-07 -4.79945e-07
13 1.84356e-07 -3.84292e-07
14 1.06703e-07 -7.47779e-08
15 -1.93598e-08 1.51067e-07
16 -2.31445e-07 -9.8178e-09
17 -9.18743e-08 -8.17985e-08
18 -2.12846e-08 -1.50105e-07
19 -3.55162e-08 -1.10471e-07
20 5.16536e-08 -8.39966e-08
21 1.53411e-07 -4.49801e-08
22 1.72655e-08 1.19843e-07
23 2.96562e-08 -1.19287e-07
24 1.77961e-09 -7.24984e-08
25 -4.06739e-08 -1.39173e-08
26 -4.50147e-08 -3.37526e-08
27 -8.49625e-08 -6.51838e-09
28 -7.96784e-08 1.06821e-09
29 -3.61123e-08 5.48081e-08
30 -6.69875e-09 8.35676e-08
31 -1.4445e-08 2.50958e-08
32 1.33716e-08 4.89356e-09
33 4.5923e-08 2.71846e-08
34 2.34936e-08 4.93127e-08
35 9.31803e-09 2.43734e-08
36 1.36621e-08 6.4837e-08
37 6.80572e-08 3.21077e-08
38 4.29723e-08 4.8106e-08
39 7.16909e-08 4.07768e-08
40 -3.57613e-09 8.65465e-09
41 -5.00219e-08 -1.50582e-07
42 -1.03515e-07 -1.56843e-07
43 -2.80509e-07 -9.59378e-08
44 -3.5331e-07 1.46863e-07
45 -2.07155e-07 1.11533e-07
46 -9.58347e-08 -3.56645e-09
47 -8.56249e-08 1.74056e-07
48 -2.39656e-07 2.40856e-08
49 4.99703e-09 -6.46258e-08
50 -8.92543e-08 4.05434e-08
51 -3.12547e-07 3.89638e-09
52 -3.60631e-07 2.40031e-07
53 4.86789e-07 1.03285e-06
54 7.44188e-07 1.13174e-06
55 -1.24956e-07 2.53864e-06
56 -1.03267e-06 3.34177e-06
57 -9.41068e-07 2.56243e-06
58 -9.57031e-07 5.23e-07
59 -7.79356e-07 -2.62459e-07
60 -1.12836e-06 9.05396e-07
61 -3.26991e-06 3.62149e-06
62 -2.27111e-05 8.22375e-07
63 -6.46095e-05 4.13554e-06
0 -0.000259137 -1.40559e-05
1 -7.03386e-05 5.2896e-06
2 -2.71681e-05 1.47325e-06
3 -1.0096e-05 -4.09053e-06
4 -3.23098e-06 -2.35214e-06
5 -4.77273e-07 -1.15891e-06
6 -3.14049e-07 -1.11224e-06
7 -6.05946e-07 -1.25424e-06
8 -5.80824e-07 -9.46165e-07
9 -5.48029e-09 -9.69236e-07
10 2.07592e-07 -3.45151e-07
11 2.68422e-07 5.67692e-09
12 1.49727e-07 -1.16593e-07
13 4.77585e-08 -1.70498e-07
14 6.12601e-08 -1.40176e-07
15 -2.32638e-07 -3.11022e-07
16 6.85148e-08 -2.79278e-07
17 3.14378e-08 2.87257e-08
18 -3.34759e-08 2.52457e-07
19 -1.50124e-07 1.10549e-07
20 -1.30374e-07 -1.56009e-07
21 -9.74296e-08 -1.4097e-07
22 -8.83308e-08 -4.27273e-08
23 1.97627e-08 8.70772e-09
24 9.81053e-08 -6.18145e-08
25 8.40987e-08 7.548e-08
26 -3.26097e-08 8.04159e-08
27 -9.94783e-08 1.88849e-08
28 -4.37773e-08 2.83519e-08
29 -3.41558e-08 3.36458e-08
30 -2.76237e-08 -7.13456e-09
31 -2.7583e-08 -1.06182e-08
32 2.06048e-08 -8.14481e-09
33 5.36368e-08 -2.62962e-08
34 -1.58906e-08 -5.84587e-09
35 -1.70734e-08 -2.86462e-08
36 2.02605e-08 -4.58544e-08
37 7.88644e-08 8.01455e-09
38 -1.85437e-09 5.725e-08
39 1.62324e-08 5.07011e-08
40 3.22259e-08 5.87393e-08
41 -3.64922e-09 7.42786e-08
42 -2.11411e-09 -2.20867e-09
43 -9.21964e-09 -6.64096e-08
44 5.17008e-08 -8.56438e-08
45 5.86682e-08 1.02238e-08
46 2.01596e-08 -1.25985e-07
47 2.38929e-07 -1.29568e-07
48 1.58469e-07 2.75895e-08
49 1.81063e-07 -2.38507e-07
50 2.17179e-07 -6.57127e-08
51 1.08698e-07 -1.68262e-08
52 3.43617e-07 -5.02113e-08
53 3.85984e-07 2.47098e-07
54 4.62463e-07 4.5432e-07
55 3.19717e-07 3.47848e-07
56 3.36682e-07 6.04985e-07
57 -5.56759e-07 5.00195e-07
58 -6.85853e-07 -6.18977e-07
59 -1.47462e-06 -1.54643e-06
60 -2.62331e-06 5.75076e-07
61 -1.13064e-05 1.00621e-06
62 -3.0137e-05 4.55253e-06
63 -7.22163e-05 3.59185e-06
0 -0.000282938 1.11946e-05
1 -7.39349e-05 1.31e-06
2 -2.52712e-05 1.04691e-06
3 -7.2675e-06 2.82466e-07
4 -2.86226e-06 8.50511e-07
5 -1.55742e-06 8.91989e-09
6 -1.73568e-06 -1.03275e-06
7 -2.04771e-07 3.51966e-07
8 9.53826e-08 -1.01921e-06
9 -8.44712e-07 -2.61828e-07
10 -4.38233e-07 -2.80419e-07
11 -5.40809e-07 -1.46637e-07
12 -2.90809e-07 -1.4807e-07
13 -1.92231e-07 3.71964e-08
14 2.19651e-07 -2.44071e-07
15 -2.21723e-08 -1.265e-07
16 1.46669e-07 -1.11298e-07
17 3.02146e-08 -2.19643e-08
18 -3.88346e-08 -1.17621e-07
19 -5.09675e-09 -1.81663e-07
20 8.33114e-08 -1.26744e-07
21 1.77815e-07 -1.45778e-07
22 -3.38548e-09 -6.88797e-08
23 -2.98413e-08 -7.20427e-08
24 -3.45599e-08 -1.74833e-08
25 -5.80117e-08 4.01447e-08
26 -4.37975e-08 5.81733e-08
27 -4.80727e-08 6.35047e-08
28 -7.07288e-08 -3.67446e-08
29 -3.99656e-08 -9.7861e-09
30 -5.7084e-08 5.16879e-10
31 -6.41299e-08 -2.47202e-08
32 -3.51897e-08 -5.91093e-08
33 -3.375e-08 -1.59977e-08
34 -2.09622e-08 -2.77877e-08
35 -3.04418e-08 -1.72581e-09
36 -2.95342e-08 2.22234e-08
37 -3.49333e-08 2.82781e-08
38 2.80664e-08 5.2908e-08
39 2.34457e-08 1.31242e-09
40 3.44815e-08 2.45488e-08
41 1.2509e-07 3.76095e-08
42 7.40912e-08 2.50166e-08
43 1.19654e-07 3.95345e-08
44 1.60798e-07 5.63107e-08
45 5.95208e-08 1.00244e-07
46 7.47554e-08 1.15881e-07
47 1.14587e-07 1.09722e-07
48 1.95042e-07 1.47611e-07
49 -4.60351e-08 1.77287e-08
50 1.01704e-07 -4.73421e-08
51 -1.12214e-07 -8.35292e-08
52 -9.52551e-08 -1.3648e-08
53 -1.69135e-07 -1.58961e-08
54 -4.51766e-07 2.83139e-07
55 -8.58862e-07 2.97627e-07
56 -8.44857e-07 1.37043e-07
57 -9.58179e-07 1.85412e-07
58 -1.75402e-06 6.7178e-07
59 -4.72726e-07 -1.90812e-07
60 -1.52071e-06 1.22149e-07
61 -1.00075e-05 7.0693e-07
62 -3.32218e-05 7.15388e-07
63 -8.77666e-05 7.45602e-06
0 -0.000254444 -1.09838e-05
1 -7.96943e-05 -5.55171e-06
2 -3.4354e-05 -2.12562e-06
3 -1.14072e-05 -2.5925e-06
4 -4.05129e-06 5.93027e-07
5 -2.23878e-06 1.19647e-06
6 -1.05838e-06 5.35129e-07
7 3.99882e-07 1.1076e-07
8 -5.4173e-07 5.94095e-07
9 -3.28037e-07 2.64592e-07
10 1.30287e-07 -6.62446e-09
11 2.35946e-08 4.45216e-08
12 -7.98684e-08 -2.16235e-07
13 -1.98114e-07 4.2527e-07
14 -1.87295e-08 2.63996e-07
15 -2.48195e-08 6.93114e-08
16 -5.63791e-09 3.08198e-08
17 1.3782e-07 -2.72053e-08
18 1.03871e-07 -6.61993e-08
19 8.12836e-08 -4.68456e-08
20 4.77808e-08 5.92866e-09
21 5.75557e-08 -1.52556e-08
22 1.92336e-08 3.10233e-08
23 4.7378e-08 8.12982e-08
24 1.6335e-08 2.76135e-08
25 -2.06166e-08 -2.42435e-08
26 -3.57172e-09 -1.55998e-08
27 9.21707e-09 -1.96173e-08
28 2.1398e-08 2.45717e-08
29 5.10916e-09 1.13049e-08
30 -1.6028e-10 1.99209e-08
31 6.73553e-09 8.1442e-09
32 -1.05039e-08 2.96606e-08
33 4.81833e-09 2.74039e-08
34 3.5371e-08 -4.83253e-09
35 -1.93635e-08 -2.21094e-08
36 -7.30922e-08 -4.68202e-08
37 -5.50338e-08 -1.94132e-08
38 -5.72864e-08 -5.02741e-08
39 1.78728e-08 -1.1037e-08
40 2.71115e-08 8.26677e-08
41 3.91794e-08 1.12213e-07
42 7.15003e-08 8.15416e-08
43 2.23852e-10 1.10377e-07
44 4.65262e-08 -1.41087e-09
45 2.11903e-07 -1.14826e-07
46 2.59224e-07 8.58316e-08
47 2.28729e-07 1.90066e-07
48 2.22659e-07 2.76648e-07
49 2.3862e-07 2.26415e-07
50 -1.4697e-07 6.40926e-08
51 -3.60938e-07 -1.39418e-08
52 -2.05448e-07 -1.0041e-07
53 -1.15624e-07 -5.70341e-07
54 1.36684e-07 -9.62089e-07
55 -3.60979e-07 -1.03396e-06
56 -1.69254e-07 -1.53916e-07
57 2.13267e-07 -9.81042e-07
58 -1.13865e-06 -9.199e-07
59 -1.33469e-06 7.1897e-08
60 -3.0391e-06 1.2251e-06
61 -1.15487e-05 -4.48552e-07
62 -2.69957e-05 1.06144e-06
63 -7.2932e-05 1.73149e-06
0 -0.000258854 -1.13139e-05
1 -5.66765e-05 -9.92332e-06
2 -1.85651e-05 -8.99394e-06
3 -5.47051e-06 -5.47575e-06
4 -2.12634e-07 -5.62366e-07
5 9.63284e-07 -1.94915e-06
6 1.29239e-06 1.49353e-08
7 4.02277e-07 -5.07035e-07
8 4.35144e-07 -4.32475e-07
9 -9.61877e-08 1.88049e-07
10 1.09186e-07 1.33052e-07
11 -4.62378e-07 2.21429e-07
12 -2.9702e-07 -9.31052e-08
13 -1.3394e-07 1.85278e-07
14 4.83319e-08 1.53713e-07
15 1.42143e-07 3.39692e-08
16 -2.49829e-07 -6.29313e-08
17 -2.20735e-07 -3.67912e-08
18 -1.63873e-07 -1.11775e-07
19 -1.93652e-07 -1.96343e-07
20 -4.97339e-08 -4.20932e-08
21 -2.73388e-08 -9.43548e-08
22 -5.73508e-08 -1.10844e-07
23 -9.25024e-08 -4.56383e-09
24 -5.2079e-08 -5.83182e-08
25 -4.47321e-08 8.60204e-09
26 2.77831e-08 -1.72162e-10
27 1.63606e-08 8.51499e-09
28 4.27987e-09 2.24592e-08
29 -1.21853e-08 1.61126e-08
30 -2.88586e-08 -1.6753e-08
31 -1.8317e-08 -5.02817e-09
32 -7.79512e-09 -2.71616e-09
33 7.78444e-09 1.43199e-09
34 7.28526e-09 -1.85005e-08
35 -1.51882e-09 -1.81938e-08
36 1.73411e-08 -1.57504e-08
37 4.54163e-08 -1.64199e-08
38 2.00632e-08 1.23104e-08
39 2.65768e-09 4.3154e-08
40 -1.32017e-08 1.28732e-08
41 -6.75372e-08 3.60448e-08
42 -2.91237e-08 1.07516e-07
43 9.19123e-08 1.92539e-07
44 3.37064e-08 1.72336e-07
45 -1.42877e-07 1.89088e-07
46 -1.5025e-07 2.06563e-08
47 3.53933e-08 5.56584e-08
48 -6.61975e-08 9.52134e-08
49 -2.7047e-07 1.91151e-07
50 -1.00129e-07 2.31051e-09
51 1.03679e-07 6.76796e-08
52 4.88035e-07 -2.35527e-07
53 4.19987e-07 -3.35555e-07
54 4.92892e-08 -4.63579e-07
55 6.84364e-08 -3.99988e-07
56 -4.65392e-07 -6.15463e-07
57 2.48918e-07 -7.10023e-07
58 5.48566e-07 -1.23293e-06
59 9.36145e-07 -8.12319e-07
60 -4.9475e-07 -1.79605e-06
61 -7.71013e-06 -6.03687e-07
62 -2.09457e-05 -3.47335e-06
63 -5.78794e-05 5.70452e-06
0 -0.000268962 2.64197e-06
1 -8.20492e-05 -2.09891e-06
2 -2.80577e-05 -5.09954e-08
3 -1.03402e-05 2.24637e-06
4 -3.06856e-06 3.96554e-07
5 -1.57164e-06 9.72498e-07
6 -4.39122e-07 6.50327e-07
7 1.79142e-07 7.11042e-07
8 6.79477e-07 3.66651e-08
9 1.92e-07 3.14138e-07
10 7.81364e-09 -4.11475e-07
11 2.52497e-07 7.52838e-08
12 5.76019e-07 8.59095e-09
13 5.27138e-07 1.09032e-07
14 1.5882e-07 2.50913e-07
15 1.63191e-08 2.0607e-07
16 -1.69867e-07 1.33187e-07
17 -1.89322e-07 -1.2856e-07
18 -1.78587e-07 1.18274e-08
19 -7.69249e-09 1.4762e-08
20 -4.03683e-08 -1.82177e-08
21 7.84255e-08 -1.06222e-07
22 -1.58168e-08 -1.22669e-07
23 -6.76521e-08 -1.30534e-08
24 7.56617e-09 1.78296e-08
25 -4.68512e-08 -1.479e-08
26 -2.20092e-08 -9.32764e-09
27 5.42111e-09 1.15629e-08
28 1.9525e-08 -5.69208e-08
29 -2.68294e-08 -6.46517e-08
30 1.56946e-08 -2.03942e-08
31 1.6631e-08 -6.11311e-08
32 8.94454e-09 -5.6204e-08
33 -7.69241e-09 -2.57664e-09
34 -9.89316e-09 -2.18792e-08
35 -2.12977e-08 -3.59684e-08
36 -2.30536e-08 9.27015e-09
37 -3.2005e-08 -5.69392e-09
38 -2.55515e-08 -7.23881e-08
39 5.84424e-09 -6.3598e-09
40 -6.35055e-08 -9.34875e-08
41 -5.38325e-08 -6.8355e-08
42 -1.26704e-07 -4.68295e-08
43 -5.63095e-08 -2.98121e-08
44 5.77559e-08 3.62155e-08
45 -3.87973e-08 -4.66609e-09
46 -1.60756e-08 8.57164e-08
47 1.42732e-07 1.78262e-08
48 -1.11548e-07 4.35281e-07
49 1.31852e-07 2.41024e-07
50 -2.03475e-07 7.82888e-08
51 -3.25394e-08 -1.32426e-07
52 -2.71105e-07 -1.61021e-07
53 -8.71144e-07 -1.13955e-08
54 -1.21264e-07 5.80859e-08
55 5.18808e-07 -1.57772e-07
56 5.44323e-07 -1.72572e-07
57 1.8957e-06 -5.46495e-07
58 1.169e-06 -9.44831e-07
59 3.05769e-07 -4.23556e-07
60 -4.69537e-06 1.56063e-06
61 -1.40249e-05 5.03786e-06
62 -2.62159e-05 8.81196e-06
63 -8.24044e-05 9.9405e-06
0 -0.000266547 4.82219e-06
1 -7.12351e-05 2.70646e-06
2 -2.00473e-05 2.414e-06
3 -1.00447e-05 -1.47273e-06
4 -3.93411e-06 4.6121e-07
5 -2.89943e-06 -1.11128e-06
6 -9.17996e-07 2.93433e-07
7 4.43345e-07 -3.17382e-07
8 6.13733e-07 -8.21907e-07
9 5.59127e-07 -6.88172e-07
10 1.77178e-07 -3.36669e-07
11 3.87319e-07 1.50533e-07
12 1.42252e-07 -3.55809e-07
13 -1.86475e-08 -6.91039e-07
14 1.3138e-07 7.61306e-08
15 3.83236e-07 -1.65066e-07
16 4.59821e-08 2.56867e-08
17 7.51508e-08 8.4276e-08
18 -2.29085e-08 1.74761e-07
19 1.00994e-07 -7.31193e-09
20 8.00045e-08 1.44816e-08
21 7.93925e-08 -1.07273e-07
22 9.15905e-09 -5.98757e-08
23 -6.72658e-08 -1.16731e-07
24 -1.66319e-07 -4.42269e-08
25 4.01141e-09 8.11682e-08
26 1.53468e-09 6.90608e-08
27 2.82022e-08 7.17561e-08
28 -2.81543e-08 2.6933e-08
29 -4.32878e-08 5.99912e-08
30 -1.43172e-08 3.2965e-08
31 -4.91504e-08 1.82686e-08
32 -2.16525e-08 -2.2123e-08
33 1.87035e-08 -1.34222e-08
34 -2.85002e-08 1.26261e-08
35 -1.43263e-08 -2.70665e-08
36 -9.09397e-09 4.57841e-08
37 3.27511e-08 1.28262e-08
38 -2.40173e-08 2.00419e-08
39 -1.96329e-08 9.5247e-08
40 5.42152e-08 1.19723e-07
41 2.89544e-08 6.53103e-08
42 9.44244e-08 2.22444e-07
43 7.01208e-08 2.41882e-07
44 1.56867e-07 1.15194e-07
45 1.22354e-07 -2.43854e-08
46 1.10059e-07 5.35224e-08
47 -2.08732e-07 1.64846e-07
48 -1.67238e-07 8.69133e-08
49 -4.01644e-07 7.52405e-07
50 -9.29531e-08 1.60844e-07
51 -2.53885e-07 8.25784e-07
52 -5.88437e-07 7.97735e-07
53 -3.97351e-07 2.25362e-07
54 -4.68319e-07 -1.19569e-07
55 6.98672e-08 2.5151e-07
56 -2.54195e-07 6.58006e-07
57 -3.14038e-08 9.15224e-08
58 3.89293e-07 -7.93729e-07
59 -1.87313e-06 -6.66307e-07
60 -2.78536e-06 -1.36772e-06
61 -9.80469e-06 -7.99522e-06
62 -2.31252e-05 -1.87547e-06
63 -7.34508e-05 4.44621e-06
0 -0.00026478 2.01479e-06
1 -7.56413e-05 1.52314e-05
2 -2.99404e-05 2.22372e-06
3 -1.40828e-05 -3.48338e-06
4 -3.68626e-06 6.33149e-08
5 -1.69685e-06 7.23656e-07
6 -2.15319e-07 9.92132e-07
7 -9.47641e-08 -1.28892e-07
8 -7.12308e-07 1.35848e-06
9 -2.09758e-07 1.81344e-06
10 3.88822e-07 5.44158e-07
11 3.76039e-07 5.66514e-08
12 1.65741e-07 -5.81782e-08
13 8.98327e-08 2.018e-07
14 -9.27691e-08 2.23349e-07
15 -9.97952e-08 -2.63933e-08
16 1.20925e-07 -1.09513e-07
17 1.37378e-07 1.42471e-07
18 5.48765e-08 5.79832e-08
19 4.71109e-09 3.79843e-08
20 7.59733e-08 9.85263e-08
21 5.89039e-08 -3.93534e-08
22 -2.74606e-08 -1.19884e-07
23 -1.03212e-07 -1.61365e-08
24 -4.24233e-08 -1.43116e-08
25 -1.02562e-09 6.58317e-08
26 6.04519e-09 2.93103e-08
27 1.48274e-08 -1.14032e-08
28 1.48092e-08 -1.51723e-08
29 -2.74397e-09 -4.50005e-09
30 -2.17486e-08 3.99386e-08
