999 64 1 0 1
8 -0.00032103 8.45747e-06
9 -0.000260224 8.11013e-06
10 -0.000210911 8.60215e-06
11 -0.00015269 4.64011e-06
12 -0.000109521 2.47956e-06
13 -8.06242e-05 2.0086e-06
14 -5.94136e-05 3.2252e-06
15 -4.15259e-05 3.48313e-06
16 -3.26045e-05 -1.32027e-07
17 -2.30348e-05 -4.55297e-07
18 -1.73808e-05 -3.04166e-06
19 -1.46464e-05 -3.126e-06
20 -1.40987e-05 -2.44399e-06
21 -1.31775e-05 -2.4605e-06
22 -1.01013e-05 -1.30558e-06
23 -6.87979e-06 -2.10131e-07
24 -5.07929e-06 9.01092e-07
25 -2.99106e-06 6.29567e-07
26 -1.69642e-06 -1.47443e-07
27 3.21741e-07 -5.11392e-07
28 1.07755e-06 -3.21964e-07
29 1.38304e-06 -2.52685e-07
30 1.28221e-06 -8.26786e-07
31 1.29357e-06 -4.26511e-07
32 1.15164e-06 -6.51138e-07
33 5.22855e-07 -5.46079e-07
34 5.64315e-08 5.69648e-07
35 1.57411e-07 3.42838e-07
36 1.04011e-06 8.03011e-07
37 1.04997e-06 1.11379e-06
38 2.65968e-06 6.22764e-07
39 3.03085e-06 5.55671e-07
40 4.66341e-06 -7.62564e-07
41 8.70788e-06 -1.12597e-06
42 1.15435e-05 -2.19868e-06
43 1.71265e-05 -2.89612e-06
44 2.03228e-05 -5.59286e-06
45 2.56417e-05 -8.88266e-06
46 3.31216e-05 -9.31782e-06
47 3.92501e-05 -1.08469e-05
48 4.96411e-05 -1.16695e-05
49 5.67626e-05 -1.17453e-05
50 6.83453e-05 -1.115e-05
51 8.44127e-05 -1.02428e-05
52 0.000101852 -6.71426e-06
53 0.000130784 3.676e-07
54 0.000162925 4.70143e-06
55 0.000211288 1.78451e-05
56 0.000257744 3.02666e-05
57 0.000318609 3.6876e-05
58 0.000383336 3.88422e-05
59 0.000509722 3.75385e-05
60 0.000708584 4.91285e-05
61 0.000931457 4.55323e-05
62 0.00124215 4.64523e-05
63 0.00161474 7.26966e-05
0 0.000213395 1.2427e-05
1 -0.00133991 -7.06118e-05
2 -0.000957544 -4.02576e-05
3 -0.000780794 -7.78613e-06
4 -0.000628414 -7.9356e-06
5 -0.000478363 -3.86662e-06
6 -0.000377295 -1.03021e-05
7 -0.000276872 -1.40948e-06
8 -0.000217969 -8.48423e-06
9 -0.00017437 -1.45124e-05
10 -0.000129927 -1.23743e-05
11 -0.000105907 -1.22951e-05
12 -8.157e-05 -9.48092e-06
13 -7.26118e-05 -1.5943e-05
14 -6.42989e-05 -2.08688e-05
15 -5.54269e-05 -1.86839e-05
16 -4.35008e-05 -1.83563e-05
17 -3.32328e-05 -1.60321e-05
18 -2.56709e-05 -9.75671e-06
19 -1.88907e-05 -8.33601e-06
20 -1.49229e-05 -6.83743e-06
21 -1.21338e-05 -5.77447e-06
22 -8.66425e-06 -2.85405e-06
23 -6.55663e-06 2.17705e-07
24 -4.91013e-06 6.4939e-07
25 -2.97594e-06 1.44777e-06
26 -2.02299e-06 4.72794e-08
27 -1.40835e-06 -8.64262e-07
28 -1.78052e-07 -2.296e-06
29 5.86904e-07 -2.56604e-06
30 1.81925e-06 -3.20329e-06
31 2.34069e-06 -2.43446e-06
32 2.74114e-06 -2.46058e-06
33 3.8213e-06 -2.0416e-06
34 5.58052e-06 -1.99213e-06
35 6.99597e-06 -2.80369e-06
36 7.77823e-06 -3.79166e-06
37 9.22202e-06 -4.78088e-06
38 9.21423e-06 -4.57252e-06
39 1.04908e-05 -4.85843e-06
40 1.25799e-05 -4.42844e-06
41 1.31728e-05 -5.5417e-06
42 1.70444e-05 -6.16618e-06
43 2.00437e-05 -6.4912e-06
44 2.29608e-05 -7.27365e-06
45 2.44012e-05 -7.54213e-06
46 2.93459e-05 -1.03354e-05
47 3.47091e-05 -1.00921e-05
48 3.99727e-05 -1.42061e-05
49 5.28615e-05 -1.43111e-05
50 5.83637e-05 -1.82038e-05
51 6.9505e-05 -2.51456e-05
52 8.49905e-05 -3.48548e-05
53 0.000110846 -3.75632e-05
54 0.000147813 -3.60118e-05
55 0.000185183 -3.64683e-05
56 0.000257309 -4.7382e-05
57 0.000361976 -6.82686e-05
58 0.000485664 -8.03873e-05
59 0.000666643 -0.000107445
60 0.000855492 -8.99946e-05
61 0.00109629 -6.8824e-05
62 0.00134317 -2.51976e-05
63 0.0016911 -2.52877e-05
0 0.000159631 -0.000117978
1 -0.00152171 -0.000114439
2 -0.00108296 -0.000115323
3 -0.000838147 -0.000135672
4 -0.000644966 -8.91574e-05
5 -0.000472095 -7.06528e-05
6 -0.000348052 -5.77003e-05
7 -0.000271914 -4.74114e-05
8 -0.000230139 -2.8804e-05
9 -0.000179269 -3.1344e-05
10 -0.000145548 -2.9762e-05
11 -0.000123649 -2.69041e-05
12 -0.000109066 -2.0187e-05
13 -9.33219e-05 -9.68966e-06
14 -8.25024e-05 -1.06401e-05
15 -7.31453e-05 -4.54353e-06
16 -6.07346e-05 6.90178e-07
17 -5.27131e-05 2.53306e-06
18 -3.74336e-05 1.82973e-06
19 -2.69774e-05 4.5309e-06
20 -1.80297e-05 4.84738e-06
21 -1.36411e-05 5.6312e-06
22 -1.17407e-05 4.47002e-06
23 -1.02932e-05 2.83758e-06
24 -9.61125e-06 3.55301e-06
25 -7.77156e-06 5.40926e-06
26 -5.72999e-06 4.99815e-06
27 -5.14685e-06 3.80213e-06
28 -5.90941e-06 3.87055e-06
29 -6.78695e-06 5.06406e-06
30 -6.1201e-06 4.2978e-06
31 -4.59798e-06 2.78044e-06
32 -4.50431e-06 1.07386e-06
33 -3.89558e-06 -1.05861e-07
34 -2.67005e-06 -2.08246e-06
35 -2.02882e-06 -3.06377e-06
36 -2.2411e-06 -5.65338e-06
37 -8.73641e-07 -6.80431e-06
38 3.18512e-07 -8.25727e-06
39 3.05267e-06 -1.07613e-05
40 7.88514e-06 -1.30034e-05
41 1.15917e-05 -1.48755e-05
42 1.49877e-05 -1.50151e-05
43 1.81771e-05 -1.69102e-05
44 2.27075e-05 -1.71675e-05
45 2.71796e-05 -1.75571e-05
46 3.56452e-05 -1.9538e-05
47 4.06278e-05 -1.73812e-05
48 5.45633e-05 -2.1046e-05
49 6.51477e-05 -1.45925e-05
50 7.38332e-05 -1.63574e-05
51 8.67196e-05 -1.62368e-05
52 9.9915e-05 -1.38518e-05
53 0.000130818 -1.32032e-05
54 0.000165603 -2.01963e-06
55 0.000224898 5.34467e-06
56 0.000306043 8.67965e-06
57 0.000441706 2.01923e-05
58 0.000609582 3.69656e-05
59 0.000802594 1.85941e-05
60 0.000994809 -4.10964e-05
61 0.00125695 -8.82265e-05
62 0.00155096 -5.03948e-05
63 0.00191241 -0.000120849
0 -6.38894e-05 -9.39e-05
1 -0.0015356 -6.23307e-05
2 -0.0011435 -6.0002e-05
3 -0.000964777 -7.522e-05
4 -0.000776338 -8.27748e-05
5 -0.000634505 -4.33388e-05
6 -0.000527311 -6.76128e-06
7 -0.000422814 -3.97774e-06
8 -0.000357805 1.10915e-05
9 -0.000271492 8.1759e-06
10 -0.000186046 4.56632e-06
11 -0.000135683 5.3487e-07
12 -9.95993e-05 5.47383e-06
13 -7.55348e-05 6.5317e-06
14 -6.07483e-05 1.26309e-05
15 -4.95242e-05 1.68432e-05
16 -4.33477e-05 1.59273e-05
17 -3.50172e-05 1.64668e-05
18 -2.84344e-05 1.4496e-05
19 -2.16756e-05 1.0957e-05
20 -1.7857e-05 8.78645e-06
21 -1.45908e-05 6.93707e-06
22 -1.22181e-05 5.01226e-06
23 -8.03326e-06 3.88019e-06
24 -6.08115e-06 3.33175e-06
25 -5.04042e-06 1.76753e-06
26 -3.50988e-06 1.91147e-06
27 -2.05529e-06 2.61823e-06
28 -1.43266e-06 2.72561e-06
29 -1.9078e-06 1.97995e-06
30 -1.55933e-06 1.84308e-06
31 -7.16802e-07 1.63092e-06
32 7.3009e-08 1.69814e-06
33 1.14779e-07 1.69307e-06
34 5.89549e-07 1.41404e-06
35 1.28915e-06 1.0683e-06
36 2.1841e-06 1.71944e-06
37 2.23469e-06 1.2757e-06
38 2.65547e-06 -1.75298e-07
39 3.01523e-06 -1.7667e-06
40 3.39266e-06 -2.82494e-06
41 4.70814e-06 -3.10274e-06
42 6.92051e-06 -3.09772e-06
43 9.50158e-06 -2.0616e-06
44 1.55516e-05 -3.32427e-06
45 2.03007e-05 -2.33537e-06
46 2.99888e-05 -3.12001e-06
47 4.00234e-05 -6.80107e-06
48 4.86587e-05 -1.55029e-05
49 6.18112e-05 -1.82416e-05
50 8.03613e-05 -2.04437e-05
51 0.000105654 -2.43188e-05
52 0.000127516 -3.53698e-05
53 0.000151358 -4.74792e-05
54 0.000169204 -6.28078e-05
55 0.000198178 -8.94224e-05
56 0.000228175 -9.97616e-05
57 0.00029249 -0.000108995
58 0.000382498 -0.000128857
59 0.000494243 -0.000136725
60 0.000660076 -0.000135541
61 0.000808122 -0.000132707
62 0.000989694 -0.000132147
63 0.00140047 -0.000153892
0 0.000159322 -0.000182555
1 -0.00152035 -0.000152224
2 -0.00108433 -0.000105111
3 -0.000912299 -9.84662e-05
4 -0.000711882 -8.09082e-05
5 -0.00057983 -3.40031e-05
6 -0.000448458 -3.01026e-05
7 -0.000365724 -3.07061e-05
8 -0.000287722 -2.86271e-05
9 -0.000242419 -4.28841e-05
10 -0.000194442 -3.54625e-05
11 -0.000152896 -3.07274e-05
12 -0.000113732 -2.12246e-05
13 -8.45735e-05 -9.16105e-06
14 -6.87831e-05 -2.22353e-06
15 -5.01243e-05 2.36073e-07
16 -3.86613e-05 2.41858e-06
17 -3.12996e-05 5.5243e-06
18 -2.58524e-05 9.30359e-06
19 -2.071e-05 1.10804e-05
20 -1.50275e-05 1.46055e-05
21 -1.14435e-05 1.33309e-05
22 -5.47669e-06 1.06327e-05
23 -3.49347e-06 7.94625e-06
24 -2.30925e-06 5.54781e-06
25 -5.06194e-07 3.28715e-06
26 2.22919e-06 1.74389e-06
27 3.6948e-06 1.9978e-06
28 4.7071e-06 2.09241e-06
29 4.68908e-06 1.75472e-06
30 4.83049e-06 2.07825e-06
31 5.48792e-06 1.71302e-06
32 6.52984e-06 6.05293e-07
33 8.39683e-06 -4.71889e-07
34 8.79882e-06 -2.44175e-06
35 7.11898e-06 -1.43732e-06
36 7.18075e-06 5.47779e-07
37 6.05616e-06 1.25479e-06
38 5.41699e-06 3.74497e-06
39 6.2451e-06 5.86638e-06
40 6.63102e-06 7.91543e-06
41 5.84905e-06 9.52333e-06
42 8.25425e-06 9.49108e-06
43 1.21866e-05 8.07193e-06
44 1.79386e-05 7.98728e-06
45 2.4611e-05 5.32084e-06
46 2.80771e-05 2.55273e-06
47 3.10227e-05 3.6117e-06
48 3.79216e-05 2.82806e-06
49 4.36246e-05 8.35968e-06
50 5.16804e-05 1.04823e-05
51 6.13845e-05 7.8334e-06
52 7.82924e-05 6.33335e-06
53 0.00010273 1.00696e-05
54 0.000150485 6.25939e-06
55 0.00020309 2.75483e-07
56 0.000269404 4.21244e-06
57 0.000355316 5.28687e-07
58 0.000439731 -4.04532e-06
59 0.000562052 -2.29951e-05
60 0.000719459 -2.60633e-05
61 0.000888691 -5.31065e-05
62 0.00115849 -7.41083e-05
63 0.00175442 -0.000108068
0 7.6487e-05 -5.9387e-05
1 -0.0014085 -1.06929e-05
2 -0.00104408 2.41866e-05
3 -0.000807751 5.93686e-05
4 -0.000613584 3.99775e-05
5 -0.000446223 1.09521e-05
6 -0.000349179 9.70122e-06
7 -0.000268313 -1.43639e-06
8 -0.000210148 8.67525e-06
9 -0.000174082 8.30622e-06
10 -0.000134903 1.66085e-05
11 -0.000112196 8.68423e-06
12 -8.56951e-05 1.10057e-05
13 -6.63845e-05 1.16292e-05
14 -4.79015e-05 1.03956e-05
15 -4.18144e-05 1.23981e-05
16 -3.57219e-05 1.20255e-05
17 -3.20276e-05 1.33405e-05
18 -2.84269e-05 1.22139e-05
19 -2.07462e-05 1.0311e-05
20 -1.74056e-05 8.95663e-06
21 -1.29262e-05 7.67515e-06
22 -1.13412e-05 7.10324e-06
23 -9.42962e-06 5.77008e-06
24 -6.80899e-06 5.59817e-06
25 -3.97968e-06 5.1359e-06
26 -2.10722e-06 4.00778e-06
27 -1.5536e-06 2.39084e-06
28 -4.70744e-07 1.35947e-06
29 5.21252e-07 9.64995e-07
30 1.07077e-06 8.05718e-07
31 2.21601e-06 7.87409e-07
32 3.67865e-06 3.85331e-07
33 3.76328e-06 -1.10922e-07
34 3.8857e-06 -1.26853e-06
35 4.27565e-06 -2.54599e-06
36 4.57087e-06 -4.01058e-06
37 5.30871e-06 -5.75305e-06
38 6.24636e-06 -7.25139e-06
39 8.02514e-06 -8.31946e-06
40 9.38079e-06 -8.46631e-06
41 1.06187e-05 -7.19326e-06
42 1.17042e-05 -4.47601e-06
43 1.16146e-05 -4.04358e-06
44 1.3088e-05 -2.59278e-06
45 1.67293e-05 -2.7186e-06
46 1.77139e-05 -2.98512e-06
47 1.75923e-05 -1.43499e-06
48 1.87243e-05 -2.24019e-06
49 2.52982e-05 9.36582e-07
50 3.37892e-05 6.96499e-06
51 4.78658e-05 1.40294e-05
52 7.0008e-05 1.89678e-05
53 9.50062e-05 2.24461e-05
54 0.000117408 1.65115e-05
55 0.000151845 1.12314e-05
56 0.000189396 -1.27227e-05
57 0.000247531 -4.05971e-05
58 0.000346983 -7.19487e-05
59 0.000505619 -9.89404e-05
60 0.000658817 -0.000101763
61 0.000820556 -9.33292e-05
62 0.00100362 -9.38113e-05
63 0.00152019 -8.26603e-05
0 -5.1496e-05 -8.32701e-05
1 -0.00151855 -4.94593e-05
2 -0.00108459 -3.30325e-06
3 -0.000855537 7.47674e-06
4 -0.000753568 2.76076e-05
5 -0.000617897 -1.11514e-05
6 -0.000506486 -2.77552e-05
7 -0.000418032 -4.45148e-05
8 -0.00034915 -6.55373e-05
9 -0.00029308 -7.59866e-05
10 -0.000233811 -7.66266e-05
11 -0.000192652 -7.60999e-05
12 -0.000162759 -7.6057e-05
13 -0.000129838 -7.16752e-05
14 -0.000104432 -6.08606e-05
15 -8.41747e-05 -4.93032e-05
16 -6.63418e-05 -3.86642e-05
17 -4.3868e-05 -2.89033e-05
18 -2.78966e-05 -2.07281e-05
19 -1.98413e-05 -1.54378e-05
20 -1.34808e-05 -1.26945e-05
21 -9.86879e-06 -8.80281e-06
22 -8.83308e-06 -6.67455e-06
23 -6.71427e-06 -5.03362e-06
24 -5.56725e-06 -4.78446e-06
25 -3.11961e-06 -3.67119e-06
26 -2.43877e-06 -3.71018e-06
27 -9.60648e-07 -3.01215e-06
28 -1.46807e-06 -2.4475e-06
29 -1.86468e-06 -2.53603e-06
30 -2.09506e-06 -2.2413e-06
31 -1.39374e-06 -1.41697e-06
32 7.30747e-08 -1.00617e-06
33 1.26986e-06 4.79397e-07
34 2.21281e-06 1.13702e-06
35 2.86936e-06 2.82522e-06
36 3.83009e-06 3.05493e-06
37 4.18593e-06 3.19587e-06
38 5.04486e-06 3.66954e-06
39 5.13561e-06 4.49698e-06
40 5.14809e-06 5.75419e-06
41 6.00191e-06 6.82617e-06
42 7.1416e-06 9.44332e-06
43 8.43061e-06 1.24177e-05
44 9.48536e-06 1.5339e-05
45 8.34507e-06 1.96168e-05
46 9.58025e-06 2.38875e-05
47 9.66888e-06 3.24905e-05
48 1.01427e-05 3.97856e-05
49 1.4767e-05 4.34041e-05
50 8.59886e-06 4.82743e-05
51 2.57425e-05 5.3363e-05
52 5.35897e-05 6.72376e-05
53 8.51392e-05 8.47519e-05
54 0.000125353 0.000108866
55 0.00020364 0.00011597
56 0.000286695 0.000116176
57 0.000399247 0.000114338
58 0.000514689 0.000110802
59 0.000569224 7.29121e-05
60 0.000641624 4.97035e-05
61 0.000802768 -6.58469e-06
62 0.00104762 1.39367e-06
63 0.00154806 -2.28391e-05
0 -0.000220478 0.000100978
1 -0.00194886 8.12013e-05
2 -0.00151741 2.45876e-05
3 -0.00111916 -8.03878e-06
4 -0.000838114 -5.0326e-05
5 -0.000617255 -5.97392e-05
6 -0.000460101 -6.54351e-05
7 -0.000354669 -5.57394e-05
8 -0.000288982 -4.91443e-05
9 -0.0002387 -3.57331e-05
10 -0.000197483 -2.62483e-05
11 -0.00015058 -2.13295e-05
12 -0.000106371 -1.13682e-05
13 -8.13548e-05 -7.64542e-07
14 -5.69038e-05 -4.67457e-07
15 -3.7324e-05 5.66871e-07
16 -2.62479e-05 -2.74715e-06
17 -2.38453e-05 -4.99722e-07
18 -1.99021e-05 -1.74325e-06
19 -1.89351e-05 -5.03846e-07
20 -1.77432e-05 6.23362e-07
21 -1.79637e-05 -1.35781e-06
22 -1.75439e-05 -1.07088e-07
23 -1.45106e-05 -1.98576e-07
24 -1.01401e-05 2.60092e-07
25 -7.86572e-06 5.52463e-07
26 -5.31181e-06 1.41415e-06
27 -3.05704e-06 2.11262e-06
28 -1.10481e-06 2.14468e-06
29 -9.27724e-07 3.35494e-06
30 -3.12339e-07 3.04935e-06
31 -1.68098e-07 2.69123e-06
32 2.49255e-07 2.37677e-06
33 8.98864e-07 2.67063e-06
34 1.18171e-06 3.28128e-06
35 2.06423e-06 4.40277e-06
36 2.77263e-06 5.01614e-06
37 3.96528e-06 4.76226e-06
38 4.04766e-06 5.15719e-06
39 4.40034e-06 4.3944e-06
40 5.89207e-06 3.72148e-06
41 6.4079e-06 4.38092e-06
42 8.95788e-06 4.36416e-06
43 1.2721e-05 6.42823e-06
44 1.52095e-05 8.30556e-06
45 1.90663e-05 1.19651e-05
46 2.57003e-05 1.41995e-05
47 3.5955e-05 1.5868e-05
48 4.80389e-05 2.32338e-05
49 6.38529e-05 3.16031e-05
50 7.70614e-05 3.57501e-05
51 9.89856e-05 4.55361e-05
52 0.000121432 4.97788e-05
53 0.000150222 4.87385e-05
54 0.000194788 4.96926e-05
55 0.000254639 4.5877e-05
56 0.000349637 3.20515e-05
57 0.00044463 4.57354e-05
58 0.000572484 2.5977e-05
59 0.000745776 2.69445e-05
60 0.000895461 2.29676e-05
61 0.00103671 3.30072e-05
62 0.00130105 4.45032e-05
63 0.00160003 3.76871e-05
0 0.000109236 -0.00019685
1 -0.00150704 -0.000233599
2 -0.00103076 -0.000181976
3 -0.000915207 -0.000133662
4 -0.00072905 -0.000132362
5 -0.000594501 -0.000121819
6 -0.00048311 -0.000118373
7 -0.000426936 -0.000113907
8 -0.000324803 -8.5912e-05
9 -0.000244178 -6.80077e-05
10 -0.000189189 -5.88131e-05
11 -0.000139767 -5.55484e-05
12 -0.00010417 -4.66306e-05
13 -8.05272e-05 -3.95826e-05
14 -6.11303e-05 -3.438e-05
15 -4.81238e-05 -2.80337e-05
16 -3.3289e-05 -2.26871e-05
17 -2.66593e-05 -1.80919e-05
18 -2.0728e-05 -1.55517e-05
19 -1.60431e-05 -9.45692e-06
20 -1.14673e-05 -6.40375e-06
21 -9.25267e-06 -3.28516e-06
22 -8.1881e-06 -1.25357e-06
23 -7.53122e-06 4.8209e-07
24 -6.75568e-06 -1.62207e-07
25 -6.06807e-06 -2.14862e-06
26 -5.7436e-06 -3.15944e-06
27 -4.50702e-06 -3.6911e-06
28 -3.94961e-06 -4.73767e-06
29 -3.29311e-06 -5.39879e-06
30 -2.51863e-06 -5.2388e-06
31 -1.4994e-06 -5.47462e-06
32 -6.26224e-07 -5.72807e-06
33 -5.96292e-07 -6.34094e-06
34 -3.65827e-07 -6.41e-06
35 -4.58714e-07 -6.59803e-06
36 3.12709e-07 -6.19554e-06
37 1.82956e-06 -6.66009e-06
38 2.07432e-06 -6.66211e-06
39 2.67224e-06 -6.22385e-06
40 4.70371e-06 -6.91545e-06
41 5.34425e-06 -7.22609e-06
42 8.42253e-06 -9.11895e-06
43 1.21751e-05 -1.06641e-05
44 1.52563e-05 -1.4569e-05
45 2.04148e-05 -1.77434e-05
46 2.55335e-05 -2.14611e-05
47 3.15625e-05 -2.7372e-05
48 4.29969e-05 -3.4348e-05
49 5.49674e-05 -3.20601e-05
50 7.09287e-05 -3.11759e-05
51 8.37124e-05 -2.16935e-05
52 0.000111184 -1.63726e-05
53 0.000130733 -1.93228e-05
54 0.000164866 -2.63991e-05
55 0.000219927 -3.11293e-05
56 0.000314217 -5.53664e-05
57 0.000408684 -6.8101e-05
58 0.000570379 -9.10128e-05
59 0.000706284 -9.6358e-05
60 0.000836994 -0.000104767
61 0.00113526 -0.000134495
62 0.00141015 -0.000159433
63 0.00189305 -0.000141847
0 -0.00018276 -0.000234333
1 -0.00194715 -0.000134171
2 -0.00134401 -0.000108893
3 -0.00108298 -8.89389e-05
4 -0.000816366 -4.77385e-05
5 -0.000663866 -1.1133e-05
6 -0.000512884 -5.91862e-07
7 -0.000397036 -1.09693e-05
8 -0.000316389 -6.32129e-06
9 -0.000250125 -1.31134e-06
10 -0.000196015 2.66383e-06
11 -0.000152214 5.43166e-06
12 -0.000118699 7.71795e-06
13 -8.86043e-05 8.49736e-06
14 -7.10917e-05 6.74032e-06
15 -6.26243e-05 7.29274e-07
16 -5.40759e-05 6.24481e-06
17 -4.38759e-05 7.35028e-06
18 -3.45505e-05 8.2679e-06
19 -2.96538e-05 7.51941e-06
20 -2.53351e-05 8.07442e-06
21 -2.27049e-05 6.28497e-06
22 -2.03396e-05 4.09302e-06
23 -1.6335e-05 4.17102e-06
24 -1.37578e-05 4.10243e-06
25 -1.00877e-05 3.77729e-06
26 -6.58767e-06 2.51292e-06
27 -3.90353e-06 2.19373e-06
28 -1.56521e-06 2.79107e-06
29 -2.05728e-07 3.24756e-06
30 1.63434e-06 3.57627e-06
31 2.32115e-06 3.17102e-06
32 3.08279e-06 3.37649e-06
33 3.47947e-06 2.70871e-06
34 3.35383e-06 3.20155e-06
35 3.2828e-06 3.04262e-06
36 3.14895e-06 2.14689e-06
37 3.23512e-06 1.15863e-06
38 2.5314e-06 5.9571e-07
39 1.66163e-06 -7.49705e-07
40 2.11011e-06 -8.86502e-07
41 2.42927e-06 -1.35678e-06
42 1.33504e-06 -8.32727e-07
43 1.36274e-06 -7.51537e-07
44 1.43799e-06 -2.28879e-06
45 3.28778e-06 -4.27748e-06
46 7.1135e-06 -4.35043e-06
47 1.68903e-05 -7.06656e-06
48 3.06962e-05 -8.69881e-06
49 4.76528e-05 -1.12591e-05
50 5.96158e-05 -1.20847e-05
51 7.736e-05 -8.75558e-06
52 0.000108176 -5.01068e-06
53 0.00013883 -1.94357e-06
54 0.000178093 -5.39344e-06
55 0.000237105 -1.55957e-05
56 0.000313401 -3.23138e-05
57 0.000399733 -4.01928e-05
58 0.000508995 -4.72086e-05
59 0.000640087 -7.36473e-05
60 0.000844695 -9.95373e-05
61 0.00104144 -0.000159053
62 0.00125321 -0.000163065
63 0.00167219 -0.000223401
0 -9.90656e-05 -0.000162854
1 -0.0020227 -0.00013854
2 -0.00147248 -0.000112017
3 -0.0012241 -0.000144607
4 -0.00100333 -0.00013101
5 -0.000844217 -9.06076e-05
6 -0.000685612 -4.77367e-05
7 -0.000522035 -5.74397e-05
8 -0.000404807 -6.92469e-05
9 -0.000294957 -5.77895e-05
10 -0.000225011 -4.05138e-05
11 -0.000170495 -3.58885e-05
12 -0.000136354 -3.2942e-05
13 -9.55307e-05 -2.65546e-05
14 -5.91033e-05 -2.43678e-05
15 -4.25321e-05 -2.33764e-05
16 -3.20669e-05 -2.42289e-05
17 -2.81901e-05 -2.73228e-05
18 -2.36497e-05 -2.50994e-05
19 -2.01021e-05 -1.90232e-05
20 -1.53111e-05 -1.29269e-05
21 -1.37461e-05 -1.09402e-05
22 -1.18913e-05 -7.73219e-06
23 -8.93055e-06 -5.11186e-06
24 -7.00135e-06 -3.18346e-06
25 -5.48622e-06 -1.62265e-06
26 -6.43907e-06 -9.02554e-07
27 -6.80948e-06 -1.095e-06
28 -6.88899e-06 -1.51247e-06
29 -6.83294e-06 -1.58775e-06
30 -5.68228e-06 -2.62247e-06
31 -4.35622e-06 -2.72237e-06
32 -4.09757e-06 -2.39021e-06
33 -3.76591e-06 -2.58341e-06
34 -3.03023e-06 -3.3796e-06
35 -1.74277e-06 -4.62152e-06
36 1.56447e-07 -4.94961e-06
37 2.58389e-06 -4.31502e-06
38 5.10914e-06 -3.56037e-06
39 8.0938e-06 -4.18609e-06
40 1.38606e-05 -3.99449e-06
41 1.95175e-05 -3.10844e-06
42 2.26186e-05 -2.49999e-06
43 2.915e-05 -4.11667e-06
44 3.30915e-05 -3.18613e-06
45 4.28419e-05 -2.92223e-06
46 5.0921e-05 -4.24441e-06
47 6.019e-05 -2.00964e-06
48 6.5056e-05 -3.01733e-06
49 7.74154e-05 -8.21592e-06
50 0.00010404 -1.3848e-05
51 0.00013652 -1.97011e-05
52 0.000183204 -1.91604e-05
53 0.000226375 -3.27801e-05
54 0.000258794 -3.44382e-05
55 0.000298955 -4.35118e-05
56 0.000354858 -3.18196e-05
57 0.000426628 -4.55402e-05
58 0.000524888 -6.24846e-05
59 0.000661055 -6.34039e-05
60 0.000837504 -8.73544e-05
61 0.00103784 -0.000107301
62 0.00138266 -0.000119472
63 0.00173563 -0.000172892
0 -0.000125147 -0.000146972
1 -0.00169852 -0.000275047
2 -0.00122093 -0.000218172
3 -0.00101615 -0.000174803
4 -0.000782773 -0.000119909
5 -0.000599639 -9.16315e-05
6 -0.000460063 -7.47342e-05
7 -0.000370767 -6.39144e-05
8 -0.00027404 -6.10842e-05
9 -0.000210932 -4.57606e-05
10 -0.000148094 -3.76418e-05
11 -0.000116971 -2.07011e-05
12 -9.47667e-05 -1.9374e-05
13 -8.09464e-05 -6.52509e-06
14 -6.87088e-05 1.14945e-06
15 -5.21977e-05 3.91384e-06
16 -4.46823e-05 7.95251e-06
17 -3.52391e-05 1.1339e-05
18 -2.8313e-05 6.83646e-06
19 -2.08889e-05 5.13273e-06
20 -2.03415e-05 3.5878e-06
21 -1.76368e-05 3.92642e-06
22 -1.48811e-05 2.72444e-06
23 -1.32072e-05 1.04606e-06
24 -1.05032e-05 1.08549e-08
25 -8.5326e-06 -9.35804e-07
26 -7.36204e-06 -1.37336e-06
27 -6.38914e-06 -1.46617e-06
28 -5.34277e-06 -1.74164e-06
29 -3.42976e-06 -1.9068e-06
30 -1.54573e-06 -1.12232e-06
31 5.13461e-07 -1.39775e-06
32 2.16329e-06 -1.09099e-06
33 3.24138e-06 -1.25521e-06
34 3.77136e-06 -1.58107e-06
35 4.28761e-06 -1.69627e-06
36 4.95341e-06 -2.79957e-06
37 4.56299e-06 -3.68307e-06
38 4.0264e-06 -4.41597e-06
39 4.11359e-06 -5.09543e-06
40 3.48444e-06 -5.6645e-06
41 3.6606e-06 -6.27945e-06
42 3.18073e-06 -6.72214e-06
43 4.69593e-06 -7.76695e-06
44 6.89806e-06 -7.71484e-06
45 1.09618e-05 -6.90947e-06
46 2.21609e-05 -4.17812e-06
47 3.34281e-05 -6.34041e-07
48 5.37935e-05 3.74121e-06
49 8.13215e-05 4.40364e-06
50 0.000108382 7.97866e-06
51 0.000145454 1.38057e-05
52 0.000181074 -2.16646e-06
53 0.000207467 -2.02343e-06
54 0.000235276 1.22615e-05
55 0.000266069 2.31669e-05
56 0.000314724 1.53489e-05
57 0.000385175 7.59932e-06
58 0.000450137 1.41672e-05
59 0.000509897 -1.28994e-05
60 0.000603714 -5.5732e-05
61 0.00075131 -5.50356e-05
62 0.00100273 -4.75733e-05
63 0.00144243 -9.51293e-05
0 0.000128505 0.000192475
1 -0.00160702 1.63704e-05
2 -0.00118318 -3.30045e-05
3 -0.000847425 -3.08524e-05
4 -0.000694162 -6.34817e-05
5 -0.000528821 -7.05866e-05
6 -0.000432522 -5.90347e-05
7 -0.000315517 -3.74139e-05
8 -0.000237038 -1.97488e-05
