999 64 1 0 1
3 -1.94227e-05 -2.92177e-06
4 -5.69867e-05 9.55923e-06
5 -2.26573e-05 5.20555e-06
6 2.3326e-06 4.2344e-06
7 1.52414e-05 -1.79164e-05
8 1.93808e-05 -1.35784e-05
9 1.39831e-05 -2.21701e-07
10 2.47202e-06 9.58532e-07
11 8.04566e-06 -2.26045e-06
12 -6.48137e-06 1.10981e-05
13 -1.18534e-05 6.96418e-06
14 -1.32481e-05 9.36296e-06
15 -8.60208e-06 4.6757e-06
16 4.71886e-06 3.4756e-06
17 1.64496e-06 -1.09149e-06
18 2.98683e-06 2.74579e-06
19 1.21109e-06 4.28292e-06
20 -1.42496e-06 3.02635e-06
21 -7.23979e-08 7.80174e-07
22 -3.25869e-07 -2.00965e-06
23 -2.06497e-07 -4.47848e-07
24 3.51096e-07 2.12847e-06
25 -8.52293e-08 1.89632e-06
26 1.3722e-07 3.0152e-06
27 1.32605e-06 2.02301e-06
28 -1.13157e-06 3.61764e-07
29 1.46324e-07 1.5025e-07
30 -1.55934e-06 -6.08918e-07
31 -2.24001e-07 -1.67633e-06
32 -2.53405e-07 -7.87008e-07
33 -3.87157e-07 -2.40197e-06
34 -1.03731e-06 -1.25861e-06
35 -2.11185e-06 1.16623e-06
36 1.52298e-07 6.01459e-07
37 3.34436e-06 3.96181e-07
38 2.25004e-06 -4.18061e-07
39 6.75782e-07 -1.14057e-06
40 -7.04742e-07 1.5092e-06
41 -2.73738e-06 7.1881e-06
42 -2.32772e-07 6.62536e-06
43 7.02347e-07 3.20639e-06
44 -2.98032e-06 -8.98746e-08
45 9.45293e-07 6.0958e-07
46 -6.10879e-06 4.45216e-06
47 -1.48698e-06 5.50298e-06
48 4.78927e-07 9.47168e-07
49 7.13326e-07 -7.11133e-06
50 -1.74676e-06 -9.36798e-06
51 1.24025e-05 -9.20894e-06
52 6.25942e-06 -1.87723e-05
53 1.2902e-05 -8.59845e-06
54 -1.00704e-05 4.33318e-07
55 -6.89875e-06 5.95485e-06
56 -1.84157e-06 2.15089e-05
57 -2.07197e-05 4.217e-06
58 1.07988e-05 -5.78858e-06
59 2.18256e-05 -1.77443e-05
60 -9.38157e-06 -6.48427e-05
61 2.21124e-05 -4.97997e-05
62 4.16314e-05 -7.78002e-05
63 1.25445e-05 2.58597e-06
0 -0.000116103 6.37076e-05
1 6.63052e-05 -3.36423e-06
2 -2.44003e-05 5.39937e-06
3 1.38042e-05 9.62386e-06
4 -3.10121e-05 1.01092e-05
5 1.04467e-05 1.84744e-05
6 1.80644e-05 2.80993e-05
7 5.98132e-06 -1.53921e-05
8 4.74121e-06 9.05789e-06
9 -5.95778e-06 4.65297e-06
10 -9.64711e-06 -1.03623e-05
11 -1.37936e-05 -2.37268e-06
12 -3.26294e-06 -3.897e-07
13 -7.01226e-06 -2.71874e-06
14 5.55902e-08 -2.49573e-06
15 -5.00394e-06 -5.08177e-06
16 5.78308e-06 -4.97497e-06
17 2.89475e-06 -5.23758e-07
18 -1.20358e-06 -1.24104e-06
19 3.70604e-07 -6.10816e-07
20 -3.67882e-06 -3.7822e-07
21 -1.28726e-06 -1.80133e-07
22 -1.66811e-06 -6.54767e-07
23 -3.32991e-06 -8.98674e-07
24 -9.54113e-07 -7.55469e-07
25 1.53016e-06 2.06301e-06
26 2.06393e-06 -8.27948e-07
27 2.7914e-06 -1.52824e-06
28 8.61223e-07 7.00976e-07
29 1.26178e-06 -1.07062e-06
30 1.18212e-06 7.70652e-08
31 -2.99125e-07 -1.97775e-06
32 -2.44607e-07 1.16496e-07
33 4.6e-07 -2.32613e-07
34 -1.78501e-08 -5.97414e-07
35 -2.18205e-06 -3.78709e-06
36 1.73753e-06 -3.27135e-06
37 -1.43894e-06 -6.53376e-07
38 -2.87237e-06 1.83356e-06
39 -6.37057e-06 2.71304e-06
40 -7.1933e-06 2.05397e-06
41 9.91202e-07 -2.69096e-06
42 2.02518e-06 -4.47217e-07
43 5.56988e-06 2.54144e-06
44 7.89306e-06 3.10252e-06
45 2.8444e-06 7.74531e-06
46 -2.7924e-06 -1.87322e-06
47 -1.01208e-05 7.46325e-06
48 -4.6384e-06 2.03984e-07
49 -6.23222e-06 -9.02125e-06
50 -4.50358e-06 7.18129e-06
51 6.98477e-06 1.68531e-05
52 1.93385e-05 9.53852e-07
53 -3.61214e-06 7.74743e-06
54 -2.55935e-05 3.96518e-06
55 -3.56768e-07 -8.67908e-06
56 -5.28632e-06 -1.77793e-05
57 5.02786e-05 -1.26543e-06
58 2.90018e-05 3.2227e-05
59 -2.67028e-05 -6.96684e-05
60 -6.65952e-05 -7.29327e-05
61 2.52963e-05 -3.71805e-05
62 -9.64429e-05 -6.51594e-05
63 5.67581e-05 4.78369e-05
0 -0.000186473 0.000133506
1 6.99613e-05 -8.68082e-05
2 5.70271e-05 2.43382e-05
3 2.22132e-06 7.56469e-05
4 2.73445e-05 -2.08433e-05
5 4.99974e-05 3.75193e-05
6 -1.51592e-05 -1.48879e-05
7 2.88681e-06 9.75418e-06
8 -1.49792e-05 4.7013e-06
9 4.72354e-06 -3.43745e-06
10 -4.03093e-06 1.84941e-05
11 9.68476e-06 3.75463e-06
12 6.71888e-06 2.33658e-07
13 -1.21942e-05 -2.2823e-06
14 -1.49557e-05 -3.8444e-06
15 -5.79204e-06 7.0229e-06
16 -1.24697e-05 -1.47415e-06
17 4.6987e-06 7.88533e-07
18 4.94341e-06 -1.47371e-06
19 -9.84445e-07 -6.0011e-06
20 2.86518e-06 2.93897e-06
21 -1.6495e-06 1.81144e-06
22 -5.24911e-07 1.20292e-06
23 -1.82694e-06 3.11848e-06
24 -4.44522e-08 -1.35785e-06
25 2.65827e-07 -5.98365e-07
26 -2.4083e-07 -1.96592e-07
27 -1.77995e-07 4.22644e-07
28 8.12337e-08 2.77169e-07
29 -6.88639e-07 1.3114e-07
30 9.7004e-07 4.12359e-07
31 9.81074e-07 -1.06785e-06
32 6.08964e-07 -8.75999e-07
33 4.03687e-07 -7.035e-07
34 -8.20605e-07 -6.05297e-07
35 2.22871e-06 -2.05991e-07
36 -7.77588e-07 2.95576e-07
37 -1.3234e-06 1.66415e-06
38 1.1085e-06 2.39009e-06
39 8.56813e-07 1.19237e-06
40 6.21999e-07 -8.85108e-07
41 -4.38395e-07 2.17619e-07
42 4.02164e-06 2.59208e-06
43 4.14358e-06 7.13827e-08
44 -2.48328e-06 -2.97692e-06
45 4.39008e-06 -2.43793e-06
46 6.96665e-07 -3.18321e-06
47 2.1619e-06 -2.00708e-06
48 -1.76916e-06 2.09629e-06
49 -2.12562e-06 -6.79006e-06
50 -8.22492e-06 -8.82752e-06
51 -7.68476e-06 2.99572e-06
52 -8.1e-06 -9.44387e-06
53 -5.49007e-06 -1.5434e-05
54 1.53602e-08 -4.37301e-06
55 2.67034e-05 -1.26933e-05
56 3.79688e-05 -7.83456e-06
57 -5.60676e-06 7.78503e-06
58 1.47079e-05 -2.13909e-05
59 -3.49212e-05 -1.61947e-06
60 -5.46342e-06 1.17519e-05
61 -4.36904e-05 -6.18899e-05
62 -6.59074e-05 -3.97006e-05
63 -8.91228e-05 -0.000180006
0 5.14911e-05 0.000162224
1 4.28826e-06 9.70768e-05
2 3.03792e-05 2.05383e-05
3 -9.50926e-06 3.18575e-05
4 1.03313e-05 -4.03015e-05
5 -3.20552e-05 2.07869e-05
6 5.79536e-06 -5.25444e-06
7 1.85843e-05 -1.15082e-05
8 -9.81952e-06 -1.93008e-05
9 1.36024e-05 -7.25534e-06
10 1.32124e-05 2.87165e-06
11 -4.55143e-06 -3.4977e-06
12 -3.29684e-06 2.54611e-06
13 -1.05296e-05 6.65402e-06
14 1.03934e-06 2.71377e-06
15 -1.66511e-07 3.89799e-06
16 1.68351e-06 3.39742e-06
17 2.24911e-07 2.51455e-06
18 1.60152e-06 2.1863e-06
19 9.31997e-07 1.68731e-07
20 2.39182e-06 -2.82553e-07
21 1.10574e-06 1.06735e-06
22 -1.97553e-06 -3.98136e-07
23 -2.56402e-07 2.16489e-07
24 6.67392e-07 -1.61786e-06
25 8.17528e-07 -4.71492e-07
26 -8.30322e-07 -3.97977e-07
27 -8.2509e-07 6.84851e-07
28 -2.00035e-07 -4.1373e-07
29 -1.10493e-06 6.71493e-07
30 6.31403e-07 1.63873e-06
31 -3.85978e-07 2.07875e-07
32 -2.84246e-07 9.60733e-08
33 1.348e-06 -4.55112e-07
34 7.60302e-07 6.57995e-07
35 7.98975e-07 1.31957e-06
36 4.29791e-07 -3.01743e-07
37 3.51258e-07 1.74425e-08
38 6.96924e-07 -7.0979e-07
39 -3.00672e-07 -1.37716e-06
40 -5.78178e-07 9.72333e-07
41 -1.19097e-06 -3.39005e-07
42 -2.96847e-06 -1.76903e-06
43 -1.03528e-06 1.27688e-06
44 -3.97223e-06 -1.42334e-06
45 -3.88396e-07 9.33561e-07
46 -2.45754e-07 -2.36642e-07
47 -2.64635e-06 1.05116e-06
48 -5.80516e-06 3.18666e-06
49 -9.31542e-07 2.1636e-06
50 -6.79888e-08 -9.57288e-06
51 -3.63007e-06 -4.30931e-06
52 -3.12585e-06 1.65363e-06
53 7.01166e-06 -4.43168e-06
54 -1.49449e-05 -1.79246e-05
55 -6.40868e-06 -9.48514e-06
56 6.27765e-06 -1.99458e-05
57 -8.23596e-06 -1.786e-05
58 6.49013e-06 6.95468e-06
59 1.35356e-05 -4.18484e-06
60 3.99606e-05 4.072e-05
61 -2.61007e-05 6.34632e-05
62 -6.93296e-05 3.47516e-05
63 -4.40931e-05 0.000101151
0 9.00956e-05 -5.78568e-05
1 2.05519e-05 -0.000166021
2 -0.000137868 -1.99534e-05
3 -3.70456e-05 1.57469e-05
4 9.7276e-06 -5.37592e-06
5 5.71254e-07 9.51997e-06
6 -1.85559e-05 4.91351e-05
7 -1.22585e-05 -1.177e-05
8 -2.07939e-05 -3.47111e-06
9 -3.02251e-06 3.43871e-06
10 3.09953e-06 -1.59487e-05
11 5.00797e-06 -4.07236e-06
12 -9.0929e-07 2.78634e-06
13 3.58442e-07 1.33533e-06
14 -5.97504e-06 8.60035e-06
15 -1.22971e-06 3.59526e-06
16 8.42967e-07 2.66121e-06
17 9.71942e-07 1.22588e-06
18 -1.09571e-06 1.03056e-06
19 2.37226e-06 5.2231e-07
20 -2.69372e-06 9.36332e-07
21 1.59945e-06 5.62351e-07
22 -1.82369e-06 -1.29134e-06
23 -1.29444e-06 -5.86874e-07
24 -3.01718e-07 4.11399e-07
25 -1.22176e-06 2.01431e-06
26 -9.89253e-07 3.78256e-07
27 -9.1334e-08 -5.85762e-07
28 -6.96272e-07 1.05543e-07
29 8.06723e-08 -2.61714e-07
30 1.75538e-07 2.39174e-07
31 -8.44481e-09 -5.05994e-07
32 -3.27434e-08 -1.56186e-07
33 -2.53702e-07 -1.79343e-07
34 3.63596e-07 -4.07315e-07
35 6.07463e-07 -1.6972e-07
36 -2.73918e-07 6.53266e-07
37 -1.93128e-07 4.61282e-07
38 -6.68834e-07 4.89783e-07
39 -1.3145e-06 6.29891e-08
40 9.75167e-07 1.09005e-06
41 1.27124e-07 1.45257e-06
42 1.06534e-06 2.10584e-06
43 1.31462e-06 2.57746e-06
44 -1.57013e-06 1.8074e-07
45 -2.31794e-06 1.05295e-06
46 -3.99319e-06 3.44146e-06
47 -8.42688e-07 -3.72062e-07
48 1.57076e-06 1.25288e-06
49 3.8165e-06 -2.26985e-06
50 5.0109e-06 3.10508e-06
51 4.05663e-06 9.75373e-07
52 3.62738e-06 -9.28095e-06
53 1.4352e-05 -1.38308e-05
54 4.08731e-06 3.44665e-06
55 5.37237e-06 8.56625e-06
56 2.26475e-05 6.53494e-07
57 2.04346e-05 1.36071e-05
58 4.96272e-05 2.42938e-05
59 3.97628e-05 1.87707e-05
60 0.000104697 2.54621e-05
61 7.45298e-05 3.68337e-05
62 -8.062e-06 1.51841e-05
63 -0.000200265 1.71041e-05
0 1.06539e-06 4.14684e-06
1 0.000222548 -8.90405e-05
2 0.000111913 1.1901e-05
3 -1.50631e-05 6.27152e-05
4 -2.86762e-05 4.83707e-05
5 -3.24283e-05 2.74448e-05
6 -1.11343e-05 1.95745e-05
7 2.66768e-05 -8.65797e-06
8 1.27458e-05 -6.75261e-06
9 2.85707e-05 2.24209e-05
10 2.78051e-06 7.01391e-06
11 -4.15759e-06 7.85283e-06
12 -5.73991e-06 2.92352e-05
13 -1.82824e-06 1.69961e-05
14 1.69698e-06 6.90943e-06
15 -2.95521e-07 1.86992e-07
16 4.05904e-06 -1.30261e-06
17 -6.44171e-06 4.97807e-06
18 -2.47776e-06 -3.83056e-07
19 -2.66432e-07 -6.91578e-07
20 2.41726e-06 1.39876e-06
21 -1.02208e-06 4.48214e-06
22 5.49504e-08 1.57604e-06
23 4.13206e-07 2.37061e-06
24 1.78043e-06 1.5264e-06
25 -6.954e-07 9.39164e-07
26 -2.85669e-06 1.34254e-07
27 -2.92945e-06 5.01986e-07
28 -4.11034e-07 -1.3391e-06
29 3.01163e-07 6.36895e-07
30 -6.54319e-07 -4.76042e-08
31 -1.86866e-07 -1.47581e-06
32 1.58776e-06 -2.14211e-06
33 1.89221e-07 -1.16543e-06
34 1.50768e-06 1.70915e-06
35 -3.9509e-07 1.29709e-06
36 -2.98486e-06 -2.1612e-06
37 -8.20386e-07 -1.35078e-06
38 6.69204e-07 -3.59203e-06
39 1.13658e-06 -2.79473e-06
40 9.26281e-07 -1.09278e-06
41 2.14261e-06 -1.46307e-07
42 -7.24158e-07 -5.97349e-07
43 -3.55593e-06 6.5848e-07
44 -5.55736e-06 -2.86086e-06
45 1.05589e-06 1.16054e-06
46 9.80846e-07 7.6667e-07
47 1.0941e-05 4.95673e-06
48 6.46915e-06 3.55419e-06
49 -5.80219e-07 -6.91732e-07
50 3.54641e-06 1.53909e-06
51 4.81188e-06 -3.76242e-06
52 3.17565e-06 6.58858e-06
53 6.23113e-06 -6.88037e-06
54 1.26104e-05 -4.54591e-06
55 1.51998e-05 -7.69916e-06
56 3.06694e-05 -1.45537e-06
57 2.38777e-05 -8.76047e-06
58 2.62565e-05 2.1714e-05
59 -3.08576e-05 -1.5045e-05
60 -8.93888e-05 3.95463e-05
61 -7.17434e-05 1.01323e-05
62 -6.40096e-05 3.36791e-05
63 -1.34355e-05 9.84985e-05
0 -2.25945e-05 -7.90197e-05
1 0.000295372 0.000142344
2 -4.83612e-06 1.12141e-05
3 -1.68221e-05 1.18158e-05
4 -4.83895e-05 -0.000106909
5 -1.26849e-06 -8.09112e-06
6 -4.36969e-05 -1.78574e-05
7 -1.0256e-05 3.84573e-06
8 -1.8723e-05 2.95076e-05
9 5.81055e-06 -7.89025e-06
10 -1.73394e-05 -2.45557e-05
11 -2.50121e-05 5.0387e-06
12 -2.33922e-05 4.01425e-06
13 2.11305e-06 2.80493e-05
14 -1.18847e-06 1.5454e-05
15 5.13384e-06 -8.63033e-06
16 2.72918e-06 -1.04315e-06
17 -3.63952e-06 1.03567e-06
18 -6.869e-06 5.57495e-06
19 -8.43932e-06 -5.34932e-06
20 -5.4772e-06 -1.96507e-06
21 -1.41889e-07 2.86544e-06
22 1.78527e-06 -1.45336e-06
23 2.22028e-06 1.74971e-06
24 2.54841e-07 -5.18292e-08
25 -1.58764e-06 -2.16072e-07
26 -3.80681e-06 -1.58037e-06
27 6.96033e-07 -3.63809e-07
28 1.04423e-06 1.38394e-06
29 -8.25867e-07 9.30467e-07
30 1.05379e-06 9.79891e-07
31 -3.62659e-07 8.14593e-07
32 -1.34775e-06 1.99558e-06
33 -3.22721e-07 7.11448e-07
34 2.47028e-07 -1.56561e-07
35 -9.80194e-07 -7.52126e-07
36 -5.82974e-07 2.87827e-08
37 -7.96434e-09 1.43017e-06
38 8.90876e-07 1.22605e-06
39 1.42694e-06 -6.06751e-08
40 2.18855e-06 -1.53757e-06
41 -1.54341e-06 -3.36869e-06
42 -1.57135e-06 -1.46581e-06
43 1.11517e-06 2.01827e-06
44 2.2978e-06 1.95038e-06
45 -1.02106e-05 3.45056e-06
46 -5.31272e-06 -6.67367e-06
47 -7.35662e-06 -1.00944e-05
48 8.40524e-06 -1.1113e-05
49 1.09557e-05 -6.4966e-06
50 3.85761e-06 -4.33662e-06
51 1.33438e-05 2.59398e-06
52 9.76705e-06 -9.56792e-06
53 -1.02218e-05 -2.69495e-05
54 1.1331e-05 -7.91714e-06
55 2.60651e-06 -2.32789e-05
56 -3.4915e-06 -1.83525e-05
57 1.41414e-06 -1.06217e-05
58 1.03172e-05 -8.05475e-06
59 -1.27374e-05 -6.01168e-06
60 -6.57927e-05 2.48583e-05
61 2.90185e-05 2.87354e-05
62 -2.44111e-05 7.14007e-05
63 -4.00273e-05 9.83317e-05
0 -4.9213e-05 -0.000148197
1 7.46063e-05 -5.97854e-05
2 1.0276e-05 -0.00015468
3 1.53708e-05 4.12623e-05
4 -2.1682e-05 6.18684e-05
5 -3.58965e-06 1.16509e-05
6 -5.65523e-06 -4.5816e-06
7 -8.23652e-06 -1.2353e-05
8 -1.90291e-06 -3.25047e-05
9 1.69915e-06 7.93363e-06
10 -7.91179e-07 -1.1312e-06
11 1.70287e-05 9.80669e-06
12 6.24693e-06 2.17366e-05
13 -1.25281e-06 1.93919e-05
14 3.41854e-06 2.11509e-06
15 -7.18768e-06 2.64687e-06
16 4.51578e-06 -8.92499e-06
17 6.45866e-06 -2.34045e-06
18 3.93857e-06 -6.68751e-06
19 3.42824e-06 -3.70213e-06
20 5.04188e-07 5.90034e-07
21 -2.38911e-06 -3.27027e-06
22 -4.47659e-06 7.5827e-07
23 2.90035e-08 -1.0624e-06
24 5.50343e-07 1.07849e-06
25 9.76184e-07 -8.66216e-07
26 -1.28307e-06 -2.54696e-06
27 -9.70904e-07 2.01555e-06
28 1.53812e-07 6.50287e-07
29 -5.68089e-07 9.86791e-07
30 1.89828e-07 2.70923e-07
31 1.05588e-06 6.40833e-07
32 -2.22436e-07 2.02296e-07
33 1.21299e-07 -7.62024e-08
34 -2.08996e-08 8.4493e-07
35 1.20961e-06 2.23172e-06
36 1.72064e-07 -1.17537e-07
37 1.31616e-06 -7.52116e-07
38 -1.58644e-07 -7.21768e-07
39 -1.27602e-06 -2.05064e-06
40 -8.143e-07 6.54854e-07
41 -1.82209e-06 5.33566e-07
42 -1.55142e-06 7.91654e-07
43 -1.54686e-06 -9.25777e-07
44 -3.07032e-06 8.37899e-07
45 -3.71245e-06 3.74267e-06
46 -2.36858e-06 5.8638e-07
47 -3.17079e-07 -2.98832e-07
48 6.64542e-06 -4.69628e-06
49 -6.99249e-06 -2.8633e-06
50 1.92255e-06 2.53334e-06
51 -8.22455e-06 -5.24164e-06
52 3.77356e-06 4.98951e-06
53 1.18951e-05 -3.82452e-06
54 1.77751e-05 1.08996e-05
55 -9.09315e-06 6.09603e-06
56 9.92424e-06 9.74845e-06
57 -4.18545e-06 1.82496e-05
58 3.27083e-05 -2.17625e-05
59 3.30045e-05 2.75609e-05
60 1.86065e-05 7.18576e-07
61 2.50128e-05 1.39868e-05
62 2.44204e-05 9.15293e-06
63 3.90436e-06 -3.6289e-05
0 0.000122381 7.01051e-05
1 0.000158125 6.10897e-05
2 3.57426e-05 7.11902e-05
3 -4.59751e-05 8.17159e-05
4 6.3753e-06 4.61469e-05
5 -1.84524e-05 6.00223e-05
6 -4.78756e-05 3.34824e-05
7 1.38533e-05 -5.70306e-06
8 -1.80713e-05 -3.60045e-05
9 2.50418e-06 -6.86658e-07
10 3.82734e-05 -2.93367e-05
11 5.21518e-06 -1.3313e-05
12 -1.24544e-05 -1.51146e-05
13 -1.20258e-05 4.80595e-06
14 -2.35337e-06 1.30288e-05
15 5.39237e-06 2.07369e-05
16 5.55099e-07 6.63075e-06
17 -7.00195e-07 -1.64724e-06
18 1.72252e-06 1.10472e-06
19 -2.83914e-06 1.00479e-06
20 -2.29171e-06 -4.70392e-07
21 2.06284e-06 -3.03184e-06
22 1.49877e-06 -4.54979e-06
23 -1.65806e-06 -4.97192e-06
24 -2.49984e-06 -8.33856e-07
25 -2.96495e-06 5.263e-07
26 -1.61332e-06 8.63653e-07
27 6.97286e-07 6.132e-08
28 8.72343e-07 -3.72012e-08
29 5.06202e-07 9.0101e-07
30 5.24242e-07 2.41562e-06
31 2.30108e-06 2.84599e-06
32 1.68825e-06 -6.93698e-07
33 1.18389e-06 -2.81107e-07
34 -4.86401e-07 2.04332e-07
35 9.93898e-08 -7.21604e-07
36 1.75236e-06 -8.04597e-07
37 1.51382e-06 -1.13093e-06
38 -5.55546e-07 -4.78418e-07
39 -1.47824e-06 -1.55227e-07
40 -3.52573e-06 1.81694e-07
41 -2.28031e-06 -1.62575e-06
42 -2.41865e-06 -1.81717e-06
43 -2.9204e-06 7.3097e-08
44 5.11452e-06 8.413e-07
45 -1.61177e-06 -3.44589e-07
46 2.70845e-06 -1.09395e-06
47 2.48439e-06 6.92362e-07
48 -6.05397e-06 9.15485e-06
49 -1.15374e-06 2.00381e-06
50 -1.10256e-06 -1.03314e-05
51 -5.50744e-06 -7.44532e-06
52 1.39201e-05 2.17162e-06
53 1.2907e-05 -4.56053e-06
54 -6.74566e-06 -2.47833e-06
55 1.96039e-05 -1.13563e-06
56 2.43896e-06 2.0327e-05
57 1.03614e-06 1.02319e-05
58 1.24705e-05 1.81115e-06
59 6.45329e-06 -3.94759e-05
60 2.54395e-06 4.05488e-06
61 -1.63024e-05 3.34832e-05
62 6.13821e-05 5.94746e-06
63 5.05774e-05 3.11838e-06
0 0.000164712 2.0538e-05
1 8.16055e-05 -7.57801e-05
2 1.31093e-05 -0.000111491
3 -1.99496e-05 -4.81369e-05
4 -9.50728e-06 -9.18819e-06
5 -1.85844e-05 1.46554e-05
6 3.34675e-05 2.83853e-05
7 6.9692e-07 3.92215e-05
8 6.87229e-06 -6.0654e-06
9 -1.20749e-05 1.86349e-05
10 -1.00157e-05 1.5307e-06
11 -6.03681e-06 -4.4496e-06
12 -9.3229e-06 -1.29828e-05
13 1.50604e-06 -1.63768e-05
14 -1.95808e-05 -7.9531e-07
15 -3.41913e-06 7.09476e-07
16 7.30669e-06 -5.06897e-06
17 -9.15253e-06 2.88918e-06
18 -5.37999e-06 -8.21796e-07
19 -5.51308e-06 6.21108e-06
20 7.05189e-07 9.90564e-07
21 -7.70826e-07 -3.39453e-07
22 2.22395e-06 3.52569e-06
23 -1.14463e-06 1.57797e-07
24 -1.60213e-06 -6.80248e-07
25 -1.38845e-06 -8.15632e-07
26 7.32152e-07 2.42717e-06
27 -1.37359e-06 9.54509e-07
28 -5.28167e-07 -4.81899e-07
29 -1.68202e-06 -1.36389e-06
30 1.08632e-07 -1.12739e-07
31 2.28623e-07 7.22081e-07
32 4.4623e-07 3.69337e-07
33 2.39901e-07 7.68255e-07
34 1.88846e-06 -3.78064e-07
35 3.92066e-07 -6.51349e-08
36 -8.32883e-07 -4.80545e-07
37 -4.64193e-07 -1.15445e-06
38 -2.21042e-06 -1.24957e-06
39 -1.33287e-06 -2.73338e-06
40 -3.91511e-07 -1.00363e-06
41 -2.22955e-06 3.01447e-07
42 -2.99801e-06 2.35295e-06
43 2.21811e-06 -6.07495e-07
44 -3.91065e-07 6.49857e-06
45 -2.74935e-06 2.36579e-06
46 -6.2345e-07 1.14267e-05
47 6.41367e-06 6.01996e-07
48 8.77141e-06 3.87332e-06
49 9.04353e-06 5.84884e-06
50 6.02132e-09 -1.47971e-06
51 3.08029e-07 -3.13404e-07
52 -4.67612e-06 -5.31224e-07
53 8.50148e-06 -5.85801e-06
54 8.52474e-06 3.1648e-06
55 6.85323e-07 1.01481e-05
56 -2.37203e-06 5.46864e-06
57 -7.87543e-06 2.6753e-05
58 2.45272e-06 9.54251e-06
59 -1.07022e-05 2.51483e-07
60 -9.2497e-07 -3.72412e-05
61 7.98068e-05 -9.39671e-05
62 9.24614e-06 -4.10786e-05
63 1.07221e-07 8.44881e-05
0 -1.79995e-05 -1.30912e-05
1 0.000128072 -5.06823e-05
2 8.63104e-05 7.8295e-06
3 3.6308e-05 -1.7188e-05
4 1.22279e-05 -3.31821e-05
5 4.04671e-06 -2.58159e-05
6 -1.16003e-05 -1.77732e-05
7 -1.22626e-05 -3.44734e-05
8 -9.01773e-06 -2.28763e-05
9 -4.11249e-06 5.68984e-06
10 -9.53753e-06 -7.42815e-07
11 9.2066e-06 6.45842e-06
12 -4.21094e-06 8.44068e-07
13 3.89514e-06 -5.98473e-07
14 -7.02875e-07 2.74174e-06
15 3.67758e-06 -1.36541e-06
16 7.38329e-07 -1.5885e-06
17 -3.60383e-06 -8.09319e-07
18 1.52911e-06 -5.77527e-07
19 1.40033e-06 -1.33136e-06
20 1.52167e-08 -1.72583e-06
21 1.35747e-07 -2.58534e-07
22 9.08641e-07 1.83973e-06
23 -8.75352e-07 -1.38206e-06
24 -1.63819e-06 -1.4753e-06
25 -1.54044e-06 -2.19365e-08
26 -9.82132e-07 -3.51628e-07
27 2.50063e-07 4.47998e-07
28 2.06619e-07 -3.84945e-07
29 -2.47631e-07 -8.94108e-07
30 3.80351e-07 -2.89643e-07
31 -5.27299e-07 -3.4685e-07
32 1.84835e-07 -1.45541e-07
33 -6.24921e-08 -2.26591e-07
34 4.52597e-07 -2.55368e-07
35 -2.4209e-07 -7.36396e-07
36 5.84951e-07 -4.20316e-07
37 1.73669e-06 -1.21461e-06
38 5.35014e-07 -1.23807e-06
39 8.19902e-07 -1.0894e-08
40 5.70095e-07 8.72191e-07
41 3.30864e-07 2.93314e-07
42 1.31288e-06 9.74446e-07
43 8.31573e-07 3.052e-06
44 7.21401e-07 4.40437e-07
45 9.79197e-07 2.94598e-06
46 -7.95417e-07 -1.5563e-06
47 1.49524e-06 1.75031e-06
48 7.75816e-06 1.36732e-06
49 5.84798e-06 8.66029e-06
50 5.87683e-06 -2.02619e-06
51 -2.2991e-07 -6.14858e-06
52 -4.39513e-06 -7.71458e-06
53 1.05538e-05 -1.70797e-05
54 2.40937e-07 -6.29934e-06
55 8.35552e-06 -1.29114e-05
56 4.33271e-06 1.74164e-05
57 -1.09389e-05 4.37654e-06
58 4.97842e-06 -3.39109e-06
59 -1.61385e-05 -1.81921e-05
60 -1.99488e-05 -6.50376e-05
61 -1.30759e-05 4.0404e-06
62 -4.02634e-05 -5.48163e-06
63 -0.000163151 0.000132401
0 6.78101e-05 5.92829e-05
1 0.000134008 -8.65996e-06
2 7.39529e-05 2.45773e-05
3 6.07441e-07 1.754e-05
4 -5.42063e-06 1.20596e-05
5 -1.11688e-05 1.00468e-05
6 6.47054e-06 1.26689e-05
7 3.53277e-05 -1.75079e-05
8 -3.20593e-06 -3.16502e-06
9 1.46203e-05 5.58571e-07
10 -4.59089e-07 7.93251e-06
11 -2.381e-06 6.47566e-06
12 -3.50608e-06 7.69104e-07
13 -3.96517e-06 -4.93243e-07
14 1.93173e-06 -5.58369e-06
15 -4.51634e-06 -4.30006e-06
16 3.82023e-07 -3.74976e-06
17 -1.79148e-06 -2.43806e-06
18 -2.05684e-06 1.33602e-06
19 6.06057e-07 -1.16626e-06
20 -1.06795e-07 7.19717e-07
21 1.16574e-06 2.39865e-06
22 8.26824e-07 -1.7229e-06
23 1.33487e-06 -8.26272e-07
24 -2.77989e-07 -6.84376e-07
25 -6.855e-07 -9.43124e-07
26 -7.66486e-07 -4.17962e-07
27 2.54965e-07 -8.19624e-09
28 5.96324e-07 9.41182e-08
29 -5.57206e-08 -7.72814e-08
30 -2.94817e-08 -3.48451e-07
31 2.83048e-07 -1.75006e-07
32 -1.37445e-07 2.04439e-08
33 -2.38808e-07 1.61796e-07
34 -2.95495e-07 7.17014e-08
35 -2.13043e-08 -1.89929e-07
36 9.62448e-07 -5.94134e-07
37 1.31637e-06 -9.19289e-07
38 5.12434e-07 4.98468e-07
