999 64 1 0 1
49 3.50269e-07 2.27431e-07
50 1.12434e-06 -8.94943e-07
51 4.60914e-07 -7.91303e-07
52 1.15143e-06 -9.95653e-07
53 1.23442e-06 -6.81454e-07
54 5.63493e-07 -1.93217e-06
55 -1.69751e-07 -6.29804e-08
56 -5.6001e-07 9.3516e-07
57 -2.55616e-06 -2.25634e-07
58 -6.73645e-06 4.70169e-07
59 -7.96483e-06 -5.34512e-06
60 -6.32418e-06 -1.09502e-05
61 4.99833e-06 -1.47286e-05
62 2.50375e-05 -6.59324e-06
63 3.769e-05 -1.42183e-05
0 2.12312e-06 9.783e-06
1 -4.01929e-05 7.39554e-06
2 -2.68968e-05 3.15184e-06
3 -9.24081e-06 2.12449e-06
4 -7.24625e-06 -2.22972e-06
5 -5.44035e-06 -7.16066e-06
6 -2.73581e-06 -5.63096e-06
7 3.3462e-06 -1.34606e-05
8 6.73106e-06 -9.141e-06
9 4.24714e-06 -7.93854e-06
10 2.85348e-06 -6.81749e-06
11 3.51131e-06 -2.85651e-06
12 -2.19207e-06 -3.39265e-06
13 -1.93598e-06 -3.52805e-07
14 -2.33855e-06 -4.02519e-07
15 -1.5689e-06 -1.12506e-06
16 5.50026e-08 -1.63101e-07
17 -1.39039e-07 2.45208e-07
18 -2.86317e-07 2.52018e-07
19 -4.16506e-07 5.30288e-07
20 -4.60395e-07 4.34778e-07
21 -6.97628e-07 4.19086e-07
22 -7.18939e-07 -4.77766e-08
23 -3.09437e-07 1.88647e-07
24 -2.65788e-07 2.10592e-07
25 -1.63773e-07 2.00132e-07
26 -1.35397e-07 6.90539e-08
27 -4.16886e-08 2.58146e-08
28 -1.79643e-07 -1.82456e-08
29 -1.24664e-07 5.14025e-08
30 -1.34965e-08 2.29919e-08
31 1.07458e-07 -3.34064e-08
32 1.38156e-07 -7.99729e-08
33 2.11712e-07 -3.97785e-09
34 8.81784e-08 -2.95629e-08
35 1.13072e-07 4.47223e-08
36 1.81889e-07 9.74503e-08
37 2.06156e-07 1.02002e-07
38 1.94895e-07 1.8224e-07
39 2.00581e-07 2.36469e-07
40 1.10649e-07 1.84058e-07
41 -3.39423e-08 1.28876e-07
42 -3.1651e-08 2.57914e-07
43 -1.38272e-07 6.5359e-08
44 -5.15114e-07 -8.96806e-08
45 -7.66407e-07 -3.3991e-07
46 -3.03086e-07 -3.11993e-07
47 2.10177e-07 -3.43517e-07
48 -1.49723e-07 2.81288e-08
49 -5.2749e-07 2.41363e-07
50 -8.27077e-07 -7.75143e-08
51 -1.11058e-06 6.623e-07
52 -1.25338e-07 8.82622e-07
53 6.65389e-07 9.75661e-07
54 1.10874e-06 -2.23893e-07
55 2.49124e-06 1.51334e-06
56 3.04905e-06 5.61846e-07
57 3.15731e-06 1.26366e-06
58 3.77346e-06 8.7621e-07
59 7.20131e-06 -1.80112e-06
60 7.39037e-06 -1.49507e-07
61 1.3265e-05 1.14042e-06
62 2.18631e-05 1.00536e-05
63 6.19e-05 4.34441e-07
0 1.00339e-06 9.40266e-06
1 -3.93786e-05 1.0274e-05
2 -1.7094e-05 1.67653e-06
3 -5.30156e-06 -3.39218e-06
4 -7.04416e-06 -2.43448e-06
5 -6.41615e-06 -4.80203e-06
6 -1.90084e-06 -8.11119e-06
7 2.48982e-06 -3.52719e-06
8 3.69854e-06 -1.72552e-07
9 4.01989e-06 1.88846e-06
10 2.36497e-06 1.43991e-06
11 1.99538e-06 -2.25491e-08
12 8.37319e-07 -6.05882e-07
13 1.79833e-06 7.29288e-07
14 1.29544e-06 1.02305e-06
15 1.34171e-06 4.04313e-07
16 -1.80524e-07 -3.64827e-07
17 8.53343e-08 -5.68981e-07
18 2.25108e-07 -7.77502e-08
19 -2.70406e-07 1.98821e-07
20 -2.30338e-07 8.17414e-08
21 -1.96689e-07 -7.48787e-09
22 -1.95644e-07 -7.5792e-08
23 1.55449e-08 -1.6064e-07
24 1.27317e-07 -2.90887e-08
25 5.98545e-08 -1.45514e-07
26 1.43644e-07 -2.10492e-07
27 4.89684e-09 -2.32029e-07
28 3.30989e-08 -1.70386e-07
29 3.57703e-08 -1.25349e-07
30 9.37891e-08 3.57941e-08
31 1.02589e-09 8.66413e-08
32 3.20676e-08 1.42279e-07
33 3.69623e-08 2.27997e-07
34 6.05842e-08 1.1481e-07
35 7.43154e-08 1.22671e-07
36 2.15275e-08 9.73532e-08
37 2.6299e-08 1.90071e-07
38 -1.21201e-07 -8.99549e-08
39 -2.38166e-07 -2.00742e-07
40 -2.16998e-07 -8.14975e-11
41 -1.42411e-07 -1.43067e-07
42 -5.66368e-08 1.14461e-07
43 -2.09036e-07 -6.40714e-08
44 -8.87221e-08 1.22004e-07
45 -5.00057e-09 9.93246e-08
46 6.37691e-07 1.53025e-08
47 6.69619e-07 -1.36605e-07
48 -5.08723e-08 -5.60993e-07
49 3.95682e-07 -6.05879e-07
50 2.56022e-07 -6.08416e-07
51 -2.71714e-07 1.47453e-06
52 1.04948e-06 5.35418e-07
53 1.91591e-06 -4.19512e-07
54 -1.45536e-06 -1.03501e-06
55 8.70507e-07 3.44701e-06
56 2.46965e-06 2.13166e-06
57 -4.07159e-07 -9.23895e-07
58 -4.12836e-07 -3.86132e-06
59 1.12537e-07 -1.67921e-06
60 -2.97691e-07 -3.96207e-06
61 2.36845e-06 -3.30308e-06
62 8.76915e-06 -1.40275e-05
63 4.54769e-05 -7.26073e-06
0 2.43802e-06 9.04922e-07
1 -5.85491e-05 6.71849e-07
2 -2.74769e-05 -5.52322e-06
3 -1.34261e-05 7.96448e-07
4 -5.91316e-06 9.30078e-07
5 -2.33675e-06 -3.78692e-06
6 2.11935e-06 -3.45766e-06
7 -6.14664e-07 7.54661e-07
8 6.83104e-07 7.16875e-07
9 -4.63322e-07 -2.21154e-06
10 1.4062e-06 -8.62511e-07
11 7.70568e-07 -2.32183e-06
12 1.47853e-06 -2.05034e-06
13 1.77991e-06 -1.64529e-06
14 4.13887e-07 -4.35733e-07
15 8.18628e-07 -4.0599e-07
16 7.01518e-07 -1.52484e-08
17 5.88437e-07 -7.47944e-08
18 3.78506e-07 2.91372e-07
19 3.74075e-09 2.21607e-07
20 1.83568e-07 -1.25003e-08
21 1.82997e-08 -3.72393e-08
22 6.1218e-08 -2.44815e-07
23 2.84702e-08 -1.38878e-07
24 -5.24923e-09 3.60611e-08
25 1.50167e-09 4.92293e-08
26 3.21158e-08 3.17659e-08
27 3.11264e-08 7.0157e-08
28 -1.21921e-08 -1.62627e-08
29 6.28568e-08 -3.70707e-08
30 6.62985e-08 2.03674e-08
31 1.0796e-07 -8.67223e-09
32 6.85075e-08 2.01919e-08
33 6.9063e-08 1.22873e-07
34 1.03001e-07 1.01237e-07
35 1.38049e-09 1.57265e-07
36 1.43758e-07 1.4291e-08
37 7.39972e-09 -9.87952e-08
38 -6.79536e-09 -2.86371e-07
39 -2.80851e-08 -2.14401e-07
40 -4.58429e-08 -3.6177e-07
41 1.39449e-07 -1.44519e-07
42 2.46892e-09 2.1433e-08
43 2.37882e-07 -1.2754e-07
44 1.45114e-07 -3.20901e-07
45 2.1565e-07 -2.30424e-07
46 4.67015e-07 -3.37586e-07
47 1.25886e-07 -4.45856e-07
48 -3.24653e-08 -3.81053e-07
49 2.74797e-07 -5.1809e-07
50 9.22818e-08 -2.77163e-07
51 2.52503e-07 3.32177e-08
52 -3.56637e-07 5.25424e-07
53 -1.04949e-06 -1.34995e-07
54 -7.93404e-07 -1.50739e-07
55 6.66742e-07 4.20985e-07
56 -1.12229e-06 -1.63828e-07
57 6.30598e-07 5.6966e-07
58 1.90179e-06 -5.29207e-07
59 1.22664e-06 -2.63688e-06
60 6.98576e-07 -3.71351e-06
61 8.61678e-06 -7.15201e-07
62 2.11836e-05 -5.75836e-06
63 5.13105e-05 -7.55506e-06
0 -8.19146e-06 1.04395e-05
1 -0.000111641 1.26565e-05
2 -3.35387e-05 4.92728e-06
3 -2.2757e-05 1.01462e-05
4 -2.2034e-06 5.63995e-07
5 4.96703e-07 1.35151e-06
6 4.46775e-06 1.13549e-06
7 1.34068e-06 1.70741e-06
8 5.43475e-07 7.8447e-08
9 1.68419e-06 -6.0684e-07
10 -3.64421e-07 -1.42785e-06
11 -2.76123e-06 -1.68978e-06
12 -2.4364e-06 -1.72875e-06
13 -9.91286e-07 -2.79272e-07
14 -1.3715e-06 1.34e-06
15 -2.10385e-08 5.02653e-07
16 -2.60111e-07 3.64463e-07
17 -9.84428e-07 5.35047e-07
18 -9.31038e-07 1.45178e-08
19 -7.23486e-07 -7.64979e-09
20 -4.23098e-07 -3.05051e-07
21 -9.01858e-07 -4.52549e-07
22 -7.17554e-07 -4.95355e-07
23 -6.67505e-07 -3.25524e-07
24 -3.98456e-07 -1.22464e-07
25 -6.0539e-08 -3.92929e-09
26 1.50496e-08 -5.56478e-08
27 1.21213e-07 -6.46815e-08
28 1.16209e-07 -1.26424e-08
29 1.35613e-08 1.18608e-08
30 4.05646e-08 1.86179e-07
31 8.88474e-08 1.77044e-07
32 1.16122e-07 9.60882e-08
33 7.60653e-08 6.41242e-08
34 3.53163e-08 -3.30348e-08
35 -4.68404e-08 -1.98625e-08
36 -1.06872e-07 -4.63148e-08
37 -1.14569e-07 9.94407e-08
38 -6.74598e-08 -2.34529e-08
39 -5.99756e-08 8.17388e-08
40 4.63329e-08 -1.01809e-08
41 5.19588e-08 4.32098e-08
42 -3.94208e-08 -1.79103e-07
43 -2.65262e-08 -1.85913e-07
44 6.56559e-08 -2.96205e-07
45 -1.03983e-07 -1.50601e-07
46 -1.18927e-07 -2.19057e-07
47 -3.51977e-07 -5.96987e-07
48 -8.49194e-07 5.91508e-08
49 -1.23357e-06 7.66859e-07
50 -2.92861e-07 5.29772e-07
51 6.26165e-07 -4.36145e-07
52 1.27618e-06 -1.78896e-06
53 1.68175e-06 -1.11305e-06
54 8.29211e-07 -2.40764e-07
55 1.27622e-06 7.14746e-07
56 9.44215e-07 1.15951e-07
57 6.94073e-07 -2.29086e-06
58 2.98813e-06 -6.59116e-06
59 5.26896e-06 -1.01259e-05
60 1.16866e-05 -1.96714e-06
61 1.78377e-05 2.50054e-06
62 3.81817e-05 5.38527e-06
63 8.10944e-05 2.73265e-05
0 1.93945e-05 1.75322e-05
1 -5.56689e-05 -1.12938e-05
2 -1.435e-05 3.08907e-06
3 -8.2219e-06 4.67912e-07
4 2.51117e-07 8.78678e-07
5 1.28278e-05 -3.82862e-06
6 1.72021e-05 -8.777e-06
7 1.02483e-05 1.69032e-07
8 6.83245e-06 1.14445e-06
9 3.52345e-06 -4.20625e-06
10 1.74447e-06 -8.36993e-07
11 2.95714e-06 -1.79065e-06
12 -3.26611e-08 -5.1728e-07
13 -3.10833e-07 3.42075e-07
14 9.0299e-07 3.69901e-08
15 9.87362e-07 -1.88508e-07
16 6.91396e-07 8.48948e-07
17 2.33245e-07 1.0334e-06
18 -9.33976e-10 5.99819e-07
19 9.73564e-08 2.01607e-07
20 3.00378e-07 2.16635e-08
21 2.6307e-08 2.62949e-07
22 -7.8034e-08 2.13881e-07
23 -8.32669e-08 -2.42944e-08
24 -6.0246e-08 1.16454e-07
25 1.87934e-07 2.06988e-07
26 3.76768e-07 2.86305e-07
27 3.13504e-07 3.83905e-07
28 -2.30086e-08 2.43494e-07
29 2.47756e-07 3.06587e-08
30 1.16829e-07 2.58585e-07
31 9.11614e-08 1.52119e-07
32 1.55276e-08 3.11935e-08
33 -3.15248e-08 2.62776e-08
34 5.51435e-08 2.11823e-08
35 7.01733e-08 7.72959e-08
36 9.00654e-08 1.88e-07
37 1.43865e-07 1.90079e-07
38 1.84049e-07 9.54032e-08
39 2.04188e-07 -1.51191e-08
40 -4.04326e-08 1.58316e-07
41 -2.84945e-07 -2.94372e-07
42 -2.56938e-07 2.71772e-07
43 -5.07468e-07 3.65742e-07
44 -5.04649e-07 4.3891e-07
45 -9.58588e-08 5.28307e-07
46 3.78465e-07 1.78262e-07
47 4.39191e-07 -1.58255e-07
48 1.27051e-06 -5.16824e-07
49 2.14494e-06 -1.5673e-06
50 1.41904e-06 -1.34232e-06
51 5.44522e-07 -8.44497e-07
52 -5.29761e-07 -1.44368e-06
53 -1.78355e-07 -8.2246e-07
54 2.8424e-07 1.19665e-07
55 2.75099e-06 -2.68449e-06
56 3.95845e-07 -2.94531e-06
57 -8.64766e-07 -2.17332e-06
58 2.31051e-06 -2.69194e-06
59 7.01382e-06 -8.50982e-07
60 1.62695e-05 5.92252e-06
61 2.39887e-05 8.34258e-06
62 4.4525e-05 1.51289e-05
63 8.37142e-05 2.19031e-05
0 -5.4616e-07 -7.781e-06
1 -5.4063e-05 -9.43567e-06
2 -2.37901e-05 -9.0256e-06
3 -1.07396e-05 -1.09142e-05
4 -6.12936e-06 -5.53141e-06
5 -6.68599e-06 -4.17204e-06
6 -2.32116e-06 -2.845e-06
7 -6.60738e-07 -9.61634e-06
8 2.92871e-06 -2.51749e-06
9 1.00804e-06 -5.50903e-07
10 -7.23216e-07 3.78807e-07
11 2.20883e-06 1.38369e-06
12 2.14465e-06 9.10109e-07
13 9.74543e-07 1.47712e-07
14 -2.7702e-07 -8.74901e-09
15 -1.29476e-06 -9.38249e-07
16 -1.85602e-06 -9.18537e-07
17 -1.04667e-06 -6.50901e-10
18 5.59608e-07 5.92647e-07
19 2.19346e-07 3.49425e-07
20 2.86353e-07 1.99426e-07
21 3.92609e-07 -2.08922e-07
22 2.32082e-07 -1.47614e-07
23 4.80708e-09 -8.62194e-08
24 2.5179e-07 -6.37416e-08
25 9.42951e-08 -2.09713e-07
26 9.40217e-08 -1.15561e-07
27 -2.3068e-08 -2.49433e-07
28 -1.88494e-07 -1.47384e-07
29 -1.74564e-07 -2.47984e-08
30 -2.33987e-08 -4.84101e-08
31 -6.47774e-08 6.88807e-08
32 -2.43892e-07 5.20176e-08
33 -2.09274e-07 7.15379e-08
34 -2.0994e-07 8.87139e-08
35 -1.3878e-08 1.17076e-07
36 2.09e-07 9.5831e-08
37 2.68227e-07 6.60252e-08
38 2.14867e-07 -4.18126e-08
39 3.12644e-07 7.7684e-08
40 2.8602e-07 1.86021e-07
41 1.3582e-07 2.21646e-07
42 6.28133e-08 5.26252e-07
43 -2.23911e-07 4.03134e-07
44 -4.26426e-07 8.50469e-07
45 -3.61377e-07 6.1724e-07
46 8.10348e-08 5.14177e-07
47 -2.94066e-07 8.8686e-07
48 -8.977e-08 4.04253e-07
49 4.38684e-07 -4.9446e-07
50 -2.52691e-07 4.93009e-07
51 1.21377e-07 1.08364e-06
52 -1.09011e-07 2.71495e-07
53 -1.44872e-07 1.23251e-06
54 -3.96359e-07 2.90989e-08
55 2.79455e-06 4.81516e-07
56 -1.54781e-06 2.51555e-07
57 2.18332e-06 -1.33471e-06
58 -8.83534e-07 1.38617e-06
59 1.89746e-08 6.11218e-07
60 3.84092e-06 -4.18636e-07
61 5.59579e-06 -6.30971e-06
62 2.69064e-05 -6.06838e-06
63 7.01004e-05 -2.20164e-05
0 -1.10992e-05 2.37425e-05
1 -6.66528e-05 5.53308e-06
2 -3.11747e-05 -6.77463e-07
3 -2.79125e-05 -9.42879e-06
4 -1.22171e-05 -6.7642e-06
5 -5.59555e-06 -2.73535e-06
6 -1.5116e-06 -1.61743e-06
7 -6.60114e-07 4.52323e-07
8 -6.86904e-08 1.03994e-06
9 -1.11e-06 -9.4115e-07
10 -2.11283e-06 -1.11932e-06
11 -5.47662e-07 -4.57845e-07
12 -1.65858e-07 -4.21486e-07
13 -2.05803e-08 -4.74755e-07
14 -5.00997e-07 5.5947e-07
15 -4.38508e-07 -3.30867e-07
16 2.81285e-07 -6.80011e-07
17 -2.07155e-08 -3.73095e-07
18 -5.8609e-07 2.65903e-07
19 -6.67999e-07 3.50229e-07
20 -3.40985e-07 2.07559e-07
21 -4.21852e-07 -3.60466e-07
22 5.98833e-08 -2.77899e-07
23 8.932e-08 -3.69286e-08
24 2.4329e-07 1.55815e-07
25 2.3849e-07 -1.43542e-07
26 3.69301e-07 -1.02206e-07
27 3.80311e-07 2.19292e-07
28 8.14242e-08 2.09065e-07
29 2.32758e-07 2.81068e-07
30 3.81298e-07 -3.10195e-07
31 4.25833e-07 -1.77207e-07
32 7.69109e-07 -2.95363e-09
33 1.2569e-06 -5.66213e-07
34 1.04551e-06 -3.2492e-07
35 5.4404e-07 -1.18956e-07
36 1.15005e-07 -5.17562e-09
37 1.85954e-08 1.32795e-07
38 -2.48578e-08 4.12228e-08
39 -2.88797e-07 1.1813e-07
40 -4.02905e-07 3.04292e-07
41 -2.6295e-07 1.1933e-07
42 -7.81704e-08 2.12498e-08
43 2.57657e-07 -3.36763e-08
44 4.20089e-07 -1.45099e-07
45 -8.67676e-09 -3.4782e-08
46 -2.19841e-07 2.34449e-08
47 -1.66285e-07 5.1756e-07
48 -8.48125e-07 1.11902e-06
49 -1.01325e-06 6.34879e-07
50 -6.51849e-07 7.99651e-07
51 -1.65184e-06 2.89208e-07
52 -8.03707e-07 9.20642e-08
53 4.27451e-07 5.17096e-07
54 1.86335e-06 3.97953e-07
55 1.98689e-06 -2.82068e-07
56 3.03055e-06 -1.43369e-06
57 3.15839e-06 -3.46582e-06
58 5.36217e-06 -4.35791e-06
59 1.08118e-05 -4.02262e-07
60 2.04155e-05 3.34509e-06
61 2.69059e-05 7.48924e-07
62 3.42851e-05 2.13769e-06
63 6.46064e-05 1.92506e-05
0 8.59098e-06 -5.65141e-06
1 -4.93273e-05 1.37586e-05
2 -2.35187e-05 3.12693e-06
3 -1.11759e-05 -4.31381e-08
4 -8.59549e-06 3.40151e-06
5 -2.96288e-06 1.96453e-06
6 -1.84233e-06 6.11919e-06
7 -2.79662e-06 3.07613e-06
8 -8.20752e-07 1.36572e-06
9 9.54882e-08 8.57803e-07
10 1.74341e-06 3.5804e-07
11 8.23721e-07 -1.95956e-07
12 7.98995e-07 -7.71701e-07
13 -6.61819e-07 9.77504e-08
14 -3.83381e-07 -1.30749e-07
15 3.91224e-08 4.39251e-08
16 3.0534e-07 4.61955e-07
17 5.35997e-07 -9.27532e-08
18 -4.05861e-07 -7.10641e-07
19 -1.55324e-07 -1.07385e-07
20 -5.46059e-07 3.76018e-08
21 -5.8847e-07 -1.7506e-07
22 -2.28704e-07 -3.21711e-07
23 -2.13887e-07 -1.58644e-07
24 -3.14808e-07 6.25401e-08
25 -1.74009e-07 2.37342e-07
26 -3.80717e-08 1.0553e-07
27 -1.90466e-07 8.80219e-08
28 -1.93736e-07 4.17849e-09
29 -1.51686e-07 -4.64874e-08
30 -1.32018e-07 -1.69679e-09
31 -2.95024e-08 4.97604e-08
32 -4.24516e-08 1.91078e-08
33 -1.07206e-07 5.81649e-08
34 -9.49442e-08 5.0139e-08
35 -1.14329e-07 8.41202e-08
36 -1.51974e-07 5.57094e-08
37 -9.37465e-08 6.52939e-09
38 -1.83514e-07 -3.30817e-08
39 -1.254e-07 -5.40759e-08
40 -1.86314e-07 2.23727e-08
41 3.68262e-08 2.84821e-07
42 5.79101e-08 1.8862e-07
43 -6.21562e-08 -2.45534e-07
44 5.90778e-08 -1.57154e-07
45 6.50699e-08 -2.9565e-07
46 -1.40362e-07 -5.64954e-07
47 6.85041e-08 -2.57268e-07
48 1.74464e-07 -8.15246e-07
49 5.74834e-07 -2.32886e-07
50 2.94889e-07 -6.04781e-07
51 -6.16163e-07 -1.294e-06
52 -5.06214e-07 -4.18333e-07
53 5.45811e-07 -1.16638e-06
54 1.05573e-06 -3.11519e-06
55 5.38932e-06 -3.32157e-06
56 4.7895e-06 -3.50024e-06
57 4.36254e-06 -1.71792e-06
58 4.73675e-06 -5.17201e-06
59 8.56176e-06 -4.2028e-06
60 1.0387e-05 -9.73364e-06
61 1.21756e-05 -1.45296e-06
62 3.01428e-05 -1.66153e-06
63 7.2315e-05 -7.01398e-07
0 6.55879e-06 -1.18222e-05
1 -6.16876e-05 -1.93921e-05
2 -1.26265e-05 -1.32823e-05
3 -2.86061e-06 -8.59101e-06
4 -3.8429e-06 -4.27055e-06
5 -6.31403e-06 -9.67796e-06
6 -1.5243e-07 -9.72537e-06
7 2.70438e-06 -4.61756e-06
8 2.39688e-06 -1.86806e-06
9 6.57802e-07 -6.51976e-07
10 1.87035e-06 -2.90729e-07
11 9.88568e-07 -1.53315e-06
12 3.13202e-07 -2.69514e-08
13 1.11786e-06 1.54863e-07
14 1.60344e-06 2.51433e-07
15 9.56124e-07 -7.20727e-08
16 4.17677e-07 2.99136e-07
17 2.25618e-07 3.16925e-08
18 -2.70106e-09 2.41132e-07
19 1.42041e-07 1.60161e-07
20 -1.88962e-07 2.24027e-07
21 -1.86032e-07 -2.40558e-07
22 -6.18591e-08 1.23631e-07
23 3.71811e-08 1.336e-07
24 7.83144e-08 2.02033e-07
25 -3.01504e-08 2.38796e-07
26 3.0877e-08 9.25629e-08
27 -1.85722e-08 -5.58441e-08
28 -1.16416e-07 -3.68129e-08
29 -8.9852e-08 -7.58528e-08
30 -2.13091e-08 9.36828e-09
31 -8.39666e-09 -2.98407e-08
32 -3.37052e-08 -4.77766e-08
33 3.67551e-08 1.16006e-08
34 9.97864e-09 9.66674e-08
35 2.2627e-09 2.16608e-07
36 -4.18502e-08 1.33645e-07
37 -7.92257e-08 2.8483e-08
38 -1.47987e-07 1.39684e-08
39 -1.13032e-07 4.44683e-08
40 -1.63573e-07 1.33225e-07
41 -8.43785e-08 2.18352e-07
42 4.16623e-08 -5.66534e-08
43 -8.03462e-08 1.45275e-07
44 -8.40659e-08 -4.01048e-08
45 -1.64418e-07 -1.55663e-07
46 -8.53575e-07 2.32502e-07
47 -6.18455e-07 7.72858e-07
48 -6.82097e-07 1.1577e-06
49 -1.57504e-07 1.19259e-06
50 -1.23214e-07 9.98511e-08
51 9.10287e-08 1.50341e-06
52 -1.38263e-06 3.87591e-06
53 -1.05608e-06 3.70533e-06
54 -5.12066e-07 2.77091e-06
55 4.53761e-07 3.81011e-06
56 2.82092e-07 2.48428e-06
57 2.4212e-06 1.16346e-07
58 4.78521e-06 1.28859e-06
59 5.75027e-06 2.09452e-06
60 4.17905e-06 -4.25735e-06
61 7.96778e-06 -7.31435e-06
62 2.37087e-05 -2.91064e-06
63 5.36293e-05 2.48447e-06
0 7.12957e-06 1.4135e-05
1 -5.18914e-05 -1.02262e-05
2 -1.80359e-05 -5.72326e-06
3 -1.49203e-05 -6.84785e-06
4 -1.56586e-06 -1.22157e-05
5 -7.26833e-07 -7.22287e-06
6 -1.04479e-06 -3.43642e-06
7 -3.4092e-06 -2.53739e-06
8 -5.88063e-08 -2.6386e-06
9 1.74833e-06 -1.11222e-06
10 9.76026e-07 -5.52083e-07
11 1.65769e-06 -1.11885e-07
12 4.85409e-07 -2.16082e-06
13 1.91672e-07 -1.63394e-06
14 4.1277e-08 -5.72718e-07
15 1.75167e-07 -7.852e-07
16 -1.45591e-08 -2.19448e-07
17 3.99518e-08 1.18643e-07
18 1.37425e-07 2.68022e-07
19 -9.88305e-09 5.33063e-08
20 5.98476e-09 9.90539e-08
21 -9.75664e-08 3.78865e-08
22 -2.06162e-07 1.85778e-07
23 -1.68469e-07 1.89119e-07
24 -1.46647e-07 1.44834e-07
25 -1.31296e-07 1.53823e-07
26 -1.80331e-07 9.08682e-08
27 -4.53299e-08 1.86523e-07
28 -7.81438e-08 1.52365e-07
29 4.63045e-09 3.08925e-09
30 4.61453e-09 -9.43168e-09
31 4.15435e-09 1.08658e-08
32 7.53006e-08 4.63326e-08
33 2.61015e-08 6.37487e-08
34 6.01375e-08 1.02157e-07
35 1.1142e-07 6.13877e-08
36 8.09917e-08 3.20537e-08
37 9.59721e-08 1.76137e-09
38 1.39084e-07 5.57841e-08
39 5.52208e-08 6.68339e-08
40 4.52027e-08 1.59285e-07
41 1.13903e-07 2.21769e-07
42 -1.80919e-07 9.65817e-08
43 -2.372e-07 -1.2445e-07
44 -2.07595e-07 -2.92501e-07
45 -2.25637e-08 -3.80021e-07
46 1.77571e-07 -5.59296e-07
47 4.17952e-08 -4.99448e-07
48 3.58903e-07 -6.44489e-07
49 5.19792e-07 -8.60691e-07
50 9.62443e-08 -9.67955e-07
51 -3.75784e-08 1.27816e-08
52 -1.36054e-06 -1.87392e-07
53 -1.12855e-06 7.89219e-07
54 -1.32405e-06 2.08347e-08
55 2.82942e-07 4.08587e-07
56 3.3332e-08 -1.30866e-06
57 3.47548e-07 -8.46699e-07
58 9.27868e-07 -7.43579e-09
59 2.18438e-06 1.82077e-07
60 6.46676e-07 2.39635e-06
61 5.62453e-06 -8.80032e-06
62 1.83989e-05 -9.24471e-06
63 6.58425e-05 -1.31187e-07
0 -4.50851e-06 -1.47501e-05
1 -5.77787e-05 -2.25242e-06
2 -1.69629e-05 -1.27624e-05
3 -1.98341e-05 -4.66632e-06
4 -1.45275e-05 -3.53951e-06
5 -1.26618e-05 -1.483e-07
6 -1.53537e-05 7.40292e-06
7 -8.54736e-06 8.7e-06
8 -5.80565e-06 1.98059e-06
9 -1.32318e-06 2.02877e-07
10 8.54743e-07 1.1071e-06
11 1.19813e-07 2.7906e-07
12 -2.15912e-06 1.48726e-06
13 4.83501e-07 5.68699e-07
14 7.02904e-07 8.07067e-07
15 2.94021e-07 -2.49986e-07
16 2.40332e-07 -9.64295e-07
17 4.1583e-07 -8.55673e-07
18 8.41518e-09 -6.11074e-07
19 -5.98373e-08 -2.81613e-07
20 5.7772e-08 -3.82014e-07
21 2.77474e-07 -1.78822e-07
22 6.41935e-08 -1.43258e-07
23 -5.89259e-09 -8.29974e-08
24 -1.9179e-07 -2.92074e-08
25 1.48128e-07 -1.16218e-09
26 5.38849e-09 5.11338e-08
27 -5.66678e-08 1.58307e-07
28 7.12857e-08 8.66204e-08
29 -1.03103e-08 9.60333e-08
30 1.58009e-08 1.36908e-07
31 -1.08561e-08 1.18212e-07
32 -2.99081e-08 3.62225e-08
33 8.00619e-09 4.25678e-08
34 -2.23577e-08 4.20586e-08
35 -3.89221e-08 7.43507e-08
36 1.22266e-08 5.29845e-08
37 -6.95745e-08 6.43243e-08
38 -1.8855e-07 -8.84909e-08
39 -5.95872e-08 -6.68203e-08
40 1.29714e-07 -7.35131e-08
41 8.10614e-08 1.86202e-08
42 -1.32595e-07 4.08823e-08
43 -1.01506e-07 -6.27989e-08
44 1.91704e-08 -3.16639e-07
45 -4.86325e-09 -7.1547e-07
46 2.6401e-07 -6.20506e-07
47 2.98844e-07 -5.56238e-07
48 -2.26982e-07 -8.38688e-08
49 -1.631e-08 1.06424e-06
50 -9.97108e-08 1.86108e-06
51 3.62899e-07 1.38384e-06
52 4.66783e-07 3.81981e-07
53 3.87326e-07 -1.53967e-06
54 -2.67325e-07 -3.46534e-07
55 1.61487e-06 -3.48844e-07
56 5.95904e-06 -2.85912e-09
57 5.11625e-06 -3.19144e-06
58 3.84347e-06 3.84181e-06
59 8.41395e-07 9.32482e-07
60 3.33782e-06 -2.72909e-06
61 1.50495e-05 6.41246e-06
62 1.51016e-05 1.14507e-05
63 4.98323e-05 -3.24783e-06
0 -6.36707e-06 -5.1898e-07
1 -8.5746e-05 3.01962e-05
2 -1.25835e-05 2.90625e-05
3 -1.71094e-05 2.02848e-05
4 1.51372e-05 -1.80021e-06
5 8.06967e-06 -3.95193e-06
6 4.37278e-06 -1.09415e-05
7 -1.31571e-06 -1.28471e-05
8 -4.81721e-06 -6.17108e-06
9 -3.78752e-06 -2.96536e-06
10 -3.99821e-06 -3.3796e-06
11 -4.8943e-06 -1.03589e-06
12 -2.48248e-06 7.57327e-07
13 -6.62994e-07 6.59102e-07
14 -8.81034e-07 1.71554e-06
15 -9.30304e-07 5.92791e-07
16 -2.37123e-07 1.33621e-08
17 1.04851e-06 5.29006e-08
18 7.91017e-07 5.20325e-08
