999 64 1 0 1
23 3.92648e-06 5.9199e-06
24 -1.11208e-06 9.96362e-06
25 -5.26891e-06 1.37228e-05
26 6.18334e-07 1.39977e-05
27 6.17315e-06 1.3306e-05
28 6.71488e-06 1.2567e-05
29 1.27482e-06 7.40732e-06
30 -7.44945e-06 -2.15272e-06
31 -1.11232e-05 -1.39137e-05
32 -1.00855e-05 -2.14126e-05
33 -2.90776e-06 -1.96371e-05
34 1.54133e-06 -2.0059e-05
35 3.6508e-06 -2.20869e-05
36 6.00419e-06 -3.1169e-05
37 4.83786e-06 -4.39193e-05
38 -1.61255e-06 -5.14976e-05
39 -3.54873e-06 -5.77466e-05
40 1.7486e-06 -5.86432e-05
41 1.36753e-05 -5.1636e-05
42 2.06351e-05 -3.96837e-05
43 2.78463e-05 -3.52125e-05
44 4.03369e-05 -1.8217e-05
45 5.42086e-05 4.21342e-06
46 5.79444e-05 2.89661e-05
47 5.91703e-05 4.39686e-05
48 3.8685e-05 3.32193e-05
49 3.91675e-06 -1.29486e-05
50 3.59521e-05 -0.000122174
51 6.29932e-05 -0.000215086
52 0.00013171 -0.000236467
53 0.000188302 -0.000309683
54 0.000178378 -0.000448266
55 0.000349859 -0.000576687
56 0.000602239 -0.000643951
57 0.000950186 -0.00062028
58 0.00135791 -0.000467846
59 0.00205894 -0.00038111
60 0.00353074 -0.000222565
61 0.00605055 -0.000387719
62 0.0108108 -0.000446002
63 0.0195133 -0.00024808
0 0.0418094 0.00152402
1 0.0208276 0.000412774
2 0.011856 -0.000454319
3 0.00651072 6.79839e-05
4 0.00371381 0.000782202
5 0.00237796 0.0010348
6 0.00156571 0.00100285
7 0.00126911 0.00104567
8 0.00113871 0.000919383
9 0.000906327 0.000707871
10 0.000802866 0.00045389
11 0.000702975 0.000273612
12 0.000533052 0.000186927
13 0.000254464 0.00012662
14 0.000128431 -5.79367e-05
15 0.000110244 -0.00016545
16 9.94511e-05 -0.000209067
17 9.15111e-05 -0.000222651
18 3.33366e-05 -0.000176541
19 6.45749e-06 -0.00014991
20 -5.01011e-05 -0.00012762
21 -3.95468e-05 -9.80057e-05
22 -3.07715e-06 -0.00010356
23 3.56282e-05 -0.000114772
24 4.01134e-05 -0.000123291
25 1.47445e-05 -0.000115775
26 -3.83788e-06 -6.68193e-05
27 -9.94894e-06 -4.24975e-05
28 -4.94592e-07 -6.63001e-06
29 1.5759e-05 1.11829e-05
30 1.88425e-05 1.60008e-05
31 1.34844e-05 1.72639e-05
32 1.26948e-05 1.1588e-05
33 3.84808e-06 6.10836e-06
34 6.31738e-07 4.88416e-06
35 9.02968e-06 1.62538e-05
36 2.35484e-05 2.40148e-05
37 3.9846e-05 1.79737e-05
38 3.6735e-05 8.95901e-06
39 3.97062e-05 -9.30782e-06
40 4.19706e-05 -2.3665e-05
41 3.4675e-05 -2.28255e-05
42 4.31329e-05 -2.56292e-05
43 5.34652e-05 -1.47689e-05
44 6.02385e-05 -7.52237e-06
45 5.8493e-05 -1.54488e-05
46 3.07118e-05 -4.81591e-05
47 4.39573e-05 -5.46281e-05
48 5.04984e-05 -1.80533e-05
49 7.23638e-05 -1.08056e-06
50 0.0001211 -1.82721e-05
51 0.000184601 -1.95854e-05
52 0.000285104 2.07861e-05
53 0.000339663 6.30466e-05
54 0.000433357 0.000118117
55 0.000605846 0.000179083
56 0.000949493 0.000276612
57 0.00144933 0.000479341
58 0.00207269 0.000434885
59 0.00279857 0.000397318
60 0.00412296 0.000361723
61 0.00668016 0.000499297
62 0.0118873 0.000729707
63 0.0209945 0.00123737
0 0.0403929 -0.00158564
1 0.0195658 -0.00203055
2 0.0111877 -0.0017505
3 0.00630115 -0.00143732
4 0.00320017 -0.00136915
5 0.00149883 -0.00122047
6 0.00083234 -0.000880259
7 0.000635616 -0.00066136
8 0.000497397 -0.000405366
9 0.000338206 -0.000296401
10 0.000289042 -0.000174546
11 0.000353887 -7.24165e-05
12 0.000290543 -6.64958e-05
13 0.000315548 -5.1966e-05
14 0.000314097 -8.42942e-05
15 0.000317711 -5.97173e-05
16 0.000325936 -6.09051e-05
17 0.000248558 -8.7514e-05
18 0.000198166 -0.000129721
19 0.000109964 -0.000145609
20 7.73958e-05 -0.000130266
21 3.46643e-05 -9.50474e-05
22 -7.0519e-06 -7.55905e-05
23 -1.69056e-05 -3.88649e-05
24 -2.00803e-05 -3.1487e-05
25 -2.75805e-05 -2.17483e-05
26 -2.11873e-05 -1.36313e-05
27 -6.15122e-06 4.5745e-06
28 9.51595e-08 1.91492e-05
29 1.80692e-06 2.81423e-05
30 -2.6466e-06 2.84669e-05
31 -2.49371e-07 2.42213e-05
32 -1.0422e-05 4.3021e-06
33 -1.81188e-05 -9.60851e-06
34 -2.38975e-05 -2.62601e-05
35 -2.91657e-05 -2.60083e-05
36 -3.50515e-05 -2.23603e-05
37 -4.04856e-05 -2.94366e-05
38 -3.33213e-05 -3.25093e-05
39 -2.00397e-05 -5.17239e-05
40 -1.10452e-05 -5.08672e-05
41 -3.56954e-06 -3.3373e-05
42 2.28721e-06 -8.71418e-06
43 1.18223e-05 2.69273e-05
44 2.04382e-05 4.7135e-05
45 3.10434e-05 3.12946e-05
46 3.93e-05 1.35645e-05
47 3.05003e-05 -8.66961e-07
48 3.90555e-05 2.10612e-05
49 2.32312e-05 1.78104e-05
50 7.22588e-05 5.89302e-05
51 8.81565e-05 4.16888e-05
52 3.01108e-05 2.02121e-05
53 5.16374e-05 -9.19329e-05
54 9.0767e-05 -0.000186399
55 0.000185568 -0.000182135
56 0.000344245 -0.000288488
57 0.000595709 -0.000375178
58 0.00101017 -0.000491962
59 0.00181397 -0.00055615
60 0.00296951 -0.000790391
61 0.00548314 -0.00140805
62 0.0107668 -0.00153875
63 0.0196367 -0.0016311
0 0.0413529 -0.000823523
1 0.0200861 -0.000616846
2 0.0108682 -0.000482669
3 0.00603839 -0.000133373
4 0.00357912 0.000154743
5 0.00204313 0.000277026
6 0.00112529 0.000272686
7 0.000608317 0.000258182
8 0.000329909 0.00026799
9 0.00018963 0.000254819
10 0.000108872 0.000202867
11 9.7511e-05 0.000137533
12 4.32433e-05 7.48862e-05
13 1.45032e-05 4.29453e-05
14 -1.39168e-05 1.41568e-05
15 -1.79393e-05 -1.75111e-05
16 -8.32128e-06 4.29261e-06
17 5.92058e-06 1.16386e-05
18 9.65605e-06 9.01905e-06
19 9.61228e-06 2.285e-05
20 1.11867e-05 3.1033e-05
21 1.15446e-05 2.56397e-05
22 9.71338e-06 2.30941e-05
23 8.44157e-06 1.84128e-05
24 5.0963e-06 1.01365e-05
25 3.81802e-06 4.61665e-06
26 6.90263e-06 9.98993e-06
27 8.14916e-06 1.27148e-05
28 5.46118e-06 1.45245e-05
29 6.13589e-07 1.58618e-05
30 1.0734e-06 1.27656e-05
31 1.66914e-06 8.01744e-06
32 2.02115e-06 4.2658e-06
33 2.65423e-06 4.2524e-06
34 2.75107e-06 -9.98079e-08
35 4.32371e-06 -5.96604e-07
36 6.30238e-06 1.03096e-06
37 8.83176e-06 7.33132e-06
38 9.36865e-06 1.61527e-05
39 5.63831e-06 1.96289e-05
40 9.5095e-06 2.63193e-05
41 1.29847e-05 3.37774e-05
42 1.13252e-05 3.99207e-05
43 1.67221e-05 4.2226e-05
44 1.99306e-05 7.13889e-05
45 2.31465e-05 0.000108776
46 3.14547e-05 0.00012434
47 4.06753e-05 0.000118656
48 7.65576e-05 0.000102332
49 0.000109468 7.73879e-05
50 0.000119902 4.58381e-05
51 0.000100302 1.45806e-05
52 4.46965e-05 -1.18919e-05
53 2.53304e-05 -6.55441e-05
54 6.0513e-05 -0.000111
55 0.000253303 -0.000104784
56 0.000460992 -0.00014552
57 0.000792002 -0.000206983
58 0.00131785 -0.000195078
59 0.00214562 -0.000220168
60 0.00337595 7.16278e-05
61 0.00592721 0.00045941
62 0.0107969 0.000356693
63 0.0196158 -0.000579
0 0.0397466 -0.0012772
1 0.0192069 -0.0021499
2 0.0105782 -0.00250749
3 0.00456518 -0.00289566
4 0.0021472 -0.00236694
5 0.00114177 -0.00160721
6 0.000904499 -0.00093062
7 0.000484561 -0.00059806
8 8.28496e-05 -0.000506223
9 1.04289e-05 -0.000480424
10 -8.85924e-05 -0.000479335
11 -0.000129929 -0.000407412
12 -0.000205217 -0.000202939
13 -0.000195392 -1.60733e-05
14 -0.000115533 5.13637e-05
15 -2.31329e-05 5.47499e-05
16 -1.88987e-07 7.15117e-05
17 -1.02513e-05 6.99849e-05
18 -2.15016e-05 5.60273e-05
19 -4.36487e-05 7.0718e-05
20 -4.37362e-05 8.70194e-05
21 -5.62144e-05 8.61418e-05
22 -5.22994e-05 5.8509e-05
23 -2.12581e-05 1.80911e-05
24 9.88919e-06 -1.16263e-05
25 1.37349e-05 -3.05156e-05
26 1.08263e-06 -3.51735e-05
27 -1.35292e-05 -3.39349e-05
28 -2.10834e-05 -2.24357e-05
29 -2.82626e-05 -2.22322e-05
30 -3.32846e-05 -1.97439e-05
31 -3.61244e-05 -7.91091e-06
32 -3.8493e-05 5.98274e-06
33 -3.59007e-05 1.39178e-05
34 -3.62544e-05 2.37107e-05
35 -3.44759e-05 3.12169e-05
36 -3.2899e-05 3.6877e-05
37 -3.44836e-05 3.03587e-05
38 -3.52977e-05 2.22227e-05
39 -2.94946e-05 1.24447e-05
40 -2.31223e-05 -1.1393e-06
41 -1.88618e-05 -5.0287e-06
42 -6.45058e-06 -1.84969e-05
43 1.41148e-05 -3.76524e-05
44 3.12903e-05 -5.28364e-05
45 4.65139e-05 -7.27989e-05
46 4.73322e-05 -6.26358e-05
47 4.78717e-05 -3.57037e-05
48 6.53987e-05 -3.41386e-05
49 7.29308e-05 -5.05167e-05
50 9.2671e-05 -7.59813e-05
51 0.000135831 -0.000113767
52 0.00022191 -0.000105679
53 0.000349908 -1.47593e-05
54 0.000525283 5.71748e-05
55 0.000683628 0.000102148
56 0.000870406 8.57379e-05
57 0.0010756 -8.67924e-05
58 0.00135207 -0.000309265
59 0.00200681 -0.000287909
60 0.00317747 -0.0001669
61 0.00556802 -1.86735e-05
62 0.0100585 5.03555e-05
63 0.0184394 -0.000186999
0 0.0417916 6.01335e-05
1 0.0202068 0.00023388
2 0.0104636 0.000488611
3 0.00557939 0.00046895
4 0.00321098 0.000328051
5 0.00190407 0.000255896
6 0.00125399 0.000118023
7 0.000872995 3.54581e-05
8 0.000627991 6.62561e-05
9 0.000501072 0.000154494
10 0.000453899 0.000227976
11 0.000387209 0.000249696
12 0.000279449 0.000235751
13 0.000185244 0.000170512
14 0.000130934 0.000103999
15 6.67848e-05 6.06678e-05
16 5.70862e-05 5.18825e-05
17 5.42975e-05 2.87734e-05
18 6.54511e-05 9.14331e-06
19 5.86259e-05 1.07089e-05
20 2.78062e-05 7.29045e-06
21 1.27525e-05 1.6715e-05
22 6.7821e-07 2.32497e-05
23 8.09004e-07 2.87763e-05
24 -2.00463e-06 2.53153e-05
25 -3.68167e-06 1.60523e-05
26 -4.55631e-06 5.52382e-06
27 -1.80849e-05 -9.85884e-07
28 -2.55645e-05 -4.18434e-06
29 -2.59953e-05 -7.78171e-06
30 -1.67327e-05 -2.0437e-06
31 -2.8296e-06 1.02338e-05
32 6.7677e-06 1.25673e-05
33 1.27295e-05 1.16107e-05
34 1.42771e-05 1.0006e-05
35 1.85164e-05 1.4005e-05
36 2.77982e-05 2.31935e-05
37 3.27232e-05 3.0796e-05
38 4.18024e-05 3.60172e-05
39 4.43171e-05 3.3005e-05
40 3.26246e-05 1.8227e-05
41 9.95221e-06 -7.21094e-06
42 -1.89783e-05 -2.73887e-05
43 -3.50969e-05 -3.2127e-05
44 -6.56778e-05 -2.82721e-05
45 -8.77585e-05 -3.82656e-05
46 -0.000103077 -6.82639e-05
47 -0.00012018 -0.000109674
48 -0.000116247 -0.000135583
49 -8.0651e-05 -0.000142999
50 -7.63054e-06 -0.000143129
51 7.67119e-05 -0.00017188
52 0.000176512 -0.000202429
53 0.000276095 -0.000184602
54 0.000342456 -0.000192175
55 0.000556914 -0.000190675
56 0.000908024 -0.00013639
57 0.00126038 -0.000109053
58 0.00188304 -0.000252577
59 0.0029432 -0.000400236
60 0.00466523 -0.000529417
61 0.00696512 -0.000514746
62 0.0113225 -0.000468959
63 0.0204147 0.000257112
0 0.0385937 0.000494007
1 0.0181365 4.61015e-06
2 0.00966922 -0.000573241
3 0.00509982 -0.00101195
4 0.00286952 -0.00104125
5 0.00166923 -0.000834128
6 0.000953122 -0.000712782
7 0.000585547 -0.000605183
8 0.000332925 -0.000455906
9 0.000256276 -0.000327871
10 0.00022768 -0.000238221
11 0.000220438 -0.000195926
12 0.000220435 -0.000169323
13 0.000142379 -0.000153765
14 3.88741e-05 -6.36499e-05
15 -1.26458e-06 -1.89663e-05
16 3.57802e-06 3.53565e-06
17 -7.93909e-06 1.94869e-05
18 -7.99939e-06 3.5365e-05
19 6.35015e-06 3.87148e-05
20 1.58912e-05 3.53012e-05
21 1.37868e-05 4.4235e-05
22 -4.54634e-06 3.23601e-05
23 -2.58326e-06 2.77659e-05
24 -4.4757e-06 3.73925e-05
25 -2.32091e-06 3.3839e-05
26 -1.86402e-06 2.97813e-05
27 -1.5621e-05 2.47558e-05
28 -2.77941e-05 1.80631e-05
29 -3.46097e-05 8.9814e-06
30 -2.98849e-05 6.4226e-06
31 -1.29816e-05 9.51791e-06
32 3.79015e-06 8.99099e-06
33 1.03459e-05 7.6512e-06
34 7.81152e-06 1.24181e-05
35 9.23838e-07 1.73386e-05
36 -9.28456e-06 1.72525e-05
37 -1.74787e-05 1.14016e-05
38 -1.88266e-05 2.27711e-06
39 -1.6828e-05 -2.4523e-06
40 -1.54763e-05 -3.65275e-06
41 -6.53413e-06 -9.27709e-06
42 2.64823e-06 -2.09594e-05
43 7.96504e-06 -2.05777e-05
44 -2.39926e-06 -2.17439e-05
45 -1.39729e-05 -3.20524e-05
46 -4.06602e-06 -7.30169e-05
47 7.38457e-06 -0.000104764
48 2.49891e-05 -0.000125977
49 2.39806e-05 -0.000134602
50 2.20434e-05 -0.000124157
51 6.2019e-05 -9.32444e-05
52 0.000134512 -8.81397e-06
53 0.000172918 4.48075e-05
54 0.000204839 0.000171072
55 0.000262839 0.000259
56 0.000420561 0.000249665
57 0.000604497 0.000231479
58 0.000877395 0.000209439
59 0.00163704 0.000201678
60 0.002861 0.000150931
61 0.00544328 1.45553e-05
62 0.0105845 0.00021994
63 0.0189848 0.000439992
0 0.0392965 -7.57509e-05
1 0.0193218 -0.00026246
2 0.0101919 -0.000492985
3 0.00556993 -0.000459951
4 0.00328246 -0.000284477
5 0.00195245 -0.000287906
6 0.00134351 -0.000373895
7 0.000964158 -0.000336047
8 0.000702493 -0.000272282
9 0.000494919 -0.00012304
10 0.000393353 -4.6843e-06
11 0.000255997 7.92198e-05
12 0.00012736 8.28145e-05
13 5.76382e-05 8.90868e-05
14 -7.99519e-06 8.07373e-05
15 1.46224e-05 8.64942e-05
16 1.8175e-05 8.96995e-05
17 -6.03264e-07 0.000101296
18 -8.05078e-06 8.6975e-05
19 5.24704e-06 7.11822e-05
20 1.40317e-05 4.55974e-05
21 1.51141e-05 3.47382e-05
22 1.23704e-05 1.96262e-05
23 3.65167e-06 1.31982e-05
24 2.86744e-06 4.90568e-06
25 8.52056e-06 -2.6671e-06
26 2.10266e-06 5.34321e-07
27 3.05965e-06 8.31847e-07
28 1.03655e-05 -8.7827e-07
29 1.06213e-05 2.30258e-07
30 5.67744e-06 6.85717e-08
31 6.65036e-06 -3.21505e-06
32 9.16248e-06 -5.18371e-06
33 1.21939e-05 -2.49695e-06
34 1.09997e-05 8.47736e-07
35 8.91021e-06 3.72619e-06
36 5.17764e-06 7.83955e-06
37 3.66697e-07 1.11867e-05
38 -4.51238e-06 1.49683e-05
39 -1.07603e-05 2.20175e-05
40 -1.32554e-05 2.31769e-05
41 -1.06137e-05 2.25431e-05
42 -1.51395e-05 1.56961e-05
43 -1.90229e-05 -5.85971e-06
44 -2.24405e-06 -3.05765e-05
45 8.9725e-06 -4.71063e-05
46 -1.33677e-05 -5.33055e-05
47 -2.24e-05 -3.69397e-05
48 -6.21666e-06 7.64445e-08
49 4.76301e-06 2.67481e-06
50 1.51791e-05 2.03835e-05
51 5.44486e-05 3.48071e-05
52 4.42305e-05 3.92731e-05
53 7.63074e-05 7.55367e-06
54 0.000131838 -9.88348e-05
55 0.000297066 -0.000228367
56 0.00051255 -0.000299168
57 0.000855604 -0.00043805
58 0.0014029 -0.000412336
59 0.0021283 -0.000423589
60 0.00332625 -0.000419226
61 0.00552223 0.000149418
62 0.0102015 0.000266516
63 0.018987 -0.000118569
0 0.0399569 0.000274242
1 0.0200604 0.000235319
2 0.0112731 0.000251946
3 0.00637341 5.36083e-05
4 0.00360085 -6.66773e-05
5 0.00202697 -1.88144e-05
6 0.00135048 1.09831e-05
7 0.00100725 0.000118415
8 0.000701224 0.000273892
9 0.000573544 0.000419805
10 0.000533877 0.000406775
11 0.000381947 0.000271919
12 0.000190747 0.000109845
13 8.80477e-05 9.2762e-06
14 5.24609e-05 -1.45837e-05
15 2.37875e-05 1.44871e-05
16 2.20273e-05 4.21696e-05
17 2.01868e-05 6.06163e-05
18 5.03713e-05 4.81673e-05
19 6.94662e-05 3.06199e-05
20 7.52163e-05 2.01606e-05
21 0.000118119 1.59607e-05
22 0.00013723 2.69757e-05
23 0.000129241 1.97632e-05
24 8.28905e-05 1.18182e-05
25 6.23353e-05 4.25779e-06
26 4.66432e-05 6.11884e-06
27 3.95439e-05 6.59656e-06
28 3.37275e-05 8.08995e-06
29 3.17887e-05 2.54685e-05
30 1.90177e-05 4.28886e-05
31 1.04233e-05 5.48504e-05
32 7.62228e-06 5.18791e-05
33 -2.6786e-06 5.11007e-05
34 -8.01233e-06 5.33457e-05
35 -1.0845e-05 5.61205e-05
36 -2.22921e-05 6.73694e-05
37 -4.30317e-05 8.85105e-05
38 -5.90942e-05 9.09664e-05
39 -4.40117e-05 8.04914e-05
40 -1.39916e-05 4.75092e-05
41 1.11562e-05 5.73881e-06
42 -7.31253e-07 -8.50009e-06
43 -2.04677e-05 -2.21643e-05
44 -4.34196e-05 -8.31059e-06
45 -4.88143e-05 1.39056e-05
46 -9.88096e-05 8.36165e-05
47 -0.000139255 0.000144527
48 -0.000154263 0.000154468
49 -0.000187118 0.000162368
50 -0.000237671 0.000198914
51 -0.000231039 0.000251909
52 -0.000207315 0.000272746
53 -0.000165759 0.000339101
54 -0.000109386 0.000321546
55 -0.000110947 0.000372153
56 -0.000224292 0.000403173
57 -5.31532e-05 0.000506237
58 0.00044966 0.000491996
59 0.00113069 0.000517415
60 0.0022313 0.000480426
61 0.00463476 0.000657798
62 0.00961541 0.000421366
63 0.0193134 0.000391574
0 0.040805 -0.00139048
1 0.0200947 -0.00163564
2 0.0110573 -0.00125409
3 0.00574064 -0.000685523
4 0.00303595 -0.000549548
5 0.00161312 -0.000321995
6 0.000971901 -0.000151225
7 0.000603536 0.000124992
8 0.000216779 0.000237081
9 0.000111391 4.60565e-05
10 4.64012e-05 -5.00621e-05
11 5.45147e-06 -3.9585e-05
12 4.82852e-05 1.91399e-05
13 3.98615e-05 -2.06149e-05
14 -8.02446e-06 -4.63707e-05
15 -1.70483e-05 -3.14899e-05
16 -6.47901e-06 -8.51942e-05
17 -3.21707e-05 -0.00010719
18 -4.42062e-05 -4.38246e-05
19 -4.19309e-05 1.53771e-05
20 -4.80597e-05 4.19718e-05
21 -5.73286e-05 2.69531e-05
22 -5.31009e-05 1.01162e-05
23 -4.69609e-05 6.27015e-07
24 -3.95395e-05 9.1638e-06
25 -3.48949e-05 2.43187e-05
26 -2.52209e-05 2.72556e-05
27 -1.53535e-05 2.32411e-05
28 -5.56294e-06 2.17808e-05
29 -2.86461e-06 1.8596e-05
30 -4.19961e-06 1.55914e-05
31 -1.95349e-06 1.26374e-05
32 -3.50476e-06 1.31943e-05
33 -8.69901e-06 1.13095e-05
34 -1.4447e-05 7.8182e-06
35 -2.4082e-05 7.70965e-06
36 -3.41379e-05 1.51207e-05
37 -4.21039e-05 3.08178e-05
38 -4.555e-05 4.05747e-05
39 -4.87878e-05 5.49748e-05
40 -4.94361e-05 5.36006e-05
41 -5.77838e-05 5.06445e-05
42 -6.64696e-05 5.46019e-05
43 -6.90143e-05 6.09206e-05
44 -5.97757e-05 6.44194e-05
45 -4.00387e-05 5.69242e-05
46 5.33879e-06 5.6724e-05
47 6.23889e-05 6.35056e-05
