999 64 1 0 1
1 1.17878e-05 5.5763e-06
2 1.60449e-06 8.73215e-06
3 1.95376e-06 8.47471e-06
4 1.81807e-07 1.69516e-06
5 1.28329e-07 2.18239e-06
6 9.70815e-07 -3.54415e-07
7 -2.52486e-07 2.21676e-08
8 -9.11135e-07 8.31911e-07
9 2.82423e-07 -4.25201e-07
10 1.89892e-08 -2.83781e-07
11 6.20695e-07 -9.21517e-07
12 -1.14546e-07 -7.31424e-07
13 5.9205e-08 -2.05354e-07
14 2.76829e-07 -4.66876e-09
15 9.44236e-07 4.29506e-07
16 5.62431e-07 8.64184e-08
17 3.38975e-07 -9.52521e-08
18 1.36977e-08 -5.00961e-07
19 1.01747e-07 9.33731e-08
20 2.58678e-07 -1.97624e-07
21 4.55273e-08 2.21747e-07
22 2.30172e-07 -2.63507e-07
23 -9.27328e-08 -2.35678e-07
24 -2.12375e-07 -2.54948e-07
25 -2.69543e-07 -3.2223e-08
26 -1.971e-08 1.62357e-07
27 -5.76121e-08 1.85817e-07
28 -4.7497e-08 -1.59959e-08
29 5.88991e-08 -9.26143e-08
30 7.48732e-08 5.83709e-08
31 -1.07539e-08 -5.37775e-09
32 -8.20076e-08 1.15202e-07
33 -4.10049e-08 -1.74715e-08
34 1.9459e-08 7.87578e-08
35 1.27725e-08 -1.19633e-08
36 1.14216e-07 4.79962e-09
37 2.03535e-09 -1.23075e-07
38 5.98223e-08 5.37213e-08
39 1.07697e-07 -1.46629e-08
40 -7.89074e-09 4.06914e-08
41 5.58659e-08 1.16151e-07
42 -1.4184e-07 1.65621e-07
43 -1.10705e-07 1.35193e-07
44 -5.63275e-08 1.31153e-07
45 -1.74404e-07 2.17164e-07
46 -2.62667e-07 -6.52215e-08
47 1.49752e-07 2.1538e-07
48 3.40805e-07 -1.20247e-07
49 -9.90781e-08 -3.66355e-07
50 2.20518e-07 1.88848e-07
51 6.14237e-07 2.95791e-07
52 1.17995e-06 1.23823e-06
53 1.50569e-06 1.11021e-07
54 -3.26227e-07 1.00891e-06
55 -1.11416e-06 8.54911e-07
56 -1.21066e-06 -1.31032e-07
57 -1.35032e-06 -1.3172e-06
58 5.4368e-07 1.9568e-08
59 2.8244e-07 2.28604e-07
60 -1.7685e-06 -1.42968e-06
61 1.35315e-06 -2.68866e-06
62 6.62595e-07 -4.70149e-06
63 -1.0616e-05 2.25503e-06
0 7.38937e-06 -5.46236e-06
1 1.07802e-05 2.03761e-06
2 8.16629e-06 4.59552e-06
3 3.20008e-06 -4.67633e-07
4 -3.71655e-06 -1.3718e-06
5 -1.17272e-06 2.10534e-06
6 -3.64113e-07 2.56705e-06
7 -1.60873e-06 1.70019e-06
8 -1.66269e-06 5.61127e-07
9 -7.86595e-07 1.25177e-06
10 -6.60414e-07 9.33309e-07
11 1.94768e-07 3.33934e-07
12 -4.74363e-08 1.27358e-07
13 -4.88648e-07 3.4635e-07
14 -7.19393e-07 8.98109e-08
15 1.76004e-07 -4.24456e-07
16 1.30906e-07 3.29635e-07
17 3.67731e-08 4.41072e-07
18 2.22048e-07 2.6311e-07
19 2.60482e-07 4.12109e-07
20 1.7682e-08 1.56467e-07
21 -7.19349e-09 -2.66841e-08
22 3.79105e-08 -2.40674e-08
23 -2.22532e-08 3.00878e-07
24 7.93645e-08 1.7836e-07
25 7.81665e-08 1.51112e-07
26 1.99873e-07 7.70432e-08
27 6.26089e-08 1.09722e-07
28 -8.21042e-09 1.21645e-07
29 -8.53406e-08 1.57309e-07
30 1.39305e-08 8.70199e-08
31 3.12905e-08 -3.68881e-08
32 5.20623e-08 5.80278e-08
33 1.38862e-08 -1.69996e-07
34 2.5553e-08 -6.04036e-08
35 -2.14578e-08 7.39527e-08
36 -4.62218e-08 7.96734e-08
37 7.89163e-08 1.02862e-07
38 -1.34468e-08 1.03416e-07
39 -2.49147e-08 1.11309e-07
40 4.49697e-08 -1.55315e-07
41 -6.67567e-08 -1.16485e-07
42 2.5856e-07 -4.10261e-08
43 1.68752e-07 2.26542e-07
44 6.54445e-08 3.96545e-07
45 -1.78194e-07 1.12851e-07
46 -5.05328e-07 8.04863e-08
47 -4.65718e-07 -1.76814e-07
48 -5.84327e-07 2.43394e-07
49 -2.92025e-07 -1.02533e-07
50 1.16739e-07 7.16872e-08
51 1.00992e-06 -6.09372e-07
52 -1.86089e-07 -8.06979e-07
53 2.15734e-07 -9.82112e-08
54 -3.1153e-07 -3.58147e-07
55 6.81509e-07 -5.29486e-07
56 -4.71179e-07 -9.95604e-07
57 -3.05271e-06 -1.18079e-06
58 -1.37336e-06 5.72519e-07
59 4.34377e-07 1.83325e-06
60 -1.80357e-06 -2.34209e-06
61 -5.34815e-06 1.54432e-07
62 -5.5945e-06 3.183e-06
63 -7.0161e-06 8.51022e-07
0 -1.34827e-05 -7.16722e-07
1 8.81264e-06 -1.54784e-05
2 3.94603e-07 -6.89574e-06
3 -2.05984e-06 2.90745e-06
4 -1.25081e-05 1.52251e-06
5 -4.30041e-06 3.02839e-06
6 2.16406e-06 2.05607e-06
7 -2.66136e-06 -3.74581e-06
8 -1.0215e-06 -4.13696e-06
9 -4.99855e-07 -1.16483e-06
10 9.4738e-07 -1.51651e-06
11 7.01014e-07 -6.39426e-07
12 1.51386e-06 -9.00678e-07
13 1.31127e-08 -3.97087e-07
14 -5.56963e-07 -2.0177e-07
15 -4.02457e-07 -9.82729e-08
16 -5.38909e-07 -1.89606e-07
17 -1.73506e-07 1.62134e-07
18 3.88261e-07 8.58792e-08
19 2.14791e-07 2.27856e-07
20 4.77953e-08 5.46143e-07
21 -2.75763e-07 2.8606e-07
22 2.58255e-07 -1.48218e-08
23 2.72069e-07 -1.73596e-07
24 -7.11307e-08 -1.9566e-07
25 1.23668e-07 -2.66489e-08
26 1.76608e-08 -2.32262e-08
27 -7.76491e-08 1.07973e-07
28 1.79811e-07 2.42959e-08
29 3.57929e-08 4.83316e-08
30 6.27948e-08 7.81591e-08
31 -2.62017e-08 -1.88592e-08
32 1.48482e-07 -4.89783e-08
33 -3.76159e-08 8.65368e-08
34 3.49196e-08 3.95808e-08
35 6.29644e-08 -6.74706e-08
36 1.81653e-07 8.59453e-08
37 1.74852e-08 3.30061e-08
38 -9.22424e-08 3.03485e-08
39 1.84394e-08 8.37744e-08
40 2.96616e-07 5.00192e-08
41 2.28619e-07 -9.83275e-08
42 -3.03469e-07 -3.60093e-07
43 -1.68047e-07 -2.15067e-07
44 -3.13696e-07 7.26366e-08
45 2.56647e-07 -4.84445e-07
46 6.41146e-07 -1.38315e-08
47 -5.25507e-07 -4.47759e-08
48 -7.49907e-07 -3.36431e-07
49 -1.64249e-06 -4.48811e-07
50 -1.33922e-06 -1.14468e-06
51 -9.22752e-07 -1.77006e-07
52 4.05709e-07 -2.55585e-08
53 -1.5939e-07 1.16015e-06
54 -2.31511e-06 1.81281e-07
55 -3.62845e-06 5.42914e-07
56 -2.56254e-06 9.65535e-07
57 -7.46837e-07 -9.6659e-07
58 -1.13079e-06 -3.01658e-06
59 4.0557e-06 8.6606e-07
60 6.5826e-06 2.04514e-06
61 3.69987e-06 6.07447e-06
62 4.67396e-06 4.11756e-07
63 -8.59221e-06 -3.00717e-06
0 -8.24985e-06 6.13736e-06
1 4.92348e-06 3.27185e-06
2 -3.13971e-06 4.0801e-06
3 -5.26006e-06 -9.29196e-07
4 -2.2791e-06 -1.76985e-06
5 -1.27852e-06 -5.33684e-07
6 -5.26661e-07 7.38916e-07
7 5.01781e-08 1.19422e-06
8 2.18484e-06 7.8224e-07
9 1.84575e-06 2.88059e-06
10 5.79069e-07 7.13961e-07
11 -3.73705e-07 9.16091e-07
12 -5.01236e-07 1.14282e-06
13 -1.38634e-06 6.58993e-07
14 -6.68902e-07 -3.64681e-07
15 -8.01995e-07 3.26136e-07
16 -9.63111e-07 1.45882e-07
17 -2.90669e-07 1.71983e-07
18 5.68729e-08 3.54078e-07
19 -5.11519e-07 3.15946e-07
20 -4.00191e-08 2.3289e-07
21 -1.22123e-08 1.73427e-07
22 -1.06447e-07 2.63102e-07
23 -6.66728e-08 1.43019e-07
24 -1.10402e-07 1.92678e-08
25 -8.6809e-08 2.48342e-08
26 1.47737e-07 8.65024e-08
27 1.49374e-08 4.09772e-08
28 -1.66752e-09 -3.39309e-08
29 -2.50364e-08 -4.32526e-08
30 3.92213e-08 8.41814e-08
31 1.67627e-08 1.22978e-07
32 -1.72008e-08 1.29243e-07
33 2.31334e-08 8.15513e-08
34 -4.50162e-08 5.78552e-08
35 -4.5936e-08 -1.05819e-07
36 3.70126e-08 -5.30748e-08
37 -9.0189e-08 1.7088e-07
38 -9.92498e-08 1.82915e-07
39 -1.90792e-08 -8.54246e-09
40 -7.21469e-08 4.92213e-08
41 -3.17761e-07 -1.89733e-08
42 -2.75591e-07 -4.88578e-09
43 -2.4905e-07 -4.15e-08
44 2.13873e-08 5.87087e-08
45 -1.62276e-07 -2.58609e-07
46 -1.05118e-08 -4.39533e-07
47 -3.09475e-07 2.38972e-07
48 -5.95778e-07 2.43353e-07
49 -9.76898e-07 -3.07287e-07
50 1.04665e-06 -5.6338e-07
51 1.30734e-07 -1.48402e-06
52 7.42425e-07 7.85133e-07
53 3.26454e-07 6.89277e-07
54 4.65074e-07 8.09913e-07
55 2.74895e-07 -1.54783e-07
56 -4.16931e-07 -7.06494e-07
57 7.132e-07 -3.86913e-06
58 -1.83051e-06 -4.54274e-06
59 -1.98312e-06 -2.59625e-06
60 -3.4188e-06 3.02304e-06
61 -2.80607e-06 4.95966e-06
62 1.62694e-06 4.74891e-06
63 -5.83747e-06 5.37431e-06
0 -1.49e-06 4.92556e-08
1 1.37304e-05 4.72258e-06
2 3.56068e-07 3.15441e-06
3 -3.76878e-06 -1.82262e-06
4 -2.05165e-07 2.61093e-06
5 -5.99346e-06 -1.08203e-06
6 -3.04799e-06 2.63342e-06
7 -7.56221e-07 2.78201e-06
8 2.82227e-07 1.86804e-06
9 5.52484e-07 1.12242e-06
10 2.66914e-07 -5.33224e-07
11 6.85856e-07 8.03843e-07
12 9.66552e-07 1.29654e-06
13 6.76024e-07 1.63979e-06
14 5.75076e-07 3.72757e-07
15 -6.45838e-08 4.88158e-07
16 -3.55229e-08 3.52055e-07
17 2.46717e-07 -5.49163e-07
18 6.28072e-07 1.57365e-07
19 4.52707e-07 2.96535e-07
20 2.98975e-07 1.98242e-07
21 4.39952e-07 4.14648e-07
22 1.0941e-07 5.2404e-07
23 -9.31123e-08 1.18757e-07
24 -1.44731e-07 7.75584e-08
25 2.03469e-08 -2.52215e-07
26 -1.05556e-07 -1.60248e-07
27 -7.57472e-08 4.36092e-08
28 8.53243e-08 -3.48018e-09
29 1.12543e-07 -2.65784e-08
30 2.55493e-08 -3.16552e-08
31 1.36504e-09 -1.30362e-08
32 5.04419e-09 7.33762e-08
33 2.56048e-08 1.90097e-07
34 -5.32403e-08 1.28519e-07
35 -3.2845e-08 1.63334e-07
36 8.31059e-08 2.72176e-07
37 5.71212e-08 3.61464e-07
38 -1.24244e-07 1.22407e-07
39 -1.36621e-07 2.41974e-07
40 3.36995e-10 3.1904e-07
41 7.75866e-08 1.74973e-07
42 5.41479e-07 2.81539e-07
43 2.51779e-07 3.3112e-07
44 3.51218e-07 3.33656e-07
45 8.21991e-07 -4.24391e-08
46 7.19622e-07 3.30721e-07
47 4.75905e-07 -2.36338e-07
48 -5.85444e-07 4.73656e-07
49 -4.82754e-07 1.85847e-07
50 -4.42452e-08 6.04813e-07
51 3.82713e-07 2.87693e-07
52 3.7668e-07 -4.04376e-07
53 1.68806e-06 -5.83437e-07
54 7.22494e-07 -1.13937e-06
55 9.87465e-07 1.47653e-06
56 3.15985e-06 1.88784e-06
57 1.61855e-06 3.24612e-06
58 3.01736e-06 2.31236e-06
59 -5.61094e-07 3.81849e-06
60 2.78614e-06 -5.73399e-07
61 -6.438e-06 -5.59554e-06
62 -4.19038e-06 -4.23471e-06
63 -1.58266e-06 6.79054e-07
0 8.49954e-06 -1.01363e-05
1 1.22816e-06 -4.72289e-06
2 1.93471e-06 -8.94379e-07
3 -2.43189e-06 -9.0793e-07
4 2.63305e-06 1.46105e-06
5 5.71907e-07 4.20285e-06
6 2.50188e-06 3.44327e-06
7 1.87989e-06 1.13142e-06
8 2.3865e-06 -1.10119e-06
9 3.03542e-07 -1.05185e-06
10 -5.96535e-09 9.56083e-07
11 9.34563e-07 -7.66465e-07
12 9.99354e-07 1.09701e-07
13 1.12176e-06 -4.82971e-07
14 -5.67052e-08 -4.96928e-07
15 3.31419e-07 -5.36205e-07
16 1.20634e-07 -1.54802e-07
17 -4.67738e-07 1.60457e-07
18 -2.10716e-07 1.99444e-08
19 2.25144e-07 3.17439e-07
20 -1.92056e-07 1.30577e-07
21 6.2216e-08 -3.3133e-07
22 -2.59941e-07 -3.92933e-08
23 2.10668e-07 -2.49435e-07
24 1.82508e-07 -1.61599e-07
25 1.18136e-07 1.04693e-07
26 -2.41709e-09 1.1731e-07
27 -1.89057e-07 1.31227e-07
28 -1.25613e-08 3.33096e-08
29 -3.31148e-08 -6.67862e-09
30 -4.54672e-08 -4.23566e-08
31 8.325e-08 -6.91793e-08
32 1.37036e-08 -1.02679e-07
33 -6.15194e-08 -2.56497e-08
34 -3.82762e-08 -1.16381e-08
35 -4.87141e-08 -4.7736e-08
36 3.5858e-08 -1.20593e-07
37 8.61313e-08 -8.50735e-08
38 1.3507e-08 6.51977e-08
39 -1.24985e-08 -6.34202e-08
40 -1.61042e-07 -1.26385e-07
41 -1.12989e-07 -4.50647e-07
42 -1.77053e-07 -3.4678e-07
43 -3.65902e-07 -4.03505e-07
44 -1.94316e-07 -8.56429e-08
45 5.15402e-07 1.74367e-08
46 4.59067e-07 -1.95073e-08
47 -3.20557e-09 -4.29522e-07
48 4.08439e-07 -2.09599e-07
49 4.76838e-07 -2.45821e-07
50 -3.94213e-07 2.52051e-07
51 2.38309e-07 8.87958e-07
52 6.89996e-07 1.38663e-06
53 1.49319e-06 1.0571e-06
54 2.22087e-07 5.65514e-07
55 5.53297e-07 -1.06344e-06
56 -4.66026e-07 1.48614e-07
57 -3.00377e-06 1.74029e-07
58 -2.18775e-06 6.45333e-07
59 -2.52384e-06 8.15019e-07
60 -2.26569e-06 -4.94158e-07
61 1.14115e-06 -1.61812e-06
62 -1.06726e-05 2.34031e-06
63 -1.66101e-05 6.3109e-06
0 1.3033e-06 -4.04276e-06
1 1.35001e-05 8.2189e-06
2 9.0624e-07 5.31918e-06
3 2.66538e-07 -4.02291e-06
4 -8.59111e-07 -4.59659e-06
5 -1.62791e-06 5.52726e-07
6 -1.31464e-06 1.79738e-06
7 -5.82635e-07 1.66176e-06
8 -1.7763e-06 6.94033e-07
9 -5.49973e-07 -3.86195e-07
10 7.28371e-07 6.67419e-07
11 -5.49591e-08 4.67197e-07
12 3.62953e-07 6.31189e-07
13 4.10669e-07 -3.11746e-08
14 5.11959e-07 -2.95358e-07
15 3.63092e-07 -4.66743e-07
16 9.10667e-08 -2.3573e-07
17 8.03515e-08 -2.86835e-07
18 6.31116e-08 -4.12513e-08
19 2.49589e-07 6.27705e-08
20 1.76419e-07 -7.05315e-08
21 1.28811e-07 6.4507e-08
22 -2.09674e-08 -1.39078e-07
23 -1.87539e-08 -1.10544e-07
24 -1.20196e-08 6.20769e-08
25 -3.37865e-08 4.44615e-08
26 2.94223e-09 1.12056e-07
27 3.43378e-08 4.56541e-08
28 -5.82248e-09 1.46577e-08
29 3.96855e-08 -3.1063e-08
30 8.2555e-09 -3.84494e-08
31 9.68497e-09 -7.42042e-08
32 -2.30625e-08 -2.55771e-08
33 1.2115e-08 -8.2358e-09
34 -1.33552e-08 -1.83291e-08
35 -2.43325e-09 5.08889e-08
36 2.93024e-08 -3.57748e-08
37 8.4336e-09 -3.21173e-09
38 7.94666e-10 -1.45675e-08
39 -5.50871e-08 9.6015e-08
40 -1.24649e-07 7.08288e-08
41 -1.05601e-07 -1.1725e-07
42 -2.13282e-07 -3.09203e-07
43 -2.87747e-07 -3.05298e-07
44 -2.64373e-07 -2.04939e-07
45 -2.1724e-07 3.70227e-07
46 -2.64481e-08 4.35745e-07
47 -7.94969e-08 2.11524e-07
48 4.48659e-08 4.39836e-07
49 -7.44121e-07 3.25067e-07
50 -7.08269e-07 -2.30389e-07
51 -4.13842e-07 -3.19327e-07
52 5.72367e-08 4.59072e-07
53 -6.49156e-07 8.44439e-07
54 -2.11273e-07 6.62247e-07
55 -1.03295e-06 1.70849e-06
56 -2.22718e-06 1.58083e-06
57 -1.75867e-06 1.65654e-06
58 -2.07697e-06 1.39135e-06
59 -3.07406e-06 -4.9331e-07
60 -6.42244e-06 9.25884e-07
61 -4.47483e-06 -1.30939e-06
62 -3.51243e-06 -7.48934e-08
63 -1.64502e-05 1.12385e-06
0 -1.19369e-05 1.05828e-06
1 1.28226e-05 -6.25074e-06
2 4.34756e-06 -3.09714e-06
3 1.23638e-06 3.48509e-06
4 1.12262e-06 4.04885e-06
5 -5.73675e-07 -2.86082e-07
6 -2.44827e-07 1.40444e-06
7 -1.35855e-07 1.06079e-06
8 9.21742e-07 3.01473e-07
9 2.33674e-06 1.53141e-07
10 1.78807e-06 6.58326e-07
11 4.35445e-07 -7.74827e-07
12 -4.81626e-08 -1.35807e-07
13 4.77875e-09 1.89404e-07
14 1.94556e-07 -1.06465e-07
15 5.75378e-07 3.52795e-08
16 3.05966e-07 4.1192e-07
17 7.30132e-07 8.33815e-08
18 3.3385e-07 -6.82657e-08
19 1.65792e-07 -6.57504e-08
20 -1.96381e-07 -1.33739e-08
21 -1.21906e-07 -1.70171e-07
22 -9.70158e-08 -2.45637e-08
23 -1.02899e-07 -1.25762e-08
24 5.42487e-08 -5.80901e-09
25 3.0792e-08 -6.57445e-08
26 9.44159e-08 5.72361e-09
27 3.36664e-08 -8.22371e-08
28 -5.3398e-08 -1.64785e-08
29 2.9971e-08 5.02185e-08
30 7.67821e-08 2.59033e-08
31 -1.8782e-08 -1.67838e-08
32 -6.76767e-08 -7.75368e-08
33 -1.01905e-07 -7.85192e-08
34 -5.97339e-08 4.34989e-08
35 5.13678e-08 7.53994e-08
36 1.11309e-10 1.00094e-07
37 6.15645e-08 2.32175e-09
38 1.19088e-07 -7.22887e-08
39 2.63331e-08 -2.94387e-07
40 -3.62498e-08 -7.4111e-08
41 -5.60301e-08 -1.24543e-07
42 -5.69163e-08 1.06636e-08
43 1.94424e-07 -1.98518e-07
44 4.24089e-09 -1.99016e-07
45 1.06998e-07 2.05377e-07
46 2.86328e-07 1.40605e-07
47 5.14207e-07 -2.45742e-07
48 2.62356e-08 -2.38653e-07
49 -2.17605e-07 -7.12406e-07
50 1.40802e-07 -3.44254e-07
51 -6.10314e-08 1.69775e-07
52 2.16004e-07 9.51654e-08
53 -1.83399e-07 5.63973e-07
54 -3.42461e-07 3.14378e-07
55 -4.01777e-07 -1.07222e-06
56 1.46371e-07 2.23806e-06
57 -1.31795e-07 -5.61502e-08
58 2.54799e-06 1.84321e-06
59 3.19805e-06 -4.57907e-08
60 3.79084e-06 -1.40934e-06
61 2.13625e-06 -4.70257e-06
62 -3.98332e-06 -9.25503e-06
63 -5.33623e-06 -1.54024e-06
0 -5.15317e-06 -6.71757e-06
1 6.43313e-06 2.41968e-06
2 1.39201e-06 -3.50146e-06
3 7.79539e-07 5.68223e-07
4 8.18731e-07 2.21314e-06
5 -1.31125e-06 1.90195e-06
6 -1.47191e-06 1.08729e-06
7 1.18393e-06 1.67715e-06
8 9.62755e-07 -1.37884e-06
9 -3.56526e-07 -1.79464e-06
10 -9.50808e-07 -9.42987e-07
11 -1.60432e-06 -9.0126e-07
12 -4.74227e-07 6.93896e-07
13 -4.96856e-07 -4.26044e-07
14 -3.173e-07 -1.48965e-08
15 1.16572e-07 3.87754e-07
16 2.4037e-08 -8.17207e-07
17 -4.80997e-07 -1.73627e-07
18 -5.37708e-07 -2.59347e-07
19 -3.98406e-09 -1.53993e-08
20 9.84891e-08 -1.76658e-07
21 2.29503e-07 1.46702e-08
22 2.28868e-07 -7.83203e-08
23 1.52291e-07 -1.22243e-07
24 1.42863e-07 -2.55576e-07
25 -2.78273e-08 -1.43794e-07
26 -5.5224e-08 -1.23005e-07
27 -1.66086e-07 -5.08994e-08
28 -2.67879e-08 -6.02077e-08
29 6.60204e-08 -6.94702e-08
30 7.20842e-08 1.88865e-08
31 -1.61422e-08 6.7993e-09
32 -4.08372e-08 -4.33214e-08
33 -5.17778e-09 -7.67894e-08
34 2.06148e-08 -5.31543e-08
35 6.71692e-08 1.15676e-09
36 3.8349e-08 7.79742e-08
37 -1.70388e-07 5.67205e-08
38 -2.57477e-07 3.2742e-08
39 -2.31827e-07 1.6214e-07
40 -2.26027e-07 3.41809e-07
41 -5.65143e-08 9.60297e-08
42 -8.30342e-09 3.00068e-08
43 -9.56004e-08 1.05476e-07
44 1.00936e-08 2.60754e-07
45 7.34062e-08 5.02387e-07
46 -1.50048e-07 5.21972e-07
47 -3.27673e-07 -4.01866e-07
48 -6.53865e-07 -5.00657e-07
49 -2.16179e-07 -3.29416e-07
50 -4.015e-07 8.29488e-08
51 2.93412e-07 1.07075e-07
52 6.27004e-07 -1.27508e-06
53 1.24845e-06 -1.1031e-06
54 1.40085e-06 -1.53431e-06
55 2.0419e-06 -1.40453e-06
56 3.37682e-06 -1.14014e-07
57 6.49608e-07 -6.14934e-07
58 1.01477e-06 -5.60951e-07
59 -4.62293e-08 -4.55253e-07
60 -8.85491e-09 2.94069e-06
61 -5.74574e-06 -1.01604e-07
62 -8.69906e-06 5.61818e-06
63 -1.22173e-05 -1.24876e-06
0 5.01872e-06 -1.40296e-05
1 1.45692e-05 1.10821e-05
2 1.81607e-06 1.10811e-06
3 1.73905e-06 4.25522e-06
4 6.00082e-06 1.56792e-06
5 1.72621e-06 4.43794e-06
6 2.41441e-06 5.64802e-06
7 1.60956e-06 8.99145e-07
8 -9.97161e-07 -8.11407e-07
9 5.61235e-07 3.29795e-06
10 -1.46623e-06 1.52267e-06
11 -6.25544e-07 5.53321e-07
12 4.3812e-07 -1.67769e-06
13 6.64783e-07 -1.28464e-06
14 -4.80177e-07 -2.43573e-07
15 -1.22418e-06 1.90628e-06
16 -6.97511e-07 4.80145e-07
17 3.76162e-07 3.65512e-07
18 5.58452e-07 1.47016e-07
19 1.19865e-07 -2.39925e-07
20 1.28858e-07 -1.55439e-08
21 -4.29363e-08 6.0271e-08
22 -5.90056e-07 9.24008e-08
23 -4.41352e-07 3.90885e-08
24 -1.56043e-07 -2.96888e-07
25 -6.64976e-08 -1.82251e-07
26 -1.26514e-07 -2.74075e-08
27 -1.82497e-07 2.12543e-07
28 -4.23956e-08 3.38403e-08
29 -2.01839e-08 1.39704e-07
30 -8.53391e-08 1.6269e-08
31 -3.69271e-07 4.60178e-09
32 -2.30893e-07 -1.94082e-08
33 -2.70875e-07 -9.40254e-08
34 6.00289e-10 -6.4494e-08
35 -1.59794e-07 1.89056e-08
36 -7.15525e-08 -1.11896e-07
37 -2.15693e-08 -1.39185e-07
38 1.2152e-07 -3.44701e-08
39 9.87982e-08 -1.5909e-07
40 -5.27626e-08 1.07464e-07
41 -1.76498e-07 -4.24551e-08
42 -2.4278e-07 -2.26254e-07
43 -4.13094e-07 -4.28333e-08
44 -9.11445e-08 -4.67134e-07
45 -1.05756e-07 -2.02741e-07
46 -3.02229e-07 -4.01736e-07
47 -8.2207e-08 -7.81534e-07
48 -4.69132e-08 5.00181e-07
49 4.9936e-07 -5.73286e-08
50 7.02067e-07 -3.67896e-07
51 -8.12909e-07 3.34481e-07
52 -9.59848e-07 -7.63865e-07
53 -9.7838e-07 -8.34302e-07
54 3.88947e-07 -5.15257e-07
55 -2.55902e-07 -1.87371e-06
56 1.15704e-06 -1.75018e-06
57 4.79858e-07 -3.82166e-06
58 -4.47802e-07 -2.18052e-06
59 -1.27349e-06 -3.2291e-06
60 -1.70626e-07 -1.58113e-06
61 -1.11745e-06 4.69474e-06
62 -5.52579e-06 -3.499e-06
63 -1.68138e-05 5.23642e-06
0 3.55479e-06 -2.02448e-06
1 9.81745e-06 -6.99e-07
2 3.59071e-06 -1.86458e-06
3 2.65681e-06 -2.78709e-06
4 9.95349e-07 2.98173e-06
5 2.31005e-06 -3.54729e-06
6 -1.90046e-06 -1.59997e-06
7 1.90115e-07 2.37577e-08
8 8.85549e-07 -7.59681e-07
9 7.5129e-08 -1.21032e-06
10 3.00608e-07 -3.64526e-07
11 2.19397e-06 -1.6667e-07
12 9.39033e-07 -1.66221e-07
13 -5.56913e-07 7.20238e-07
14 2.01757e-07 8.15737e-07
15 4.63587e-07 -2.77109e-07
16 -2.49806e-07 2.87013e-07
17 3.01118e-07 1.18919e-07
18 -7.03297e-08 1.52203e-07
19 6.17835e-08 8.79567e-08
20 1.26863e-07 1.13278e-07
21 -8.49827e-09 -1.35423e-07
22 2.67549e-07 1.16603e-07
23 1.85338e-07 1.70736e-07
24 5.25702e-08 4.78775e-08
25 2.09859e-08 8.1458e-08
26 7.4788e-08 1.50306e-07
27 3.95477e-08 1.50086e-07
28 2.24493e-08 8.1921e-08
29 1.01214e-08 1.02569e-07
30 -1.18333e-08 3.87737e-08
31 -2.98442e-08 6.34316e-08
32 -4.58389e-08 8.12042e-08
33 -1.65328e-07 7.33709e-08
34 -7.4902e-08 1.35083e-07
35 -9.782e-08 1.0171e-07
36 -6.93474e-08 2.13833e-07
37 2.20705e-08 2.29091e-08
38 5.57722e-09 1.80985e-07
39 -5.92536e-08 9.38871e-08
40 -1.97886e-07 1.83906e-07
41 -1.60416e-07 8.10066e-08
42 -1.06449e-07 -6.14796e-08
43 9.712e-08 -2.62783e-08
44 1.95643e-07 3.99836e-09
45 2.95333e-07 -7.28001e-09
46 2.47509e-07 -8.04115e-08
47 -1.53531e-07 -1.88968e-08
48 1.64356e-07 3.62726e-07
49 1.35377e-07 -1.43426e-07
50 2.16193e-07 -7.5896e-07
51 4.96207e-07 1.70237e-07
52 -1.4357e-07 5.49682e-07
53 -1.37249e-07 6.32416e-08
54 1.91295e-06 -7.84326e-07
55 1.21594e-06 9.00448e-08
56 5.45766e-08 1.62507e-06
57 8.61363e-08 -2.73808e-07
58 -3.4383e-06 2.41757e-06
59 -2.03633e-06 -1.68002e-06
60 -5.46585e-06 -2.5114e-07
61 -5.99065e-06 -1.6824e-06
62 -1.24165e-05 -2.79001e-06
63 -1.75399e-05 -3.00974e-06
0 -1.44153e-05 -1.04179e-05
1 1.7616e-05 -2.97812e-07
2 1.01008e-05 -2.43811e-06
3 1.69638e-06 -3.05626e-06
4 -3.43672e-06 -7.80709e-07
5 -1.61951e-06 -1.95599e-07
6 -1.8377e-07 3.32842e-08
7 -5.91606e-07 -5.07226e-08
8 -1.19208e-06 -4.68223e-07
9 -1.3602e-06 -2.29243e-06
10 -1.76869e-06 6.05695e-07
11 -7.09416e-07 -5.93183e-07
12 -1.12986e-06 -9.20993e-07
13 -3.66506e-07 2.87556e-07
14 -4.59248e-07 1.14746e-07
15 -2.38064e-07 -4.17604e-07
16 -1.97385e-07 1.27744e-07
17 3.09257e-07 -3.55301e-08
18 4.88545e-07 -3.49283e-08
19 2.19321e-07 1.60236e-07
20 1.27615e-07 -1.25462e-08
21 -2.23176e-07 1.66947e-07
22 -2.38587e-07 2.70878e-08
23 -1.382e-07 9.73916e-08
24 -2.00129e-07 5.19104e-08
25 -1.27291e-07 -3.84163e-08
26 -8.00062e-08 -1.91034e-07
27 -4.62183e-08 -5.91133e-08
28 -3.29887e-08 -5.21319e-08
29 -7.61077e-09 -4.00125e-08
30 4.82173e-08 -5.30018e-08
31 -2.38379e-09 3.3815e-08
32 -3.41812e-08 -4.05548e-08
33 -4.67261e-08 1.65565e-08
