999 64 1 0 1
50 4.29267e-07 6.93274e-06
51 -3.88031e-06 -4.86874e-06
52 -9.85052e-06 -8.75456e-06
53 -2.32735e-05 -8.94468e-06
54 -5.71296e-07 -1.80414e-06
55 -7.79464e-06 2.38997e-05
56 2.35645e-05 1.90263e-05
57 2.77385e-05 4.04858e-05
58 -1.37463e-05 5.60144e-05
59 2.24408e-05 9.82451e-06
60 3.29983e-05 -4.36888e-05
61 6.25978e-05 -1.07133e-05
62 0.000284956 5.22027e-05
63 0.000419248 -2.51828e-05
0 0.000350972 5.65549e-05
1 -4.79074e-05 4.16938e-05
2 2.70731e-05 8.63557e-05
3 -3.72698e-05 0.000119904
4 9.63382e-06 4.42296e-05
5 4.00316e-05 3.27212e-05
6 2.82654e-05 4.89093e-05
7 1.65912e-05 3.39305e-06
8 1.33357e-05 -8.05771e-06
9 1.04659e-05 -1.42261e-05
10 1.35233e-05 -1.71534e-05
11 7.40006e-06 -2.10534e-05
12 -1.25883e-06 -2.1794e-06
13 9.43272e-07 4.00272e-06
14 8.03254e-07 8.19179e-06
15 2.56905e-06 3.32333e-06
16 5.31317e-06 2.59535e-07
17 2.02969e-06 2.30274e-06
18 -3.88461e-06 5.49758e-06
19 -4.76495e-06 4.11158e-06
20 -2.96634e-06 8.96482e-07
21 -2.04898e-06 -1.17627e-06
22 -5.46156e-06 -5.16634e-07
23 -7.29755e-06 -1.49466e-06
24 -1.48263e-06 1.72228e-07
25 -1.55196e-06 2.88287e-07
26 -5.4066e-08 -4.87813e-07
27 8.83786e-07 -6.13971e-07
28 2.87876e-07 1.13951e-07
29 -1.08027e-07 9.70193e-07
30 1.26694e-07 3.90355e-07
31 -1.18069e-07 1.95528e-07
32 3.10035e-07 -1.32852e-08
33 -6.56938e-08 4.92749e-08
34 3.46051e-07 -6.14982e-08
35 1.65809e-07 -2.48478e-07
36 2.88195e-07 -6.21226e-07
37 -6.01563e-07 -2.3979e-06
38 -1.21034e-06 -1.44222e-06
39 -1.34334e-06 -9.36893e-08
40 -5.81842e-07 2.38704e-06
41 1.09419e-06 3.25458e-06
42 -1.72061e-06 2.64245e-06
43 -5.15028e-07 1.97264e-06
44 -4.38957e-08 -7.14453e-07
45 -1.93565e-07 4.80556e-08
46 -6.15408e-07 1.47227e-06
47 -3.45086e-06 -5.21167e-07
48 -7.21578e-06 -2.50508e-06
49 -1.14843e-05 1.58217e-07
50 -5.20351e-06 4.67526e-06
51 4.98722e-06 -3.37018e-06
52 5.71325e-06 -1.95375e-05
53 -9.11406e-06 -1.98699e-05
54 -1.09411e-05 -1.63554e-05
55 3.90887e-07 6.96727e-06
56 6.17551e-06 9.46639e-06
57 -3.02987e-05 4.45929e-05
58 3.39864e-05 4.15807e-05
59 5.93244e-05 6.89005e-05
60 5.94429e-05 0.00013025
61 4.37205e-05 0.000188041
62 0.000153684 0.000157347
63 0.000380622 9.40751e-05
0 0.000224376 3.36103e-05
1 0.000133542 -2.42615e-05
2 0.000148759 0.000130188
3 3.61244e-05 0.000160641
4 -7.62756e-06 0.000145833
5 -4.3263e-05 0.000115082
6 -2.65149e-05 7.23781e-05
7 3.45263e-05 -1.75932e-05
8 4.14448e-05 3.78794e-06
9 1.17508e-06 3.73046e-06
10 -7.23584e-06 -2.96013e-06
11 4.34628e-06 -1.96417e-05
12 1.38054e-05 -1.00822e-05
13 1.30866e-05 -4.46733e-06
14 8.38751e-06 -3.41991e-06
15 6.66221e-06 -2.71191e-06
16 9.51783e-06 -7.82268e-06
17 8.98641e-06 -4.95367e-06
18 2.23434e-06 -1.47702e-06
19 3.06089e-07 -1.15986e-06
20 8.07486e-07 2.52125e-07
21 1.07498e-06 1.02258e-06
22 7.25562e-07 -9.7516e-07
23 -7.4126e-08 3.64929e-07
24 -1.21216e-06 1.23708e-06
25 -6.45507e-07 1.16799e-06
26 -4.44543e-07 2.29157e-07
27 -1.68781e-06 -3.27939e-08
28 -1.5926e-06 7.66257e-07
29 -7.93597e-07 -9.6859e-08
30 -9.00655e-07 -2.09151e-07
31 -6.50011e-08 -5.10834e-07
32 1.3207e-06 2.7208e-09
33 3.59702e-07 3.16358e-07
34 -5.57388e-07 3.32632e-07
35 -1.08546e-06 1.23497e-06
36 -1.37827e-06 -1.28002e-06
37 -2.37442e-06 -2.2568e-06
38 -5.48372e-07 -1.78584e-06
39 -2.022e-06 -1.21942e-06
40 -1.88518e-06 -1.10893e-06
41 -1.09348e-06 -2.1984e-06
42 -3.19069e-06 -8.22815e-06
43 -4.90588e-06 -1.14302e-05
44 -5.3566e-06 -8.33438e-06
45 -1.26897e-05 -2.13846e-06
46 -6.41885e-06 -3.67017e-06
47 -8.97525e-07 1.13061e-06
48 -4.53405e-07 -6.62322e-06
49 -4.01656e-07 -4.58108e-06
50 -1.90667e-05 9.75267e-07
51 -1.02099e-05 5.56185e-07
52 -9.53947e-06 1.39248e-05
53 -1.60515e-05 3.30866e-05
54 -2.95081e-05 2.35149e-05
55 3.18739e-06 -1.84914e-05
56 2.0203e-07 -7.72146e-05
57 2.38886e-05 -8.76298e-05
58 3.97433e-05 -5.33846e-05
59 2.09675e-05 -6.13376e-05
60 1.36347e-05 -7.16094e-05
61 -3.2695e-06 -1.8505e-05
62 1.08759e-05 1.4162e-05
63 0.000223832 0.000102169
0 3.16599e-05 -0.000255061
1 -0.000234054 -0.000119146
2 1.14352e-05 -8.50442e-05
3 8.87542e-05 -3.9862e-05
4 3.35769e-05 -3.25579e-05
5 6.20947e-05 -3.94731e-05
6 5.14388e-05 -5.14099e-05
7 1.44647e-05 -1.82061e-05
8 3.39674e-06 -3.91404e-06
9 2.48671e-05 -6.07332e-06
10 2.55032e-06 -9.60546e-06
11 9.16506e-06 -5.38396e-06
12 3.91011e-06 -3.57286e-06
13 7.25787e-06 1.1411e-06
14 1.56659e-06 -7.15262e-07
15 -5.25487e-06 -4.52475e-06
16 -1.03253e-07 -3.17021e-06
17 3.97582e-06 -9.52987e-07
18 5.15774e-07 4.21677e-07
19 -3.91073e-06 1.1132e-06
20 -4.55157e-06 -5.7706e-07
21 -5.41523e-07 -3.78892e-06
22 1.55177e-06 -4.16547e-06
23 1.9114e-06 -3.17009e-06
24 -7.07364e-07 -3.64774e-06
25 -1.10974e-06 -3.03829e-06
26 -1.63087e-06 -2.03294e-06
27 -1.23459e-06 -6.62188e-07
28 -7.78479e-07 4.66598e-07
29 1.52961e-07 3.35321e-08
30 4.54748e-07 -3.76525e-07
31 1.37577e-07 -8.6983e-08
32 2.50057e-07 4.65116e-07
33 -8.48982e-07 3.64075e-07
34 8.86659e-09 -4.29684e-07
35 1.22289e-06 -5.72448e-07
36 1.13287e-06 -2.9218e-07
37 -5.10139e-08 8.77795e-07
38 -1.02554e-06 1.49921e-06
39 -1.13998e-06 1.44572e-06
40 -2.04326e-06 -8.66974e-07
41 -2.69812e-06 -1.74963e-06
42 -3.21291e-06 -1.40161e-06
43 -4.27596e-06 -1.52628e-06
44 -5.08607e-06 -1.70827e-06
45 -3.07418e-06 -1.53179e-06
46 -9.42755e-07 -1.04868e-07
47 -4.72757e-06 -6.13986e-06
48 -6.81471e-06 -1.36596e-05
49 -2.1642e-06 -3.59678e-06
50 9.57959e-06 -3.13265e-07
51 -6.87028e-06 -2.06709e-05
52 -2.56138e-05 -1.37702e-05
53 2.09654e-06 2.65535e-06
54 1.81151e-05 1.54419e-05
55 3.91394e-06 1.53814e-05
56 -4.37649e-05 4.7805e-05
57 -8.38523e-05 2.79673e-05
58 -5.8245e-05 1.92084e-05
59 -1.44196e-05 1.35665e-05
60 4.19315e-05 3.15756e-05
61 0.000111913 -1.01634e-05
62 0.000163451 -7.62173e-05
63 0.00013949 -0.000112094
0 0.000174385 -0.000165711
1 -4.6616e-05 -5.95407e-05
2 -3.44499e-05 -7.38697e-05
3 3.86147e-06 -1.14584e-06
4 -2.52878e-05 8.8158e-06
5 -6.52015e-06 -1.38632e-05
6 1.30491e-05 4.19556e-07
7 5.96474e-06 -1.15237e-05
8 -6.00951e-06 -8.50201e-06
9 -9.47031e-06 8.80377e-06
10 -1.33396e-05 1.65745e-05
11 -6.15938e-06 2.49443e-05
12 -3.91298e-06 2.16796e-05
13 1.6993e-06 1.94218e-05
14 2.14962e-06 1.34817e-05
15 7.81782e-06 7.52923e-06
16 4.20322e-06 6.13677e-06
17 2.47686e-06 7.64378e-06
18 -3.59372e-06 9.26346e-06
19 -6.57746e-06 5.43507e-06
20 -5.18243e-06 3.86166e-06
21 -5.18319e-06 2.59823e-06
22 -1.99943e-06 3.72316e-08
23 1.68289e-07 -3.01993e-06
24 5.51247e-07 -3.20726e-07
25 4.39917e-07 1.27964e-06
26 6.88691e-08 1.52969e-06
27 5.69526e-07 1.06129e-06
28 7.03932e-07 -4.97129e-07
29 1.48485e-07 -8.80958e-07
30 6.1031e-07 -4.40763e-07
31 1.16295e-07 1.22061e-07
32 -3.2089e-07 2.60592e-07
33 -3.04179e-08 1.03105e-07
34 4.86479e-07 -5.06424e-08
35 6.90258e-07 8.81786e-07
36 8.10166e-07 2.69326e-07
37 6.88813e-07 -1.02326e-06
38 -8.99694e-07 4.94762e-07
39 -1.77042e-07 1.71945e-06
40 4.70391e-07 1.7431e-06
41 -1.1334e-06 -7.78368e-07
42 -1.85441e-06 -2.1363e-06
43 -1.71127e-06 -2.36115e-06
44 -1.28423e-06 -1.80888e-06
45 2.49207e-06 -4.32502e-06
46 3.1288e-06 -6.65132e-06
47 5.00036e-06 -5.21125e-06
48 1.83399e-06 -8.30501e-07
49 -4.30232e-06 -3.14494e-06
50 -5.03972e-06 -4.79434e-06
51 4.58531e-06 -1.67371e-05
52 1.37503e-05 -5.3283e-06
53 4.82795e-06 3.64001e-06
54 4.15105e-06 1.44753e-05
55 3.70717e-06 1.94784e-05
56 6.90438e-07 -3.87905e-07
57 4.24651e-06 1.54358e-05
58 1.01567e-05 9.01649e-06
59 3.45232e-05 1.7157e-05
60 2.70383e-05 0.000105677
61 8.30658e-06 4.43021e-05
62 -4.03565e-05 -0.000234911
63 0.000172322 -0.000453777
0 -0.000237721 -4.6355e-05
1 -0.000272709 7.2409e-06
2 -0.000101633 8.0606e-05
3 -2.4613e-05 4.67034e-05
4 -2.61598e-06 8.76411e-05
5 -1.52455e-05 3.31146e-05
6 -1.58687e-05 8.10576e-06
7 -3.71275e-05 -9.92732e-06
8 -3.28436e-05 -5.18775e-06
9 -1.16345e-05 -8.04707e-06
10 -9.84184e-06 -1.89876e-05
11 -4.35073e-06 -2.19019e-06
12 2.37504e-05 4.95693e-06
13 2.70907e-05 -6.34948e-06
14 1.48088e-05 1.57094e-05
15 -3.37951e-06 -1.21081e-06
16 -3.92822e-06 3.06564e-06
17 2.19766e-06 -4.18909e-06
18 4.953e-06 -3.75097e-06
19 2.31035e-06 -4.09184e-06
20 2.87153e-06 -3.6008e-06
21 2.89398e-07 -2.8191e-06
22 -8.93552e-07 5.92785e-07
23 -1.50457e-06 -1.18351e-07
24 -3.73307e-07 2.22131e-07
25 -1.10902e-06 2.12847e-06
26 -1.03822e-06 1.45994e-06
27 3.54307e-07 -8.32361e-07
28 1.43287e-07 -3.12894e-07
29 -2.26567e-07 8.02068e-07
30 -9.46726e-07 1.54268e-06
31 -1.72422e-07 7.96722e-08
32 8.22343e-07 -9.9999e-07
33 2.23922e-07 -4.29626e-07
34 3.50203e-07 1.79978e-07
35 1.31098e-07 1.5914e-06
36 2.49848e-08 1.42438e-06
37 4.05939e-07 1.63502e-06
38 -1.53139e-08 7.57328e-07
39 -1.82732e-07 1.05509e-06
40 -1.1433e-06 -1.77296e-07
41 -2.42719e-08 9.11247e-07
42 9.32782e-07 9.46622e-07
43 -3.53951e-07 6.42831e-07
44 -2.29213e-06 -1.37699e-06
45 -1.57885e-06 -3.71804e-06
46 7.93811e-07 -3.24222e-06
47 -1.58722e-06 -3.73013e-07
48 -1.93256e-06 1.05958e-07
49 -6.54633e-06 3.01381e-06
50 -6.69036e-06 -4.2378e-07
51 -6.67477e-06 -6.39502e-06
52 -9.38744e-06 -4.36291e-06
53 2.95309e-06 3.92312e-06
54 1.59811e-06 4.54106e-06
55 -6.09564e-06 -2.30106e-05
56 -1.86201e-05 -7.64017e-05
57 -4.48869e-05 -5.45315e-05
58 1.30029e-05 -2.00476e-05
59 1.54402e-05 5.13936e-05
60 1.75583e-05 5.36468e-05
61 -5.58246e-05 2.40663e-05
62 -0.000116966 5.65665e-05
63 -3.61678e-05 0.000137918
0 9.54866e-05 0.000283577
1 -0.00013029 -2.71172e-05
2 -8.96375e-05 -5.57739e-05
3 -0.000141561 -3.04681e-05
4 -0.000121037 4.36216e-05
5 3.30744e-08 8.94625e-05
6 1.952e-05 4.63776e-05
7 3.64569e-05 3.4524e-05
8 1.8131e-05 1.2866e-05
9 1.8854e-05 9.70153e-06
10 1.16951e-05 1.04155e-05
11 4.85341e-06 9.33297e-06
12 3.99358e-06 7.2699e-06
13 5.44887e-06 5.85866e-06
14 1.25485e-05 -2.36517e-06
15 1.15795e-05 -1.02228e-05
16 1.14681e-05 -9.13866e-06
17 1.5556e-05 -1.24588e-05
18 5.33625e-06 -1.74488e-06
19 1.92624e-06 3.1211e-07
20 -4.16332e-07 -6.20747e-07
21 -2.04559e-06 -2.22076e-06
22 -8.54035e-07 -2.63849e-06
23 4.54752e-07 -4.41361e-06
24 -2.70405e-07 -3.29624e-06
25 -2.74424e-06 -2.48727e-06
26 -2.1548e-06 -1.18067e-06
27 -9.64919e-07 1.31822e-06
28 3.51081e-10 6.0301e-07
29 6.18674e-07 8.17913e-07
30 8.02083e-07 5.28021e-07
31 1.21035e-06 4.51954e-07
32 8.32704e-07 4.92745e-07
33 4.80822e-07 2.22216e-07
34 6.16019e-07 1.07267e-06
35 1.43749e-06 6.8642e-07
36 1.75994e-06 7.86027e-08
37 1.14225e-06 -4.04802e-07
38 -1.62131e-07 -2.36541e-07
39 2.31753e-07 1.52383e-06
40 -8.62053e-07 1.47276e-06
41 -1.50703e-06 5.14401e-07
42 -1.55633e-06 8.04566e-07
43 -1.82993e-06 6.71261e-07
44 -5.88278e-07 -1.00757e-06
45 -5.46399e-07 -1.6238e-06
46 -1.64337e-06 -2.53739e-06
47 -3.42014e-06 -4.70958e-06
48 -7.02542e-07 -5.85952e-06
49 -1.90475e-06 -6.88849e-07
50 3.9372e-06 1.25958e-06
51 5.23835e-06 -3.52405e-06
52 -6.6376e-07 -5.94592e-06
53 3.1612e-06 -1.55088e-05
54 7.76485e-06 -1.83365e-05
55 6.5942e-06 -1.5909e-05
56 1.67349e-05 -2.55763e-05
57 9.35435e-06 3.15856e-05
58 5.23576e-05 1.74868e-05
59 2.12174e-05 -4.46259e-05
60 4.19947e-05 7.01934e-06
61 3.90998e-05 -2.26678e-05
62 9.47024e-05 -9.3573e-05
63 0.000141981 -0.000103466
0 -6.74643e-05 -6.58502e-05
1 1.45595e-05 -2.55851e-06
2 -9.30612e-06 0.000174733
3 1.13322e-06 0.000167094
4 -2.57164e-06 0.000110062
5 1.67644e-05 5.65056e-05
6 4.65077e-05 4.6174e-05
7 3.68655e-05 3.63929e-05
8 1.38902e-05 2.25429e-05
9 4.31956e-07 1.47765e-05
10 1.33798e-07 2.32508e-05
11 -1.30622e-05 2.75707e-05
12 -7.16599e-06 1.58623e-05
13 -2.40651e-06 7.02404e-06
14 5.06046e-06 -4.33735e-06
15 2.78922e-06 -1.23312e-05
16 -4.88388e-06 -1.27367e-05
17 -4.43065e-06 -7.29377e-06
18 4.06709e-06 -4.91309e-07
19 3.83209e-06 -2.57172e-06
20 1.61695e-06 -4.58888e-06
21 -1.54097e-06 -7.42309e-06
22 -2.09098e-06 -6.0697e-06
23 6.05197e-07 -2.51252e-06
24 2.94747e-06 -1.69515e-06
25 -1.26998e-06 -1.03299e-06
26 -1.5351e-06 -6.11269e-07
27 8.15049e-07 -6.1085e-07
28 -1.06871e-06 -1.50571e-07
29 -1.0639e-06 -1.05342e-06
30 4.21714e-07 -1.97907e-06
31 2.04116e-06 -6.55578e-07
32 1.80055e-06 -1.90784e-08
33 1.61201e-06 -4.94379e-07
34 1.66549e-06 2.93988e-07
35 6.60063e-07 9.49109e-07
36 1.79248e-07 -2.30357e-06
37 -2.67109e-07 -2.00168e-06
38 1.14247e-06 3.50654e-07
39 1.4917e-06 1.48492e-06
40 3.38604e-06 1.48081e-06
41 5.12594e-06 9.35204e-07
42 4.90203e-06 3.19995e-06
43 1.99636e-06 5.0798e-06
44 1.76523e-06 3.91259e-06
45 -5.80564e-07 -3.52815e-06
46 3.85278e-06 -7.34872e-06
47 1.27619e-05 -8.60443e-06
48 3.30587e-06 -3.85148e-06
49 -5.70473e-06 9.31114e-07
50 -9.54994e-06 5.90722e-06
51 -8.95602e-06 5.17852e-06
52 -6.82473e-06 2.98809e-07
53 -3.29093e-06 -1.37977e-06
54 -1.43838e-06 -1.04236e-08
55 -1.43408e-05 9.57956e-07
56 -4.87243e-06 8.47501e-06
57 1.80491e-05 1.37217e-05
58 3.065e-05 1.4178e-05
59 2.03883e-05 1.90997e-06
60 2.58324e-05 -4.87041e-06
61 2.21125e-06 6.62075e-06
62 -0.000103672 -4.65097e-05
63 -9.59775e-05 -4.93114e-05
0 0.000118295 8.75463e-06
1 7.6769e-06 8.9834e-05
2 3.42779e-05 6.82715e-05
3 6.17369e-05 -2.00763e-07
4 5.01253e-05 -7.15733e-05
5 3.23896e-05 -5.24906e-05
6 2.81923e-05 -1.60872e-05
7 2.00148e-05 -1.76861e-05
8 3.81957e-06 2.35736e-06
9 1.63071e-05 -1.01559e-05
10 2.02895e-05 -1.25198e-05
11 5.38575e-06 -1.61021e-05
12 6.36035e-06 -1.71589e-05
13 9.38465e-06 -1.04518e-05
14 4.30768e-06 -1.16561e-06
15 -1.21498e-06 2.52035e-06
16 -3.86602e-06 4.44472e-07
17 -3.35288e-06 7.31965e-07
18 -3.41412e-06 -3.21931e-06
19 -2.27327e-06 2.32738e-06
20 -2.78804e-06 6.40206e-06
21 -4.748e-06 2.5606e-06
22 -3.22568e-06 2.41093e-06
23 -1.73057e-07 -1.00427e-07
24 9.36972e-07 -3.48934e-07
25 1.24918e-06 9.68352e-07
26 1.31825e-06 8.67175e-07
27 4.55827e-07 5.17774e-07
28 3.07175e-07 -2.2049e-07
29 -1.82093e-07 1.24219e-07
30 -1.40024e-07 6.10231e-07
31 -5.15053e-07 6.42553e-07
32 -8.79295e-07 2.42332e-07
33 1.73304e-07 -1.47036e-08
34 3.79817e-07 -3.73699e-07
35 9.10015e-07 -7.10298e-07
36 -1.25472e-08 -1.57142e-06
37 -9.54414e-08 -1.45319e-06
38 5.6986e-07 -1.09906e-06
39 -2.32557e-07 -1.76604e-06
40 8.58964e-07 -1.85049e-06
41 2.13475e-06 -1.91903e-06
42 2.81696e-07 1.10676e-06
43 1.76148e-06 1.03447e-06
44 5.68191e-07 3.54072e-07
45 -2.4117e-06 2.37523e-06
46 5.03439e-08 2.82254e-06
47 4.9881e-07 2.94595e-06
48 3.8508e-07 4.02684e-06
49 8.10401e-07 9.09076e-06
50 2.57898e-06 1.06917e-05
51 4.0907e-06 1.68217e-05
52 1.48187e-05 1.35411e-05
53 1.15676e-05 -2.00344e-06
54 7.06545e-06 1.52861e-06
55 -1.24065e-05 5.33794e-06
56 -2.21989e-05 -1.36714e-05
57 1.77428e-05 -2.59051e-05
58 5.56423e-05 -3.02713e-05
59 4.45422e-05 -4.89491e-05
60 3.16933e-05 -5.96271e-05
61 2.88783e-05 -2.45543e-05
62 9.65821e-05 -6.13284e-06
63 0.000209827 -5.88326e-05
0 -8.95926e-05 0.00012646
1 -0.000346049 4.74686e-05
2 -0.000158073 0.000207085
3 0.000122862 0.000183608
4 5.40123e-05 4.41765e-05
5 1.84813e-05 5.1803e-05
6 1.65681e-06 4.23277e-05
7 7.88865e-06 8.52544e-06
8 -9.02073e-06 1.84865e-05
9 -4.55441e-06 -4.35166e-06
10 -1.84308e-05 -1.35138e-05
11 -2.2135e-05 -1.08029e-05
12 -1.6179e-05 9.73971e-06
13 2.94518e-06 2.15726e-05
14 -2.52843e-06 1.4305e-05
15 7.40021e-06 6.33473e-06
16 9.02784e-06 -1.65949e-06
17 4.82691e-06 -8.36494e-06
18 8.13186e-06 -1.49705e-05
19 3.9888e-08 -1.56659e-05
20 -5.57891e-06 -1.48791e-05
21 -6.80559e-06 -1.41757e-05
22 -2.32102e-06 -3.60453e-06
23 7.34415e-07 1.84686e-06
24 3.33082e-06 4.24187e-06
25 2.11582e-06 1.16249e-06
26 1.43013e-07 -6.89157e-07
27 -2.83951e-06 -1.29021e-06
28 -2.19288e-06 4.2205e-07
29 -6.48664e-07 1.43613e-06
30 -1.4459e-06 1.10867e-06
31 -1.99151e-06 8.65712e-07
32 -1.07044e-06 1.2944e-07
33 -3.54692e-08 -2.81723e-07
34 9.36234e-07 -6.30742e-07
35 1.73179e-06 -1.32937e-06
36 1.66845e-06 -1.24944e-06
37 1.16e-06 -1.96614e-06
38 1.23938e-06 -3.02287e-06
39 1.20058e-07 -3.98594e-06
40 1.78081e-06 -3.46011e-06
41 1.92613e-06 -2.57708e-06
42 5.57336e-07 -5.43203e-08
43 2.81762e-06 -1.39167e-06
44 1.99941e-06 -4.04921e-06
45 2.40026e-06 6.55582e-07
46 6.68165e-06 7.87198e-06
47 1.17516e-06 1.20623e-05
48 -3.73545e-06 1.26331e-05
49 -9.93822e-07 1.46675e-05
50 -1.90342e-06 1.25544e-05
51 8.56354e-06 2.80338e-05
52 -2.13048e-05 3.2478e-05
53 -2.89677e-05 -2.03068e-05
54 5.31517e-06 -4.55776e-05
55 3.36399e-05 -4.42787e-05
56 3.73771e-05 -2.77087e-05
57 6.00927e-05 -5.5952e-05
58 3.89001e-05 -6.45021e-05
59 -1.43571e-05 -0.000117792
60 -1.34839e-05 -3.5929e-05
61 7.14143e-06 6.5493e-05
62 0.000116101 5.32654e-05
63 0.000204125 1.5575e-05
0 -0.00030122 -6.83466e-05
1 -0.000150789 5.2248e-05
2 5.62728e-05 0.000102244
3 6.11257e-05 1.95319e-05
4 -9.99999e-06 -4.22703e-05
5 1.35733e-05 -4.85683e-05
6 -3.07272e-06 -5.87604e-06
7 -3.46796e-05 2.01897e-05
8 -1.77199e-05 2.3664e-05
9 -1.25041e-05 2.22205e-05
10 -1.23229e-05 9.98791e-06
11 -1.01692e-05 8.30183e-06
12 -1.52829e-05 5.46213e-06
13 -5.39218e-06 -1.19482e-06
14 -5.61999e-06 -3.97571e-07
15 -5.95315e-07 1.9411e-06
16 9.23772e-06 3.65873e-06
17 2.90755e-06 5.34798e-06
18 -1.99064e-06 3.93045e-07
19 -1.92949e-06 -1.60683e-06
20 6.6835e-07 -5.98897e-07
21 -9.829e-07 -9.81352e-07
22 -2.20495e-06 2.48381e-06
23 -2.60777e-06 1.44425e-06
24 -2.95778e-06 -3.94659e-07
25 -1.61459e-06 -3.39338e-07
26 -2.34087e-06 -1.19205e-06
27 -1.67912e-06 -7.04763e-07
28 4.36904e-07 -2.86698e-07
29 1.56267e-06 1.21316e-07
30 1.13835e-06 4.15569e-08
31 8.751e-07 -2.06741e-07
32 1.25067e-08 -5.70266e-07
33 -9.45263e-07 -1.23629e-06
34 -1.02699e-06 -1.30009e-06
35 -1.50802e-06 -1.7205e-06
36 1.48544e-06 -2.02426e-06
37 1.68965e-06 -5.01453e-07
38 1.27858e-06 8.11523e-07
39 1.01117e-07 -1.30625e-07
40 -9.89754e-07 -3.87237e-06
41 -1.78932e-07 -5.54251e-06
42 3.84248e-06 -1.02776e-06
43 -5.32991e-08 1.02997e-06
44 4.17071e-06 6.62813e-06
45 9.281e-06 2.38314e-06
46 1.08567e-05 1.81225e-06
47 1.42385e-05 1.07808e-06
48 1.99404e-05 3.36735e-06
49 9.48142e-06 1.12585e-05
50 1.8507e-05 2.2171e-05
51 2.14429e-05 1.82297e-05
52 2.72754e-05 5.96218e-06
53 2.27499e-05 1.3684e-05
54 2.33335e-05 1.98974e-05
55 3.30753e-05 3.7311e-05
56 2.33318e-05 5.22515e-05
57 -1.57655e-05 8.10061e-05
58 -1.46805e-05 0.000139795
59 4.39898e-05 0.00013614
60 -1.00522e-05 4.31499e-05
61 -6.44137e-05 5.42352e-06
62 -8.07534e-05 -0.000116001
63 4.5697e-05 -0.000168421
0 -3.12544e-05 -2.79849e-06
1 -0.000235878 1.92061e-05
2 -0.000177232 5.46528e-05
3 -0.000100103 4.8356e-05
4 5.66909e-05 -3.9575e-05
5 4.94231e-05 -2.20749e-05
6 1.93655e-06 -2.02552e-05
7 5.5797e-06 -2.96182e-05
8 -3.56238e-06 -1.9833e-05
9 -7.65682e-07 -5.20695e-06
10 -1.54608e-05 3.29339e-06
11 4.86209e-06 3.75333e-06
12 1.24723e-05 -6.79963e-06
13 1.59022e-05 -6.95654e-06
14 5.10202e-06 6.27935e-06
15 2.69977e-06 5.39947e-06
16 -4.00566e-08 4.19814e-06
17 -2.88202e-06 4.13957e-06
18 7.83237e-07 2.19419e-07
19 5.76216e-07 -4.1513e-06
20 8.59254e-07 -1.99843e-06
21 1.77491e-06 -3.37105e-07
22 7.2505e-06 2.17181e-06
23 7.5232e-06 1.32884e-06
24 3.32197e-06 2.91425e-07
25 6.17423e-07 1.30681e-06
26 1.35029e-06 1.92774e-06
27 1.5014e-06 1.38588e-06
28 -9.35277e-07 9.92934e-07
29 -1.46315e-06 1.21129e-06
30 -1.76878e-06 8.61735e-07
31 -1.28036e-06 4.45328e-07
32 -7.88818e-07 6.85625e-07
33 -1.37376e-07 4.82632e-07
34 1.38893e-07 -2.89045e-08
35 4.59135e-07 -4.28117e-07
36 5.4964e-07 2.05226e-08
37 6.62333e-07 1.08243e-06
38 6.44854e-07 8.21047e-07
39 -4.74142e-08 1.26577e-06
40 -6.42578e-07 6.12148e-07
41 -1.98587e-06 1.08465e-06
42 -1.7896e-06 2.08619e-07
43 -5.04998e-07 1.748e-06
44 1.66004e-06 6.78344e-06
45 3.87632e-06 7.12151e-06
46 -1.34435e-06 2.53416e-06
47 -7.66474e-06 3.51834e-06
48 -9.23491e-06 8.11043e-07
49 -6.41951e-06 -6.29111e-06
50 -1.13284e-08 -7.32258e-06
51 3.26043e-06 6.79334e-06
52 -4.0768e-06 4.49973e-06
53 1.36813e-05 4.1464e-06
54 1.79466e-05 -1.17727e-06
55 2.59204e-05 -3.99902e-06
56 9.97152e-06 1.01689e-05
57 -1.73099e-05 8.7123e-07
58 -3.43603e-05 -2.67772e-05
59 -3.61276e-06 -1.53829e-05
60 2.29464e-05 -3.10154e-05
61 5.78303e-05 -1.67513e-05
62 0.000105928 6.19725e-05
63 0.000249734 -5.12565e-05
0 -0.000109722 0.00013125
1 -0.000264986 0.000364429
2 9.4151e-06 0.000211359
3 -2.28376e-05 0.000143086
4 -9.04199e-05 3.0122e-05
5 -7.09954e-05 2.69347e-05
6 -3.6326e-05 -1.16072e-05
7 -1.70159e-05 -1.16842e-05
8 -5.00617e-05 -6.92734e-06
9 -2.45665e-05 5.51197e-06
10 -1.18754e-05 2.08182e-06
11 -9.17523e-06 -4.59616e-06
12 -6.73308e-06 -7.41713e-06
13 -1.33108e-05 -1.13807e-06
14 -1.40266e-05 -3.02216e-06
15 -3.24129e-06 -7.09903e-06
16 3.40868e-06 -6.02846e-07
17 7.47887e-06 1.13844e-06
18 7.36075e-06 -2.9465e-07
19 5.09211e-06 -8.62503e-07
20 3.43548e-06 -8.0611e-07
21 9.48881e-07 -7.71752e-07
22 2.5671e-06 -5.76561e-07
23 1.84773e-06 -2.00575e-07
24 2.1365e-07 1.53325e-07
25 -7.62994e-07 5.73741e-07
26 -9.1716e-07 1.11182e-06
27 1.70816e-07 -1.03036e-06
