999 64 1 0 1
38 1.19588e-07 -1.92541e-07
39 4.00609e-08 -2.88012e-08
40 6.59745e-10 -6.37188e-08
41 -1.02598e-07 -6.84075e-08
42 -2.15999e-08 -2.16297e-07
43 -1.40451e-07 -1.77662e-08
44 -1.23752e-07 -2.76307e-07
45 -2.28995e-07 -2.57805e-07
46 3.59198e-08 -4.63839e-08
47 -2.42119e-07 -3.11357e-07
48 -2.01183e-07 2.66729e-07
49 -8.44279e-08 2.80112e-07
50 3.52104e-07 2.42748e-07
51 4.90148e-07 -1.7822e-07
52 1.18048e-06 -6.20664e-07
53 9.91669e-07 -1.24454e-06
54 1.65934e-06 -9.33132e-07
55 2.70577e-06 7.37009e-07
56 1.22704e-06 2.7308e-07
57 3.6388e-07 5.48868e-07
58 -1.06775e-06 2.23478e-06
59 -9.33017e-06 1.48343e-06
60 -1.65653e-05 1.24733e-06
61 -4.28732e-05 2.82478e-07
62 -0.000121778 -7.52152e-07
63 -0.000262498 -1.10528e-05
0 -0.000912852 -1.86447e-05
1 -0.000284742 -1.29985e-05
2 -0.000112217 -1.55097e-06
3 -4.90963e-05 -3.31793e-06
4 -2.08123e-05 1.28379e-06
5 -9.58687e-06 4.32537e-06
6 -4.55699e-06 2.52396e-06
7 -2.68968e-06 7.6994e-07
8 -1.46908e-06 1.37377e-06
9 -2.02494e-07 1.52214e-08
10 4.39291e-07 -3.83527e-07
11 1.22693e-07 -4.93306e-07
12 3.20071e-07 -9.46898e-07
13 6.39089e-07 -5.98086e-07
14 -4.48527e-08 -1.12866e-07
15 -1.61453e-08 -1.2377e-07
16 -2.76245e-07 -4.19372e-07
17 -1.49472e-07 -1.46046e-07
18 -1.03162e-07 -1.73757e-07
19 -3.35535e-07 -1.10311e-08
20 -2.5794e-07 2.66282e-08
21 -2.06244e-07 6.7358e-08
22 -2.65061e-07 -3.80515e-08
23 -1.88963e-07 -8.58186e-08
24 -1.90416e-07 -1.54967e-07
25 -1.29412e-07 -1.56249e-07
26 -1.6048e-08 -5.64243e-08
27 2.98142e-08 -3.01042e-08
28 -3.57132e-08 -2.15969e-07
29 -3.82942e-08 -1.08803e-07
30 -6.7854e-08 -5.67032e-08
31 -3.94856e-08 -7.49813e-08
32 -6.27993e-08 -2.97845e-08
33 -3.0788e-08 5.91861e-10
34 -6.64988e-08 1.37772e-08
35 -9.4874e-08 3.45216e-08
36 -1.27066e-07 1.60381e-08
37 -1.69037e-07 6.17764e-08
38 -5.73211e-08 -1.2184e-08
39 -8.6503e-08 1.50058e-07
40 3.46698e-08 1.37426e-08
41 -9.36885e-08 -2.21387e-08
42 2.27292e-08 1.51261e-07
43 1.06745e-07 5.98371e-08
44 -1.2614e-08 -1.09264e-07
45 -5.71883e-08 -1.2629e-07
46 -1.52416e-07 2.67216e-07
47 9.61573e-08 4.81942e-07
48 -1.0621e-07 5.79079e-07
49 1.23503e-07 6.22198e-07
50 -2.20512e-07 1.35136e-06
51 2.33675e-08 8.0936e-07
52 -4.32677e-07 3.57036e-07
53 -7.94639e-07 4.39388e-07
54 -3.16672e-07 -2.34162e-07
55 1.34647e-06 -1.68577e-07
56 4.26554e-07 -3.05702e-07
57 -2.0556e-06 -3.48057e-07
58 -9.72344e-07 1.87039e-06
59 -3.62839e-06 3.84482e-06
60 -1.69201e-05 8.72842e-06
61 -4.02132e-05 1.76825e-05
62 -0.000105887 1.1881e-05
63 -0.000271129 1.65423e-05
0 -0.000918665 -2.86078e-06
1 -0.000261029 1.10826e-05
2 -0.000108584 -1.72487e-06
3 -4.67525e-05 4.20974e-06
4 -1.8528e-05 5.46575e-06
5 -1.14667e-05 2.59805e-07
6 -5.88332e-06 -8.54075e-07
7 -1.37653e-06 -1.2596e-06
8 -1.99233e-06 -6.01627e-07
9 -1.7698e-06 1.40337e-07
10 -2.6035e-06 -7.62292e-07
11 -7.99517e-07 -1.18099e-06
12 7.23521e-07 -2.24621e-07
13 1.26291e-07 -1.54828e-06
14 -3.27353e-07 -8.70413e-07
15 2.74731e-07 -5.77121e-08
16 4.20708e-07 -6.86246e-08
17 3.21494e-07 -3.09043e-07
18 2.06533e-07 -3.07888e-07
19 3.8213e-07 -1.13288e-07
20 7.64164e-08 -1.96072e-07
21 -1.96784e-07 -2.97533e-07
22 -7.27379e-08 -5.86648e-08
23 -8.76582e-08 9.36436e-08
24 -7.8893e-10 2.61746e-08
25 -3.45553e-08 -3.03748e-08
26 1.69203e-09 1.09731e-07
27 -1.52976e-08 9.69245e-08
28 5.8364e-09 2.66637e-08
29 -3.60382e-08 3.20884e-08
30 -1.70849e-08 -4.12693e-08
31 -3.37789e-08 -9.25306e-08
32 -5.00042e-08 -6.92599e-08
33 -7.46057e-08 -7.33111e-08
34 -5.08554e-08 -7.554e-08
35 -3.60287e-08 -7.77111e-08
36 -1.91795e-09 -1.4474e-07
37 -7.67354e-08 -8.62774e-08
38 -3.25076e-08 -9.69953e-08
39 8.29344e-08 -9.5611e-08
40 4.01953e-08 -2.25853e-08
41 2.53521e-08 -7.75465e-08
42 7.97053e-08 -2.4675e-08
43 2.68708e-07 -4.52532e-09
44 1.08981e-07 -3.00456e-08
45 2.08601e-07 1.09271e-07
46 5.45875e-07 1.96654e-07
47 2.6295e-07 3.39954e-07
48 -1.67484e-07 5.01778e-07
49 -3.07954e-07 6.03332e-07
50 -3.14018e-07 -7.56289e-08
51 -1.05394e-06 -8.80486e-07
52 -1.14791e-06 -2.12334e-08
53 -1.8282e-06 4.52854e-07
54 -2.2229e-06 1.30658e-06
55 -3.48783e-06 3.30282e-07
56 -3.20039e-06 1.23839e-06
57 -7.39163e-06 3.13506e-07
58 -7.41011e-06 1.65155e-06
59 -5.63717e-06 4.67507e-06
60 -1.99328e-05 2.21148e-06
61 -3.99271e-05 -2.61009e-06
62 -0.000100046 -1.38107e-05
63 -0.000266104 2.24676e-06
0 -0.000920325 1.25494e-05
1 -0.000250218 1.33944e-05
2 -0.000101442 4.5107e-07
3 -4.4578e-05 -1.13041e-06
4 -2.48096e-05 -2.09479e-06
5 -9.67105e-06 1.79473e-06
6 -3.52024e-06 -7.78679e-08
7 -1.57819e-06 3.6521e-07
8 3.83765e-07 3.42843e-07
9 1.49835e-06 -8.76139e-07
10 1.15432e-06 8.15085e-07
11 7.08283e-07 6.21023e-07
12 1.09685e-06 -2.54843e-07
13 1.24999e-07 1.96687e-08
14 -1.76979e-07 -2.82136e-07
15 -3.91359e-08 -3.76804e-07
16 2.02369e-07 -2.00156e-07
17 2.97672e-07 -2.21913e-07
18 1.03621e-07 6.55756e-08
19 1.29434e-08 3.10591e-07
20 2.0204e-07 6.74474e-08
21 -3.8698e-10 6.38584e-08
22 1.65387e-07 9.0839e-08
23 6.09011e-08 4.72641e-08
24 3.86626e-08 1.3195e-07
25 -8.87415e-08 1.12228e-07
26 -1.07098e-07 -1.58463e-08
27 -1.30644e-07 7.58466e-08
28 -1.21238e-07 -7.43212e-09
29 -1.17804e-07 -4.06032e-09
30 -2.34663e-08 -7.44095e-08
31 -3.50161e-08 -2.74766e-08
32 5.67999e-08 -9.73567e-09
33 8.54348e-08 -4.10991e-08
34 1.8322e-07 5.15831e-08
35 1.07323e-07 8.14921e-08
36 8.38772e-08 8.7265e-08
37 -1.80187e-08 -1.0294e-07
38 -7.80949e-08 -5.26724e-08
39 2.76985e-08 -2.49293e-09
40 -2.32849e-08 -1.42997e-08
41 -1.33729e-07 -5.61968e-08
42 -1.59023e-07 -6.52471e-08
43 -3.06392e-08 -1.67711e-07
44 -8.66952e-08 -2.4507e-07
45 1.45604e-07 2.10048e-07
46 4.66871e-07 6.81331e-08
47 5.74253e-07 1.30368e-08
48 -1.60346e-07 -3.15927e-07
49 2.82984e-07 8.93271e-07
50 6.35463e-08 -4.84647e-07
51 -1.29553e-07 5.2813e-07
52 8.75389e-07 1.15587e-07
53 1.16834e-07 8.41779e-07
54 2.97172e-07 2.0306e-06
55 -9.92732e-07 6.89288e-07
56 -9.26068e-07 -6.88926e-07
57 1.04779e-06 2.38302e-07
58 -1.20866e-06 9.0861e-07
59 -1.0827e-06 -1.3425e-06
60 -8.13999e-06 -1.59631e-06
61 -3.23571e-05 -1.1315e-05
62 -0.000100644 -1.79147e-05
63 -0.000269258 -5.02767e-06
0 -0.000932654 3.81193e-07
1 -0.00028682 -1.33716e-05
2 -0.00011175 -3.329e-06
3 -5.00229e-05 -7.14235e-06
4 -2.01731e-05 -4.63819e-06
5 -3.5404e-06 -2.36987e-06
6 -2.36352e-06 -2.7972e-06
7 7.63229e-07 -2.42123e-06
8 2.44935e-07 -3.36708e-06
9 -2.4106e-06 -1.09927e-06
10 -1.43244e-06 -7.56952e-07
11 -1.8912e-07 4.18583e-07
12 -5.13084e-07 3.62075e-07
13 -2.26435e-07 2.35312e-07
14 -4.64603e-07 -2.63019e-07
15 -2.88782e-07 1.12331e-07
16 3.2489e-08 4.37878e-07
17 -2.95554e-07 5.11733e-07
18 2.9197e-07 5.02045e-07
19 1.42538e-07 5.23759e-07
20 1.64837e-07 3.74278e-07
21 5.39279e-08 4.85091e-08
22 -4.69528e-08 2.16536e-07
23 -9.84475e-08 -5.57794e-08
24 -6.54361e-09 7.62206e-08
25 -4.79144e-08 3.52441e-09
26 -9.01153e-08 5.46505e-09
27 -1.08633e-07 1.62367e-08
28 8.01323e-08 -2.55342e-08
29 4.05406e-08 -4.55453e-08
30 -3.84105e-08 -5.30524e-09
31 2.72797e-08 2.53848e-08
32 3.55684e-08 1.02239e-08
33 -1.68785e-08 2.85479e-09
34 1.06227e-07 3.41844e-08
35 1.5558e-08 -3.5922e-09
36 -2.46261e-08 6.23306e-08
37 -5.63974e-08 5.17463e-09
38 -6.54557e-08 9.80604e-08
39 -3.49418e-07 4.06976e-08
40 -1.63587e-07 1.2156e-08
41 -5.23108e-08 1.31284e-07
42 -1.11895e-07 -1.26579e-07
43 -1.47009e-08 1.85676e-07
44 3.35507e-10 -6.61611e-08
45 -5.67784e-07 -3.22106e-07
46 -5.7838e-07 -5.45968e-07
47 -6.29608e-07 -6.17185e-07
48 -8.77221e-07 -2.38861e-07
49 -8.41157e-07 1.82653e-07
50 -2.91448e-07 7.70518e-07
51 5.19528e-07 4.45597e-07
52 6.86134e-07 2.05381e-07
53 2.98671e-07 1.84539e-07
54 9.83763e-07 -1.26336e-06
55 1.0629e-06 -4.323e-07
56 1.61904e-06 8.03431e-07
57 -7.68775e-08 2.29807e-08
58 -3.08842e-06 -2.53189e-06
59 -7.7363e-06 4.65442e-07
60 -2.15053e-05 -2.63497e-06
61 -5.18423e-05 5.02384e-06
62 -0.000113991 1.11939e-05
63 -0.0002616 2.84155e-05
0 -0.000915264 8.5937e-06
1 -0.000269915 5.27143e-06
2 -0.00011833 -6.34203e-06
3 -4.84446e-05 -6.93322e-06
4 -2.02234e-05 4.99819e-07
5 -5.63213e-06 -1.83888e-06
6 3.07659e-06 1.34278e-06
7 1.59419e-06 2.87021e-06
8 1.32276e-06 2.17225e-06
9 -9.55749e-07 1.2891e-06
10 -1.36214e-06 6.06916e-07
11 -1.57815e-06 3.88985e-07
12 -1.04973e-07 7.67222e-08
13 -2.57072e-07 4.33664e-08
14 -1.27282e-07 1.49429e-07
15 -4.99156e-07 3.35515e-07
16 -3.16088e-07 2.50021e-07
17 -2.42813e-07 3.47809e-07
18 -1.28584e-07 6.40922e-08
19 2.10647e-08 -1.85206e-07
20 -9.48992e-08 -2.31448e-07
21 -2.96146e-07 -2.92613e-07
22 -3.33436e-07 -4.53607e-07
23 -2.19339e-07 -2.70659e-07
24 -1.79491e-08 -2.51859e-07
25 -3.57871e-08 -1.99539e-07
26 -1.33867e-07 -1.54432e-07
27 -1.24456e-07 -6.1891e-08
28 -1.23376e-07 5.11808e-08
29 9.69054e-09 3.23001e-08
30 -4.10225e-09 6.68534e-08
31 3.26422e-08 7.53561e-09
32 -5.27387e-08 -2.48012e-08
33 -3.5637e-08 -1.2686e-07
34 -9.5503e-09 -1.25085e-07
35 4.53142e-08 -1.1309e-07
36 2.98364e-08 -6.18745e-08
37 1.03536e-07 -9.99156e-08
38 2.21011e-07 -9.04502e-08
39 1.67507e-07 -8.14461e-08
40 2.7477e-07 -8.6699e-08
41 3.98123e-07 -4.36351e-08
42 2.92464e-07 7.94969e-08
43 1.32134e-07 2.44533e-08
44 4.68058e-08 -1.55897e-07
45 -5.99556e-08 -2.12613e-07
46 -1.85652e-07 -2.0617e-07
47 -7.40814e-09 -5.02315e-07
48 4.46406e-07 -3.43666e-07
49 1.07691e-07 -5.71868e-07
50 4.09029e-07 -7.28054e-07
51 3.55349e-07 -6.73126e-07
52 5.51158e-09 -1.28256e-06
53 -1.07558e-07 -2.76127e-07
54 -8.69301e-07 -1.7688e-07
55 -1.15785e-07 -1.04787e-06
56 -2.80066e-06 -1.21523e-06
57 -4.71864e-06 1.53217e-06
58 -6.06802e-06 1.48524e-06
59 -1.21154e-05 6.61932e-06
60 -2.54734e-05 -7.21114e-07
61 -5.06494e-05 -1.00383e-06
62 -0.000112392 9.16717e-06
63 -0.000283658 -1.11861e-05
0 -0.000950981 -6.2089e-07
1 -0.000303337 -3.06239e-06
2 -0.000130416 8.97354e-06
3 -5.7009e-05 4.5301e-06
4 -2.41154e-05 -2.05037e-06
5 -1.25949e-05 -3.00909e-06
6 -6.13341e-06 9.76269e-08
7 -3.73527e-06 2.61147e-06
8 -8.26081e-07 -1.23029e-07
9 -1.91972e-06 8.02149e-08
10 -9.00441e-07 1.36227e-06
11 7.19505e-08 1.37312e-06
12 -2.61463e-07 7.19172e-07
13 -1.23732e-06 3.93167e-07
14 -9.91883e-07 -2.09435e-07
15 -1.52814e-06 -7.11704e-07
16 -1.67852e-06 -2.39605e-07
17 -1.03719e-06 -1.98525e-07
18 -8.36807e-07 1.31233e-07
19 -1.37869e-07 -1.94422e-07
20 3.13577e-07 1.05334e-07
21 2.12874e-07 1.77865e-07
22 1.57946e-07 3.74854e-07
23 3.69319e-08 1.18848e-07
24 -3.91176e-08 1.54321e-07
25 -8.94854e-08 -1.20581e-09
26 -7.49567e-08 -8.55479e-08
27 -1.69878e-08 7.3957e-08
28 -1.00747e-07 8.41869e-08
29 -4.03256e-08 3.4562e-08
30 -1.02019e-07 -1.81252e-08
31 -1.82901e-08 -5.97003e-08
32 -1.60353e-08 -1.74775e-08
33 -9.61525e-09 -1.10467e-08
34 9.94546e-09 -4.50124e-08
35 3.6773e-08 -5.36647e-08
36 6.51116e-08 -1.48583e-07
37 3.80434e-08 -1.11627e-07
38 5.73246e-08 -1.45022e-08
39 8.04095e-08 2.02444e-08
40 1.91642e-08 1.00145e-07
41 -1.02009e-08 1.71745e-07
42 9.54723e-08 4.06483e-08
43 3.84977e-09 2.31116e-07
44 -5.43874e-08 -2.74901e-08
45 -1.72572e-07 7.57666e-08
46 -1.11658e-07 -8.46356e-08
47 -5.09357e-07 1.58518e-08
48 -4.14225e-07 -3.59446e-07
49 -2.50901e-07 -2.16468e-07
50 4.18369e-07 -1.48457e-07
51 9.51375e-07 7.80452e-07
52 2.03149e-06 4.65349e-07
53 2.18826e-06 9.1536e-07
54 1.34305e-06 -7.87748e-07
55 1.72816e-06 -2.22705e-06
56 1.21795e-06 -2.5258e-06
57 1.46569e-06 -7.8703e-07
58 -1.40475e-06 9.2416e-07
59 -7.87189e-06 -1.03286e-06
60 -1.80354e-05 -1.36827e-06
61 -5.59296e-05 -6.34084e-06
62 -0.000134032 -8.18795e-06
63 -0.000300382 -5.83192e-06
0 -0.00100489 2.68148e-06
1 -0.000279455 7.53765e-07
2 -0.000122779 -1.45893e-05
3 -4.7836e-05 -7.6889e-06
4 -1.82656e-05 -4.32294e-06
5 -6.45515e-06 -4.77262e-07
6 -2.20916e-06 -1.1526e-06
7 -2.20707e-06 7.60462e-07
8 -2.17119e-06 -1.21652e-06
9 -5.66498e-07 -2.29533e-07
10 4.23155e-07 -8.94637e-07
11 4.53135e-07 -1.37641e-06
12 -4.92578e-07 -3.4081e-07
13 -1.38959e-07 -5.31231e-07
14 -9.24832e-09 -4.53128e-07
15 4.51435e-07 -3.98082e-07
16 1.64787e-07 -2.93737e-07
17 1.02839e-07 -2.32257e-07
18 -7.72725e-08 1.63398e-07
19 3.52986e-07 4.89227e-08
20 -3.42031e-08 1.92313e-07
21 9.68609e-08 -6.16119e-08
22 -2.74919e-07 -1.6979e-07
23 -2.12515e-07 1.42321e-07
24 -1.70644e-07 -5.56776e-09
25 -8.56412e-08 9.51628e-08
26 -3.68935e-08 -5.22738e-08
27 -3.35253e-08 2.39561e-09
28 -6.36337e-08 -1.09341e-08
29 -8.95524e-09 -4.54746e-08
30 -6.91553e-08 2.91164e-09
31 8.73686e-09 -7.41362e-08
32 -1.02155e-07 -1.15147e-07
33 -5.93539e-08 -1.37335e-07
34 -2.26751e-08 1.54425e-08
35 6.5374e-10 -2.77126e-09
36 -3.45787e-08 4.09851e-08
37 8.71609e-08 3.23835e-08
38 4.07692e-08 -5.6735e-08
39 2.46577e-08 1.46743e-08
40 -9.17701e-08 2.74198e-07
41 2.75231e-07 -1.17501e-07
42 6.38016e-08 -1.95059e-07
43 6.67025e-08 1.28909e-08
44 7.52066e-08 1.62158e-07
45 1.03296e-07 1.33701e-07
46 1.94298e-07 7.7042e-08
47 -1.85086e-07 -1.85497e-07
48 2.70035e-10 -2.74071e-07
49 -8.04872e-07 -5.79493e-08
50 -2.19952e-07 -4.43992e-07
51 -3.52503e-07 -1.98612e-07
52 -3.8212e-07 2.93111e-07
53 -1.47758e-06 3.36547e-07
54 -8.07709e-08 -5.95879e-07
55 -1.29154e-06 -8.55626e-07
56 -1.38596e-06 -1.83782e-06
57 -1.92146e-06 -2.43307e-06
58 -1.31811e-06 -1.79453e-06
59 -6.76227e-06 -4.13056e-06
60 -1.51507e-05 -6.76444e-06
61 -4.66232e-05 -5.46012e-06
62 -0.000116338 -2.81277e-06
63 -0.000309348 1.63876e-05
0 -0.000951176 -2.09432e-05
1 -0.000305292 -1.21708e-05
2 -0.000126606 -1.96306e-05
3 -5.71897e-05 -6.93985e-06
4 -2.84985e-05 -5.04809e-06
5 -1.06526e-05 -1.64733e-06
6 -5.70382e-06 -6.13035e-07
7 -1.44508e-07 8.7144e-07
8 3.00744e-06 -3.44906e-07
9 -1.19626e-06 1.90371e-06
10 -1.95935e-06 4.77657e-07
11 -2.25511e-07 -1.03998e-07
12 -5.53849e-07 -3.33676e-07
13 1.06188e-07 -5.75637e-07
14 -1.9918e-07 -3.36157e-07
15 -5.84492e-07 -2.88559e-07
16 -6.41048e-07 -9.5699e-07
17 -3.91975e-07 -5.73769e-07
18 -1.13344e-07 -4.13575e-07
19 -3.52489e-07 -6.74256e-08
20 -3.24517e-07 1.09293e-07
21 -2.09785e-07 3.08511e-08
22 -1.55374e-07 -1.8909e-07
23 -8.86635e-08 -9.42608e-08
24 -8.98728e-08 -7.38248e-08
25 1.40732e-08 -1.92452e-07
26 5.81311e-08 5.0839e-08
27 1.82844e-07 -7.55495e-09
28 1.24433e-07 1.54153e-09
29 1.16929e-07 1.86432e-08
30 1.1097e-07 1.0881e-07
31 9.81532e-08 1.337e-07
32 1.11458e-07 1.18301e-07
33 9.28506e-08 1.00436e-07
34 5.37212e-08 5.45234e-08
35 1.38893e-07 -4.61187e-08
36 8.36348e-08 -2.32275e-09
37 -4.30516e-09 -3.82925e-08
38 9.72845e-08 7.79978e-08
39 3.26037e-08 9.03653e-08
40 -4.82227e-09 4.1103e-08
41 2.0537e-07 6.21907e-08
42 1.84265e-07 9.73333e-08
43 4.74396e-08 -6.66151e-08
44 7.12704e-08 1.41944e-07
45 -3.46082e-08 1.4255e-07
46 1.83346e-07 -6.97439e-08
47 3.19929e-07 3.38246e-07
48 4.26258e-09 2.73721e-07
49 7.33358e-07 4.36149e-07
50 1.50069e-06 5.91386e-07
51 1.40127e-06 5.00019e-07
52 1.5746e-06 8.90765e-07
53 2.8999e-07 4.87376e-07
54 4.21333e-07 3.98561e-07
55 9.58669e-07 3.8727e-07
56 -6.38011e-07 -5.22078e-07
57 -1.92468e-06 -4.43219e-07
58 -3.40143e-06 5.97266e-07
59 -8.66507e-06 -2.32452e-07
60 -2.02343e-05 -8.46415e-07
61 -4.74683e-05 2.9726e-06
62 -0.000118707 2.70791e-06
63 -0.000295094 1.89899e-06
0 -0.000895858 3.4785e-05
1 -0.000297435 -1.03852e-05
2 -0.000118479 1.04941e-05
3 -4.46195e-05 1.07014e-05
4 -1.66486e-05 4.53018e-06
5 -7.36776e-06 2.8e-06
6 1.80647e-07 4.06714e-06
7 -6.74587e-07 2.0033e-06
8 2.17647e-06 1.04923e-07
9 1.63218e-06 7.49055e-07
10 1.45857e-06 -7.71709e-07
11 2.87195e-07 -9.5254e-08
12 -7.39417e-07 -1.47102e-07
13 -5.90267e-07 1.02141e-07
14 3.22382e-07 3.49086e-08
15 3.26454e-08 1.65796e-07
16 2.03669e-07 1.60814e-07
17 5.1047e-07 3.1918e-07
18 5.58513e-07 1.0043e-07
19 3.49433e-08 -3.36929e-07
20 1.77325e-07 -2.5474e-08
21 1.70436e-07 -1.50906e-07
22 7.58101e-08 -9.75741e-08
23 7.74876e-09 -7.85613e-08
24 2.35971e-08 -1.74109e-08
25 1.69632e-07 4.38868e-08
26 4.61037e-08 -5.448e-08
27 6.33401e-08 2.93791e-08
28 1.41156e-08 -8.52375e-08
29 -4.26415e-08 -5.13415e-08
30 -1.05867e-07 -6.24549e-08
31 1.12236e-08 -1.63207e-08
32 6.8349e-09 3.84667e-09
33 -4.94842e-08 1.13048e-07
34 -4.42987e-09 1.46248e-07
35 -8.54091e-08 1.35457e-07
36 -2.76795e-08 7.67718e-08
37 -7.7886e-08 1.04367e-07
38 -1.6611e-07 5.91894e-09
39 -1.18935e-07 3.70034e-08
40 -1.18141e-07 -1.06323e-07
41 -1.5048e-07 -8.93962e-08
42 -1.39245e-07 -9.19288e-08
43 -2.9334e-07 1.45603e-07
44 -2.37344e-07 3.37801e-07
45 2.51867e-07 -1.03946e-07
46 2.32099e-07 -2.42825e-08
47 1.70097e-07 4.50688e-07
48 3.29493e-07 7.12867e-07
49 -3.54055e-09 9.537e-07
50 8.93478e-07 1.10235e-06
51 7.1825e-07 9.52737e-07
52 1.98096e-07 3.95687e-07
53 9.98644e-07 6.46766e-07
54 8.64534e-07 1.49367e-06
55 1.55391e-06 4.95346e-07
56 -2.12439e-06 1.11819e-06
57 -4.4247e-06 2.47426e-06
58 -5.98467e-06 -2.71839e-07
59 -6.54911e-06 -2.23546e-06
60 -1.42396e-05 1.98437e-07
61 -4.81076e-05 1.02631e-06
62 -0.000113443 3.67839e-06
63 -0.000283387 9.32469e-06
0 -0.000919328 -2.97133e-05
1 -0.000280237 -3.23243e-05
2 -0.000109271 -1.37509e-05
3 -5.18802e-05 -6.5253e-06
4 -1.65369e-05 -4.1931e-06
5 -9.85345e-06 -4.52169e-06
6 -3.84765e-06 -3.93846e-06
7 -1.74296e-06 2.19168e-06
8 -1.42702e-06 -1.2764e-06
9 5.04357e-07 -1.68185e-06
10 8.18642e-07 -8.94456e-07
11 4.99123e-07 -5.52474e-07
12 2.64798e-07 1.09854e-06
13 6.80526e-07 9.05352e-07
14 3.95804e-07 1.21523e-06
15 6.32372e-08 5.47102e-07
16 -4.64142e-07 4.75697e-07
17 -4.43177e-07 1.70995e-07
18 -2.47227e-07 -1.37628e-07
19 -8.49805e-08 -1.62211e-07
20 -1.48622e-07 6.59335e-08
21 -2.04625e-07 2.16743e-07
22 -7.80425e-08 1.19307e-07
23 -9.38933e-08 -8.65836e-09
24 -1.12744e-07 9.88518e-08
25 -2.38813e-08 -6.80234e-08
26 -5.9967e-08 -4.87283e-09
27 1.06998e-08 7.3935e-08
28 3.02421e-08 1.08004e-07
29 8.11541e-08 3.42498e-08
30 -3.22779e-08 -4.03961e-09
31 2.663e-08 -1.0754e-08
32 3.13686e-08 2.43319e-08
33 1.52611e-08 4.09589e-08
34 -4.87609e-09 -1.66707e-08
35 1.15972e-07 -8.56141e-09
36 8.35697e-08 5.70998e-08
37 2.0337e-08 9.67288e-08
38 9.72286e-08 1.45177e-07
39 1.86759e-07 -2.19043e-09
40 3.33056e-08 8.76937e-08
41 8.8513e-09 6.98649e-08
42 -1.56419e-07 1.19582e-07
43 -1.1071e-07 -5.25027e-08
44 -1.16853e-07 -3.13462e-07
45 -1.33979e-07 -4.16355e-07
46 -5.1943e-07 -3.78727e-07
47 -4.88018e-07 1.71531e-07
48 -1.7178e-07 -3.561e-07
49 3.7771e-07 -6.0095e-08
50 1.12999e-06 2.71243e-07
51 8.76087e-07 7.08798e-07
52 7.30309e-07 7.04521e-07
53 1.44166e-07 4.84636e-07
54 -2.6632e-07 -2.40758e-07
55 -2.3336e-06 5.29563e-08
56 -9.78748e-07 -9.58854e-07
57 -8.7765e-07 -2.20767e-06
58 -4.28192e-06 -1.61144e-06
59 -1.1481e-05 -1.86125e-06
60 -2.57009e-05 -4.23328e-06
61 -5.0614e-05 -2.42766e-06
62 -0.000122522 -1.16214e-05
63 -0.000286557 -1.73862e-05
0 -0.000951502 -1.21273e-06
1 -0.000289279 -8.82387e-07
2 -0.000128862 2.11264e-06
3 -4.92183e-05 8.97574e-06
4 -1.1251e-05 1.09845e-06
5 3.27542e-06 -4.20059e-07
6 -1.39308e-06 2.69074e-06
7 -3.22835e-06 -1.29519e-06
8 -4.54873e-06 -1.97909e-06
9 -5.83035e-06 -1.45421e-06
10 -2.75253e-06 -2.8184e-07
11 -1.11903e-06 7.20867e-07
12 -5.6083e-07 1.44309e-06
13 -6.63219e-07 7.43614e-07
14 -1.06342e-06 6.25322e-07
15 -4.65462e-07 7.77718e-08
16 -1.85099e-07 -3.1624e-08
17 8.97428e-07 -2.03661e-08
18 9.08137e-07 6.09669e-07
19 5.69453e-07 1.13058e-07
20 1.6403e-08 3.32347e-07
21 -4.82882e-10 1.36842e-07
22 2.00962e-07 -8.5491e-08
23 1.36103e-07 1.77932e-08
24 3.1112e-07 9.5579e-08
25 1.60667e-07 1.65404e-07
26 1.50627e-07 1.59112e-07
27 -2.24479e-09 1.40659e-08
28 -7.12475e-08 -8.68307e-08
29 -1.75159e-07 -7.96594e-08
30 -3.17218e-08 1.37292e-08
31 -2.21074e-08 1.06749e-07
32 -9.71607e-08 9.55059e-08
33 -1.24796e-07 1.25055e-08
34 -5.28368e-08 7.98815e-08
35 -5.40531e-08 -4.05683e-08
36 9.1831e-08 -2.68169e-08
37 5.74988e-08 1.78964e-07
38 6.50732e-08 -3.78342e-08
39 -1.43811e-07 -8.96787e-08
40 -3.67102e-07 -1.42469e-07
41 -6.00125e-07 -1.75001e-08
42 -7.72991e-07 -2.42782e-07
43 -3.62519e-07 -2.34503e-08
44 -5.87787e-08 -2.44972e-07
45 -1.12756e-08 -2.44245e-07
46 3.15952e-07 -8.27474e-08
47 2.98166e-07 -7.82267e-08
48 5.45698e-07 -1.78783e-07
49 6.3202e-07 4.98531e-07
50 4.23604e-07 4.60503e-07
51 7.88861e-07 -3.11977e-07
52 -2.12864e-07 -7.35827e-07
53 -5.23849e-07 -2.10131e-06
54 -5.766e-07 -1.29461e-07
55 -3.26939e-06 -1.85061e-06
56 -4.63031e-06 -3.49209e-07
57 -3.93405e-06 2.49984e-06
58 -5.43255e-06 -8.46121e-07
59 -8.83639e-06 1.53118e-06
60 -2.14707e-05 4.87386e-06
61 -4.73924e-05 1.51358e-05
62 -0.000129294 1.47179e-05
63 -0.000305745 7.57954e-06
0 -0.000917924 -6.19175e-05
1 -0.000289977 -1.44668e-05
2 -0.000110331 4.43236e-07
3 -4.8026e-05 5.34174e-06
4 -2.13259e-05 3.3718e-07
5 -1.58302e-05 -7.77044e-07
