999 64 1 0 1
55 -1.00126e-07 3.74478e-07
56 -1.99322e-07 -2.42041e-07
57 -4.20928e-07 1.67484e-07
58 -5.85837e-08 2.23886e-07
59 -2.69774e-07 4.2114e-07
60 2.40365e-07 5.10156e-07
61 -7.74644e-07 7.6445e-07
62 -6.20285e-07 1.43878e-06
63 9.5061e-07 -1.4174e-07
0 5.78168e-06 -4.15874e-07
1 1.89668e-06 2.44805e-06
2 8.45434e-07 1.09537e-06
3 2.1485e-07 1.8186e-07
4 -1.1468e-08 -2.88549e-07
5 -8.95634e-07 2.73454e-07
6 -3.97134e-07 -6.30335e-08
7 2.99749e-07 -3.69684e-07
8 4.00879e-08 -1.64512e-07
9 1.39155e-07 -2.01488e-07
10 4.58497e-08 -2.79451e-07
11 1.78724e-07 -9.44041e-08
12 5.80523e-08 1.08654e-07
13 -1.08845e-07 3.75802e-08
14 -2.6418e-08 1.19879e-07
15 9.79909e-08 2.49142e-08
16 1.17928e-07 6.71491e-08
17 2.53411e-08 -8.08135e-08
18 -7.73639e-08 5.77776e-08
19 -2.80341e-08 -3.24629e-09
20 1.16928e-08 3.01469e-08
21 -7.69542e-09 2.21713e-08
22 -9.78787e-09 -2.15909e-09
23 -2.43188e-09 -3.55339e-08
24 -6.46384e-09 -1.32526e-09
25 5.51351e-08 -2.16209e-08
26 -2.01399e-08 3.70328e-08
27 4.04609e-09 1.98211e-08
28 5.12005e-09 -3.09097e-09
29 1.74879e-08 4.46967e-09
30 2.54036e-09 7.96381e-09
31 -4.98089e-09 3.29573e-08
32 -8.09169e-09 -2.48652e-08
33 -8.28586e-09 -4.77601e-10
34 -1.89827e-09 -5.34179e-10
35 -3.91617e-09 -2.49297e-09
36 -6.44959e-09 1.44286e-08
37 -2.78998e-09 5.64415e-09
38 -5.22402e-09 -6.74534e-09
39 -2.17769e-09 4.48422e-09
40 -2.36568e-08 6.21247e-09
41 -2.75245e-08 2.09593e-08
42 6.89794e-10 2.71648e-08
43 4.41535e-08 4.31507e-08
44 3.09069e-08 -2.08137e-08
45 3.08798e-08 -1.76104e-08
46 2.73992e-08 -8.60324e-09
47 -3.65379e-08 3.89975e-10
48 4.14085e-08 6.50663e-09
49 -1.01938e-07 -1.56894e-08
50 -1.14299e-07 -6.96221e-08
51 -7.55629e-08 2.99016e-08
52 9.59488e-09 -1.63867e-07
53 -2.97884e-08 -1.99291e-09
54 6.55765e-08 -2.17801e-07
55 -4.07392e-08 5.03841e-08
56 -1.7098e-07 -1.40101e-07
57 7.70312e-08 -4.35728e-07
58 -1.53704e-08 3.61846e-07
59 3.98807e-07 6.45298e-07
60 -1.93591e-08 1.08199e-06
61 -6.25844e-08 1.59113e-07
62 2.61429e-07 9.0532e-08
63 1.02262e-06 -1.95079e-06
0 6.48272e-06 -9.15561e-07
1 8.95128e-07 -4.31126e-07
2 9.14973e-07 2.71947e-07
3 8.19322e-07 3.6602e-08
4 4.86273e-07 -4.57367e-07
5 5.75688e-07 -5.25671e-07
6 1.77193e-07 -6.87002e-07
7 1.46141e-07 -6.08225e-07
8 5.494e-07 -2.56194e-07
9 -3.98029e-07 -3.56373e-07
10 -3.23321e-08 4.33093e-08
11 -1.32634e-07 6.76701e-08
12 -6.60897e-08 1.07386e-07
13 9.53233e-08 -7.9947e-08
14 3.3649e-08 -6.49488e-09
15 -5.33556e-08 9.38099e-09
16 7.29114e-09 -2.26537e-08
17 4.03638e-08 -3.32533e-08
18 4.20426e-08 -3.30929e-08
19 -1.07337e-08 -2.20191e-08
20 -3.72962e-08 -2.70215e-09
21 -2.6813e-08 1.17328e-10
22 4.21842e-09 -8.75988e-09
23 9.4776e-09 8.53486e-09
24 1.99803e-08 1.32042e-08
25 3.26357e-09 1.13623e-09
26 7.44705e-09 1.24369e-08
27 1.03594e-08 -1.02811e-09
28 -1.22841e-08 1.47463e-08
29 -1.81519e-08 1.02186e-08
30 1.52626e-08 -2.23406e-08
31 -1.13601e-08 -2.98317e-08
32 -3.30063e-09 -8.41908e-09
33 7.92559e-09 -1.57698e-09
34 8.09049e-09 2.9229e-09
35 6.38803e-09 1.59776e-09
36 -2.97057e-09 7.42227e-09
37 -9.71226e-09 -2.21507e-08
38 -2.54804e-08 2.57271e-08
39 -6.10738e-09 -2.06865e-08
40 7.19026e-09 -2.98089e-08
41 5.46498e-08 2.19363e-08
42 5.53349e-09 9.30078e-09
43 1.56164e-08 3.15749e-08
44 8.64647e-08 1.69946e-08
45 -2.82738e-08 4.14709e-08
46 -7.5439e-08 3.43919e-08
47 -2.71258e-08 -3.50429e-09
48 -3.26323e-08 -6.45681e-08
49 1.43435e-08 -3.36343e-08
50 1.48407e-08 4.15582e-08
51 1.1325e-07 1.67188e-08
52 -1.16091e-07 -3.9329e-08
53 6.4399e-08 -8.78672e-08
54 8.72766e-08 -5.89276e-08
55 8.31952e-08 -3.09402e-09
56 9.79784e-08 9.51854e-09
57 -1.46834e-07 1.91446e-07
58 2.67635e-07 -4.25956e-07
59 3.93384e-08 5.04897e-08
60 -4.96012e-07 1.17865e-07
61 -4.3407e-07 2.84941e-07
62 5.88411e-07 1.54631e-06
63 2.0197e-06 -7.0222e-08
0 3.81679e-07 4.05569e-06
1 3.87249e-06 2.00224e-06
2 6.67532e-07 5.36942e-07
3 -7.39922e-07 8.05837e-08
4 -1.21799e-06 -7.12924e-08
5 -6.04102e-07 -9.76356e-07
6 -2.99517e-07 -2.55979e-07
7 6.63527e-07 2.20995e-09
8 3.691e-07 1.9919e-08
9 -7.28653e-08 7.56521e-08
10 2.20555e-07 2.76185e-08
11 -1.73654e-07 1.0903e-07
12 -1.56952e-07 -1.458e-07
13 -4.69471e-07 -1.25409e-07
14 -1.55203e-07 -2.35113e-08
15 1.03109e-07 -5.24658e-08
16 -1.78986e-09 -1.88716e-08
17 -1.98175e-08 -4.99687e-09
18 7.40405e-08 5.2171e-09
19 9.42045e-08 -3.86294e-08
20 7.90012e-08 6.69531e-09
21 3.68815e-08 2.24226e-09
22 3.62041e-08 3.94995e-08
23 8.14688e-09 2.78901e-08
24 -1.47893e-08 2.59447e-08
25 -9.745e-09 1.31683e-08
26 -3.58384e-08 4.89931e-09
27 -2.41312e-08 -1.6172e-08
28 -1.25435e-08 -1.13281e-08
29 -1.83574e-08 -1.35894e-09
30 2.95223e-08 2.4522e-09
31 4.06477e-08 1.96873e-08
32 8.26263e-08 3.86828e-09
33 2.64837e-08 1.64533e-08
34 -1.52739e-08 1.20613e-08
35 -5.96918e-08 -6.95039e-08
36 -8.74034e-08 4.50427e-08
37 -7.16601e-10 8.30909e-08
38 5.51306e-08 -9.63975e-09
39 -2.03166e-08 -4.45881e-08
40 8.36648e-08 -3.71558e-09
41 5.81211e-08 3.39422e-08
42 4.17953e-08 4.63916e-08
43 -3.15685e-08 3.57415e-08
44 -6.04461e-08 9.20521e-08
45 -5.40372e-08 -3.04204e-08
46 8.56163e-08 4.87526e-08
47 -2.38049e-08 1.76397e-08
48 3.38942e-08 -8.27984e-08
49 -3.76282e-08 8.2798e-08
50 2.80082e-08 -5.11895e-09
51 -5.5211e-08 2.25718e-07
52 -1.91645e-07 -1.44076e-07
53 -2.01157e-07 1.36576e-07
54 -3.29465e-07 1.33134e-07
55 -5.29759e-08 -2.62262e-07
56 -1.30517e-07 3.28724e-07
57 2.00729e-07 8.16483e-07
58 -5.58686e-07 9.28748e-08
59 1.86512e-07 -1.16745e-06
60 -4.3446e-07 -1.43758e-07
61 -1.40786e-06 -1.46415e-06
62 1.22752e-06 -7.36e-07
63 2.03738e-06 -6.88215e-07
0 3.79514e-06 2.2283e-06
1 3.01849e-07 1.33243e-06
2 9.00042e-07 1.75557e-07
3 -4.94769e-07 4.89553e-07
4 -1.7363e-07 1.66607e-07
5 7.7467e-08 1.50039e-08
6 -1.2087e-07 -1.2157e-07
7 -8.19531e-08 -6.04132e-07
8 2.77846e-07 -4.91177e-08
9 -2.90516e-07 -7.48444e-08
10 -8.40054e-08 9.38469e-08
11 1.31365e-07 -2.24861e-07
12 1.18424e-07 5.31213e-09
13 -7.75161e-09 -2.741e-08
14 -8.25874e-08 1.36197e-07
15 -7.11501e-08 1.73813e-08
16 -1.16628e-08 8.04265e-09
17 -6.57582e-08 -6.94076e-08
18 -2.44194e-08 3.4766e-09
19 3.50063e-08 -2.98047e-08
20 -6.23458e-08 -5.72471e-08
21 4.74709e-08 -2.27039e-09
22 3.3155e-08 -6.37523e-08
23 -3.66438e-08 7.44493e-09
24 2.38487e-09 2.54927e-08
25 3.68674e-09 1.36525e-08
26 2.00465e-08 2.19658e-08
27 2.21469e-08 8.56107e-09
28 -1.04406e-08 -9.71062e-09
29 -1.51238e-08 8.78796e-09
30 4.72507e-09 -1.78937e-09
31 -3.42557e-08 -5.74772e-09
32 -1.27383e-08 -7.09252e-09
33 1.3778e-08 -6.60854e-09
34 -4.67291e-09 8.4949e-09
35 -3.4791e-08 -1.0751e-08
36 -2.36274e-08 -1.41482e-08
37 -1.32331e-08 -1.57526e-08
38 6.72734e-09 -1.36193e-08
39 -1.07138e-08 2.9425e-09
40 -1.12048e-08 3.08418e-08
41 -1.08043e-08 -1.70334e-08
42 -2.08857e-08 -2.8208e-08
43 6.32606e-08 -1.97324e-08
44 1.95777e-08 -6.62525e-09
45 -4.1888e-09 -3.40859e-08
46 1.42826e-08 -7.19041e-08
47 -1.79661e-08 -3.20127e-08
48 -6.70357e-08 -1.00537e-07
49 -8.77777e-08 -1.43554e-07
50 -1.06943e-07 -8.32758e-08
51 -1.85139e-07 3.03319e-08
52 1.0655e-07 -2.54657e-08
53 -8.34741e-08 1.37738e-08
54 -1.90517e-08 8.86605e-09
55 -1.79953e-07 -1.10993e-07
56 7.51857e-08 -1.41629e-07
57 2.52928e-07 -3.97943e-07
58 5.35233e-07 -2.91029e-07
59 4.22517e-07 -1.05266e-06
60 3.44963e-07 4.10587e-08
61 5.14639e-07 -1.48518e-06
62 4.41352e-07 4.23603e-07
63 -5.8858e-07 2.12744e-06
0 7.19148e-06 -6.56691e-07
1 7.17366e-07 1.29535e-06
2 1.62076e-06 7.12114e-07
3 -5.38425e-07 -5.12024e-07
4 1.89553e-07 -2.83862e-08
5 2.99015e-07 -1.52644e-07
6 2.46242e-07 -8.2759e-08
7 5.05736e-07 5.05045e-08
8 2.85543e-07 4.52189e-07
9 1.73506e-07 2.66079e-07
10 -1.58997e-07 5.05091e-08
11 -2.46413e-07 -1.44434e-08
12 -1.31829e-07 1.51742e-08
13 6.70867e-08 7.30838e-09
14 9.00783e-08 -4.70281e-08
15 5.33937e-08 -2.29943e-08
16 -6.64736e-08 -5.37363e-08
17 -9.27184e-08 -3.61136e-08
18 -3.2615e-08 -6.24387e-09
19 -3.27684e-08 -1.73966e-08
20 4.34448e-08 -3.45022e-08
21 1.86611e-08 -1.2623e-08
22 -4.34666e-10 -2.5204e-08
23 -4.64048e-08 -2.14449e-09
24 -1.31255e-08 3.12397e-08
25 -3.43622e-08 1.57328e-08
26 -6.28739e-09 2.58819e-08
27 -1.88932e-08 1.23981e-08
28 -1.29124e-08 7.03613e-09
29 1.03295e-08 7.04686e-09
30 8.45192e-09 -2.07214e-08
31 3.97612e-09 -2.48712e-08
32 -1.39534e-08 -1.13334e-08
33 1.08428e-09 -2.5305e-08
34 4.35801e-09 -8.80361e-09
35 1.9579e-08 7.5885e-10
36 1.6123e-08 -2.30291e-08
37 2.5773e-08 -8.09142e-09
38 2.69514e-08 -1.9531e-08
39 -3.02302e-09 -4.29421e-09
40 1.76503e-08 -5.58989e-11
41 1.06247e-08 7.00506e-08
42 -2.37047e-08 3.96855e-08
43 -3.22711e-08 1.42514e-08
44 -3.94344e-08 -3.09782e-08
45 -2.22395e-08 -1.79187e-08
46 -4.94792e-08 7.33582e-09
47 -1.38105e-09 2.78252e-08
48 2.54004e-08 -2.56655e-08
49 -2.6092e-08 -9.36346e-08
50 7.56913e-08 1.179e-08
51 -1.18204e-10 6.49352e-08
52 -5.07919e-08 1.97242e-07
53 -7.47513e-08 2.11397e-07
54 -3.95808e-10 8.29943e-08
55 1.68211e-07 1.36777e-07
56 -1.00683e-07 1.90704e-07
57 -4.6481e-08 8.16097e-08
58 2.14695e-07 3.7143e-07
59 -3.97819e-07 1.07397e-08
60 -6.2246e-07 -4.93315e-07
61 -3.90905e-07 -2.39474e-07
62 -1.45629e-06 -3.04935e-07
63 -1.49684e-06 1.75255e-06
0 4.76968e-06 -7.11345e-07
1 1.81778e-06 1.09707e-06
2 1.09466e-07 4.82204e-07
3 8.60948e-07 2.26703e-07
4 4.7021e-07 8.81568e-08
5 7.8726e-07 7.18475e-07
6 -4.12794e-09 4.81894e-07
7 5.26625e-08 2.27127e-07
8 -6.79447e-08 8.80702e-08
9 -4.66345e-08 -1.28549e-07
10 1.04962e-07 -2.49989e-07
11 -3.19208e-07 -8.54471e-08
12 -8.13875e-08 1.08298e-07
13 6.76613e-09 1.3744e-07
14 9.99359e-08 1.31737e-08
15 -6.67242e-08 2.1125e-07
16 2.33646e-08 1.91998e-08
17 4.53214e-09 -1.32482e-07
18 -5.441e-08 -3.30517e-08
19 3.87389e-09 -1.0427e-07
20 -3.24085e-08 -2.12695e-08
21 1.59639e-08 -2.40207e-08
22 3.88896e-08 -5.11141e-09
23 -1.53823e-09 -2.46437e-08
24 2.0261e-08 9.95859e-09
25 -7.39313e-09 1.1243e-08
26 -3.15825e-08 8.56733e-09
27 -2.59696e-08 1.50292e-08
28 -4.11634e-09 2.35331e-08
29 -1.54696e-08 -3.89509e-09
30 -4.71915e-09 6.72143e-09
31 6.67323e-09 5.08177e-10
32 -5.87571e-09 -4.98814e-09
33 -1.81593e-09 2.25136e-09
34 -1.72051e-09 -8.74186e-09
35 -1.31154e-08 -1.35572e-09
36 -2.53445e-09 -4.97086e-09
37 1.39309e-08 -8.10331e-09
38 -7.05254e-09 -3.42191e-09
39 -3.61386e-10 -3.92265e-09
40 5.26938e-09 3.42583e-09
41 -3.94174e-09 -1.41095e-10
42 -1.48804e-09 2.84109e-08
43 2.67779e-09 6.50951e-08
44 -1.71791e-08 3.5057e-08
45 4.50909e-08 9.94768e-09
46 3.50845e-08 -2.94467e-09
47 1.26463e-08 8.51193e-09
48 -1.91572e-08 1.69075e-09
49 -3.48978e-08 -1.28495e-09
50 -1.9231e-08 -3.47851e-08
51 2.21349e-08 -7.93958e-08
52 7.56056e-08 -9.87572e-08
53 -5.09176e-08 -1.35129e-07
54 -3.67455e-08 -1.26536e-07
55 -4.61996e-07 2.01481e-07
56 -2.41793e-07 1.32497e-08
57 -7.0084e-09 -4.87363e-08
58 -4.06093e-09 2.26208e-07
59 -3.14209e-07 -4.07085e-07
60 6.5087e-07 -3.61361e-08
61 6.8961e-07 3.79716e-07
62 -5.04119e-07 1.05495e-06
63 8.89212e-07 4.14391e-07
0 1.93373e-06 -1.76223e-06
1 2.08476e-06 -5.96031e-08
2 -1.60829e-07 3.34622e-07
3 2.84087e-07 7.69334e-07
4 -8.53326e-07 1.03721e-07
5 -1.96943e-07 3.53993e-08
6 1.42791e-07 -3.75329e-07
7 -6.12613e-07 4.13364e-08
8 -2.64463e-07 -4.39086e-07
9 -4.44795e-07 -4.55015e-07
10 -4.10139e-07 4.80606e-08
11 -9.74852e-08 8.99527e-08
12 -3.68158e-08 -8.33106e-08
13 -1.55282e-08 -9.97738e-08
14 -4.70288e-08 3.38268e-08
15 -5.73142e-08 1.85125e-08
16 2.94047e-08 1.73504e-08
17 9.18026e-08 -1.04444e-08
18 -1.82444e-08 -7.77127e-09
19 3.43064e-08 -7.44147e-08
20 9.4587e-09 1.94447e-08
21 -2.37186e-08 1.16371e-08
22 3.86896e-08 1.0291e-08
23 3.19383e-08 6.58599e-09
24 2.58583e-08 -2.03046e-09
25 1.58118e-08 7.5921e-09
26 1.2487e-08 1.63758e-09
27 8.83756e-09 -1.50403e-08
28 3.80242e-09 -1.12443e-08
29 -7.02904e-09 -1.51394e-08
30 -5.80102e-09 -8.15663e-09
31 4.48853e-09 5.3317e-10
32 -3.68952e-09 -7.2828e-09
33 -3.2672e-09 4.90123e-09
34 4.18079e-09 -6.81997e-09
35 1.04047e-08 1.71416e-11
36 -8.3479e-09 1.29553e-08
37 1.47229e-08 4.21532e-08
38 -1.80538e-08 2.02167e-08
39 -1.51202e-08 2.13691e-08
40 1.10091e-08 -8.0165e-09
41 7.61335e-09 1.61438e-08
42 -1.55741e-09 2.90405e-09
43 -3.76818e-08 6.04837e-08
44 -3.83451e-08 5.70896e-08
45 2.17325e-08 -2.75105e-09
46 4.3333e-08 -9.85093e-09
47 2.02454e-08 2.62976e-08
48 -1.77439e-08 1.20391e-08
49 3.5417e-08 -1.02071e-07
50 5.22201e-08 1.27606e-07
51 -3.32251e-08 -6.63419e-08
52 1.59629e-07 1.09331e-07
53 9.14725e-08 1.50283e-07
54 1.48897e-07 1.65789e-08
55 2.88516e-07 -1.21472e-07
56 2.23388e-07 -1.49388e-08
57 7.66179e-08 3.19347e-07
58 5.95877e-07 -2.33492e-07
59 3.28781e-07 4.89442e-07
60 -2.05883e-07 9.67843e-08
61 -3.48077e-08 -3.52168e-07
62 1.33534e-06 -8.2357e-07
63 -1.92405e-07 -9.67712e-07
0 1.46146e-06 -6.77256e-07
1 -1.15182e-06 1.96073e-06
2 1.11958e-07 5.38908e-07
3 -5.95416e-08 -1.56676e-07
4 -6.54106e-08 -4.36592e-07
5 -2.08102e-07 -3.51924e-07
6 -1.01132e-07 4.93299e-07
7 1.43216e-07 1.16954e-08
8 -5.74405e-08 -6.37547e-08
9 1.04812e-07 3.65718e-08
10 1.38001e-07 1.13543e-07
11 2.12036e-07 -1.44134e-07
12 1.16479e-07 -1.94698e-08
13 5.11336e-08 -5.10255e-08
14 3.49341e-10 8.75926e-08
15 1.62133e-08 3.73024e-08
16 -3.46471e-08 -2.44906e-08
17 3.19389e-08 -4.33462e-08
18 -1.43741e-08 6.5345e-09
19 -2.52726e-09 3.65686e-09
20 1.5509e-08 3.92741e-08
21 3.43161e-08 6.49843e-09
22 1.98624e-09 -9.39155e-10
23 7.88775e-09 -5.64588e-09
24 -6.0296e-11 -4.71484e-09
25 -2.10032e-09 -2.60661e-08
26 9.20437e-09 -2.83188e-08
27 -1.21598e-08 -1.19327e-08
28 -7.58163e-09 -5.74722e-09
29 -9.10384e-10 7.31922e-10
30 6.19803e-09 1.25991e-08
31 9.51223e-09 9.36472e-09
32 -5.06384e-09 1.36787e-08
33 -6.68651e-09 8.83038e-09
34 4.32854e-09 1.00704e-08
35 -5.28407e-09 -1.50634e-09
36 -4.39949e-09 -6.39291e-09
37 -9.24315e-09 -1.22704e-08
38 -1.25547e-08 -2.38673e-08
39 -2.47268e-08 -1.29147e-08
40 4.119e-09 5.27105e-10
41 2.13083e-08 1.6546e-10
42 3.08653e-08 -3.32154e-09
43 4.6891e-08 -3.03278e-08
44 1.44072e-08 -5.75985e-09
45 -3.53432e-08 2.62379e-08
46 1.16042e-08 -6.9605e-08
47 -7.83442e-08 3.23065e-08
48 -2.17408e-08 -6.89541e-08
49 -1.07475e-08 -5.59998e-08
50 -1.50789e-07 -6.83994e-10
51 -3.0139e-08 2.52776e-08
52 2.55081e-08 7.15092e-08
53 2.71273e-08 8.78688e-08
54 -7.98206e-08 3.22854e-08
55 -1.09806e-07 1.42107e-07
56 -6.5796e-08 2.19032e-07
57 4.95717e-08 -6.35933e-08
58 -3.80203e-07 -3.51083e-08
59 -1.96554e-07 -9.86415e-08
60 2.19459e-07 -9.61833e-08
61 1.31496e-07 -2.45759e-07
62 9.41238e-07 3.19478e-07
63 9.17694e-07 -1.72541e-06
0 2.71249e-06 -2.34435e-06
1 4.3636e-07 -1.45097e-06
2 -3.62566e-08 -2.70965e-06
3 8.39334e-07 -1.01478e-07
4 -3.51888e-07 -1.47891e-07
5 -5.92424e-08 7.62059e-08
6 1.28256e-07 5.06405e-07
7 1.05249e-07 -1.86558e-07
8 -6.93029e-08 1.75447e-07
9 3.47291e-09 -1.12317e-08
10 7.7845e-08 -1.02312e-07
11 3.78559e-08 -3.5185e-08
12 4.30102e-08 -1.13116e-07
13 3.43459e-08 4.18373e-09
14 -2.31342e-08 4.4513e-09
15 -3.31664e-08 -4.36478e-08
16 2.31418e-08 -4.68337e-08
17 -1.18166e-09 1.10972e-08
18 3.88462e-08 3.4569e-08
19 4.53688e-08 6.96144e-09
20 5.92615e-08 3.3434e-08
21 1.83522e-08 4.2462e-08
22 4.75951e-08 3.29731e-08
23 4.85439e-08 3.61614e-09
24 -8.77775e-09 -3.89781e-08
25 -4.42021e-08 2.01781e-09
26 3.89733e-09 -3.7737e-09
27 -9.97234e-10 1.33275e-08
28 1.33069e-08 -5.62917e-10
29 1.34642e-08 -2.19326e-08
30 7.89353e-09 -1.26564e-08
31 -1.00802e-08 -1.75906e-08
32 -1.11279e-08 -1.22432e-08
33 4.8646e-09 3.78206e-09
34 -9.76816e-09 1.10397e-08
35 -3.10685e-08 1.64975e-08
36 1.05559e-08 3.87817e-08
37 7.79801e-09 -2.87831e-10
38 -3.57927e-08 -2.06621e-08
39 -3.41632e-09 -7.04041e-09
40 -1.74607e-08 3.83718e-08
41 3.46841e-08 3.33826e-09
42 1.21106e-08 -5.56847e-09
43 2.95901e-08 4.66381e-08
44 -4.88128e-10 -2.47707e-09
45 5.10024e-08 -5.19303e-08
46 3.96778e-08 6.53512e-08
47 -7.53084e-08 2.98125e-08
48 -3.78653e-08 -4.40116e-08
49 -3.41319e-08 -3.16988e-08
50 -8.40552e-10 -2.53092e-08
51 7.2228e-08 -6.42261e-08
52 1.42062e-07 -2.57726e-09
53 -2.60555e-07 -1.61329e-07
54 -1.78081e-07 -1.1715e-07
55 -5.27931e-08 1.67079e-07
56 -1.82849e-09 -2.38969e-07
57 -5.9774e-08 -5.73016e-07
58 3.53563e-07 -3.47969e-07
59 -5.87052e-07 1.85438e-08
60 -3.37669e-07 -6.26233e-07
61 -3.73444e-08 -1.08313e-06
62 4.25324e-07 4.75103e-07
63 3.07942e-06 -6.31631e-07
0 9.3723e-06 8.22861e-07
1 1.30754e-06 -8.6117e-07
2 1.54393e-06 -2.06904e-07
3 -7.22828e-07 -3.34753e-07
4 -1.55929e-06 3.24941e-07
5 -8.64318e-07 1.3289e-07
6 5.17483e-07 2.61993e-08
7 7.96143e-07 -4.08316e-07
8 1.81538e-07 -4.30567e-07
9 -1.56039e-07 -3.64728e-08
10 -7.58739e-08 -1.15361e-07
11 2.87281e-07 -1.75551e-07
12 1.3396e-07 6.9768e-08
13 4.45774e-08 1.54877e-07
14 -9.87443e-08 9.1974e-09
15 -9.31152e-08 1.71999e-07
16 -1.06864e-07 1.00594e-08
17 -1.05739e-07 -2.40091e-08
18 -5.19604e-09 8.46347e-09
19 9.28209e-09 3.7505e-09
20 -4.92592e-08 2.25593e-08
21 -2.46358e-08 1.87005e-08
22 -3.80853e-09 2.33943e-08
23 5.10885e-08 4.90222e-09
24 1.79487e-08 -2.64502e-08
25 -3.18089e-08 7.29375e-09
26 -6.56065e-09 6.69481e-09
27 4.08307e-09 -2.21738e-08
28 2.35761e-08 2.90944e-08
29 1.28406e-08 -1.9433e-08
30 2.91971e-09 -1.67211e-08
31 -9.34419e-09 4.71048e-10
32 -2.58618e-08 -9.34772e-09
33 -2.24916e-08 -7.44699e-09
34 -1.71299e-08 9.2429e-09
35 -3.75635e-09 -2.41038e-08
36 1.16263e-08 -9.09151e-09
37 1.47244e-08 -1.52521e-08
38 -1.17561e-08 1.54961e-08
39 3.73538e-09 3.07176e-08
40 -2.17872e-08 -1.56905e-08
41 2.66933e-08 7.54439e-09
42 6.13335e-08 -4.52888e-08
43 1.27114e-07 2.49405e-08
44 2.4509e-08 -1.89079e-08
45 -4.16563e-08 -2.83267e-09
46 -9.73296e-08 6.42314e-09
47 -4.62242e-08 -3.05966e-08
48 4.16938e-08 -2.8628e-08
49 2.47601e-08 -1.15809e-07
50 -9.08332e-08 -1.18618e-07
51 1.83837e-09 1.27943e-07
52 -8.01304e-08 1.02939e-07
53 1.94213e-07 -8.03446e-08
54 2.3873e-07 -9.53146e-08
55 1.71098e-07 3.34208e-08
56 -1.69497e-07 5.22062e-07
57 8.13265e-07 6.0207e-07
58 5.29745e-07 -1.40972e-07
59 -1.82204e-07 3.33785e-07
60 -3.21615e-07 -2.18399e-07
61 -1.38987e-06 5.09122e-07
62 4.29838e-07 -2.15875e-07
63 1.29256e-06 8.97004e-07
0 2.25748e-06 3.03519e-06
1 1.11319e-06 1.35397e-06
2 6.17934e-07 -4.01801e-07
3 -4.11684e-08 9.7929e-07
4 8.60103e-08 -7.69483e-07
5 -1.03883e-07 2.15667e-07
6 -1.53175e-07 1.21893e-07
7 -1.01887e-07 9.43394e-08
8 2.45723e-07 2.40312e-07
9 5.91165e-08 4.37827e-07
10 -2.71964e-07 -3.37874e-09
11 5.00334e-08 1.43786e-07
12 3.94671e-08 5.55264e-08
13 6.9119e-09 5.68921e-08
14 -1.7635e-08 -6.09939e-08
15 -3.63687e-08 -7.20339e-08
16 9.82613e-08 1.18391e-07
17 -3.18432e-08 5.7331e-08
18 2.54232e-08 -3.15702e-08
19 7.89341e-08 -4.21677e-08
20 1.06223e-08 3.29091e-08
21 -1.37829e-08 5.70473e-08
22 4.20409e-08 3.34988e-08
23 -5.70561e-08 5.96775e-08
24 -1.33594e-08 -1.0519e-09
25 1.97827e-08 3.23324e-09
26 3.2255e-08 1.8135e-08
27 3.76639e-09 1.26552e-08
28 1.05587e-08 -1.14501e-08
29 -1.61815e-08 5.18979e-09
30 6.05445e-10 -1.15194e-08
31 -6.95683e-09 -1.33424e-08
32 -7.5765e-09 -7.24499e-09
33 7.86579e-09 -4.75629e-09
34 2.04342e-08 7.92715e-09
35 3.23595e-08 -1.79986e-09
36 -3.82072e-09 -1.2764e-08
37 -2.40337e-08 -2.41804e-08
38 -1.52804e-08 1.54277e-08
39 -2.49678e-08 3.09535e-08
40 1.09617e-08 1.99847e-08
41 2.72193e-08 2.86916e-08
42 -4.21708e-08 -5.42961e-09
43 8.41941e-08 5.71684e-09
44 -1.0284e-10 -1.72272e-08
45 5.08835e-08 -8.06713e-10
46 2.03288e-08 -3.55457e-08
47 -8.60477e-08 8.94978e-08
48 -3.68547e-08 -1.62828e-08
49 -5.25813e-08 -9.10259e-08
50 7.69035e-08 -9.30927e-08
51 -2.39942e-09 -4.52049e-08
52 -1.21367e-07 3.39162e-07
53 2.73677e-07 1.06988e-07
54 3.06925e-07 1.05107e-07
55 -1.42155e-07 1.31127e-07
56 -1.64156e-07 3.62648e-07
57 1.28928e-07 4.13413e-07
58 -3.79284e-07 3.3668e-07
59 2.36191e-07 -5.06246e-07
60 -6.15467e-07 5.149e-07
61 -2.83712e-07 3.38318e-07
62 5.68535e-07 1.52713e-07
63 1.31701e-06 -1.14942e-07
0 2.01045e-06 8.77667e-07
1 -3.84553e-07 1.39305e-06
2 8.79893e-07 -3.97417e-07
3 1.1723e-06 -3.82429e-07
4 5.26709e-08 -8.47538e-07
5 -4.91065e-08 -2.83993e-07
6 -2.74239e-07 3.96723e-07
7 -2.72545e-07 4.08111e-07
8 6.88605e-08 4.03735e-07
9 3.39952e-07 1.35871e-07
10 1.41982e-07 1.05748e-07
11 2.02343e-07 2.7701e-07
12 -1.75687e-07 6.43299e-08
13 -1.50035e-08 -7.40536e-09
14 -7.51375e-09 -3.99427e-08
15 -9.52077e-08 -1.53293e-08
16 -3.55551e-08 -1.10655e-07
17 -1.39225e-08 4.56274e-08
18 -3.98676e-08 -1.25484e-08
19 2.35347e-08 4.86056e-09
20 -3.29217e-08 6.82599e-09
21 9.33728e-09 4.8903e-08
22 -1.36498e-09 -1.57842e-08
23 4.10382e-08 -2.35164e-08
