999 64 1 0 1
21 -6.63868e-05 -5.54644e-24
22 -5.59143e-05 2.73556e-23
23 -4.7627e-05 -4.63043e-23
24 -3.64471e-05 -5.97757e-24
25 -3.72353e-05 -5.41009e-23
26 -3.52045e-05 -1.38338e-23
27 -3.0491e-05 -4.48349e-23
28 -2.83789e-05 6.71704e-24
29 -2.84885e-05 -5.36223e-24
30 -2.65726e-05 -2.34623e-23
31 -2.56139e-05 -6.81844e-24
32 -2.60356e-05 -3.21361e-24
33 -2.65082e-05 -9.46112e-24
34 -2.83902e-05 1.85357e-23
35 -3.03519e-05 5.12301e-24
36 -3.3264e-05 2.27208e-23
37 -3.72225e-05 -2.73629e-23
38 -4.13641e-05 -5.18547e-25
39 -4.3829e-05 1.07149e-23
40 -4.74446e-05 -3.96482e-23
41 -4.8648e-05 -3.36262e-23
42 -5.63075e-05 -3.78596e-23
43 -6.84255e-05 5.59716e-23
44 -7.36633e-05 -2.45156e-23
45 -8.71447e-05 1.25983e-23
46 -0.000113434 4.23258e-23
47 -0.000122236 5.33344e-23
48 -0.000126909 1.47481e-22
49 -0.000155346 6.73026e-23
50 -0.000195459 1.25477e-22
51 -0.000211662 1.0421e-22
52 -0.000229084 1.74326e-22
53 -0.000245866 -3.30862e-23
54 -0.000305915 1.95094e-22
55 -0.000345755 3.58218e-22
56 -0.000340683 -4.88868e-22
57 -0.000414929 3.76976e-22
58 -0.000455551 1.39188e-22
59 -0.000442779 5.97922e-22
60 -0.000466258 -1.85982e-21
61 -0.000620385 6.37048e-22
62 -0.000790423 -3.18796e-21
63 -0.000316208 2.61784e-21
0 -0.00811121 4.54798e-21
1 -0.000171057 6.03289e-21
2 -0.000544193 4.92316e-22
3 -0.000430489 2.94591e-21
4 -0.000374114 3.38724e-22
5 -0.00033699 -1.07839e-21
6 -0.000303409 -1.032e-21
7 -0.000292489 -2.4423e-22
8 -0.000258187 -1.19709e-22
9 -0.000245568 2.72628e-23
10 -0.000200038 -1.0772e-22
11 -0.000172101 1.16282e-23
12 -0.00013982 4.42245e-23
13 -0.000114137 1.64268e-22
14 -0.000101028 -2.40356e-22
15 -9.68332e-05 1.10718e-22
16 -8.71354e-05 1.2529e-22
17 -7.62665e-05 -8.02121e-23
18 -6.86477e-05 6.63442e-23
19 -5.96735e-05 -7.2632e-24
20 -5.00787e-05 1.7669e-23
21 -4.18932e-05 -4.15447e-23
22 -3.54156e-05 1.22958e-23
23 -2.84846e-05 -3.788e-23
24 -2.17713e-05 2.10657e-23
25 -2.01793e-05 4.68003e-24
26 -2.05745e-05 3.80553e-23
27 -2.00354e-05 -1.14354e-23
28 -1.69204e-05 -1.55155e-23
29 -1.51991e-05 8.21332e-24
30 -1.30856e-05 1.77653e-23
31 -1.19563e-05 -7.89308e-24
32 -1.13549e-05 -1.68913e-23
33 -1.08947e-05 1.08467e-23
34 -1.0614e-05 2.77458e-23
35 -1.13631e-05 -1.31404e-23
36 -1.32874e-05 -4.95292e-24
37 -1.31731e-05 -1.08877e-24
38 -1.41035e-05 3.12303e-23
39 -1.54849e-05 3.53957e-23
40 -1.6014e-05 -4.20885e-23
41 -2.03867e-05 -4.84101e-23
42 -2.62994e-05 5.42423e-24
43 -3.31506e-05 -2.18514e-23
44 -3.86211e-05 -3.06965e-23
45 -4.29533e-05 1.49743e-23
46 -5.26474e-05 3.52694e-23
47 -6.18817e-05 8.20015e-24
48 -6.05722e-05 4.74362e-23
49 -7.95575e-05 -1.3735e-22
50 -9.87236e-05 -2.93147e-23
51 -0.000104921 -1.72009e-22
52 -0.000112629 -7.6137e-23
53 -0.000121683 -8.72135e-23
54 -0.000139142 -2.96598e-22
55 -0.000155916 2.2118e-22
56 -0.000247659 -4.99445e-22
57 -0.000262264 2.12329e-22
58 -0.000281772 -1.53116e-22
59 -0.000422566 1.42227e-22
60 -0.000513341 -4.50853e-23
61 -0.0005321 1.16927e-21
62 -0.000585844 1.93647e-21
63 5.89719e-05 -7.51162e-22
0 -0.009473 -2.85757e-21
1 -0.000562939 -2.41739e-22
2 -0.00104512 7.38268e-22
3 -0.00079162 8.20345e-22
4 -0.000565059 -1.37577e-21
5 -0.000478876 8.77098e-22
6 -0.000467039 3.68168e-22
7 -0.000515259 3.53286e-22
8 -0.000481948 -7.15236e-23
9 -0.000460873 -1.92139e-22
10 -0.000396418 -9.40192e-23
11 -0.000309724 2.79687e-23
12 -0.00027852 2.10867e-22
13 -0.00025107 1.30875e-22
14 -0.00022201 5.52881e-23
15 -0.000187296 -1.53215e-22
16 -0.000137818 -1.24893e-23
17 -0.00012098 -6.14209e-23
18 -0.000118383 -1.4793e-22
19 -0.000107879 5.67905e-24
20 -9.97094e-05 9.31416e-24
21 -9.01671e-05 -1.92692e-23
22 -8.11674e-05 4.38909e-23
23 -7.44133e-05 1.00143e-23
24 -6.35305e-05 4.38795e-23
25 -5.45875e-05 4.33966e-23
26 -4.70366e-05 2.266e-23
27 -4.14117e-05 2.09972e-23
28 -3.49638e-05 1.82861e-23
29 -3.26756e-05 2.91553e-23
30 -2.65594e-05 -1.52835e-23
31 -2.54129e-05 -8.47675e-24
32 -2.29684e-05 3.95877e-23
33 -2.14866e-05 1.22607e-23
34 -2.02287e-05 3.32714e-23
35 -2.16062e-05 -8.7762e-24
36 -2.18361e-05 -2.10914e-23
37 -2.26692e-05 -1.39509e-23
38 -2.01956e-05 2.14205e-23
39 -2.82663e-05 -2.30934e-23
40 -2.82383e-05 -8.75748e-24
41 -3.10203e-05 -4.82039e-24
42 -3.5216e-05 -5.42425e-24
43 -3.96109e-05 -5.20641e-23
44 -4.6172e-05 -7.4961e-24
45 -5.21869e-05 3.39306e-24
46 -6.15168e-05 1.36311e-23
47 -8.0093e-05 -1.12259e-22
48 -9.00546e-05 -9.08482e-23
49 -9.69333e-05 3.92979e-24
50 -0.000102571 -1.41599e-23
51 -0.000125944 -1.47132e-22
52 -0.000145246 -9.43361e-23
53 -0.000167405 -2.9985e-23
54 -0.000202284 2.21418e-22
55 -0.000244329 6.53813e-23
56 -0.000253331 6.98517e-22
57 -0.000327504 7.23506e-23
58 -0.000352023 -1.4232e-22
59 -0.000470418 8.02425e-22
60 -0.000630745 -9.55673e-22
61 -0.000635767 8.53024e-22
62 -0.000728934 -6.48223e-22
63 -0.00025936 -5.18508e-21
0 -0.0120916 5.99759e-22
1 0.000287179 1.54465e-20
2 -0.00216155 1.53929e-20
3 -0.000767046 1.89155e-21
4 -0.000607781 1.45392e-21
5 -0.000837999 2.56445e-22
6 -0.000685168 1.13737e-22
7 -0.000611199 5.86748e-22
8 -0.000519065 -8.44407e-22
9 -0.000389909 -1.33724e-22
10 -0.000328984 2.65794e-22
11 -0.00030361 9.02687e-23
12 -0.000259198 1.43103e-22
13 -0.000219607 -3.32433e-22
14 -0.000226322 2.0028e-22
15 -0.000204722 1.6972e-22
16 -0.000156001 1.38849e-22
17 -0.000114381 1.75209e-22
18 -0.000105377 4.60218e-23
19 -8.78416e-05 -2.48825e-23
20 -7.35533e-05 -4.27284e-23
21 -6.07201e-05 5.78169e-23
22 -5.19362e-05 6.62233e-23
23 -4.73577e-05 6.64654e-23
24 -4.33926e-05 2.4297e-23
25 -3.73222e-05 3.89431e-23
26 -3.25948e-05 -1.47412e-24
27 -3.19452e-05 -3.59375e-23
28 -2.83124e-05 4.18547e-23
29 -2.11436e-05 3.00043e-23
30 -2.10125e-05 3.00956e-23
31 -2.13e-05 -7.01141e-24
32 -2.08775e-05 -1.57839e-23
33 -2.21663e-05 -3.46817e-24
34 -2.26129e-05 3.89682e-24
35 -2.48875e-05 -8.06731e-24
36 -2.4999e-05 -2.24311e-23
37 -3.00666e-05 -1.87994e-23
38 -3.2166e-05 -3.74361e-23
39 -3.60575e-05 3.91331e-23
40 -3.93925e-05 -7.79879e-23
41 -4.47528e-05 -1.17148e-23
42 -5.40472e-05 -2.07783e-23
43 -6.37775e-05 6.67039e-23
44 -6.71314e-05 -4.74928e-23
45 -7.1284e-05 1.73248e-22
46 -8.61147e-05 8.0272e-24
47 -9.23564e-05 -3.821e-23
48 -0.000116658 3.68049e-23
49 -0.000127821 -1.25889e-22
50 -0.000148106 6.35939e-23
51 -0.000167769 -6.93025e-23
52 -0.000183114 -2.26421e-22
53 -0.000234127 -5.69429e-23
54 -0.000265144 -1.5477e-22
55 -0.000293722 1.77338e-22
56 -0.000342865 4.64852e-22
57 -0.000371657 7.27545e-22
58 -0.000388019 -2.17774e-22
59 -0.000374641 2.40308e-22
60 -0.000442757 9.72095e-22
61 -0.000605624 1.54555e-21
62 -0.00056288 1.91915e-21
63 -0.000204209 3.80987e-21
0 -0.0104167 -4.53308e-21
1 -0.000399543 5.76098e-21
2 -0.000680115 -1.82758e-21
3 -0.00050087 -5.15663e-21
4 -0.000371362 -5.67453e-22
5 -0.000390632 -6.29382e-22
6 -0.000306125 -8.29133e-22
7 -0.00024019 2.49101e-22
8 -0.000179702 -1.67609e-23
9 -0.000200634 -1.36113e-22
10 -0.000138499 1.43137e-22
11 -0.000125738 2.03445e-22
12 -8.60442e-05 1.22372e-22
13 -6.41261e-05 2.59304e-22
14 -5.2043e-05 -1.37241e-22
15 -4.82101e-05 -3.00261e-23
16 -5.47256e-05 -2.23989e-23
17 -4.26565e-05 -1.34878e-23
18 -3.91354e-05 4.56021e-24
19 -3.45893e-05 2.5455e-23
20 -2.86815e-05 -4.73682e-23
21 -2.64852e-05 5.75567e-23
22 -2.60596e-05 6.11588e-25
23 -2.20935e-05 1.84274e-23
24 -1.97111e-05 7.12908e-24
25 -1.94267e-05 -3.78667e-23
26 -1.9063e-05 -5.60621e-24
27 -1.84119e-05 1.62085e-23
28 -1.76487e-05 3.59811e-24
29 -1.82195e-05 1.80721e-23
30 -1.93493e-05 -4.28815e-24
31 -2.12425e-05 -3.77518e-23
32 -2.36303e-05 2.23352e-23
33 -2.59763e-05 1.72269e-23
34 -2.93067e-05 -5.02364e-24
35 -3.18432e-05 -2.7884e-23
36 -3.7484e-05 3.32238e-23
37 -4.09297e-05 -2.39313e-23
38 -4.73857e-05 -2.80876e-23
39 -5.83385e-05 -2.04267e-23
40 -7.13215e-05 7.70947e-24
41 -8.91185e-05 3.69526e-23
42 -0.000104496 1.90847e-23
43 -0.000117112 -1.15665e-23
44 -0.000128893 -9.71277e-23
45 -0.000138312 1.75319e-22
46 -0.00016619 -8.06181e-23
47 -0.000201425 -6.10199e-23
48 -0.000241363 -6.9095e-23
49 -0.000265492 2.15892e-22
50 -0.000333855 7.29626e-23
51 -0.000420568 2.20675e-22
52 -0.000482289 -3.68296e-22
53 -0.000528335 3.98803e-22
54 -0.000578969 5.57652e-22
55 -0.000617764 -1.67662e-23
56 -0.000772522 -1.72282e-22
57 -0.000993711 -2.01883e-22
58 -0.000959827 -1.0518e-21
59 -0.00104921 -3.01768e-22
60 -0.000966119 2.00881e-21
61 -0.00102304 1.58357e-22
62 -0.000973638 -8.02483e-22
63 -0.000762338 3.93444e-21
0 -0.00881039 -5.83243e-21
1 -0.000564198 3.69606e-21
2 -0.000933416 2.52022e-21
3 -0.000904535 -1.39467e-22
4 -0.000780514 -7.29031e-22
5 -0.00067452 6.32176e-22
6 -0.000595976 1.62815e-22
7 -0.000498705 -5.43665e-22
8 -0.000452342 6.53425e-22
9 -0.000358705 2.61387e-22
10 -0.000306852 -2.8821e-22
11 -0.000256442 2.92231e-23
12 -0.000231509 -5.91416e-24
13 -0.000189516 -5.43402e-23
14 -0.000174075 -9.08823e-23
15 -0.000152364 -6.51335e-23
16 -0.000133623 4.24324e-23
17 -0.000109526 2.49027e-23
18 -9.18185e-05 6.77914e-23
19 -8.40394e-05 -7.40866e-23
20 -6.9156e-05 -3.39938e-23
21 -6.02523e-05 2.17656e-23
22 -5.19705e-05 -4.05615e-23
23 -4.8479e-05 -3.54433e-23
24 -4.3158e-05 -1.05469e-23
25 -3.91342e-05 8.54208e-24
26 -3.65988e-05 -5.27346e-24
27 -3.27392e-05 -1.37033e-24
28 -3.17281e-05 -5.27104e-25
29 -2.75696e-05 -1.00383e-24
30 -2.53832e-05 -3.43304e-23
31 -2.47539e-05 1.16304e-23
32 -2.35223e-05 1.45589e-23
33 -2.2941e-05 -1.94788e-23
34 -2.28443e-05 2.09723e-23
35 -2.35694e-05 -9.0205e-24
36 -2.64246e-05 1.64024e-23
37 -2.93104e-05 -1.67186e-23
38 -3.20674e-05 -2.70513e-23
39 -3.49855e-05 -1.80775e-23
40 -4.04137e-05 -2.10484e-23
41 -4.4399e-05 7.61835e-26
42 -5.6484e-05 -2.32556e-24
43 -6.06417e-05 1.33069e-23
44 -7.1116e-05 -3.64074e-23
45 -7.87384e-05 1.64882e-23
46 -9.33758e-05 -6.49544e-23
47 -0.000104241 -7.38259e-24
48 -0.000122799 -2.64869e-23
49 -0.000145399 -3.40403e-23
50 -0.000174059 1.05588e-22
51 -0.000194349 3.67104e-23
52 -0.000209124 3.39122e-25
53 -0.000243002 -3.54138e-22
54 -0.000287749 2.5627e-23
55 -0.000334809 3.27691e-22
56 -0.000392144 1.06726e-22
57 -0.000543306 8.24348e-24
58 -0.000523131 -4.00349e-22
59 -0.000658379 2.78599e-22
60 -0.000740184 9.16817e-22
61 -0.000736675 -2.06941e-21
62 -0.000848668 4.81252e-22
63 -0.000428649 1.63769e-21
0 -0.00962749 3.41164e-21
1 -0.000509844 -5.91462e-21
2 -0.000942377 -1.11753e-21
3 -0.000808209 3.18386e-21
4 -0.000690705 -1.25703e-21
5 -0.000587239 -2.15059e-22
6 -0.000538055 7.15007e-22
7 -0.000464565 -2.13029e-22
8 -0.000363135 3.90693e-22
9 -0.00030556 2.88403e-22
10 -0.000273907 2.07475e-22
11 -0.000236555 -6.91586e-23
12 -0.000186872 -3.71928e-23
13 -0.00016985 6.36266e-23
14 -0.000149366 -1.34721e-22
15 -0.00013411 1.30366e-22
16 -0.000122849 -7.3089e-23
17 -0.000109847 2.96513e-23
18 -9.68182e-05 4.57643e-23
19 -8.62276e-05 1.09516e-22
20 -6.90505e-05 -4.16905e-23
21 -5.93643e-05 -5.60385e-24
22 -5.1003e-05 4.38066e-23
23 -4.106e-05 -2.7826e-23
24 -4.00284e-05 -6.07491e-23
25 -3.42221e-05 6.42108e-24
26 -3.04409e-05 -1.0543e-23
27 -2.76185e-05 8.63475e-25
28 -2.61257e-05 1.61735e-23
29 -2.38512e-05 6.93844e-24
30 -2.21223e-05 -1.02287e-23
31 -2.20366e-05 4.34858e-25
32 -2.17221e-05 7.66284e-24
33 -2.12244e-05 -3.816e-24
34 -2.01721e-05 3.24673e-24
35 -2.0582e-05 8.24745e-25
36 -2.05174e-05 -1.16043e-23
37 -2.17091e-05 -1.06872e-23
38 -2.3255e-05 -1.02113e-23
39 -2.57911e-05 2.00549e-23
40 -2.93886e-05 9.27291e-24
41 -3.13082e-05 9.98544e-24
42 -3.2288e-05 -2.76757e-23
43 -3.38827e-05 -4.0065e-23
44 -4.16541e-05 1.62437e-23
45 -5.2755e-05 1.60194e-24
46 -6.25327e-05 -5.44222e-24
47 -7.52817e-05 1.24106e-22
48 -8.61172e-05 1.99495e-23
49 -9.98587e-05 -2.12981e-24
50 -0.000113184 5.71432e-23
51 -0.000139379 1.32226e-22
52 -0.000164393 2.76336e-22
53 -0.000177979 8.49583e-23
54 -0.000195278 -3.92081e-22
55 -0.000230385 -2.05217e-23
56 -0.000295749 -2.38444e-22
57 -0.00036664 4.2435e-22
58 -0.000412599 7.39603e-22
59 -0.000508948 -9.1264e-22
60 -0.000595797 6.62193e-22
61 -0.000624609 9.70639e-22
62 -0.000799295 3.01437e-21
63 -0.000285222 -3.18512e-21
0 -0.00865865 -2.00171e-21
1 -0.000472087 -1.13606e-20
2 -0.000835237 2.69686e-21
3 -0.000789562 -1.38843e-21
4 -0.000615181 1.53534e-21
5 -0.000423474 1.31586e-22
6 -0.000313842 -2.76503e-24
7 -0.000292306 -5.32816e-22
8 -0.000268445 1.12536e-24
9 -0.000229924 3.65888e-23
10 -0.000188566 -2.1429e-23
11 -0.000166209 2.25162e-22
12 -0.000154725 1.81247e-23
13 -0.000132129 -3.71273e-23
14 -0.000116606 -9.09137e-23
15 -9.62433e-05 -5.43261e-23
16 -8.6859e-05 -1.2006e-22
17 -7.19405e-05 -1.01106e-22
18 -6.35499e-05 -4.42903e-23
19 -5.41315e-05 1.7112e-23
20 -5.28052e-05 -4.77037e-23
21 -4.41985e-05 -3.58475e-23
22 -3.8062e-05 -8.48775e-24
23 -3.06238e-05 -1.23755e-23
24 -2.65069e-05 8.41481e-24
25 -2.27184e-05 1.01935e-23
26 -1.98359e-05 2.37407e-23
27 -1.73782e-05 1.33419e-23
28 -1.61357e-05 1.01303e-24
29 -1.52236e-05 1.72324e-23
30 -1.37957e-05 -9.17928e-24
31 -1.32049e-05 -8.76084e-24
32 -1.38377e-05 1.29948e-23
33 -1.39187e-05 8.74511e-24
34 -1.46774e-05 -1.17137e-23
35 -1.68493e-05 2.11447e-23
36 -1.94191e-05 -5.05762e-24
37 -2.13465e-05 -1.5243e-23
38 -2.5469e-05 -2.30256e-23
39 -2.79129e-05 -1.71279e-24
40 -2.97803e-05 3.15586e-23
41 -3.41649e-05 4.53496e-24
42 -3.76858e-05 -3.51239e-23
43 -4.32913e-05 -2.6521e-23
44 -4.89733e-05 -3.64881e-23
45 -5.54868e-05 7.72158e-23
46 -6.32868e-05 3.69582e-23
47 -7.66843e-05 -3.23064e-24
48 -9.18751e-05 4.84475e-23
49 -0.000101953 2.77876e-23
50 -0.000117768 1.1603e-22
51 -0.000140653 -3.88781e-23
52 -0.000153244 1.24975e-22
53 -0.000180742 -1.64233e-22
54 -0.000206544 2.11604e-22
55 -0.000253039 3.68909e-23
56 -0.000298531 9.39273e-23
57 -0.000344862 1.36073e-22
58 -0.000407333 7.27696e-23
59 -0.000524973 -1.04212e-21
60 -0.000620969 -3.14807e-22
61 -0.000709421 4.94494e-22
62 -0.000830211 -6.94849e-21
63 -0.000436977 4.28043e-21
0 -0.00977034 -7.53178e-21
1 -0.000156149 -5.45078e-21
2 -0.000607785 2.33336e-21
3 -0.000552258 2.25617e-21
4 -0.000551966 -3.9121e-22
5 -0.000433934 7.3396e-22
6 -0.000381029 1.34134e-21
7 -0.000306248 -1.50785e-22
8 -0.000251445 -6.5367e-23
9 -0.000221666 -1.08088e-22
10 -0.000184238 -2.45647e-22
11 -0.000151378 2.30515e-23
12 -0.000136524 -3.18583e-23
13 -0.000123759 -6.82322e-23
14 -0.000110094 -7.77376e-23
15 -9.24033e-05 1.09679e-22
16 -8.19396e-05 8.18703e-23
17 -7.21221e-05 2.06207e-23
18 -6.19009e-05 -4.28911e-24
19 -5.35452e-05 7.66316e-24
20 -5.01945e-05 1.91283e-23
21 -4.54532e-05 7.27454e-23
22 -4.41037e-05 3.15201e-23
23 -4.07958e-05 -2.45709e-23
24 -3.57595e-05 2.13365e-23
25 -3.05256e-05 3.70303e-23
26 -2.7981e-05 4.6308e-24
27 -2.67049e-05 -2.53413e-23
28 -2.50991e-05 -1.64269e-23
29 -2.5552e-05 -2.60434e-23
30 -2.69556e-05 1.06239e-23
31 -2.77109e-05 -2.68155e-24
32 -2.84161e-05 -1.72407e-23
33 -3.08956e-05 2.37114e-23
34 -3.35878e-05 -1.18935e-23
35 -3.54802e-05 -1.25872e-23
36 -3.69227e-05 -2.06856e-23
37 -4.02283e-05 4.77624e-23
38 -4.07592e-05 -1.64701e-24
39 -4.5708e-05 -2.61489e-23
40 -4.64245e-05 -7.63402e-24
41 -4.96376e-05 -8.07871e-23
42 -5.73941e-05 -9.87255e-23
43 -6.45981e-05 -8.48564e-23
44 -7.36805e-05 -4.2417e-23
45 -8.55563e-05 -1.40646e-22
46 -9.45133e-05 6.46032e-23
47 -0.000108141 -2.02443e-24
48 -0.000138957 -2.37181e-23
49 -0.000133079 2.80967e-22
50 -0.000144619 -5.60132e-23
51 -0.000156359 7.22588e-24
52 -0.000166995 2.22469e-22
53 -0.000184406 1.04901e-22
54 -0.000203579 -2.94857e-22
55 -0.000236465 -1.20593e-23
56 -0.000266088 -4.69657e-22
57 -0.000311242 -2.89783e-22
58 -0.000319726 -3.37554e-22
59 -0.000400451 6.06282e-22
60 -0.000518169 -1.13272e-21
61 -0.00056433 -1.48545e-21
62 -0.000696751 8.87443e-23
63 -0.000365707 1.3721e-21
0 -0.00936998 1.8126e-21
1 -0.000355145 1.03943e-20
2 -0.000725428 -3.41247e-22
3 -0.000646737 1.74063e-21
4 -0.000579554 -1.34457e-21
5 -0.000506686 3.79123e-22
6 -0.00046829 1.28799e-22
7 -0.000373358 8.53718e-22
8 -0.000343551 2.74065e-22
9 -0.000319485 2.59113e-22
10 -0.000270107 2.87341e-23
11 -0.000245606 2.162e-23
12 -0.00021489 1.55636e-22
13 -0.000197331 -1.21964e-22
14 -0.000171041 2.62744e-22
15 -0.000154657 -1.18992e-22
16 -0.000141611 -1.52801e-23
17 -0.00012044 -1.7924e-23
18 -9.99443e-05 -1.01415e-22
19 -9.32295e-05 4.66851e-23
20 -8.0065e-05 -7.79947e-24
21 -6.57138e-05 -3.67583e-23
22 -5.88913e-05 5.81347e-23
23 -4.97201e-05 1.30979e-24
24 -4.41378e-05 6.72655e-23
25 -3.75846e-05 -9.36455e-24
26 -3.44205e-05 -1.22875e-23
27 -3.04061e-05 3.62579e-24
28 -2.70988e-05 2.36182e-23
29 -2.55352e-05 3.04282e-23
30 -2.26671e-05 -2.21929e-23
31 -2.20917e-05 1.17821e-23
32 -2.24785e-05 3.16342e-23
33 -2.41733e-05 9.6818e-24
34 -2.59842e-05 -9.68306e-24
35 -2.75578e-05 3.15215e-24
36 -2.65863e-05 6.31154e-24
37 -2.91636e-05 3.55262e-23
38 -2.94702e-05 -2.27572e-23
39 -3.19833e-05 4.06731e-23
40 -3.51207e-05 3.05177e-23
41 -4.11258e-05 -5.33593e-23
42 -3.86265e-05 3.35515e-23
43 -4.32582e-05 7.88738e-24
44 -4.98492e-05 -2.63048e-24
45 -5.94395e-05 2.07901e-23
46 -6.98991e-05 -1.56803e-24
47 -8.75464e-05 -1.15973e-23
48 -0.000108776 1.14924e-22
49 -0.000117239 -3.85442e-23
50 -0.000129858 -1.1849e-22
51 -0.000164134 2.09495e-23
52 -0.00018994 -1.38849e-22
53 -0.000226705 1.86395e-22
54 -0.000275784 -1.25323e-22
55 -0.000322547 1.69921e-23
56 -0.000329453 -2.85826e-22
57 -0.000393361 -3.70689e-22
58 -0.000457762 -6.22749e-22
59 -0.000569522 -3.33946e-22
60 -0.000638401 1.0849e-21
61 -0.000575007 3.79469e-22
62 -0.000616147 -1.09725e-21
63 -0.000194159 5.53721e-21
0 -0.00861909 -1.81576e-21
1 -0.000711064 7.95823e-22
2 -0.00101718 -1.3093e-21
3 -0.000705114 -1.0327e-21
4 -0.000587097 -1.13067e-21
5 -0.000429559 -4.17627e-22
6 -0.000347755 -3.52202e-22
7 -0.000307422 -5.24063e-22
8 -0.000264094 8.50976e-23
9 -0.000230254 -8.30563e-25
10 -0.000208007 1.56518e-23
11 -0.000171109 3.43993e-22
12 -0.000131695 2.81796e-23
13 -0.000105073 2.25489e-22
14 -8.59139e-05 3.58787e-23
15 -6.67625e-05 1.23111e-22
16 -4.71935e-05 7.45501e-23
17 -4.39773e-05 -6.65587e-24
18 -3.51797e-05 1.04475e-24
19 -3.30286e-05 -3.01781e-23
20 -2.96193e-05 -1.33061e-23
21 -2.13347e-05 2.72039e-23
22 -2.02497e-05 -1.09493e-23
23 -1.65351e-05 5.43215e-23
24 -1.65073e-05 2.23178e-23
25 -1.56779e-05 -5.63137e-23
26 -1.50187e-05 1.21339e-24
27 -1.47046e-05 -1.06483e-23
28 -1.58998e-05 -1.08104e-23
29 -1.54828e-05 -2.15145e-23
30 -1.77549e-05 1.55348e-23
31 -1.89454e-05 -1.36489e-23
32 -2.04402e-05 1.32132e-23
33 -2.36213e-05 -2.51812e-24
34 -2.68598e-05 -2.68573e-23
35 -3.22357e-05 -7.6454e-24
36 -3.60198e-05 8.52964e-24
37 -3.88738e-05 1.08348e-23
38 -4.41172e-05 -1.1432e-23
39 -5.24598e-05 -3.52562e-23
40 -5.64725e-05 2.57769e-23
41 -6.35484e-05 -2.93294e-23
42 -7.22183e-05 -1.01363e-22
43 -8.70819e-05 1.718e-23
44 -8.71752e-05 -2.65504e-23
45 -0.000117044 8.99444e-23
46 -0.000130517 -9.96378e-23
47 -0.000144657 8.68534e-23
48 -0.000145006 -1.82531e-23
49 -0.000187249 4.46115e-23
50 -0.000180682 5.62466e-23
51 -0.000201581 -3.3003e-22
52 -0.000216122 -1.32634e-22
53 -0.000244772 3.95155e-23
54 -0.000283056 -2.63892e-22
55 -0.000349275 -5.59501e-23
56 -0.00042822 1.90321e-22
57 -0.000427823 -4.03039e-22
58 -0.000492802 -2.83642e-22
59 -0.000544438 -8.08619e-22
60 -0.000662032 4.71064e-23
61 -0.000766227 2.80437e-21
62 -0.000900874 1.39909e-21
63 -0.000587824 3.0872e-21
0 -0.00916509 -2.98263e-21
1 -0.000343731 8.41746e-21
2 -0.000723029 -1.71929e-21
3 -0.000662347 -9.01015e-22
4 -0.000603678 -5.79406e-22
5 -0.00052978 -1.27263e-22
6 -0.000462513 6.04463e-22
7 -0.000430919 4.25459e-22
8 -0.000370711 3.27303e-22
9 -0.000327439 -3.75936e-22
10 -0.000302958 -1.75177e-23
11 -0.000256442 -1.21069e-22
12 -0.000223591 -3.90995e-23
13 -0.000189613 1.51983e-22
14 -0.000171328 -2.20297e-22
15 -0.00014807 -4.83911e-23
16 -0.000130781 -5.53519e-23
17 -0.000119864 7.53186e-24
18 -9.87677e-05 -1.16725e-23
19 -8.49383e-05 -1.34911e-22
20 -7.98182e-05 3.06811e-23
21 -7.61117e-05 3.01197e-23
22 -6.77827e-05 1.24861e-23
23 -6.32026e-05 5.42791e-23
24 -5.88724e-05 4.20388e-23
25 -5.20455e-05 -2.43018e-23
26 -4.43647e-05 1.38251e-23
27 -4.10419e-05 9.68943e-24
28 -3.68604e-05 -2.05843e-23
29 -3.40233e-05 -6.32646e-24
30 -3.09073e-05 -1.80342e-23
31 -3.06753e-05 2.78691e-23
32 -2.82049e-05 9.42215e-25
33 -2.8662e-05 -6.3852e-24
34 -2.94178e-05 2.93677e-24
35 -3.00819e-05 1.30201e-23
36 -3.1084e-05 -5.40368e-24
37 -3.25757e-05 6.99076e-24
38 -3.33967e-05 -1.9965e-23
39 -3.55472e-05 -4.32895e-25
40 -4.09324e-05 -3.64175e-23
41 -4.56479e-05 -3.34793e-23
42 -5.22351e-05 -1.3779e-23
43 -5.29508e-05 1.05405e-22
44 -6.08487e-05 6.36038e-24
45 -6.6749e-05 2.51622e-23
46 -7.57242e-05 -5.85008e-23
47 -8.94914e-05 -4.22772e-23
48 -0.000107464 5.70302e-23
49 -0.000127142 2.24203e-23
50 -0.000143513 2.68774e-22
51 -0.000147796 -1.25309e-22
52 -0.000170102 1.70498e-22
53 -0.000197328 1.31395e-22
54 -0.000260472 2.02978e-22
55 -0.000284315 5.30169e-22
56 -0.000321661 -2.53701e-22
57 -0.000404791 -1.61443e-22
58 -0.000469081 -5.54468e-22
59 -0.000585927 1.48542e-22
60 -0.000641005 -9.58339e-22
61 -0.000761008 -4.98402e-22
62 -0.000977008 2.25413e-21
63 -0.000527848 5.24308e-21
0 -0.00901965 -7.58003e-22
1 -0.000584251 5.454e-21
2 -0.000825646 -4.20659e-21
3 -0.00072308 -2.09609e-21
4 -0.000676374 7.79811e-22
5 -0.000606234 4.08305e-22
6 -0.000482146 -6.14737e-22
7 -0.000406659 -1.5615e-22
8 -0.000385063 6.14968e-22
9 -0.000314551 4.73372e-22
10 -0.000308174 -3.0952e-22
