999 64 1 0 1
3 -5.88029e-05 6.53047e-06
4 -3.843e-05 2.43624e-05
5 -1.969e-05 8.36106e-06
6 -1.27605e-05 7.15387e-06
7 -8.94115e-06 7.1522e-06
8 -7.32368e-07 8.79514e-06
9 -2.52189e-07 8.71113e-06
10 6.65227e-07 4.31966e-06
11 2.29135e-06 7.67303e-07
12 1.07341e-06 2.95889e-07
13 1.01092e-06 -6.09694e-07
14 1.53485e-06 1.17694e-06
15 2.2002e-06 1.92034e-07
16 1.81765e-06 6.68683e-07
17 1.89776e-06 1.44733e-06
18 2.36999e-06 1.11833e-06
19 1.92506e-06 1.17579e-06
20 2.24941e-06 1.42483e-06
21 1.77568e-06 1.75931e-06
22 7.68408e-07 1.69332e-06
23 4.16838e-08 1.93988e-06
24 -2.81439e-07 1.70183e-06
25 -2.60526e-07 1.25363e-06
26 -1.93278e-07 7.70026e-07
27 1.12477e-08 3.61963e-07
28 3.41794e-08 2.86565e-07
29 -2.1431e-08 3.48997e-07
30 2.88204e-08 3.97667e-07
31 7.33435e-09 2.89017e-07
32 1.08938e-07 1.44034e-07
33 1.48525e-07 1.71386e-07
34 2.54912e-07 -7.97075e-08
35 1.03212e-07 -1.51191e-07
36 1.24031e-07 -1.23582e-07
37 -1.1506e-07 8.70028e-08
38 5.17171e-08 1.32599e-07
39 2.96481e-07 3.31416e-07
40 2.82744e-07 2.92337e-07
41 5.75786e-07 -1.2098e-07
42 3.07869e-07 -8.71039e-08
43 7.52018e-07 -1.0801e-07
44 1.11241e-06 -6.40224e-07
45 5.92987e-07 -9.72563e-07
46 6.16953e-07 -1.09343e-06
47 8.89507e-07 -1.99619e-06
48 -1.15322e-06 -2.3559e-06
49 -9.71987e-07 -2.67296e-06
50 -7.72083e-07 -3.25522e-06
51 -1.10191e-07 -2.18959e-06
52 4.25919e-07 -5.36781e-07
53 3.43155e-06 9.54922e-07
54 6.21117e-06 5.9108e-07
55 8.0606e-06 2.83051e-06
56 8.94992e-06 1.29766e-06
57 6.08591e-06 -7.55752e-07
58 1.05727e-05 6.85468e-07
59 1.85649e-05 1.05525e-06
60 4.86496e-05 -7.0405e-06
61 6.59083e-05 -3.90939e-06
62 0.000123162 2.24444e-06
63 0.000229193 -2.91368e-06
0 -7.24611e-06 1.92046e-05
1 -0.000200584 -2.32068e-05
2 -0.000100932 -2.3075e-05
3 -5.96111e-05 -1.17336e-05
4 -3.20257e-05 -6.26658e-06
5 -1.22093e-05 -9.66131e-06
6 -1.02494e-05 -2.23012e-06
7 -3.25481e-06 -2.44955e-06
8 -4.62104e-08 3.57539e-07
9 9.88752e-06 -3.39144e-06
10 9.66178e-06 1.09383e-06
11 1.2472e-05 2.82057e-06
12 8.68406e-06 6.80265e-06
13 6.91829e-06 7.47482e-06
14 2.96503e-06 8.7947e-06
15 -2.8949e-06 5.31532e-06
16 -8.6106e-07 2.89376e-06
17 -1.31453e-06 2.46311e-07
18 -1.25371e-06 -2.45916e-06
19 -2.51226e-06 -1.11604e-06
20 -2.53471e-06 -3.7178e-07
21 -2.29684e-06 -2.16811e-06
22 -2.78677e-06 -3.50571e-06
23 -3.40623e-06 -2.95265e-06
24 -2.68192e-06 -2.30926e-06
25 -1.32516e-06 -1.37465e-06
26 -1.0097e-06 -9.95756e-07
27 -4.53515e-07 -1.18222e-06
28 9.67205e-08 -8.36682e-07
29 2.5133e-07 -3.3578e-07
30 5.05983e-07 -3.91114e-07
31 6.99481e-07 -6.97121e-08
32 2.85612e-07 -4.18319e-07
33 -9.92875e-09 -5.35056e-07
34 -5.05414e-07 -5.33434e-07
35 -2.12796e-07 -3.34295e-07
36 -3.14699e-07 1.37795e-07
37 -4.06551e-07 2.57334e-07
38 -4.36729e-07 3.32485e-07
39 -4.21373e-07 4.52838e-07
40 -6.35306e-07 4.15286e-07
41 -5.97451e-07 9.3705e-07
42 -6.53083e-07 7.5086e-07
43 2.42387e-07 1.29673e-06
44 5.01506e-07 5.46711e-07
45 9.97029e-07 8.36041e-07
46 1.00046e-06 1.44231e-07
47 1.84813e-06 3.63568e-07
48 2.55553e-06 -3.13291e-07
49 9.76116e-07 2.7411e-06
50 1.82753e-06 5.81132e-06
51 2.13384e-06 7.04767e-06
52 -5.12266e-08 6.81597e-06
53 1.93456e-06 1.10983e-05
54 4.05833e-06 9.91794e-06
55 2.19724e-06 1.32093e-05
56 4.54168e-06 1.52327e-05
57 5.3204e-06 1.19786e-05
58 4.08566e-07 4.29436e-06
59 7.0866e-06 -5.44598e-06
60 2.07376e-05 -5.15117e-06
61 3.93235e-05 -1.53931e-05
62 9.81139e-05 -1.46706e-05
63 0.000230563 -6.07396e-06
0 -2.77182e-05 -8.61397e-05
1 -0.000244312 -3.24687e-06
2 -9.54899e-05 1.02135e-05
3 -5.21493e-05 -1.0634e-05
4 -2.33372e-05 4.14352e-06
5 -8.34987e-06 -8.41246e-08
6 -3.89559e-06 -5.94949e-06
7 -8.49667e-06 -6.33294e-06
8 -6.46112e-06 -6.2898e-06
9 -5.01043e-06 -9.83012e-07
10 -1.15264e-06 -1.53416e-06
11 -1.40809e-07 -1.43e-06
12 7.87598e-07 1.92875e-06
13 2.37165e-06 4.91302e-07
14 2.44077e-06 9.27962e-07
15 3.66224e-06 9.75986e-07
16 4.69446e-06 2.69943e-06
17 4.60243e-06 1.92509e-06
18 2.41144e-06 1.89491e-06
19 1.61467e-06 8.78539e-07
20 7.20611e-07 2.84656e-07
21 2.9403e-07 3.38869e-07
22 1.22942e-07 6.09587e-07
23 7.39188e-08 5.43272e-08
24 -2.36662e-07 1.16787e-07
25 -1.83849e-07 2.71085e-07
26 -4.8617e-07 1.81944e-07
27 -1.75325e-07 -1.31134e-07
28 -4.80664e-08 -1.25074e-07
29 6.64325e-08 1.61604e-07
30 3.3089e-08 8.32877e-08
31 -7.00414e-08 3.39371e-07
32 -2.08137e-07 5.24719e-07
33 -1.54382e-07 4.21589e-07
34 6.76862e-08 3.35694e-07
35 -3.26554e-07 5.76992e-07
36 -4.37163e-07 4.62687e-07
37 -4.34804e-07 4.36673e-07
38 -3.50956e-07 3.28843e-07
39 -3.29319e-07 7.581e-08
40 3.27409e-07 -2.67245e-08
41 5.91953e-07 -2.47134e-07
42 1.00007e-07 2.51717e-07
43 -1.37409e-07 1.52985e-06
44 -1.14522e-06 1.39157e-06
45 -1.93701e-06 -7.22115e-08
46 -2.55065e-06 3.08974e-07
47 -3.36284e-06 2.77782e-07
48 -3.08471e-06 7.1639e-07
49 -5.92512e-06 5.81693e-07
50 -8.17717e-06 1.81343e-06
51 -9.24489e-06 1.57859e-06
52 -5.88626e-06 4.95768e-06
53 -2.76914e-06 7.30018e-07
54 -7.00314e-06 -1.64923e-06
55 -1.30275e-05 1.51124e-07
56 -1.93752e-05 -5.43525e-06
57 -2.14426e-05 -1.4217e-05
58 -2.84627e-05 -8.87592e-06
59 -2.80786e-05 -1.09513e-05
60 3.72556e-06 -2.95043e-05
61 3.23351e-05 -5.44614e-05
62 8.74973e-05 -5.70428e-05
63 0.000212013 -0.00010782
0 4.01764e-06 -1.27933e-05
1 -0.000264989 2.31943e-06
2 -0.000151975 -2.47051e-05
3 -9.07493e-05 -5.41184e-06
4 -5.20691e-05 1.47235e-05
5 -3.35295e-05 8.28461e-06
6 -1.79182e-05 1.23164e-06
7 -1.59266e-05 -2.49963e-06
8 -4.37367e-06 1.55092e-07
9 -4.87098e-07 7.60101e-06
10 1.75938e-06 1.0926e-06
11 5.57448e-07 1.40295e-06
12 -2.4836e-06 2.31457e-06
13 -4.44198e-06 3.59316e-06
14 -9.66176e-07 2.6147e-06
15 -1.70099e-07 7.8427e-07
16 8.3219e-07 3.56658e-07
17 -2.40909e-08 5.68467e-07
18 -7.54949e-07 3.38665e-07
19 -9.96719e-07 1.37228e-07
20 -5.1727e-07 1.35282e-06
21 -8.21401e-07 2.50904e-06
22 -9.77063e-07 2.36329e-06
23 -4.77738e-07 1.72412e-06
24 -4.54289e-08 1.54948e-06
25 3.55585e-08 6.51694e-07
26 1.03417e-07 5.93809e-07
27 -2.95481e-07 5.27364e-07
28 1.20619e-07 3.72474e-07
29 -1.88699e-07 1.03914e-07
30 8.26089e-08 9.08939e-09
31 -1.69277e-07 1.48892e-07
32 -8.83027e-10 1.55777e-07
33 3.24979e-08 2.04406e-07
34 -2.595e-08 1.98348e-07
35 -2.11979e-07 2.48412e-09
36 -1.07393e-07 7.55363e-08
37 6.43494e-08 -1.82179e-07
38 1.50039e-07 -2.8938e-07
39 2.66377e-07 -6.30452e-07
40 4.47221e-08 -2.24584e-08
41 6.45087e-08 8.41145e-07
42 -1.97791e-07 1.22827e-06
43 7.28373e-08 7.94243e-07
44 -4.97206e-07 7.81989e-07
45 -1.00298e-06 3.80011e-07
46 -9.87022e-08 -7.62527e-07
47 1.12455e-06 -1.52973e-06
48 1.68509e-06 -8.28693e-07
49 2.28887e-06 -2.77928e-07
50 1.47048e-06 -1.17568e-06
51 8.01898e-07 1.04805e-06
52 1.01376e-06 -9.13819e-07
53 -1.86373e-06 7.22214e-08
54 -1.44655e-06 -2.87781e-06
55 8.29148e-07 -1.24279e-06
56 -1.12873e-06 1.01185e-06
57 7.2439e-07 7.693e-06
58 1.52229e-05 7.71915e-06
59 2.08975e-05 1.51545e-05
60 3.84539e-05 1.96746e-05
61 9.17491e-05 3.12946e-05
62 0.000134564 2.47898e-05
63 0.000245133 1.11262e-05
0 -4.96572e-05 -5.3975e-05
1 -0.000394369 2.5705e-05
2 -0.000227653 2.41518e-05
3 -0.000135041 -9.14065e-06
4 -9.51827e-05 -8.51124e-06
5 -4.57532e-05 -2.18153e-05
6 -1.57856e-05 -1.55644e-05
7 -1.14626e-05 -1.2093e-05
8 -7.0137e-06 -1.12881e-05
9 -3.53994e-06 -6.76998e-06
10 -3.16965e-06 -7.58986e-06
11 -4.04865e-07 -4.71791e-06
12 1.86015e-06 -2.97518e-06
13 1.52144e-07 -3.4763e-06
14 -2.03863e-07 -2.77702e-06
15 -5.82483e-07 -8.25448e-07
16 -8.84832e-07 -2.02104e-06
17 -3.2881e-07 -1.10145e-06
18 -1.26244e-06 3.85402e-07
19 -1.32652e-06 5.05242e-07
20 -1.28749e-06 7.31363e-07
21 -9.43661e-07 4.76635e-07
22 -4.51013e-07 3.51288e-08
23 -2.69838e-07 -3.51207e-07
24 -2.08774e-07 -7.42807e-07
25 9.10999e-08 -2.61259e-07
26 -5.00008e-07 1.08537e-07
27 -2.40652e-07 2.66342e-07
28 -3.12577e-07 -1.91558e-08
29 -2.80651e-07 -4.13166e-08
30 -1.76014e-07 -5.64683e-08
31 -2.92913e-08 -1.4553e-07
32 5.62495e-08 -1.2543e-07
33 2.5197e-07 -1.12413e-07
34 7.77604e-08 -1.43504e-07
35 -1.98132e-07 -2.04232e-07
36 -2.99907e-07 -8.63753e-08
37 -3.0565e-07 -4.70522e-07
38 -4.54631e-07 -8.45528e-08
39 -5.72547e-07 -2.66683e-08
40 -5.87015e-07 5.21192e-07
41 -2.22273e-07 8.20426e-07
42 1.12327e-08 7.31239e-07
43 -6.9574e-07 4.79029e-07
44 -3.29224e-07 -5.44935e-08
45 1.26232e-07 -6.00027e-07
46 -6.59252e-07 -7.98828e-07
47 -6.19984e-07 -7.92301e-07
48 -6.6825e-07 -4.2764e-07
49 -1.41495e-06 1.4411e-07
50 -1.87759e-06 6.6551e-07
51 -4.87137e-06 -7.02462e-07
52 -4.9385e-06 -9.68156e-07
53 -3.11719e-06 -1.02546e-06
54 -1.26526e-06 -8.94797e-07
55 4.38191e-06 -4.70039e-06
56 6.92901e-06 -8.44369e-06
57 1.02336e-05 -9.04005e-06
58 8.04027e-06 -8.55645e-06
59 1.64531e-05 -2.58952e-06
60 3.10812e-05 1.12347e-05
61 7.04753e-05 -2.64972e-06
62 0.000104274 -1.70553e-05
63 0.000238511 -5.92782e-05
0 1.75951e-05 -1.89891e-05
1 -0.000233407 -4.11579e-05
2 -0.000123052 -2.76224e-05
3 -4.98707e-05 -2.84408e-05
4 -2.28891e-05 -3.80825e-05
5 -1.55385e-05 -1.98689e-05
6 -1.57474e-05 -4.01976e-06
7 -1.02322e-05 -4.96577e-06
8 3.30623e-06 2.01438e-06
9 2.11045e-06 2.19748e-06
10 2.7421e-06 1.78345e-06
11 8.66772e-07 1.28551e-06
12 1.56417e-06 -1.01481e-06
13 -3.31573e-06 3.70354e-06
14 -2.44999e-06 2.818e-06
15 -1.56417e-06 1.95072e-06
16 5.66563e-07 5.91554e-08
17 1.33815e-06 -1.0716e-06
18 1.43772e-06 -1.65944e-06
19 9.59313e-07 1.29441e-07
20 2.63206e-07 2.31447e-06
21 -1.30213e-06 1.82498e-06
22 -9.63111e-07 1.74946e-06
23 -7.61383e-08 1.03689e-06
24 4.83744e-07 4.23889e-07
25 2.46917e-07 3.30802e-07
26 6.06761e-08 4.03201e-07
27 2.12528e-08 9.5683e-08
28 1.7226e-07 9.40285e-08
29 -2.98192e-07 3.33681e-07
30 -6.3512e-07 6.88391e-07
31 -1.62404e-07 5.93906e-07
32 8.01663e-08 4.22168e-07
33 -1.86081e-07 8.39147e-07
34 1.15761e-07 7.66686e-07
35 1.82579e-07 3.04821e-07
36 1.36891e-07 2.80943e-07
37 -9.44343e-07 8.8596e-08
38 -8.23739e-07 -7.59298e-08
39 -7.81647e-07 6.98874e-07
40 -1.862e-06 4.03609e-07
41 -1.29242e-06 2.03529e-07
42 -8.51344e-07 -7.39834e-07
43 -4.85346e-07 -2.65935e-07
44 -1.90768e-06 -1.19362e-06
45 -1.67572e-06 -1.20622e-06
46 -3.03858e-06 -2.77369e-07
47 -2.83559e-06 -1.32831e-06
48 1.94947e-09 -3.23656e-06
49 -4.05703e-07 -3.74188e-06
50 2.20224e-06 -1.0957e-06
51 5.94127e-07 -2.71631e-06
52 -2.85623e-06 -3.33277e-06
53 -4.13072e-06 -2.08645e-06
54 -2.27486e-06 -2.1515e-06
55 2.67647e-06 4.77857e-07
56 9.85003e-06 -3.193e-07
57 1.71681e-05 1.43202e-06
58 3.48237e-05 1.54878e-06
59 5.53746e-05 -6.69578e-06
60 6.92907e-05 -2.58466e-05
61 0.00010346 -2.44163e-05
62 0.000147338 -8.36731e-06
63 0.000259431 -3.26578e-05
0 2.81827e-05 -1.09849e-05
1 -0.000236227 -2.02868e-05
2 -0.00010062 -1.12612e-05
3 -6.09772e-05 -4.81809e-05
4 -5.85999e-05 -5.97452e-05
5 -0.000120486 -6.12785e-05
6 -8.08114e-05 -6.70021e-05
7 -4.12539e-05 -2.95226e-05
8 -3.23663e-05 -1.80282e-06
9 -1.77939e-05 -1.85769e-06
10 -8.51393e-06 -3.83712e-06
11 -1.82055e-06 -3.67377e-06
12 -2.49795e-06 7.19664e-07
13 -2.49363e-06 7.99675e-07
14 -3.77264e-06 -2.4115e-07
15 -4.90437e-06 5.96962e-07
16 -4.59878e-06 -2.74119e-07
17 -4.23239e-06 -2.68597e-07
18 -3.73575e-06 -3.32877e-07
19 -4.76598e-06 1.08547e-07
20 -4.02021e-06 -8.03999e-07
21 -3.43554e-06 -4.24816e-07
22 -2.61299e-06 -1.10913e-06
23 -2.40338e-06 -4.35429e-07
24 -1.90177e-06 -1.01433e-06
25 -6.73479e-07 -1.49735e-06
26 -5.63505e-07 -7.61687e-07
27 -5.49329e-07 1.51626e-08
28 -9.8085e-07 -3.45466e-08
29 -9.66423e-07 3.44028e-07
30 -3.49818e-07 5.96556e-07
31 -9.5378e-08 5.18793e-07
32 -7.31012e-08 6.24367e-07
33 -1.9608e-07 2.8777e-07
34 -9.6082e-08 5.51345e-07
35 -4.32561e-07 -2.7189e-07
36 -5.83064e-07 -1.89287e-07
37 -7.35019e-07 -3.54436e-07
38 -6.42981e-07 -3.97167e-07
39 -9.2823e-07 -6.21584e-07
40 -2.65268e-06 -4.83513e-07
41 -1.50612e-06 -6.39013e-07
42 -8.09002e-07 -8.43936e-07
43 6.29454e-08 -2.69609e-07
44 2.52206e-07 5.84909e-07
45 7.69207e-07 -4.00011e-07
46 3.42863e-07 -3.55154e-06
47 2.33982e-07 -4.58612e-06
48 2.30418e-06 -9.24752e-06
49 4.06166e-06 -1.29603e-05
50 2.01623e-06 -1.13658e-05
51 5.46765e-06 -1.30973e-05
52 8.79422e-06 -1.36649e-05
53 5.02312e-06 -1.78135e-05
54 1.05277e-05 -1.95331e-05
55 1.12231e-05 -5.62125e-06
56 1.33431e-05 -9.85743e-07
57 1.35982e-05 1.21808e-05
58 1.55305e-05 2.24205e-05
59 4.08864e-05 1.86611e-05
60 5.36686e-05 3.93644e-05
61 9.64435e-05 4.42628e-05
62 0.00019329 3.202e-05
63 0.000354551 5.94562e-05
0 -1.07089e-05 5.82175e-05
1 -0.000236186 1.18632e-06
2 -0.000120009 -3.86666e-06
3 -5.56476e-05 7.89073e-06
4 -2.21846e-05 -2.83567e-06
5 -5.68504e-06 -1.08516e-05
6 1.12831e-05 -9.11963e-06
7 1.88751e-06 -1.09146e-05
8 3.28408e-07 -2.16297e-06
9 6.04411e-06 2.6416e-06
10 1.35303e-06 4.16259e-06
11 -6.0492e-07 4.17669e-06
12 -5.61077e-07 2.29084e-06
13 6.33577e-07 2.44059e-06
14 1.73076e-07 2.91251e-06
15 -7.85252e-07 2.54176e-06
16 -6.9212e-07 4.12315e-06
17 2.19246e-08 1.55744e-06
18 3.05308e-07 2.69234e-06
19 -6.4316e-07 2.84151e-06
20 -1.40403e-07 1.38579e-06
21 1.45115e-07 1.25341e-06
22 8.64749e-08 7.07285e-07
23 3.59212e-07 4.73292e-07
24 3.90996e-07 8.09069e-08
25 7.77512e-08 8.81726e-08
26 3.14079e-07 1.18201e-07
27 2.86005e-07 5.05137e-08
28 2.79086e-07 -8.13061e-08
29 3.0693e-07 8.24221e-08
30 1.31861e-07 1.75637e-07
31 -3.72131e-08 8.43643e-08
32 -2.10252e-07 5.42193e-08
33 -2.96891e-07 1.71434e-07
34 -4.91603e-09 2.95275e-07
35 -2.31891e-09 2.41989e-07
36 -7.12653e-08 1.28512e-07
37 -9.91885e-08 -2.09261e-07
38 1.48989e-07 -6.23109e-07
39 -4.79908e-07 -4.23837e-07
40 -1.01269e-06 3.9329e-07
41 -8.93711e-07 2.34475e-08
42 -2.18109e-06 1.0564e-07
43 -2.10989e-06 -2.9892e-08
44 -1.34544e-06 5.13322e-07
45 -7.89982e-07 8.23877e-07
46 -1.34564e-06 9.88856e-07
47 -2.8787e-07 2.5128e-06
48 1.73763e-06 4.9213e-06
49 1.46487e-06 7.63681e-06
50 -1.63794e-07 9.42036e-06
51 -1.42951e-06 9.92447e-06
52 -7.41625e-07 1.21452e-05
53 4.3829e-10 8.85507e-06
54 -1.87057e-06 9.39063e-06
55 -6.39985e-07 1.45854e-05
56 3.75148e-06 1.49739e-05
57 1.04479e-05 1.49689e-05
58 1.56435e-05 1.00105e-05
59 1.6679e-05 8.61433e-06
60 2.85462e-05 2.38606e-05
61 6.13223e-05 3.2601e-05
62 0.000117075 4.23947e-05
63 0.000214384 3.38718e-05
0 -3.51158e-05 -3.5458e-05
1 -0.000262323 -5.63485e-05
2 -0.000138907 -3.60046e-05
3 -6.07462e-05 -3.14242e-05
4 -2.34852e-05 -1.29401e-05
5 -1.73251e-05 -1.40065e-05
6 -3.7377e-06 -1.27427e-05
7 -1.42946e-06 -9.19463e-07
8 -6.73152e-08 4.16362e-06
9 6.48824e-06 9.91308e-06
10 9.84112e-06 4.01208e-06
11 7.26026e-06 4.38295e-06
12 4.02504e-06 4.51818e-06
13 8.46975e-07 4.95679e-06
14 1.21755e-06 2.61659e-06
15 -2.42491e-06 2.70326e-06
16 -1.92945e-06 -2.15001e-06
17 -8.97012e-07 -3.30415e-06
18 4.36686e-07 -2.90979e-06
19 3.33391e-07 -2.35463e-06
20 -1.98289e-07 -1.50382e-06
21 -3.38316e-07 -5.17833e-07
22 -4.72799e-07 -9.32887e-07
23 -2.61316e-07 -1.00255e-06
24 -5.59372e-07 -1.24967e-06
25 -4.29863e-07 -7.68833e-07
26 -2.5788e-07 -1.06197e-06
27 -4.48309e-07 -1.26794e-06
28 1.80156e-07 -1.30639e-06
29 5.08927e-07 -8.4271e-07
30 7.98422e-07 -4.27467e-07
31 1.09389e-06 -2.06571e-07
32 1.27839e-06 -2.14459e-07
33 1.50044e-06 -2.85007e-08
34 5.04302e-07 2.97196e-07
35 4.79806e-07 4.53306e-07
36 6.94238e-07 -1.48063e-07
37 -6.69249e-09 -6.82084e-07
38 -5.67655e-07 -2.10376e-07
39 -6.0606e-07 -4.55612e-07
40 -7.50673e-07 -1.33549e-07
41 -1.62363e-07 3.68688e-07
42 2.0938e-07 3.78339e-07
43 -3.35004e-07 7.28853e-07
44 -6.80011e-07 2.93889e-07
45 1.00046e-06 3.50397e-07
46 2.93178e-06 1.03546e-06
47 6.70813e-07 1.45089e-06
48 7.68592e-07 3.84221e-06
49 2.7937e-07 4.4636e-06
50 -5.88713e-06 5.43161e-06
51 -7.08204e-06 5.46006e-06
52 -4.63718e-06 9.50285e-06
53 -9.36711e-06 8.45976e-06
54 -7.67605e-06 1.17587e-05
55 -3.86495e-06 1.02775e-05
56 2.4882e-06 1.03946e-05
57 4.76392e-06 3.58504e-06
58 1.05135e-05 5.18407e-06
59 3.90501e-05 -1.07141e-05
60 5.63761e-05 -2.70887e-05
61 8.60574e-05 -3.37623e-05
62 0.0001265 -4.20052e-05
63 0.00022106 -4.20673e-05
0 6.41149e-05 -1.34045e-05
1 -0.000183491 -4.37087e-05
2 -5.06386e-05 -1.07956e-05
3 -1.80473e-05 -2.48537e-05
4 -9.0641e-06 -1.86862e-05
5 -2.94629e-06 -9.4752e-06
6 -5.37499e-06 -6.57396e-06
7 -4.70258e-06 -4.81271e-06
8 -5.25284e-06 -8.05921e-06
9 4.63804e-06 -2.56802e-06
10 6.52398e-06 -5.30447e-06
11 4.2438e-06 -5.263e-06
12 4.27908e-06 -3.52776e-06
13 2.54931e-06 -3.33328e-06
14 3.02859e-06 -1.54668e-06
15 3.76811e-07 9.79435e-07
16 1.0787e-06 3.31748e-07
17 1.10373e-06 9.7567e-07
18 3.785e-06 -2.18921e-08
19 2.65812e-06 1.14205e-06
20 2.62786e-06 9.88958e-07
21 1.09468e-06 4.71231e-07
22 1.00419e-07 1.04556e-06
23 7.94283e-07 1.30503e-06
24 3.07238e-07 1.32983e-06
25 2.38121e-07 5.92376e-07
26 2.33493e-08 8.72029e-07
27 5.84995e-08 -6.89235e-08
28 2.80828e-07 -4.78325e-07
29 7.60856e-07 -2.62729e-07
30 8.04906e-07 9.82693e-09
31 3.86029e-07 -3.44781e-08
32 4.9194e-07 2.11548e-07
33 3.52366e-07 2.5355e-07
34 1.23418e-07 1.65236e-07
35 3.04151e-08 2.06043e-07
36 7.9535e-08 3.67745e-07
37 2.72498e-07 1.02097e-07
38 1.17753e-07 5.31389e-08
39 2.70555e-07 -1.39634e-07
40 1.74434e-07 1.42589e-09
41 4.71629e-08 -8.84252e-07
42 3.52837e-08 -9.56084e-07
43 8.54044e-07 -8.28344e-07
44 8.4916e-07 -1.15546e-06
45 -5.46715e-07 -7.31761e-07
46 6.50984e-07 -5.08635e-07
47 -3.90894e-08 9.804e-07
48 -3.17956e-07 2.94889e-07
49 -1.46382e-06 3.05559e-07
50 -9.22075e-07 6.60511e-07
51 1.46364e-06 1.588e-07
52 5.49636e-07 -1.774e-06
53 7.7394e-07 -5.27017e-07
54 2.83579e-07 -4.20149e-06
55 3.15045e-07 -2.15185e-06
56 2.9814e-06 -2.31685e-06
57 7.10883e-06 -3.62492e-06
58 1.41109e-05 -1.58825e-05
59 9.34932e-06 -1.56032e-05
60 3.43048e-05 6.58239e-06
61 7.77037e-05 1.00921e-05
62 0.000131872 2.23563e-05
63 0.000299983 4.56718e-05
0 -3.52285e-05 2.28389e-06
1 -0.000261427 1.59057e-05
2 -0.000125869 -3.88381e-06
3 -6.00895e-05 1.40865e-05
4 -2.76544e-05 6.1046e-06
5 -1.11077e-05 1.34085e-06
6 -1.72222e-06 -8.21333e-06
7 -9.37686e-07 -6.33749e-06
8 -1.57379e-06 -4.47961e-06
9 1.19023e-07 -7.59536e-06
10 -4.36911e-06 -3.84392e-06
11 -2.77288e-06 -6.18355e-06
12 4.49368e-07 -3.73315e-06
13 -2.53693e-06 -3.2754e-06
14 -2.55509e-06 -2.88682e-06
15 -9.02736e-07 -2.15265e-06
16 -9.46908e-08 -9.38866e-07
17 4.2816e-07 8.76657e-07
18 7.38241e-07 3.63451e-07
19 3.77763e-07 -1.59438e-07
20 -1.38118e-07 5.83614e-07
21 3.6953e-07 7.21492e-07
22 7.16509e-07 8.66503e-08
23 5.26721e-07 -4.13756e-07
24 2.52551e-07 -5.62399e-07
25 -3.19075e-07 -2.50255e-07
26 -2.68679e-07 -1.70021e-07
27 -4.67639e-07 -8.93088e-09
28 -4.3298e-07 3.70593e-08
29 -3.49089e-07 7.48379e-09
30 -1.97706e-07 -8.91253e-08
31 -1.91633e-07 -3.81208e-08
32 -5.63249e-07 -5.05875e-08
33 -4.03242e-07 -1.02948e-07
34 -3.80659e-07 -9.9974e-08
35 -3.22341e-07 -1.98271e-08
36 -4.35036e-07 -5.00058e-08
37 -6.20376e-07 -2.04288e-07
38 -4.80908e-07 -1.88022e-07
39 -5.55599e-07 -2.19736e-07
40 -7.35944e-08 -2.21115e-07
41 6.94128e-07 -2.23783e-07
42 6.69377e-07 2.21807e-08
43 6.33194e-07 -1.11564e-08
44 -5.69386e-08 2.11128e-07
45 -2.626e-07 -2.61481e-07
46 1.02567e-06 -6.81467e-07
47 1.20887e-06 -1.20954e-06
48 9.53819e-07 -1.11199e-06
49 2.60312e-06 3.28714e-07
50 4.19638e-06 5.47357e-07
51 5.19025e-06 3.47902e-06
52 4.38222e-06 3.95373e-06
53 3.92541e-06 5.24864e-06
54 3.4577e-06 6.78069e-06
55 3.78372e-06 5.00028e-06
56 1.84919e-06 7.31867e-06
57 4.55977e-06 1.05733e-05
58 5.68215e-06 1.21847e-05
59 2.30314e-05 2.24216e-05
60 4.37914e-05 1.4948e-05
61 6.31725e-05 2.05307e-05
62 0.000104486 6.42053e-06
63 0.000205387 9.86249e-06
0 1.20976e-05 -3.20168e-05
1 -0.00027497 -2.998e-05
2 -0.00015264 -4.63567e-07
3 -6.95928e-05 1.91952e-05
4 -2.77204e-05 3.71689e-05
5 -6.92849e-06 2.22414e-05
6 1.0056e-05 1.30962e-05
7 1.1746e-05 8.25291e-06
8 9.59139e-06 1.96627e-06
9 7.68609e-06 -1.7607e-06
10 3.98015e-06 -7.57672e-06
11 2.55509e-06 -6.32488e-06
12 -2.33404e-07 -2.43594e-06
13 -1.40837e-06 -1.30298e-06
14 -4.82491e-07 7.43883e-07
15 1.21627e-06 -4.78141e-08
16 1.09971e-06 9.7595e-07
17 -8.51374e-07 1.88637e-06
18 -9.91696e-07 1.2184e-06
19 -1.21602e-06 8.00736e-07
20 -6.55696e-07 1.05242e-06
21 -7.20525e-08 6.36076e-07
22 2.42164e-08 -1.16067e-07
23 2.93958e-07 2.90479e-07
24 6.23761e-07 2.98029e-07
25 1.50645e-07 4.90167e-07
26 -2.13792e-07 4.3471e-07
27 3.21232e-08 7.77951e-07
28 2.04637e-07 3.9649e-07
29 4.68646e-07 2.01572e-07
30 6.76674e-07 -1.24801e-07
31 5.13176e-07 -2.41529e-07
32 4.3735e-07 -5.04292e-07
33 -2.66211e-08 -1.70778e-07
34 -1.82099e-07 -3.51883e-07
35 9.69219e-08 -5.17643e-07
36 1.17826e-07 -6.44084e-07
37 5.39425e-07 -1.21996e-06
38 4.79868e-07 -1.43248e-06
39 1.1994e-07 -1.21959e-06
40 3.94684e-07 -1.01943e-06
