999 64 1 0 1
44 -7.98737e-06 2.6517e-06
45 -4.8956e-06 6.07163e-06
46 -7.0099e-07 1.86919e-05
47 2.51753e-06 2.5219e-05
48 2.51355e-05 4.94173e-05
49 3.96293e-05 6.17113e-05
50 4.21215e-05 6.86066e-05
51 4.81485e-05 2.29695e-05
52 3.10376e-05 -2.57397e-05
53 3.8835e-05 -3.01399e-05
54 2.4211e-05 -4.96831e-05
55 1.38637e-05 -4.6754e-05
56 2.5548e-05 -4.93991e-05
57 4.78004e-05 -1.21397e-05
58 -4.87024e-05 4.93611e-06
59 -0.000172045 6.39485e-05
60 3.00805e-05 -3.10097e-05
61 0.000200195 -5.91306e-05
62 0.000375787 2.52248e-05
63 0.000968518 0.000213234
0 0.000218312 -0.000497799
1 -0.00106541 -0.000275244
2 -0.000545313 -3.10454e-05
3 -0.000288175 0.000159368
4 -0.000118145 0.00012551
5 -2.24228e-05 3.2993e-05
6 3.45517e-05 -1.73893e-05
7 7.60572e-07 -0.000100049
8 1.27349e-05 -7.8738e-05
9 1.89007e-05 -3.83987e-05
10 1.10874e-05 4.56037e-06
11 5.55724e-06 1.58089e-05
12 -7.34977e-06 1.55828e-05
13 -1.19188e-05 1.53289e-05
14 -1.67702e-05 2.09468e-05
15 -1.56598e-05 1.15304e-05
16 -1.13897e-05 1.45979e-06
17 -3.92878e-06 -1.78049e-06
18 -1.82429e-06 -7.36264e-06
19 -1.39886e-05 -9.11599e-06
20 -1.79701e-05 -6.97097e-07
21 -1.55589e-05 1.19184e-06
22 -8.32533e-06 1.88542e-06
23 -2.63556e-06 3.02524e-06
24 9.82324e-07 7.99043e-07
25 6.70378e-08 -4.10967e-06
26 -3.51986e-07 -4.59435e-06
27 1.94714e-07 -4.41593e-06
28 9.18659e-07 -3.88272e-06
29 6.49606e-07 -2.41426e-06
30 -1.83867e-06 -1.2532e-06
31 -2.17225e-06 -1.39791e-07
32 -2.36635e-07 -2.57658e-07
33 2.16283e-06 -4.11504e-07
34 2.31599e-06 4.05661e-07
35 1.29564e-06 1.06169e-07
36 3.7447e-07 -1.16221e-06
37 5.46334e-08 -1.27092e-06
38 3.72912e-07 -2.19125e-06
39 -7.68102e-07 -3.34828e-06
40 -1.408e-06 -4.76915e-06
41 1.24629e-06 -1.98779e-06
42 2.63087e-07 1.7086e-06
43 -4.32038e-07 2.0687e-06
44 -1.45755e-06 2.36951e-06
45 -2.32206e-06 5.84873e-06
46 -2.10381e-06 5.87791e-06
47 9.38428e-06 8.91067e-06
48 1.00192e-05 9.50349e-06
49 1.01482e-05 3.68672e-06
50 1.67531e-05 -3.99469e-06
51 1.78829e-05 -1.53671e-06
52 1.75466e-05 -2.66134e-06
53 3.3579e-06 1.63172e-06
54 -1.99155e-05 6.78454e-06
55 -2.107e-06 1.37448e-05
56 1.91507e-05 3.15788e-05
57 1.32598e-05 4.21316e-05
58 1.17672e-05 2.58946e-05
59 -7.9457e-06 5.66467e-05
60 3.09503e-05 4.30193e-05
61 0.000196748 -0.000108792
62 0.000399608 -0.000226713
63 0.00115361 -0.000430432
0 -7.72586e-05 -0.000184825
1 -0.00134665 0.000339783
2 -0.000585561 0.000215325
3 -0.000287444 0.000285255
4 -0.000138704 0.000216292
5 -7.57458e-05 0.000203633
6 4.03282e-06 0.000132985
7 8.04849e-05 3.5535e-05
8 8.36146e-05 1.62614e-05
9 6.37035e-05 5.22951e-06
10 4.00714e-05 8.89485e-06
11 3.2323e-05 -1.14186e-06
12 2.1748e-05 -3.47636e-06
13 1.86461e-05 1.19431e-05
14 1.94026e-05 1.93868e-05
15 1.3358e-05 1.98096e-05
16 -1.84479e-06 2.04097e-05
17 -4.76364e-06 1.80784e-05
18 -3.04853e-06 1.2552e-05
19 -2.82877e-06 6.28937e-06
20 -1.15129e-07 7.61832e-06
21 -4.07839e-06 6.51445e-06
22 -4.04449e-06 7.33659e-06
23 -5.06895e-06 6.11358e-06
24 -5.03375e-06 4.42062e-06
25 -5.32789e-06 5.37353e-06
26 -4.11562e-06 2.73078e-06
27 -2.80587e-06 2.1902e-06
28 -1.94454e-06 1.86216e-06
29 -1.77809e-06 2.03303e-06
30 -2.06729e-06 9.79825e-07
31 -1.59727e-06 -1.11809e-06
32 -1.37374e-06 -6.49856e-08
33 -1.06343e-06 4.64986e-07
34 -3.03299e-07 4.54196e-07
35 -5.24594e-07 4.08576e-07
36 6.57449e-07 1.97554e-06
37 2.98863e-06 4.44477e-06
38 4.06885e-06 4.20847e-06
39 4.56308e-06 2.6086e-06
40 5.11369e-06 2.81054e-06
41 2.84321e-06 2.2871e-06
42 2.43728e-06 1.99681e-06
43 -6.83245e-07 -7.07057e-07
44 -5.99162e-06 -2.07956e-06
45 -1.15032e-05 -5.66786e-07
46 -1.00517e-05 1.03819e-06
47 -1.342e-05 5.32358e-06
48 -1.72316e-05 2.94542e-06
49 -1.31895e-05 -3.41407e-06
50 -8.78201e-06 -1.35553e-05
51 -4.1782e-06 -1.82631e-05
52 1.08011e-06 -2.59445e-05
53 -7.08335e-06 -7.63363e-07
54 -1.53473e-05 4.08522e-05
55 -3.30599e-05 3.2724e-05
56 -4.84747e-05 2.47217e-05
57 -4.10153e-05 3.92964e-05
58 -3.88414e-05 2.81406e-05
59 -5.08957e-05 -4.70212e-05
60 -4.97475e-05 -0.000265688
61 -5.50635e-05 -0.000503687
62 0.000308872 -0.000364736
63 0.00111932 -0.000498621
0 0.00040147 -6.50914e-05
1 -0.000555607 3.49034e-05
2 -2.7045e-05 0.000152577
3 6.96658e-05 0.000120526
4 8.7109e-05 3.84731e-05
5 3.91812e-05 7.54041e-05
6 3.21753e-05 0.000112621
7 3.44904e-05 0.000111591
8 1.75582e-05 0.000100112
9 2.53319e-05 9.77826e-05
10 3.16693e-05 6.29637e-05
11 2.68152e-05 2.18638e-05
12 2.36309e-05 1.4165e-05
13 2.78652e-05 9.03915e-06
14 2.29873e-05 9.73358e-06
15 1.13764e-05 9.60889e-06
16 -1.7839e-06 9.7999e-06
17 -2.58323e-06 9.87601e-06
18 2.30834e-06 1.29596e-05
19 -4.18294e-07 1.42743e-05
20 -2.51488e-06 6.50427e-06
21 -2.88634e-06 1.0557e-06
22 -4.7935e-06 -1.29647e-06
23 -1.12655e-06 -1.45392e-06
24 -4.7248e-07 -1.75586e-06
25 2.4141e-06 -6.05355e-07
26 2.46161e-06 6.34259e-07
27 2.158e-06 5.32251e-07
28 2.04506e-06 7.40209e-07
29 -3.49917e-07 -1.55995e-06
30 4.64577e-07 -4.26583e-06
31 -2.53563e-07 -3.42203e-06
32 -1.83242e-07 -1.80074e-06
33 8.23177e-09 -2.10088e-06
34 4.25645e-07 -1.74243e-06
35 1.04044e-06 -3.48817e-08
36 8.05831e-07 -1.54263e-07
37 1.39571e-06 1.96194e-07
38 5.50409e-07 1.76827e-06
39 4.46106e-07 5.79281e-06
40 1.44345e-06 7.22671e-06
41 1.85101e-07 7.13531e-06
42 -1.72966e-06 7.12545e-06
43 -2.26216e-06 4.2738e-06
44 -1.93902e-06 3.83008e-06
45 -4.03966e-06 4.85589e-06
46 -6.178e-06 5.7984e-06
47 -5.46187e-06 1.53188e-05
48 -3.18219e-06 2.1547e-05
49 2.98874e-06 1.23879e-05
50 6.2082e-06 -6.58273e-06
51 1.0718e-05 -2.61564e-05
52 2.99164e-05 -4.16466e-05
53 5.77096e-05 -5.02751e-05
54 5.6545e-05 -5.4324e-05
55 6.88331e-05 -2.18004e-05
56 7.33053e-05 1.32356e-05
57 7.29478e-05 2.24472e-05
58 2.67584e-05 8.2535e-06
59 4.6558e-05 9.603e-05
60 5.05244e-05 0.000173269
61 7.61928e-05 0.00011858
62 0.000292907 4.97068e-05
63 0.000876614 5.64424e-05
0 7.13931e-05 6.23165e-05
1 -0.000938181 -0.00026994
2 -0.000383179 -0.000382615
3 -0.000184187 -0.000244407
4 -0.000196776 -0.000139106
5 -0.000118232 -0.000157014
6 -9.14757e-05 -0.000137568
7 -1.84531e-05 -7.61954e-05
8 5.59641e-06 -2.46013e-05
9 -1.1938e-06 1.89265e-05
10 9.51557e-06 1.47894e-05
11 -7.16078e-06 7.61284e-06
12 -1.64601e-06 3.22135e-06
13 1.04153e-05 -7.62067e-06
14 1.49315e-05 1.76239e-06
15 8.96426e-06 7.98769e-06
16 8.06703e-06 1.00594e-05
17 5.06566e-06 5.33673e-06
18 1.86943e-06 -6.03778e-06
19 -5.84078e-06 -9.80498e-06
20 -5.82053e-06 -1.64063e-06
21 -3.52768e-06 5.74481e-06
22 -7.25311e-07 4.10157e-06
23 1.68964e-08 -1.11781e-06
24 3.98285e-07 -2.84128e-06
25 4.47055e-08 -3.85769e-06
26 1.33628e-06 -2.44754e-06
27 1.80705e-06 -2.11937e-06
28 2.06396e-06 -9.91172e-07
29 1.71341e-06 -1.32446e-06
30 1.07634e-06 -9.00447e-07
31 2.92201e-07 6.56095e-07
32 -1.0554e-07 1.24979e-06
33 2.69825e-07 3.19669e-06
34 6.40036e-07 5.40765e-06
35 4.4788e-07 3.91502e-06
36 -7.4451e-08 1.73757e-06
37 -2.74117e-06 1.88986e-06
38 -2.24794e-06 1.94552e-06
39 -2.25346e-07 1.16704e-06
40 -1.86292e-06 1.19454e-06
41 1.65785e-06 1.93247e-06
42 2.82924e-06 2.99142e-06
43 5.37605e-06 5.88997e-06
44 2.5743e-06 1.24916e-05
45 7.20847e-06 1.27089e-05
46 6.06728e-06 8.42176e-06
47 7.5869e-06 1.0135e-05
48 1.67733e-05 7.97163e-06
49 2.75358e-05 -1.14147e-05
50 2.68874e-05 -2.126e-05
51 3.6461e-05 -3.13561e-05
52 4.5769e-05 -3.75656e-05
53 9.4102e-05 -5.39067e-05
54 9.2572e-05 -1.76577e-05
55 7.28423e-05 3.28261e-05
56 3.29584e-05 4.00079e-05
57 -4.49421e-05 5.53825e-05
58 -4.07491e-05 5.24603e-05
59 1.59983e-05 2.77397e-05
60 8.73194e-05 7.88406e-06
61 0.000259934 2.86332e-05
62 0.000398751 0.000197594
63 0.000829483 0.000371817
0 0.000197225 0.000242391
1 -0.000980357 8.32566e-05
2 -0.000304059 1.403e-05
3 -9.33949e-05 -4.61658e-05
4 3.61314e-05 -2.81473e-05
5 9.03528e-05 1.62482e-05
6 -8.71871e-06 8.85243e-06
7 -9.091e-06 2.97885e-06
8 2.94824e-05 -1.31843e-06
9 3.47134e-05 -1.01322e-05
10 2.02763e-05 -3.74576e-05
11 2.70981e-05 -2.81753e-05
12 3.43614e-05 -3.41338e-05
13 2.80027e-05 -4.09785e-05
14 1.99049e-05 -4.24103e-05
15 2.11007e-05 -2.81609e-05
16 1.05357e-05 -2.50078e-05
17 9.44795e-06 -1.36174e-05
18 7.14631e-06 -1.18865e-05
19 4.11962e-06 -8.10732e-06
20 5.48372e-06 -9.28115e-06
21 4.22612e-06 -7.71095e-06
22 1.64254e-06 -4.92255e-06
23 1.94457e-06 -2.50502e-06
24 2.3573e-06 -3.42247e-06
25 8.52929e-07 -6.66853e-07
26 -1.25857e-06 3.26391e-06
27 -4.17157e-06 8.75093e-06
28 -3.39966e-06 1.53884e-05
29 -4.57621e-06 9.69898e-06
30 -2.24225e-06 4.02115e-06
31 -7.91362e-07 1.97635e-06
32 2.10796e-06 -2.53905e-07
33 6.46252e-06 9.2855e-07
34 1.0988e-05 5.67843e-07
35 1.35375e-05 -4.22424e-06
36 5.05213e-06 -1.20496e-06
37 -4.37137e-06 1.4748e-06
38 -9.9645e-06 7.91065e-06
39 -1.48491e-05 1.30004e-05
40 -1.38539e-05 5.48644e-06
41 -9.04052e-06 -2.98314e-07
42 -5.85306e-06 -4.81268e-06
43 -1.58083e-06 -9.38161e-06
44 -4.3075e-06 -1.48294e-05
45 -8.20993e-06 -2.08108e-05
46 -5.86499e-06 -2.04975e-05
47 -7.28803e-06 -1.35096e-05
48 -8.26479e-06 -7.61969e-06
49 -1.14525e-05 1.09239e-06
50 -2.27701e-05 9.92408e-06
51 -3.18206e-05 1.96456e-05
52 -2.19909e-05 1.91522e-05
53 -4.53309e-06 5.30448e-06
54 -4.78437e-06 -8.32313e-06
55 -2.29856e-05 -2.07832e-05
56 -5.41159e-06 1.08865e-05
57 4.5283e-05 8.4334e-05
58 0.000105704 0.00011131
59 0.000173536 0.000136017
60 0.000277801 9.29121e-05
61 0.000447778 -0.000121749
62 0.000671668 -0.000122886
63 0.00119633 -0.000127758
0 0.00054434 -0.000370876
1 -0.000574712 -0.000883163
2 -0.000103356 -0.000619071
3 5.56476e-06 -0.000205505
4 0.000154387 8.97652e-05
5 0.000143978 7.52477e-05
6 9.99278e-05 5.19755e-05
7 3.48266e-05 4.50916e-05
8 -5.15274e-06 1.17926e-05
9 1.34493e-06 -4.51536e-06
10 -6.47618e-06 -1.8485e-05
11 -5.54872e-06 -1.71018e-05
12 9.0917e-07 -6.7859e-06
13 -7.67974e-06 -5.51337e-06
14 -3.22132e-06 -1.50298e-05
15 3.18583e-06 -1.63079e-05
16 -9.99228e-06 -1.12207e-05
17 -1.50973e-05 -8.15827e-06
18 -9.17198e-06 -4.83037e-06
19 7.96778e-07 -2.02363e-06
20 1.4767e-06 -2.63765e-06
21 5.00572e-06 5.47829e-07
22 8.94694e-06 3.77718e-06
23 1.02689e-05 8.32467e-06
24 1.31462e-05 4.69253e-06
25 1.52094e-05 -2.98363e-06
26 8.39368e-06 -3.87306e-06
27 3.92546e-06 -4.46205e-06
28 2.82628e-06 -4.16344e-06
29 2.04853e-06 -3.91938e-07
30 3.62742e-06 1.59101e-06
31 3.60255e-06 -6.61664e-07
32 1.48418e-06 -1.45683e-06
33 8.8796e-07 -2.09703e-06
34 6.08898e-08 4.65129e-07
35 -1.63107e-06 5.76138e-07
36 -1.82529e-06 1.39103e-06
37 -1.35998e-06 4.47944e-06
38 1.0759e-06 7.96451e-06
39 4.18362e-06 5.30225e-06
40 5.62731e-06 5.95172e-07
41 5.13739e-06 6.3101e-06
42 6.97841e-06 8.0221e-06
43 6.56855e-06 1.15134e-05
44 -2.5406e-06 1.54047e-05
45 -6.14464e-06 5.55372e-06
46 -6.41466e-06 3.00888e-06
47 -1.20343e-05 2.05339e-05
48 -1.36978e-05 1.25905e-05
49 -1.05e-05 1.51171e-05
50 -1.78258e-06 9.94714e-06
51 9.81183e-07 2.69813e-05
52 -1.66379e-05 4.37192e-05
53 -2.29887e-05 2.18298e-05
54 -1.04863e-05 2.6124e-05
55 6.23552e-06 4.0838e-05
56 2.28141e-05 6.3626e-05
57 5.37945e-06 8.35375e-05
58 -3.21611e-05 9.27404e-05
59 1.34241e-06 9.78533e-05
60 9.6269e-05 0.000111896
61 0.000199036 7.62435e-05
62 0.000363864 9.42694e-05
63 0.00104995 0.000169411
0 0.000409652 -8.83462e-05
1 -0.00101025 -0.000423732
2 -0.000314374 -0.000671791
3 6.00421e-06 -0.000378133
4 7.70329e-05 -0.000200622
5 3.50744e-05 -6.87097e-05
6 4.32269e-05 1.86846e-05
7 1.67508e-05 1.29337e-05
8 1.55983e-05 4.33708e-05
9 9.65883e-06 4.82116e-05
10 1.00433e-05 3.45993e-05
11 -6.53198e-08 8.6235e-06
12 -1.61901e-05 2.18784e-06
13 -1.8178e-05 2.67648e-06
14 -1.48486e-05 2.69537e-06
15 -1.00547e-05 7.5863e-06
16 -1.09112e-05 1.68405e-05
17 -2.33156e-07 1.08444e-05
18 4.17214e-07 5.75926e-06
19 4.23058e-06 4.01422e-06
20 5.77658e-06 5.65479e-06
21 5.25705e-06 6.39466e-06
22 5.49596e-06 9.2869e-06
23 4.88183e-06 8.91224e-06
24 5.30906e-06 8.09176e-06
25 6.05628e-06 6.23073e-06
26 4.23871e-06 3.86234e-06
27 2.1183e-06 4.33722e-07
28 5.39885e-07 -7.32341e-07
29 9.19811e-07 -3.36065e-07
30 3.13411e-07 -6.83048e-07
31 -4.41352e-07 -8.26635e-07
32 -5.41274e-07 -2.79493e-07
33 1.15172e-06 -1.34616e-06
34 -2.10922e-07 -1.37267e-06
35 -1.60007e-06 1.10147e-06
36 -1.00608e-06 1.71577e-06
37 -2.60321e-06 1.85968e-06
38 -3.15531e-06 7.18687e-07
39 -4.65418e-06 1.16329e-06
40 -7.20993e-06 1.19235e-06
41 -7.14064e-06 -7.78e-08
42 -3.04539e-06 3.53904e-06
43 -3.27548e-06 3.55782e-06
44 -6.48063e-06 1.41849e-06
45 -7.34162e-06 4.26798e-06
46 -2.97949e-06 4.52912e-06
47 -4.45496e-06 -5.90497e-06
48 -1.64812e-05 -2.71091e-05
49 -2.27347e-05 -3.22377e-05
50 -2.02954e-05 -3.23563e-05
51 -4.14595e-05 -3.9653e-05
52 -6.72335e-05 -5.3481e-05
53 -4.76344e-05 -7.25848e-05
54 4.88119e-06 -8.66873e-05
55 7.23111e-05 -0.000104322
56 0.000120175 -7.46378e-05
57 0.000191561 -2.50162e-05
58 0.000209943 4.12588e-05
59 0.000261443 3.33921e-05
60 0.000341503 -2.87541e-05
61 0.000543172 -0.000158663
62 0.00071233 -0.000133309
63 0.00138979 0.000112292
0 0.000195078 0.000137717
1 -0.00110906 5.51755e-06
2 -0.000311457 6.98733e-06
3 1.54542e-05 -4.41777e-05
4 2.82034e-05 4.72571e-05
5 -3.34385e-07 -8.74637e-05
6 6.19861e-05 -0.00016977
7 6.31265e-05 -0.000178469
8 2.17723e-05 -0.00012231
9 8.56655e-06 -9.78083e-05
10 2.32712e-05 -7.3913e-05
11 2.08963e-05 -3.26709e-05
12 1.80647e-05 -3.04059e-06
13 -4.9911e-06 -5.72831e-06
14 -1.66812e-05 -1.68545e-05
15 -8.78194e-06 -6.66675e-06
16 -9.05658e-06 4.22894e-06
17 -1.30448e-06 -1.56709e-06
18 1.01503e-05 -5.14773e-06
19 4.59227e-06 -5.5308e-06
20 5.50568e-07 -1.3239e-05
21 2.46279e-06 -1.13741e-05
22 1.0392e-06 -5.85623e-06
23 1.18488e-06 -2.8421e-06
24 1.58867e-06 -2.88476e-06
25 -7.27052e-09 -1.91518e-06
26 -1.92564e-07 4.36192e-07
27 -2.10875e-07 -1.39513e-06
28 -2.70944e-07 -2.817e-06
29 2.29007e-06 -8.23593e-07
30 1.53128e-06 6.74225e-07
31 1.71859e-06 3.4547e-07
32 2.29394e-06 -5.56974e-07
33 1.88827e-06 -1.89176e-06
34 3.39161e-06 -2.96697e-06
35 4.52712e-06 -2.29018e-06
36 5.01763e-06 7.66024e-07
37 5.60501e-06 3.13894e-06
38 4.83836e-06 5.78148e-06
39 1.22895e-06 6.15423e-06
40 7.46615e-07 2.46519e-06
41 -4.49905e-07 3.77792e-06
42 -3.00531e-06 2.66662e-06
43 1.80691e-06 3.10762e-06
44 5.01386e-06 3.77884e-06
45 5.09025e-06 5.88839e-06
46 8.36822e-06 1.5139e-05
47 1.49376e-05 1.18489e-05
48 8.28156e-06 1.24018e-05
49 4.51233e-06 1.04071e-05
50 -6.54265e-06 1.6489e-05
51 -2.64402e-05 1.48014e-05
52 -5.90385e-05 -2.14974e-05
53 -6.84769e-05 -5.66418e-05
54 -3.69873e-05 -5.98657e-05
55 -3.73659e-05 -6.26853e-05
56 -3.2384e-05 -2.07812e-05
57 -4.02915e-05 -1.29372e-05
58 1.2136e-05 -3.5939e-05
59 0.000148387 -0.000133212
60 0.000275662 -6.29199e-05
61 0.000430255 6.93367e-06
62 0.000550949 6.59737e-05
63 0.00135177 4.27255e-05
0 -0.000344678 -1.51897e-05
1 -0.00093158 0.000227985
2 -0.000452062 0.000149095
3 -0.000222638 6.59099e-05
4 -0.000123796 2.36089e-05
5 -0.000139236 7.60661e-05
6 -7.27707e-05 5.50306e-05
7 -3.70571e-05 4.55337e-05
8 2.9636e-06 6.99318e-05
9 -1.59197e-05 4.52777e-05
10 -1.56914e-05 5.25218e-05
11 -2.82219e-05 2.58381e-05
12 -1.63292e-05 1.67838e-05
13 -5.20311e-06 1.436e-05
14 5.67992e-06 1.90577e-05
15 7.6102e-06 1.34011e-05
16 1.09972e-05 8.88892e-06
17 1.46985e-06 7.51417e-06
18 -6.50783e-06 5.2858e-06
19 -1.63284e-05 4.55815e-06
20 -1.38349e-05 4.08817e-06
21 -5.61951e-06 1.5066e-06
22 -1.64884e-06 1.29427e-06
23 -3.75232e-06 -1.1072e-07
24 -4.91182e-06 -2.25362e-06
25 -3.59911e-06 -7.52275e-07
26 -1.85251e-06 6.90117e-07
27 -1.0342e-06 6.77218e-07
28 -7.85348e-07 6.57359e-07
29 8.54629e-07 2.20566e-06
30 2.0083e-06 3.44141e-06
31 3.48199e-06 2.56229e-06
32 4.65107e-06 2.90092e-06
33 4.57073e-06 2.15708e-06
34 3.82135e-06 2.3947e-06
35 3.78732e-06 3.30064e-06
36 3.47474e-06 5.12757e-06
37 3.55703e-06 5.74432e-06
38 4.6008e-06 5.38144e-06
39 1.75764e-06 4.19937e-06
40 -1.32106e-07 3.09159e-06
41 1.38303e-06 -2.45505e-06
42 1.43638e-06 -9.41763e-06
43 -1.38501e-06 -8.53086e-06
44 -4.67281e-06 -7.64087e-06
45 -6.72076e-06 -6.65876e-06
46 -3.17299e-06 -4.87534e-06
47 -1.00312e-05 -8.41314e-06
48 -5.75183e-06 -5.77667e-06
49 6.84691e-07 -3.01751e-05
50 1.87177e-05 -3.84147e-05
51 1.93921e-05 -4.43006e-05
52 2.38486e-05 -2.66966e-05
53 2.46578e-05 -2.04529e-05
54 1.55734e-05 -1.16017e-05
55 1.69015e-05 -2.11555e-05
56 2.81588e-05 -3.04729e-05
57 2.60433e-05 -2.95623e-05
58 2.22086e-06 8.35508e-06
59 1.36901e-05 6.54009e-05
60 1.18295e-05 5.30273e-05
61 8.22333e-05 4.32774e-05
62 0.000139807 -8.02807e-05
63 0.000607515 -0.000245879
0 -0.000163314 -6.87923e-05
1 -0.00133081 -8.05833e-05
2 -0.000588608 -0.000350548
3 -0.000436978 -0.000363688
4 -0.000329865 -0.000330798
5 -0.000346234 -0.000183816
6 -0.000224014 -0.000122224
7 -0.000119199 -8.44261e-05
8 -9.27987e-05 2.00047e-05
9 -2.77295e-05 -3.3108e-07
10 6.05958e-05 -1.94793e-05
11 6.8732e-05 -4.31779e-05
12 3.11515e-05 -4.19996e-05
13 -2.56014e-06 -3.39163e-05
14 1.6352e-06 -3.03965e-05
15 -1.6215e-05 -9.5164e-06
16 5.44561e-06 -6.79259e-07
17 3.36155e-06 -1.17077e-06
18 -7.53707e-06 -4.29733e-07
19 -9.67004e-07 -1.1215e-05
20 -5.65835e-06 -1.53453e-05
21 -1.02227e-05 -1.05763e-05
22 -1.09541e-05 -7.42702e-06
23 -6.14604e-06 -1.54939e-06
24 -8.65682e-07 1.16168e-06
25 -1.34754e-06 -3.05467e-07
26 -4.60467e-06 -2.35469e-07
27 -4.42771e-06 -7.65113e-07
28 -2.34796e-07 -1.02508e-06
29 1.25605e-06 -1.40053e-06
30 2.50741e-06 -2.19849e-07
31 2.14469e-06 7.80066e-07
32 -1.46673e-06 -1.05649e-07
33 -1.15456e-06 1.14342e-06
34 1.43202e-07 1.80121e-06
35 2.46823e-08 7.63945e-07
36 8.05615e-07 -2.21484e-07
37 1.75589e-06 -3.65518e-07
38 2.35798e-06 5.96988e-08
39 4.11961e-06 -1.37168e-06
40 9.64926e-06 -3.03496e-06
41 7.9596e-06 -4.28122e-06
42 5.97153e-06 -5.22148e-06
43 -3.19035e-06 -8.54451e-06
44 -2.3462e-06 -8.85618e-06
45 3.21318e-07 -1.20113e-05
46 -2.17532e-06 -4.64834e-06
47 -5.22458e-06 -1.75651e-06
48 -3.04027e-06 -2.66156e-06
49 7.9851e-06 -8.06382e-06
50 1.74219e-05 7.84263e-06
51 3.22171e-05 -3.69983e-06
52 2.6826e-05 4.90435e-06
53 2.61402e-05 1.47066e-05
54 3.63901e-05 1.80981e-05
55 2.50688e-05 3.37154e-05
56 3.92971e-05 -1.51946e-05
57 4.62023e-05 -2.60593e-05
58 -4.8292e-05 -5.13052e-05
59 5.38504e-06 -2.88753e-05
60 7.06659e-05 -4.13623e-05
61 0.000168206 4.76153e-06
62 0.000224401 -4.44462e-05
63 0.000997525 -0.000134501
0 9.57678e-05 7.24412e-05
1 -0.000747649 0.000130636
2 -0.000282177 0.000101566
3 -0.000235743 5.8447e-05
4 -0.000145922 0.000101341
5 -8.23999e-05 4.27121e-05
6 -0.000110156 3.81587e-05
7 -0.000124654 5.83133e-05
8 -0.000173954 7.01992e-05
9 -0.000165706 3.05846e-05
10 -9.13076e-05 -2.28901e-06
11 -5.66841e-05 9.38308e-06
12 -4.64814e-05 -1.67702e-05
13 -3.83964e-05 -7.85122e-06
14 -1.7092e-05 5.76585e-06
15 -6.36462e-06 2.81904e-06
16 1.79199e-05 1.04667e-05
17 4.94438e-06 1.79647e-05
18 4.52503e-06 2.28217e-05
19 6.83063e-06 2.23733e-05
20 5.94709e-06 2.22351e-05
21 5.21281e-06 1.82024e-05
22 4.63684e-06 1.89892e-05
23 -6.89991e-06 1.45159e-05
24 -5.34112e-06 9.48369e-06
25 -7.22272e-06 3.0126e-06
26 -7.56424e-06 8.39559e-07
27 -7.34078e-06 1.48671e-06
28 -5.88883e-06 4.57366e-06
29 -4.72578e-06 3.94466e-06
30 -3.04126e-06 8.62986e-07
31 9.36155e-08 -2.09519e-06
32 1.68713e-06 -2.06895e-06
33 1.70246e-06 -2.55655e-06
34 2.89985e-06 -2.42067e-06
35 2.58822e-06 -4.4341e-06
36 2.15304e-06 -2.96876e-06
37 3.39594e-06 -2.10961e-06
38 3.85529e-06 1.48556e-06
39 4.21887e-07 4.50825e-06
40 -2.10114e-06 6.81758e-06
41 -3.15378e-06 8.19505e-06
42 6.5227e-07 9.78376e-06
43 2.52166e-06 1.03412e-05
44 -1.86804e-06 8.25968e-06
45 -7.62907e-06 5.43827e-06
46 -5.00247e-06 -1.30855e-06
47 -2.58404e-06 -2.53504e-06
48 -9.12581e-06 1.40968e-06
49 -1.18128e-05 9.60584e-06
50 -6.06362e-06 1.29577e-05
51 -3.27729e-06 6.22384e-06
52 -7.23445e-06 -1.41256e-05
53 -1.08264e-05 -1.48734e-05
54 1.13378e-06 -2.47336e-05
55 1.29645e-05 -3.90678e-05
56 -1.01635e-05 -6.19413e-05
57 -4.02169e-05 -8.43554e-05
58 -3.25702e-05 -0.00010617
59 7.73066e-05 -9.83436e-05
60 0.000150645 -9.6267e-05
61 0.000245203 -0.00013631
62 0.000462457 -0.000135939
63 0.00110327 -0.000241783
0 0.000130864 -0.000234823
1 -0.000824077 -0.000141401
2 -0.000140428 -0.000106975
3 0.000100633 -0.000167569
4 6.45667e-05 -0.000239031
5 -5.89678e-05 -0.000304829
6 -3.41776e-05 -0.000146675
7 -5.0252e-05 -5.73229e-05
8 -4.43519e-05 -1.78608e-05
9 -2.05885e-05 -3.15956e-06
10 -1.9879e-05 -1.15916e-05
11 -2.14668e-05 -2.07865e-05
12 -2.0124e-05 -5.71753e-06
13 -1.4566e-05 1.45258e-06
14 -7.78769e-06 1.22044e-05
15 -7.0591e-07 2.21587e-05
16 -5.2276e-06 2.51314e-05
17 -5.02413e-06 2.56192e-05
18 4.26331e-06 1.27841e-05
19 5.64318e-06 7.97344e-06
20 4.48845e-06 3.67033e-06
21 7.35461e-06 3.20811e-06
22 1.22717e-05 1.2533e-06
23 8.95989e-06 3.56579e-07
24 7.53334e-06 2.81478e-06
25 5.16541e-06 3.17969e-06
26 2.98781e-06 -1.10903e-06
27 3.22459e-06 -2.23541e-06
28 1.19983e-06 -2.30472e-06
29 7.8847e-07 -1.42209e-06
30 1.9278e-06 3.29236e-07
31 2.21491e-06 2.36584e-07
32 5.04416e-06 -1.38323e-08
33 5.09072e-06 9.72706e-07
34 2.23634e-06 5.03238e-07
35 1.226e-06 1.64989e-06
