999 64 1 0 1
53 -1.11521e-05 -1.43172e-05
54 3.40902e-06 8.27304e-07
55 3.23297e-05 7.13716e-06
56 9.69559e-05 -8.79875e-06
57 8.21796e-05 -3.3127e-05
58 2.80382e-05 -5.3777e-05
59 3.66008e-05 -4.01427e-05
60 7.04903e-05 -0.000142015
61 4.72377e-05 -0.000174801
62 7.70749e-05 -2.82258e-05
63 9.76309e-05 -7.81988e-05
0 0.000500096 0.000119979
1 7.71672e-05 -0.000229759
2 1.65119e-05 -6.68895e-05
3 -5.26576e-05 8.57304e-06
4 -0.000139873 1.22151e-05
5 -3.19189e-05 2.79572e-05
6 -4.47749e-05 -2.18652e-05
7 -2.41815e-05 -1.86718e-05
8 -7.71593e-07 -2.66076e-05
9 2.7301e-05 2.11178e-05
10 3.84971e-06 2.82125e-05
11 -8.95551e-06 3.01574e-05
12 -6.83459e-06 2.33075e-06
13 -8.08998e-06 1.20574e-05
14 1.28359e-05 -4.36312e-06
15 1.8854e-05 -4.87805e-06
16 2.89629e-07 4.17711e-06
17 -6.7215e-06 -3.49625e-06
18 4.18098e-07 -1.50379e-07
19 2.76946e-06 -2.81764e-06
20 2.4354e-07 -4.08143e-06
21 5.6594e-07 -4.97951e-06
22 7.60993e-07 -2.14893e-06
23 -5.25892e-06 7.32745e-07
24 -5.87176e-06 -1.70621e-06
25 -2.34691e-06 -1.8989e-06
26 -2.36334e-06 -3.12927e-06
27 -2.57522e-06 -3.50607e-06
28 -1.78326e-06 -2.96639e-06
29 -1.41028e-06 -1.68513e-06
30 -6.9156e-07 2.04582e-07
31 -1.75255e-06 3.07729e-07
32 -2.72814e-07 -1.89651e-07
33 -2.32317e-06 -1.44809e-06
34 -2.29218e-06 -1.46937e-06
35 -5.88765e-07 -2.22556e-06
36 9.38693e-07 -2.44541e-06
37 5.66787e-07 -4.36547e-06
38 -1.42773e-06 -4.04459e-06
39 8.83643e-07 -4.06689e-07
40 1.23552e-06 -8.53545e-07
41 8.52216e-07 -1.39381e-06
42 -2.19298e-06 -6.30165e-07
43 -3.84875e-06 -2.20441e-06
44 -7.38475e-06 -8.60181e-06
45 -1.02905e-06 -2.74967e-06
46 5.81651e-07 -3.32959e-06
47 -2.78207e-06 3.29224e-06
48 -9.59134e-06 -6.9188e-06
49 -1.12274e-06 -1.22242e-05
50 3.71079e-06 -1.04769e-06
51 5.89855e-06 6.44206e-06
52 9.11926e-06 -4.20103e-07
53 4.61271e-06 4.18078e-06
54 -2.16358e-06 1.2403e-06
55 1.78447e-05 -3.68618e-06
56 5.50276e-05 -2.01478e-05
57 2.72089e-05 -2.13463e-05
58 4.0809e-06 -9.65715e-06
59 -2.3761e-05 2.03445e-05
60 3.67238e-05 7.06561e-05
61 0.000105325 -5.63348e-05
62 7.83119e-05 -2.92678e-05
63 0.000547698 2.87532e-05
0 0.000237517 -9.87544e-05
1 8.66692e-05 -4.49271e-05
2 -8.28353e-05 0.000165686
3 -3.969e-05 0.00026369
4 -3.58661e-06 0.000129191
5 3.3318e-05 0.000106955
6 6.36323e-07 3.79475e-05
7 6.01072e-06 7.95897e-05
8 -7.45916e-06 3.09902e-05
9 -1.75401e-05 3.85185e-05
10 -1.4618e-05 2.63255e-05
11 -6.3245e-06 1.28164e-05
12 -1.25486e-05 2.21073e-05
13 -3.43499e-05 -8.83571e-06
14 -2.22281e-05 -3.15257e-05
15 -2.48568e-05 -2.54502e-05
16 -9.399e-06 -1.55458e-05
17 -1.23378e-06 9.41317e-06
18 -4.30851e-06 7.81776e-06
19 -1.33417e-06 -1.05717e-05
20 -6.10045e-06 6.89398e-07
21 -9.67848e-06 3.20475e-06
22 -7.17881e-06 -4.56106e-07
23 -1.05976e-06 -4.36531e-06
24 -3.84155e-06 -4.04862e-06
25 -5.68215e-06 -2.69363e-06
26 -2.48436e-06 -3.2296e-07
27 -3.50788e-06 2.95541e-06
28 5.56702e-07 2.40361e-06
29 2.1271e-06 1.59091e-06
30 2.01214e-06 -1.52309e-06
31 -6.64203e-07 -3.45714e-06
32 -3.86685e-07 -1.40529e-06
33 2.24594e-06 -1.36529e-06
34 5.74784e-07 -2.97951e-06
35 7.1783e-07 -2.98589e-06
36 -2.93514e-07 -1.50351e-06
37 -1.94534e-06 9.07734e-07
38 -2.56474e-06 3.9494e-06
39 1.68605e-07 2.06982e-06
40 -1.42716e-06 1.6253e-06
41 -7.74365e-07 -1.67861e-06
42 3.10674e-06 -1.56168e-06
43 8.67922e-06 1.99651e-06
44 1.58919e-05 4.77433e-06
45 1.07685e-05 1.86925e-06
46 1.23481e-05 6.06347e-06
47 1.22044e-05 5.11547e-06
48 3.01654e-07 6.72688e-06
49 -1.38006e-05 1.17119e-05
50 5.06172e-07 1.24987e-05
51 -1.79421e-05 -3.00365e-06
52 -1.06909e-05 -1.89745e-05
53 1.19109e-05 -3.2399e-05
54 2.16425e-05 -1.66629e-05
55 -9.4787e-06 1.9017e-05
56 -8.37306e-05 4.26086e-05
57 -0.000290743 0.000283081
58 -0.000374629 0.000590095
59 7.78534e-05 0.000445895
60 3.00315e-05 0.000164854
61 -5.49883e-05 0.000150437
62 0.00015817 0.000137597
63 0.000194632 0.000430958
0 -0.000177325 -3.48585e-06
1 7.97993e-06 5.61639e-05
2 -7.24339e-05 -4.08078e-05
3 -8.52099e-05 3.19619e-05
4 -0.000106081 0.000147882
5 -4.22968e-05 0.000148535
6 8.32529e-06 0.00013355
7 1.87639e-05 0.000111137
8 -2.8714e-05 6.87615e-05
9 -5.166e-05 3.07647e-05
10 -9.5807e-05 1.87784e-05
11 -5.80179e-05 5.69286e-06
12 -3.09988e-05 2.83394e-05
13 -9.16611e-06 4.21754e-05
14 8.35334e-06 2.4973e-05
15 -3.29493e-06 4.01493e-07
16 -6.425e-06 -1.34501e-05
17 6.57762e-07 -2.28813e-06
18 -8.01075e-06 -9.26929e-06
19 -5.3913e-06 1.23259e-06
20 -7.70197e-06 5.38117e-06
21 -3.16028e-06 3.10358e-06
22 -3.36238e-06 -4.90417e-08
23 -4.15321e-06 -2.36769e-06
24 -3.79063e-06 -1.90591e-06
25 -4.72715e-06 2.40458e-07
26 -3.3832e-06 -1.5631e-06
27 -1.90235e-06 -2.13257e-06
28 -5.92681e-07 -2.18373e-06
29 -1.20956e-06 -1.59257e-06
30 -2.11148e-06 4.47839e-07
31 -2.08571e-06 1.67191e-07
32 -1.01543e-06 -9.02476e-07
33 6.83726e-07 -2.13368e-06
34 -1.13149e-06 -1.8705e-06
35 -1.35159e-06 -2.52151e-06
36 -1.34783e-06 -3.40135e-06
37 -1.25267e-06 -1.08737e-06
38 -3.4829e-06 1.23817e-06
39 -5.66846e-06 -1.0763e-06
40 -2.17181e-06 5.1519e-07
41 -3.18155e-06 1.2309e-06
42 -2.04929e-06 5.30112e-06
43 4.99875e-06 9.45571e-06
44 5.40712e-06 1.81696e-06
45 3.70775e-06 3.15746e-07
46 4.81967e-06 -3.54229e-06
47 -1.13175e-06 -4.54806e-06
48 1.14896e-06 1.22279e-05
49 1.58645e-05 2.0059e-05
50 1.54151e-05 1.75915e-05
51 -7.43804e-07 1.34707e-05
52 7.37718e-06 3.17748e-07
53 5.75506e-05 8.32256e-05
54 7.00832e-05 0.000133362
55 6.67101e-05 3.67399e-05
56 2.24862e-05 4.47439e-05
57 4.07616e-05 2.10498e-05
58 4.47292e-05 3.752e-05
59 -6.61411e-05 0.00012983
60 1.30644e-05 9.98531e-05
61 0.000183145 7.59858e-05
62 0.000170099 0.000283918
63 0.000192916 0.000315628
0 0.000191452 1.79721e-07
1 -0.000107556 0.000167892
2 -0.000188132 0.000151008
3 0.000151295 7.6291e-05
4 7.97774e-05 -1.65535e-05
5 4.98621e-05 2.37694e-05
6 -3.39053e-05 2.474e-06
7 -3.02684e-05 -1.67247e-05
8 -1.86261e-05 -1.45791e-05
9 1.05109e-06 5.23072e-05
10 9.76947e-05 8.35855e-05
11 7.88114e-05 6.92557e-05
12 6.98004e-05 0.000102202
13 4.03753e-05 3.37274e-05
14 1.96813e-05 2.54527e-05
15 4.7365e-06 -1.97774e-06
16 5.34788e-06 -1.24154e-05
17 6.61993e-06 -7.7371e-06
18 8.90875e-06 5.07586e-06
19 6.11296e-06 5.8962e-06
20 1.15942e-05 1.32584e-06
21 3.14971e-06 5.52954e-06
22 -1.19635e-06 1.58128e-06
23 2.29643e-07 6.98831e-06
24 1.70553e-06 8.37209e-06
25 1.25547e-07 4.19112e-06
26 -2.06203e-06 -4.46623e-06
27 -1.74668e-07 -1.23196e-06
28 3.37012e-06 4.15378e-08
29 5.05492e-07 2.48929e-06
30 -1.54906e-06 5.14982e-06
31 -3.24023e-06 4.05873e-06
32 -3.15025e-06 4.35138e-06
33 -7.69643e-07 4.16943e-06
34 -9.27185e-07 -3.44744e-07
35 -1.1087e-06 -2.57871e-06
36 -1.08729e-06 -2.16216e-06
37 6.94018e-08 -7.57004e-07
38 -4.34741e-07 1.71413e-06
39 4.73999e-07 1.61247e-06
40 1.39893e-06 1.27226e-06
41 1.25809e-06 -2.85509e-07
42 -4.22376e-06 -1.55159e-06
43 -6.36705e-06 -1.75183e-06
44 -1.02617e-05 1.12155e-06
45 -1.65752e-05 -2.48611e-06
46 -1.27152e-05 -8.98115e-06
47 -9.24962e-06 -8.73406e-06
48 -1.18316e-06 -1.82453e-06
49 3.61335e-06 7.19438e-06
50 6.99265e-06 4.47505e-06
51 7.67892e-06 2.37743e-06
52 -9.10734e-06 1.91273e-05
53 -2.35506e-05 2.19541e-05
54 -7.29636e-06 -6.52752e-06
55 -2.52942e-06 -1.60797e-07
56 1.19391e-05 4.91252e-06
57 -1.23648e-05 4.26911e-05
58 2.9856e-05 6.29875e-05
59 2.90498e-05 4.93621e-05
60 4.81564e-05 5.67435e-05
61 -1.28418e-05 -3.78407e-05
62 -6.23274e-05 -8.08386e-05
63 3.36666e-06 0.000202674
0 -0.000393804 9.68419e-05
1 -0.000161975 9.4115e-05
2 -0.000161303 -0.000206364
3 -0.000128675 -0.000300425
4 -9.7651e-06 -0.000173156
5 -6.19208e-06 -0.000169275
6 5.54745e-06 -7.10456e-05
7 -2.4087e-05 -2.67788e-05
8 -1.49436e-05 8.50628e-06
9 -1.18351e-05 -7.47041e-06
10 9.3191e-06 2.78059e-05
11 3.84004e-06 1.06138e-05
12 -2.16441e-06 -2.05161e-05
13 2.26191e-05 -2.30613e-05
14 1.78221e-05 -4.01737e-06
15 1.1872e-05 -7.37026e-06
16 1.14005e-05 -1.27676e-05
17 2.88997e-06 1.54506e-06
18 5.84202e-06 -4.54146e-06
19 1.24356e-05 2.22543e-07
20 7.2127e-06 1.04029e-06
21 2.01145e-06 1.10009e-06
22 -1.30344e-07 -9.33487e-07
23 2.90863e-06 -7.16047e-06
24 6.37558e-06 -2.02099e-06
25 8.51305e-06 1.20521e-06
26 5.14598e-06 1.21231e-06
27 1.55569e-06 -1.35621e-06
28 -2.50554e-08 -2.47494e-06
29 2.57656e-06 -1.9065e-06
30 4.08044e-06 1.14128e-06
31 3.56459e-06 -1.25996e-07
32 2.13903e-06 -2.90535e-06
33 1.65291e-06 -1.79467e-06
34 -1.69313e-06 1.08098e-06
35 -1.12189e-06 3.38245e-06
36 -7.78974e-07 2.76057e-06
37 -1.18683e-06 2.55259e-06
38 -1.46096e-06 2.51103e-06
39 2.22548e-06 -2.22693e-06
40 3.09133e-06 -2.52972e-06
41 -1.30972e-06 -1.21221e-06
42 5.6786e-07 4.60583e-06
43 5.63925e-06 1.08316e-05
44 5.77564e-06 1.31706e-05
45 6.69425e-06 9.60948e-06
46 5.38631e-06 5.23648e-06
47 -2.14914e-06 2.78906e-06
48 -1.19869e-05 -3.74059e-06
49 -9.5404e-06 -9.07083e-06
50 -1.33367e-05 -6.50387e-06
51 -1.63418e-05 -4.35264e-06
52 -5.59165e-06 -2.46323e-05
53 -8.042e-06 -2.78252e-05
54 -2.0511e-05 -1.81354e-05
55 -3.7447e-05 -1.60999e-05
56 1.55871e-05 -2.76997e-05
57 4.38785e-05 -2.33486e-05
58 5.40459e-05 -2.47343e-05
59 0.000104128 -1.15837e-05
60 0.000135572 -5.87552e-05
61 -1.39872e-05 -6.13164e-05
62 -0.000203428 -2.50177e-05
63 -0.000282816 -7.36591e-05
0 -0.000141709 -3.30805e-05
1 0.000148047 0.000147753
2 9.87272e-05 0.000195158
3 -3.16454e-06 0.000142201
4 1.17581e-06 5.52117e-05
5 5.08767e-05 -1.23737e-05
6 3.55039e-05 -6.59245e-05
7 -1.72315e-05 -4.33709e-05
8 -4.24037e-05 4.5569e-05
9 -2.67804e-05 3.92454e-05
10 -2.1351e-06 2.09236e-05
11 1.72911e-05 9.4731e-06
12 5.85954e-06 -6.80477e-06
13 6.40226e-06 -1.47796e-05
14 2.25649e-05 -1.49611e-05
15 1.93762e-05 -1.0138e-05
16 1.70832e-05 -1.37598e-05
17 1.26334e-05 1.09885e-06
18 3.51551e-06 5.66582e-07
19 1.48539e-06 2.03634e-06
20 5.67257e-06 4.52794e-06
21 -2.57385e-07 1.68063e-06
22 -1.70565e-06 -3.27166e-07
23 -2.92391e-06 -1.12526e-06
24 -2.72122e-07 8.29584e-07
25 2.6083e-06 1.89499e-06
26 3.76427e-06 -3.94109e-07
27 4.5696e-06 -4.86387e-07
28 -1.02889e-06 3.56631e-07
29 -1.90322e-06 1.2973e-06
30 2.05863e-07 1.37145e-06
31 1.13831e-06 2.40526e-06
32 7.74199e-07 1.62592e-06
33 1.78828e-06 3.20259e-07
34 3.38557e-06 -2.14172e-06
35 4.16398e-06 -2.13916e-06
36 3.87638e-06 -3.28978e-06
37 2.24308e-07 -1.96797e-06
38 3.59208e-07 9.83842e-07
39 4.43398e-06 1.33114e-06
40 6.03412e-06 4.70885e-06
41 7.31836e-06 -2.7357e-06
42 3.87706e-06 -1.62854e-06
43 2.69865e-06 -9.82765e-06
44 1.87102e-06 -9.65402e-06
45 3.38424e-06 -8.31092e-06
46 5.7222e-06 -5.51428e-06
47 2.13435e-06 -2.2906e-06
48 4.01219e-06 -3.75258e-06
49 9.46039e-06 -2.23582e-06
50 6.24143e-06 -1.59252e-05
51 9.78722e-06 -1.51031e-05
52 -1.22519e-05 -2.06078e-06
53 -3.80475e-05 -1.82135e-05
54 -2.55808e-05 -1.55911e-05
55 -3.76143e-05 1.07527e-05
56 -7.17296e-05 1.89037e-05
57 -2.88473e-05 -7.68148e-07
58 -5.89967e-05 6.56431e-05
59 8.24823e-05 1.70313e-05
60 0.000202431 -5.10294e-06
61 6.53837e-05 -2.29079e-06
62 -7.69274e-05 -9.05947e-05
63 -0.000224658 -0.000213802
0 -1.34363e-05 0.000386286
1 0.000132967 4.38326e-05
2 9.87839e-05 6.61227e-05
3 -1.31955e-05 4.82485e-05
4 0.000109956 8.85886e-05
5 5.67665e-05 8.13402e-05
6 -6.74989e-05 2.43105e-05
7 -4.64831e-05 1.71939e-05
8 -6.7125e-05 3.24867e-05
9 -2.81086e-05 2.01179e-05
10 -1.45013e-05 4.63945e-05
11 -5.52907e-06 4.10256e-05
12 -3.76885e-06 1.03099e-05
13 -8.17283e-06 -3.63202e-06
14 -8.26027e-06 -1.52502e-05
15 -1.34394e-06 -3.93928e-06
16 1.399e-06 8.75991e-08
17 -3.7496e-06 -7.53287e-06
18 4.95651e-06 -1.10438e-05
19 4.62162e-06 -8.13099e-06
20 4.86751e-06 -6.39674e-07
21 2.75417e-07 -7.96287e-07
22 -3.3294e-06 -4.07682e-06
23 -5.92625e-07 -2.11758e-06
24 -1.73786e-06 -2.41962e-06
25 -1.68621e-06 -2.4327e-06
26 -1.16656e-07 -2.20088e-07
27 1.26865e-07 1.37773e-06
28 1.58216e-06 -4.98388e-07
29 1.90819e-06 -1.08878e-06
30 1.26416e-07 1.14224e-07
31 -8.09603e-07 1.32798e-06
32 -3.34676e-07 1.0091e-06
33 -1.04673e-07 1.61469e-06
34 -5.89698e-07 1.44422e-06
35 -1.80012e-07 9.53965e-07
36 -1.52954e-06 1.3091e-06
37 -2.8606e-06 -2.72161e-07
38 -1.51506e-06 6.37423e-07
39 5.20562e-07 2.03251e-06
40 2.55021e-06 4.81547e-07
41 -1.46507e-06 -2.14312e-06
42 2.01341e-06 -1.77023e-06
43 -2.2172e-07 3.70813e-06
44 -1.6939e-06 -1.80939e-06
45 2.61182e-07 3.04939e-06
46 -5.75705e-06 8.24182e-06
47 -6.70777e-06 1.4938e-06
48 -9.0773e-06 -6.4608e-07
49 -1.96811e-05 6.1949e-06
50 -2.46558e-05 1.82927e-05
51 -1.03996e-05 8.81063e-06
52 -1.04345e-06 -6.36533e-06
53 1.26004e-06 3.79171e-06
54 1.10917e-05 1.08791e-05
55 1.08247e-05 1.61117e-05
56 -7.4228e-06 3.75678e-05
57 -3.66296e-05 7.10941e-05
58 -1.22494e-05 4.32538e-05
59 9.26469e-06 5.16738e-05
60 -5.07947e-05 6.02846e-05
61 -0.000124904 0.000117558
62 -0.000138857 0.000124241
63 -0.000124792 2.07394e-05
0 7.31221e-05 0.000276685
1 0.000430653 0.000161375
2 0.000537246 0.000149571
3 0.000113971 -2.25881e-05
4 6.83697e-05 -9.61421e-06
5 1.60974e-05 4.01441e-05
6 2.34823e-05 1.18222e-05
7 4.35895e-06 3.29522e-05
8 3.43529e-05 2.49756e-05
9 4.2567e-05 2.66432e-06
10 4.44468e-05 -1.9102e-05
11 1.54395e-05 -1.86759e-05
12 3.67246e-06 -1.82126e-06
13 5.93289e-06 1.613e-05
14 1.85059e-05 9.73378e-06
15 3.28297e-06 -3.60511e-06
16 -9.17785e-06 -1.36178e-05
17 -3.02186e-06 -1.06108e-05
18 -1.40692e-06 -2.11484e-06
19 1.57628e-05 -3.31458e-07
20 7.49624e-06 3.05182e-06
21 8.55741e-07 1.27978e-06
22 8.36793e-07 3.70165e-07
23 2.72292e-07 2.73074e-06
24 4.64251e-07 2.15308e-06
25 1.81477e-06 -1.38118e-06
26 1.02785e-06 -2.62655e-06
27 3.38185e-07 -1.17042e-06
28 -7.02875e-07 -1.24396e-06
29 -1.02498e-06 9.55805e-07
30 -1.51232e-06 1.39045e-06
31 -1.84311e-06 2.36676e-07
32 -2.23841e-06 -3.06037e-07
33 -3.32361e-06 1.08769e-07
34 -6.22591e-07 1.78176e-06
35 8.95759e-07 8.42914e-07
36 5.21482e-07 4.37435e-07
37 1.52788e-06 4.12003e-07
38 7.87794e-07 2.26577e-06
39 1.40069e-06 3.56437e-06
40 2.11251e-07 4.47372e-06
41 -2.8438e-07 3.96529e-06
42 -4.3054e-07 -4.71539e-07
43 -1.77581e-06 1.17539e-06
44 -4.89676e-06 3.94885e-06
45 2.17028e-06 -4.98605e-06
46 2.26142e-06 -1.1866e-05
47 -5.54597e-06 -6.45701e-06
48 -9.41256e-07 1.89865e-05
49 -4.85885e-06 2.16606e-05
50 -9.73224e-06 2.04941e-06
51 -1.19096e-05 1.33925e-05
52 -2.10717e-05 1.1986e-06
53 -8.38723e-06 -1.55317e-06
54 2.79108e-05 1.26936e-06
55 -2.38595e-06 -3.25337e-05
56 -6.44077e-05 4.80918e-06
57 -7.3066e-05 -2.12467e-05
58 1.05159e-05 2.55484e-05
59 1.47892e-05 4.78371e-05
60 2.30438e-05 1.86206e-05
61 4.95682e-05 -1.42404e-05
62 -6.53653e-05 3.75785e-05
63 -0.000223373 0.000100176
0 -0.000101658 -8.27158e-05
1 -3.85079e-06 0.00010097
2 7.01204e-05 -0.00018376
3 -8.1902e-06 -6.76932e-05
4 -7.54339e-05 -2.05349e-05
5 -0.000166188 -1.93118e-05
6 -0.000130591 -5.75135e-05
7 -7.19233e-05 -7.09003e-05
8 -1.11904e-05 -1.89771e-05
9 3.67235e-06 2.38073e-05
10 3.17771e-05 4.49768e-05
11 -1.93384e-05 1.06705e-05
12 -2.89119e-05 -2.36431e-05
13 -2.17283e-05 -8.16731e-06
14 -2.79936e-05 -9.39515e-06
15 -1.51147e-05 -2.03606e-05
16 1.72466e-05 -1.78468e-05
17 1.60305e-05 -8.22957e-07
18 1.5071e-06 9.02996e-06
19 -2.44085e-06 2.29883e-06
20 -6.43777e-06 2.07033e-07
21 -6.93536e-06 8.43187e-06
22 -8.2291e-07 5.73957e-06
23 -4.72414e-06 2.31975e-06
24 -6.32022e-06 1.50216e-06
25 -3.3775e-06 -2.86132e-06
26 -4.76174e-06 -4.12602e-06
27 -3.30073e-06 -6.17671e-06
28 1.86307e-07 -4.43865e-06
29 1.63581e-06 -1.17871e-07
30 2.76329e-06 2.63852e-06
31 2.12128e-06 1.25135e-07
32 -4.62776e-07 -3.59723e-06
33 -6.34575e-07 -1.56385e-06
34 -2.43405e-06 -4.02163e-07
35 -1.28811e-06 1.20436e-06
36 -2.34845e-07 -2.20236e-06
37 2.02294e-07 -3.39242e-07
38 -3.40355e-06 1.76099e-06
39 -3.21608e-06 -6.22765e-06
40 -2.98327e-06 -9.38658e-06
41 3.08493e-06 -7.16875e-07
42 5.94092e-06 4.57415e-06
43 1.75826e-06 -1.31789e-06
44 -5.08046e-06 -4.55731e-06
45 5.37694e-06 -1.10657e-05
46 -8.86486e-06 -5.99061e-06
47 -1.28317e-05 -1.56124e-05
48 -3.05869e-06 -1.68321e-05
49 2.61286e-05 3.67031e-05
50 2.43912e-05 4.19832e-05
51 5.4683e-06 1.84815e-05
52 1.06046e-05 9.96157e-06
53 2.54364e-05 2.37497e-05
54 1.18882e-05 2.46477e-06
55 -4.48277e-06 -3.63481e-06
56 4.37519e-05 -6.03921e-06
57 5.70702e-05 -4.82722e-05
58 9.55552e-05 1.12101e-06
59 3.34977e-05 -2.6684e-05
60 2.87308e-05 -0.000207667
61 4.79365e-05 5.15746e-06
62 0.000156865 6.361e-05
63 0.000295358 -0.000116734
0 -0.000140045 1.12791e-05
1 -0.000114715 0.000223858
2 0.000105163 -9.14512e-05
3 0.000120639 -4.02667e-05
4 0.000174387 -0.000108719
5 -5.65357e-05 -5.81155e-05
6 1.17056e-05 -7.13984e-05
7 6.59594e-05 -5.65353e-05
8 8.7492e-05 -0.00012787
9 5.09429e-05 -0.00016567
10 5.29668e-05 -9.57587e-05
11 4.21567e-06 -4.33289e-05
12 3.79221e-06 1.07301e-05
13 2.18523e-06 1.74247e-05
14 8.15491e-06 -4.5017e-06
15 8.41626e-06 -1.3563e-05
16 -1.69294e-05 -2.20788e-05
17 -1.24368e-05 -1.96787e-05
18 -3.95154e-06 -1.91489e-05
19 -2.13222e-06 -7.01923e-06
20 5.79401e-06 -1.44119e-06
21 3.39535e-06 -2.15023e-06
22 3.13229e-06 7.54284e-08
23 2.39179e-06 -5.66987e-07
24 8.36515e-06 -5.82307e-07
25 1.59151e-06 -4.75348e-06
26 -6.52789e-07 -4.24584e-06
27 6.8306e-07 -1.99773e-06
28 -3.16823e-07 -4.33172e-07
29 -8.22011e-07 1.41594e-06
30 1.57387e-06 6.44329e-07
31 3.55309e-06 2.24154e-06
32 3.27275e-06 2.96925e-06
33 3.42612e-06 -8.87512e-07
34 4.81993e-06 -2.70217e-06
35 5.97671e-06 1.20376e-06
36 4.40669e-06 8.76781e-06
37 4.28755e-06 5.14404e-06
38 4.30436e-06 -9.52473e-07
39 -1.88839e-06 1.46779e-06
40 -8.72252e-06 5.93423e-06
41 -7.43142e-06 1.86011e-06
42 -9.23188e-06 -3.04932e-07
43 3.99485e-06 -1.12653e-06
44 1.60151e-05 5.9591e-07
45 8.59719e-06 2.20197e-07
46 3.92601e-07 4.04872e-06
47 -2.52745e-06 -1.10047e-06
48 -1.14755e-05 3.12659e-06
49 -5.55514e-06 -2.7874e-05
50 5.25263e-06 -4.29053e-05
51 -3.08139e-05 -3.54547e-06
52 -4.04261e-05 -1.77231e-05
53 -6.81396e-05 -3.34865e-05
54 -4.07295e-05 -6.09222e-05
55 5.05349e-05 -5.99304e-05
56 6.47407e-05 5.67708e-05
57 7.69673e-05 7.41181e-05
58 0.000105691 2.11473e-05
59 8.33591e-05 -2.84965e-05
60 -1.49881e-06 0.000173497
61 -3.43978e-05 3.83558e-05
62 5.06889e-05 -0.000106101
63 -3.57679e-05 0.000115785
0 0.000486377 0.000310739
1 6.5506e-05 0.000385588
2 -5.63624e-05 1.53299e-05
3 -1.3277e-05 -0.000110772
4 -3.33053e-05 -0.000229737
5 -5.22054e-05 4.61028e-05
6 -1.6963e-05 -9.99735e-06
7 -2.91768e-05 4.06062e-05
8 -7.47666e-05 -4.45859e-05
9 -2.36032e-05 3.7416e-05
10 -6.62499e-06 2.31772e-05
11 5.08651e-06 3.53895e-06
12 -1.82346e-05 -3.26564e-05
13 -3.51136e-05 -2.64888e-05
14 -1.73898e-05 -1.10897e-05
15 1.54839e-06 -2.20736e-06
16 -8.4302e-06 1.2236e-05
17 -1.52142e-06 6.60424e-06
18 -3.24718e-06 6.24837e-06
19 -8.52029e-06 3.13258e-06
20 -8.35018e-06 1.5012e-07
21 -1.21847e-05 -9.40214e-06
22 -8.16448e-06 -2.54705e-06
23 -8.41678e-07 -4.47914e-06
24 1.14864e-07 -5.04476e-06
25 -1.63144e-06 -6.39891e-06
26 -4.07259e-06 -2.5461e-06
27 1.25277e-08 -3.14522e-06
28 9.90432e-07 -2.49655e-06
29 3.47477e-06 -4.07518e-06
30 2.18183e-06 -3.67648e-06
31 -8.08644e-07 1.77202e-07
32 -2.16803e-06 -1.5501e-06
33 -2.20702e-06 1.9927e-06
34 4.74465e-06 2.93295e-07
35 7.20013e-06 -3.50282e-06
36 6.03067e-06 -3.66991e-06
37 2.83798e-06 -3.08465e-06
38 4.45607e-06 -1.01695e-06
39 4.36556e-06 7.46023e-06
40 1.18996e-05 4.86248e-06
41 9.18449e-06 5.12503e-06
42 6.59543e-06 1.75774e-06
43 1.21259e-06 2.38725e-06
44 -1.99845e-05 2.96587e-06
45 -5.36886e-06 9.4178e-07
46 -3.60418e-06 2.6716e-05
47 -4.31129e-06 1.42491e-05
48 8.1458e-06 1.27308e-05
49 2.69135e-05 5.79025e-06
50 2.37971e-05 5.46697e-06
51 9.45181e-06 -3.3566e-06
52 2.76267e-05 -6.66819e-07
53 6.23665e-06 2.85712e-05
54 -1.6524e-06 5.6506e-05
55 7.23262e-05 5.33289e-05
56 1.59716e-05 5.04717e-05
57 -8.95576e-06 -7.52608e-05
58 1.52256e-05 -1.4101e-05
59 -2.13208e-05 -2.93915e-06
60 2.87105e-05 3.79385e-05
61 5.22578e-06 9.65351e-05
62 0.000309469 0.000165826
63 0.000697941 0.00051306
0 7.87849e-05 0.000404801
1 -0.000402955 0.000384252
2 -0.000172312 0.0002893
3 -1.57366e-05 9.43116e-05
4 -5.69962e-05 0.000101022
5 5.43495e-05 6.09766e-06
6 8.80278e-05 -0.00010064
7 5.87383e-05 -0.000113224
8 -3.78297e-05 3.90073e-06
9 -2.49952e-05 -2.30614e-05
10 -3.73027e-05 7.21989e-07
11 -4.44923e-05 -1.88879e-05
12 -7.4632e-06 -2.07359e-05
13 2.92e-05 -2.21724e-06
14 1.6216e-05 -9.22153e-06
15 3.59208e-06 -1.13424e-05
16 1.54273e-05 -1.5824e-05
17 7.05859e-07 -5.79837e-06
18 5.43706e-07 -2.2446e-06
19 2.9351e-06 -3.41842e-06
20 4.55844e-06 -1.7385e-05
21 5.85243e-06 -2.24301e-05
22 1.40647e-05 -4.2621e-06
23 1.61555e-06 -1.21608e-05
24 -7.62147e-06 -9.23798e-06
25 1.94129e-06 -2.55896e-06
26 1.66263e-06 -6.58837e-07
27 -2.41886e-06 -2.13378e-06
28 -2.29813e-06 -2.50015e-06
29 1.27348e-06 -1.32087e-06
30 4.89213e-07 -2.55626e-06
31 1.37738e-06 -4.82754e-06
32 2.09872e-06 -4.29429e-06
33 9.64972e-07 -8.51241e-07
34 1.18102e-07 4.31612e-08
