999 64 1 0 1
4 -1.08607e-05 8.4543e-06
5 5.60423e-06 -5.77245e-07
6 1.05498e-06 -5.27926e-06
7 -5.18039e-06 1.08067e-06
8 -5.15582e-06 -2.71771e-06
9 1.64848e-06 -2.87766e-06
10 -1.37195e-06 -6.01395e-06
11 5.96975e-08 1.80044e-06
12 6.7545e-07 3.37889e-06
13 1.32549e-06 -9.26947e-07
14 6.28842e-07 1.73689e-07
15 5.46346e-07 1.79163e-06
16 -4.42379e-08 1.74759e-06
17 -1.21944e-06 1.07278e-06
18 -4.64891e-07 4.8981e-07
19 -5.86731e-07 4.57265e-07
20 -2.93137e-07 6.39219e-07
21 -5.41265e-07 1.677e-07
22 9.29521e-08 2.15747e-07
23 9.27883e-08 -5.36067e-07
24 -1.85699e-07 -3.11253e-07
25 -4.63787e-07 -2.28375e-07
26 -5.58541e-07 -2.30659e-07
27 -2.24848e-07 3.40973e-08
28 -2.03127e-07 -9.72753e-08
29 -6.61967e-08 -8.22035e-08
30 -9.51539e-10 -4.02705e-08
31 -1.79042e-07 -1.11424e-07
32 4.32984e-08 -3.42664e-07
33 2.21099e-07 -6.08396e-07
34 -2.14843e-07 -2.21325e-07
35 -3.99446e-07 -6.20778e-08
36 -3.59792e-07 1.37201e-07
37 -3.05973e-07 2.0059e-07
38 -1.96655e-07 5.30312e-07
39 -4.33021e-07 8.63214e-07
40 -4.97781e-07 5.2817e-07
41 -2.20417e-07 7.62428e-07
42 3.92454e-07 7.98667e-07
43 9.10062e-07 -2.84294e-08
44 1.38264e-06 2.59366e-07
45 2.4415e-08 1.61296e-06
46 1.10341e-08 2.06053e-06
47 -4.93971e-07 1.23108e-06
48 -5.00274e-07 1.19917e-06
49 -2.70111e-07 1.13018e-06
50 2.97393e-07 5.85333e-07
51 1.25375e-06 3.47174e-07
52 1.66292e-07 3.30369e-07
53 2.74115e-07 2.71714e-06
54 1.24522e-06 3.78652e-06
55 3.80996e-06 7.42745e-06
56 1.03622e-06 4.59085e-06
57 -6.76242e-06 -4.02113e-07
58 -3.5432e-06 1.8288e-07
59 1.12059e-06 -5.55127e-06
60 -5.1826e-07 3.81646e-06
61 -1.04789e-05 -8.71483e-07
62 -2.24163e-05 -1.91143e-06
63 -5.21513e-05 3.14605e-06
0 2.11747e-05 2.27534e-05
1 5.538e-05 2.52596e-05
2 4.97006e-06 1.44223e-05
3 -4.15102e-06 1.02272e-05
4 -9.04795e-06 7.91337e-06
5 -6.71829e-06 5.09477e-06
6 -1.50537e-06 9.94905e-06
7 2.3052e-06 2.87036e-06
8 -5.33311e-07 -1.68452e-07
9 1.67668e-06 -9.03594e-07
10 2.01562e-06 -2.93896e-06
11 6.75986e-07 -2.68201e-06
12 -3.53453e-07 -2.58412e-06
13 -2.09551e-06 -1.38525e-06
14 -8.60225e-07 -1.24733e-06
15 1.05191e-06 -4.03448e-07
16 1.1319e-06 -1.79267e-06
17 1.30838e-07 -1.70667e-06
18 3.63159e-07 -7.61123e-07
19 5.35577e-07 1.4723e-07
20 1.46554e-07 -2.63891e-07
21 1.87654e-07 -3.22521e-07
22 2.57699e-07 -4.11971e-07
23 4.65653e-07 -4.67195e-08
24 4.27214e-07 5.50171e-08
25 7.90925e-08 8.18926e-08
26 1.68303e-07 -3.45416e-08
27 -1.25917e-07 -6.29293e-08
28 -1.49428e-07 -1.94034e-07
29 9.25625e-08 -8.4744e-08
30 1.66318e-07 -8.54468e-08
31 1.74189e-07 1.14896e-08
32 -1.3113e-08 1.39595e-07
33 -6.22505e-08 -3.76139e-08
34 1.98248e-07 -2.06932e-07
35 5.8028e-08 -1.66971e-07
36 1.02055e-07 -1.43051e-07
37 -1.02164e-07 1.35065e-07
38 -3.09155e-07 -2.09936e-08
39 -3.29381e-07 -4.06472e-07
40 -5.92272e-07 -4.5415e-07
41 -4.06221e-07 -1.44444e-07
42 -6.38849e-07 5.17721e-08
43 -7.82292e-07 2.5629e-07
44 -9.72163e-07 5.78874e-08
45 -3.05755e-07 -2.83657e-07
46 3.64357e-07 -4.72271e-07
47 9.70363e-07 -1.52917e-07
48 1.05791e-06 -9.8226e-07
49 -3.95267e-07 -1.38766e-06
50 -2.70341e-06 -2.64461e-06
51 -2.6951e-06 -9.60002e-07
52 2.97184e-07 -3.48857e-06
53 2.90637e-06 -3.482e-06
54 1.87617e-06 -2.12685e-06
55 6.45276e-07 -2.82277e-06
56 1.35486e-06 -7.11579e-06
57 -4.52295e-06 -6.10052e-06
58 -3.56079e-06 2.10371e-06
59 1.00233e-06 3.8691e-06
60 7.89072e-07 1.40615e-05
61 -2.43473e-05 1.49811e-05
62 -2.65119e-05 4.87686e-06
63 -6.35647e-05 -1.19149e-05
0 -3.36096e-05 -1.40318e-05
1 5.52066e-05 1.98061e-05
2 3.12066e-05 1.49069e-05
3 1.29245e-05 1.79784e-05
4 1.78652e-06 9.93488e-06
5 5.35748e-07 6.96616e-06
6 -6.69106e-07 1.05428e-05
7 -2.77114e-06 3.6954e-06
8 5.53709e-07 4.8974e-06
9 7.0455e-07 3.23654e-06
10 -9.08793e-07 2.9484e-06
11 -9.56239e-07 1.01174e-06
12 3.42878e-07 5.99606e-07
13 -5.94607e-07 1.59035e-07
14 -1.49662e-06 2.30567e-07
15 -1.02419e-06 -1.81489e-06
16 -5.24625e-07 -7.03125e-07
17 1.07612e-06 -3.13412e-07
18 -7.08139e-07 1.59559e-07
19 -2.02903e-07 3.68747e-07
20 -6.36025e-07 -1.07066e-07
21 -4.30275e-07 -2.22408e-07
22 2.7204e-07 -2.05613e-07
23 2.57049e-08 -1.05687e-07
24 -4.57366e-07 -1.49544e-08
25 -1.43574e-07 2.3433e-07
26 -2.95305e-07 2.4451e-07
27 -1.74034e-07 2.49075e-08
28 -1.76808e-07 1.3063e-10
29 1.97763e-07 1.49467e-07
30 -1.66564e-08 1.58406e-07
31 -9.02661e-08 -1.85962e-08
32 -9.57099e-08 2.40688e-08
33 -5.83072e-08 -5.84449e-08
34 -1.6804e-07 6.55196e-08
35 -5.1346e-07 -1.55155e-07
36 -5.4425e-07 -3.73227e-07
37 -4.61173e-07 -2.37033e-07
38 -2.9264e-07 3.03623e-07
39 -1.63335e-07 -1.48914e-07
40 -6.84583e-07 3.35111e-07
41 3.41913e-08 3.39968e-07
42 -2.49258e-07 1.15756e-06
43 6.20077e-07 6.08368e-07
44 3.5402e-07 -8.3561e-07
45 -3.89822e-07 -1.70863e-07
46 -9.1789e-08 1.21304e-06
47 2.51549e-07 1.35595e-06
48 1.32392e-06 1.37608e-06
49 2.22497e-06 2.58326e-06
50 2.58041e-06 2.05868e-06
51 2.04606e-07 9.3437e-07
52 6.68622e-07 1.43603e-06
53 9.27049e-07 5.6857e-07
54 1.49931e-06 2.39801e-06
55 1.03242e-07 2.7794e-07
56 -1.2012e-06 1.57858e-07
57 -1.81319e-06 -1.05711e-06
58 1.91041e-06 1.13536e-06
59 -1.92519e-06 3.32684e-06
60 -2.16865e-06 3.84256e-06
61 -6.07933e-06 6.74086e-06
62 -2.31462e-05 2.8843e-06
63 -5.9221e-05 -1.07814e-05
0 1.95131e-05 -4.40571e-05
1 6.73661e-05 -2.42843e-06
2 2.36828e-05 -2.52376e-06
3 1.48486e-05 1.42129e-06
4 8.52022e-06 8.63427e-06
5 1.37113e-05 -1.29698e-06
6 1.08373e-05 -5.77834e-06
7 2.63961e-06 -4.40427e-06
8 2.12399e-06 -3.53206e-06
9 4.81951e-07 1.72048e-06
10 4.09782e-06 2.53299e-06
11 3.96145e-06 2.51589e-06
12 2.09674e-06 4.14068e-06
13 2.1583e-06 1.2444e-06
14 1.62225e-06 -8.2864e-08
15 9.79634e-08 5.03222e-07
16 4.43797e-07 1.4494e-06
17 8.15097e-07 1.18307e-07
18 1.00968e-06 -2.25067e-07
19 7.89355e-07 -6.32892e-07
20 6.08022e-07 1.09257e-07
21 8.26965e-08 -1.77998e-07
22 3.3148e-07 -1.01261e-07
23 -1.23699e-07 2.92483e-07
24 9.78975e-08 -7.08064e-08
25 3.5771e-07 -4.18628e-09
26 3.972e-07 3.86946e-08
27 1.03139e-07 -2.9287e-08
28 -9.60311e-08 -2.46376e-08
29 -5.93277e-08 1.84343e-08
30 -2.33593e-08 -9.98735e-08
31 4.61043e-08 -2.41135e-07
32 -9.48522e-08 -2.2068e-07
33 -1.39397e-07 -3.10995e-07
34 -5.89974e-08 -2.8604e-07
35 6.31643e-09 -1.23619e-07
36 -3.8299e-07 -1.3354e-07
37 -2.75049e-07 5.24769e-08
38 -1.57198e-07 -3.54625e-08
39 -1.19331e-07 5.86122e-08
40 -4.01264e-08 -9.88949e-07
41 -3.71321e-07 -5.93091e-07
42 -5.70979e-07 -7.56498e-07
43 -6.09189e-07 -5.6092e-07
44 -5.48145e-07 7.69395e-07
45 -2.18319e-07 1.07885e-06
46 -1.62303e-07 5.18699e-07
47 1.13773e-07 1.97965e-07
48 6.45056e-07 1.31184e-07
49 9.9064e-07 -2.37957e-07
50 7.51724e-08 3.78911e-07
51 1.59295e-06 1.55868e-06
52 1.07359e-06 2.30568e-07
53 2.04681e-06 9.51776e-07
54 3.89104e-07 2.77249e-08
55 -1.72174e-06 -4.47275e-06
56 -1.55464e-06 -5.54603e-06
57 -3.68813e-06 -6.01756e-06
58 -4.22803e-06 -8.36802e-06
59 -3.12821e-06 -9.94048e-06
60 -4.77876e-06 -1.67736e-05
61 -1.29744e-05 -1.97244e-05
62 -2.12825e-05 2.40579e-06
63 -5.20106e-05 8.78614e-06
0 -2.18211e-06 -7.9154e-06
1 5.21894e-05 -2.46724e-05
2 8.10596e-06 -2.31123e-06
3 -1.3269e-06 1.83557e-06
4 -9.47099e-07 -3.87497e-08
5 1.88737e-06 7.22794e-08
6 6.07718e-06 -3.33261e-06
7 -3.01489e-06 1.31071e-06
8 -4.30314e-06 3.30538e-07
9 -5.41824e-06 2.15327e-07
10 -2.77415e-06 3.31033e-06
11 -2.6879e-06 2.93709e-06
12 -1.06046e-06 1.05517e-06
13 -1.31223e-06 6.96822e-07
14 -2.63077e-07 1.32705e-06
15 1.38114e-06 4.94183e-07
16 1.05452e-06 8.90797e-07
17 -5.93173e-09 -7.21307e-08
18 -6.23727e-08 8.90378e-07
19 5.38599e-07 -1.81359e-07
20 1.48424e-07 -1.1598e-06
21 -1.20807e-07 -5.99629e-07
22 -9.04359e-08 -2.63285e-07
23 -1.3544e-07 -5.09334e-07
24 1.39864e-07 -2.20668e-07
25 -1.20229e-07 -4.28832e-07
26 -1.38429e-07 -1.37224e-07
27 1.9435e-07 3.66185e-08
28 2.85891e-07 -5.92283e-08
29 2.14474e-07 -5.52394e-08
30 1.60218e-07 -2.49932e-08
31 -7.03826e-09 1.46816e-07
32 -3.22348e-08 2.85643e-07
33 1.60624e-07 2.99193e-07
34 3.63602e-08 3.9219e-07
35 9.33776e-08 1.17233e-07
36 1.28348e-07 1.06081e-07
37 1.4202e-07 4.57081e-08
38 -8.39464e-08 -1.77504e-07
39 1.07929e-07 9.42376e-08
40 3.38106e-07 1.55111e-07
41 3.51685e-09 -3.42182e-07
42 5.66413e-07 -7.83483e-08
43 5.78442e-07 -4.64266e-07
44 1.0768e-06 2.8784e-08
45 1.18134e-06 6.17525e-07
46 2.43956e-07 5.61167e-07
47 3.31381e-07 1.94143e-06
48 3.65922e-07 2.75619e-06
49 7.07881e-07 4.28103e-07
50 1.37334e-06 7.93012e-07
51 2.65575e-06 2.79788e-07
52 1.33911e-07 1.02818e-06
53 -2.6767e-06 2.06862e-06
54 -9.28138e-07 -1.90825e-07
55 9.28455e-08 -7.8269e-07
56 2.74565e-06 1.33048e-06
57 4.33882e-06 -5.75054e-07
58 2.81925e-06 -1.64425e-06
59 -4.07786e-06 -3.16464e-06
60 -1.11291e-05 -1.41368e-06
61 -1.21684e-05 5.08182e-06
62 -3.08109e-05 1.16215e-05
63 -6.67295e-05 1.37363e-05
0 1.61899e-05 -1.1894e-05
1 7.57006e-05 1.45162e-05
2 3.92309e-05 1.0757e-05
3 4.39424e-05 1.00987e-05
4 2.42488e-05 5.1003e-06
5 7.33222e-06 4.49969e-06
6 2.87904e-06 9.00115e-06
7 -1.48299e-08 1.09326e-05
8 -8.60781e-06 1.13753e-05
9 -5.01438e-06 4.90835e-06
10 -2.26094e-06 5.48841e-06
11 -1.89118e-06 4.18293e-06
12 -3.28703e-06 1.59473e-06
13 -4.06231e-06 3.51822e-06
14 6.33348e-07 1.05747e-06
15 2.3563e-06 1.10886e-06
16 1.74193e-06 1.18283e-06
17 1.76771e-07 2.68844e-06
18 3.6901e-07 3.46481e-06
19 8.64141e-07 -2.05301e-07
20 1.88134e-06 2.06976e-07
21 4.52708e-07 5.70666e-07
22 4.54805e-08 6.63998e-07
23 6.40282e-07 8.3241e-07
24 -8.25443e-07 2.95358e-07
25 -6.94816e-07 -2.23624e-07
26 -1.3745e-07 -3.15182e-07
27 -6.87803e-08 -2.06811e-07
28 -2.44061e-08 -2.0447e-07
29 -1.50992e-08 -1.10226e-07
30 -2.81078e-08 3.73779e-07
31 -1.40458e-08 4.17556e-07
32 1.21481e-07 3.8873e-07
33 -3.27859e-08 3.84441e-07
34 -7.47359e-08 2.60507e-07
35 -4.64213e-07 4.87358e-07
36 -1.73352e-07 3.77444e-07
37 -3.08487e-07 7.72104e-08
38 -2.54293e-07 -2.00962e-07
39 1.57457e-07 -2.96632e-07
40 -3.525e-08 -3.02816e-07
41 -2.70972e-07 -4.66092e-07
42 -6.87744e-07 -8.60342e-07
43 -7.66777e-08 -7.92547e-07
44 4.59863e-07 -8.88435e-07
45 6.33127e-07 3.38526e-07
46 7.90366e-07 -6.61605e-08
47 8.37183e-07 9.43317e-07
48 7.41623e-07 -5.61449e-07
49 1.10416e-06 1.8083e-07
50 -1.26124e-06 3.39339e-07
51 -1.09076e-06 -1.40379e-06
52 -2.84388e-06 -1.27558e-06
53 -1.0803e-06 -9.48477e-07
54 -4.6475e-07 -4.23781e-06
55 -4.49641e-06 -2.20208e-06
56 -6.40594e-06 2.78825e-07
57 1.53173e-06 3.47859e-06
58 -3.72228e-06 -4.09164e-06
59 4.21875e-06 3.34951e-06
60 -7.25755e-06 1.6438e-05
61 -2.42117e-07 -2.85076e-06
62 -1.50208e-05 -7.45939e-06
63 -5.9255e-05 4.89209e-06
0 2.28797e-05 2.2302e-05
1 4.97782e-05 -3.13027e-05
2 7.66253e-06 -2.42343e-05
3 1.47263e-05 -6.8248e-06
4 1.34854e-05 -1.00271e-05
5 1.33534e-05 1.89458e-06
6 9.86978e-06 8.56649e-06
7 4.2253e-06 -3.33649e-06
8 4.14351e-06 -2.5025e-06
9 4.44191e-06 -1.38417e-06
10 3.78927e-06 -9.09218e-08
11 3.08e-06 9.50423e-07
12 4.10035e-07 6.21429e-07
13 8.57406e-07 -2.70001e-07
14 1.89776e-06 1.11681e-06
15 -2.93772e-07 3.46299e-06
16 -1.26088e-06 1.79101e-06
17 6.70631e-08 3.41173e-07
18 -1.12857e-06 -5.7838e-08
19 -5.64417e-07 -1.6959e-07
20 2.06149e-07 -1.15157e-06
21 6.4223e-10 -8.47813e-07
22 2.16425e-07 -1.01507e-06
23 2.21727e-07 -3.38438e-07
24 -1.2522e-07 -9.34287e-09
25 -2.1299e-07 -1.08636e-07
26 -2.67844e-08 4.22272e-08
27 -4.04194e-08 1.96033e-07
28 -5.32597e-07 9.43385e-08
29 -2.4959e-07 1.08036e-07
30 1.23407e-07 -1.33558e-07
31 2.19053e-07 -1.00249e-07
32 2.33843e-07 -8.57553e-08
33 4.14945e-08 1.23344e-07
34 2.27747e-07 2.1031e-07
35 1.51424e-07 2.724e-07
36 -2.10325e-07 2.26648e-07
37 3.61898e-07 -3.08039e-08
38 1.97904e-07 -3.29603e-07
39 1.91256e-07 -3.65375e-07
40 3.63104e-07 -3.7482e-08
41 5.0654e-07 1.95949e-07
42 6.29585e-07 4.53222e-08
43 6.58537e-07 -3.1564e-07
44 -3.07921e-07 -3.00051e-08
45 -4.52512e-07 -3.56579e-07
46 -1.10711e-06 -8.57809e-07
47 -1.29929e-06 -1.11784e-06
48 -1.13547e-06 -7.26935e-07
49 -1.10797e-06 -1.99585e-06
50 2.26703e-06 1.05696e-06
51 9.55143e-07 9.62799e-07
52 1.72045e-06 4.9593e-07
53 1.31076e-06 -1.12238e-06
54 1.3876e-06 -2.4118e-07
55 -2.37951e-06 -5.18739e-07
56 -4.48435e-06 -3.85729e-07
57 -2.5516e-06 -2.28846e-06
58 -5.82729e-06 2.33154e-06
59 -8.48183e-06 1.01425e-05
60 -1.22291e-05 1.39384e-05
61 -1.88313e-06 2.05961e-05
62 -9.42558e-06 1.011e-05
63 -2.95484e-05 7.7974e-06
0 2.00089e-05 -1.43847e-06
1 5.93643e-05 -3.10754e-06
2 1.5447e-06 9.77091e-06
3 7.91602e-06 -9.19624e-06
4 2.34988e-06 -5.10711e-06
5 3.01026e-06 9.11641e-07
6 4.38138e-06 -7.82786e-07
7 3.92398e-06 -4.56589e-06
8 -8.77346e-07 3.26992e-07
9 3.32742e-06 -2.40281e-07
10 2.13071e-06 1.13835e-06
11 1.75982e-06 -2.80742e-06
12 4.72067e-09 -1.5611e-07
13 -8.86508e-07 2.88566e-07
14 4.94668e-07 2.34755e-06
15 1.23808e-06 3.1138e-06
16 1.90433e-06 1.1363e-06
17 1.64563e-06 -4.93595e-07
18 -9.75835e-07 -8.2986e-07
19 -1.0489e-06 -5.43496e-07
20 -6.82402e-07 -5.28125e-07
21 -5.44784e-07 1.7592e-07
22 -5.43407e-07 9.11839e-08
23 -1.09553e-07 2.07493e-07
24 -3.72781e-07 7.11538e-07
25 1.62975e-07 5.34984e-07
26 5.70591e-07 4.40441e-07
27 4.23136e-07 6.483e-07
28 3.27704e-07 2.66508e-07
29 3.41623e-07 3.35311e-07
30 2.40104e-07 1.12318e-07
31 3.05495e-07 1.37031e-07
32 -6.63705e-08 -2.74778e-07
33 1.29015e-07 4.74623e-10
34 2.03684e-07 -1.32237e-07
35 5.75268e-08 -1.11778e-07
36 1.23171e-07 -1.72907e-08
37 4.78008e-07 1.20866e-07
38 2.33394e-07 -2.68666e-07
39 1.54398e-07 2.23391e-07
40 -1.96176e-08 2.9566e-07
41 -1.26835e-07 2.56953e-07
42 1.96513e-07 -2.19366e-07
43 -1.9645e-09 -9.92409e-08
44 -2.6338e-07 -9.12053e-07
45 -2.0198e-07 -3.99231e-07
46 5.72256e-07 -7.4341e-07
47 -2.62561e-08 -1.31222e-06
48 -3.40709e-07 5.70766e-07
49 -1.3264e-08 5.23634e-07
50 -9.61016e-07 5.86707e-07
51 1.15e-06 -6.30445e-07
52 2.38882e-06 -1.42126e-06
53 2.5226e-06 -3.54311e-06
54 1.50174e-06 -1.02859e-06
55 4.2414e-06 -3.07824e-06
56 4.58208e-06 -3.86023e-06
57 2.84035e-06 -1.55845e-06
58 -1.04496e-06 9.66081e-07
59 -7.83822e-06 -3.31462e-06
60 -8.78676e-06 -5.89855e-06
61 -1.02471e-05 -3.87029e-06
62 -1.96961e-05 -1.36518e-05
63 -4.618e-05 -2.38012e-05
0 1.0397e-05 3.8428e-05
1 7.38444e-05 4.85104e-06
2 2.08694e-05 5.65093e-06
3 1.04752e-05 5.02104e-06
4 8.67077e-06 -1.75184e-06
5 4.99016e-06 -6.97526e-06
6 3.58419e-06 -3.56277e-06
7 4.2112e-06 -3.12224e-06
8 1.02941e-06 -3.57608e-06
9 4.17603e-07 -6.69135e-07
10 -9.89483e-07 5.80086e-08
11 -2.01111e-07 1.42472e-06
12 -3.34428e-07 1.41319e-06
13 -9.88708e-07 1.19172e-06
14 6.39819e-07 -3.50919e-07
15 7.41182e-07 1.88045e-07
16 1.31295e-06 6.61819e-07
17 6.99193e-07 -2.32821e-07
18 3.84695e-07 -1.36319e-07
19 5.74029e-07 -2.17564e-08
20 1.07999e-07 -4.64764e-07
21 2.28231e-07 -1.29123e-07
22 2.33726e-09 -2.51682e-08
23 -6.97986e-08 4.53673e-08
24 1.77683e-07 3.19655e-07
25 1.03877e-07 3.19085e-07
26 -1.85232e-07 8.51479e-08
27 -2.26676e-07 -8.16506e-08
28 -1.5617e-07 2.23543e-07
29 -1.58928e-07 3.94787e-08
30 -4.56722e-08 -8.57491e-08
31 -2.23818e-07 1.53649e-07
32 -1.36288e-07 1.05023e-07
33 9.86696e-08 2.35968e-07
34 2.70742e-08 8.77634e-08
35 -1.02126e-07 1.53229e-07
36 -8.4108e-08 4.72323e-08
37 -3.30167e-07 1.45146e-07
38 -1.30833e-07 1.60545e-07
39 -4.93979e-08 -1.73116e-07
40 -1.69092e-07 -2.01536e-07
41 -6.24818e-07 -1.4407e-07
42 -7.75202e-07 4.30441e-08
43 -4.23624e-07 -5.29452e-08
44 -1.94103e-07 -4.64709e-08
45 -6.6518e-08 -4.08863e-07
46 3.35865e-07 1.32966e-07
47 7.72619e-07 4.37502e-07
48 -4.09838e-07 5.12355e-07
49 4.14249e-07 1.06848e-06
50 -5.01838e-07 2.2856e-06
51 -8.64485e-08 1.60033e-06
52 4.7241e-07 4.07136e-07
53 9.52251e-07 1.5025e-06
54 2.19759e-06 -1.41357e-07
55 7.40353e-06 1.92236e-07
56 7.54338e-06 2.40748e-06
57 8.02725e-07 4.94564e-06
58 5.88623e-06 6.42555e-06
59 4.56314e-06 9.43544e-06
60 3.12777e-07 9.11279e-06
61 3.51732e-06 1.2736e-05
62 -4.92485e-06 2.36041e-06
63 -3.73666e-05 -5.16279e-06
0 -1.56297e-05 -1.12589e-05
1 7.39505e-05 -4.32722e-05
2 2.91125e-05 -2.25791e-05
3 1.03976e-05 -9.74666e-06
4 5.07467e-06 -8.15064e-06
5 5.38644e-07 2.42236e-06
6 -2.10359e-06 5.03109e-06
7 -3.0745e-06 2.31054e-06
8 1.0513e-06 1.26947e-06
9 6.24636e-07 9.71261e-08
10 5.26726e-06 1.59359e-06
11 2.95564e-06 3.42286e-06
12 -6.46693e-07 1.07323e-06
13 4.28332e-08 3.43565e-06
14 2.5875e-07 1.51287e-06
15 -1.03995e-06 8.98029e-07
16 -1.72914e-06 5.7803e-07
17 -1.36785e-06 2.73648e-07
18 -1.13972e-06 -4.73193e-07
19 -1.20103e-06 1.24094e-07
20 -4.33982e-07 2.5198e-07
21 -1.53318e-07 6.38422e-07
22 -4.77399e-07 5.73505e-07
23 -4.39339e-07 1.74988e-07
24 -3.68056e-07 3.31568e-09
25 -1.36367e-07 -3.72437e-08
26 8.39587e-08 -3.62635e-07
27 -7.328e-08 -2.75245e-07
28 -4.5607e-08 -3.06093e-07
29 1.39767e-07 -2.51449e-07
30 -1.35516e-07 -2.9043e-07
31 -1.72817e-07 -3.24277e-07
32 -1.60755e-07 -2.78281e-07
33 2.2133e-08 -1.9359e-07
34 2.13024e-08 -1.98012e-07
35 -8.86489e-08 -9.69819e-08
36 -1.52032e-07 -4.80843e-08
37 -4.02528e-07 -2.24167e-07
38 -1.39864e-07 -1.75999e-07
39 5.19869e-08 -1.99667e-07
40 -1.15494e-07 -2.84383e-07
41 4.3611e-08 -3.33695e-07
42 4.90446e-07 -4.69989e-07
43 5.15344e-07 -2.55278e-07
44 4.25697e-07 -1.66787e-07
45 6.41532e-07 3.46027e-07
46 9.53011e-07 9.3914e-08
47 9.85454e-07 3.24702e-07
48 -1.17967e-07 8.63967e-07
49 -9.99261e-07 1.0886e-06
50 -2.89715e-07 1.95749e-07
51 -9.22563e-07 -1.4315e-06
52 -9.27972e-07 -6.40603e-07
53 -3.27546e-06 -2.14252e-06
54 -4.78405e-06 5.85605e-07
55 -6.36861e-06 -1.12563e-06
56 -4.86138e-06 -7.6724e-07
57 -8.96866e-06 -1.64803e-06
58 -6.26609e-06 -2.87874e-06
59 2.82854e-06 6.48385e-06
60 1.34531e-07 5.47978e-06
61 -4.07408e-06 2.42014e-06
62 -4.86224e-08 3.75896e-06
63 -4.40652e-05 1.12778e-05
0 2.06962e-05 1.57248e-05
1 3.81518e-05 3.62568e-06
2 1.54383e-05 1.4915e-05
3 6.02313e-06 1.48108e-05
4 1.00726e-05 9.04701e-06
5 -1.62249e-06 4.86916e-06
6 -7.75217e-06 -2.33672e-06
7 -8.00192e-06 1.79496e-06
8 -4.4891e-06 6.72193e-07
9 -5.95762e-06 1.69359e-06
10 -1.28743e-06 -2.20493e-06
11 -4.06097e-07 -3.66865e-06
12 7.52782e-07 5.56572e-07
13 1.56498e-06 -3.15633e-07
14 1.11393e-06 2.49365e-07
15 5.85188e-07 6.97713e-07
16 -7.69304e-07 -6.6127e-07
17 -8.91493e-07 -5.86979e-07
18 1.6867e-08 -6.92693e-07
19 -3.75604e-07 -1.25108e-06
20 1.34437e-07 -1.80219e-08
21 3.35341e-07 7.36785e-07
22 -2.07029e-07 3.83965e-07
23 -2.49385e-07 3.8067e-07
24 -4.10487e-07 1.57718e-08
25 1.22041e-08 -9.61085e-08
26 -2.46495e-09 -7.7709e-08
27 7.6572e-08 -1.724e-07
28 1.02483e-07 -1.03906e-07
29 -2.91689e-08 -3.02785e-08
30 -4.97992e-08 -1.21862e-08
31 1.5499e-08 -9.86881e-09
32 3.25589e-08 2.28086e-07
33 4.10384e-08 2.00163e-07
34 3.10474e-07 2.02957e-07
35 -1.20178e-08 7.06707e-08
36 1.0406e-07 1.83133e-07
37 -3.19254e-08 1.22934e-08
38 -2.46566e-07 4.79707e-07
39 -1.58429e-07 5.92959e-07
40 -1.60345e-07 2.96735e-07
41 -3.77402e-07 3.09456e-07
42 -6.826e-07 3.23368e-07
43 -1.72194e-07 -3.15786e-07
44 -6.10489e-07 -6.61774e-07
45 -3.94817e-07 6.39785e-09
46 4.08074e-07 -1.88954e-07
47 6.98119e-07 5.49382e-07
48 -3.31121e-08 -6.36336e-07
49 7.02079e-07 1.75647e-06
50 2.3681e-07 -1.83836e-06
51 -1.06437e-06 3.52696e-07
52 -2.69666e-08 -1.19365e-06
53 -1.42214e-06 3.35208e-07
54 -1.86916e-06 1.51297e-06
55 -4.74935e-06 3.30218e-07
56 -4.45981e-06 -3.82466e-07
57 3.80749e-07 -7.40904e-07
58 -1.22207e-06 1.13929e-07
59 3.36779e-06 5.06896e-07
60 1.3513e-05 -1.15697e-06
61 1.10474e-05 -3.34219e-06
62 3.77852e-06 -5.99033e-06
63 -5.48884e-05 6.15701e-06
0 -3.78605e-06 1.77892e-07
1 5.23982e-05 1.0179e-05
2 7.32345e-06 1.12866e-05
3 9.59274e-06 1.44091e-05
4 2.99732e-06 1.40906e-05
5 -7.29113e-06 2.04576e-06
6 -1.01197e-06 -6.00065e-06
7 -4.31663e-06 -3.48448e-06
8 -4.14651e-07 -9.84213e-07
9 7.12087e-07 -1.3372e-06
10 2.28831e-06 6.05953e-07
11 -6.78046e-07 -4.75558e-07
12 -4.63717e-07 -6.66337e-07
13 -5.37678e-07 -2.04866e-07
14 4.8787e-07 7.11568e-08
15 6.36341e-07 1.55306e-07
16 -3.55173e-07 -3.58289e-07
17 9.91868e-07 -2.3337e-07
18 -3.28462e-07 -5.99228e-07
19 -3.59859e-07 -5.79284e-07
20 -8.66133e-08 -3.60919e-07
21 -2.10193e-07 -1.34157e-07
22 -2.82723e-07 -2.19648e-07
23 -2.73922e-07 -5.44043e-08
24 -1.89162e-07 -3.95466e-08
25 2.50789e-07 3.40332e-07
26 -7.26043e-10 1.73646e-07
27 -4.65032e-08 3.3885e-08
28 -1.66493e-07 2.83988e-07
29 -1.16885e-07 2.60991e-07
30 -9.30514e-08 8.26962e-08
31 -1.82598e-07 1.8766e-07
32 -2.32854e-07 2.51162e-08
33 -1.81107e-07 -3.87213e-08
34 3.05432e-07 -2.83493e-08
35 1.72795e-07 -8.15791e-08
36 -1.00558e-07 1.35205e-09
37 -1.15238e-07 1.56908e-08
