999 64 1 0 1
20 0.00235836 -3.0764e-23
21 0.00206659 9.44925e-24
22 0.00182549 8.47864e-25
23 0.00163265 -4.13333e-23
24 0.00145087 -2.8986e-23
25 0.00131138 5.16957e-24
26 0.00119229 -6.25002e-24
27 0.00108814 5.59167e-25
28 0.000992222 -9.73898e-25
29 0.00092338 -1.0113e-23
30 0.000864861 5.19599e-25
31 0.000825457 -5.69167e-24
32 0.000811231 -6.12194e-24
33 0.00082347 -1.10944e-24
34 0.000860334 -5.85907e-25
35 0.000924295 -3.71411e-24
36 0.00101703 -1.37034e-23
37 0.00112806 -7.33485e-24
38 0.00125256 -7.97893e-24
39 0.00136848 -5.99923e-24
40 0.0014984 -1.76e-23
41 0.001638 5.52167e-25
42 0.00183022 -9.19201e-24
43 0.002121 2.49285e-24
44 0.00248326 2.42875e-23
45 0.00287709 8.42877e-24
46 0.00330311 -1.58102e-23
47 0.00375771 -2.20978e-23
48 0.00422705 -4.257e-23
49 0.00481447 -6.20224e-23
50 0.00549714 -4.87852e-23
51 0.00634941 5.60473e-24
52 0.00733719 -6.86755e-23
53 0.00841013 -5.89216e-23
54 0.00969373 -1.02168e-24
55 0.0111245 5.73952e-23
56 0.0130276 -1.09021e-23
57 0.015175 1.49958e-22
58 0.0177764 2.40876e-22
59 0.0212921 -7.06706e-23
60 0.0263339 -9.50557e-23
61 0.0331088 4.9446e-22
62 0.0430619 -6.50474e-22
63 0.0599416 -2.31863e-21
0 0.0967222 -1.00208e-21
1 0.0635296 1.04703e-21
2 0.0469587 -2.1957e-22
3 0.0361421 6.52928e-22
4 0.0288953 2.26698e-22
5 0.0237084 -1.08086e-22
6 0.0197279 1.40982e-22
7 0.0165486 1.9359e-22
8 0.0140298 -1.35e-22
9 0.0119716 1.8241e-22
10 0.0101427 1.73023e-22
11 0.00850089 -4.85237e-24
12 0.00720005 -4.30213e-23
13 0.0060808 1.46381e-22
14 0.00509712 -2.04428e-23
15 0.0043254 4.73328e-23
16 0.00369969 3.5553e-23
17 0.00317842 7.3812e-24
18 0.00273368 -2.98989e-23
19 0.00238694 2.24343e-23
20 0.00207254 -1.99678e-23
21 0.00178963 -1.69427e-23
22 0.00155173 1.02576e-23
23 0.00135653 -7.31409e-24
24 0.00119526 -1.26157e-23
25 0.00107461 -6.25386e-24
26 0.000982385 -1.96352e-24
27 0.000898584 2.67456e-24
28 0.000829919 -3.04467e-25
29 0.000776943 -8.91169e-25
30 0.000740649 -1.38788e-23
31 0.000725385 -6.68681e-24
32 0.00073245 1.73195e-23
33 0.000740328 -5.43092e-24
34 0.000762132 5.06501e-24
35 0.000802389 -1.97816e-23
36 0.000869387 -7.75485e-24
37 0.000955518 2.15392e-24
38 0.00105188 5.23597e-24
39 0.00116994 4.07791e-24
40 0.0013205 -3.42941e-24
41 0.0014912 1.78766e-23
42 0.0017135 2.61608e-23
43 0.00197562 -2.85705e-23
44 0.00227991 4.56708e-23
45 0.00263602 9.40364e-24
46 0.00302591 4.8895e-23
47 0.00349862 2.61568e-23
48 0.00413134 3.9702e-23
49 0.00482602 6.25211e-23
50 0.00550604 3.5493e-23
51 0.00646753 5.01341e-23
52 0.00761317 -1.16617e-22
53 0.00889379 -3.26534e-23
54 0.0104325 1.25026e-22
55 0.0121143 -3.29643e-23
56 0.0139141 -4.07809e-23
57 0.0161387 -2.2478e-22
58 0.0190663 9.63374e-23
59 0.0227501 1.24331e-22
60 0.027696 8.42882e-22
61 0.0346953 -4.37446e-22
62 0.045521 5.89421e-22
63 0.0629899 -3.64721e-22
0 0.10259 -2.5416e-21
1 0.0684485 -5.84099e-23
2 0.0526842 1.32404e-22
3 0.0423838 -3.22198e-22
4 0.0348325 1.24365e-21
5 0.0294729 -4.40361e-22
6 0.0248955 -1.56726e-22
7 0.0211231 6.86239e-23
8 0.0183833 -3.46394e-24
9 0.0163721 -3.1047e-22
10 0.0142105 3.31484e-23
11 0.0121581 4.14664e-23
12 0.0105728 -1.73083e-23
13 0.00933406 3.74855e-23
14 0.00817648 -5.66893e-23
15 0.00725026 1.03141e-22
16 0.00641654 7.27442e-23
17 0.00565678 -8.8435e-24
18 0.00482551 6.68355e-23
19 0.00412765 3.21303e-23
20 0.0035569 9.00476e-24
21 0.0030634 -7.58269e-24
22 0.00270605 2.25224e-23
23 0.00243208 -1.72547e-23
24 0.00222473 6.2313e-23
25 0.00202031 -1.89518e-23
26 0.00176 -3.90093e-23
27 0.00155726 -1.46147e-23
28 0.00138534 9.80122e-25
29 0.00125748 -4.47495e-24
30 0.00117099 6.85021e-24
31 0.00112925 -6.09806e-24
32 0.00111266 -1.24234e-23
33 0.0011042 1.9753e-24
34 0.00112384 -3.58469e-24
35 0.00118135 2.9904e-24
36 0.00126486 1.5607e-24
37 0.00136742 2.26487e-23
38 0.0014943 6.59283e-24
39 0.00166472 -4.47347e-24
40 0.00183911 2.28545e-24
41 0.00202652 -1.22203e-23
42 0.00229639 2.84234e-23
43 0.00259121 4.20598e-23
44 0.00294312 -2.19335e-23
45 0.00334612 3.5069e-23
46 0.0038026 -4.98824e-23
47 0.00434962 8.70261e-23
48 0.00497517 -8.07806e-23
49 0.00566915 -8.10027e-24
50 0.00645291 2.66346e-23
51 0.00744374 -4.77262e-23
52 0.00860439 9.3147e-23
53 0.00987503 -7.64224e-23
54 0.0113035 -4.83225e-23
55 0.0132064 1.42055e-22
56 0.0154935 -1.29478e-22
57 0.0181152 -9.74653e-24
58 0.0210741 2.01839e-22
59 0.024989 -1.89009e-22
60 0.0305655 1.45286e-22
61 0.038402 -4.49852e-22
62 0.0500272 -1.59634e-21
63 0.0677111 1.78497e-21
0 0.101011 1.62573e-21
1 0.0673881 2.98572e-21
2 0.0512451 -7.13e-22
3 0.0397529 -1.7521e-21
4 0.0317097 7.193e-22
5 0.0263598 4.83049e-22
6 0.0226503 2.09832e-22
7 0.0198497 1.23607e-22
8 0.0174732 -2.66849e-22
9 0.015386 2.2067e-22
10 0.0134158 1.88985e-22
11 0.0117488 1.67992e-22
12 0.0100653 1.38066e-22
13 0.0087825 -4.83962e-24
14 0.00765531 4.95805e-23
15 0.00661705 1.3249e-23
16 0.0056972 -5.65091e-23
17 0.0049243 1.05088e-22
18 0.004315 -9.40795e-23
19 0.00370373 3.53223e-23
20 0.00318101 -3.60281e-23
21 0.00274027 -4.73916e-23
22 0.00240127 2.15439e-23
23 0.00210625 -4.95344e-23
24 0.00187198 -4.10082e-23
25 0.00168971 4.26272e-24
26 0.00153916 -2.78831e-24
27 0.00140876 2.10528e-23
28 0.00129589 1.21481e-23
29 0.00124088 -1.78262e-23
30 0.0012189 1.48415e-23
31 0.00120428 1.57669e-23
32 0.00116279 -1.43614e-23
33 0.001162 -4.47068e-24
34 0.00118925 1.249e-23
35 0.00124474 5.11179e-24
36 0.00131478 -4.92341e-24
37 0.0014166 1.79768e-24
38 0.00154316 -2.88675e-23
39 0.00170729 7.15879e-24
40 0.00192612 3.44393e-23
41 0.00217308 -2.36342e-23
42 0.00243015 1.33328e-24
43 0.00276461 2.87415e-23
44 0.00320707 1.86139e-23
45 0.00374154 -2.46038e-23
46 0.00433856 3.69403e-23
47 0.00500057 -3.44658e-23
48 0.00578915 9.65481e-23
49 0.00676696 4.28474e-24
50 0.00789513 -1.88284e-22
51 0.00926096 1.13955e-22
52 0.0107637 -2.26701e-23
53 0.0124883 -3.89814e-23
54 0.0140796 3.64926e-23
55 0.0158738 -1.04997e-22
56 0.0179436 -5.36448e-23
57 0.0204256 1.47377e-22
58 0.023517 3.30847e-22
59 0.0272895 7.54521e-23
60 0.0324978 -5.72371e-23
61 0.0399683 -8.51898e-22
62 0.0510867 3.99161e-22
63 0.0670663 1.342e-22
0 0.0944275 -8.38273e-22
1 0.0592198 1.3553e-21
2 0.041898 8.66417e-22
3 0.0312001 5.83132e-22
4 0.0246249 5.46868e-22
5 0.0197759 3.36603e-22
6 0.0159008 3.21117e-22
7 0.0128729 -1.26762e-22
8 0.0106626 -7.82692e-23
9 0.00902307 -2.62416e-22
10 0.00766255 1.77419e-23
11 0.00647993 1.05316e-22
12 0.00543626 -2.98983e-23
13 0.00460959 -1.98943e-23
14 0.00392479 2.71478e-24
15 0.00334738 -2.26395e-24
16 0.00286018 -1.12082e-23
17 0.00244827 2.14629e-23
18 0.00209587 -1.39618e-23
19 0.00176569 1.4261e-23
20 0.00151859 4.8792e-24
21 0.00130882 -1.03571e-23
22 0.00111706 5.91524e-24
23 0.000964428 -3.69268e-24
24 0.000845239 4.15361e-24
25 0.000742836 -5.31904e-24
26 0.000664189 7.13662e-24
27 0.000609544 2.95865e-25
28 0.000560615 -1.17531e-24
29 0.000523878 -1.43762e-24
30 0.000498012 2.15908e-24
31 0.000489417 4.21021e-24
32 0.000490154 -2.27942e-24
33 0.000496023 5.51736e-24
34 0.000514381 -1.5746e-24
35 0.00054393 -4.49907e-24
36 0.000582122 5.75497e-24
37 0.000640103 2.22893e-23
38 0.000718081 -7.6685e-24
39 0.000796535 -5.42669e-24
40 0.00090847 -9.09114e-25
41 0.00104144 8.15041e-25
42 0.00119927 1.46673e-23
43 0.00138244 -1.13839e-23
44 0.0016269 -1.10073e-23
45 0.00192709 -2.66894e-23
46 0.00226022 4.19173e-24
47 0.002646 1.12699e-23
48 0.00309122 3.15554e-23
49 0.00361298 -8.16843e-24
50 0.00426864 3.90159e-23
51 0.0051695 4.15236e-24
52 0.00620621 -4.01896e-24
53 0.00746204 4.93249e-23
54 0.00904628 -1.23593e-22
55 0.010925 -5.75283e-23
56 0.012842 1.05291e-22
57 0.0153158 -1.16148e-22
58 0.0184428 -4.75489e-22
59 0.0221212 -1.36253e-22
60 0.0266464 -2.05521e-22
61 0.0334813 -4.0342e-22
62 0.0442395 4.27364e-22
63 0.0602367 -3.8752e-22
0 0.10548 -1.0862e-21
1 0.0724088 -5.47625e-22
2 0.0553862 -4.11783e-22
3 0.0439105 7.98463e-23
4 0.035184 1.23514e-22
5 0.0286864 -3.32745e-22
6 0.0235911 5.68871e-22
7 0.0197972 -3.8701e-22
8 0.0170338 2.23206e-23
9 0.0146079 1.03547e-22
10 0.0126932 -7.36529e-23
11 0.010868 1.84855e-22
12 0.00936787 5.29985e-23
13 0.00816226 -8.53865e-23
14 0.00718994 4.96381e-23
15 0.00638981 -5.06753e-23
16 0.00556855 -1.08401e-23
17 0.00481154 -7.74265e-23
18 0.00419079 -6.90089e-24
19 0.0037033 3.74069e-23
20 0.00327184 -3.67979e-23
21 0.00293667 3.64768e-23
22 0.00259591 -1.42963e-23
23 0.00226457 5.26547e-24
24 0.00200617 -1.62413e-23
25 0.00179867 9.38526e-24
26 0.0016049 1.21342e-23
27 0.00142996 -2.58843e-23
28 0.00129695 -7.19153e-24
29 0.00122153 1.43228e-23
30 0.00119575 2.49129e-23
31 0.00116726 -8.64609e-24
32 0.00115163 -1.42123e-23
33 0.00112473 5.23673e-24
34 0.00111033 1.14154e-23
35 0.00111015 1.70128e-24
36 0.00114024 2.87672e-23
37 0.00118264 2.33557e-24
38 0.00124113 2.77056e-24
39 0.00133309 -2.19281e-24
40 0.00146326 -9.69166e-24
41 0.00163007 5.81187e-24
42 0.0018289 -5.9715e-24
43 0.00207774 -8.60118e-24
44 0.00237907 -7.50716e-24
45 0.00275238 1.53681e-23
46 0.00315121 2.89492e-23
47 0.00362609 5.82316e-23
48 0.00412034 1.31996e-23
49 0.00475498 -6.2387e-23
50 0.00558379 1.14706e-22
51 0.00664311 5.75316e-23
52 0.00795972 -8.9622e-25
53 0.00942734 -1.19357e-22
54 0.0111552 -6.29476e-23
55 0.0131005 -4.57088e-23
56 0.0152722 4.52792e-23
57 0.0177947 1.32438e-22
58 0.0209189 2.3799e-22
59 0.0248293 1.03225e-22
60 0.0297627 -3.44449e-22
61 0.0370057 -1.43537e-22
62 0.0485286 -1.8604e-22
63 0.068111 -8.83752e-22
0 0.098658 1.22515e-21
1 0.0635113 -1.2893e-21
2 0.0452501 3.11372e-22
3 0.0333274 4.51523e-22
4 0.0261164 -7.33672e-23
5 0.021481 -1.97159e-22
6 0.0180527 2.57732e-22
7 0.015123 1.46343e-22
8 0.0127042 -6.68568e-23
9 0.0107734 1.27848e-22
10 0.00914492 3.46003e-23
11 0.00773456 -1.25161e-22
12 0.00669593 1.31102e-22
13 0.00584336 -1.1219e-23
14 0.00511142 1.69276e-23
15 0.00444794 4.14742e-23
16 0.00388321 -8.47002e-24
17 0.00340372 1.45239e-23
18 0.00301196 4.09693e-23
19 0.00264997 -4.92523e-23
20 0.00225571 -4.21551e-23
21 0.0019271 -1.55338e-23
22 0.00166574 1.2558e-23
23 0.00145762 -1.2859e-24
24 0.00129304 7.1676e-24
25 0.00117975 -3.94267e-24
26 0.00109762 7.42299e-24
27 0.00102309 7.12066e-24
28 0.000951444 -1.12169e-23
29 0.000883685 2.60804e-24
30 0.000824763 7.83324e-24
31 0.000787579 -1.08888e-23
32 0.000777943 6.48726e-24
33 0.000786513 9.8914e-24
34 0.000816995 1.62113e-23
35 0.000858614 9.61558e-24
36 0.000910818 4.50485e-24
37 0.000978319 1.478e-24
38 0.0010749 -4.67674e-24
39 0.00118868 2.70866e-24
40 0.00131738 -2.08646e-23
41 0.00147962 1.21829e-24
42 0.00166925 -4.40758e-24
43 0.00192664 2.24037e-23
44 0.00225609 7.69028e-25
45 0.00262746 1.78368e-24
46 0.00308203 -1.08594e-24
47 0.00357845 -2.73339e-23
48 0.00409515 -3.83798e-23
49 0.00463194 -7.33329e-24
50 0.00535489 -4.37224e-23
51 0.00637196 -1.15699e-22
52 0.00760256 9.87702e-23
53 0.0089671 1.10702e-22
54 0.0104578 -8.14936e-23
55 0.012069 -1.95225e-22
56 0.0138623 -1.64444e-22
57 0.0162547 6.20071e-23
58 0.0193775 1.813e-22
59 0.0234602 3.85018e-22
60 0.0291615 3.09011e-22
61 0.0368227 -4.79387e-22
62 0.0476547 1.22983e-21
63 0.0643726 -6.61836e-22
0 0.0951732 5.77053e-22
1 0.0618379 -3.95888e-22
2 0.0452682 -3.15964e-22
3 0.0337689 -9.73385e-22
4 0.026704 -3.65023e-22
5 0.0215095 1.80142e-22
6 0.0179552 -3.21263e-22
7 0.0152184 3.01967e-23
8 0.0129596 1.39869e-22
9 0.0107677 -8.15996e-23
10 0.00908252 1.41505e-22
11 0.00789857 1.00313e-23
12 0.00701006 4.75852e-23
13 0.00620421 1.23998e-22
14 0.00533602 4.44163e-23
15 0.00455052 3.85848e-23
16 0.00395906 -4.11714e-23
17 0.00346152 -2.92698e-23
18 0.0030069 4.07076e-23
19 0.00261004 3.00141e-23
20 0.00229997 1.89029e-23
21 0.00205112 2.41834e-23
22 0.00181165 1.22916e-23
23 0.00160665 -2.48211e-24
24 0.00143219 -1.38023e-23
25 0.0012695 8.59851e-24
26 0.00113252 -2.24228e-23
27 0.00104132 2.01685e-23
28 0.00099935 -4.39507e-24
29 0.000960899 4.62154e-24
30 0.00092357 6.38668e-24
31 0.000886749 9.47957e-24
32 0.000856082 -5.51625e-24
33 0.000855089 7.34997e-25
34 0.00088089 -6.45768e-24
35 0.000932566 1.28303e-23
36 0.00100779 -9.48183e-24
37 0.00108514 2.36031e-23
38 0.00118037 -2.07866e-23
39 0.00127761 -1.11736e-23
40 0.00138837 7.33303e-25
41 0.00153742 9.3957e-24
42 0.00173108 1.93348e-24
43 0.00195645 -1.20941e-23
44 0.00220788 -1.69506e-25
45 0.00251086 1.94489e-23
46 0.00287816 3.65709e-23
47 0.00324965 2.38146e-23
48 0.00373778 -3.27165e-23
49 0.00435485 6.53026e-23
50 0.00504329 2.66493e-23
51 0.0057974 5.50627e-23
52 0.00674861 -4.0967e-24
53 0.00779406 -1.57591e-22
54 0.00904848 8.38335e-23
55 0.0106553 4.70264e-23
56 0.0127731 -2.16728e-22
57 0.0153081 -4.8871e-23
58 0.0184168 1.40606e-22
59 0.0226138 -7.49374e-23
60 0.0277535 -4.49716e-22
61 0.0347989 -1.06554e-22
62 0.0456684 -1.82872e-21
63 0.0623872 -3.28691e-22
0 0.0929797 2.82575e-21
1 0.0597638 7.38142e-22
2 0.0420018 3.26706e-22
3 0.0312656 -7.5685e-22
4 0.0249583 1.09862e-22
5 0.0205062 1.3973e-22
6 0.017559 -3.64482e-22
7 0.0153026 -9.17277e-23
8 0.0133197 -2.95775e-22
9 0.0115248 1.43945e-22
10 0.0097307 -7.41131e-23
11 0.00818359 -1.84352e-22
12 0.00698333 3.65918e-23
13 0.00602146 9.03466e-23
14 0.00511401 -1.46551e-23
15 0.00434055 8.3017e-24
16 0.00371401 -2.52675e-23
17 0.00321823 -5.84315e-23
18 0.00280233 -6.88253e-24
19 0.00245374 1.90211e-23
20 0.00214871 -1.19048e-23
21 0.00188411 -4.11231e-24
22 0.00166463 1.94296e-23
23 0.00147613 1.29785e-23
24 0.00131849 -1.57738e-23
25 0.00119602 9.9677e-24
26 0.00109326 -2.83375e-25
27 0.000986467 1.77143e-23
28 0.000898405 2.06285e-24
29 0.000835341 1.62894e-23
30 0.000779655 -1.33401e-24
31 0.000745008 9.62764e-25
32 0.000728397 -4.13638e-24
33 0.000738476 -7.54981e-24
34 0.000767661 4.54817e-24
35 0.000810889 6.56977e-24
36 0.000854459 2.29948e-24
37 0.000906394 -5.66685e-24
38 0.000994608 -4.86898e-24
39 0.00111476 -6.44606e-24
40 0.00128149 3.50499e-24
41 0.00148821 8.02732e-24
42 0.00172953 7.43936e-24
43 0.00201097 6.86299e-24
44 0.00233446 -1.75367e-23
45 0.00268671 -1.58567e-23
46 0.00304263 -1.20062e-23
47 0.00344162 6.64887e-25
48 0.00393148 -2.5164e-23
49 0.00453944 -8.60557e-24
50 0.00530433 -5.10731e-23
51 0.00630246 2.68524e-23
52 0.00743907 1.84356e-22
53 0.00868755 -2.65729e-23
54 0.0101042 8.6092e-23
55 0.0119072 1.53782e-22
56 0.0141029 1.50927e-22
57 0.0167875 3.65271e-22
58 0.0198667 4.85226e-22
59 0.0231619 9.28147e-23
60 0.0275253 -2.55613e-23
61 0.0333958 1.03839e-22
62 0.0434809 1.87764e-22
63 0.0600868 1.6994e-22
0 0.0975573 3.34217e-21
1 0.064495 -5.58034e-22
2 0.0476722 1.47338e-21
3 0.0361451 1.19335e-21
4 0.0286345 -2.62529e-22
5 0.0235423 1.21202e-22
6 0.0199282 -8.27232e-23
7 0.0167226 -4.34992e-23
8 0.0141081 -2.9875e-22
9 0.0121165 -8.73871e-23
10 0.010435 -1.36281e-22
11 0.0088779 3.74567e-23
12 0.0076244 4.80295e-24
13 0.00660402 -2.23246e-23
14 0.00569673 3.09389e-23
15 0.00490544 -1.01633e-22
16 0.00426315 2.67714e-23
17 0.00375799 2.67762e-23
18 0.00331717 3.52363e-23
19 0.00295879 -8.33021e-23
20 0.00262292 4.21957e-23
21 0.00240071 -7.94242e-24
22 0.00216464 4.16278e-24
23 0.00190549 1.54361e-23
24 0.001659 1.73954e-23
25 0.00147413 -1.34768e-23
26 0.00134382 -1.35925e-23
27 0.00124049 -9.90489e-24
28 0.0011676 1.13481e-23
29 0.0011079 1.35355e-23
30 0.00108562 1.335e-23
31 0.001089 -2.17581e-23
32 0.00111899 1.76496e-23
33 0.00115993 1.35891e-24
34 0.00121353 -3.15193e-24
35 0.0012978 1.51115e-23
36 0.00142539 6.47743e-24
37 0.00160157 -1.43147e-23
38 0.00177292 5.91507e-24
39 0.00191974 5.35066e-24
40 0.00208316 1.34738e-23
41 0.00228964 -3.93104e-23
42 0.00252258 -2.59515e-23
43 0.0028578 -1.20689e-23
44 0.00325019 -6.16213e-23
45 0.00370835 8.22534e-23
46 0.00426416 9.35071e-24
47 0.00491493 -6.01433e-23
48 0.00564046 2.83102e-23
49 0.00636831 2.21469e-23
50 0.00721541 4.92494e-23
51 0.00822553 -2.11367e-22
52 0.00930747 1.22704e-22
53 0.0104187 -2.84725e-23
54 0.0118902 -1.77225e-22
55 0.0140328 2.30243e-22
56 0.0163582 1.25618e-22
57 0.0189765 -2.77577e-22
58 0.0225467 1.42307e-22
59 0.0274899 9.52852e-23
60 0.0327543 6.07506e-22
61 0.0384202 -1.16797e-22
62 0.0481296 -1.198e-21
63 0.0650374 7.45298e-22
0 0.0960211 4.6474e-21
1 0.0623264 -3.43166e-21
2 0.0446735 -6.75679e-22
3 0.033594 -1.45315e-23
4 0.0265099 -5.70817e-22
5 0.0219159 4.77832e-23
6 0.0189658 -2.58243e-22
7 0.0163602 -1.33274e-22
8 0.0139015 -1.8974e-22
9 0.0115075 -8.43334e-23
10 0.00973856 1.87449e-22
11 0.00829548 -1.62027e-24
12 0.00724221 8.32401e-23
13 0.0063846 -1.28419e-24
14 0.0055649 -1.20671e-22
15 0.00485796 7.61359e-23
16 0.00426329 7.57612e-23
17 0.00370281 1.96427e-23
18 0.00315928 -3.94149e-23
19 0.0026673 -2.88402e-23
20 0.00225942 3.34195e-23
21 0.00191951 2.10819e-23
22 0.00166325 1.08751e-23
23 0.00146739 -3.45987e-24
24 0.00128605 4.31525e-25
25 0.00111922 1.05594e-23
26 0.000975862 -1.38966e-23
27 0.000867984 5.0146e-24
28 0.000789782 7.67193e-24
29 0.000726389 -8.74018e-24
30 0.000681434 -7.78424e-24
31 0.000658219 3.10746e-24
32 0.000642002 -7.17512e-25
33 0.000643124 -2.06461e-24
34 0.000672387 9.01373e-24
35 0.000728235 -2.31871e-24
36 0.000798466 -7.42603e-24
37 0.000883551 2.43156e-25
38 0.000987055 6.79431e-24
39 0.00110909 -2.22851e-24
40 0.00125836 1.57782e-23
41 0.00144835 -2.58554e-23
42 0.00168004 5.39668e-24
43 0.00194428 -4.58817e-25
44 0.00223088 -3.2507e-23
45 0.00257813 -2.01892e-23
46 0.00296483 2.63681e-23
47 0.00340615 7.28745e-24
48 0.00390582 3.73871e-23
49 0.00446802 5.69606e-23
50 0.00517245 4.28853e-23
51 0.00592762 8.92128e-24
52 0.00677754 -1.01672e-22
53 0.00780577 -7.28004e-24
54 0.00909231 -2.06627e-23
55 0.0105895 -1.09591e-22
56 0.0123161 -1.14872e-22
57 0.0144076 -8.06251e-23
58 0.0170676 6.37432e-23
59 0.0206609 -1.96628e-22
60 0.0259943 -6.08089e-22
61 0.0337035 6.56662e-22
62 0.0455569 2.28807e-22
63 0.0628892 8.52417e-22
0 0.100489 5.07494e-21
1 0.0655979 -8.85472e-22
2 0.0479357 3.89576e-22
3 0.0364141 5.08691e-22
4 0.0289621 -7.40725e-22
5 0.0237532 -1.61992e-22
6 0.0197653 2.74162e-22
7 0.0167645 -3.41282e-23
8 0.0142434 -1.41655e-23
9 0.0123248 -1.95942e-22
10 0.0109188 -1.69637e-22
11 0.00961189 1.01469e-22
12 0.00848938 7.23382e-23
13 0.00741759 -1.11622e-22
14 0.00658564 1.42265e-23
15 0.00590986 2.01764e-23
16 0.00528487 -2.42082e-23
17 0.00456162 -1.2239e-23
18 0.00387225 4.38475e-23
