999 64 1 0 1
2 -0.000666692 1.40538e-05
3 -0.000407307 9.8039e-07
4 -0.00023316 1.6128e-05
5 -0.000137885 3.38471e-06
6 -8.09727e-05 -5.44495e-07
7 -5.23378e-05 1.3881e-06
8 -2.63666e-05 1.02816e-05
9 -1.61445e-05 4.82765e-06
10 -1.28164e-05 -8.76361e-07
11 -8.2468e-06 -2.56609e-06
12 -5.67476e-06 -3.10771e-07
13 -2.39775e-06 1.41102e-06
14 -1.29085e-06 2.0054e-06
15 1.03882e-06 2.62816e-06
16 1.26266e-06 2.67789e-06
17 -6.96225e-07 1.16342e-06
18 -1.21359e-06 -2.26718e-09
19 7.53266e-07 -3.52505e-07
20 1.20643e-06 -7.56344e-07
21 5.56574e-07 -1.88451e-07
22 -8.18474e-07 1.36675e-07
23 -9.38064e-07 6.79785e-07
24 -9.61504e-07 6.70465e-07
25 -1.03482e-06 8.40562e-07
26 -7.90074e-07 9.18857e-07
27 -1.06959e-06 5.95593e-07
28 -9.93943e-07 2.87767e-07
29 -7.23545e-07 2.39559e-07
30 -4.72945e-07 1.25965e-07
31 -2.89615e-07 3.38661e-07
32 -3.23721e-07 2.8062e-07
33 -2.41798e-07 -4.88173e-08
34 -3.66827e-07 -2.04087e-07
35 -2.89032e-07 -2.35337e-07
36 -1.71743e-07 -2.5722e-07
37 -1.71904e-07 -8.89233e-08
38 -2.34825e-07 -4.01687e-08
39 -9.53654e-08 -1.39647e-07
40 -2.98546e-07 2.18987e-07
41 -1.57198e-07 6.68521e-07
42 -9.12594e-07 9.27456e-07
43 -1.31625e-06 9.1031e-07
44 -1.08314e-06 1.39803e-06
45 -8.23753e-07 1.42049e-06
46 -8.61534e-07 1.52531e-06
47 -1.03795e-06 7.90766e-07
48 -1.20975e-06 3.53799e-07
49 3.939e-07 -6.44136e-07
50 5.79577e-07 -3.8335e-08
51 1.98036e-06 2.38303e-07
52 4.69153e-07 3.33482e-06
53 -4.95309e-06 6.84021e-06
54 -7.23173e-06 8.74964e-06
55 -1.63547e-05 7.8623e-06
56 -2.71111e-05 7.34308e-06
57 -4.49399e-05 1.11239e-05
58 -7.39e-05 1.90366e-05
59 -0.000129651 2.28512e-05
60 -0.000235009 3.30131e-05
61 -0.000385681 2.10024e-05
62 -0.000691168 1.54171e-05
63 -0.00116868 3.65006e-05
0 -0.00389304 -4.75062e-05
1 -0.00120469 -4.88518e-06
2 -0.00069842 -7.37627e-06
3 -0.000395081 -2.46225e-05
4 -0.000232824 -3.31485e-05
5 -0.000139311 -2.69231e-05
6 -0.00010622 -1.74948e-05
7 -7.32141e-05 -1.49709e-05
8 -3.27061e-05 -7.33608e-06
9 -1.91274e-05 -8.32942e-06
10 -1.06949e-05 5.50717e-06
11 -4.08045e-06 8.75899e-06
12 -1.19259e-06 7.75721e-06
13 -1.23176e-06 6.37048e-06
14 -2.94862e-06 6.27376e-06
15 -2.17351e-06 3.10735e-06
16 6.60683e-07 2.22808e-06
17 5.72461e-08 6.62814e-07
18 -1.51462e-07 1.01717e-07
19 -5.79494e-07 -4.60616e-07
20 -6.85334e-07 -5.74043e-07
21 -2.27081e-07 1.07497e-07
22 -7.29362e-07 -2.86981e-07
23 -5.24942e-07 -2.23671e-07
24 -4.4901e-07 -4.74381e-07
25 -7.90439e-08 -2.35353e-07
26 1.18105e-07 -1.77893e-07
27 2.79265e-07 1.23187e-07
28 3.46235e-07 1.5926e-07
29 2.7024e-07 3.76523e-07
30 -5.05726e-08 2.03036e-07
31 8.67324e-09 1.82549e-07
32 4.44833e-08 1.42523e-07
33 2.49957e-07 -3.15465e-09
34 3.13083e-07 1.90395e-07
35 3.66375e-07 2.23827e-07
36 4.30489e-07 -4.8432e-08
37 1.78633e-07 3.09871e-07
38 1.48349e-07 7.33465e-07
39 2.35899e-07 8.55004e-07
40 -1.59683e-07 7.6662e-07
41 -1.25876e-07 7.41548e-07
42 5.23538e-07 8.40615e-07
43 1.07504e-07 9.22957e-07
44 -1.9844e-07 5.4716e-07
45 -2.16575e-07 1.43831e-06
46 -1.32122e-06 1.14525e-06
47 -2.47213e-06 9.76037e-07
48 -2.02196e-06 9.57216e-07
49 -3.69148e-06 1.96276e-06
50 -5.0685e-06 6.54062e-07
51 -8.3612e-06 -2.06945e-06
52 -1.26251e-05 -2.61988e-06
53 -1.38836e-05 -2.3715e-06
54 -1.72609e-05 -4.93024e-06
55 -2.47772e-05 -1.06284e-05
56 -3.27441e-05 -9.80999e-06
57 -4.465e-05 -8.97831e-06
58 -6.9253e-05 1.33184e-06
59 -0.000117106 5.08064e-06
60 -0.000188065 -5.93087e-07
61 -0.000356241 -1.09057e-05
62 -0.000684248 -1.45546e-05
63 -0.00120634 -3.0295e-05
0 -0.00469991 0.000172069
1 -0.00124715 9.35109e-05
2 -0.000715388 6.66571e-05
3 -0.000368557 -3.43856e-06
4 -0.000258062 -3.4985e-05
5 -0.000177137 -2.41786e-05
6 -0.000115798 -1.10916e-05
7 -5.66987e-05 -1.73639e-05
8 -3.98019e-05 -1.67083e-05
9 -5.78496e-06 -4.47122e-06
10 -1.83755e-06 -1.69004e-06
11 3.78575e-06 4.95307e-06
12 7.03032e-06 -4.40582e-06
13 5.63532e-06 -6.43664e-06
14 8.39193e-06 -7.12098e-06
15 9.38904e-06 -4.59319e-06
16 6.74374e-06 -2.40787e-06
17 3.67237e-06 -6.86867e-07
18 2.7109e-06 6.89972e-07
19 -1.7334e-06 4.47664e-07
20 -5.81334e-07 -2.07212e-07
21 -1.60194e-06 -1.26674e-06
22 -2.29385e-06 -1.06311e-06
23 -1.95008e-06 -4.96921e-07
24 -1.81077e-06 -5.37586e-07
25 -1.92714e-06 -2.21755e-07
26 -8.62355e-07 -1.10705e-07
27 -7.56936e-07 -1.0535e-07
28 -2.49194e-07 -4.29005e-07
29 -9.58227e-08 -4.48165e-07
30 -1.96498e-07 -7.39255e-07
31 -1.32617e-07 -7.74756e-07
32 2.66174e-07 -8.65567e-07
33 3.18626e-07 -7.50864e-07
34 4.43048e-07 4.5249e-08
35 8.1038e-07 -1.9002e-07
36 3.62768e-07 -1.70202e-08
37 1.60933e-07 -1.30924e-07
38 -1.40676e-07 -1.53664e-07
39 2.17258e-08 -1.24598e-07
40 6.12053e-07 3.2503e-07
41 1.5658e-06 -8.60155e-07
42 2.22301e-06 -1.37076e-06
43 3.22823e-06 -6.88004e-07
44 4.4279e-06 -1.4291e-06
45 1.53495e-06 -1.67292e-06
46 2.24142e-06 -1.32028e-06
47 1.90682e-06 -1.76625e-07
48 2.97871e-06 -2.01047e-06
49 6.99014e-08 -5.00179e-06
50 -8.05973e-07 -5.31434e-06
51 -3.96703e-06 -6.1354e-06
52 -8.79395e-06 -8.25165e-06
53 -1.32221e-05 -7.69336e-06
54 -2.06718e-05 -3.54281e-06
55 -2.73666e-05 -8.94369e-06
56 -3.93596e-05 -1.35104e-05
57 -5.40057e-05 -1.82228e-06
58 -9.35206e-05 -1.55045e-05
59 -0.000144967 -1.1802e-05
60 -0.000251231 -3.91484e-06
61 -0.000396768 -3.97015e-06
62 -0.00067819 -2.15973e-05
63 -0.00125746 -2.14657e-05
0 -0.00452049 -7.02446e-05
1 -0.00132735 -6.96677e-05
2 -0.00077166 -4.57852e-05
3 -0.000417423 -2.94401e-06
4 -0.00024104 -1.18024e-05
5 -0.00015386 -1.21319e-05
6 -8.08882e-05 1.24863e-06
7 -5.56736e-05 -1.39138e-06
8 -3.93437e-05 -6.37699e-06
9 -3.21222e-05 -5.70083e-06
10 -2.38431e-05 -5.8637e-06
11 -1.20503e-05 -3.23386e-06
12 -9.89536e-06 1.48005e-07
13 -9.33361e-06 7.02914e-08
14 -8.18349e-06 -1.71727e-06
15 -5.78732e-06 -1.44128e-06
16 -4.20897e-06 -5.19653e-07
17 -5.02852e-06 1.44788e-06
18 -1.64581e-06 -9.42355e-08
19 -4.20352e-07 2.12461e-07
20 -2.68646e-07 1.00037e-06
21 1.58037e-06 2.34403e-06
22 1.47374e-06 -2.32753e-08
23 2.34885e-06 6.11907e-07
24 1.62057e-06 5.35123e-07
25 2.04314e-06 7.51886e-07
26 1.7584e-06 1.93103e-07
27 1.56849e-06 1.77337e-07
28 1.7158e-06 2.8678e-07
29 1.1824e-06 1.94603e-07
30 6.89003e-07 8.49685e-07
31 7.14163e-07 7.35252e-07
32 5.54811e-07 5.90974e-07
33 1.35335e-08 2.02796e-07
34 3.27389e-09 4.09119e-07
35 1.9272e-07 3.20269e-07
36 -2.44586e-08 2.67093e-07
37 -8.80295e-08 8.53122e-07
38 5.96772e-08 3.37294e-07
39 2.42061e-07 -8.06959e-07
40 9.81898e-07 -1.04099e-06
41 1.18477e-06 -1.27788e-06
42 2.22845e-06 -1.94156e-06
43 1.3467e-06 -2.11984e-06
44 7.80431e-07 -1.88925e-06
45 1.02703e-07 -9.35832e-08
46 -1.55571e-06 1.26718e-06
47 -2.41156e-06 1.65647e-07
48 -2.30538e-06 -2.77065e-08
49 3.56642e-07 1.85133e-06
50 -2.94619e-07 -1.15195e-06
51 -5.13557e-07 4.92676e-06
52 8.38323e-07 5.77109e-06
53 -2.89796e-06 1.00103e-05
54 -2.35889e-05 1.20827e-05
55 -3.8356e-05 7.43752e-06
56 -3.71793e-05 1.4913e-05
57 -5.97516e-05 1.78326e-05
58 -9.59652e-05 1.47018e-05
59 -0.000146483 3.2868e-06
60 -0.000229783 -1.70023e-05
61 -0.000387239 -2.83582e-05
62 -0.000709527 -2.70067e-05
63 -0.00124229 1.07057e-05
0 -0.00410851 4.6008e-05
1 -0.00126276 -2.64537e-05
2 -0.000731839 -6.65979e-07
3 -0.000405293 4.51917e-06
4 -0.000234294 3.69115e-06
5 -0.000135192 8.79091e-06
6 -7.13569e-05 8.81724e-06
7 -3.81611e-05 9.36546e-06
8 -2.61326e-05 1.6635e-06
9 -2.27548e-05 1.87888e-06
10 -1.64603e-05 2.4802e-06
11 -1.31754e-05 8.15292e-06
12 -6.63523e-06 3.23379e-06
13 -5.31812e-06 4.03259e-06
14 -2.41267e-06 3.62736e-06
15 -4.76339e-08 3.36963e-06
16 1.8325e-06 1.70013e-06
17 4.08667e-07 1.92063e-06
18 -1.03149e-07 1.9602e-06
19 -1.15443e-06 2.1694e-06
20 -2.61212e-07 1.95148e-06
21 -6.45365e-07 -1.45687e-07
22 -7.50589e-08 -2.55487e-07
23 -3.28582e-07 -5.74314e-07
24 -5.73059e-07 -4.81387e-07
25 -5.00843e-07 -1.64298e-07
26 -3.3395e-08 3.56419e-07
27 6.18867e-07 8.42543e-08
28 7.6665e-07 5.04541e-07
29 4.68976e-07 1.01033e-07
30 1.83653e-07 -8.78228e-08
31 5.55787e-07 -4.78712e-08
32 6.49211e-07 2.16763e-08
33 8.00649e-07 -4.24813e-07
34 5.0264e-07 -5.10858e-07
35 4.74403e-07 -8.37684e-07
36 5.62875e-07 -1.19784e-06
37 3.78661e-07 -1.54854e-06
38 8.3813e-07 -1.44726e-06
39 9.21305e-07 -1.6964e-06
40 7.84001e-07 -2.18435e-06
41 4.14186e-07 -1.7578e-06
42 -5.47413e-07 -1.30999e-06
43 7.63462e-07 -1.44243e-06
44 9.66328e-07 -1.3237e-06
45 1.41506e-06 3.63702e-07
46 8.92407e-07 7.94445e-07
47 3.28762e-08 1.86548e-06
48 -4.12777e-07 3.14224e-06
49 -1.63424e-06 5.19841e-06
50 -1.79721e-06 9.11218e-06
51 -3.67149e-06 9.30047e-06
52 -7.45834e-06 6.41782e-06
53 -1.1002e-05 7.13955e-06
54 -1.05522e-05 8.50639e-06
55 -1.28064e-05 8.57606e-06
56 -2.21247e-05 7.39172e-06
57 -3.13412e-05 1.11845e-05
58 -6.56986e-05 1.8904e-06
59 -0.000122628 -3.49699e-06
60 -0.000209931 -8.2662e-06
61 -0.000386963 -1.65247e-05
62 -0.000699135 -3.40528e-05
63 -0.00123208 -3.06429e-05
0 -0.0041501 -3.01595e-05
1 -0.00120529 3.00417e-05
2 -0.000663506 2.07226e-05
3 -0.000366487 -8.61651e-07
4 -0.000208937 -6.42045e-06
5 -0.00012221 -3.17089e-06
6 -7.35899e-05 -7.63436e-06
7 -4.28999e-05 -6.69167e-06
8 -1.88077e-05 -1.14043e-05
9 -1.16323e-05 -7.87184e-06
10 -2.74317e-06 -5.56897e-06
11 -1.82767e-06 -3.0718e-06
12 1.02277e-06 -2.76288e-06
13 1.4751e-06 -3.75872e-06
14 -7.54224e-08 -2.35418e-06
15 -8.90349e-07 -1.81219e-06
16 -6.9201e-07 -1.13427e-06
17 -1.11882e-06 -9.08985e-07
18 -1.54523e-06 -1.49662e-06
19 -1.511e-06 -2.1939e-06
20 -1.11675e-06 -6.57506e-07
21 -1.3584e-06 -6.32634e-07
22 -6.76056e-07 -5.6526e-07
23 6.11033e-08 -8.21512e-07
24 1.28801e-07 -7.01091e-07
25 -2.6798e-07 -3.12023e-07
26 -3.4121e-07 -4.68512e-07
27 -2.32191e-07 -1.08459e-07
28 -2.67005e-07 -3.12163e-07
29 -3.91212e-07 -3.63063e-07
30 8.59229e-08 -3.04591e-07
31 -1.80263e-07 -3.50475e-07
32 1.67679e-08 -4.62205e-07
33 -2.30244e-07 -4.08473e-08
34 -6.84393e-07 -4.5377e-08
35 -1.0815e-06 -5.15423e-07
36 -5.9147e-07 -9.10135e-07
37 -6.93363e-07 -1.1805e-06
38 1.06671e-08 -1.68873e-07
39 -3.4898e-07 -6.5307e-08
40 -7.48054e-08 -2.08765e-07
41 4.09515e-07 3.7414e-07
42 3.35749e-07 1.2322e-06
43 -1.28602e-07 2.83396e-06
44 8.49918e-07 4.94016e-06
45 -3.90972e-07 3.87103e-06
46 2.79401e-08 4.03433e-06
47 -4.20028e-07 3.43021e-06
48 2.32126e-06 -8.86465e-07
49 4.05462e-06 -1.70229e-06
50 2.71964e-06 -1.35944e-06
51 -1.79822e-06 2.01034e-07
52 -6.65119e-06 -4.86505e-06
53 -6.00949e-06 -6.27741e-06
54 -1.35085e-05 -4.08498e-06
55 -2.24164e-05 -8.63701e-06
56 -3.60142e-05 -1.54805e-05
57 -6.7304e-05 -1.46646e-05
58 -9.10331e-05 -1.58562e-05
59 -0.000140793 -2.0205e-05
60 -0.00021078 -9.79374e-06
61 -0.000358373 -1.9924e-05
62 -0.000716407 -2.19469e-05
63 -0.00120796 -1.76857e-05
0 -0.00396595 0.000162539
1 -0.00128846 2.32295e-05
2 -0.000729509 1.53635e-05
3 -0.0004296 -1.57515e-05
4 -0.000256202 -2.11747e-05
5 -0.000170085 -1.70929e-05
6 -0.000116697 -1.52705e-05
7 -8.06034e-05 -2.44293e-05
8 -5.16333e-05 -1.86213e-05
9 -4.17448e-05 -1.46224e-05
10 -2.99012e-05 -7.32049e-06
11 -2.0729e-05 -6.56613e-06
12 -1.29831e-05 -1.51132e-06
13 -6.91709e-06 -4.29012e-07
14 -1.6251e-06 2.77207e-06
15 -5.85528e-07 1.95358e-06
16 -5.72328e-08 3.03733e-06
17 -9.06355e-07 2.73937e-06
18 -8.40793e-07 3.14576e-06
19 -6.92075e-07 1.30468e-06
20 3.09411e-07 5.80629e-07
21 -2.6963e-07 1.30197e-07
22 -6.88616e-08 9.01606e-07
23 -2.64763e-07 4.33037e-07
24 -6.18382e-07 5.17931e-07
25 -1.11496e-06 8.42547e-07
26 -8.94758e-07 3.30884e-07
27 -3.56223e-07 4.46907e-07
28 -5.06505e-07 6.99165e-07
29 -2.37412e-07 6.19791e-07
30 -5.06297e-07 -1.40079e-07
31 -6.07361e-07 -5.83151e-07
32 -7.73863e-07 -4.71626e-07
33 -4.94537e-07 -6.58787e-07
34 -5.1357e-07 -5.0248e-07
35 -3.31251e-07 -3.09236e-07
36 -3.9734e-07 -2.35463e-07
37 2.33263e-07 -3.70935e-07
38 -1.7257e-07 -3.91366e-10
39 -4.48357e-07 2.59503e-08
40 -7.58574e-07 2.34433e-07
41 -1.08726e-06 1.53194e-07
42 -7.03878e-07 2.65844e-07
43 -7.78365e-07 7.9845e-07
44 -6.45572e-07 -2.78227e-07
45 -1.34929e-06 1.14553e-06
46 -1.61293e-06 1.2615e-06
47 -8.77133e-08 5.72152e-07
48 -1.35429e-06 -1.07883e-06
49 -8.57972e-07 -2.0522e-06
50 -5.0393e-07 -1.29504e-06
51 -7.72595e-07 -5.71156e-07
52 8.25028e-08 3.01707e-06
53 -5.15295e-06 2.06033e-06
54 -1.32962e-05 -7.29826e-07
55 -2.37041e-05 -6.16328e-07
56 -3.28607e-05 3.72313e-06
57 -5.84145e-05 -3.329e-06
58 -9.06293e-05 1.74998e-06
59 -0.000146024 -2.33553e-06
60 -0.0002464 -2.63571e-07
61 -0.000416576 -2.31864e-05
62 -0.000702635 -1.9491e-05
63 -0.00125946 1.98754e-05
0 -0.00395893 -6.11136e-05
1 -0.00121353 5.89441e-06
2 -0.000758346 -1.73296e-05
3 -0.000404408 -1.90199e-05
4 -0.000235796 1.30165e-05
5 -0.000139341 1.66138e-05
6 -9.09864e-05 3.88966e-06
7 -5.79127e-05 3.17293e-06
8 -4.44497e-05 6.39243e-06
9 -2.74745e-05 8.66291e-06
10 -1.43828e-05 3.11578e-06
11 -4.10175e-06 1.23489e-06
12 -1.18417e-06 -3.07655e-07
13 1.03891e-06 -2.29294e-06
14 -6.2057e-07 -4.05697e-06
15 4.0415e-07 -1.89139e-06
16 5.0338e-07 9.57391e-08
17 1.04502e-06 8.39599e-07
18 4.60793e-07 6.01142e-07
19 2.3866e-07 4.15656e-07
20 9.89636e-07 -2.35378e-07
21 9.40415e-07 3.7859e-07
22 1.56941e-06 4.33492e-07
23 6.55192e-07 5.63453e-07
24 7.12294e-07 4.17474e-07
25 4.16407e-07 8.51466e-08
26 2.53017e-07 4.05881e-08
27 1.0702e-07 1.47859e-07
28 -1.67839e-08 -1.34816e-07
29 1.61473e-08 -1.40925e-07
30 -1.27494e-07 -5.71278e-08
31 -2.86915e-07 2.01629e-08
32 -7.32374e-07 1.54874e-07
33 -6.37461e-07 2.72359e-07
34 -4.54557e-07 3.67616e-07
35 -6.16433e-07 5.49598e-07
36 2.34294e-08 2.23744e-07
37 3.04281e-07 2.31259e-07
38 3.62715e-07 2.22484e-07
39 3.99337e-07 1.75945e-07
40 5.2743e-07 4.49405e-07
41 5.07182e-07 -8.81353e-09
42 6.06493e-07 -2.04033e-07
43 4.33747e-07 -4.7881e-07
44 -2.53438e-07 -1.2092e-06
45 -1.97929e-07 -1.50744e-06
46 -2.03434e-08 -1.16922e-06
47 -9.49093e-07 -2.47436e-07
48 -5.54042e-07 3.57006e-07
49 -1.63204e-06 6.61219e-07
50 -3.39468e-06 2.70467e-07
51 -5.76794e-06 2.27656e-06
52 -1.08887e-05 -9.43333e-08
53 -1.31797e-05 2.04338e-06
54 -1.88783e-05 -1.70018e-06
55 -2.37145e-05 -1.7322e-06
56 -4.12498e-05 1.81544e-06
57 -5.1432e-05 -5.68056e-06
58 -7.63941e-05 -3.70175e-06
59 -0.000129251 -1.15724e-05
60 -0.000232157 -1.1171e-05
61 -0.000394252 1.27516e-05
62 -0.000736811 2.08821e-05
63 -0.00119143 3.12498e-05
0 -0.00395451 -7.44401e-05
1 -0.00118572 -2.38534e-05
2 -0.000701652 -1.42429e-05
3 -0.000409466 -2.05825e-05
4 -0.000231856 -2.10448e-05
5 -0.000134467 -1.35984e-05
6 -7.68608e-05 -5.63336e-06
7 -5.46199e-05 -2.187e-06
8 -3.16232e-05 1.09032e-06
9 -2.17773e-05 -3.44662e-06
10 -1.63003e-05 -8.84763e-07
11 -3.93288e-06 -3.52014e-07
12 -3.52446e-06 -3.68115e-06
13 -3.87433e-06 -2.00262e-06
14 -4.35286e-06 -3.02574e-06
15 -5.44606e-06 -1.53048e-06
16 -4.88448e-06 -3.65932e-06
17 -4.9448e-06 -4.50316e-07
18 -5.07834e-06 -4.3523e-08
19 -3.67127e-06 -7.68898e-07
20 -3.27601e-06 -2.12959e-06
21 -2.4067e-06 -6.37087e-07
22 -2.19306e-06 -5.85403e-09
23 -1.59942e-06 -6.74058e-07
24 -1.13365e-06 -9.27878e-07
25 -7.86493e-07 -7.45312e-07
26 -4.62135e-07 -6.466e-07
27 -5.48837e-07 -6.88433e-07
28 -9.61916e-07 -9.78044e-07
29 -7.99676e-07 -4.39034e-07
30 -8.97884e-07 -2.80903e-07
31 -1.14813e-06 -2.77705e-07
32 -1.05056e-06 -3.38627e-07
33 -6.11935e-07 -9.72461e-07
34 -2.95127e-07 1.65779e-07
35 2.56364e-07 -8.4104e-07
36 1.19966e-06 -6.67952e-07
37 -7.35347e-07 1.69987e-07
38 -1.11323e-06 -1.20715e-06
39 -1.22544e-06 -7.5255e-07
40 -1.79547e-06 -1.02208e-06
41 -1.26657e-06 -1.33263e-06
42 -2.8614e-06 -5.26291e-07
43 -2.96048e-06 -8.9031e-07
44 -2.27565e-06 -5.16992e-07
45 -4.09508e-06 4.94421e-07
46 -5.91831e-06 7.11273e-07
47 -6.28165e-06 2.96863e-07
48 -7.43498e-06 1.58823e-06
49 -4.94764e-06 3.59611e-06
50 -7.51701e-06 6.1195e-06
51 -7.01104e-06 7.60709e-06
52 -8.17643e-06 1.29707e-05
53 -7.55488e-06 7.08101e-06
54 -7.78419e-06 7.11385e-06
55 -7.32189e-06 9.83408e-06
56 -2.18817e-05 1.02526e-05
57 -4.31524e-05 7.17072e-06
58 -8.04517e-05 3.06037e-06
59 -0.0001405 -1.24627e-06
60 -0.000234072 3.17568e-06
61 -0.00035915 1.79146e-06
62 -0.000690604 3.10821e-05
63 -0.00121277 7.37989e-05
0 -0.00376247 5.591e-05
1 -0.00122711 4.26508e-05
2 -0.000720974 1.14704e-05
3 -0.000390525 2.97135e-05
4 -0.000247732 2.34083e-05
5 -0.00014885 3.0037e-05
6 -8.87861e-05 1.70189e-05
7 -4.81916e-05 2.33145e-06
8 -2.79406e-05 4.65665e-06
9 -1.61184e-05 2.11523e-06
10 -1.20824e-05 -2.20397e-06
11 -1.04412e-05 -1.09827e-06
12 -5.71581e-06 -2.41914e-06
13 -2.57099e-06 -6.36306e-07
14 -2.47953e-06 1.43272e-06
15 -3.34785e-06 2.30091e-06
16 -3.87663e-06 2.3389e-06
17 -4.32274e-06 2.72605e-06
18 -4.90227e-06 3.93675e-06
19 -2.87432e-06 4.59282e-06
20 -2.56112e-06 2.50002e-06
21 -1.16641e-06 1.56903e-06
22 -6.9295e-08 3.13957e-07
23 -1.25153e-07 4.65904e-07
24 -7.39925e-07 5.10517e-07
25 4.96402e-08 1.33846e-07
26 5.50773e-07 4.48706e-08
27 4.43038e-07 5.75366e-07
28 3.52574e-07 5.78563e-07
29 2.30308e-07 2.48915e-07
30 3.08042e-08 2.8294e-07
31 6.81142e-08 -2.87236e-07
32 -9.95319e-08 -3.93691e-07
33 -1.26567e-07 -2.64568e-07
34 -1.60441e-07 -2.24205e-07
35 -3.6597e-07 -6.56121e-08
36 -1.17728e-07 5.49703e-07
37 4.98905e-08 2.81317e-07
38 7.93129e-07 5.82017e-07
39 5.89274e-07 5.0867e-08
40 2.89785e-07 -3.25421e-07
41 4.14344e-07 -3.50757e-07
42 1.43257e-06 -7.17834e-07
43 1.27444e-06 -6.41588e-07
44 1.25347e-06 -1.3415e-06
45 3.72228e-07 -2.52432e-07
46 9.65473e-07 1.57982e-06
47 -1.35219e-06 1.18599e-06
48 -6.07832e-07 1.76587e-06
49 -2.41781e-07 1.87231e-06
50 -2.71096e-07 2.53676e-06
51 -7.23152e-07 1.87082e-06
52 -3.55362e-06 -6.61442e-08
53 -5.34166e-06 -1.58059e-06
54 -4.35476e-06 -5.48451e-06
55 -8.78017e-06 -1.6567e-06
56 -2.42064e-05 4.77499e-06
57 -3.32269e-05 7.65363e-06
58 -6.37716e-05 1.10348e-05
59 -0.000103352 2.67537e-06
60 -0.000207255 -9.5594e-07
61 -0.000345181 -1.05763e-05
62 -0.000633281 -1.53188e-05
63 -0.00112687 1.97922e-05
0 -0.00388089 -3.75221e-06
1 -0.00120245 -2.79557e-05
2 -0.00072736 -4.66124e-06
3 -0.000392245 4.67539e-06
4 -0.000222795 -6.55293e-07
5 -0.000139994 -1.33277e-06
6 -8.36424e-05 -6.76848e-06
7 -4.52234e-05 6.6192e-06
8 -2.35585e-05 7.17034e-06
9 -1.7937e-05 6.05284e-06
10 -1.32276e-05 4.0736e-06
11 -9.50811e-06 2.26758e-06
12 -4.63112e-06 1.11482e-06
13 -1.69962e-07 3.96663e-07
14 2.8401e-06 -1.30566e-06
15 2.46356e-06 -1.97658e-06
16 3.04812e-07 -6.49494e-07
17 -1.05701e-06 1.77739e-06
18 -1.25618e-06 1.28122e-06
19 -9.40101e-07 1.95917e-06
20 -6.10109e-07 1.27426e-06
21 -1.85548e-07 5.86458e-07
22 -1.42238e-06 5.52839e-07
23 -1.78866e-06 8.004e-07
24 -1.01261e-06 1.53329e-06
25 -1.31019e-06 1.81421e-06
26 -5.3597e-07 8.62527e-07
27 -3.64194e-07 1.16873e-06
28 -1.97167e-07 1.12838e-06
29 -7.16296e-08 1.0012e-06
30 2.39022e-07 9.18836e-07
31 -2.88209e-07 3.86243e-07
32 1.72961e-07 1.83348e-07
33 2.03755e-07 -5.49536e-08
34 3.62935e-07 1.35597e-07
35 3.0586e-07 2.02159e-07
36 5.01816e-07 -3.73354e-07
37 7.93171e-07 -2.94101e-07
38 5.07875e-07 -3.51424e-07
39 3.52804e-07 -6.92159e-08
40 3.87691e-07 -6.32174e-08
41 -5.26418e-08 -1.16824e-07
42 6.8933e-08 -1.43257e-07
43 5.67202e-07 4.95293e-07
44 4.74977e-07 5.81273e-07
45 3.0759e-07 1.17969e-06
46 -1.22434e-07 -7.1239e-08
47 -9.07376e-07 6.77363e-08
48 -1.86463e-06 -1.63655e-07
49 -3.44088e-06 -4.49018e-07
50 -6.55942e-06 7.66293e-07
51 -6.57499e-06 1.01674e-06
52 -8.97793e-06 1.69252e-06
53 -1.13252e-05 5.83582e-08
54 -1.38705e-05 1.04128e-06
55 -2.08737e-05 8.0137e-07
56 -2.91197e-05 7.60673e-07
57 -4.34782e-05 -3.24506e-07
58 -7.07796e-05 -1.24972e-06
59 -0.000127148 8.79018e-06
60 -0.000220453 2.01465e-05
61 -0.000369705 -7.03439e-06
62 -0.000636204 1.52519e-05
63 -0.00114737 4.46363e-05
0 -0.00409517 1.39811e-05
1 -0.00124647 7.59253e-05
2 -0.000703421 1.2798e-05
3 -0.000419632 9.41838e-06
4 -0.000255556 1.60258e-05
5 -0.000150731 1.713e-06
6 -9.59191e-05 -9.29083e-07
7 -6.48343e-05 1.37893e-05
8 -4.50339e-05 9.14164e-06
9 -3.22158e-05 1.45628e-06
10 -2.05691e-05 1.70243e-06
11 -1.33062e-05 1.16608e-06
12 -1.07919e-05 3.95815e-06
13 -8.50268e-06 5.65774e-06
14 -6.94378e-06 5.07678e-06
15 -5.09701e-06 4.71509e-06
16 -1.81186e-06 3.25036e-06
17 -1.76329e-06 -1.17374e-06
18 -1.8963e-06 4.89012e-07
19 -8.74445e-07 -9.98525e-07
20 -5.21445e-07 -6.26682e-07
21 -3.39852e-07 -1.9119e-07
22 4.86239e-07 3.08518e-07
23 3.90947e-07 5.50456e-07
24 6.33798e-07 6.37367e-07
25 6.45511e-07 -2.56325e-07
26 1.78439e-07 -4.41674e-07
27 -6.41786e-09 -5.13149e-07
28 -4.74682e-07 -1.60031e-07
29 -3.16632e-07 -1.42429e-07
30 -3.77871e-07 2.93456e-08
31 -3.95322e-07 -1.7285e-07
32 -5.40663e-07 2.30419e-08
33 -6.8351e-07 -8.35634e-09
34 -6.55629e-07 -1.6029e-07
35 -4.52336e-07 -3.22691e-07
36 -6.03247e-07 -2.11525e-07
37 -8.93217e-07 -4.73653e-07
