999 64 1 0 1
13 2.09828e-08 6.32532e-09
14 2.72657e-08 6.00556e-08
15 4.69199e-08 -2.26322e-08
16 6.36241e-08 2.03838e-09
17 4.50906e-08 -1.26792e-08
18 -4.58102e-10 -1.25377e-08
19 -7.81123e-10 -6.6563e-09
20 -2.82969e-08 -9.63055e-09
21 2.26143e-08 1.47264e-08
22 6.64415e-09 5.3128e-09
23 5.55505e-09 9.91405e-09
24 4.04907e-10 5.60844e-10
25 5.50246e-09 -8.86114e-09
26 1.1087e-09 1.02609e-08
27 -2.36042e-09 1.88153e-09
28 -8.56187e-10 1.54054e-09
29 -1.35365e-08 -5.28923e-09
30 -1.02427e-08 1.70208e-09
31 -7.98223e-09 1.00184e-08
32 -1.59516e-08 2.94439e-09
33 -1.72937e-08 5.03108e-09
34 -4.71245e-09 -1.35182e-08
35 -9.93709e-09 -5.18962e-09
36 -6.35782e-10 -7.90943e-09
37 -1.5756e-08 -4.90537e-09
38 -2.64881e-09 -1.08502e-08
39 2.75974e-08 -2.46969e-08
40 2.57881e-08 3.22973e-08
41 3.62219e-08 7.16828e-08
42 -5.51246e-09 2.24138e-08
43 6.88404e-08 -1.62054e-08
44 1.69168e-08 -6.64367e-08
45 -3.58728e-08 -2.74955e-08
46 1.42482e-09 2.1273e-08
47 -4.81677e-08 -2.6846e-09
48 -7.72812e-08 -3.1972e-08
49 9.48972e-08 -4.99478e-08
50 -1.40949e-08 7.89612e-08
51 -3.32601e-09 1.17704e-08
52 9.12087e-08 2.0113e-08
53 2.80741e-07 -2.33369e-07
54 2.96478e-07 -2.44144e-07
55 2.96508e-07 -2.00419e-07
56 1.55341e-07 -7.54579e-08
57 2.82991e-07 4.19402e-08
58 2.83916e-07 1.41366e-08
59 6.93885e-07 3.47059e-07
60 8.11715e-07 2.16896e-07
61 2.0318e-07 2.42324e-06
62 -3.38196e-06 3.88528e-06
63 -1.27271e-05 3.49856e-06
0 -5.96914e-05 2.80913e-06
1 -1.29565e-05 3.13772e-06
2 -1.51582e-06 2.77209e-07
3 -5.36285e-07 1.56156e-06
4 -3.51461e-07 4.47873e-07
5 -8.98557e-08 9.90055e-07
6 9.76507e-08 2.11811e-07
7 1.98965e-08 4.19145e-07
8 -1.33023e-07 1.259e-07
9 -7.02142e-09 6.2598e-08
10 -7.68049e-08 -8.35678e-08
11 2.64213e-09 -2.30406e-07
12 -1.64083e-08 -7.44009e-08
13 -4.446e-08 1.03143e-07
14 -1.17095e-08 -1.67703e-08
15 1.53764e-08 2.07122e-08
16 2.41969e-08 3.17293e-09
17 1.41968e-08 -7.82686e-09
18 6.35723e-09 4.62045e-09
19 7.27826e-08 1.64452e-09
20 3.04507e-08 5.24082e-08
21 1.21324e-08 -1.72523e-09
22 -1.95542e-08 8.96268e-09
23 -1.81535e-09 4.03128e-09
24 -1.8301e-09 -6.15874e-09
25 3.54989e-09 -1.97978e-08
26 6.46297e-09 -8.19915e-09
27 -1.99997e-08 1.42791e-09
28 -2.46214e-08 -1.48535e-09
29 -1.47182e-08 5.51513e-09
30 -2.18351e-09 -4.34224e-09
31 -2.37213e-10 -6.0082e-10
32 -5.55402e-09 -5.73555e-09
33 -1.29804e-08 -2.73619e-09
34 9.4675e-09 2.52142e-08
35 -6.72291e-09 2.41091e-09
36 -5.8469e-09 7.39281e-10
37 -5.43399e-09 -6.42827e-09
38 -2.20974e-08 -2.23575e-08
39 5.41757e-09 -4.60176e-09
40 -1.61301e-08 -1.24219e-08
41 2.91724e-09 -3.92519e-08
42 -3.76576e-08 -4.13902e-08
43 -1.75103e-08 -5.45789e-08
44 4.85523e-09 -1.73211e-08
45 -8.46397e-08 -1.2471e-08
46 -8.05751e-08 -4.97225e-08
47 -1.12398e-07 -6.04656e-08
48 -8.3375e-08 6.16766e-08
49 -5.88023e-08 9.41077e-08
50 -9.63763e-08 5.35197e-08
51 -1.91706e-07 1.2572e-07
52 -1.12647e-07 1.472e-07
53 -6.42797e-08 7.66113e-08
54 -9.87918e-09 -1.67349e-07
55 -7.28666e-08 -3.28919e-07
56 7.36948e-08 -3.65519e-07
57 4.57849e-07 -4.37884e-07
58 1.03351e-07 -2.72502e-07
59 2.07353e-07 -4.40338e-07
60 5.78403e-07 -2.2578e-07
61 -1.66802e-06 -7.28053e-08
62 -2.47782e-06 -7.96804e-07
63 -1.05025e-05 -4.58044e-06
0 -5.57732e-05 -1.02401e-06
1 -1.26333e-05 -2.9706e-06
2 -4.69207e-06 3.25341e-07
3 -1.96184e-06 1.60463e-06
4 -5.5345e-07 8.78482e-08
5 -4.00973e-07 3.15132e-07
6 1.12472e-07 -6.46234e-07
7 -1.0048e-08 -3.6008e-07
8 2.18405e-07 -3.42713e-07
9 9.84043e-08 2.91291e-08
10 4.33685e-08 1.03019e-07
11 1.29598e-07 1.31458e-08
12 -9.73292e-08 -1.07522e-07
13 3.39721e-08 5.74854e-08
14 -5.9739e-09 5.44286e-08
15 -1.29643e-08 -7.45068e-08
16 -3.47182e-08 6.42812e-09
17 3.38999e-08 -3.41147e-08
18 6.23246e-08 -4.21823e-08
19 1.24856e-08 2.46357e-08
20 6.22694e-08 1.31236e-08
21 7.9258e-08 -3.1875e-08
22 5.83762e-08 4.04096e-08
23 1.76117e-08 -7.17231e-09
24 4.65449e-09 -6.73969e-09
25 9.81258e-09 -1.15051e-08
26 1.02031e-08 -9.19839e-09
27 1.67582e-08 -9.68157e-09
28 8.51251e-10 -2.38965e-08
29 -3.36463e-09 5.06211e-09
30 1.45981e-09 1.97874e-08
31 5.7828e-09 -4.25028e-09
32 -3.06739e-09 1.47706e-10
33 7.90347e-09 1.46974e-08
34 3.02562e-08 -1.29447e-08
35 1.14523e-08 -1.12117e-08
36 3.02994e-08 1.73499e-08
37 1.11946e-08 6.81633e-09
38 1.29144e-08 -1.31971e-08
39 1.72916e-09 1.86585e-09
40 2.48567e-08 -1.32242e-08
41 5.57184e-10 -5.92581e-09
42 3.84179e-08 -4.38153e-08
43 6.8831e-08 -1.69398e-08
44 5.66985e-08 -1.50671e-08
45 7.09347e-08 1.48324e-08
46 1.65514e-08 -4.66749e-10
47 -1.57163e-08 -3.93325e-08
48 3.92962e-08 2.75736e-08
49 -3.91936e-08 -1.3723e-07
50 4.83779e-08 -1.19212e-07
51 4.79359e-08 -1.91859e-08
52 7.28854e-08 -9.15328e-08
53 2.82529e-07 -5.5219e-08
54 1.88704e-07 -1.29707e-07
55 2.19816e-08 -3.1151e-07
56 1.98221e-09 1.02733e-07
57 2.44375e-07 -2.90062e-07
58 -8.78793e-08 3.52301e-08
59 -8.96973e-08 -4.05964e-07
60 -5.07076e-07 -5.19412e-07
61 -1.33785e-06 -6.78296e-07
62 -4.82419e-06 -2.15711e-06
63 -1.65839e-05 -2.01639e-07
0 -5.79474e-05 -1.0936e-07
1 -1.40423e-05 1.54971e-06
2 -5.09322e-06 -2.09783e-06
3 -2.35532e-06 -1.23271e-06
4 -4.58988e-07 2.30617e-08
5 -1.50637e-08 1.82593e-07
6 1.2715e-07 1.67219e-07
7 -4.51823e-09 -1.58152e-07
8 -2.23376e-07 6.84247e-08
9 3.63664e-07 4.65805e-08
10 1.10811e-08 -3.21456e-07
11 -1.80368e-07 -2.96999e-07
12 1.28727e-07 4.20463e-08
13 1.89153e-07 -3.22528e-08
14 1.22278e-07 5.47669e-08
15 1.19746e-07 -7.96375e-09
16 -2.33653e-08 -1.6301e-08
17 3.71526e-08 -7.36312e-08
18 -1.74476e-08 -1.35268e-08
19 4.61448e-08 2.27698e-08
20 1.72353e-09 -4.99684e-09
21 5.6837e-09 -3.59225e-08
22 -1.22551e-08 -1.76388e-08
23 -1.21727e-08 2.35148e-08
24 -5.67848e-10 9.36153e-09
25 -3.96319e-09 1.54716e-08
26 -1.61532e-09 2.17066e-08
27 -3.5892e-09 5.18326e-09
28 -1.58662e-08 -8.51127e-09
29 -1.27089e-08 -6.34353e-09
30 -1.42152e-08 -6.49515e-09
31 -5.35719e-09 3.39533e-10
32 -9.65265e-09 8.92857e-09
33 -2.41823e-09 1.13673e-08
34 1.4773e-09 4.47703e-09
35 2.98553e-09 -2.81568e-10
36 -1.4136e-08 3.65687e-09
37 -2.03333e-08 5.14651e-09
38 -1.06984e-08 1.58797e-08
39 -7.93923e-09 -6.18023e-09
40 2.53561e-09 -2.29367e-08
41 -2.00367e-08 -1.79684e-08
42 4.74571e-09 8.72287e-09
43 -1.14662e-09 1.28073e-08
44 2.9469e-08 1.42369e-08
45 -1.66129e-09 -2.45124e-08
46 2.05974e-08 -1.25556e-08
47 -4.24274e-08 7.3427e-09
48 -1.26646e-07 -3.45808e-09
49 -9.45992e-08 -1.37946e-08
50 4.85166e-08 -4.66059e-09
51 4.85257e-08 -3.9664e-08
52 8.4199e-08 -1.92182e-07
53 -2.34031e-07 -3.61646e-07
54 -3.19524e-07 -6.30843e-08
55 2.11787e-07 2.41699e-07
56 8.19917e-08 4.09365e-07
57 2.58832e-07 2.54894e-08
58 1.83673e-07 -1.01415e-07
59 -4.13167e-07 3.71986e-07
60 -5.68752e-07 6.88905e-07
61 -2.59034e-06 7.92014e-07
62 -7.1661e-06 7.41272e-07
63 -1.48032e-05 2.9015e-06
0 -6.19032e-05 3.97445e-07
1 -1.38136e-05 -6.6121e-07
2 -6.08083e-06 1.65872e-06
3 -1.68156e-06 8.54064e-07
4 -4.26385e-07 1.22582e-07
5 5.88927e-08 -5.37904e-07
6 4.03262e-07 -1.7467e-07
7 4.24159e-07 3.0441e-07
8 -8.14651e-08 2.99206e-07
9 2.19243e-07 -7.97396e-08
10 -1.34784e-07 1.294e-08
11 9.37248e-08 2.02281e-08
12 1.52777e-08 4.13892e-09
13 2.43522e-09 -1.11132e-07
14 -8.13892e-08 -6.38142e-08
15 -5.51969e-08 -4.55496e-08
16 2.71394e-08 1.36841e-08
17 -7.8889e-09 -2.71244e-08
18 -4.0942e-08 -1.7103e-08
19 -4.7721e-08 -9.73988e-09
20 -1.85217e-08 3.95091e-08
21 -1.4291e-08 2.415e-08
22 -2.44284e-08 -3.74635e-09
23 2.73737e-08 -2.3718e-08
24 1.7086e-08 -4.5914e-08
25 1.11711e-08 -2.2164e-08
26 3.10456e-09 -2.10367e-08
27 6.59603e-09 -1.31715e-08
28 -7.20815e-09 -3.54221e-08
29 -1.83768e-11 -2.01844e-08
30 -1.36544e-08 -1.9258e-08
31 1.42264e-08 -3.31389e-10
32 1.19906e-09 2.80198e-08
33 1.93592e-09 2.91362e-08
34 -5.80539e-09 1.22552e-08
35 1.28108e-08 8.28386e-10
36 1.0647e-08 -2.71278e-08
37 2.38039e-08 -1.99594e-08
38 3.14653e-08 -1.64539e-08
39 1.07677e-08 1.09425e-08
40 -1.49052e-08 2.75552e-08
41 3.39237e-08 6.87376e-10
42 4.31138e-08 2.29188e-08
43 3.09116e-08 -1.09721e-08
44 2.21052e-08 5.70808e-09
45 3.09307e-08 -1.85378e-08
46 -6.04177e-09 5.82479e-09
47 -1.34702e-08 2.85079e-09
48 -7.43058e-08 -2.82417e-08
49 -1.66614e-07 4.60178e-08
50 -3.23315e-08 4.75432e-08
51 -1.36743e-09 -1.54465e-07
52 -1.58572e-08 1.2679e-07
53 -1.7431e-08 -9.09357e-08
54 -1.44037e-07 -3.61488e-07
55 -2.46402e-07 -4.63548e-07
56 -1.2574e-07 -2.1065e-07
57 9.19762e-08 -3.05532e-08
58 2.42807e-08 -1.35623e-07
59 -1.29382e-07 1.70885e-07
60 1.55986e-07 1.35838e-06
61 -1.64674e-06 1.18009e-06
62 -3.54071e-06 1.01245e-06
63 -1.32953e-05 -3.0159e-06
0 -6.22596e-05 8.42441e-07
1 -1.81011e-05 3.22294e-06
2 -4.80871e-06 3.08955e-06
3 -1.48498e-06 2.01221e-06
4 -1.56189e-06 8.37909e-07
5 -1.70417e-07 5.30175e-08
6 -5.73784e-08 -1.76381e-07
7 5.82005e-07 -1.79812e-07
8 4.87785e-07 2.9877e-07
9 -3.0854e-07 -1.72586e-07
10 7.20732e-08 1.25561e-07
11 -1.43597e-07 -2.25747e-08
12 -1.67414e-07 -3.78079e-08
13 1.92165e-07 3.44776e-09
14 1.15356e-07 1.78815e-09
15 9.85263e-09 -2.12879e-08
16 -5.56852e-08 -7.57534e-08
17 -9.62126e-09 -4.003e-08
18 4.95382e-08 -1.11848e-08
19 -6.30926e-09 -4.66748e-08
20 5.12118e-08 2.94262e-08
21 4.05132e-08 1.5959e-08
22 6.48955e-09 1.3752e-08
23 1.0682e-08 -8.07515e-10
24 -1.13832e-08 8.6203e-09
25 1.14638e-08 1.59476e-08
26 -5.12802e-09 -6.00249e-10
27 -5.15294e-09 1.29253e-08
28 2.29643e-09 -2.53809e-09
29 -1.75453e-08 2.5492e-10
30 -1.03739e-08 -1.01533e-08
31 -1.52711e-08 -1.37494e-08
32 -1.01275e-08 9.64496e-10
33 1.35978e-08 1.41972e-08
34 -2.84959e-09 1.10576e-08
35 2.352e-09 -1.02205e-08
36 1.13674e-09 -8.9906e-09
37 -1.68602e-09 -3.40141e-08
38 1.20604e-08 -4.8659e-09
39 6.29327e-09 -2.19021e-08
40 5.99075e-09 -6.22052e-09
41 2.27601e-08 -7.65562e-09
42 3.7894e-09 2.53478e-08
43 -1.69892e-08 1.41148e-08
44 2.86552e-09 -2.24339e-08
45 8.16436e-09 -3.28296e-08
46 9.44536e-10 -3.42347e-08
47 3.67278e-09 -1.12513e-08
48 -1.53461e-08 -6.42889e-08
49 -9.20471e-08 -5.02495e-08
50 -1.55068e-07 -1.13987e-07
51 -6.69825e-08 -4.15794e-08
52 -6.16383e-08 -3.60672e-09
53 6.87154e-08 2.02277e-08
54 8.3657e-08 1.02499e-07
55 -2.18419e-07 1.1193e-07
56 -3.40288e-08 2.27903e-08
57 -3.09269e-07 1.28805e-08
58 -4.20452e-07 2.02179e-07
59 -5.20707e-07 -1.00681e-07
60 -7.79481e-07 1.07766e-06
61 -1.27998e-06 -2.41924e-07
62 -4.56759e-06 -2.31797e-07
63 -1.63287e-05 -1.92306e-06
0 -5.55379e-05 7.79182e-07
1 -1.67554e-05 3.14679e-06
2 -3.63562e-06 -1.3436e-06
3 6.20602e-10 -4.1175e-07
4 1.95436e-07 2.05348e-07
5 3.53952e-07 1.1984e-07
6 3.1564e-07 1.16366e-07
7 -1.0903e-07 1.17906e-07
8 -1.34529e-07 4.38576e-07
9 -1.83224e-07 -8.10406e-08
10 -2.6313e-07 1.26944e-07
11 8.21708e-08 -7.34656e-08
12 -6.36762e-08 1.5028e-07
13 -9.25797e-08 -4.887e-08
14 -1.43984e-07 -1.85148e-08
15 -3.60439e-09 -1.31005e-08
16 -2.66298e-08 -4.05706e-08
17 -1.26432e-07 1.03065e-08
18 -5.64946e-08 7.89913e-08
19 -2.3665e-08 2.23855e-08
20 3.4715e-08 2.72015e-08
21 1.0144e-08 -1.4458e-08
22 2.11707e-09 -3.4912e-08
23 -3.43303e-09 -1.64323e-08
24 5.36722e-09 -1.4688e-08
25 1.83051e-08 2.94508e-09
26 5.82311e-09 8.20627e-09
27 8.53693e-09 1.45459e-08
28 -1.16007e-08 9.74389e-09
29 6.5648e-09 5.88262e-09
30 1.08623e-08 -3.81161e-09
31 2.43299e-08 -1.44527e-08
32 1.58135e-08 -5.93585e-09
33 1.4355e-08 -1.3887e-08
34 -3.74357e-09 -1.54229e-08
35 -2.19717e-09 -6.83361e-09
36 -7.25002e-09 -7.42556e-09
37 1.42138e-08 -1.93922e-08
38 4.09773e-08 -6.50192e-09
39 1.22074e-08 -3.88283e-08
40 6.29824e-09 -7.54842e-09
41 -4.47349e-08 2.84283e-08
42 6.84738e-09 4.1338e-08
43 2.01325e-08 4.34418e-08
44 1.21024e-08 3.39308e-08
45 6.44893e-08 5.40341e-08
46 2.69086e-08 4.85822e-08
47 -6.38804e-09 5.19483e-08
48 -9.71006e-10 7.23348e-09
49 -5.78387e-09 -3.8459e-08
50 -3.57551e-08 -4.44808e-09
51 3.81111e-08 -1.08474e-08
52 -6.87646e-09 -1.85231e-07
53 -1.23272e-07 -8.67634e-08
54 5.04188e-08 -1.12982e-08
55 -1.37963e-07 -9.93078e-08
56 8.7991e-08 3.80732e-08
57 -1.43535e-08 -5.42524e-08
58 -5.64712e-07 -2.68803e-07
59 -2.21465e-07 -9.71892e-08
60 -2.52438e-07 -9.66794e-07
61 -1.9789e-07 -1.35783e-06
62 -3.06268e-06 -5.84317e-07
63 -9.86182e-06 9.04446e-07
0 -5.60285e-05 5.70218e-06
1 -1.38129e-05 3.77029e-06
2 -4.88677e-06 8.83013e-07
3 -3.35578e-06 1.88156e-06
4 -5.5881e-07 -4.20113e-07
5 -6.80329e-07 -2.94158e-07
6 -2.83211e-07 -1.54012e-07
7 -1.86862e-07 -1.44233e-07
8 -1.48541e-07 2.40093e-07
9 -5.0137e-08 2.796e-07
10 -1.27244e-07 2.68298e-07
11 -2.67056e-07 2.03678e-07
12 -1.77729e-07 -9.12904e-08
13 -7.8641e-08 -1.0062e-07
14 3.71181e-09 -6.5976e-08
15 -9.3723e-08 -1.21917e-08
16 5.19104e-09 8.26957e-08
17 -1.87081e-08 -2.39545e-09
18 3.77612e-08 -1.87858e-08
19 -1.18835e-08 -5.04563e-08
20 -2.46051e-08 -2.35962e-08
21 -1.9019e-08 -1.45355e-08
22 -3.45984e-08 -5.70341e-09
23 2.36653e-08 4.19478e-09
24 6.69623e-09 2.13328e-08
25 5.07528e-09 1.53867e-08
26 8.65008e-09 -4.34152e-10
27 -9.42814e-10 2.11065e-09
28 -2.11698e-08 -1.35324e-08
29 -4.30227e-09 -1.25984e-08
30 -3.75882e-09 -7.44738e-09
31 -1.8253e-08 -1.10844e-08
32 -7.66675e-09 -2.24707e-08
33 -9.07497e-09 2.06353e-09
34 3.08212e-09 -8.63529e-09
35 2.47596e-08 -1.9118e-08
36 3.8199e-09 -2.11983e-08
37 -2.40887e-08 -3.15e-08
38 -1.4889e-08 -2.08997e-08
39 -3.46492e-09 -4.18133e-08
40 -5.68572e-09 7.93852e-09
41 4.2367e-09 2.74768e-09
42 -2.16881e-08 5.21437e-09
43 -3.55904e-09 1.13462e-08
44 2.47397e-08 -1.22186e-09
45 2.79548e-08 -1.63823e-08
46 9.04816e-08 -3.62225e-08
47 9.01694e-08 4.28916e-08
48 3.38528e-08 7.97147e-10
49 -7.23118e-08 2.80219e-08
50 -8.47071e-08 -5.00848e-08
51 -5.62934e-08 2.73417e-08
52 8.73763e-08 9.3321e-08
53 -1.33298e-07 1.16388e-07
54 1.68598e-07 -3.57997e-07
55 -1.61647e-07 -2.03294e-07
56 -3.72592e-07 2.83517e-08
57 -5.50018e-07 3.51914e-08
58 -8.5337e-07 9.35222e-08
59 -8.42532e-07 2.35782e-07
60 -9.4819e-07 7.07482e-07
61 -1.82674e-06 3.6555e-07
62 -4.97364e-06 2.17561e-06
63 -1.39316e-05 5.11098e-06
0 -5.8609e-05 -1.76483e-06
1 -1.05216e-05 -2.51666e-08
2 -5.55294e-06 2.51302e-06
3 -3.08017e-07 1.38021e-06
4 3.85347e-07 2.32427e-07
5 4.4222e-07 9.73484e-07
6 1.77852e-07 9.14222e-08
7 -5.6874e-07 2.6581e-07
8 -2.45705e-07 3.00184e-07
9 -2.48994e-07 1.75331e-07
10 -1.08171e-07 3.93999e-08
11 -1.42769e-08 -2.34454e-07
12 -6.71009e-08 -9.60519e-08
13 1.22741e-07 -2.29788e-08
14 6.9547e-08 6.87294e-09
15 7.29353e-08 1.11758e-07
16 4.23739e-08 -7.76599e-08
17 6.2485e-08 -1.63936e-08
18 -1.78148e-08 4.27109e-08
19 5.52098e-08 4.05391e-08
20 3.35697e-08 1.73706e-08
21 -1.27802e-08 -5.82812e-08
22 -1.09098e-08 -2.37183e-08
23 -2.60261e-08 -1.32984e-08
24 6.43961e-09 -4.25023e-08
25 -1.56486e-08 -4.12183e-09
26 -1.46563e-08 2.05213e-09
27 -1.61755e-09 2.80824e-09
28 7.35205e-09 -1.00664e-08
29 -1.13416e-08 2.75541e-08
30 1.0049e-08 1.24674e-08
31 4.37771e-09 -4.66286e-09
32 -1.67024e-09 8.57145e-09
33 2.53827e-08 -1.31425e-08
34 2.86879e-08 -1.96464e-08
35 2.88399e-08 -4.16942e-08
36 2.44994e-08 -2.53356e-08
37 3.9002e-08 -3.62541e-09
38 1.34891e-08 -1.00442e-09
39 -1.33414e-08 -2.72212e-08
40 1.97489e-08 -5.82865e-08
41 3.40575e-08 -4.32874e-08
42 -4.40326e-08 -7.97603e-08
43 -8.32144e-09 -2.6212e-08
44 -3.30368e-08 -3.35716e-08
45 1.83433e-08 -4.56222e-08
46 -7.70593e-09 -9.31066e-08
47 -3.48735e-08 6.40702e-08
48 -8.26325e-09 -8.46447e-09
49 -7.29498e-08 -7.24347e-09
50 -1.21132e-07 -4.0824e-08
51 -1.60341e-07 -1.88013e-07
52 -2.37077e-07 -1.28494e-07
53 -2.10472e-07 -1.91777e-07
54 -8.99664e-08 9.93817e-08
55 -7.8976e-08 -4.64844e-08
56 -2.19858e-07 7.32134e-08
57 -3.27363e-07 -4.85347e-07
58 -2.43404e-07 -2.4156e-07
59 -3.63374e-07 -2.55642e-07
60 -1.22017e-06 4.01677e-07
61 -3.76803e-07 -9.18768e-07
62 -5.81291e-06 -2.08207e-06
63 -1.74447e-05 -1.19006e-06
0 -5.88005e-05 6.44602e-06
1 -1.54583e-05 1.31791e-06
2 -4.0833e-06 7.37622e-07
3 -9.27583e-08 -1.85858e-07
4 1.32838e-06 -5.02328e-07
5 6.84093e-07 2.27889e-07
6 2.92268e-09 4.77464e-07
7 -3.434e-07 4.52939e-07
8 -7.1844e-07 -2.14881e-08
9 -4.41531e-07 -4.71345e-07
10 -1.17675e-07 -3.08583e-08
11 6.76327e-08 -4.30294e-08
12 -7.59768e-08 1.1268e-07
13 -3.7166e-08 -1.18151e-07
14 5.19446e-08 -1.20743e-07
15 1.61091e-07 -1.15003e-07
16 5.6958e-08 -8.72599e-08
17 9.25241e-08 1.19796e-07
18 -5.57866e-08 -4.62269e-10
19 -4.90242e-08 -6.07178e-09
20 -2.55176e-08 4.41777e-08
21 9.60658e-08 2.15004e-08
22 9.45462e-09 1.62647e-09
23 -1.48759e-08 -2.33709e-08
24 1.82702e-09 -3.15133e-08
25 5.09612e-08 -3.147e-08
26 -1.36053e-08 -3.49909e-08
27 -1.25166e-08 -3.36964e-08
28 4.89777e-09 3.33183e-09
29 2.50271e-08 -2.58131e-08
30 -3.95509e-09 -1.09482e-08
31 1.26203e-08 -1.23879e-08
32 3.19093e-09 -2.18489e-08
33 -2.34027e-08 -1.68996e-08
34 -1.77319e-08 -5.27708e-09
35 -5.02353e-09 -9.67218e-10
36 -3.45514e-09 1.39379e-09
37 1.26949e-08 7.07359e-09
38 4.02973e-08 1.28219e-08
39 5.50156e-09 -1.48895e-08
40 -6.89489e-09 -2.28142e-08
41 2.11674e-08 3.11262e-09
42 -1.30708e-08 -1.19878e-08
43 -5.11464e-09 2.02738e-08
44 3.60398e-08 8.42633e-09
45 -4.80691e-09 -5.06202e-08
46 1.19154e-08 -6.14208e-08
47 1.84358e-08 2.65521e-09
48 1.11468e-07 -1.61007e-07
49 -6.80206e-08 -5.77588e-08
50 1.10023e-07 -8.56874e-08
51 1.24311e-07 -6.0178e-08
52 6.07545e-08 -1.2523e-07
53 3.95362e-07 -3.9535e-08
54 3.27026e-07 5.16029e-08
55 1.40384e-07 -8.3337e-08
56 -1.74524e-07 2.32074e-07
57 -3.4171e-07 1.18043e-07
58 -5.20708e-07 3.0301e-07
59 -1.27031e-06 2.73601e-07
60 -6.63925e-07 1.13522e-06
61 -2.73034e-06 -7.99852e-07
62 -2.84229e-06 2.5795e-06
63 -1.42927e-05 7.91152e-06
0 -5.99406e-05 -1.23077e-06
1 -1.29821e-05 -1.66657e-06
2 -4.57198e-06 2.33363e-06
3 -1.23876e-06 5.36902e-07
4 -4.07668e-07 -2.12538e-08
5 8.53368e-08 1.19003e-07
6 -5.12407e-07 2.52298e-07
7 -2.0654e-07 3.12986e-07
8 -7.64782e-08 1.59972e-07
9 -5.36283e-08 9.15922e-08
10 -1.46948e-08 -2.2893e-08
11 1.26163e-07 1.59171e-10
12 9.30643e-08 4.85354e-08
13 3.02924e-07 -1.00492e-08
14 4.11848e-08 -7.86038e-08
15 5.10568e-08 -1.47248e-07
16 -5.82584e-08 -3.84159e-08
17 -1.8161e-08 -8.88458e-09
18 -5.85419e-08 -1.58576e-08
19 4.48605e-08 2.24364e-08
20 2.80547e-08 1.47143e-09
21 -1.29928e-08 -4.76345e-09
22 -1.80944e-08 -2.71812e-11
23 -4.23252e-08 -2.68252e-09
24 2.43728e-08 -1.49605e-08
25 -4.10175e-09 1.72294e-08
26 -4.93113e-09 -8.47179e-09
27 2.2612e-08 1.03734e-08
28 5.06563e-09 -1.92e-08
29 1.91023e-08 -1.39419e-08
30 4.00979e-09 -2.84574e-08
31 1.13115e-08 -8.53993e-09
32 1.25417e-08 -1.55567e-09
33 1.75503e-09 9.55425e-09
34 -4.73231e-09 9.58239e-09
35 1.63454e-09 -3.02827e-09
36 -2.80403e-09 5.62216e-09
37 -3.98441e-10 -4.60798e-09
38 1.11432e-08 -2.76908e-08
39 -2.08772e-08 -1.73599e-08
40 -3.73716e-08 -1.26535e-08
41 -3.27826e-08 3.39979e-08
42 -3.20557e-08 6.11715e-09
43 -4.1537e-08 -9.85705e-09
44 -1.35882e-08 1.53577e-08
45 -2.83907e-08 1.38988e-08
46 -6.9083e-08 3.36479e-08
47 -1.65543e-09 2.83445e-08
48 6.76998e-09 1.08645e-07
49 -2.06754e-09 5.06066e-08
50 1.18597e-07 6.2746e-08
51 1.31938e-07 1.68149e-07
52 -7.45486e-08 7.86403e-08
53 -1.16979e-07 1.14606e-07
54 -6.43306e-09 2.42873e-07
55 -1.16854e-08 2.54767e-07
56 2.47052e-08 -5.47861e-08
57 3.54727e-07 8.08664e-09
58 -3.89297e-08 -4.51724e-07
59 -2.16654e-07 -3.19521e-07
60 1.52469e-07 -2.23835e-07
61 -3.93682e-07 -8.06757e-07
62 -4.84167e-06 -2.02519e-06
63 -1.61888e-05 -6.59844e-06
0 -5.54316e-05 2.02586e-06
1 -1.2553e-05 -4.92767e-06
2 -4.2e-06 -2.96194e-06
3 3.64933e-07 -9.71149e-07
4 2.58416e-07 -1.0847e-06
5 -1.38282e-06 -7.77798e-07
6 -3.5366e-07 -9.64379e-08
7 -2.11069e-07 9.24193e-08
8 -4.82619e-07 -2.77199e-07
9 -1.96015e-07 2.49204e-07
10 -6.98942e-08 1.46024e-07
11 -8.2416e-08 1.79855e-07
12 -1.0909e-09 1.57552e-07
13 1.27763e-08 -3.00656e-08
14 -1.65919e-08 -9.16511e-11
15 -2.40497e-08 -2.40881e-08
16 -1.62871e-08 1.07647e-10
17 8.69381e-08 -8.01782e-09
18 3.76474e-08 -7.77892e-09
19 7.92908e-08 1.09225e-09
20 3.50071e-08 -5.31565e-09
21 3.58066e-08 1.67479e-08
22 -6.7523e-09 2.35657e-08
23 -2.90787e-08 2.01305e-08
24 -3.47713e-08 2.12304e-08
25 4.83995e-09 8.02372e-09
26 -2.02602e-09 -2.39888e-09
27 -9.06753e-09 -1.7874e-08
28 2.4304e-09 -1.74537e-08
29 4.26215e-09 -1.93311e-08
30 2.78033e-09 -1.62304e-08
31 1.55044e-09 -1.14845e-08
32 1.45834e-09 2.19175e-08
33 -5.97448e-09 9.93746e-09
34 -1.18478e-08 -9.53535e-10
35 -1.06127e-08 1.28501e-08
36 -1.13411e-08 5.42254e-09
37 -7.85009e-09 1.54503e-08
38 -1.05375e-08 -1.21802e-09
39 -7.95134e-09 -9.92011e-09
40 -2.4982e-08 2.15383e-08
