999 64 1 0 1
49 8.32354e-07 -1.70161e-07
50 5.75225e-07 -1.24026e-06
51 5.80587e-07 2.33951e-07
52 -1.64172e-07 4.40898e-07
53 1.90094e-07 -2.29272e-06
54 5.59744e-08 -6.21998e-06
55 -3.46558e-06 -4.27099e-06
56 -1.65532e-06 -2.13481e-06
57 -2.85245e-06 5.76552e-07
58 -3.64853e-06 -3.68816e-06
59 -2.84558e-06 -5.2846e-06
60 4.39711e-06 -2.98196e-06
61 4.64969e-07 -6.10035e-06
62 4.14165e-06 -3.47979e-06
63 1.47381e-05 -6.01617e-06
0 0.000133699 8.56469e-07
1 3.00155e-05 -2.63369e-06
2 1.15303e-05 -1.37356e-05
3 9.908e-06 -1.32468e-05
4 3.79681e-07 -1.24871e-05
5 2.60531e-06 -1.27227e-05
6 -2.69963e-06 -6.70874e-06
7 -2.1639e-06 -2.40638e-06
8 -2.34073e-06 -1.79583e-06
9 -1.44519e-06 -3.18988e-06
10 1.87065e-06 2.10085e-06
11 3.84288e-07 1.67884e-06
12 -7.60784e-07 1.06501e-07
13 -9.06074e-07 -1.03397e-06
14 -7.04186e-07 -8.71821e-07
15 9.39225e-09 6.19316e-07
16 -7.19724e-07 -4.32323e-07
17 -7.97323e-07 -1.63127e-07
18 3.03785e-07 1.18484e-06
19 8.90297e-07 5.27681e-07
20 6.13083e-07 2.24086e-07
21 -2.826e-07 -3.06008e-07
22 -2.00183e-07 -2.28544e-07
23 -3.97131e-07 4.18515e-07
24 -2.95761e-07 5.07985e-07
25 8.75136e-09 9.24527e-08
26 4.5306e-08 1.23277e-07
27 3.94718e-08 1.06819e-07
28 -9.30205e-08 2.35454e-07
29 -1.27317e-07 -4.75552e-08
30 -2.59086e-07 -1.21523e-07
31 -3.06853e-07 5.17382e-08
32 -2.35924e-07 -5.97829e-08
33 -1.53061e-07 1.7333e-08
34 -1.64463e-07 -1.84298e-07
35 -1.14476e-07 2.18608e-08
36 -3.1613e-07 2.83894e-08
37 -3.1555e-07 7.34707e-08
38 -4.00506e-07 -1.07033e-07
39 -2.9023e-08 1.09329e-07
40 3.74571e-09 -2.36203e-08
41 3.47491e-08 -1.42993e-07
42 5.35612e-08 -3.47768e-08
43 -5.44358e-08 -2.31229e-07
44 2.81184e-08 -1.3119e-07
45 -2.25882e-07 2.81319e-07
46 -9.84465e-08 -1.98768e-07
47 1.45866e-07 -5.33092e-07
48 -1.10472e-06 4.55366e-07
49 -9.62913e-07 4.62583e-07
50 -1.14819e-06 1.17275e-06
51 -1.28981e-06 -5.27628e-07
52 -1.68486e-06 -6.17905e-07
53 -1.57971e-06 1.40147e-06
54 -1.51304e-07 6.44776e-07
55 -1.42829e-06 3.79146e-07
56 1.9023e-06 2.75254e-06
57 2.44933e-06 1.92297e-06
58 -7.80591e-07 -4.79774e-07
59 -1.77836e-06 4.46824e-06
60 -5.27637e-07 3.55548e-06
61 4.32034e-06 4.90318e-06
62 8.18043e-06 9.06534e-06
63 1.78005e-05 5.01463e-06
0 0.000111721 4.05666e-06
1 2.21603e-05 -1.2064e-05
2 9.31805e-06 -5.49091e-06
3 8.19104e-07 -3.4697e-06
4 1.54906e-06 3.89269e-06
5 -3.80238e-06 -1.20605e-07
6 -1.9867e-06 1.2998e-06
7 -2.78625e-06 -1.92083e-06
8 -1.73338e-06 1.80043e-06
9 -8.60825e-07 -2.94395e-08
10 -2.49797e-06 6.10514e-07
11 7.1099e-07 1.14819e-06
12 4.94975e-07 2.31116e-06
13 1.52015e-06 2.46614e-06
14 1.15373e-06 1.14959e-06
15 1.31384e-06 5.33325e-07
16 6.83802e-07 1.18322e-07
17 4.57229e-07 -3.24201e-07
18 1.84107e-07 7.7619e-08
19 2.85608e-07 2.04952e-08
20 2.10426e-07 3.04104e-07
21 5.56859e-07 2.68151e-07
22 1.31585e-07 -2.71667e-07
23 9.1313e-08 4.96234e-08
24 -1.39554e-07 1.0003e-08
25 -4.36744e-08 1.27168e-07
26 -1.52513e-07 5.1391e-08
27 1.04273e-07 -1.07797e-07
28 6.06933e-08 6.68599e-08
29 8.41006e-08 -1.10498e-07
30 2.79093e-08 -1.65524e-07
31 -2.48034e-08 -7.07264e-08
32 -1.26787e-08 -1.57649e-07
33 7.87676e-08 -7.44051e-08
34 2.31272e-07 -2.53223e-07
35 4.32985e-07 -2.01274e-07
36 3.43042e-07 -7.81137e-08
37 -2.8311e-08 -8.63295e-08
38 -8.73104e-08 8.51911e-08
39 -5.41907e-08 1.13247e-07
40 6.79064e-08 9.33165e-08
41 2.44087e-07 -4.56819e-08
42 8.49902e-08 4.76264e-08
43 1.98828e-07 2.82698e-07
44 9.84336e-08 -3.17095e-08
45 -2.51785e-07 -2.00522e-07
46 -4.25063e-08 3.74628e-07
47 -3.32762e-07 -9.08032e-08
48 -2.10983e-07 1.43859e-07
49 -6.46757e-07 5.81079e-08
50 -8.30207e-07 1.12134e-06
51 -5.43947e-07 1.109e-06
52 -1.90726e-06 1.13391e-06
53 1.8201e-06 1.88686e-06
54 1.8247e-06 2.35143e-06
55 2.55169e-06 3.50222e-06
56 9.15452e-07 3.3057e-06
57 3.00746e-07 7.86822e-07
58 2.49758e-08 -4.35528e-07
59 5.6206e-07 9.08561e-07
60 7.13496e-06 6.34661e-06
61 2.64292e-06 3.71446e-07
62 1.51561e-05 -1.35368e-06
63 3.16931e-05 -3.34663e-06
0 0.00014209 -8.79547e-06
1 3.03143e-05 -8.31631e-06
2 1.32319e-06 5.79016e-06
3 3.58263e-06 -7.83714e-06
4 -1.13119e-06 -1.65867e-05
5 8.77995e-06 -1.14524e-06
6 1.55251e-06 -6.4386e-07
7 3.00176e-06 6.02586e-06
8 2.66248e-06 1.79735e-06
9 3.70781e-07 6.50579e-06
10 1.95275e-06 -9.22428e-07
11 2.30484e-07 -1.049e-06
12 -6.84482e-07 2.3885e-07
13 1.69102e-07 3.24849e-07
14 -1.09835e-06 -8.84026e-08
15 -1.80552e-06 5.94664e-07
16 -1.2522e-06 6.47201e-07
17 -1.24844e-06 9.83539e-08
18 1.67733e-07 3.52449e-07
19 -6.17627e-07 4.38545e-07
20 1.39015e-07 4.46931e-07
21 6.51665e-07 -2.71377e-07
22 1.56582e-07 -1.84655e-07
23 5.39556e-07 -8.34507e-07
24 7.63852e-09 -5.68186e-07
25 -3.45316e-07 -4.33511e-07
26 -7.22975e-07 -2.74766e-07
27 -4.97542e-07 1.53418e-07
28 -2.57964e-08 1.02915e-07
29 9.95618e-08 -3.42615e-08
30 1.44054e-07 1.47546e-07
31 -4.15716e-07 1.51231e-07
32 -5.06174e-07 2.21018e-08
33 -3.682e-07 -4.74238e-08
34 -1.55341e-07 -1.00625e-07
35 -1.33723e-07 3.3791e-07
36 -4.38179e-07 1.72365e-07
37 -5.28226e-08 4.73257e-08
38 -1.54868e-07 -1.09402e-07
39 -5.69179e-08 -2.15821e-07
40 7.61307e-09 -3.33818e-07
41 6.48273e-08 -6.77667e-07
42 6.02268e-07 -5.43152e-07
43 3.42733e-07 -4.3718e-07
44 -1.60886e-07 -6.48894e-07
45 8.73657e-07 -3.09065e-07
46 1.76184e-06 3.04123e-07
47 1.4826e-06 8.1115e-07
48 1.08168e-06 -8.09424e-07
49 7.07936e-07 -9.05838e-07
50 1.15772e-06 -4.59815e-07
51 2.22445e-07 6.37857e-07
52 -3.82779e-08 7.80983e-07
53 5.72336e-07 8.52674e-07
54 -2.25522e-07 2.56986e-06
55 -1.02116e-06 6.05276e-06
56 -2.12098e-06 5.08575e-06
57 2.33733e-07 1.9044e-06
58 -5.1881e-06 -2.52905e-07
59 -7.00781e-06 -7.68616e-06
60 -1.19443e-05 7.18805e-06
61 1.55506e-06 -2.54288e-06
62 5.1135e-06 -8.14061e-06
63 1.44088e-05 -7.90879e-06
0 0.00011945 2.83088e-05
1 3.03514e-05 8.20697e-06
2 1.59085e-05 -7.75575e-07
3 8.7125e-07 9.12327e-06
4 -3.03969e-07 3.25922e-07
5 1.72367e-06 -8.23614e-07
6 5.30044e-07 2.19757e-06
7 -2.09106e-06 2.18692e-06
8 -5.95206e-07 1.13128e-06
9 -1.16907e-06 1.47727e-06
10 5.37892e-07 -4.86607e-07
11 -3.26405e-07 6.1512e-07
12 -2.69275e-08 3.66558e-07
13 -9.65711e-08 1.22956e-06
14 2.73502e-08 3.75813e-07
15 9.65428e-08 2.52031e-08
16 -2.15705e-07 -2.9628e-08
17 3.7429e-07 6.92736e-07
18 4.57912e-08 9.80105e-07
19 -4.88748e-08 6.75896e-07
20 1.96303e-07 3.79419e-07
21 4.7052e-07 -1.20004e-07
22 4.35927e-08 -1.15612e-07
23 1.16762e-07 7.18326e-08
24 -8.46771e-09 2.28421e-08
25 -6.63537e-08 1.45237e-07
26 -6.93126e-08 4.11157e-08
27 -3.55734e-07 5.87647e-08
28 -1.11554e-07 7.51737e-08
29 -1.21202e-07 6.95646e-08
30 1.09886e-08 1.74072e-07
31 1.50219e-07 9.01743e-08
32 2.83339e-07 -1.77905e-07
33 1.53574e-07 -1.80623e-07
34 1.74631e-07 -1.06674e-07
35 1.13174e-07 1.36532e-07
36 8.02038e-08 5.15147e-08
37 8.59401e-08 1.83638e-08
38 -9.4978e-08 2.66622e-07
39 -1.11508e-07 4.05848e-08
40 -2.41428e-07 1.20713e-07
41 1.00331e-07 -1.07734e-07
42 1.74862e-07 -2.8837e-07
43 1.32292e-07 -6.52257e-07
44 3.67617e-07 -1.40735e-07
45 -6.684e-08 -8.03162e-07
46 -1.03245e-06 -8.01538e-07
47 -3.04477e-07 -1.49758e-06
48 -2.09924e-06 -1.64359e-06
49 -3.3091e-06 -3.08971e-06
50 -1.12178e-06 -2.73572e-06
51 -2.01578e-06 -2.2316e-06
52 -3.78243e-06 7.34507e-07
53 -2.03828e-06 2.13156e-06
54 -4.78199e-07 -1.14518e-06
55 -5.38e-07 -3.04565e-06
56 -2.37641e-06 -6.12772e-07
57 -2.46329e-06 -8.52544e-07
58 -3.39862e-06 -1.76392e-06
59 -4.41875e-06 -6.0595e-07
60 1.40125e-06 -5.44766e-06
61 1.00026e-05 1.44047e-07
62 1.80482e-05 -2.43546e-06
63 2.67211e-05 -7.3982e-06
0 0.000116616 -4.37528e-06
1 9.42844e-06 8.26654e-06
2 3.17238e-06 4.71002e-06
3 2.57584e-06 4.1268e-06
4 -4.70201e-06 9.71378e-07
5 4.50703e-06 2.58035e-06
6 3.2736e-06 2.55003e-06
7 2.37522e-06 -5.12188e-08
8 5.16499e-07 1.08469e-06
9 -2.55637e-07 1.29281e-06
10 -2.85531e-08 -5.28453e-07
11 8.02283e-07 1.19768e-06
12 -9.01121e-08 4.80243e-07
13 -2.72344e-07 -4.69317e-07
14 -7.2711e-07 4.99193e-07
15 -5.98711e-07 -2.85992e-07
16 -9.02878e-07 5.25558e-07
17 -4.80505e-07 8.73792e-08
18 2.76471e-08 4.20866e-07
19 -3.97805e-08 3.77331e-07
20 1.85097e-07 7.13085e-07
21 1.04649e-07 9.74079e-08
22 7.0453e-08 -1.40567e-07
23 -8.93512e-08 -4.35129e-08
24 1.97008e-08 -2.56919e-07
25 3.44835e-08 -1.53529e-07
26 9.36576e-08 -2.99804e-08
27 2.60521e-07 -2.4025e-08
28 1.0677e-07 -1.70559e-07
29 9.30115e-08 -2.66344e-07
30 -3.58603e-08 -9.90592e-08
31 2.33266e-08 -1.43261e-07
32 -1.97978e-07 9.15891e-08
33 -1.57866e-07 1.39366e-07
34 -9.75637e-08 4.34319e-08
35 -1.69809e-07 -2.14929e-07
36 -2.26463e-07 -2.72705e-07
37 -1.40797e-07 6.17456e-08
38 1.62162e-07 -1.21875e-07
39 -7.03003e-08 -1.51328e-07
40 -1.53001e-07 2.68093e-07
41 -2.22843e-07 4.25012e-07
42 -3.77176e-07 5.90015e-07
43 -3.04406e-07 9.93352e-07
44 -9.58401e-07 1.39268e-07
45 -1.24382e-06 1.42595e-07
46 -1.24202e-06 6.07454e-07
47 -2.52048e-07 -6.04141e-07
48 3.51338e-07 -8.45192e-07
49 -1.80612e-07 -9.6635e-07
50 -1.33425e-06 -1.09793e-06
51 -1.44078e-06 -4.01755e-06
52 -2.06301e-06 -1.66727e-06
53 -9.07951e-07 -5.05023e-07
54 4.06687e-07 8.71412e-07
55 2.07376e-07 3.10978e-06
56 3.91445e-07 -5.08638e-07
57 -5.64459e-06 -4.37078e-07
58 -1.73637e-05 -6.24595e-06
59 -9.65048e-06 -1.89101e-06
60 -1.91489e-05 2.88467e-06
61 -1.33053e-05 -4.22107e-06
62 -6.59956e-06 -2.57727e-06
63 1.33114e-05 2.66061e-06
0 0.000134927 -3.06027e-06
1 1.29233e-05 1.66111e-05
2 1.47981e-05 1.79318e-05
3 1.81292e-05 3.74456e-05
4 2.50735e-05 8.17655e-06
5 1.06554e-05 8.49675e-06
6 4.42517e-06 9.8635e-06
7 1.34833e-06 3.54977e-06
8 2.49793e-06 1.43615e-06
9 8.84076e-07 -1.56007e-09
10 8.39978e-07 8.98614e-07
11 -5.45553e-08 6.90827e-07
12 3.46202e-07 1.59511e-06
13 -1.40115e-07 -6.84663e-08
14 1.55231e-06 -5.27636e-07
15 -2.03259e-07 -1.51191e-06
16 -7.57114e-07 -3.35373e-07
17 -1.33909e-06 -6.15713e-07
18 -3.76446e-07 1.78438e-07
19 -3.29934e-07 -2.44485e-07
20 -8.03317e-08 -3.92826e-08
21 -2.06098e-07 2.15518e-07
22 -3.34063e-08 3.41323e-07
23 2.25895e-07 3.54639e-07
24 2.7743e-08 -2.2995e-07
25 1.5082e-07 -2.63918e-07
26 2.74092e-07 -5.74972e-08
27 4.92769e-08 -1.25746e-08
28 -1.68947e-07 1.72691e-07
29 1.15666e-07 5.53037e-08
30 1.52738e-07 8.61545e-09
31 -1.28774e-08 7.15684e-08
32 -3.73501e-08 2.17884e-07
33 3.03789e-08 -5.80704e-08
34 -2.10988e-08 8.11804e-08
35 -1.17474e-07 2.33516e-08
36 -5.68938e-08 1.527e-07
37 -5.37642e-08 -1.99911e-07
38 -2.70398e-08 3.65067e-08
39 5.28024e-09 -4.02286e-08
40 -8.05828e-08 -1.01056e-07
41 7.21055e-08 -1.5491e-07
42 1.26811e-07 3.15558e-07
43 -3.45588e-07 4.38289e-07
44 -2.97029e-07 4.7781e-07
45 -3.75533e-08 1.13747e-07
46 1.37254e-08 4.45971e-07
47 -2.75733e-08 -6.30565e-07
48 1.06835e-07 -1.15274e-07
49 -8.84285e-08 -8.19183e-07
50 2.70639e-07 1.64827e-06
51 -4.00229e-07 1.63947e-06
52 -2.07257e-06 -2.00155e-07
53 -4.00264e-06 9.1361e-07
54 -3.79375e-06 1.47189e-06
55 -3.60236e-06 5.21608e-06
56 -6.04682e-06 8.6072e-06
57 -5.85793e-06 1.08761e-05
58 -7.28773e-06 8.95127e-06
59 -3.73364e-06 7.85624e-06
60 1.36577e-06 5.6824e-06
61 2.78067e-06 -4.86958e-06
62 6.95019e-06 9.39214e-06
63 1.33148e-05 -9.5581e-06
0 0.000106717 1.00568e-05
1 1.48091e-05 1.90992e-06
2 8.31921e-06 -4.12938e-07
3 -8.99654e-07 7.00488e-06
4 -2.14291e-06 5.98598e-06
5 -4.10759e-06 3.60155e-06
6 -1.6872e-06 5.79098e-08
7 -8.7303e-07 -1.09055e-06
8 -7.61772e-08 -6.33707e-08
9 -2.15517e-07 -4.44265e-07
10 -1.36519e-06 -2.68393e-07
11 -1.94337e-06 4.95697e-07
12 -9.38129e-07 5.27955e-08
13 -9.3722e-07 -1.14907e-07
14 -6.96995e-08 -5.17354e-07
15 1.28509e-07 1.65464e-07
16 8.60724e-08 4.46032e-07
17 -1.68597e-07 1.52649e-07
18 -3.20295e-07 3.51861e-07
19 1.09825e-07 1.03932e-07
20 2.80508e-07 -1.18088e-07
21 2.77401e-07 -4.06979e-07
22 4.57173e-07 9.85382e-08
23 3.7265e-08 -1.60471e-09
24 -8.2009e-08 -3.82109e-08
25 -2.0444e-07 -1.85255e-07
26 2.53659e-08 -1.96633e-07
27 -8.977e-08 -7.49105e-08
28 -8.78145e-08 -1.91346e-08
29 -6.44617e-08 4.45378e-08
30 -8.99907e-08 4.21411e-08
31 -1.25897e-07 7.47746e-09
32 -1.65287e-07 1.6086e-08
33 -2.48988e-08 4.21448e-08
34 -5.41775e-08 -6.01402e-08
35 2.25928e-08 8.50405e-09
36 -1.26649e-09 1.58656e-08
37 -1.10516e-08 -1.4399e-07
38 5.93175e-08 1.03104e-07
39 1.49351e-07 1.67539e-07
40 3.2379e-07 4.88318e-07
41 7.41208e-07 4.17e-07
42 5.62879e-07 5.10514e-07
43 1.99499e-07 1.90438e-07
44 4.51708e-08 -4.62474e-07
45 1.45061e-07 -1.96901e-07
46 -6.34855e-08 -5.97343e-07
47 -4.01932e-07 -2.8965e-07
48 -2.20328e-08 -1.13887e-06
49 -2.48999e-07 -6.28506e-07
50 -4.73347e-07 2.45896e-07
51 2.15361e-07 4.1359e-07
52 -7.60081e-07 7.12193e-08
53 9.11038e-07 1.36382e-06
54 -4.67275e-07 3.44449e-06
55 2.8786e-07 1.84546e-08
56 7.16802e-08 -2.01885e-07
57 1.44179e-06 5.6037e-07
58 6.7634e-07 2.34135e-06
59 -1.41369e-06 8.38501e-07
60 -1.80342e-06 -2.12666e-07
61 5.40634e-06 -4.85209e-06
62 8.13906e-06 4.95145e-07
63 2.17797e-05 2.12197e-06
0 0.000106432 1.83581e-05
1 2.53196e-05 1.04959e-05
2 7.51852e-06 1.91624e-05
3 -2.67013e-06 3.7535e-06
4 1.05563e-06 3.2797e-06
5 -2.91019e-06 -1.32883e-06
6 -5.79465e-07 -4.35941e-07
7 -6.54438e-08 -2.72393e-06
8 -1.81242e-06 -3.21194e-06
9 -9.66133e-07 -1.68933e-06
10 -8.52092e-07 4.84428e-07
11 -5.41131e-07 7.67379e-07
12 -6.0878e-08 1.00092e-06
13 2.91574e-07 1.04577e-06
14 3.1348e-07 1.39477e-06
15 5.99159e-07 2.54156e-07
16 1.6051e-07 6.71584e-07
17 8.81114e-08 8.54553e-07
18 -4.83247e-07 6.14913e-07
19 -2.56573e-07 5.41423e-07
20 -3.80993e-07 7.96681e-07
21 -4.0348e-07 3.98131e-07
22 -1.29785e-07 3.06101e-07
23 1.2295e-07 2.11361e-07
24 2.77266e-07 1.15842e-07
25 1.05877e-07 1.81621e-07
26 1.52243e-07 1.3619e-07
27 -1.8161e-08 8.13911e-09
28 4.89155e-09 -1.33931e-07
29 -4.13793e-08 -1.18951e-07
30 -7.88757e-08 9.61771e-09
31 -1.01245e-07 1.08003e-07
32 -1.22516e-07 9.71691e-08
33 -1.25735e-07 5.13098e-08
34 1.31423e-08 6.4943e-08
35 2.51109e-08 -4.22591e-08
36 1.96344e-07 -5.90065e-08
37 1.40588e-07 2.3733e-07
38 4.99833e-08 -3.76357e-08
39 5.64217e-08 -1.91889e-08
40 2.11141e-07 -4.09191e-07
41 1.37809e-07 -6.71084e-07
42 -4.4085e-07 -8.64561e-09
43 5.62375e-07 8.84874e-07
44 6.16305e-07 1.46584e-06
45 3.01209e-07 8.68855e-07
46 -5.2072e-07 5.44842e-07
47 -6.66268e-07 -7.39118e-07
48 -1.53413e-08 -1.84998e-07
49 3.46627e-07 -2.88558e-07
50 -1.27686e-06 -5.54224e-07
51 -7.0159e-07 -7.01437e-07
52 -1.08745e-06 -1.49131e-06
53 -8.16786e-07 -7.15239e-07
54 5.48132e-07 -5.53033e-07
55 -2.98838e-07 -8.59884e-07
56 -3.77874e-07 -3.55113e-07
57 -1.72847e-06 2.80914e-06
58 -2.29248e-06 3.57114e-06
59 2.65554e-06 9.76192e-06
60 6.75118e-07 9.43799e-06
61 -3.34311e-06 1.89831e-06
62 -2.2501e-06 2.08352e-06
63 1.28304e-05 3.37507e-06
0 0.000134171 -3.87343e-05
1 3.36913e-05 -6.10695e-06
2 2.19746e-05 -5.10131e-06
3 -2.27114e-06 1.08675e-06
4 4.84309e-06 -1.71731e-06
5 -3.07413e-06 -4.7114e-06
6 9.61733e-07 -1.51588e-06
7 1.81284e-07 -2.05611e-06
8 3.64589e-06 -7.49549e-07
9 2.90627e-07 -2.17668e-06
10 9.48145e-08 -1.06613e-06
11 -5.3995e-07 -1.8641e-07
12 -9.32961e-07 1.78701e-07
13 -6.89129e-07 9.52154e-07
14 -2.21225e-07 5.37547e-07
15 9.32564e-07 1.76712e-07
16 -7.17455e-08 5.11031e-07
17 8.18096e-07 1.37303e-08
18 7.27108e-09 -4.17113e-07
19 -1.66233e-07 -1.08552e-06
20 -7.08498e-07 -4.0157e-07
21 -7.67168e-07 2.31177e-07
22 -3.03191e-08 1.26059e-08
23 -3.1372e-07 7.97594e-08
24 -5.33692e-08 7.50314e-08
25 -4.07138e-07 3.32945e-07
26 -2.23807e-07 -2.42864e-08
27 -9.43003e-08 1.45856e-07
28 -1.51601e-07 -1.98294e-08
29 -2.12529e-07 -4.35623e-08
30 -3.19474e-07 2.55416e-08
31 -1.72841e-07 -5.56667e-11
32 -9.43256e-08 8.87487e-08
33 2.54398e-08 1.42997e-07
34 8.4478e-08 1.2768e-07
35 1.85998e-08 -1.46554e-07
36 2.26758e-07 2.37967e-08
37 -1.19321e-08 1.26164e-07
38 6.16412e-10 -7.8329e-08
39 -2.41319e-07 -2.9568e-08
40 -4.64412e-07 -3.12862e-07
41 -5.06375e-07 -1.91312e-07
42 -4.11097e-07 3.25916e-07
43 -1.60344e-07 1.63541e-07
44 3.55755e-08 -4.18805e-07
45 -1.88897e-07 -7.23985e-07
46 -1.11003e-06 -1.25512e-07
47 -7.57181e-07 -9.3405e-08
48 -2.19585e-06 -6.1013e-07
49 -1.33986e-06 -9.70714e-07
50 2.34155e-07 2.21978e-07
51 1.48431e-07 9.62879e-08
52 1.45925e-06 -7.19626e-07
53 1.7622e-06 -5.07783e-07
54 1.97167e-06 -1.09055e-06
55 -9.77054e-07 -4.04117e-06
56 -3.76018e-06 -4.3006e-06
57 -1.05612e-06 -4.34042e-06
58 -3.50986e-06 -1.98156e-06
59 -3.71949e-06 -1.17172e-06
60 -4.67118e-08 1.93899e-06
61 1.08188e-05 -1.727e-06
62 2.97467e-06 -1.48205e-06
63 3.09499e-05 2.05978e-06
0 0.000157042 -5.05427e-06
1 2.43327e-05 -5.84012e-06
2 3.64697e-06 -5.86926e-06
3 -8.39666e-07 -6.27705e-06
4 -1.66157e-06 -3.96098e-07
5 -1.35113e-06 -2.06961e-06
6 4.75922e-07 7.37141e-07
7 -1.12909e-06 -1.6529e-07
8 1.00818e-06 3.72747e-07
9 -7.31231e-07 -2.02664e-06
10 2.68886e-07 -2.77153e-06
11 -1.38019e-06 -1.98873e-06
12 -2.33648e-07 -7.51781e-07
13 -5.70033e-07 -6.20971e-07
14 -7.98259e-07 -1.27811e-06
15 -2.53672e-07 -5.96981e-07
16 -4.73415e-07 -1.59998e-07
17 2.37194e-07 -3.02135e-07
18 2.13281e-07 -7.85893e-09
19 2.96281e-07 -3.10218e-08
20 1.14965e-07 -9.99017e-08
21 -3.66364e-08 -2.34483e-07
22 2.81924e-07 9.8582e-08
23 -9.3328e-08 2.45957e-07
24 4.59189e-09 1.39865e-07
25 4.3451e-08 -3.17102e-08
26 3.05068e-08 -1.08723e-07
27 8.93879e-08 1.07814e-07
28 1.21914e-07 8.35384e-08
29 1.29345e-07 1.49713e-07
30 1.97647e-07 1.62938e-07
31 1.15231e-07 6.72715e-09
32 1.78888e-07 -8.78596e-08
33 1.66562e-07 -5.21551e-08
34 1.05713e-07 -1.92799e-08
35 1.79539e-07 -8.10756e-08
36 8.80141e-08 1.2943e-08
37 1.20085e-07 -3.46287e-08
38 7.42996e-08 -6.08693e-08
39 1.89266e-07 -1.2808e-08
40 2.13926e-07 -5.36278e-08
41 4.21235e-08 -4.94039e-08
42 6.94992e-08 2.93174e-07
43 2.67815e-08 2.62101e-07
44 -8.67989e-08 2.16286e-07
45 1.16695e-07 2.17484e-07
46 5.04962e-08 -1.52192e-07
47 3.68505e-07 -5.05834e-08
48 -9.61553e-08 4.178e-07
49 -3.66786e-07 1.31043e-06
50 -3.68714e-07 1.63348e-06
51 4.51835e-07 1.11543e-06
52 1.54149e-06 2.59469e-06
53 7.15703e-07 1.37548e-06
54 -2.81639e-07 5.91564e-07
55 -1.16549e-07 4.0279e-07
56 -1.05073e-06 8.08871e-08
57 2.96322e-06 -1.77648e-06
58 4.69462e-06 -7.59062e-07
59 2.65672e-06 -2.52499e-06
60 5.3865e-06 -2.62909e-06
61 4.90277e-06 -6.59857e-06
62 1.4246e-05 -4.6858e-06
63 3.76784e-05 -6.25971e-06
0 0.000136219 -1.56881e-06
1 3.10786e-05 1.66185e-06
2 2.15247e-05 -1.05559e-05
3 1.00115e-05 -1.1604e-06
4 2.40992e-06 1.13944e-06
5 9.11387e-07 5.94682e-06
6 -7.20339e-07 2.2671e-06
7 7.30652e-08 6.3291e-07
8 -9.15405e-08 7.45204e-09
9 1.20718e-06 4.92022e-07
10 5.94224e-07 -1.5438e-06
11 7.62584e-07 -9.06391e-07
12 -1.24886e-06 -5.22618e-07
13 2.23677e-07 -1.74498e-07
14 -2.79312e-07 -7.63712e-07
15 4.50748e-07 -2.74432e-07
16 3.33096e-07 -3.81371e-07
17 2.20622e-07 -2.1399e-07
18 4.10997e-07 -1.37122e-08
19 2.79922e-07 9.81627e-08
20 1.44797e-07 -2.32628e-07
21 -3.25723e-07 -3.18988e-07
22 -2.23663e-07 -1.63922e-07
23 7.1101e-08 -2.20931e-07
24 3.16908e-08 -2.49396e-07
25 2.07947e-07 7.89273e-08
26 1.08393e-07 9.75854e-08
27 -2.56973e-08 4.46787e-08
28 -1.54605e-07 8.99809e-08
29 -2.9237e-08 8.12595e-08
30 9.58329e-09 -2.53573e-08
31 3.0984e-09 -7.55611e-08
32 5.23695e-08 -1.53466e-07
33 1.1929e-08 -1.78969e-07
34 3.24944e-08 -3.37086e-08
35 4.96124e-08 -5.4681e-09
36 7.807e-08 -3.65278e-09
37 2.69733e-07 -4.29243e-08
38 4.71316e-07 7.79336e-08
39 2.18062e-07 2.23691e-08
40 3.00188e-07 2.39398e-07
41 1.03097e-07 2.50104e-07
42 3.11053e-07 1.15077e-07
43 5.38611e-07 -1.07741e-07
44 2.41896e-07 -6.71922e-07
45 1.47261e-06 -1.73025e-07
46 1.12348e-06 8.7933e-07
47 1.00678e-06 6.84741e-07
48 1.42453e-06 1.26022e-06
49 1.015e-06 1.19887e-06
50 1.60503e-07 1.51818e-06
51 8.164e-07 6.61692e-07
52 1.19758e-06 1.28736e-08
53 9.44323e-07 6.48065e-07
54 2.46293e-06 1.29297e-06
55 1.87242e-06 4.37053e-06
56 3.50114e-06 1.60596e-06
57 2.53887e-06 -1.41529e-07
58 5.72577e-07 -9.02967e-07
59 1.52893e-06 2.15648e-06
60 1.40593e-06 -2.95416e-07
61 1.06718e-05 8.18845e-07
62 1.04386e-05 -8.12271e-06
63 2.85288e-05 1.25266e-05
0 0.000128457 -1.25506e-06
1 1.66025e-05 3.27394e-06
2 5.10048e-06 6.05202e-06
3 6.10963e-06 3.18432e-06
4 1.18301e-06 4.70094e-06
5 4.22752e-06 5.05283e-06
6 3.26877e-06 -2.1234e-06
7 1.67935e-06 1.90954e-07
8 3.09578e-06 1.89339e-06
9 2.03956e-06 1.82289e-06
10 1.22587e-06 3.24912e-06
11 1.12975e-06 3.62178e-06
12 -1.41151e-07 4.55299e-07
13 -8.14103e-07 4.56793e-07
14 2.21499e-08 -1.61029e-07
15 -3.02345e-07 -8.24179e-09
16 -6.61318e-07 7.71546e-07
17 1.48348e-07 9.6023e-07
18 -3.34744e-07 5.5525e-07
19 -2.71676e-07 2.06169e-07
20 -1.2728e-08 2.72194e-08
