999 64 1 0 1
61 6.20862e-05 -0.000388958
62 0.000168747 -0.00048724
63 -8.599e-05 -0.000244666
0 0.000179323 0.000426873
1 -5.69226e-05 0.000322564
2 0.000182714 7.97541e-05
3 0.000100669 -4.40436e-05
4 -6.39724e-06 4.13957e-06
5 2.31552e-05 -7.19499e-06
6 -7.14847e-06 -5.77339e-05
7 -1.11045e-05 -0.000126482
8 7.34428e-06 -6.27152e-05
9 3.52113e-05 2.82977e-06
10 4.30609e-06 2.444e-05
11 5.44736e-06 3.82983e-05
12 -7.83962e-06 3.42369e-05
13 -3.47798e-06 1.3841e-05
14 2.04006e-08 2.82242e-05
15 -1.01744e-05 3.4598e-05
16 -2.12998e-05 7.61434e-06
17 -1.96359e-05 -2.62693e-06
18 -2.39702e-06 -7.69198e-06
19 6.13696e-06 -5.61485e-07
20 1.15765e-05 1.3152e-06
21 5.12278e-06 -2.29236e-06
22 -8.45982e-07 4.68869e-06
23 -2.89576e-06 -4.51432e-06
24 8.14144e-07 -7.1928e-06
25 6.4423e-06 -2.4677e-06
26 8.74785e-07 -8.02989e-07
27 -1.02339e-06 7.75314e-08
28 3.4088e-07 1.19517e-06
29 9.86895e-07 3.80904e-06
30 -1.83281e-06 2.76314e-06
31 1.3181e-07 1.84783e-06
32 -1.88411e-06 3.08059e-06
33 -3.5954e-06 3.4766e-07
34 -1.81445e-06 -4.26176e-06
35 8.98145e-07 -3.74439e-06
36 9.23133e-07 -3.19019e-06
37 4.13537e-06 -2.19687e-06
38 6.4807e-06 -1.58306e-06
39 7.18972e-06 -1.30213e-06
40 5.5473e-06 -9.35612e-08
41 6.68877e-07 2.22258e-06
42 -2.07227e-06 6.35149e-07
43 1.14164e-06 5.95195e-06
44 3.05807e-06 7.44473e-06
45 6.38105e-06 8.66917e-06
46 4.45711e-06 1.04739e-05
47 -3.05306e-06 1.03495e-05
48 -3.25152e-06 1.10397e-05
49 -5.61199e-06 1.77902e-06
50 -8.32937e-06 -3.16527e-06
51 1.08356e-06 9.2887e-06
52 1.1855e-05 6.6053e-06
53 3.66373e-06 1.95872e-05
54 -5.73399e-06 -8.19551e-06
55 -3.09439e-06 -2.56137e-05
56 5.45478e-05 -5.30928e-05
57 4.12622e-06 1.59867e-06
58 -2.776e-05 -1.70717e-05
59 4.32863e-06 -1.62395e-05
60 0.000129658 1.61115e-05
61 0.00010172 0.000148873
62 -8.16295e-05 -6.54569e-05
63 -0.000154394 -0.000147779
0 -0.000224438 0.000231671
1 -0.000364544 0.00109056
2 -0.00044654 0.000832459
3 0.000451911 0.000344009
4 -5.83525e-05 0.000252535
5 -6.95545e-05 -0.000105565
6 0.000139026 -0.00015665
7 0.000352547 -0.0001108
8 0.000419183 -0.000248045
9 0.000122608 -0.00011422
10 -0.000207171 -5.25512e-05
11 -0.000166996 5.27734e-05
12 -7.15159e-05 -3.48153e-05
13 -5.71159e-05 -0.000114361
14 -8.60318e-05 -6.72186e-05
15 -4.3219e-05 -0.000121271
16 5.6147e-05 -0.000126456
17 5.42801e-05 -6.10122e-05
18 -4.98312e-06 -1.18333e-05
19 -2.57892e-05 -1.53158e-05
20 1.18977e-06 -4.07717e-06
21 1.25053e-06 -1.50421e-05
22 3.0336e-06 -1.6499e-05
23 9.7939e-06 1.23391e-05
24 7.28478e-06 3.79742e-05
25 1.28252e-05 1.31774e-05
26 4.96112e-06 1.49258e-05
27 -7.47322e-06 2.09552e-05
28 -6.97898e-06 8.26319e-06
29 1.10047e-06 8.71348e-06
30 -3.69351e-06 1.9225e-07
31 -4.56755e-07 -8.59434e-06
32 2.40902e-06 -1.78289e-06
33 2.07974e-06 -5.17803e-06
34 7.27084e-06 -2.2617e-06
35 1.41584e-05 -1.81632e-06
36 -4.11666e-06 6.45787e-06
37 -1.98545e-05 1.63162e-06
38 -2.44271e-05 -2.89656e-06
39 -1.3072e-05 3.30979e-06
40 -1.52696e-05 1.38474e-06
41 -2.26366e-05 1.11279e-05
42 -9.95474e-06 1.2611e-05
43 -1.12857e-06 1.32319e-05
44 2.35217e-06 1.91322e-06
45 1.13734e-05 -1.25896e-06
46 1.51403e-05 -1.38915e-05
47 5.61715e-06 -7.65973e-06
48 1.25455e-05 -4.94227e-06
49 1.05729e-05 5.12291e-06
50 3.05153e-05 2.06875e-05
51 4.22597e-05 3.95633e-05
52 -3.62223e-05 4.93161e-05
53 1.59045e-05 1.49689e-05
54 0.000136945 2.51377e-05
55 0.000114352 1.71391e-06
56 4.09161e-05 8.81453e-06
57 0.000119485 -4.24472e-05
58 0.000135696 0.000145918
59 0.000199878 4.68414e-05
60 0.000347144 -7.70178e-05
61 9.18006e-05 -5.38662e-05
62 -0.000216011 -0.000238933
63 -0.000317581 -0.000234152
0 0.000384869 -0.000414422
1 9.19225e-05 -5.3425e-05
2 5.49909e-05 2.85828e-05
3 -0.000155708 8.21331e-05
4 -6.54556e-05 -2.4342e-05
5 3.15314e-05 -7.67498e-05
6 1.53333e-05 -7.6982e-05
7 -2.34331e-05 -5.94202e-05
8 -5.40448e-05 -3.50262e-05
9 -7.1588e-06 -1.52132e-05
10 -1.76922e-05 -3.63643e-06
11 -7.09855e-06 -8.0878e-06
12 6.75338e-06 -1.55649e-05
13 8.43468e-06 -1.00351e-05
14 -3.81104e-06 4.48876e-06
15 9.17035e-06 3.56696e-06
16 -1.87853e-06 2.81145e-06
17 -3.7517e-06 9.35971e-06
18 1.03926e-05 8.43994e-07
19 1.38982e-05 1.71125e-06
20 4.52576e-06 5.18151e-06
21 -4.04859e-06 1.67838e-06
22 -4.12315e-06 -8.21644e-07
23 -2.58937e-06 -2.51708e-06
24 -7.98338e-07 -4.66237e-06
25 1.62355e-08 -3.28132e-06
26 -8.04771e-07 1.40197e-06
27 -1.15007e-06 5.60374e-07
28 2.69676e-07 1.78589e-06
29 9.8685e-07 -9.74265e-08
30 2.57624e-06 -8.36998e-07
31 6.35475e-07 4.77099e-07
32 -1.85415e-07 1.09068e-06
33 -1.53316e-06 -3.31407e-07
34 -5.43157e-07 -6.76969e-07
35 5.02939e-07 1.60949e-07
36 1.55311e-06 4.55624e-07
37 -5.23201e-07 2.94839e-06
38 -1.5509e-06 2.46298e-07
39 9.69321e-07 -1.33652e-06
40 -2.34262e-07 -3.44316e-06
41 1.58927e-06 -1.59682e-06
42 2.35132e-06 -3.52208e-07
43 4.66318e-06 -1.33716e-07
44 7.46053e-07 -2.21807e-06
45 -2.18503e-06 9.36849e-07
46 1.89047e-06 7.48482e-06
47 -2.01887e-06 2.76822e-06
48 9.42451e-07 -8.16323e-06
49 4.67315e-06 -2.36301e-05
50 5.18438e-06 -1.0741e-05
51 4.41225e-06 -9.15186e-06
52 -2.77793e-05 -2.16734e-05
53 -6.25946e-06 -2.40361e-05
54 -7.72625e-06 8.36134e-07
55 -6.97524e-06 5.34052e-06
56 1.7547e-05 2.72807e-05
57 2.46451e-05 4.89661e-05
58 5.25154e-06 4.08983e-05
59 9.77177e-05 4.01268e-05
60 7.31209e-05 -7.35633e-05
61 9.26956e-05 -0.000140871
62 -0.000117104 -0.000192303
63 -0.00016446 -2.67645e-06
0 0.00039297 -0.000203989
1 0.000317249 -0.000265522
2 -2.25958e-05 -3.07762e-05
3 -0.0001304 8.27442e-05
4 -6.14794e-05 -1.16636e-05
5 -8.20707e-05 -1.6136e-05
6 -6.0549e-05 1.69385e-05
7 -2.25256e-05 -3.78026e-06
8 5.32316e-06 2.83486e-06
9 7.65144e-06 -2.99653e-06
10 7.21738e-06 1.02037e-05
11 -1.31114e-05 2.10676e-05
12 -2.16536e-05 2.34625e-05
13 -2.29937e-05 2.66797e-05
14 -2.05262e-05 3.96716e-05
15 -1.43175e-05 3.59865e-05
16 5.90888e-06 1.79573e-05
17 9.37235e-06 7.60109e-06
18 2.49754e-06 -9.45436e-06
19 -7.28784e-06 -7.38251e-06
20 -8.4377e-06 -2.91458e-06
21 -1.01127e-05 -5.12668e-07
22 -6.59234e-06 -1.35986e-06
23 -2.80719e-06 -2.04775e-06
24 -3.43403e-06 1.13232e-07
25 -5.48165e-07 -3.13916e-06
26 -1.72369e-06 -2.00346e-06
27 -1.48404e-06 -4.93663e-07
28 8.60769e-07 4.43195e-07
29 1.31485e-06 1.5034e-06
30 8.2482e-07 -1.55423e-06
31 7.01145e-07 -8.39082e-07
32 -1.29918e-06 -1.58884e-07
33 9.38093e-07 3.3142e-07
34 1.91216e-06 2.24434e-06
35 5.80245e-07 1.49604e-06
36 -1.10701e-06 4.44066e-07
37 -8.07472e-07 7.04815e-07
38 5.66546e-07 8.7117e-07
39 -6.20545e-08 -5.46487e-07
40 1.10873e-06 -4.91085e-08
41 2.35238e-06 2.71609e-06
42 3.2661e-07 5.98358e-06
43 -2.44889e-06 2.07127e-06
44 2.45828e-06 1.20738e-06
45 2.10809e-06 -1.01195e-06
46 -7.82832e-06 -3.4768e-06
47 -9.18419e-06 1.77195e-06
48 -1.57841e-06 8.81802e-06
49 -2.27495e-06 4.95867e-06
50 -9.0476e-06 2.8574e-06
51 -6.70131e-06 1.79845e-06
52 -1.27524e-06 6.74693e-06
53 1.26266e-05 2.43128e-05
54 2.0321e-06 2.05177e-05
55 -3.83752e-06 4.55752e-05
56 -6.10364e-05 5.35255e-05
57 -6.83127e-05 4.11138e-05
58 -3.96829e-05 -1.39543e-05
59 -5.87981e-05 -0.000126432
60 -5.2201e-05 -6.12801e-05
61 2.11053e-05 0.000212648
62 4.47192e-05 0.000133547
63 0.000192882 0.000168229
0 -0.000630264 -0.000267291
1 -0.000510461 0.000167652
2 5.6994e-05 0.000261258
3 -5.96531e-05 0.000248129
4 4.41735e-06 0.000149266
5 -6.50122e-05 0.000103576
6 4.88264e-06 0.000148437
7 -8.24691e-06 9.42947e-05
8 -3.67995e-05 -1.01741e-05
9 -2.86865e-05 -6.59039e-05
10 -5.98483e-06 -6.18478e-05
11 -1.60584e-05 -2.85124e-05
12 -2.07622e-05 -1.25473e-05
13 -3.13929e-05 2.87045e-05
14 -4.63992e-05 5.08209e-05
15 -4.22902e-05 4.31001e-05
16 -2.64493e-06 6.53959e-05
17 2.4493e-06 6.57687e-05
18 -1.71134e-05 1.4593e-05
19 -2.03766e-05 -2.61927e-05
20 -1.81556e-05 -2.52618e-05
21 -1.81869e-06 -2.03283e-05
22 -3.31412e-06 -3.60659e-06
23 3.46385e-06 8.97326e-06
24 6.05363e-06 5.9668e-06
25 1.75741e-06 2.97386e-06
26 4.15172e-07 1.52952e-06
27 -8.8033e-07 4.67632e-06
28 -3.56658e-06 7.15581e-06
29 1.38747e-06 5.05245e-06
30 -5.04566e-07 5.314e-07
31 2.44033e-06 -2.14318e-06
32 6.38625e-06 -3.47496e-06
33 3.92912e-06 -2.08978e-06
34 5.01173e-06 -3.66064e-06
35 2.06374e-06 -4.44002e-06
36 -3.74028e-06 -3.04587e-06
37 1.57352e-06 -2.90091e-06
38 3.50941e-07 -4.81046e-06
39 -2.08599e-06 5.07391e-06
40 -2.8404e-06 6.2516e-06
41 -2.64779e-06 1.11968e-05
42 -2.48187e-07 1.90731e-06
43 2.19002e-06 -9.33329e-06
44 -3.4825e-06 2.98126e-06
45 6.1683e-06 1.59679e-05
46 -1.09157e-05 1.47986e-05
47 -2.80428e-05 2.72225e-06
48 -1.66261e-05 -6.16743e-06
49 -4.34806e-05 5.36871e-06
50 -2.95576e-05 2.96659e-05
51 -2.93128e-05 9.80803e-06
52 -2.89147e-05 -7.61226e-06
53 1.51623e-05 6.06135e-06
54 6.96035e-06 0.000113542
55 7.38897e-05 0.000158388
56 7.9221e-05 0.000243217
57 5.45806e-05 0.000207
58 0.000107037 0.000280189
59 0.000198359 0.000206208
60 -1.43292e-05 5.83101e-05
61 -0.000107632 0.000158648
62 -0.00029468 6.24588e-05
63 -0.000384955 0.000112728
0 0.000501162 0.000141705
1 0.000117292 -9.45053e-05
2 4.08733e-05 -8.19899e-05
3 0.000124529 8.21587e-05
4 0.00014589 0.000144715
5 7.07805e-06 9.76439e-06
6 -2.70756e-05 1.7541e-05
7 -3.77509e-05 -1.14546e-05
8 2.97772e-05 -1.14164e-05
9 1.03152e-05 3.73549e-06
10 3.17919e-05 -3.27708e-05
11 4.67015e-05 -6.05076e-05
12 3.738e-05 -3.08886e-05
13 1.65691e-05 -9.42728e-06
14 1.7121e-06 7.00401e-06
15 -3.61527e-06 3.63161e-06
16 -1.22401e-05 -8.77461e-07
17 4.23979e-08 -1.09323e-05
18 2.39202e-08 -1.77644e-05
19 -3.63028e-06 -1.35089e-05
20 7.94481e-07 -1.14798e-06
21 -4.94356e-06 6.71633e-06
22 3.9984e-07 3.78772e-06
23 7.81269e-06 3.19593e-06
24 5.32419e-06 4.25236e-06
25 2.6525e-06 2.84923e-06
26 2.12096e-06 1.43324e-06
27 -6.89077e-07 8.58964e-08
28 -7.51207e-07 -1.25569e-06
29 -3.22836e-06 -2.55237e-06
30 -3.63052e-06 -1.41933e-06
31 -3.46902e-06 -1.42813e-06
32 -1.93926e-06 -9.93479e-07
33 -2.23669e-07 1.17469e-06
34 3.80346e-07 2.6766e-06
35 1.735e-06 3.21329e-06
36 3.41898e-06 3.64664e-06
37 3.26791e-06 2.32255e-06
38 4.43982e-06 1.21864e-06
39 5.07651e-06 -1.36697e-06
40 7.67792e-07 -4.76356e-06
41 2.93872e-07 -4.63388e-06
42 -5.57721e-06 -6.03407e-07
43 -1.08285e-05 -2.66398e-06
44 -5.94465e-06 -3.91698e-06
45 -9.48399e-06 5.00684e-06
46 -2.26716e-06 5.22249e-06
47 -2.7226e-06 9.39245e-06
48 4.93776e-06 1.51518e-05
49 1.40616e-05 1.54726e-05
50 2.44859e-05 2.41033e-05
51 2.09091e-06 1.49615e-05
52 7.64933e-06 -1.75709e-06
53 6.2864e-06 -2.46579e-05
54 1.22235e-05 -2.90049e-05
55 -5.85821e-06 -2.46636e-05
56 -5.37225e-05 1.61109e-05
57 -7.35071e-05 4.50791e-05
58 -6.71794e-05 5.37847e-05
59 2.99512e-05 -1.81159e-05
60 5.18533e-05 5.44484e-06
61 0.000115464 5.53789e-05
62 0.000231993 -0.000206619
63 0.000403656 -3.93039e-05
0 0.000128265 0.000392443
1 0.000179678 0.000240023
2 2.86111e-05 -9.39325e-05
3 1.66338e-05 -0.00015227
4 -4.67237e-06 -3.84652e-05
5 -4.53292e-05 -7.50098e-05
6 -5.90834e-05 1.58349e-06
7 -4.80276e-05 -3.42708e-05
8 -6.27674e-05 -7.2533e-05
9 -3.98575e-05 -9.80346e-05
10 4.2534e-05 -3.189e-05
11 3.75872e-05 2.05854e-06
12 1.13508e-05 1.17875e-05
13 -1.27795e-05 2.13844e-05
14 -1.58783e-05 1.156e-05
15 5.04922e-06 5.96863e-06
16 1.05784e-05 1.01519e-05
17 8.06207e-06 5.86495e-06
18 6.49349e-06 -1.54661e-06
19 6.51864e-06 -8.28213e-07
20 2.88125e-06 4.80539e-06
21 1.58668e-06 3.77246e-06
22 -4.57616e-06 9.61666e-07
23 -7.16078e-06 4.73784e-06
24 -1.85601e-06 -5.9963e-07
25 -8.30555e-07 -2.98524e-06
26 -4.05505e-06 -4.07176e-06
27 -1.88968e-06 -2.90827e-06
28 -1.50573e-06 -1.85521e-06
29 1.62327e-06 -2.51755e-06
30 1.42719e-06 -2.13949e-06
31 5.56419e-07 5.57089e-07
32 6.19723e-07 1.91744e-06
33 1.37173e-06 3.68443e-06
34 8.96088e-07 3.82053e-06
35 -7.0904e-08 3.27049e-06
36 -2.29296e-06 1.80386e-06
37 -4.26242e-06 -2.33662e-07
38 -6.57543e-06 1.30526e-07
39 -4.67974e-06 -3.90837e-07
40 9.48697e-08 1.40824e-06
41 -2.23154e-06 -3.20908e-06
42 3.54223e-06 -5.69937e-06
43 6.35864e-06 -5.77875e-06
44 4.56132e-06 -4.25028e-06
45 3.34977e-06 2.44179e-06
46 -5.40875e-06 6.19545e-06
47 -5.0747e-06 -9.44442e-06
48 -6.4952e-07 -7.70688e-06
49 -6.901e-06 -4.75491e-06
50 -1.05998e-05 -1.83622e-06
51 -2.54916e-06 -8.26385e-06
52 -8.77636e-06 -3.13269e-05
53 -3.13545e-05 -2.33078e-05
54 -8.65453e-06 1.56608e-05
55 3.77722e-05 0.000111374
56 5.55818e-05 0.0001336
57 0.000117762 0.00011391
58 0.000114414 9.59262e-05
59 4.47489e-05 0.000104593
60 2.62951e-05 7.62693e-05
61 0.000113663 -7.39471e-05
62 0.00022084 2.44385e-05
63 -0.000308413 0.000106859
0 0.0004019 0.000423401
1 -0.000310105 0.00016253
2 -0.000312639 0.000236921
3 -7.28329e-05 0.000220256
4 6.69963e-05 0.000114689
5 6.80444e-05 4.12643e-05
6 4.94627e-05 8.60634e-05
7 -1.00071e-05 5.93027e-05
8 5.56066e-05 8.33698e-05
9 6.25074e-05 4.67489e-05
10 2.52365e-05 1.99772e-05
11 -1.00254e-05 -1.68533e-05
12 -2.92879e-05 1.53184e-05
13 -2.47074e-06 6.91371e-06
14 -2.70877e-06 1.6557e-05
15 -1.54728e-06 1.95765e-05
16 -1.12697e-05 1.41353e-05
17 -1.58149e-05 -2.56789e-06
18 -1.06567e-05 -9.43782e-06
19 -3.46741e-06 -9.09188e-06
20 -8.59967e-06 7.47842e-07
21 -5.73601e-06 1.79987e-06
22 -4.94779e-06 -1.47688e-06
23 -2.3718e-06 4.47215e-06
24 -5.07696e-07 3.69367e-06
25 -4.00306e-06 5.95679e-07
26 -9.43118e-07 6.9598e-06
27 1.49038e-05 -8.66885e-07
28 5.04071e-06 -2.82887e-06
29 9.0322e-07 -5.55728e-06
30 -3.49474e-06 -3.18413e-06
31 -2.39299e-06 2.88806e-06
32 -3.24194e-06 -1.89573e-07
33 -3.69609e-07 1.54938e-06
34 -4.20877e-06 3.9318e-06
35 -1.77546e-06 -4.44464e-06
36 2.36644e-06 -5.03778e-06
37 2.77712e-06 5.26855e-06
38 -1.43907e-05 7.6884e-06
39 -1.17836e-05 9.96087e-06
40 1.7794e-06 5.89173e-06
41 4.64944e-07 9.30344e-06
42 1.0962e-05 6.97994e-06
43 4.96369e-06 8.83967e-06
44 -1.17596e-05 9.9223e-07
45 -1.77288e-05 1.13888e-05
46 -3.09777e-05 -3.45671e-06
47 -3.6172e-05 -1.28727e-05
48 -1.91116e-05 -1.77522e-05
49 -3.18431e-05 -7.69813e-07
50 -1.39023e-05 -1.36729e-05
51 -8.79018e-06 -9.60034e-06
52 -2.45952e-05 6.47082e-06
53 -7.64542e-06 -2.66224e-05
54 1.58691e-05 -6.72262e-05
55 -1.18413e-06 -6.28928e-05
56 2.80399e-05 -7.83681e-05
57 0.000121662 -0.000107885
58 7.62355e-05 -0.00018026
59 -3.45134e-05 -0.000173032
60 -0.000190927 -0.000168332
61 -0.000127814 5.75682e-05
62 5.19847e-05 0.000136586
63 5.98099e-05 0.000105541
0 0.000131978 -9.65606e-05
1 -0.000233569 -0.00025632
2 3.00497e-05 -0.000275934
3 3.84168e-05 -0.000208418
4 0.000131106 -0.000228128
5 8.36267e-05 -0.00010337
6 3.17514e-05 -1.86903e-05
7 3.8924e-05 -4.80901e-05
8 5.70682e-05 -2.76813e-05
9 1.83358e-05 -2.43872e-05
10 4.50354e-06 -1.74371e-05
11 2.80089e-05 2.30074e-05
12 1.50304e-05 4.18096e-05
13 4.56894e-06 2.13683e-05
14 6.72252e-07 -3.77959e-06
15 7.78407e-06 1.08761e-05
16 6.11497e-06 4.36684e-06
17 -3.86505e-07 4.3499e-06
18 1.08154e-07 1.0552e-05
19 2.85796e-06 2.63677e-06
20 2.95318e-06 3.35116e-06
21 -5.13005e-08 3.63e-06
22 7.09616e-06 1.70808e-06
23 1.19619e-06 3.00069e-06
24 -2.0124e-06 1.06463e-06
25 -4.46363e-08 1.30407e-06
26 -2.41071e-06 3.6735e-06
27 7.15375e-07 5.82294e-06
28 -4.09956e-06 1.27271e-06
29 -2.57436e-06 8.91074e-07
30 -1.05923e-06 1.91953e-06
31 -2.08048e-06 -1.28612e-06
32 4.65667e-07 -1.67854e-06
33 1.22241e-06 -1.55096e-06
34 -2.01831e-06 -4.70865e-07
35 -2.42847e-06 -1.73583e-06
36 -2.11094e-06 -1.20605e-06
37 -2.25843e-06 -1.72106e-06
38 -1.2075e-06 -2.15989e-06
39 -2.01589e-06 3.60177e-06
40 3.29549e-07 6.53877e-06
41 2.20111e-06 6.04203e-06
42 5.73283e-06 5.43723e-06
43 6.94774e-06 6.49675e-06
44 4.78241e-06 1.21019e-05
45 9.755e-06 1.20753e-05
46 6.94074e-06 2.54725e-05
47 2.16297e-06 2.3371e-05
48 -1.00426e-05 1.62302e-05
49 -1.09677e-05 8.97633e-06
50 -1.27391e-05 -4.84214e-06
51 -7.0673e-06 -3.07822e-06
52 -1.39243e-05 1.01929e-05
53 -1.2541e-05 -2.16047e-05
54 -2.02776e-05 -2.85838e-05
55 9.74068e-06 5.19688e-07
56 2.71093e-07 -3.31722e-05
57 -4.02576e-05 -1.71126e-05
58 -3.9019e-05 1.6622e-05
59 5.20924e-05 -7.31242e-05
60 4.19595e-05 -0.00011172
61 0.000130109 -1.0211e-05
62 3.68818e-05 0.000152331
63 -0.000150029 0.000222624
0 0.000252 0.000291165
1 7.58469e-05 0.000416234
2 0.00015347 0.0002595
3 0.000176727 0.000231946
4 -0.000109166 -3.10217e-05
5 -5.81698e-05 -7.81853e-05
6 -1.02449e-06 7.63948e-05
7 1.39743e-05 0.000142354
8 -1.41054e-06 5.32783e-05
9 2.19929e-05 9.67488e-06
10 3.41499e-06 1.02556e-05
11 1.18568e-05 8.04235e-06
12 -2.76504e-06 -8.08621e-06
13 1.28991e-05 1.48604e-05
14 2.799e-05 1.80628e-05
15 2.17404e-05 1.11756e-05
16 4.62044e-06 7.3736e-06
17 -1.74076e-06 -1.10794e-05
18 -1.30274e-06 -1.33329e-05
19 -2.23194e-06 -2.00668e-05
20 -4.76961e-06 -1.8747e-06
21 -3.02107e-06 -4.21076e-06
22 2.88729e-06 -3.59478e-06
23 4.01235e-06 -6.20988e-06
24 -1.21834e-06 -8.6704e-06
25 -1.87539e-06 -3.90444e-06
26 -1.57133e-06 9.86074e-07
27 -1.76513e-06 -2.26848e-06
28 1.3217e-07 -4.08012e-06
29 7.61409e-07 -2.57238e-06
30 2.72672e-06 -7.22617e-08
31 4.44801e-06 2.42638e-06
32 2.23025e-06 9.05755e-07
33 -9.97313e-07 -7.91506e-07
34 -1.99401e-06 -5.27545e-07
35 -5.06003e-06 -6.35596e-07
36 -1.21107e-06 -2.06397e-06
37 2.52085e-06 -1.1696e-06
38 1.08379e-07 3.46163e-06
39 -5.13876e-06 5.40731e-06
40 -6.48269e-06 3.48757e-07
41 -3.5354e-06 -3.73802e-06
42 4.73458e-06 -4.92605e-06
43 -7.37239e-07 -5.89975e-06
44 1.22664e-05 -2.58892e-06
45 9.65057e-06 2.34751e-06
46 2.51065e-06 1.09159e-06
47 1.95745e-06 1.50476e-05
48 -1.14787e-05 1.68616e-05
49 -1.28521e-05 4.36533e-05
50 -2.07629e-05 3.05471e-05
51 -2.2502e-06 1.54778e-05
52 1.75819e-05 -3.65376e-06
53 -3.43768e-05 1.40364e-05
54 2.57856e-05 -4.31828e-05
55 6.33841e-05 -1.9821e-05
56 1.26302e-06 -2.26532e-05
57 5.54655e-06 -2.55557e-05
58 -7.6321e-06 -3.67003e-05
59 1.30019e-05 -5.8391e-05
60 -1.19619e-05 -2.148e-05
61 3.8144e-05 8.82692e-05
62 -5.95845e-05 0.000126017
63 0.000247651 -1.76156e-06
0 5.29957e-05 -2.70688e-05
1 -0.000232241 0.000178043
2 -0.000341228 0.000126613
3 -0.000326725 -3.29651e-05
4 -0.000274394 6.66345e-06
5 -0.000134289 0.000104483
6 -4.50005e-05 7.99924e-05
7 -3.74223e-05 6.25224e-05
8 -1.28581e-05 4.05605e-05
9 -1.29449e-05 8.74315e-06
10 2.54711e-05 1.30834e-06
11 1.16689e-05 -9.02212e-06
12 1.36961e-05 6.47435e-06
13 -5.59793e-06 1.83444e-05
14 1.12987e-07 6.22112e-06
15 -1.5623e-06 2.53496e-06
16 -1.34529e-06 8.19516e-06
17 -2.50544e-06 -4.25417e-06
18 -9.39017e-06 -5.80359e-06
19 -7.46121e-06 -7.20622e-06
20 -6.43282e-06 5.30175e-06
21 -4.94506e-06 1.15107e-06
22 -4.94715e-06 -2.27427e-06
23 -1.37544e-06 -9.01317e-06
24 5.94106e-07 -6.09901e-06
25 5.01645e-06 6.35871e-07
26 4.07701e-06 3.57795e-06
27 2.29073e-06 4.76349e-06
28 -9.91132e-07 2.17495e-06
29 -2.87091e-06 6.71842e-07
30 -1.33628e-06 5.71159e-07
31 -3.25544e-07 -2.21059e-06
32 -1.95287e-06 -1.43529e-06
33 -1.54649e-07 -3.56011e-07
34 3.79649e-06 -3.28062e-06
35 -4.9737e-07 -2.79542e-06
36 -2.1148e-06 -1.94828e-06
37 -8.4659e-06 3.72864e-06
38 -1.03609e-06 3.92587e-06
39 5.07305e-06 4.04136e-07
40 -3.93825e-06 8.08986e-06
41 -1.05332e-05 1.09937e-05
42 -2.23564e-05 -7.25113e-06
43 -2.21214e-05 -1.43389e-05
44 -1.3213e-05 -1.78766e-05
45 4.67024e-06 -1.52937e-05
46 1.1589e-05 -1.10159e-05
47 5.72525e-06 -8.80918e-06
48 3.6697e-06 -1.66315e-05
49 1.13103e-05 -1.51166e-05
50 -4.47894e-07 -1.49108e-05
51 1.10572e-05 -1.74383e-05
52 3.21762e-05 -6.54365e-06
53 2.48545e-06 9.06299e-06
54 -7.9125e-06 2.68363e-05
55 -3.78414e-05 6.07618e-05
56 -2.6174e-05 4.80046e-05
57 -2.52179e-05 3.12786e-05
58 3.56978e-06 6.5214e-05
59 2.19269e-05 4.74879e-05
60 7.86715e-05 4.34207e-05
61 -1.23989e-05 7.20375e-05
62 -1.97214e-05 0.00011123
63 0.000126074 7.63008e-05
0 0.000132002 0.000492838
1 5.65097e-05 3.67546e-05
2 -0.000188817 -0.000180887
3 -3.83659e-05 -0.000178483
4 4.73663e-05 -4.90259e-05
5 -3.79671e-05 8.6354e-05
6 9.85491e-06 -1.33812e-05
7 -4.3444e-05 5.90726e-05
8 -5.88869e-05 5.7039e-05
9 -2.715e-05 1.85596e-05
10 -7.55688e-06 -1.60812e-05
11 5.95659e-06 -3.38586e-05
12 2.21487e-05 -1.75507e-05
13 1.1737e-05 -2.90583e-05
14 9.34401e-06 -1.6817e-05
15 1.1351e-05 2.20852e-06
16 1.30427e-05 1.87539e-05
17 8.39756e-06 8.38849e-06
18 1.27032e-06 2.04592e-06
19 -1.85217e-07 3.96034e-06
20 -8.47849e-06 3.604e-06
21 -2.95842e-06 3.74777e-06
22 -3.73865e-06 4.14264e-06
23 -3.65097e-06 6.37701e-06
24 5.9093e-06 -3.00683e-06
25 9.29108e-06 -1.10258e-05
26 1.62553e-06 -5.07916e-06
27 -3.15359e-06 9.53358e-07
28 -7.09961e-06 -8.59171e-07
29 -4.93628e-06 -2.30543e-06
30 3.73185e-06 -2.23869e-06
31 2.82837e-07 4.79356e-07
32 -2.59265e-06 4.90825e-08
33 9.25492e-07 4.11042e-07
34 5.82226e-06 -1.07118e-06
35 9.542e-06 -3.45834e-06
36 1.23485e-05 8.17612e-06
37 3.9234e-06 2.61083e-06
38 -1.53827e-05 -2.8256e-06
39 -1.50118e-05 2.04686e-05
40 -2.41766e-05 1.27389e-05
41 -1.16695e-05 -6.40095e-06
42 -1.53255e-07 -1.58659e-06
43 -3.419e-06 -1.16837e-05
44 -1.11279e-05 -1.02222e-05
45 -1.28827e-05 4.32363e-07
46 -9.54633e-06 -2.094e-06
47 1.44033e-06 1.22261e-05
48 3.152e-05 4.10867e-06
