999 64 1 0 1
15 2.52879e-08 4.2585e-08
16 4.25648e-08 8.91967e-09
17 -2.79782e-08 -1.6262e-08
18 -1.85134e-08 -3.00101e-08
19 1.37063e-08 -2.39193e-08
20 -7.65467e-09 -5.95624e-09
21 -1.17055e-08 -6.53448e-10
22 -1.00762e-08 -9.29035e-09
23 -9.03052e-11 -1.13115e-08
24 1.93986e-08 -2.29779e-08
25 1.68452e-08 1.14664e-08
26 4.37838e-10 1.15409e-08
27 -2.15379e-09 8.47376e-09
28 -1.99855e-09 2.67188e-09
29 5.37248e-09 -3.11602e-13
30 4.13883e-09 -9.18664e-10
31 -2.153e-09 -5.24993e-09
32 -4.48941e-09 -2.80848e-09
33 3.83986e-09 2.53496e-09
34 4.52959e-09 -8.83702e-09
35 4.63788e-09 -1.05334e-09
36 -6.78271e-09 -2.63705e-09
37 -2.22757e-09 -5.88675e-09
38 -4.25802e-09 2.41988e-09
39 -1.53298e-08 1.54719e-10
40 -2.4359e-08 3.53923e-09
41 -1.0613e-08 1.23097e-08
42 -2.33133e-08 -5.75564e-09
43 -3.04095e-08 -2.04403e-08
44 -1.63357e-08 -1.25405e-08
45 -5.45509e-09 -1.29044e-08
46 9.8006e-09 -3.06008e-08
47 -1.46736e-08 7.41303e-09
48 -1.51235e-08 7.06314e-10
49 -2.38898e-08 3.75011e-09
50 -2.85691e-08 3.68082e-08
51 1.54389e-08 2.15367e-08
52 7.74075e-08 2.36203e-08
53 6.97763e-08 2.28535e-08
54 2.86659e-09 -4.38391e-08
55 5.40048e-08 1.47537e-07
56 -1.39142e-09 5.06254e-08
57 -2.4826e-07 -7.98058e-08
58 -5.70412e-08 -1.75997e-07
59 3.45086e-08 -3.07736e-07
60 9.50775e-09 -1.07288e-07
61 -1.18172e-07 -5.16155e-07
62 -7.66709e-07 7.69855e-08
63 -3.20743e-07 -4.45337e-08
0 -5.13548e-07 3.52378e-08
1 3.11551e-07 -1.59233e-06
2 4.55431e-07 -6.6098e-07
3 -8.09059e-07 -3.82653e-07
4 -3.02326e-07 5.26219e-07
5 3.95966e-08 3.18981e-07
6 1.98685e-07 -1.31102e-07
7 1.95244e-07 -6.67492e-08
8 6.98059e-08 1.04164e-07
9 3.44509e-08 1.04662e-07
10 -1.68105e-07 1.48073e-07
11 -7.96778e-08 -1.72618e-07
12 -5.76051e-08 -1.43389e-07
13 3.61353e-08 -1.37566e-08
14 -2.76878e-08 -4.88917e-08
15 -8.6513e-09 -1.6922e-08
16 -3.53979e-09 -1.0917e-08
17 -2.47911e-08 -1.3773e-08
18 -1.75646e-08 -1.60612e-08
19 5.28372e-08 2.78138e-08
20 5.1563e-08 -1.20034e-08
21 2.16967e-08 -9.57787e-09
22 -6.16039e-09 -6.87457e-10
23 -3.70331e-08 5.12035e-09
24 -1.89197e-08 6.89057e-09
25 5.02764e-09 -1.3329e-08
26 4.26694e-09 -9.69369e-11
27 4.42289e-09 3.79738e-09
28 -7.32737e-09 -4.48455e-09
29 -6.01222e-09 -1.30852e-09
30 -5.83097e-09 6.64746e-09
31 -3.69992e-09 3.67872e-10
32 1.96196e-09 -1.8157e-09
33 1.84983e-09 2.23842e-10
34 1.86952e-09 -5.08274e-09
35 3.65538e-09 -3.24768e-09
36 4.20542e-09 2.33698e-09
37 9.00635e-09 -1.72037e-09
38 -2.99036e-09 -2.44681e-09
39 1.603e-09 4.92312e-09
40 9.89029e-09 2.84455e-09
41 2.60037e-09 -3.65169e-09
42 2.73664e-09 6.51304e-09
43 5.35487e-09 -2.97387e-09
44 4.32479e-10 -2.07629e-08
45 8.11902e-09 -5.16465e-10
46 2.46638e-10 2.27707e-08
47 2.5497e-08 -2.54589e-08
48 -5.79984e-09 -1.57454e-08
49 -4.39104e-08 -5.92951e-09
50 -3.76359e-09 9.41648e-09
51 -5.42072e-09 -3.91974e-08
52 -7.57294e-08 1.75257e-09
53 -6.46699e-08 4.89905e-08
54 5.00573e-08 -9.69143e-08
55 -9.52228e-08 1.00197e-07
56 -1.5785e-07 -1.13132e-07
57 2.39037e-07 9.11303e-08
58 1.22505e-07 2.82843e-07
59 4.69682e-07 -6.41138e-09
60 -1.63367e-07 1.20209e-07
61 -2.58555e-07 2.15757e-07
62 -5.68922e-08 -9.31307e-08
63 5.97751e-07 -1.39967e-06
0 1.34537e-06 -1.09512e-06
1 -9.12193e-07 7.47153e-07
2 -4.35586e-07 -2.3657e-08
3 2.44645e-07 3.45562e-07
4 4.3223e-09 6.16356e-08
5 -1.14645e-07 -4.29727e-08
6 -5.6957e-08 -1.65402e-07
7 -6.81533e-08 1.68075e-09
8 -7.28104e-08 -3.02684e-08
9 -3.152e-09 -2.57395e-08
10 6.59003e-08 6.5154e-08
11 6.63307e-08 4.0123e-08
12 4.35039e-08 -2.71306e-08
13 3.39791e-08 2.59889e-08
14 2.67787e-08 -1.32956e-08
15 1.24739e-08 -1.07965e-08
16 1.47038e-08 -1.1788e-08
17 -6.96135e-09 3.08817e-09
18 -2.70117e-09 -5.75955e-09
19 -2.16348e-08 7.48556e-09
20 -1.52677e-08 1.30831e-08
21 -3.32093e-09 2.16571e-08
22 -1.22344e-08 1.36775e-09
23 -6.90514e-09 3.07769e-09
24 9.11527e-09 -7.92812e-09
25 -1.27406e-08 1.53651e-09
26 -2.40699e-09 5.58676e-09
27 -1.46453e-09 -2.92539e-09
28 -5.86458e-09 4.10462e-09
29 -8.52684e-10 3.11065e-09
30 9.98221e-10 1.87362e-09
31 -1.06624e-10 5.98567e-10
32 -1.51304e-09 1.09441e-09
33 -1.60067e-09 6.89523e-10
34 -4.15703e-09 4.81134e-09
35 -9.04487e-09 -2.21829e-09
36 7.03284e-09 -2.58833e-09
37 -7.68253e-09 -3.89426e-09
38 -2.07737e-10 9.35339e-09
39 -8.19752e-09 -3.51376e-09
40 -1.48682e-09 -7.69665e-09
41 -4.90545e-09 1.5095e-08
42 -2.07656e-08 9.04657e-09
43 -2.74058e-08 1.31197e-08
44 -4.98759e-09 -4.00518e-09
45 -1.87298e-08 1.87731e-08
46 -2.57817e-08 8.89443e-09
47 1.40087e-08 9.97087e-09
48 5.74041e-09 6.52788e-08
49 3.69348e-08 2.52512e-08
50 2.28903e-08 -2.28651e-09
51 4.43048e-08 3.75146e-08
52 -4.06586e-08 1.65229e-08
53 -3.70559e-09 -5.1222e-08
54 -4.74676e-08 6.72945e-09
55 3.69905e-08 2.06263e-08
56 4.84016e-08 -4.45213e-08
57 -2.19804e-08 -3.38783e-08
58 6.92537e-09 -1.67299e-08
59 -8.51916e-08 1.82314e-07
60 -2.23111e-07 3.00247e-07
61 -1.09432e-07 -2.01018e-07
62 -3.1333e-07 5.97707e-07
63 1.85446e-07 6.62756e-07
0 1.13098e-06 7.52641e-07
1 -7.16196e-07 -3.78796e-07
2 -2.98306e-07 -4.94428e-07
3 7.01091e-07 6.82952e-08
4 2.44766e-07 1.79202e-07
5 4.15339e-07 6.33342e-08
6 3.47788e-08 -8.02463e-08
7 9.50212e-08 -8.10985e-08
8 2.80647e-08 3.23622e-08
9 4.93961e-08 -8.66706e-08
10 3.62803e-08 -8.52707e-08
11 3.93465e-08 4.11511e-09
12 -2.9997e-08 9.24042e-09
13 -5.21121e-08 2.44147e-08
14 2.70776e-10 2.66874e-08
15 -1.8082e-08 -4.71919e-08
16 -7.6725e-09 -3.15097e-09
17 -1.16252e-08 2.31255e-08
18 -2.09595e-09 1.29025e-08
19 -1.8344e-08 -1.02828e-08
20 -2.0852e-09 -1.92843e-08
21 6.07769e-09 5.09394e-09
22 2.02747e-08 -2.06622e-09
23 -9.97937e-09 -1.08564e-09
24 -1.25632e-08 -3.4651e-09
25 4.57617e-09 -2.84246e-09
26 8.37546e-10 -3.06614e-09
27 -5.54137e-09 3.90072e-09
28 6.95947e-09 -3.52275e-10
29 -4.89367e-09 -2.52778e-09
30 3.80746e-09 -5.90163e-09
31 -4.2578e-11 -9.6538e-09
32 -3.34719e-09 -5.85418e-09
33 6.66793e-09 1.8321e-09
34 2.11511e-09 2.25286e-09
35 -4.92323e-10 1.28618e-09
36 -1.22382e-09 -8.38009e-09
37 1.20029e-09 -1.91018e-09
38 -5.02863e-09 -6.24092e-09
39 -5.4155e-09 8.23239e-09
40 1.00786e-09 5.31414e-09
41 1.23566e-08 1.19901e-08
42 1.41385e-08 -6.03874e-09
43 -3.52889e-08 -3.32274e-08
44 2.69072e-08 -3.13396e-08
45 -7.11809e-09 -2.78471e-08
46 -2.43403e-08 6.20878e-09
47 -3.14397e-08 1.55493e-08
48 -1.86081e-08 -5.00645e-09
49 -3.4936e-08 -1.92273e-10
50 -1.90305e-08 -3.05986e-08
51 -5.57613e-08 -3.33785e-08
52 -7.10761e-08 2.02737e-08
53 -7.32049e-08 2.92049e-08
54 -5.37251e-08 8.20037e-09
55 1.4747e-09 7.71676e-09
56 3.76361e-09 9.23262e-08
57 -8.6649e-09 1.12509e-07
58 -9.05931e-08 -1.94058e-08
59 1.57265e-07 -1.43414e-08
60 -2.87796e-07 2.83363e-07
61 -3.51256e-07 -1.13235e-08
62 -2.47911e-07 3.11458e-08
63 1.96734e-07 3.72491e-07
0 1.4014e-06 3.98821e-07
1 -4.51507e-07 -3.235e-07
2 6.73061e-08 1.54569e-07
3 6.75181e-07 -3.05026e-08
4 -4.18462e-08 9.48635e-08
5 -1.71449e-07 2.15249e-07
6 -1.68684e-07 1.5211e-07
7 4.41512e-09 6.57876e-08
8 -1.64096e-07 3.78391e-08
9 -1.44362e-07 5.41124e-08
10 -8.37285e-08 6.98325e-08
11 -6.93196e-08 6.80345e-08
12 -5.85532e-08 -7.99389e-08
13 3.26475e-09 -1.35794e-08
14 -6.66298e-09 4.82001e-09
15 5.30934e-09 1.75382e-08
16 -4.339e-08 -4.97712e-08
17 -3.69217e-08 -1.25169e-08
18 -2.61413e-08 1.98499e-08
19 5.19748e-10 1.69836e-08
20 -2.04684e-08 -1.02298e-08
21 -1.96586e-09 1.11242e-08
22 -8.35952e-09 -5.2606e-09
23 5.20802e-09 7.47895e-09
24 7.86728e-09 1.5479e-08
25 1.42478e-09 1.76375e-09
26 -2.12738e-09 6.54467e-09
27 6.21016e-09 6.88712e-09
28 -6.83664e-09 -1.52834e-09
29 -7.31052e-09 1.13629e-09
30 2.44206e-09 -2.71299e-09
31 4.04926e-09 3.43436e-09
32 -6.86004e-11 3.05041e-09
33 -3.17369e-09 1.35442e-08
34 3.82433e-09 1.34342e-08
35 -5.16895e-09 2.33175e-09
36 1.51908e-09 5.71676e-09
37 -3.77205e-09 1.58396e-08
38 -5.07165e-09 1.09601e-09
39 5.61571e-09 -4.64474e-09
40 1.16956e-09 -1.96529e-08
41 9.58849e-09 -1.16613e-08
42 -7.22117e-09 -2.00577e-08
43 -2.93215e-09 2.52901e-09
44 -2.96081e-08 -5.85946e-09
45 2.36273e-08 -2.44459e-08
46 -7.65982e-09 -4.38506e-08
47 2.46712e-08 -4.19754e-08
48 -3.82698e-08 -2.86123e-08
49 -3.24981e-08 -4.81658e-08
50 2.64272e-08 2.29238e-08
51 7.87197e-08 -7.53743e-08
52 5.67658e-08 -9.29359e-08
53 8.26851e-08 -8.89657e-09
54 6.3436e-08 -5.74926e-08
55 1.80272e-07 -5.59507e-08
56 1.38235e-07 -2.08139e-07
57 1.0783e-07 -7.33343e-08
58 1.06028e-07 1.71746e-07
59 7.18649e-09 1.76644e-07
60 6.81007e-09 3.60362e-07
61 2.25959e-08 -2.64078e-07
62 1.43769e-07 3.01777e-07
63 7.39425e-07 -6.06267e-08
0 -2.69855e-07 5.23691e-07
1 -4.72878e-07 3.33566e-07
2 -5.94008e-07 9.47244e-07
3 -1.41595e-07 4.18568e-07
4 1.36188e-07 2.23486e-07
5 -3.58849e-08 -1.52945e-07
6 1.70881e-07 1.59192e-07
7 7.19852e-08 2.32387e-08
8 -5.43832e-08 -3.60832e-08
9 -1.22662e-07 4.073e-08
10 -1.43023e-07 1.28679e-07
11 -1.45242e-08 3.5455e-08
12 5.94163e-08 -5.83022e-08
13 2.24059e-08 -1.70897e-08
14 3.85172e-08 1.7265e-08
15 1.69174e-08 7.91164e-09
16 -5.11593e-08 -7.99158e-09
17 -3.75733e-10 -2.99829e-08
18 9.38735e-09 -9.45157e-09
19 1.24442e-09 -1.84344e-09
20 1.27569e-09 -2.74276e-08
21 -7.65998e-09 1.12051e-08
22 -1.09588e-08 1.35069e-08
23 -1.78644e-08 -9.69632e-09
24 -4.4256e-09 -7.18438e-10
25 -5.852e-09 -1.01935e-10
26 -9.57945e-10 -3.01221e-09
27 4.03909e-09 -6.42213e-10
28 7.15937e-09 4.3174e-09
29 6.00962e-09 -4.0857e-09
30 2.81402e-09 1.49876e-10
31 -3.86198e-09 -2.94726e-10
32 -3.1449e-09 1.23072e-09
33 -3.15891e-09 -5.84865e-10
34 -6.81639e-09 -4.18242e-11
35 -4.21768e-09 4.1595e-10
36 -2.24144e-09 -9.45968e-10
37 -6.04006e-10 6.23832e-10
38 4.26249e-09 -4.77645e-09
39 7.63069e-10 6.06672e-09
40 -1.79513e-09 1.09657e-08
41 -3.79898e-09 1.65767e-09
42 -1.89969e-09 5.03047e-09
43 9.86454e-09 -2.58345e-09
44 3.51357e-09 2.51909e-09
45 4.20547e-09 3.25184e-09
46 -7.58118e-09 -1.1348e-09
47 6.96352e-09 1.3475e-08
48 6.60339e-09 -1.1522e-08
49 -1.6549e-09 -7.92649e-09
50 -5.76272e-08 1.95812e-08
51 -4.75069e-08 -1.64544e-08
52 -3.67726e-08 -4.3482e-09
53 2.15374e-08 -5.28684e-08
54 4.5596e-08 5.38248e-09
55 -5.79349e-08 6.30507e-12
56 -3.42409e-08 2.0624e-08
57 -1.91955e-07 1.85462e-07
58 8.37905e-08 1.75728e-07
59 1.49603e-07 9.63509e-08
60 -8.03192e-08 -1.05647e-08
61 6.51232e-08 2.35955e-07
62 3.26127e-07 5.18614e-07
63 6.72425e-07 7.37711e-07
0 -1.49275e-08 -1.16287e-06
1 -1.55801e-06 6.10349e-07
2 -4.73207e-07 3.22233e-07
3 -4.19355e-07 1.96007e-07
4 2.11106e-07 3.48734e-08
5 2.63309e-07 -3.11695e-07
6 1.68606e-07 -3.05616e-07
7 1.89057e-07 -1.58764e-08
8 1.45523e-07 -4.02277e-08
9 1.35219e-08 -6.99136e-08
10 -3.65087e-08 1.69378e-08
11 -1.05241e-08 2.89969e-08
12 7.05505e-09 1.78931e-09
13 3.02688e-08 9.25783e-09
14 -6.4073e-09 5.76278e-09
15 1.86591e-08 3.93674e-09
16 -1.75868e-08 -6.74547e-09
17 -5.74482e-09 -3.0205e-09
18 2.22641e-08 -2.312e-09
19 2.21356e-08 6.6963e-09
20 3.15661e-09 -1.93405e-08
21 6.04922e-09 -8.31734e-09
22 9.96426e-09 -1.18791e-09
23 -8.1637e-09 3.37965e-09
24 1.96741e-09 -6.66538e-09
25 4.28299e-10 -9.93543e-10
26 3.1288e-09 -1.41902e-08
27 -5.80339e-09 -4.86343e-09
28 -1.09539e-09 3.95297e-09
29 -2.24642e-09 -1.06207e-09
30 2.04716e-09 5.17413e-09
31 8.11033e-09 -3.51898e-09
32 1.63567e-10 6.7828e-09
33 -4.55777e-10 -9.36842e-10
34 5.6123e-10 2.47062e-09
35 6.25977e-10 4.41927e-09
36 -2.74265e-09 -3.57682e-09
37 -2.50084e-09 6.41916e-09
38 -2.26695e-09 8.52038e-09
39 4.56941e-09 4.40388e-09
40 -4.90723e-09 -3.00563e-09
41 -7.97648e-09 4.4301e-09
42 -5.40387e-09 4.70534e-09
43 7.78487e-09 -1.2314e-08
44 -5.65926e-09 6.09203e-09
45 -3.66348e-09 -2.61197e-08
46 -2.09223e-08 -2.69609e-08
47 1.72964e-08 2.8693e-08
48 -1.36737e-08 3.38748e-08
49 3.81298e-09 -1.04802e-08
50 6.29452e-08 4.28416e-08
51 6.4822e-08 4.18458e-08
52 2.35401e-08 7.68723e-08
53 -6.32056e-08 1.02203e-07
54 -4.0923e-08 -6.17235e-08
55 1.29935e-08 -7.76663e-08
56 -1.30477e-08 6.85644e-08
57 -2.48487e-08 1.40366e-07
58 -1.4236e-07 8.7996e-08
59 -1.28116e-07 -2.41838e-08
60 -1.73739e-08 -1.78533e-07
61 2.62482e-08 1.47657e-07
62 6.34682e-07 -6.91148e-08
63 5.52026e-07 2.7661e-07
0 -2.42684e-07 -4.49003e-07
1 -1.22128e-06 -1.5854e-07
2 -4.6364e-07 8.23495e-07
3 -5.32315e-07 3.51659e-07
4 6.67145e-08 2.76869e-08
5 -9.04769e-08 -1.65066e-07
6 -2.72365e-07 3.38656e-08
7 -2.99696e-08 1.9097e-08
8 5.53509e-08 5.71112e-08
9 1.06685e-07 7.78016e-08
10 -7.3898e-09 3.10549e-08
11 -3.32236e-08 5.15323e-08
12 -5.43235e-08 -1.07712e-08
13 -3.5391e-08 -3.5966e-08
14 -3.17859e-08 -6.6549e-08
15 -1.13961e-08 -5.29381e-08
16 -1.01946e-08 -2.47348e-08
17 -2.40391e-08 -3.36676e-09
18 9.5006e-09 2.56456e-09
19 -3.3726e-10 3.08527e-09
20 -5.50874e-10 -7.0443e-09
21 -9.37493e-09 8.01606e-09
22 1.50125e-08 1.11502e-08
23 -2.46438e-09 2.72171e-09
24 -7.25003e-09 3.9496e-09
25 -4.38785e-09 5.64637e-09
26 1.22444e-08 -5.60802e-09
27 9.86223e-09 -2.36713e-09
28 -1.56254e-09 1.40995e-09
29 -2.44629e-10 5.68666e-10
30 3.40237e-09 -2.05868e-09
31 1.95171e-09 5.4996e-09
32 9.3804e-10 2.36814e-09
33 -4.85672e-09 1.72297e-11
34 2.90729e-10 -1.37227e-09
35 1.09719e-09 4.02321e-09
36 8.39686e-09 6.57594e-09
37 -6.64905e-09 -1.05656e-08
38 6.89779e-09 -1.02254e-08
39 -4.6534e-09 1.47019e-09
40 -6.5636e-09 2.41313e-09
41 1.11126e-08 1.34019e-08
42 6.24703e-09 3.04495e-09
43 4.53722e-09 1.35097e-08
44 8.53964e-09 -1.03246e-08
45 -9.60479e-09 5.17736e-09
46 -1.14771e-08 1.95899e-10
47 -7.4397e-09 -1.4951e-08
48 3.31342e-09 -6.91636e-08
49 1.82249e-08 -1.16374e-08
50 -1.77404e-10 -8.05459e-10
51 6.21459e-09 -2.09685e-08
52 3.65279e-09 -1.55463e-08
53 -5.92832e-08 2.78252e-08
54 -8.88297e-08 1.57671e-08
55 -4.18186e-08 -5.30775e-08
56 -1.18139e-08 -3.09725e-08
57 -8.79193e-08 1.60417e-08
58 -1.42998e-07 3.47984e-08
59 -5.00044e-08 -2.23102e-07
60 -1.25249e-07 -1.72419e-07
61 1.23325e-07 -3.6165e-07
62 3.21865e-07 -1.54499e-08
63 -1.08946e-06 1.88203e-07
0 -8.40814e-07 -1.79977e-07
1 -1.10981e-06 -7.77151e-07
2 2.60166e-08 2.34268e-07
3 -3.79748e-07 2.24943e-07
4 -1.41204e-07 -1.56996e-08
5 7.55627e-08 1.22178e-07
6 -1.31706e-07 6.47156e-08
7 3.18084e-08 -1.60752e-08
8 -3.14038e-08 -2.33704e-07
9 -1.22112e-07 -1.68083e-07
10 1.71824e-08 9.17669e-08
11 -8.59353e-08 -2.7439e-08
12 1.4767e-08 -6.05401e-08
13 4.26999e-08 -1.52612e-08
14 -4.76647e-09 1.24833e-08
15 1.63083e-08 9.26641e-09
16 2.54041e-08 1.67768e-08
17 1.15313e-08 -2.88838e-08
18 -6.84589e-09 1.21037e-08
19 -1.82167e-08 -1.84827e-08
20 1.98131e-08 -1.57959e-08
21 -6.86556e-09 8.76925e-09
22 3.2839e-09 -1.47254e-09
23 3.94025e-09 3.36336e-09
24 -4.83268e-10 -2.32644e-09
25 -2.573e-09 2.3821e-09
26 -8.07426e-09 -1.21294e-10
27 -7.30211e-09 1.21619e-09
28 -5.05129e-09 -4.15632e-10
29 -6.62789e-09 -6.60051e-09
30 -1.46661e-09 -3.38903e-09
31 2.62501e-09 -1.27088e-09
32 7.08127e-10 -4.81515e-10
33 4.01239e-10 1.21982e-09
34 2.42245e-09 -9.29015e-10
35 -1.43231e-09 -3.47106e-09
36 6.34191e-10 -2.1815e-09
37 -2.34795e-09 -3.11765e-09
38 8.88086e-10 -2.72633e-09
39 4.434e-09 2.80622e-09
40 5.98944e-10 -1.53667e-09
41 1.41228e-09 3.1902e-09
42 3.16637e-09 -2.17766e-09
43 2.41493e-09 -1.44724e-08
44 5.62326e-09 -1.17516e-08
45 8.73749e-09 -4.81828e-10
46 -1.82371e-08 -8.94557e-09
47 3.2083e-09 3.41895e-08
48 -2.5202e-08 -1.9149e-09
49 1.63539e-08 2.61644e-08
50 1.256e-08 -7.17661e-09
51 1.67858e-08 -2.34791e-08
52 2.17591e-08 -4.5028e-08
53 5.21128e-08 -3.07648e-08
54 2.4947e-08 6.0306e-08
55 -1.3926e-07 3.44174e-09
56 -3.85703e-08 5.91214e-09
57 -6.46695e-08 -1.18528e-07
58 -3.6082e-07 4.71038e-07
59 -1.43772e-07 2.84271e-07
60 -1.98615e-07 1.37008e-07
61 -2.62078e-07 -7.25816e-08
62 -9.6923e-08 1.09563e-07
63 6.46262e-07 5.1904e-07
0 -1.01837e-06 4.94534e-08
1 -5.48762e-07 5.41038e-07
2 7.47781e-08 1.12193e-07
3 -9.88545e-08 2.31781e-08
4 2.35938e-07 1.72444e-07
5 -4.00875e-08 -4.03093e-08
6 -3.93165e-08 1.56641e-07
7 6.88787e-08 3.79415e-08
8 -2.37752e-07 3.47154e-08
9 -8.81105e-08 9.45404e-08
10 -3.96856e-08 8.1564e-08
11 4.83649e-08 2.933e-08
12 2.3822e-08 2.70695e-08
13 -1.02538e-07 -2.64276e-08
14 -1.88246e-08 -5.36625e-08
15 1.57892e-08 -1.81246e-08
16 1.56019e-08 -2.26934e-08
17 1.69581e-08 4.65776e-08
18 -1.04001e-08 7.93238e-09
19 4.1516e-08 9.51604e-09
20 3.31053e-08 -8.69051e-09
21 -1.54924e-08 -2.97744e-08
22 -2.38485e-09 -2.53524e-09
23 -1.19694e-08 2.3448e-08
24 -1.16211e-08 1.3166e-08
25 -5.36447e-09 -1.05913e-08
26 -1.07931e-08 -2.38761e-09
27 -3.3657e-09 -7.61107e-09
28 7.55781e-09 -1.48163e-09
29 -2.57353e-10 2.98645e-10
30 2.69941e-09 -1.18391e-09
31 -3.45093e-09 -6.17746e-09
32 -1.73222e-09 -6.09396e-09
33 -1.04689e-09 -6.63039e-09
34 -7.01416e-09 4.70677e-09
35 -1.25097e-09 9.79398e-10
36 -4.3985e-09 6.88444e-11
37 -7.6975e-09 6.89471e-10
38 -1.5592e-09 -1.17054e-09
39 -4.96252e-09 -3.22954e-09
40 1.11704e-09 1.34135e-09
41 9.99733e-09 -5.73333e-09
42 2.73657e-10 -3.18724e-09
43 -1.03053e-08 5.8309e-10
44 -8.78298e-09 -9.62889e-09
45 -1.0437e-08 -8.75093e-09
46 2.21927e-08 1.67568e-08
47 -1.25831e-08 -5.52572e-09
48 -1.35113e-08 2.60317e-08
49 1.61363e-08 -5.8285e-09
50 -1.9795e-09 5.52064e-08
51 -3.90648e-09 1.09653e-08
52 6.1484e-08 -4.06322e-08
53 -1.08942e-08 -4.16524e-08
54 5.46629e-08 4.3124e-08
55 -7.00249e-09 3.43477e-08
56 -1.12554e-07 2.96719e-08
57 -7.20276e-08 -1.78424e-08
58 -4.64602e-08 -5.93203e-08
59 1.68151e-07 4.90881e-08
60 -1.93752e-07 1.90182e-07
61 -1.05106e-07 4.14493e-07
62 -2.89854e-07 8.22362e-08
63 3.13941e-07 -1.63631e-07
0 2.15741e-06 -1.70232e-06
1 -7.75968e-07 -9.80859e-07
2 2.61476e-09 -7.82582e-09
3 2.66506e-07 2.27065e-08
4 -2.42463e-07 1.21755e-07
5 -1.6077e-07 5.78209e-08
6 -2.08383e-07 -4.20307e-08
7 -7.38568e-08 -1.57841e-07
8 -1.11884e-07 -2.93067e-08
9 -9.9372e-09 -1.10825e-07
10 6.6189e-08 -2.22487e-08
11 -4.99418e-08 7.35051e-08
12 1.29808e-08 5.52885e-08
13 1.15e-08 -4.86335e-08
14 1.35067e-08 -1.97592e-10
15 -1.24848e-08 -5.53258e-09
16 -4.30562e-08 -2.308e-08
17 -1.96032e-08 9.1887e-10
18 -1.43753e-08 1.4509e-09
19 -1.11984e-09 3.48492e-09
20 -9.58095e-09 6.70309e-09
21 9.01135e-09 5.06837e-09
22 4.79337e-09 5.51675e-09
23 -9.25594e-10 -1.24058e-08
24 -1.01976e-08 -1.42456e-08
25 9.96373e-10 -5.09413e-10
26 1.94562e-09 -1.17702e-08
27 8.69434e-09 -3.64246e-09
28 7.14844e-09 -2.68182e-09
29 6.99374e-09 -6.72461e-09
30 1.49189e-09 -8.75461e-09
31 7.78036e-11 -1.59934e-09
32 -3.80901e-09 5.2616e-09
33 -2.75601e-09 9.552e-09
34 -2.20162e-09 1.09502e-08
35 -1.90296e-09 1.29033e-08
36 9.48206e-09 1.05702e-09
37 3.20192e-09 1.585e-08
38 4.13374e-09 1.31904e-08
39 -4.63267e-09 1.48482e-08
40 1.21091e-08 1.15753e-08
41 -2.53621e-09 3.20188e-10
42 -1.29428e-09 1.74e-09
43 -1.68304e-08 1.21355e-08
44 -7.06227e-09 -1.11628e-08
45 2.18212e-08 -3.34103e-08
46 -2.42983e-09 1.74212e-08
47 2.74886e-09 -1.54614e-08
48 -1.33865e-08 2.93996e-08
49 -2.7831e-08 -4.46327e-10
50 3.39779e-08 -3.88228e-08
51 1.38969e-08 -7.41612e-09
52 -8.87394e-09 4.83578e-08
53 8.94434e-09 -1.87195e-08
54 -4.64673e-08 1.03999e-08
55 -4.40034e-08 -7.02319e-08
56 -4.84496e-08 -8.99294e-08
57 -9.29413e-08 1.29271e-07
58 -7.54985e-08 2.15999e-07
59 -1.64175e-08 6.42787e-08
60 2.49414e-07 1.79417e-07
61 -1.64059e-07 -1.91204e-07
62 -3.94966e-08 4.11168e-07
63 -5.77667e-07 -3.38313e-07
0 2.49036e-07 3.8724e-07
1 1.7403e-07 3.16826e-07
2 -1.49134e-07 3.33948e-07
3 -4.1173e-07 3.07356e-07
4 4.4885e-07 2.12144e-07
5 1.71209e-07 -9.96314e-08
6 2.40964e-07 7.21645e-08
7 2.06437e-07 -2.25379e-07
8 1.57579e-07 -1.48348e-08
9 2.69788e-08 -9.48319e-08
10 -2.89728e-08 -5.72242e-08
11 -1.0891e-09 -2.44468e-08
12 2.41095e-08 -1.94498e-08
13 7.88563e-09 2.33732e-08
14 3.86331e-08 2.54365e-09
15 2.29131e-08 -1.16073e-08
16 -1.56022e-08 5.93561e-09
17 -1.22137e-08 3.89846e-09
18 1.77611e-08 -1.72651e-09
19 -5.59851e-09 3.27214e-09
20 -7.80818e-09 6.50282e-09
21 -1.25766e-08 -8.1035e-09
22 -1.2282e-08 2.67673e-09
23 -6.85375e-09 -1.28084e-08
24 2.90266e-09 4.96395e-09
25 -7.73278e-09 -3.61579e-09
26 2.20033e-09 -2.15186e-09
27 3.93558e-09 6.93761e-09
28 2.88689e-10 2.64091e-10
29 5.45218e-09 -3.2932e-09
30 5.93458e-09 4.74938e-09
31 -5.81037e-10 -2.00791e-09
32 1.97101e-11 3.37952e-09
33 1.73297e-10 2.62976e-09
34 -1.86628e-09 -2.27804e-09
35 2.08274e-09 -3.15142e-09
36 -2.32637e-09 -3.17095e-09
37 -4.86628e-09 -4.77196e-09
38 5.34181e-09 3.68415e-09
39 7.3236e-09 7.30989e-11
40 5.22635e-09 5.37481e-09
41 1.81989e-09 -5.74912e-09
42 9.35871e-10 4.24859e-09
43 -1.45907e-08 -8.62884e-09
44 -8.78496e-09 -1.06735e-09
45 8.39306e-09 1.28269e-08
