999 64 1 0 1
13 4.46319e-07 1.50284e-07
14 9.17395e-08 -2.11646e-08
15 1.98886e-08 8.12107e-08
16 4.7123e-09 8.26612e-08
17 8.4556e-08 -1.55817e-07
18 8.62534e-08 -1.89116e-07
19 2.17055e-07 7.27084e-08
20 2.43259e-07 -3.85003e-08
21 2.10489e-07 3.72176e-08
22 5.49033e-08 5.85586e-08
23 -2.89806e-08 1.39407e-08
24 -7.26715e-08 5.33639e-08
25 -3.31974e-08 5.12161e-08
26 -1.1082e-07 5.96317e-08
27 -4.95605e-08 4.97219e-08
28 -4.73157e-08 -2.77201e-09
29 3.02226e-08 6.08467e-08
30 -2.39889e-08 4.27868e-08
31 -3.85503e-08 -1.32417e-08
32 -2.50218e-08 2.20062e-08
33 1.79091e-08 3.05734e-08
34 1.43565e-08 3.60163e-08
35 2.42532e-08 -4.91349e-09
36 1.82293e-09 1.92973e-08
37 -3.72547e-08 8.88254e-08
38 -6.21431e-08 5.99408e-08
39 -1.8873e-08 3.16661e-08
40 -3.72214e-08 -1.34139e-08
41 -6.71451e-08 4.77276e-08
42 -2.4217e-08 2.16371e-09
43 -9.66344e-08 2.7341e-08
44 -1.6065e-07 1.46824e-07
45 -7.80262e-08 1.64437e-07
46 -3.47186e-08 1.90387e-07
47 1.21614e-07 3.11372e-07
48 1.44576e-07 1.65672e-08
49 3.76718e-08 -1.08348e-07
50 2.39652e-07 -1.00443e-07
51 6.94838e-08 -4.27744e-08
52 -2.02115e-07 4.61517e-08
53 -6.0321e-07 -7.82685e-08
54 -2.29668e-07 -3.57325e-07
55 3.27229e-07 -1.01311e-06
56 4.29454e-07 -7.66727e-07
57 7.01552e-07 1.88714e-06
58 1.16467e-06 2.04928e-06
59 2.15898e-06 -1.24026e-06
60 3.79876e-06 -2.37451e-06
61 4.16183e-07 2.64453e-06
62 3.43317e-06 2.28272e-06
63 1.00639e-05 1.86642e-06
0 -8.38124e-06 1.22109e-05
1 -3.22458e-06 2.78925e-06
2 3.93591e-06 -2.26387e-06
3 3.17791e-06 -5.63579e-06
4 4.74808e-07 -4.486e-06
5 6.63122e-07 -2.14785e-06
6 5.24675e-07 6.74227e-07
7 4.9831e-07 4.66346e-07
8 7.92512e-07 -3.11319e-07
9 2.23654e-07 6.39788e-08
10 5.80075e-07 3.446e-07
11 6.93738e-07 1.42663e-07
12 5.2482e-07 -3.87618e-07
13 1.58858e-07 -3.52659e-07
14 1.35845e-07 -2.7725e-07
15 1.13934e-07 -3.88814e-07
16 1.96975e-07 -2.99366e-07
17 9.79673e-08 -3.92285e-07
18 -1.57913e-08 -9.47887e-08
19 -1.30931e-07 -5.90166e-08
20 -1.64837e-07 -4.22867e-08
21 -8.19214e-08 8.30005e-08
22 1.50028e-09 1.40964e-08
23 -3.76296e-08 -3.55368e-09
24 3.71152e-08 -3.9984e-08
25 -3.94248e-08 1.83566e-08
26 -4.34459e-08 3.42072e-08
27 -6.85532e-08 3.57407e-08
28 -3.28469e-09 3.95289e-08
29 -6.72917e-08 7.25313e-09
30 -5.32803e-08 5.92471e-08
31 -7.82153e-08 3.09047e-08
32 -3.98003e-08 -1.11677e-08
33 -6.54862e-08 6.48644e-09
34 -3.86271e-08 -4.24244e-08
35 3.88667e-09 2.55989e-08
36 1.20949e-08 -5.34983e-08
37 9.70996e-08 -3.91101e-08
38 4.1486e-08 -1.69316e-09
39 1.7922e-08 4.49368e-08
40 -5.53571e-08 -8.28349e-09
41 1.45193e-07 -1.69904e-08
42 9.55398e-08 7.74904e-08
43 1.1434e-07 -1.32985e-08
44 -2.60373e-07 -4.00059e-08
45 -1.84575e-07 -8.47207e-08
46 -1.50676e-07 -2.03276e-07
47 -3.37764e-07 8.59266e-08
48 -3.95847e-07 -5.00801e-08
49 -6.72798e-07 -6.34142e-08
50 -7.48485e-07 -6.1401e-07
51 -4.37872e-07 -6.11611e-07
52 -1.25429e-07 -2.1444e-07
53 -5.88977e-07 -2.60909e-07
54 1.68854e-07 -1.71199e-07
55 -8.83621e-07 4.24337e-08
56 -3.2418e-07 -4.88449e-07
57 -1.10368e-06 3.44151e-07
58 -8.18251e-07 -9.13581e-07
59 -1.76277e-06 9.16624e-07
60 -1.73381e-06 1.43393e-06
61 -5.8417e-07 1.47506e-06
62 3.35934e-06 -1.17379e-06
63 1.11641e-05 1.41844e-07
0 5.16e-06 -1.55762e-06
1 -1.42e-05 4.7363e-06
2 -7.09679e-06 -1.0078e-07
3 -1.42653e-06 -7.45173e-07
4 9.62793e-07 -8.69423e-08
5 -1.44719e-06 9.30297e-08
6 -1.07029e-06 1.27618e-06
7 -4.46803e-08 1.50842e-07
8 -7.60683e-07 -4.37765e-07
9 -4.39134e-07 -4.2078e-07
10 -6.12185e-07 5.43995e-08
11 -2.54726e-07 1.42363e-07
12 -2.53968e-07 6.0226e-07
13 -8.93178e-08 8.60186e-08
14 -2.60264e-07 2.18122e-07
15 5.69973e-08 -6.22074e-08
16 1.22309e-07 7.65983e-08
17 8.07573e-08 2.82303e-07
18 1.12939e-07 5.50022e-08
19 8.5656e-08 1.7764e-07
20 7.25991e-08 2.23944e-07
21 2.47137e-07 5.71164e-08
22 2.95055e-07 4.28936e-08
23 1.15693e-07 -7.26432e-08
24 7.45101e-08 -8.00952e-08
25 5.71252e-09 -5.1851e-08
26 -4.86002e-08 3.23512e-08
27 -2.73173e-08 7.63947e-09
28 1.41876e-08 2.94792e-08
29 3.46971e-08 -2.65055e-08
30 2.43695e-08 -5.23079e-08
31 4.44828e-08 -2.07519e-08
32 4.45179e-08 2.08905e-08
33 1.70673e-08 1.77323e-08
34 6.93889e-09 4.71783e-08
35 1.59262e-08 5.40386e-08
36 5.8389e-08 -2.27187e-08
37 8.24852e-08 5.79767e-09
38 2.14996e-08 1.92703e-08
39 2.22171e-08 1.06089e-07
40 -4.59376e-08 -1.61135e-08
41 3.32882e-08 -8.44735e-08
42 -6.74198e-08 -1.35662e-08
43 -1.03834e-07 -1.4795e-07
44 1.62238e-07 -2.22919e-07
45 -1.30204e-07 -1.94107e-07
46 4.44502e-08 -1.00683e-07
47 -6.04995e-08 -3.98246e-08
48 6.42182e-08 -5.95056e-07
49 9.57182e-08 -3.30783e-07
50 4.28115e-08 -4.55389e-07
51 -1.33849e-08 -1.74631e-07
52 -8.14057e-07 -1.08481e-08
53 -3.88859e-07 -4.0983e-07
54 -5.18764e-07 -3.01282e-07
55 -5.96584e-07 1.82849e-07
56 4.21448e-08 -1.54524e-07
57 -1.32793e-06 1.97682e-07
58 -1.67984e-06 -4.32742e-07
59 -1.33259e-06 -1.96356e-06
60 -1.81098e-06 -3.83841e-06
61 2.06305e-06 2.87488e-06
62 5.59463e-06 -5.15959e-07
63 1.23999e-05 -8.92407e-06
0 1.71659e-06 -4.62543e-06
1 -4.06063e-06 1.21213e-06
2 1.36061e-06 3.33826e-06
3 5.7721e-07 -5.12839e-06
4 2.88481e-06 9.99679e-07
5 -6.78159e-07 -1.32717e-06
6 -1.51524e-07 -2.23761e-06
7 5.24682e-08 -1.81901e-06
8 8.55505e-07 -1.28565e-07
9 2.10877e-07 1.55834e-07
10 -7.78576e-07 -1.33576e-07
11 -3.46854e-07 -1.0386e-07
12 -7.56911e-08 -9.16584e-08
13 -8.60073e-08 6.85472e-08
14 -2.33453e-07 1.21576e-07
15 3.88146e-07 -1.39256e-08
16 7.88707e-08 1.40293e-07
17 3.59718e-08 1.64619e-07
18 -1.81438e-07 1.98519e-07
19 -2.79917e-07 1.07501e-07
20 -1.09341e-08 -9.1697e-08
21 1.18954e-08 1.67754e-08
22 -5.535e-09 -3.01884e-08
23 -4.74437e-08 -3.29541e-08
24 -6.5518e-08 1.24773e-08
25 -8.6964e-08 -3.73412e-08
26 -1.2474e-07 -7.66131e-09
27 -6.07932e-09 3.73828e-08
28 4.2481e-08 5.36079e-08
29 3.74952e-08 7.30585e-08
30 1.77107e-08 2.88995e-08
31 3.34173e-08 8.48051e-09
32 4.5644e-08 -1.87087e-08
33 -8.39661e-10 -5.3783e-09
34 1.91685e-08 -1.15003e-09
35 -4.52323e-08 3.32599e-08
36 -1.4631e-07 4.03038e-09
37 -1.53467e-07 -6.9994e-08
38 -1.41819e-07 5.0702e-08
39 -8.32011e-08 8.65862e-08
40 -2.20704e-07 1.52734e-07
41 -3.1313e-07 9.78611e-08
42 -3.92793e-07 1.22263e-07
43 -1.7924e-07 1.0135e-07
44 -2.61724e-07 7.39786e-08
45 -1.15603e-07 2.99768e-07
46 -2.6134e-08 6.73551e-08
47 -1.10208e-07 2.36227e-07
48 -2.44978e-07 2.71126e-07
49 -3.90721e-07 -5.27225e-08
50 -5.90434e-07 -6.25544e-08
51 -5.07859e-07 5.49448e-07
52 -6.93764e-07 -5.14822e-09
53 -8.45329e-07 6.60549e-07
54 -7.78604e-07 3.68882e-08
55 5.16248e-08 -8.35134e-07
56 -2.6522e-07 -1.52662e-06
57 1.99571e-06 -9.24364e-07
58 2.91544e-07 -1.54377e-06
59 2.23932e-06 -5.4234e-07
60 4.18817e-06 2.11112e-06
61 7.05591e-06 2.38382e-06
62 8.08046e-06 1.23442e-06
63 1.10403e-05 -1.03438e-06
0 1.04666e-05 3.57402e-06
1 -6.58059e-06 -6.41176e-06
2 -1.32881e-07 9.52354e-07
3 -1.7215e-06 -3.42836e-06
4 3.09407e-07 -1.4205e-06
5 -8.02609e-07 1.8066e-06
6 2.9379e-07 4.29474e-07
7 -1.49371e-07 9.31594e-07
8 5.10071e-07 1.14839e-06
9 9.37015e-07 5.57328e-07
10 7.28166e-07 -1.65645e-07
11 4.80566e-07 -9.69489e-07
12 -4.75039e-07 -6.15404e-07
13 1.744e-08 -1.05271e-07
14 5.95402e-07 -2.24435e-07
15 1.65221e-07 -2.64837e-07
16 -1.65815e-07 3.20261e-09
17 5.17209e-08 -8.30768e-08
18 3.18793e-07 -3.68991e-08
19 3.39662e-07 3.54736e-09
20 9.20886e-08 -4.72153e-08
21 -1.15266e-07 7.10877e-09
22 9.68323e-08 -9.82974e-09
23 6.5874e-08 -9.55961e-08
24 -1.65409e-08 -1.41044e-07
25 1.22688e-07 -2.45545e-08
26 -2.47512e-11 -3.23716e-08
27 -4.36615e-08 3.70644e-08
28 -7.55485e-08 3.87458e-08
29 -4.00268e-08 9.17074e-08
30 -4.07188e-08 8.68815e-08
31 -1.9802e-08 5.29117e-08
32 -7.50611e-09 2.20245e-08
33 1.83317e-08 4.00783e-08
34 -7.58903e-09 2.27633e-08
35 -1.68326e-08 -1.21748e-08
36 5.3782e-08 7.16394e-09
37 1.5174e-07 3.08355e-08
38 1.76501e-07 2.09826e-08
39 1.43767e-07 -3.40933e-08
40 1.23641e-07 -2.23692e-08
41 1.02935e-07 9.97881e-08
42 1.14474e-07 9.56232e-08
43 1.31971e-07 5.83209e-08
44 2.47837e-07 1.2591e-07
45 1.31025e-07 1.00589e-07
46 7.19508e-08 1.38985e-07
47 7.82426e-08 2.65255e-07
48 3.0819e-08 2.76578e-07
49 2.61026e-07 -5.73716e-08
50 -7.31459e-08 9.68803e-08
51 -5.06933e-08 -1.60848e-07
52 -7.38644e-07 1.32112e-07
53 -8.14956e-07 6.96042e-07
54 -5.31681e-07 1.33342e-06
55 6.50607e-08 4.63148e-07
56 -2.02435e-07 4.72647e-07
57 2.39578e-09 1.02702e-06
58 -2.96232e-07 1.57879e-06
59 -5.03655e-07 -3.36212e-07
60 -1.25216e-06 -5.65603e-07
61 -2.27914e-06 8.78141e-07
62 -1.79607e-06 3.89344e-06
63 5.64284e-06 2.80574e-06
0 7.88537e-06 5.18607e-06
1 -1.224e-05 -7.93001e-08
2 -5.43577e-06 3.91685e-06
3 4.42747e-07 8.98606e-07
4 -2.17061e-07 1.23459e-06
5 -6.19243e-07 2.01565e-07
6 7.84796e-07 -3.12965e-08
7 1.23949e-06 -7.91682e-07
8 -3.055e-07 -1.16333e-06
9 -5.00677e-08 -4.28217e-07
10 -3.11054e-07 -9.83641e-08
11 -1.18284e-07 4.34407e-07
12 -3.204e-07 6.20898e-07
13 -2.17678e-07 3.12008e-07
14 -3.36058e-08 4.39892e-07
15 -1.91287e-08 4.09169e-08
16 1.26098e-07 1.23548e-08
17 8.24792e-08 1.46838e-08
18 8.91053e-08 1.40404e-09
19 1.40327e-07 -4.98417e-08
20 7.00193e-08 8.80718e-08
21 1.39515e-08 8.77486e-08
22 -2.99241e-08 6.83829e-08
23 -9.81301e-08 4.31509e-08
24 -8.21618e-08 2.62178e-09
25 1.64535e-08 -1.53446e-09
26 4.97025e-09 -7.75745e-09
27 -1.31474e-08 2.74036e-08
28 -8.74312e-10 1.24669e-08
29 3.35719e-08 4.37334e-08
30 1.29591e-08 5.65827e-08
31 3.90547e-08 5.57915e-08
32 1.61031e-08 1.83954e-08
33 1.08123e-08 1.2885e-08
34 -2.82449e-09 5.97187e-08
35 -2.81778e-08 5.32568e-08
36 2.18921e-08 3.44276e-08
37 3.13185e-09 -1.52347e-08
38 -7.67613e-08 -3.91149e-08
39 1.09287e-08 -2.45246e-08
40 -1.42354e-07 -1.15923e-08
41 -3.35582e-08 5.48964e-08
42 -9.25438e-08 7.65547e-08
43 1.31595e-08 -1.51563e-07
44 -2.5755e-08 -1.27286e-07
45 -7.24262e-10 -9.9159e-08
46 2.07412e-08 -6.64025e-08
47 -3.60982e-07 2.42897e-07
48 -4.7384e-07 2.58679e-07
49 -4.21959e-07 4.68925e-07
50 -4.73877e-07 -1.19268e-07
51 -1.54116e-07 -2.02948e-07
52 -3.23463e-08 9.42399e-08
53 4.71655e-07 -3.10104e-12
54 3.19415e-07 -6.53346e-07
55 1.04797e-06 -1.9834e-07
56 1.6436e-06 -9.29963e-07
57 1.728e-06 -1.44409e-06
58 3.96331e-09 -5.42561e-07
59 1.08851e-06 -2.09235e-06
60 1.98951e-06 1.02603e-08
61 1.68075e-06 -2.04756e-06
62 3.99639e-06 -3.44514e-06
63 7.35276e-06 -7.31309e-06
0 -1.72714e-05 1.3187e-05
1 -2.64858e-05 4.20534e-06
2 -1.06935e-05 3.2145e-06
3 -4.43488e-06 3.81986e-06
4 -2.45673e-07 -6.59835e-07
5 -1.06515e-06 -2.59425e-06
6 -8.773e-07 4.49848e-07
7 -2.84553e-07 2.67236e-07
8 -1.00426e-06 3.37033e-07
9 2.08141e-07 -3.39548e-07
10 1.21077e-06 4.77343e-08
11 1.08925e-06 -2.07292e-07
12 1.18615e-06 -2.35175e-08
13 3.75433e-07 -4.10685e-07
14 3.39776e-07 -7.13635e-08
15 3.74021e-07 -1.78744e-07
16 4.08309e-07 8.78415e-08
17 5.39007e-08 3.81679e-07
18 1.40368e-08 2.19306e-07
19 -2.63878e-08 1.75582e-07
20 7.1031e-08 -5.83109e-08
21 1.07145e-07 1.21152e-08
22 1.22195e-07 6.04971e-08
23 1.07879e-07 -1.49201e-08
24 9.09632e-08 2.75551e-08
25 4.56183e-08 1.12328e-08
26 -7.26172e-08 2.48617e-08
27 -2.46598e-08 7.07659e-09
28 -3.66628e-08 -3.3488e-08
29 1.87985e-08 -3.71748e-08
30 2.79674e-08 3.80598e-09
31 4.18894e-08 -3.13618e-08
32 2.87947e-08 -1.87182e-08
33 -3.65441e-09 4.53744e-09
34 -5.57693e-09 -3.06031e-08
35 -2.05044e-08 -8.08281e-08
36 1.84827e-08 -1.29588e-07
37 -6.14856e-09 -5.56616e-08
38 -2.26075e-09 -9.07222e-08
39 -6.9544e-09 1.01504e-08
40 4.27291e-08 -2.45285e-08
41 2.33277e-08 -1.03922e-07
42 1.34401e-07 8.3081e-08
43 1.30492e-08 3.21703e-08
44 -1.2294e-07 -7.08645e-10
45 2.60645e-09 -1.75061e-09
46 2.24084e-07 2.42825e-07
47 2.51113e-07 1.8663e-07
48 -2.23023e-07 -1.26054e-07
49 -6.06143e-08 -3.10021e-08
50 2.45992e-07 -7.14477e-07
51 -1.20455e-07 -1.33428e-07
52 -2.3728e-07 -3.94027e-07
53 1.02664e-06 -3.86338e-08
54 6.9852e-07 -5.9666e-07
55 -3.82793e-07 -1.67449e-07
56 1.63496e-07 -1.80773e-06
57 -4.65427e-07 -2.1466e-06
58 -2.05986e-07 -1.50923e-06
59 3.24502e-07 -2.23181e-06
60 2.42448e-06 -4.31198e-07
61 6.48595e-08 -3.50874e-07
62 3.11546e-06 1.11414e-06
63 1.12705e-05 3.45489e-06
0 -8.36574e-06 -6.31743e-07
1 -1.82392e-05 -1.80975e-05
2 4.73795e-06 -2.06847e-05
3 2.91327e-06 -1.0434e-05
4 -6.58137e-06 -7.82417e-06
5 6.76572e-07 -1.46093e-06
6 3.62996e-06 -1.7484e-06
7 3.55669e-06 -3.78832e-06
8 2.24723e-06 -1.10101e-06
9 2.12103e-07 -3.09346e-07
10 -6.37334e-07 1.26409e-06
11 4.90606e-07 6.64615e-07
12 1.1962e-06 1.40277e-06
13 2.47078e-06 -6.12125e-07
14 1.56778e-06 -1.1457e-06
15 1.97439e-06 -1.69605e-06
16 7.89793e-07 -8.47397e-07
17 6.71901e-07 -4.16886e-07
18 6.64828e-07 2.71019e-07
19 2.24442e-07 -9.1324e-08
20 3.65521e-07 -5.98531e-08
21 5.03013e-07 1.36337e-09
22 4.60547e-07 -3.21147e-07
23 4.38433e-07 9.43687e-08
24 1.04433e-07 -4.69853e-07
25 1.09019e-08 -2.60119e-07
26 1.80038e-07 -2.37094e-07
27 6.31053e-08 -1.81874e-07
28 -5.58424e-09 -2.00544e-07
29 1.21615e-07 -1.13302e-07
30 8.7047e-08 9.63072e-08
31 4.24457e-08 1.57873e-07
32 4.90206e-08 6.71324e-08
33 9.62628e-08 9.52116e-08
34 4.51248e-08 1.08353e-07
35 -1.11387e-07 6.25059e-08
36 -2.68969e-08 -1.14828e-08
37 -4.58126e-08 -5.63583e-08
38 8.78897e-08 5.62927e-08
39 1.2884e-07 -5.93017e-08
40 2.89179e-08 -1.07387e-07
41 -8.5844e-08 -2.08508e-07
42 -2.13211e-08 -1.62077e-07
43 5.42193e-08 -1.94409e-07
44 1.71275e-07 -1.16563e-07
45 7.80042e-08 1.03109e-07
46 -1.01647e-07 2.59535e-08
47 3.27412e-08 4.63276e-07
48 -2.55794e-07 3.00295e-07
49 -1.37276e-07 -5.69528e-08
50 -3.62212e-07 -8.75429e-08
51 -4.74226e-07 4.7879e-07
52 -1.27673e-07 2.03344e-07
53 2.57135e-07 1.39882e-06
54 9.98979e-07 4.07113e-07
55 1.62239e-06 9.97657e-07
56 2.17751e-06 1.63074e-06
57 5.23496e-08 3.39718e-07
58 1.23355e-06 -8.60328e-07
59 -2.17188e-06 -1.89573e-06
60 3.27308e-06 -2.89793e-06
61 3.56352e-06 5.73309e-07
62 1.61922e-06 3.00051e-06
63 8.41451e-06 4.54907e-06
0 -1.85411e-06 -1.18391e-06
1 -1.24389e-05 -3.70858e-06
2 -6.31791e-06 4.21464e-06
3 -1.17602e-06 2.05442e-06
4 1.02176e-06 2.62205e-06
5 1.13531e-06 1.44091e-06
6 1.84745e-06 -1.33955e-07
7 1.3271e-06 -1.18557e-06
8 1.82544e-06 4.27277e-07
9 1.14186e-06 1.13455e-06
10 6.03257e-07 1.195e-06
11 4.34804e-07 3.21663e-07
12 1.0939e-06 -2.07847e-07
13 6.19206e-07 -1.0695e-07
14 4.70867e-07 -1.33603e-07
15 -6.51221e-08 4.56889e-08
16 1.25234e-07 -3.39125e-08
17 7.50354e-08 -3.63505e-08
18 7.0244e-08 1.99957e-07
19 -1.27194e-07 4.57162e-08
20 2.96259e-08 1.9256e-08
21 -9.18619e-08 1.18645e-07
22 -8.17494e-08 1.64309e-07
23 -4.12544e-08 2.38663e-08
24 7.13209e-08 2.3084e-08
25 8.81676e-08 1.32638e-08
26 1.11131e-07 1.79768e-08
27 1.04317e-07 -6.67473e-08
28 7.65238e-08 1.89738e-08
29 2.43903e-08 1.25849e-08
30 1.83084e-08 8.23293e-08
31 1.38188e-08 4.98888e-08
32 -2.56746e-08 4.76648e-08
33 -4.26905e-08 -9.61211e-09
34 -3.739e-08 -8.88901e-09
35 -1.83595e-08 -6.57391e-08
36 -3.21687e-08 -1.01959e-08
37 4.73999e-09 -3.94635e-08
38 -2.20987e-08 -3.48053e-09
39 -1.06438e-08 5.52073e-09
40 -2.20731e-08 -3.50126e-08
41 -1.07979e-07 3.97658e-08
42 -9.27995e-08 -6.40022e-08
43 9.28449e-10 -6.72946e-08
44 9.96933e-08 1.054e-08
45 1.0332e-07 2.37901e-08
46 1.63767e-07 9.76516e-09
47 -1.15697e-07 6.81745e-09
48 3.29132e-08 1.11226e-07
49 -7.44931e-08 -1.24505e-09
50 -9.94122e-08 -2.37085e-07
51 -2.81697e-07 -2.44477e-07
52 -4.33141e-07 -3.09839e-07
53 -1.66579e-07 7.51395e-08
54 2.74435e-07 -7.64611e-08
55 2.28062e-07 -9.97419e-07
56 -1.18284e-07 3.86288e-07
57 -2.97021e-08 7.6314e-07
58 -1.05989e-06 2.9354e-07
59 -2.00204e-07 1.19652e-07
60 1.06239e-06 -1.91468e-06
61 5.42976e-06 -8.05262e-07
62 4.51114e-06 -3.37069e-06
63 6.46464e-06 -4.06715e-06
0 -5.51746e-06 -5.4126e-06
1 -1.02399e-05 -2.29624e-06
2 -3.28135e-06 -1.53479e-06
3 -1.47372e-06 -1.04996e-06
4 -8.49218e-08 1.8153e-06
5 -1.5351e-07 -6.29416e-07
6 2.45101e-08 -8.81698e-07
7 -6.55003e-07 -7.81416e-07
8 -6.06857e-07 -2.80983e-07
9 2.04012e-07 -7.27482e-07
10 -5.93959e-07 -1.89806e-07
11 -4.24329e-07 1.20567e-07
12 -3.25424e-07 1.14081e-08
13 -1.36967e-07 1.03168e-07
14 -3.42856e-07 -1.47974e-07
15 -1.01869e-07 -2.27462e-07
16 -2.49587e-07 1.26389e-08
17 -1.32141e-07 1.74162e-07
18 -2.25152e-08 1.18416e-07
19 -7.62088e-08 2.38105e-07
20 -1.22518e-07 6.43652e-08
21 -2.60699e-07 1.00034e-07
22 -5.28385e-08 -3.06806e-09
23 9.41772e-08 -5.15741e-08
24 1.30591e-08 -2.29827e-09
25 -4.66548e-08 -2.59389e-08
26 -5.0598e-08 9.02123e-09
27 -4.4674e-08 1.54864e-08
28 -1.15649e-08 2.00433e-08
29 6.63348e-09 1.91466e-08
30 1.15166e-08 1.53245e-08
31 3.35465e-08 4.97186e-08
32 5.19564e-09 2.54281e-08
33 1.66404e-08 3.94362e-08
34 2.13203e-08 1.84063e-08
35 2.80274e-08 -1.38864e-08
36 3.20189e-08 -5.96291e-08
37 1.85251e-08 -4.44682e-08
38 9.11761e-08 -5.91323e-08
39 2.12222e-08 3.50189e-08
40 6.12619e-08 -6.09586e-08
41 -3.33452e-09 -5.43348e-08
42 3.62969e-08 -1.38976e-07
43 2.14154e-08 -1.62477e-07
44 -7.58049e-08 3.84291e-08
45 -1.35914e-07 7.11817e-09
46 -3.21722e-07 1.03189e-07
47 -1.83264e-07 -7.72899e-09
48 -1.86724e-07 3.44812e-08
49 -4.56489e-07 5.53879e-07
50 -2.01935e-07 2.56491e-07
51 -4.15531e-07 2.48116e-07
52 -7.8586e-08 2.90282e-07
53 -2.05528e-07 7.63306e-07
54 4.21397e-08 4.09449e-07
55 -6.09423e-07 6.00936e-07
56 5.69327e-07 6.08469e-07
57 6.96979e-07 9.18988e-07
58 -7.95619e-07 7.08623e-07
59 -1.97161e-07 -1.06856e-07
60 9.57092e-08 -8.68986e-07
61 3.79103e-06 3.83762e-07
62 3.97709e-06 -1.4902e-06
63 1.00581e-05 2.25877e-06
0 -1.90535e-05 -7.45327e-06
1 -2.51e-05 8.55441e-07
2 -1.00751e-05 -4.49068e-06
3 -4.07211e-06 4.35401e-07
4 -2.24158e-06 -3.38943e-07
5 -3.90573e-06 -8.10222e-07
6 -1.53667e-06 -4.24745e-07
7 -2.34684e-06 -3.17107e-07
8 -1.88624e-06 -7.95823e-07
9 3.72946e-07 -8.43216e-07
10 2.96428e-07 2.87399e-07
11 -8.69623e-08 2.26878e-07
12 -4.70669e-07 -1.09296e-07
13 5.43835e-07 3.88968e-07
14 -3.55225e-07 6.92252e-07
15 -7.35104e-07 1.6294e-07
16 -2.36059e-07 -8.55275e-08
17 -7.09117e-08 1.67644e-08
18 6.11459e-08 -8.43916e-08
19 -7.00588e-08 -1.60641e-07
20 1.07141e-07 -1.47805e-07
21 1.86193e-07 -1.49936e-07
22 5.07474e-08 -1.06022e-07
23 -1.66183e-07 6.99621e-08
24 3.56463e-09 1.10364e-08
25 -1.97437e-08 -1.98407e-07
26 -5.50486e-08 -3.05969e-08
27 3.94532e-08 5.79893e-08
28 6.87762e-08 7.50864e-08
29 4.01182e-08 -2.66101e-08
30 -5.68821e-08 -9.24023e-08
31 5.33956e-08 -5.90593e-09
32 -2.8507e-08 -1.83705e-08
33 3.1973e-08 -2.2403e-09
34 -6.51433e-09 6.46449e-09
35 -5.43898e-08 -1.61296e-08
36 -3.95488e-08 1.60314e-08
37 -5.5995e-08 2.76402e-08
38 -8.14626e-08 6.70114e-08
39 -4.19889e-09 -3.19514e-08
40 1.76246e-08 1.46912e-08
41 8.35685e-08 1.11147e-07
42 -4.58352e-08 9.17453e-08
43 2.90574e-08 -1.2372e-08
44 -1.55607e-07 -1.47131e-07
45 -1.26202e-07 4.72094e-08
46 -9.11208e-08 -9.54101e-08
47 -2.012e-07 -7.20864e-08
48 6.64069e-08 -2.21807e-08
49 4.38006e-07 -1.03792e-07
50 -1.01593e-07 5.18163e-07
51 4.53217e-08 8.4884e-08
52 3.72159e-07 -1.4241e-08
53 -3.90805e-07 -2.00269e-07
54 -1.14661e-06 1.84091e-07
55 -1.03734e-06 3.15884e-07
56 -3.61926e-07 9.94125e-07
57 -1.81517e-08 2.58248e-06
58 -3.23451e-07 1.02463e-07
59 1.12501e-06 -9.54249e-07
60 -1.40941e-06 -1.97295e-06
61 -6.01382e-07 -4.41474e-06
62 3.94458e-06 -5.5646e-06
63 5.39167e-06 -1.1952e-05
0 3.09067e-06 8.99476e-06
1 -9.59461e-06 2.9257e-06
2 -3.41618e-06 4.86501e-06
3 2.84511e-07 2.52043e-06
4 1.72147e-06 1.07612e-07
5 3.14663e-07 -7.27378e-07
6 4.15918e-07 -2.63844e-07
7 3.79839e-07 -3.63779e-07
8 6.4595e-07 9.95996e-07
9 -3.10131e-08 4.98851e-07
10 3.35259e-07 3.47312e-07
11 -4.67716e-07 7.31641e-07
12 -8.66479e-07 5.25295e-07
13 -5.24349e-07 5.18506e-07
14 -4.73051e-07 3.13398e-07
15 -1.31528e-07 1.55854e-07
16 -2.97963e-08 2.68228e-07
17 -1.50892e-07 2.18888e-07
18 3.31683e-08 -8.41864e-08
19 1.58239e-07 -1.13222e-07
20 1.23596e-07 -1.82557e-07
21 9.41482e-08 -6.08748e-09
22 1.58689e-07 -1.7396e-09
23 2.18564e-08 2.57778e-08
24 5.43858e-08 6.46205e-08
25 -2.30941e-08 2.34654e-08
26 -7.17934e-09 2.08124e-08
27 -4.174e-08 -9.52134e-09
28 -2.75236e-08 -4.14141e-08
29 -4.43991e-08 -1.84125e-08
30 -2.63031e-09 -5.43639e-08
31 -1.79085e-08 -1.44127e-08
32 -1.15648e-09 6.31987e-09
33 -2.80226e-08 1.13502e-08
34 -2.93563e-08 -2.11025e-08
35 -3.80376e-08 1.1058e-08
36 -6.91275e-08 3.36206e-08
37 -8.67778e-08 -4.24334e-09
38 -5.21636e-08 -3.66921e-08
39 -4.43191e-08 -7.16831e-09
40 -6.43737e-08 5.01934e-09
41 -2.66896e-08 -1.19139e-07
42 -1.19671e-07 -3.09691e-08
43 -6.9179e-08 9.3337e-08
44 -1.56092e-07 1.85025e-07
45 2.19515e-07 1.95414e-08
