999 64 1 0 1
26 3.08847e-10 2.71378e-09
27 -6.7835e-10 3.95352e-10
28 2.18575e-09 -2.85594e-09
29 -1.64013e-09 -3.20962e-09
30 -8.71891e-10 3.21862e-10
31 1.64657e-09 -2.56497e-10
32 -6.25584e-10 1.44154e-09
33 -3.85696e-10 4.03317e-10
34 1.16014e-09 -9.91592e-10
35 -8.34235e-11 8.87918e-10
36 -2.43382e-09 1.8259e-09
37 -4.5926e-09 7.47981e-10
38 -7.25706e-10 8.971e-10
39 1.31921e-09 2.06206e-09
40 3.28629e-09 1.04485e-09
41 -9.5991e-11 -5.53061e-10
42 -6.04265e-09 3.32664e-09
43 1.49664e-09 7.14136e-09
44 -4.29618e-09 -6.82059e-09
45 1.12431e-11 -2.69087e-10
46 -1.09988e-08 7.6908e-09
47 2.23212e-09 -9.66228e-09
48 -1.0019e-08 -1.63006e-09
49 -2.44218e-09 5.29663e-09
50 2.25719e-08 -1.45497e-08
51 2.75189e-08 -1.92407e-08
52 6.42449e-09 1.11904e-08
53 5.46756e-10 9.33144e-09
54 4.97506e-09 2.14507e-08
55 2.15744e-08 -2.57803e-08
56 4.02458e-08 2.70284e-08
57 2.41812e-08 -2.00991e-08
58 3.72189e-08 -3.58727e-08
59 -3.76696e-08 -9.8587e-08
60 4.43332e-08 -3.95965e-08
61 -6.13094e-08 -9.19812e-08
62 1.63346e-07 -2.14652e-07
63 1.80696e-07 1.3197e-07
0 -4.30894e-07 1.75052e-07
1 -1.31589e-08 3.077e-07
2 -1.50367e-08 -1.87268e-07
3 -7.33431e-08 -3.77289e-08
4 -6.79031e-08 -1.1575e-07
5 -2.71065e-08 -1.48218e-07
6 9.53666e-08 3.74348e-09
7 -6.31569e-08 -2.78957e-09
8 -2.87459e-09 -2.29544e-08
9 -6.53139e-09 3.09734e-08
10 5.68325e-08 -1.96004e-08
11 1.96522e-08 -5.73845e-10
12 -1.32939e-08 2.2607e-08
13 -1.98303e-08 5.37594e-09
14 -9.93605e-09 -8.68949e-09
15 -1.19219e-09 -9.40118e-09
16 -7.95881e-10 -2.78904e-09
17 -5.53082e-09 3.61465e-09
18 6.93584e-09 -1.34009e-09
19 1.47481e-08 7.6166e-10
20 -2.04051e-10 -2.5537e-09
21 4.90257e-10 -4.22067e-09
22 3.10816e-09 4.61357e-09
23 1.54722e-09 4.4399e-09
24 -4.07409e-09 4.12388e-09
25 2.59501e-09 3.58853e-09
26 -1.01879e-10 3.34523e-09
27 -1.07919e-09 2.75584e-09
28 -2.47005e-09 2.467e-09
29 9.89512e-11 -3.16904e-10
30 3.25519e-10 3.00143e-10
31 -8.59775e-10 4.84676e-11
32 1.61462e-09 1.344e-09
33 -5.33853e-10 -1.39912e-09
34 -1.54879e-09 -2.3993e-09
35 1.14005e-09 -5.3628e-09
36 -2.46671e-09 -2.06776e-10
37 -1.34448e-09 -4.47409e-09
38 2.24719e-10 -1.57466e-09
39 1.90656e-09 1.04833e-09
40 -7.8406e-10 4.79491e-09
41 1.56826e-09 4.34532e-09
42 -6.43754e-09 6.92529e-09
43 -7.86337e-09 3.95636e-09
44 1.06606e-09 1.2686e-09
45 -1.1099e-08 -1.30793e-08
46 -3.66307e-08 -5.28361e-09
47 -1.4604e-08 -9.93778e-09
48 -1.56445e-09 8.88437e-09
49 8.96959e-09 9.96061e-09
50 -1.74277e-08 2.2966e-08
51 1.64168e-08 8.80512e-09
52 2.46019e-08 -1.55727e-08
53 5.30829e-09 2.4245e-08
54 -2.6263e-08 2.24615e-08
55 -5.40536e-08 2.32318e-08
56 2.77449e-08 -1.33401e-08
57 -3.013e-08 -3.1236e-08
58 -4.096e-08 -8.71548e-08
59 -6.02836e-08 -1.63307e-09
60 4.21415e-08 -8.83104e-08
61 -3.01287e-08 8.60879e-08
62 2.32719e-07 1.017e-07
63 1.62355e-07 -5.20989e-08
0 3.91923e-08 -3.80522e-07
1 8.12018e-08 3.32707e-08
2 -3.76463e-08 -3.81114e-07
3 -7.74094e-08 -7.60442e-09
4 7.90128e-08 -1.35735e-07
5 -1.07956e-08 -7.18977e-08
6 6.93705e-09 3.94962e-08
7 5.25524e-08 6.14985e-08
8 4.06697e-08 -5.33536e-09
9 8.89627e-09 -2.02109e-08
10 -1.51638e-08 2.71724e-08
11 -2.55871e-08 7.03982e-09
12 2.03273e-08 -9.09307e-09
13 -1.11719e-08 1.79328e-08
14 -8.66714e-10 2.14079e-08
15 8.04557e-10 -2.55038e-08
16 -3.99651e-09 6.40803e-09
17 1.38895e-09 2.3597e-09
18 -1.62728e-09 -9.88623e-09
19 -1.07653e-09 1.44054e-09
20 5.7781e-09 1.60503e-09
21 1.25633e-08 -3.80486e-09
22 1.38738e-08 -2.65138e-09
23 2.27925e-09 -5.51216e-09
24 -2.54731e-09 -3.87688e-09
25 4.36473e-10 1.95246e-09
26 -5.36058e-10 6.17519e-09
27 -1.37827e-09 3.79147e-11
28 9.3505e-10 4.5085e-10
29 2.1708e-09 -9.38262e-10
30 -3.49708e-09 -1.42631e-09
31 -1.05907e-09 -1.76823e-09
32 -3.0309e-09 1.82666e-09
33 1.0437e-09 1.32262e-09
34 1.26305e-09 -2.50495e-09
35 -5.7469e-10 1.0675e-09
36 -3.91009e-09 -4.39297e-10
37 1.07691e-09 -3.04835e-10
38 -2.75151e-09 6.52462e-10
39 1.85603e-09 -1.71888e-09
40 4.10575e-10 2.0328e-09
41 -1.77079e-09 1.13124e-09
42 -2.60916e-09 3.89855e-09
43 -5.40631e-09 1.43769e-09
44 -2.76255e-10 4.41704e-10
45 -6.63675e-09 -3.71356e-09
46 -2.23253e-09 4.78837e-09
47 -3.74072e-09 2.19447e-09
48 4.8889e-10 -3.0286e-09
49 -1.07138e-09 -4.46402e-09
50 1.61243e-09 -1.55068e-08
51 5.01839e-10 1.22592e-08
52 2.46019e-08 6.48062e-10
53 -2.58048e-09 3.77656e-09
54 -9.045e-09 -3.34549e-08
55 4.30308e-08 -4.91506e-09
56 -7.19653e-08 1.83635e-08
57 -4.34984e-08 -3.44575e-08
58 3.25369e-08 1.58527e-08
59 8.34589e-08 -1.24302e-07
60 -4.99708e-08 -6.71977e-09
61 3.67027e-08 -1.26541e-07
62 2.42942e-07 -6.19534e-09
63 -3.37982e-07 4.95576e-08
0 7.61698e-08 -5.16909e-07
1 2.02082e-07 -3.13184e-07
2 4.36067e-08 -2.9568e-07
3 2.414e-07 -1.31156e-07
4 1.98173e-07 -1.60252e-08
5 -1.3368e-09 -3.35753e-08
6 -5.92931e-08 -2.0522e-08
7 1.08783e-08 1.62858e-08
8 -1.98811e-08 -1.56523e-08
9 -3.31522e-08 -2.74079e-08
10 1.27652e-08 -7.01323e-09
11 1.26816e-08 -2.23178e-08
12 -2.18148e-08 -1.55266e-08
13 -8.99049e-09 2.51517e-08
14 1.64871e-08 1.26043e-08
15 -1.70788e-08 1.66051e-08
16 -5.38229e-09 -9.46924e-09
17 2.25733e-09 -4.63316e-10
18 -7.25316e-09 -2.01383e-09
19 -1.38395e-09 -4.73611e-09
20 -2.3963e-09 -1.32567e-08
21 -2.97308e-09 8.699e-10
22 -2.22855e-09 1.64805e-10
23 -4.77176e-09 4.54481e-09
24 -7.90007e-09 -1.17923e-09
25 3.17636e-09 -6.46063e-09
26 -1.6734e-09 -1.58555e-09
27 2.01274e-09 1.38198e-09
28 -3.81525e-10 2.76146e-09
29 3.38047e-09 1.61629e-09
30 -1.7449e-09 6.07259e-11
31 7.86097e-10 -9.88464e-10
32 3.28133e-10 1.81412e-09
33 6.8523e-10 1.22348e-10
34 2.97375e-09 -7.80747e-10
35 2.00007e-09 1.95337e-10
36 1.07123e-09 8.88247e-10
37 -2.26783e-09 -1.47509e-09
38 -4.01533e-09 -1.5993e-09
39 1.03705e-09 -4.48604e-09
40 -2.27443e-09 3.86442e-09
41 9.27163e-10 -1.5743e-09
42 -8.41137e-09 9.82953e-10
43 -1.20897e-08 5.05618e-09
44 6.86451e-09 1.15961e-08
45 1.33834e-08 1.18364e-08
46 2.24425e-10 -1.53819e-08
47 -5.21537e-09 -1.98495e-09
48 -2.6514e-09 -8.09975e-09
49 4.86082e-10 -2.86226e-09
50 2.74493e-08 2.25274e-08
51 2.1765e-09 6.14428e-09
52 2.06541e-08 3.80218e-09
53 6.98309e-09 -1.56143e-09
54 -3.38657e-08 1.33153e-09
55 -5.48037e-08 -4.94486e-08
56 -3.86968e-08 -3.81309e-08
57 -1.9883e-08 -1.60836e-09
58 3.25285e-09 1.38551e-08
59 6.19596e-08 3.79005e-08
60 2.3647e-08 1.99424e-07
61 -2.35708e-07 -1.3998e-10
62 6.63975e-08 -3.43927e-07
63 1.42335e-07 4.60758e-08
0 1.43484e-07 -4.18407e-07
1 1.00799e-07 -2.02885e-07
2 -8.84753e-09 2.08889e-07
3 1.40382e-07 9.00319e-08
4 -1.00084e-08 1.29395e-07
5 -1.20829e-07 4.98833e-08
6 2.10983e-08 1.63047e-07
7 -1.60785e-08 -1.44689e-08
8 1.15304e-07 -3.88361e-08
9 6.54106e-08 -5.14935e-08
10 1.52317e-08 -2.5569e-08
11 -3.45551e-08 -2.69063e-08
12 -7.1546e-08 3.29161e-08
13 -1.08058e-09 -3.05397e-09
14 1.2766e-08 -1.79441e-08
15 3.24625e-08 -4.04653e-09
16 1.45298e-08 8.91686e-09
17 -6.61185e-09 -4.34765e-09
18 1.00865e-08 -2.64413e-08
19 3.68041e-09 -2.71411e-09
20 -1.01493e-08 1.00369e-08
21 5.14086e-09 5.07926e-09
22 -5.49944e-09 2.75885e-09
23 -1.58848e-09 1.19115e-08
24 2.83935e-09 3.58124e-09
25 -1.55265e-09 -5.40252e-09
26 8.21622e-10 -5.01214e-10
27 -4.6264e-09 -2.82432e-09
28 1.59359e-09 -1.96304e-10
29 1.54532e-09 -2.65136e-09
30 3.10073e-09 1.93332e-09
31 -1.1085e-09 -1.37758e-09
32 -2.42521e-09 -4.40639e-10
33 -4.01695e-09 7.41334e-10
34 -1.83209e-09 1.02976e-09
35 1.18947e-09 2.41979e-09
36 -4.38691e-10 -1.69964e-09
37 2.91868e-09 1.57523e-09
38 -8.68827e-10 -5.05318e-12
39 -2.57488e-09 1.29579e-09
40 -6.75999e-10 -3.02168e-09
41 1.57899e-09 1.78322e-09
42 5.34917e-12 2.96894e-09
43 2.98232e-09 3.55958e-09
44 -7.54039e-09 -2.04406e-10
45 -4.8207e-10 -8.7133e-10
46 3.71661e-09 8.81252e-09
47 -1.51326e-08 5.18818e-09
48 -3.51261e-09 1.5699e-08
49 -6.33076e-09 -1.76565e-09
50 2.35986e-08 -1.01067e-08
51 1.5605e-08 -2.42438e-08
52 -4.64022e-09 -4.24687e-09
53 -1.22126e-08 -2.03785e-08
54 -1.41521e-08 -1.87206e-08
55 3.67599e-08 3.99044e-08
56 -1.1925e-08 1.69245e-08
57 -9.11615e-09 5.89713e-08
58 9.74933e-08 9.40597e-08
59 4.0434e-08 1.15655e-07
60 5.37901e-08 1.08392e-07
61 1.7393e-07 2.92836e-07
62 7.82674e-08 -5.05631e-09
63 -9.8816e-08 2.16796e-07
0 7.00118e-07 4.59762e-07
1 7.70072e-08 1.02202e-07
2 -1.66289e-07 1.03413e-07
3 -6.1662e-08 -5.57147e-08
4 -3.42466e-08 -9.42126e-08
5 -1.08767e-07 -6.41437e-09
6 -7.60941e-08 -1.29638e-08
7 -9.96035e-09 2.02932e-09
8 -2.01343e-08 1.81518e-08
9 -2.10619e-08 -3.50509e-08
10 -1.01853e-08 1.09786e-08
11 -3.11633e-08 7.66802e-09
12 -7.7913e-09 -5.47087e-09
13 -5.26849e-09 -9.17195e-09
14 -4.01193e-09 -4.78874e-11
15 -3.85646e-09 -2.91247e-09
16 -1.62385e-09 7.02416e-09
17 -9.91355e-09 -2.50123e-10
18 2.15261e-09 -3.21632e-09
19 -2.66583e-09 -3.1626e-09
20 -5.80123e-09 1.92157e-09
21 1.08026e-09 2.34344e-09
22 1.06069e-10 3.13566e-10
23 4.52671e-09 -1.45893e-09
24 1.62543e-09 1.99497e-09
25 1.45083e-09 1.78119e-09
26 7.93412e-10 -2.30585e-09
27 1.36862e-09 1.03649e-09
28 -4.10541e-11 -1.09207e-09
29 -8.75116e-10 6.20869e-10
30 6.94778e-10 8.70166e-10
31 2.29101e-09 -8.31974e-10
32 -1.39287e-09 7.23907e-10
33 3.51494e-10 4.1912e-10
34 -6.03776e-10 1.47474e-09
35 8.29661e-10 -3.94409e-11
36 4.89149e-10 7.07046e-10
37 -8.28422e-11 -1.35295e-09
38 -4.78667e-10 -1.57232e-10
39 1.30925e-10 5.4094e-10
40 3.27577e-09 -2.6163e-09
41 -4.72866e-10 8.95124e-09
42 5.98783e-09 8.5316e-09
43 1.11745e-08 -7.54479e-09
44 -1.14665e-08 -2.41567e-09
45 -3.35481e-09 -5.34044e-09
46 -1.43534e-09 -1.16998e-08
47 5.67925e-09 3.99351e-09
48 -8.42165e-09 3.35393e-09
49 -1.72285e-08 -2.463e-09
50 1.12716e-08 1.32747e-09
51 2.30522e-08 -5.136e-09
52 1.37542e-08 -9.22616e-09
53 -1.49585e-08 1.26752e-09
54 -5.79804e-09 2.10091e-08
55 4.41339e-08 2.76539e-08
56 2.71941e-08 -3.71992e-08
57 -1.43692e-08 2.60611e-08
58 -5.1613e-08 4.40029e-08
59 2.23521e-10 5.24084e-08
60 1.84207e-07 5.17519e-08
61 6.41676e-08 -5.3897e-09
62 6.37437e-08 -5.83904e-08
63 -7.938e-08 4.70199e-09
0 -1.15423e-07 -2.04949e-07
1 -1.99751e-07 -1.7281e-07
2 -2.3412e-07 -1.15937e-07
3 6.11291e-08 1.68449e-08
4 -1.24783e-07 -1.00945e-08
5 -1.18724e-07 -1.566e-07
6 -7.72504e-08 -2.54127e-08
7 -2.0438e-08 2.45482e-08
8 3.51947e-08 -3.21613e-08
9 3.98579e-09 -7.67029e-08
10 5.3439e-08 -1.72226e-08
11 2.34745e-08 -4.519e-09
12 -2.49872e-08 1.53115e-08
13 -1.09023e-08 1.67548e-08
14 -8.45662e-10 1.07732e-08
15 -9.57525e-09 2.29785e-08
16 5.05866e-09 -9.17721e-09
17 2.97864e-09 -3.94534e-09
18 -2.89356e-09 -5.29933e-09
19 -3.49614e-09 6.02026e-09
20 -7.38873e-09 3.46739e-09
21 -1.50363e-09 1.47174e-09
22 -6.38713e-09 1.55611e-09
23 -2.42733e-09 -3.12504e-09
24 9.57023e-10 1.72953e-10
25 -2.51175e-09 3.54387e-09
26 7.85596e-11 1.96503e-09
27 4.73808e-10 2.43868e-09
28 -2.12167e-09 1.57567e-09
29 3.1715e-09 -1.08338e-09
30 1.11778e-09 1.6735e-09
31 8.63941e-10 1.6958e-09
32 9.8166e-10 -9.43756e-10
33 -2.42708e-09 -1.39521e-09
34 1.20944e-09 -4.39158e-10
35 -9.22365e-10 5.53807e-10
36 -2.27989e-09 9.18153e-11
37 2.26925e-09 4.1702e-09
38 2.69685e-09 6.4058e-10
39 5.5613e-11 -5.88044e-10
40 -9.29595e-11 1.93499e-09
41 -7.75383e-09 -1.45849e-09
42 -1.97897e-09 -9.07326e-09
43 -2.53074e-10 -1.70608e-08
44 4.01088e-09 -4.95924e-09
45 -7.11954e-09 -1.0474e-08
46 -2.8556e-09 -5.80323e-09
47 1.29559e-09 4.34726e-09
48 2.00358e-08 1.27476e-08
49 -4.52687e-09 9.23759e-09
50 2.7094e-09 -8.20656e-10
51 5.12261e-09 -5.53019e-09
52 -4.07769e-09 3.05838e-09
53 1.22935e-08 4.24487e-08
54 1.20556e-08 3.741e-08
55 8.88779e-08 4.32491e-09
56 4.93395e-08 -9.62354e-09
57 7.28196e-09 -2.57218e-08
58 -2.98177e-08 3.51403e-08
59 2.59894e-08 1.05735e-07
60 1.24373e-07 2.30499e-07
61 1.65192e-07 3.32585e-08
62 1.55895e-07 1.09049e-07
63 2.05515e-08 1.83952e-07
0 -3.23453e-07 -1.66674e-07
1 -4.95359e-07 -4.27925e-07
2 1.01635e-06 -3.6798e-07
3 -1.63795e-07 -6.71085e-07
4 2.05511e-07 1.3067e-07
5 -8.99154e-08 -4.00495e-08
6 4.73412e-08 -1.41003e-07
7 -6.15766e-08 1.7669e-07
8 1.65356e-08 1.60132e-07
9 8.19894e-09 2.94606e-08
10 -2.50634e-08 2.28118e-08
11 -4.02239e-08 -2.90618e-08
12 -1.4615e-08 6.58986e-08
13 6.45171e-09 -3.81179e-08
14 -2.67658e-09 1.51268e-08
15 1.71439e-08 -5.64366e-08
16 1.23753e-08 -2.43827e-08
17 4.14505e-08 -8.6362e-09
18 2.43029e-08 9.98747e-09
19 3.81589e-08 1.50297e-08
20 -2.25653e-08 2.15258e-08
21 -1.24362e-08 8.88354e-09
22 -4.52552e-09 1.22898e-08
23 3.68061e-09 3.81645e-09
24 5.51231e-09 2.83802e-09
25 -2.12508e-10 1.18343e-08
26 1.77278e-09 1.03723e-08
27 1.02625e-09 -3.57377e-09
28 -1.00986e-09 -5.42126e-09
29 -1.28129e-08 3.71709e-09
30 -7.16595e-09 4.87169e-09
31 -7.05898e-09 5.30835e-10
32 -7.84412e-09 2.85416e-10
33 1.68143e-09 -8.67235e-10
34 4.37346e-10 2.61379e-09
35 1.78279e-09 -2.1985e-09
36 -2.10029e-09 8.57979e-09
37 -3.28408e-09 1.82456e-10
38 -5.99812e-10 4.17335e-09
39 2.52771e-10 2.81809e-09
40 -1.17288e-09 3.33426e-09
41 -1.667e-09 -5.78768e-10
42 -4.28999e-10 5.46841e-09
43 3.92401e-09 -8.67203e-09
44 4.84524e-09 3.01233e-09
45 -3.42377e-09 -7.70471e-09
46 1.06632e-09 -1.04805e-09
47 -1.47113e-09 1.15032e-08
48 3.80499e-10 -9.98104e-09
49 -1.05804e-08 5.92527e-09
50 -1.29875e-08 8.91773e-10
51 -3.27104e-08 3.30776e-08
52 -1.95331e-09 -2.06472e-08
53 -1.31424e-08 1.37992e-08
54 -3.12488e-09 -2.70005e-08
55 3.1825e-08 -1.79824e-08
56 -1.97684e-08 6.68563e-08
57 4.73288e-08 2.71455e-08
58 8.86605e-09 2.40625e-08
59 7.28355e-08 1.34508e-07
60 1.60622e-07 -7.29563e-08
61 8.94229e-09 -3.68394e-08
62 6.03684e-08 -2.69294e-07
63 -1.12419e-07 -3.98859e-07
0 -4.54609e-07 8.08752e-08
1 -2.44782e-08 -1.22581e-07
2 -3.19578e-08 -1.56131e-07
3 -8.01739e-08 -1.23567e-07
4 -4.09806e-08 9.09094e-09
5 -1.06045e-07 6.32805e-08
6 -8.05424e-08 -2.03141e-09
7 -7.47323e-08 -1.03786e-08
8 1.41282e-08 1.44151e-08
9 2.17051e-08 -1.63626e-08
10 3.39457e-08 -1.24038e-08
11 3.39985e-08 -1.01498e-08
12 1.68804e-08 -9.32025e-09
13 -1.43918e-08 7.56459e-09
14 1.63973e-09 2.70383e-09
15 -4.08755e-09 4.5363e-10
16 -1.64938e-08 1.43976e-08
17 -1.28575e-08 2.86349e-09
18 9.50433e-09 1.17356e-08
19 -1.34499e-09 1.20111e-08
20 6.24165e-09 -5.00753e-09
21 3.18604e-09 -7.96332e-09
22 -3.31727e-09 -1.21869e-08
23 3.37197e-09 2.10364e-09
24 1.58099e-09 6.99787e-10
25 2.23076e-09 2.98133e-09
26 -1.19331e-09 -1.84392e-09
27 2.67837e-09 -1.09493e-09
28 4.55793e-10 -1.12439e-09
29 -1.26534e-09 -8.73492e-10
30 1.86103e-09 1.25203e-09
31 5.1739e-10 -9.83076e-11
32 -1.93324e-09 2.0187e-09
33 -1.10603e-09 2.1541e-09
34 -2.78209e-09 1.84417e-09
35 1.80427e-09 -1.15842e-09
36 -1.30022e-09 -3.03617e-10
37 -3.85146e-10 -9.83813e-10
38 -2.57789e-09 1.16837e-09
39 2.60656e-10 -3.9641e-10
40 8.87053e-10 4.40632e-09
41 -5.28582e-10 -1.06855e-09
42 1.97763e-09 -1.01118e-09
43 -1.68177e-09 2.74589e-10
44 -5.41945e-09 1.69683e-09
45 5.76596e-09 -5.93806e-09
46 1.17239e-09 -4.81793e-09
47 -8.55946e-10 -8.13612e-09
48 6.63547e-09 -4.84722e-09
49 -1.84632e-09 -1.18891e-08
50 -1.33614e-08 -5.12459e-09
51 5.41781e-09 -8.44635e-09
52 1.28743e-08 -5.62515e-10
53 1.162e-08 1.81133e-08
54 1.01855e-08 -8.99483e-09
55 -1.43482e-09 -1.91078e-08
56 2.68539e-08 -1.57459e-08
57 -2.37418e-08 5.1649e-08
58 4.39312e-08 -3.83095e-09
59 -3.98606e-08 3.54154e-08
60 -9.80991e-08 2.33733e-08
61 2.79718e-07 -2.11889e-07
62 -9.53777e-08 -2.10424e-07
63 -3.15993e-07 -3.11145e-07
0 -1.33613e-07 -3.41017e-07
1 -2.6439e-07 -6.58732e-08
2 1.02462e-07 7.68529e-08
3 9.10585e-08 -2.4389e-08
4 3.07523e-09 5.3361e-09
5 5.94794e-08 4.4484e-09
6 -2.97961e-08 -9.71483e-09
7 -1.48215e-08 -4.07856e-08
8 -6.55303e-09 -6.6202e-09
9 3.75062e-08 -6.69296e-09
10 -1.02033e-09 -6.98286e-09
11 -2.74085e-08 5.60296e-09
12 -1.42918e-08 4.35708e-09
13 -1.79665e-08 -4.62392e-09
14 3.70205e-09 1.00737e-09
15 -1.10122e-08 2.2426e-09
16 4.19374e-09 -2.34925e-10
17 9.75003e-10 -3.18318e-09
18 -2.79254e-09 -1.45507e-08
19 5.68703e-09 -4.91072e-09
20 -8.32947e-09 4.28506e-09
21 1.38637e-09 5.65178e-09
22 1.45545e-09 6.09077e-09
23 4.77825e-09 -3.17443e-09
24 7.92312e-10 2.27811e-09
25 -1.13386e-09 1.84597e-09
26 4.34219e-10 -1.43088e-09
27 2.09428e-09 -9.12356e-10
28 1.84984e-09 -1.06084e-11
29 -1.19415e-09 1.38246e-09
30 -2.08571e-09 1.11823e-09
31 -2.09024e-09 1.73968e-09
32 1.43038e-09 2.22457e-09
33 -6.98178e-10 -3.60924e-10
34 -2.30391e-09 -4.11467e-10
35 -1.72786e-09 7.18562e-10
36 -2.0112e-09 9.62301e-10
37 -1.67811e-09 -9.61497e-10
38 2.56374e-09 -1.58772e-09
39 2.29451e-09 1.38893e-09
40 -3.43917e-09 -1.20065e-09
41 -7.85033e-10 -9.31734e-09
42 -2.41466e-09 -3.49085e-09
43 -7.7119e-09 6.53018e-10
44 -8.23999e-09 2.55999e-09
45 -1.20152e-09 -1.00189e-08
46 3.71136e-09 3.64666e-09
47 1.06872e-08 2.35478e-09
48 5.55575e-09 1.27095e-08
49 -3.66892e-09 1.8793e-09
50 3.38298e-09 -2.59219e-09
51 -1.73737e-08 -4.7254e-09
52 4.15961e-08 -1.34515e-08
53 -8.26964e-09 -1.17342e-08
54 -1.31632e-08 7.82602e-09
55 1.48873e-08 -1.76415e-08
56 -1.52169e-08 -2.79679e-08
57 1.62875e-08 3.1035e-08
58 -5.4868e-08 2.08029e-08
59 8.77688e-09 -5.94277e-08
60 -1.0682e-07 2.40623e-08
61 6.45103e-08 2.63997e-07
62 -4.07016e-10 -1.18981e-07
63 3.53571e-07 3.52508e-07
0 -2.61561e-07 2.87178e-07
1 6.41886e-08 -5.93918e-08
2 -1.87052e-07 3.88742e-07
3 6.59914e-09 9.00738e-08
4 -8.52992e-08 -1.13229e-07
5 -2.29367e-07 -2.06447e-08
6 -5.13926e-08 -1.06406e-07
7 -1.41391e-08 -1.79517e-08
8 -4.66989e-08 -4.01534e-09
9 2.28223e-08 7.83296e-08
10 -1.31722e-08 8.08509e-08
11 2.07114e-08 2.35417e-08
12 7.29527e-08 2.08749e-08
13 4.48948e-08 -8.41203e-09
14 -2.50999e-09 -5.00734e-09
15 -1.52072e-08 -2.48309e-08
16 6.88425e-09 -2.80985e-08
17 -9.01256e-10 -1.72092e-08
18 6.16894e-09 -1.60545e-08
19 3.65529e-09 1.01038e-08
20 7.69941e-09 -3.08546e-09
21 5.9258e-09 8.68624e-09
22 -1.9005e-09 1.31291e-09
23 -7.78887e-09 -3.63721e-09
24 3.40133e-09 -2.99028e-09
25 3.10534e-09 8.61686e-10
26 6.22023e-09 -3.14406e-09
27 2.40323e-09 -7.82884e-09
28 6.41298e-12 2.29851e-10
29 -9.47861e-10 1.94282e-09
30 1.72561e-09 1.70674e-09
31 3.7014e-10 8.23114e-10
32 4.85775e-09 5.00363e-09
33 2.98622e-09 4.21302e-09
34 -1.81039e-09 -1.84545e-09
35 -1.20707e-09 -1.87066e-09
36 -2.65736e-09 -7.24523e-10
37 -6.777e-09 4.41774e-09
38 -6.01613e-09 2.35712e-09
39 -1.87574e-09 1.4267e-09
40 -2.00919e-11 1.46104e-09
41 -4.93764e-09 -1.08953e-09
42 -1.07227e-09 4.76743e-09
43 -2.08717e-09 -2.69227e-09
44 6.26035e-09 3.21238e-09
45 -4.54806e-09 8.7177e-09
46 -6.22894e-09 -5.20706e-09
47 -5.712e-09 -5.56884e-09
48 -2.93002e-09 1.23405e-08
49 -1.68724e-08 4.11676e-09
50 -1.82846e-08 2.02494e-08
51 -3.51131e-09 3.39984e-09
52 -1.87107e-08 -5.70156e-09
53 -8.87987e-09 -6.65521e-11
54 6.61301e-09 6.45576e-08
55 2.53854e-08 3.49129e-08
56 -1.02796e-08 4.18593e-08
57 -8.26418e-08 9.63177e-09
58 2.04436e-08 -4.13912e-08
59 9.11718e-08 1.97098e-08
60 1.92435e-08 -2.62552e-09
61 -6.0371e-08 5.21539e-08
62 -2.2345e-07 1.97865e-07
63 8.94134e-08 -1.78631e-07
0 3.83801e-07 -7.79871e-08
1 2.55833e-08 5.81799e-08
2 1.21315e-07 2.66168e-09
3 -5.89658e-08 -5.85074e-09
4 -1.15399e-07 2.06841e-08
5 -1.31813e-08 -9.92423e-08
6 3.87357e-09 -1.60649e-08
7 -8.0825e-09 -6.52866e-09
8 -6.49764e-09 3.37352e-08
9 3.35889e-08 1.27091e-08
10 3.13367e-08 7.77855e-09
11 -7.52577e-09 6.17655e-08
12 -5.95103e-09 3.23286e-08
13 -1.59514e-09 -1.95962e-08
14 -1.12641e-10 -2.30933e-08
15 -4.03417e-09 -1.51016e-08
16 7.74048e-09 -8.82161e-09
17 -3.07711e-09 6.8694e-09
18 -5.53205e-10 -3.02112e-09
19 8.94901e-09 -8.02186e-09
20 4.68576e-09 -7.36704e-09
21 2.65683e-09 1.83236e-09
22 2.08762e-10 6.20489e-10
23 -4.36965e-09 -7.67142e-10
24 -4.65617e-09 -4.02398e-09
25 -1.01878e-09 3.4771e-09
26 1.35985e-09 2.26826e-09
27 3.858e-09 -1.35361e-10
28 2.62794e-09 -3.37076e-10
29 3.11121e-09 1.85053e-10
30 3.90789e-10 3.86193e-09
31 1.6058e-09 6.19709e-10
32 -6.76638e-10 -2.65372e-11
33 2.31153e-09 -9.82171e-10
34 1.00579e-10 3.1116e-10
35 -6.06888e-10 3.03574e-10
36 -4.19794e-10 1.75539e-09
37 1.36861e-09 -1.76117e-09
38 6.31111e-10 1.39766e-09
39 -3.21575e-09 2.38218e-09
40 -2.15332e-09 -1.03581e-09
41 1.72773e-09 -3.36964e-09
42 6.84345e-09 3.07491e-09
43 2.55905e-09 7.20895e-09
44 -3.44875e-09 7.15268e-09
45 -2.75768e-09 -2.71464e-09
46 -5.98503e-09 5.06388e-09
47 1.16158e-09 -1.15028e-08
48 -7.1852e-09 -7.24024e-09
49 -8.83841e-09 -6.32465e-10
50 -1.39484e-08 2.9675e-09
51 4.01505e-09 -8.48512e-09
52 3.44351e-08 -2.49622e-08
53 2.4102e-08 9.1609e-09
54 5.91336e-09 6.40195e-09
55 -5.03743e-09 -5.65656e-08
56 -7.81261e-08 3.46535e-08
57 -5.41691e-09 -4.02823e-08
