999 64 1 0 1
16 -6.91306e-07 -2.35236e-06
17 6.81697e-07 -3.09702e-06
18 1.10805e-07 -2.08335e-06
19 -1.52319e-06 -2.04681e-06
20 -1.64366e-06 -6.82954e-07
21 -1.13914e-06 7.62132e-08
22 -4.59694e-07 5.21602e-07
23 -4.55513e-07 -7.00252e-08
24 -3.75249e-07 5.15143e-07
25 -2.29887e-07 3.9467e-07
26 7.03215e-08 4.09313e-07
27 -4.77247e-09 2.94784e-07
28 1.06841e-07 -1.21153e-08
29 -3.65977e-07 -4.3153e-07
30 -1.68009e-07 -9.93856e-07
31 -1.68131e-07 -1.23282e-06
32 -4.89966e-07 -8.79902e-07
33 -1.55605e-07 -6.85072e-07
34 7.82663e-08 -2.5044e-07
35 -3.6832e-07 1.46997e-07
36 -5.7926e-07 2.60339e-07
37 -7.33473e-07 2.94381e-08
38 -6.87336e-07 5.00287e-07
39 -3.29149e-07 9.77447e-07
40 -8.50766e-08 1.0803e-06
41 4.06174e-07 6.65417e-07
42 1.0727e-06 -1.53097e-07
43 4.63819e-07 7.16082e-07
44 -9.11985e-07 7.38526e-07
45 9.41358e-07 1.64774e-06
46 -6.20622e-07 6.67008e-07
47 1.22902e-07 7.4052e-07
48 -4.75432e-06 2.64222e-06
49 -5.81592e-06 4.14797e-06
50 -2.9559e-06 3.452e-06
51 -8.97948e-06 1.7904e-06
52 -5.92169e-06 -5.18612e-06
53 5.88256e-07 -1.30163e-06
54 3.40163e-06 -3.23722e-06
55 -9.31755e-07 -4.25653e-06
56 4.10097e-06 -1.43835e-06
57 4.21643e-06 -2.93593e-06
58 6.36459e-06 -5.30084e-07
59 1.97385e-05 -2.97343e-06
60 7.86745e-06 1.45649e-05
61 1.95427e-05 1.2644e-05
62 6.21243e-05 6.02783e-07
63 0.000163057 1.67298e-05
0 0.000520612 1.69164e-05
1 0.000137085 -1.30782e-06
2 4.22106e-05 -4.05871e-06
3 4.0817e-06 5.91963e-06
4 -8.77131e-06 -5.53162e-06
5 -5.0555e-06 -1.11855e-05
6 6.42685e-06 3.10324e-06
7 9.37911e-06 -4.69459e-07
8 1.00461e-05 -6.23817e-07
9 7.21419e-06 1.19224e-06
10 4.6484e-06 5.50399e-07
11 -1.08291e-06 -8.62265e-07
12 -2.73343e-06 -9.08841e-07
13 -1.29031e-06 -7.53525e-07
14 -1.87758e-06 -2.6501e-06
15 -5.62942e-07 -1.1821e-06
16 -9.19601e-07 4.32891e-07
17 -7.27258e-07 8.14036e-07
18 -6.79873e-07 2.01738e-06
19 -4.74671e-07 2.26365e-06
20 -6.55715e-07 2.60306e-06
21 -1.3283e-06 2.04252e-06
22 -5.11881e-07 4.52257e-07
23 -6.62834e-07 1.51812e-07
24 -2.57521e-07 -2.82531e-08
25 -2.63702e-07 -2.87518e-07
26 -3.79758e-07 -6.08555e-07
27 -5.30198e-07 -2.61877e-07
28 -3.83819e-07 3.32355e-07
29 -6.76874e-07 5.8643e-07
30 -3.44369e-07 7.70816e-07
31 6.01488e-07 4.33689e-07
32 4.3569e-07 5.10045e-07
33 4.12083e-07 9.70453e-09
34 3.01509e-07 -2.21797e-07
35 3.44004e-07 -6.42113e-07
36 8.47191e-08 -2.30803e-07
37 6.21696e-07 4.86371e-07
38 -8.73245e-08 3.79021e-08
39 3.70181e-07 8.72033e-07
40 6.24256e-07 1.52223e-06
41 4.29965e-07 6.95165e-07
42 2.02401e-06 3.59552e-06
43 1.56584e-06 1.88499e-06
44 2.56198e-06 1.08498e-06
45 2.03086e-06 -1.77524e-07
46 3.62759e-06 7.53146e-07
47 3.15203e-06 1.10483e-06
48 5.48582e-06 3.3198e-06
49 3.14982e-06 1.07619e-06
50 -2.04257e-07 -9.00509e-07
51 -2.86445e-07 1.20381e-06
52 -6.49323e-07 3.77707e-06
53 -1.92812e-06 2.32456e-06
54 -1.39577e-06 -1.46903e-06
55 2.40085e-06 -3.12951e-06
56 -3.46617e-06 1.93053e-06
57 -8.53792e-06 2.79337e-06
58 -1.20587e-06 2.1622e-07
59 -7.8404e-07 3.09099e-06
60 3.40898e-06 -1.13267e-06
61 8.3641e-06 4.36383e-06
62 5.96219e-05 2.28543e-05
63 0.000135651 5.48207e-05
0 0.000619827 -1.03522e-05
1 0.000145266 -4.52915e-06
2 5.23099e-05 7.5036e-06
3 1.9607e-05 -3.10398e-06
4 5.0687e-06 1.28899e-05
5 -8.31504e-06 6.69402e-06
6 -1.24807e-05 8.49231e-06
7 -9.82131e-06 5.80186e-06
8 -3.3671e-06 2.28738e-06
9 -7.21171e-06 3.69118e-06
10 1.05994e-06 -9.855e-07
11 -4.154e-06 7.02473e-07
12 -1.35271e-06 1.80788e-06
13 4.09657e-07 4.71458e-07
14 3.13776e-06 -2.01525e-06
15 2.50086e-06 -2.30753e-06
16 2.80974e-06 -2.04293e-06
17 6.35545e-07 -1.96652e-06
18 5.2492e-07 -2.33336e-06
19 1.48546e-06 -3.24071e-06
20 1.17864e-06 -2.38519e-06
21 1.19305e-06 -1.09638e-08
22 -6.43836e-08 -4.37989e-07
23 -2.53956e-07 1.26912e-07
24 -1.0037e-06 8.14573e-07
25 -4.08514e-07 3.74235e-07
26 -3.87653e-07 6.40019e-07
27 -3.14683e-07 -1.01002e-07
28 1.12901e-07 6.77595e-07
29 7.78929e-07 4.72213e-07
30 7.73808e-07 6.12115e-07
31 5.85634e-07 4.95304e-07
32 -2.65877e-07 4.58695e-07
33 5.97315e-07 6.76326e-07
34 3.84475e-07 8.417e-07
35 4.55758e-07 -1.18143e-07
36 1.95864e-06 5.37145e-07
37 3.08826e-06 8.18064e-07
38 2.59999e-06 1.5303e-06
39 1.35998e-06 1.7001e-06
40 4.06599e-07 -4.11862e-07
41 -1.13345e-06 -1.39256e-07
42 7.92245e-07 -1.00482e-06
43 -1.22098e-07 -1.43576e-07
44 -1.63357e-07 -1.93451e-06
45 2.34713e-06 -1.38192e-06
46 3.77165e-06 3.71975e-07
47 1.72029e-06 -3.77864e-07
48 -1.09292e-06 -1.17098e-06
49 -4.17817e-07 -5.47563e-06
50 -2.56107e-07 -4.63059e-06
51 3.59515e-06 -3.26924e-06
52 -3.24896e-06 -2.25071e-06
53 2.38845e-07 8.64395e-07
54 7.28933e-06 8.73693e-07
55 3.18014e-06 3.84944e-08
56 3.67934e-06 3.41909e-07
57 4.5637e-06 2.86318e-06
58 6.76241e-06 5.09662e-06
59 -9.11943e-06 1.22175e-05
60 -2.09376e-06 1.83044e-05
61 1.23226e-05 1.54121e-05
62 3.33071e-05 2.49588e-05
63 0.00010703 1.42156e-06
0 0.000485345 3.78829e-06
1 6.6408e-05 -2.13916e-05
2 3.56603e-05 8.30149e-06
3 2.59746e-05 -3.13264e-05
4 2.40997e-05 -1.77016e-05
5 1.54112e-05 -8.1789e-06
6 2.20358e-05 -9.56768e-06
7 2.05007e-05 4.32076e-06
8 1.05212e-05 -2.07684e-08
9 6.0319e-06 1.51888e-06
10 3.78828e-06 -5.95485e-07
11 3.14428e-06 -6.6286e-06
12 6.65573e-08 -3.36761e-06
13 -1.45949e-06 -5.59527e-06
14 1.12005e-06 -3.60916e-06
15 9.98967e-08 -3.08793e-06
16 8.37089e-07 -2.63213e-06
17 -2.48049e-07 -2.40465e-06
18 1.35839e-06 -2.15657e-07
19 3.76117e-07 1.20371e-07
20 5.93074e-07 -6.59167e-07
21 6.86061e-07 5.05802e-07
22 -4.86353e-09 -3.63419e-07
23 -4.02208e-07 -2.94194e-07
24 -1.12998e-07 -3.79733e-07
25 -8.22633e-08 -4.03008e-07
26 1.07466e-07 -8.09165e-08
27 1.42988e-07 4.48926e-07
28 -1.0295e-07 5.60126e-08
29 -3.97299e-07 -1.4054e-07
30 -5.58391e-08 -1.93013e-07
31 9.08278e-08 -2.69202e-07
32 3.68006e-07 2.21035e-07
33 6.65767e-07 5.82949e-07
34 7.33121e-07 8.99743e-08
35 4.49056e-07 -1.55045e-07
36 -1.51106e-07 1.69307e-08
37 8.8008e-08 -3.24042e-07
38 5.04938e-07 -2.51404e-07
39 7.36756e-07 -4.9859e-07
40 1.2498e-06 1.57535e-07
41 -1.2755e-07 1.07484e-07
42 8.91166e-07 1.0121e-06
43 9.55979e-07 1.05687e-06
44 4.7087e-07 3.01904e-07
45 4.27781e-07 -3.39731e-07
46 1.77169e-07 -8.62376e-07
47 -3.64392e-08 6.35719e-08
48 -2.11732e-08 1.37925e-07
49 -1.3845e-06 -5.71186e-07
50 -1.15441e-06 -1.13427e-06
51 1.66392e-06 4.56476e-07
52 9.43732e-07 3.50447e-06
53 -1.4559e-07 3.64123e-06
54 1.29484e-07 3.64925e-06
55 -3.23968e-06 2.05215e-06
56 7.06767e-06 -1.05623e-06
57 8.46743e-06 -3.18512e-06
58 -2.94172e-06 -2.32691e-06
59 6.12356e-06 7.47167e-06
60 1.925e-05 -4.90131e-06
61 1.99104e-05 -7.3614e-06
62 4.14679e-05 7.43916e-06
63 0.000115042 -1.21613e-05
0 0.000605251 -4.55706e-05
1 0.000123639 -5.45517e-06
2 5.58773e-05 -1.21173e-05
3 1.0814e-05 -3.50984e-06
4 1.35832e-05 -1.07515e-05
5 8.31544e-06 1.9906e-06
6 4.94098e-06 -6.08737e-06
7 4.70762e-06 -4.3929e-06
8 6.32689e-06 1.80797e-06
9 8.84855e-06 5.67853e-06
10 1.09366e-05 6.02448e-06
11 -1.41847e-06 2.11048e-06
12 -5.64672e-06 3.19838e-06
13 -1.13813e-06 3.35705e-06
14 -1.89007e-07 6.38546e-07
15 2.36628e-06 1.99155e-07
16 1.84259e-06 4.2708e-07
17 3.61197e-07 -6.2074e-07
18 -3.08225e-07 -8.80252e-07
19 -7.52808e-07 -8.93777e-08
20 -2.28918e-07 2.17393e-07
21 -4.94398e-07 4.24938e-07
22 -1.03502e-07 4.76415e-07
23 7.61235e-07 3.61928e-08
24 6.36039e-07 -1.03038e-07
25 2.81932e-07 -2.85367e-07
26 2.4974e-07 -3.11069e-07
27 -3.06845e-07 -1.90345e-07
28 -1.47776e-07 -4.25944e-07
29 -2.39156e-07 -3.92764e-07
30 -2.36993e-07 -3.72801e-07
31 -4.98199e-09 -2.17488e-07
32 3.8381e-07 -1.54114e-07
33 4.12655e-07 -3.64753e-07
34 3.39691e-07 -3.51956e-07
35 3.28156e-07 -4.61192e-07
36 2.02124e-07 -7.31741e-07
37 4.79665e-09 -5.43607e-07
38 2.20178e-07 -2.67523e-07
39 4.5503e-07 2.08412e-07
40 4.59616e-07 1.67321e-07
41 5.28639e-07 -2.61245e-07
42 2.47965e-07 1.66195e-07
43 5.6514e-07 5.12438e-07
44 3.61618e-07 1.0257e-06
45 3.52206e-08 1.6168e-06
46 3.59455e-07 1.64565e-06
47 1.22685e-06 6.87764e-07
48 3.99907e-07 1.0199e-06
49 9.16308e-07 -1.39703e-07
50 1.5793e-06 -1.74019e-06
51 -6.96075e-07 -2.22309e-06
52 7.50825e-07 -4.00385e-06
53 1.72883e-07 -4.71174e-06
54 -3.96746e-06 -4.36996e-06
55 2.19789e-06 -5.18309e-06
56 1.97556e-06 -1.54884e-06
57 -7.17785e-07 -8.83857e-08
58 7.14409e-06 -3.4156e-06
59 6.39867e-06 -6.96542e-06
60 -1.32573e-06 -1.44121e-05
61 5.74303e-07 -1.14083e-05
62 6.73627e-05 -2.40951e-05
63 0.000139452 -3.09581e-05
0 0.00064636 2.66306e-05
1 0.000173558 3.91038e-05
2 8.24153e-05 2.0633e-05
3 3.48137e-05 -4.76272e-06
4 2.80989e-05 -3.27092e-06
5 1.28641e-05 4.20422e-07
6 -3.40924e-06 3.97611e-06
7 -8.81023e-06 4.54164e-06
8 -8.88808e-06 -1.26619e-06
9 -3.38104e-06 -3.22586e-06
10 1.29126e-07 -1.54042e-06
11 1.82776e-06 -8.56041e-07
12 3.38299e-06 -1.67394e-06
13 3.45619e-06 -2.48867e-07
14 4.52402e-06 7.7282e-07
15 1.06347e-06 -3.50047e-07
16 9.40744e-07 -2.4529e-06
17 8.25042e-07 -1.36373e-06
18 4.4368e-07 -8.29509e-07
19 9.20584e-07 4.11352e-07
20 9.14584e-07 1.02451e-07
21 -3.29681e-07 7.94746e-08
22 -9.40931e-08 -7.85496e-08
23 -5.18824e-08 -5.19189e-07
24 -9.73734e-08 -2.14325e-07
25 -3.29222e-07 1.52292e-07
26 -4.60352e-07 -2.69639e-08
27 -1.44044e-07 -1.76577e-07
28 1.91983e-07 7.14209e-08
29 -6.12767e-08 5.38643e-08
30 -8.23097e-08 3.40255e-09
31 3.53249e-08 5.91286e-08
32 7.3988e-08 -1.8956e-07
33 5.46646e-08 2.44274e-07
34 9.36619e-08 4.13515e-07
35 8.4204e-08 1.01564e-07
36 3.78848e-07 1.2448e-07
37 2.96927e-07 -3.26111e-07
38 8.55071e-08 -2.64617e-08
39 -6.00664e-07 6.97381e-07
40 1.94436e-07 2.4611e-08
41 -2.22568e-07 7.14052e-08
42 -2.56339e-07 9.21362e-07
43 -1.14861e-06 8.84252e-07
44 -7.89393e-07 4.58924e-07
45 4.19019e-07 -1.27202e-06
46 1.22354e-06 -1.13172e-06
47 1.6176e-06 -3.05844e-06
48 3.65928e-07 -2.97434e-06
49 1.42951e-07 -3.54567e-06
50 -1.88529e-06 -4.16504e-06
51 9.42172e-07 -2.36961e-06
52 1.15767e-06 -1.11983e-06
53 1.03291e-06 -5.9665e-07
54 1.8689e-06 1.97177e-06
55 -1.32007e-06 4.81492e-06
56 -1.79187e-06 -7.11833e-07
57 -1.79813e-06 -5.06003e-06
58 -2.51325e-06 -1.85469e-06
59 -1.33128e-05 -1.37867e-06
60 -1.93499e-05 1.62228e-05
61 -6.16096e-06 1.7802e-05
62 3.88954e-05 2.81885e-05
63 0.000115915 4.56195e-05
0 0.00072746 -9.72269e-06
1 0.000197608 -5.47853e-06
2 8.73951e-05 -7.71747e-06
3 4.53072e-05 -1.878e-05
4 2.08587e-05 -1.32348e-05
5 6.73461e-06 1.36907e-05
6 -4.13547e-06 -2.49194e-06
7 -1.41165e-05 -1.55617e-06
8 -6.46248e-06 8.45086e-06
9 -3.66e-06 -1.85517e-07
10 -4.0896e-06 2.26989e-06
11 2.04229e-06 3.9084e-07
12 1.00509e-05 6.81473e-06
13 7.21214e-06 4.06596e-06
14 4.89788e-06 3.75871e-06
15 3.50139e-06 1.67154e-06
16 -6.83827e-07 1.65541e-06
17 1.03633e-06 1.19738e-06
18 -3.24448e-07 2.40189e-07
19 4.24076e-07 5.83947e-07
20 6.01111e-07 3.39789e-08
21 3.44819e-07 1.73286e-07
22 -3.20528e-08 1.48011e-07
23 -6.13634e-08 -5.51147e-07
24 -5.83167e-07 -9.09286e-07
25 -5.30835e-07 -5.67941e-07
26 -6.70447e-07 -9.30444e-07
27 -4.16007e-07 -8.1416e-07
28 1.9736e-07 -4.3462e-07
29 2.8519e-07 -6.33718e-07
30 1.50471e-08 -4.13332e-07
31 2.56789e-07 -2.44608e-07
32 -1.17423e-07 -2.61583e-07
33 -3.18992e-07 5.9805e-08
34 -3.07427e-07 3.0425e-07
35 -2.50745e-07 -3.01594e-08
36 -6.33707e-09 -1.57737e-07
37 -2.89505e-08 -5.76278e-07
38 -1.80433e-07 2.16842e-07
39 2.92913e-07 5.59036e-07
40 8.73043e-07 1.24229e-06
41 1.52114e-06 2.24882e-06
42 9.63789e-07 2.47777e-06
43 2.51267e-07 4.28545e-06
44 3.56605e-06 2.5791e-06
45 2.44913e-06 -6.79089e-07
46 2.43786e-06 6.77348e-08
47 -9.56869e-07 -5.78818e-07
48 -2.33779e-06 7.48418e-07
49 -4.47307e-06 3.58528e-07
50 -3.34436e-06 -3.53865e-06
51 -1.72872e-08 -5.83364e-07
52 -8.41047e-07 5.70619e-07
53 -1.65199e-06 4.66368e-06
54 -8.12147e-06 2.07977e-06
55 -9.59208e-06 2.3782e-06
56 -3.7228e-06 -2.22713e-06
57 2.3039e-06 -6.63502e-06
58 7.6411e-06 -1.68451e-05
59 1.00039e-05 -3.64489e-06
60 2.09719e-05 1.02789e-06
61 4.55303e-05 4.81453e-06
62 6.43677e-05 -2.26448e-05
63 0.000185511 -4.27059e-05
0 0.000619211 2.66525e-05
1 0.000134793 5.13095e-05
2 6.48051e-05 2.96949e-05
3 1.88991e-05 1.06713e-05
4 1.42764e-05 3.07376e-07
5 3.60246e-06 -3.69533e-06
6 6.87198e-06 -1.64499e-07
7 -3.17065e-06 6.14346e-07
8 -9.4476e-07 6.8226e-06
9 -2.32187e-06 1.29646e-05
10 -8.43899e-06 8.98068e-06
11 2.76518e-06 7.76638e-06
12 9.05172e-06 -2.07515e-06
13 1.1667e-05 -3.39765e-06
14 1.35251e-05 -2.78853e-06
15 5.77863e-06 -4.90838e-06
16 3.0109e-07 -3.66917e-06
17 1.20871e-06 -3.07171e-06
18 1.16447e-06 -1.18108e-06
19 4.26816e-08 -8.60411e-07
20 -1.32734e-06 -1.94693e-06
21 -1.06307e-06 -2.25526e-06
22 -1.39839e-07 -1.86702e-06
23 2.32334e-07 -1.27687e-06
24 -2.56221e-07 -8.45188e-07
25 -4.19313e-07 -3.01689e-07
26 5.08239e-08 2.78691e-08
27 4.93379e-07 3.00937e-07
28 7.45871e-07 7.70436e-07
29 4.1086e-07 9.51278e-07
30 1.90892e-07 3.40722e-07
31 2.51009e-07 -3.49221e-07
32 8.00925e-07 -2.0974e-07
33 -1.46617e-07 -2.47817e-08
34 -9.37629e-07 -2.77938e-07
35 -1.31372e-06 6.16675e-07
36 -1.2747e-06 -1.66912e-07
37 -2.30622e-06 3.93756e-08
38 -2.30305e-06 6.41955e-07
39 -8.52069e-07 5.65406e-07
40 2.9852e-07 9.57203e-08
41 1.49854e-06 1.61468e-09
42 9.45736e-07 1.33119e-06
43 9.37236e-07 8.17233e-07
44 1.34232e-06 2.41416e-06
45 1.40507e-06 3.02687e-06
46 2.33493e-06 6.25176e-07
47 2.23734e-06 7.28529e-07
48 5.52985e-06 -1.24763e-06
49 2.19733e-06 -3.52458e-06
50 7.11841e-07 -5.86487e-06
51 -6.0534e-07 8.45466e-07
52 -4.13139e-06 1.63774e-06
53 2.31456e-06 -2.94771e-06
54 -1.03675e-06 2.29483e-06
55 5.84014e-06 -1.30647e-06
56 6.10273e-06 -4.74657e-06
57 7.51667e-06 -5.72384e-06
58 1.9701e-05 -7.60067e-06
59 3.94645e-05 -1.01257e-05
60 4.78016e-05 -1.58303e-06
61 5.98432e-05 -3.25101e-06
62 9.6555e-05 1.2567e-06
63 0.000161413 2.61154e-05
0 0.000618377 -2.91477e-06
1 0.000159879 -2.71405e-05
2 4.81596e-05 -4.72098e-05
3 2.78912e-05 -2.93294e-05
4 4.36981e-06 -2.281e-06
5 1.57797e-05 -1.72877e-05
6 4.95059e-06 -1.40113e-05
7 -3.52008e-06 -8.58906e-06
8 -7.6858e-06 -4.25467e-07
9 -4.78963e-06 -2.46828e-06
10 -3.9039e-06 3.77744e-07
11 -2.5683e-06 -1.80252e-06
12 5.61325e-06 -4.12846e-06
13 1.69878e-06 -3.00034e-06
14 8.61902e-07 -4.31103e-06
15 -7.58669e-07 -1.93601e-06
16 1.20023e-06 -1.18855e-06
17 3.50152e-06 6.44461e-07
18 1.59123e-06 -9.22001e-08
19 2.32806e-06 1.35543e-06
20 4.70521e-08 1.41059e-06
21 6.86918e-07 5.32055e-07
22 4.79769e-07 -5.34284e-07
23 5.64234e-07 -9.26368e-07
24 5.00069e-07 -6.10589e-07
25 5.62321e-07 4.25589e-07
26 1.49774e-07 -7.95116e-08
27 -8.3639e-08 4.05968e-07
28 -6.88719e-07 -2.40816e-08
29 -4.70073e-07 -3.19292e-07
30 -6.68054e-07 -9.00062e-08
31 -4.80677e-07 -6.77345e-07
32 -1.25247e-07 -4.55168e-07
33 -5.1206e-07 -4.92719e-07
34 -5.42743e-07 1.14058e-08
35 -2.73564e-07 -8.44091e-08
36 -2.09042e-07 -8.03984e-08
37 2.64309e-07 3.19083e-07
38 7.12347e-07 7.14743e-07
39 5.47738e-07 9.32069e-07
40 8.2715e-08 7.4308e-08
41 3.86545e-07 -6.80076e-08
42 -4.69664e-07 -5.6907e-07
43 -2.59822e-07 -3.16685e-08
44 -1.5364e-06 8.15916e-07
45 -3.03747e-07 1.313e-06
46 2.85428e-06 2.55205e-06
47 7.15565e-07 3.29317e-06
48 2.4567e-06 2.40307e-06
49 2.26202e-06 2.7289e-06
50 4.67636e-06 2.5812e-06
51 3.5174e-06 9.17203e-07
52 5.92072e-06 -9.22575e-07
53 6.97138e-06 -7.93144e-07
54 5.68073e-07 -4.40834e-06
55 3.90191e-06 7.47026e-09
56 -1.8637e-06 -1.7433e-06
57 4.4711e-06 2.68186e-07
58 4.087e-06 3.41339e-06
59 -5.24504e-06 1.23453e-06
60 6.0013e-06 5.78363e-06
61 3.15662e-05 1.25697e-05
62 7.49051e-05 2.89308e-05
63 0.000151547 -7.69407e-06
0 0.000687444 3.45593e-05
1 0.00015667 2.55985e-05
2 0.000109752 2.11499e-05
3 4.27263e-05 1.1154e-05
4 8.23416e-06 1.56961e-05
5 2.50544e-07 1.34082e-05
6 4.36344e-06 9.7413e-06
7 9.07824e-07 -4.41999e-06
8 4.03334e-06 -2.17954e-06
9 -4.8259e-06 -5.80975e-06
10 -4.79443e-06 -9.52813e-06
11 1.19317e-06 -7.0605e-06
12 -1.38287e-06 -6.33642e-06
13 1.86443e-07 -2.85724e-06
14 1.03362e-06 -3.32458e-07
15 8.86071e-07 -1.57585e-06
16 -6.11201e-07 9.48301e-07
17 5.10857e-07 9.7878e-07
18 -5.70321e-07 1.55422e-07
19 6.13077e-07 1.85122e-06
20 7.84226e-08 1.28001e-06
21 8.8004e-07 9.00141e-07
22 9.54616e-07 5.95605e-07
23 9.84293e-07 1.26634e-06
24 -3.30148e-07 -7.9072e-08
25 -9.10645e-09 3.76406e-07
26 5.55495e-07 8.78068e-07
27 3.38824e-08 -5.22462e-08
28 2.68489e-07 2.48702e-07
29 3.70499e-07 -1.41637e-07
30 5.87633e-07 -2.99474e-07
31 8.04894e-07 -3.59309e-07
32 3.21088e-07 -1.07192e-07
33 -1.78366e-07 8.94334e-08
34 1.25345e-07 3.00329e-07
35 1.47819e-07 5.80431e-07
36 1.90782e-07 2.04154e-07
37 -8.72303e-08 4.89223e-07
38 5.42439e-07 2.00293e-07
39 6.3056e-07 -3.59961e-07
40 4.93844e-08 -4.24653e-07
41 -2.17068e-08 -1.0892e-07
42 -6.89803e-07 -3.18717e-07
43 -8.59869e-07 1.01167e-07
44 -1.08524e-06 5.79975e-09
45 -1.0507e-06 7.39818e-07
46 -9.51496e-07 1.67403e-06
47 -2.18031e-06 5.257e-07
48 -7.97863e-07 2.31365e-07
49 -2.73095e-07 9.83688e-07
50 2.14175e-06 -5.76919e-07
51 1.52829e-06 -2.3131e-06
52 -2.22217e-06 -4.78446e-06
53 -9.40009e-06 -7.43536e-06
54 -1.11894e-05 -1.05288e-05
55 -9.06857e-06 -1.90807e-05
56 -9.03933e-06 -2.41451e-05
57 -6.31969e-06 -2.05802e-05
58 -8.14698e-06 -3.17663e-06
59 7.30971e-07 -1.16287e-06
60 9.02464e-07 2.75109e-06
61 1.51506e-05 1.02309e-05
62 7.22718e-05 -2.53889e-05
63 0.000150596 -3.49694e-06
0 0.00063376 -1.9657e-05
1 0.000138563 -8.76368e-06
2 2.12578e-05 -5.7086e-06
3 1.49705e-05 2.47333e-06
4 2.17047e-05 1.29694e-05
5 8.13988e-06 4.54736e-06
6 4.09882e-06 2.61305e-06
7 5.78028e-06 6.21727e-06
8 3.78956e-06 8.23503e-06
9 4.54426e-06 7.57337e-06
10 3.15491e-06 2.44093e-06
11 8.22985e-07 4.36482e-06
12 -4.99577e-08 3.45977e-06
13 -1.50578e-06 1.23294e-06
14 -3.32267e-06 1.41791e-06
15 4.72194e-07 2.4029e-06
16 6.56932e-07 -1.01206e-06
17 1.32085e-06 -1.69724e-07
18 4.72704e-07 -2.3717e-07
19 3.3842e-07 -7.74104e-07
20 -4.70272e-08 -1.15369e-06
21 -8.17408e-07 -6.615e-07
22 -9.56382e-07 -3.98597e-08
23 -3.61811e-08 3.07456e-07
24 2.07004e-07 1.41852e-06
25 -5.51631e-07 7.54041e-07
26 4.26537e-07 4.73805e-07
27 5.26147e-07 2.56606e-07
28 5.05432e-07 -2.49818e-07
29 -1.27257e-08 -9.48398e-08
30 3.84433e-07 -2.28047e-08
31 2.25173e-07 1.36991e-07
32 2.97187e-07 2.02761e-07
33 2.04417e-07 3.39301e-07
34 1.57099e-07 2.31565e-07
35 -7.20984e-09 6.7234e-09
36 -8.7128e-09 1.67725e-07
37 -9.09358e-08 -2.71561e-07
38 5.76346e-07 -2.7505e-08
39 5.08004e-07 7.85556e-08
40 -1.3902e-07 1.83031e-08
41 7.58901e-09 1.0918e-07
42 4.16706e-09 1.15397e-06
43 -1.50896e-06 1.91783e-06
44 -2.08057e-06 3.52112e-07
45 -1.81917e-06 -2.31897e-07
46 -3.66026e-06 -1.27723e-06
47 -2.79151e-06 -2.8482e-06
48 -2.6022e-06 -3.31994e-06
49 -2.26235e-06 -8.06953e-07
50 -4.83427e-07 -4.68614e-07
51 -2.90769e-06 -2.87816e-06
52 -1.38355e-06 -4.22018e-06
53 -2.35139e-06 -8.53612e-07
54 3.51582e-07 6.19844e-07
55 7.74688e-07 3.64442e-06
56 -1.12661e-06 8.99523e-06
57 4.27216e-06 1.41382e-06
58 -4.66973e-06 5.32568e-07
59 2.91794e-07 3.04078e-06
60 -4.23784e-06 2.47403e-06
61 2.59709e-05 -5.36149e-06
62 5.55686e-05 1.57132e-05
63 0.000119729 1.85417e-05
0 0.000551743 -1.30998e-05
1 0.000146552 -2.97114e-05
2 5.54437e-05 -1.59605e-05
3 2.79109e-05 1.65537e-06
4 7.19205e-06 7.9202e-06
5 -3.26722e-06 1.71924e-05
6 -1.17454e-06 1.09378e-05
7 3.64647e-06 1.09294e-05
8 2.92773e-07 8.55435e-06
9 1.19755e-06 3.77104e-06
10 1.92596e-06 4.44208e-06
11 2.89625e-06 3.66491e-06
12 4.92414e-06 9.97662e-07
13 5.35681e-06 -5.82214e-07
14 4.77467e-06 -1.78318e-06
15 4.09477e-06 -1.22685e-06
16 2.28933e-06 -4.00309e-09
17 9.6733e-07 -1.98268e-09
18 6.55157e-07 5.90591e-07
19 3.45958e-07 1.57758e-07
20 1.91891e-07 -5.55573e-07
21 1.15584e-06 -6.89446e-07
22 1.05672e-06 -1.14109e-06
23 9.52794e-07 -7.90596e-07
24 1.61153e-07 1.94715e-08
25 -2.88346e-07 2.93788e-07
26 -1.19184e-07 -2.06574e-08
27 -3.64417e-07 1.69545e-07
28 -3.86116e-07 -1.41923e-07
29 -1.88182e-07 -2.94544e-07
30 -1.79728e-07 -1.93819e-07
31 -1.07337e-07 -2.98637e-07
32 -6.7796e-08 9.36144e-08
33 3.02545e-08 2.05078e-07
34 7.81884e-08 6.2039e-08
35 -1.27726e-07 1.48856e-07
36 -1.29988e-07 4.89764e-08
37 -2.69723e-07 1.52148e-07
38 -2.35433e-07 2.69481e-07
39 1.70457e-07 1.27226e-07
40 -1.83118e-07 3.99871e-07
41 -3.28002e-08 6.47423e-07
42 1.45512e-07 6.82939e-07
43 -1.63527e-07 6.09878e-07
44 1.89263e-07 1.07636e-06
45 4.98106e-07 9.50385e-07
46 1.00711e-06 -1.75678e-07
47 2.08033e-06 -7.75318e-07
48 3.37491e-06 -8.01861e-07
49 1.74198e-06 -1.61124e-06
50 2.29124e-06 -2.33062e-06
51 7.70977e-07 -2.71514e-06
52 -2.21462e-06 -3.01278e-06
53 -3.68531e-06 -1.92959e-06
54 -8.06476e-06 -3.97411e-06
55 -3.46831e-06 -6.39099e-07
56 -1.06986e-06 -3.50648e-06
