999 64 1 0 1
58 3.79503e-06 -2.81495e-05
59 0.00014576 -0.000138951
60 0.000342812 -0.000215541
61 0.000698355 -0.000182252
62 0.00124227 9.94664e-06
63 0.00232297 3.82106e-05
0 0.000131775 0.000376883
1 -0.00299828 2.75116e-05
2 -0.00182111 0.000439369
3 -0.00132788 0.000813565
4 -0.000936725 0.000547604
5 -0.000605981 0.000346074
6 -0.000339393 0.000240331
7 -0.000139518 0.000183281
8 -0.00010717 0.000115188
9 -6.2254e-06 3.48214e-05
10 6.9993e-05 9.29395e-06
11 5.95297e-05 1.36107e-05
12 5.69435e-05 1.24286e-05
13 5.53084e-05 2.22809e-05
14 2.98328e-05 4.55391e-05
15 1.16771e-05 3.23012e-05
16 6.71302e-06 1.86603e-05
17 1.04289e-05 1.15738e-05
18 1.64051e-05 6.19233e-06
19 1.25892e-05 2.44333e-06
20 7.62201e-06 1.47148e-06
21 6.4823e-06 1.81065e-06
22 7.13957e-06 1.92595e-06
23 6.46387e-06 1.70555e-06
24 3.34031e-06 4.39719e-06
25 8.06196e-08 3.07002e-06
26 -3.36002e-07 9.71361e-08
27 -4.98576e-07 -5.48145e-07
28 -2.26579e-06 -2.66934e-07
29 -1.975e-06 1.2765e-06
30 -2.28929e-06 1.88379e-06
31 -2.51961e-06 1.98769e-06
32 -2.28798e-06 1.71866e-06
33 -2.50084e-06 8.91986e-07
34 -1.93773e-06 8.83777e-07
35 -1.5155e-06 1.51056e-06
36 -2.00486e-06 8.6601e-07
37 -7.36295e-07 3.06013e-07
38 4.09494e-08 -9.52843e-07
39 1.64448e-06 -1.57071e-06
40 2.22893e-06 -2.03683e-06
41 2.30751e-06 -6.0989e-06
42 2.94881e-06 -9.09784e-06
43 6.93456e-06 -1.27045e-05
44 6.33215e-06 -1.12341e-05
45 1.56045e-06 -8.47631e-06
46 3.39003e-06 -1.16569e-05
47 9.10556e-06 -1.28344e-05
48 2.16843e-05 2.6501e-06
49 3.88929e-05 1.94577e-06
50 3.11118e-05 -5.99748e-06
51 1.71059e-05 -1.96212e-05
52 1.77151e-05 -4.3553e-05
53 4.49357e-06 -7.2598e-05
54 -6.92819e-05 -7.62193e-05
55 -9.37804e-05 -9.26645e-05
56 -6.57407e-05 -6.82272e-05
57 2.29268e-06 -5.49947e-05
58 5.3537e-05 -6.9086e-05
59 6.87698e-05 1.73386e-05
60 0.000207299 7.71025e-05
61 0.000629808 6.87439e-05
62 0.00123525 0.000159277
63 0.00255163 8.91814e-05
0 -0.000375981 0.000348164
1 -0.00280224 -0.000181795
2 -0.0018676 -0.000310336
3 -0.00117582 -0.0002056
4 -0.000604762 -0.000234746
5 -0.000269756 -0.000240332
6 -0.000121845 -0.000131875
7 -3.64889e-05 -7.73717e-05
8 1.43845e-05 -4.36564e-05
9 4.08807e-05 -4.33927e-05
10 5.65821e-05 1.38703e-05
11 0.00013093 3.77907e-05
12 0.000181214 8.4929e-05
13 0.000169702 9.88832e-05
14 0.000102068 7.07766e-05
15 5.60913e-05 4.08819e-05
16 3.37033e-05 2.67248e-05
17 1.78841e-05 2.89625e-05
18 1.96057e-05 2.7772e-05
19 2.02557e-05 2.68744e-05
20 1.74599e-05 2.44255e-05
21 1.29939e-05 1.97415e-05
22 8.55848e-06 2.14805e-05
23 4.54705e-06 2.50136e-05
24 1.74906e-06 2.09564e-05
25 2.12118e-07 1.34237e-05
26 -6.38213e-07 1.01891e-05
27 5.45279e-07 5.64532e-06
28 8.65592e-07 4.27202e-06
29 3.94378e-07 4.45138e-06
30 4.05642e-07 1.47268e-06
31 2.90774e-07 6.59317e-07
32 -7.26372e-07 8.89717e-07
33 -1.77649e-06 4.74787e-07
34 -1.23319e-06 -1.23999e-09
35 -1.2004e-06 -2.00171e-07
36 -1.00253e-06 4.49564e-07
37 -7.21164e-07 3.3168e-07
38 5.80648e-07 -2.98121e-07
39 6.44355e-07 -1.01529e-06
40 -4.20382e-06 -1.00147e-06
41 -1.22823e-05 -2.74707e-07
42 -1.71597e-05 -2.7007e-06
43 -1.5927e-05 -1.74774e-06
44 -1.45983e-05 -3.57801e-07
45 -1.17144e-05 -3.7217e-06
46 -1.61162e-05 -4.41755e-06
47 -2.52818e-05 -7.32652e-06
48 -4.79196e-05 -9.42793e-06
49 -7.74059e-05 -2.282e-05
50 -3.41171e-05 -3.03105e-05
51 -1.56416e-05 -2.63555e-05
52 3.13566e-05 -1.81099e-05
53 6.97095e-05 -1.26834e-05
54 9.39278e-05 3.25556e-06
55 9.40112e-05 -6.18134e-06
56 0.000105948 -1.32387e-05
57 0.000122314 -4.36211e-06
58 0.00017344 -2.79145e-05
59 0.000274143 -5.94008e-05
60 0.00045728 -1.42242e-05
61 0.000841131 0.000153442
62 0.00119577 0.000165232
63 0.0021279 0.000347928
0 -0.000398233 -0.000540141
1 -0.00249012 -0.000343859
2 -0.00132546 -0.000264313
3 -0.000759406 -0.000121329
4 -0.000388887 -1.50367e-05
5 -0.000223053 -2.54124e-05
6 -0.000167616 -4.27748e-06
7 -0.000152442 3.55551e-05
8 -0.000123133 8.94248e-05
9 -0.000110503 0.000104978
10 -8.07808e-05 0.000101913
11 -8.12285e-05 7.04665e-05
12 -6.3715e-05 4.17629e-05
13 -2.25227e-05 3.381e-05
14 2.23129e-08 3.23802e-05
15 1.66384e-05 3.76905e-05
16 1.70386e-05 3.44636e-05
17 1.32388e-05 1.17346e-05
18 8.04304e-06 4.22702e-06
19 5.65853e-06 6.71187e-06
20 -9.79974e-07 1.06004e-05
21 -8.00176e-06 1.49377e-05
22 -8.58894e-06 1.49513e-05
23 -1.01229e-05 1.17137e-05
24 -8.91213e-06 1.00392e-05
25 -6.12263e-06 9.77988e-06
26 -5.68433e-06 7.48198e-06
27 -5.31806e-06 5.9527e-06
28 -5.12543e-06 4.67018e-06
29 -2.7939e-06 4.18452e-06
30 -1.6867e-06 1.7836e-06
31 -7.19383e-07 -1.37048e-06
32 4.15096e-07 -4.40801e-06
33 2.02037e-06 -6.12494e-06
34 2.54682e-06 -5.02635e-06
35 1.37716e-06 -3.50668e-06
36 1.60593e-06 -2.49518e-06
37 2.51267e-06 3.22026e-08
38 2.71245e-06 2.38211e-06
39 1.71853e-06 -2.82334e-07
40 -3.08614e-07 -5.43416e-06
41 2.69866e-06 -8.79266e-06
42 8.37521e-06 -2.56573e-06
43 7.01815e-06 3.74338e-06
44 -5.78419e-07 4.65967e-06
45 -6.63937e-06 -8.11152e-07
46 -1.20435e-06 -9.80704e-06
47 9.04446e-06 -1.24992e-05
48 1.96491e-05 -1.38137e-05
49 2.74466e-05 -3.20972e-05
50 2.08129e-05 -3.28791e-05
51 1.79382e-06 -3.13628e-05
52 1.85884e-06 -6.54477e-05
53 4.4733e-06 -0.000100557
54 1.06874e-05 -0.000128401
55 3.49159e-05 -0.000164836
56 2.63436e-05 -0.000191405
57 3.82394e-05 -0.000274094
58 3.40939e-05 -0.000279967
59 0.00016993 -0.000242735
60 0.000362553 -0.000132444
61 0.000577616 -9.51296e-05
62 0.000941647 -0.000141407
63 0.00192539 -0.000313758
0 0.000644789 -0.000131172
1 -0.00157176 -0.000388322
2 -0.000570671 -0.000469567
3 -0.000120608 -0.000488698
4 4.39057e-05 -0.000363022
5 0.000119323 -0.000285924
6 -7.95538e-06 -0.000246894
7 -0.00010194 -0.00017477
8 -9.41467e-05 -7.06378e-05
9 -4.09421e-05 -3.01482e-05
10 -3.50979e-05 -1.19521e-05
11 -3.25328e-05 -1.64413e-05
12 -3.5389e-05 -2.77899e-06
13 -3.10441e-05 8.77992e-06
14 -2.29309e-05 1.04921e-05
15 -1.6827e-05 1.5036e-05
16 -1.67062e-05 1.81948e-05
17 -1.58762e-05 2.70624e-05
18 -8.571e-06 1.78648e-05
19 -4.99456e-06 1.24202e-05
20 -2.77167e-06 1.505e-05
21 -3.27264e-06 1.4668e-05
22 -2.60138e-06 1.23145e-05
23 -5.62371e-07 5.18506e-06
24 -2.11566e-06 -9.18983e-07
25 1.87025e-06 -7.18688e-06
26 5.63006e-06 -1.40229e-05
27 2.37637e-06 -1.43818e-05
28 -6.08056e-06 -1.03877e-05
29 -7.27336e-06 -6.70648e-06
30 -5.05228e-06 -2.4565e-06
31 -6.20205e-06 1.33845e-07
32 -6.57608e-06 2.7614e-06
33 -7.26293e-06 2.69178e-06
34 -8.89888e-06 2.60728e-06
35 -9.65618e-06 5.32328e-06
36 -9.01394e-06 7.28856e-06
37 -6.8905e-06 7.72496e-06
38 -7.43638e-06 9.19929e-06
39 -4.56061e-06 9.15675e-06
40 -7.22582e-06 6.76996e-06
41 -9.33307e-06 4.87378e-06
42 -6.48741e-06 6.89283e-06
43 -7.1145e-06 8.04417e-06
44 -8.2107e-06 6.2784e-06
45 -9.59681e-06 3.18746e-06
46 -4.31865e-06 8.09176e-06
47 -8.65143e-06 7.62825e-06
48 -1.05144e-05 1.29914e-05
49 -1.29656e-05 4.58766e-05
50 -2.59822e-05 4.83865e-05
51 -5.48727e-05 5.18439e-05
52 -7.68462e-05 8.43618e-05
53 -2.81673e-05 0.000106162
54 -2.22512e-06 7.27145e-05
55 4.3911e-05 7.39668e-05
56 7.9721e-05 6.18892e-05
57 0.000131089 3.7871e-05
58 0.000180823 4.54522e-05
59 0.000307334 4.02694e-05
60 0.00041306 3.91061e-05
61 0.000602891 1.52155e-05
62 0.00117476 8.38332e-05
63 0.00225062 0.000119904
0 0.000426171 -0.000441517
1 -0.00144784 -0.000133467
2 -0.000714806 -4.41114e-05
3 -0.000465445 1.36438e-06
4 -0.000308121 6.46188e-05
5 -0.000269266 2.47007e-05
6 -0.000188915 2.93381e-05
7 -9.88239e-05 1.28893e-05
8 -6.0924e-05 -1.05059e-05
9 -5.69965e-05 -1.97839e-06
10 -9.48664e-05 6.77324e-06
11 -0.000127769 -4.25646e-06
12 -0.000139321 -3.00633e-06
13 -6.68943e-05 -1.73059e-05
14 -4.74099e-05 -1.19072e-05
15 -3.63188e-05 -4.61124e-06
16 -3.48011e-05 -1.40023e-05
17 -2.78485e-05 -3.15795e-05
18 -1.37753e-05 -4.25685e-05
19 -1.07755e-05 -3.39009e-05
20 -1.15736e-05 -3.04447e-05
21 -1.05872e-05 -2.55469e-05
22 -1.05123e-05 -2.141e-05
23 -1.36276e-05 -2.01491e-05
24 -9.01303e-06 -1.82338e-05
25 -3.72314e-06 -1.37856e-05
26 -2.39103e-06 -1.11812e-05
27 -4.08528e-06 -6.58504e-06
28 -3.77913e-06 -2.00868e-06
29 -3.12664e-06 1.70553e-06
30 -1.85929e-06 2.42563e-06
31 -1.79745e-06 1.32976e-06
32 -1.85558e-06 -8.94763e-08
33 3.88435e-07 -2.36477e-06
34 2.58269e-06 -3.61748e-06
35 4.08228e-06 -3.39133e-06
36 4.84143e-06 -1.14764e-06
37 3.02834e-06 -1.35586e-07
38 2.61862e-06 -1.40202e-06
39 2.49933e-06 -2.27344e-06
40 3.1129e-06 2.92051e-08
41 2.41505e-06 -3.92597e-07
42 7.36695e-07 -4.64748e-06
43 1.12683e-06 -4.99105e-06
44 -7.00723e-07 3.41511e-06
45 -2.7567e-06 6.74057e-06
46 -2.5544e-06 7.66821e-06
47 -7.35142e-06 1.15517e-05
48 -1.56066e-05 1.04841e-05
49 -1.28059e-05 1.30597e-05
50 1.42279e-07 2.14486e-05
51 -1.32055e-05 1.37706e-05
52 -4.49185e-05 1.02044e-05
53 -4.29082e-05 3.7626e-07
54 -2.75494e-05 -1.17868e-05
55 4.98474e-06 -3.50523e-05
56 4.17022e-05 -3.28688e-05
57 6.41899e-05 -3.58031e-05
58 0.000172101 -1.28903e-05
59 0.00034062 -6.37904e-05
60 0.000535951 -8.38952e-05
61 0.000804626 -0.00021337
62 0.00118057 -0.000323162
63 0.00206879 -0.000484565
0 0.000105586 -0.000285746
1 -0.00232422 0.000304534
2 -0.000938431 0.000430973
3 -0.000294919 0.000225253
4 -5.81165e-05 0.000177661
5 -0.000102338 5.14355e-05
6 -3.7547e-05 4.4943e-05
7 -9.42013e-06 -4.71967e-05
8 -2.18776e-06 -5.29269e-05
9 7.13225e-06 -5.87955e-05
10 3.30614e-05 -3.44021e-05
11 -3.42949e-06 -1.76294e-05
12 -5.20978e-05 8.62654e-06
13 -4.95804e-05 -7.65912e-06
14 -3.83463e-05 3.97919e-07
15 -2.83526e-05 -1.67728e-06
16 -2.5662e-05 5.54881e-06
17 -1.41271e-05 1.16336e-05
18 -2.98085e-06 1.94151e-05
19 -3.50785e-06 1.51937e-05
20 -2.97432e-06 8.47761e-06
21 -4.55511e-06 1.24785e-05
22 -7.82297e-06 1.26783e-05
23 -8.34863e-06 1.30682e-05
24 -1.05118e-05 8.75024e-06
25 -6.38172e-06 8.07865e-06
26 -2.6239e-06 8.28299e-06
27 -2.73827e-07 1.01923e-05
28 -1.13825e-06 7.5979e-06
29 -2.51419e-06 5.22733e-06
30 -6.66662e-06 2.56671e-06
31 -7.52164e-06 7.36532e-07
32 -5.95625e-06 -5.64151e-07
33 -3.19549e-06 6.52045e-07
34 6.40278e-07 2.16606e-07
35 5.23774e-06 -6.53292e-07
36 9.26314e-06 -1.46774e-06
37 1.07617e-05 -5.33783e-06
38 1.26878e-05 -8.88445e-06
39 1.08895e-05 -1.12738e-05
40 -3.90168e-07 -4.20308e-06
41 -1.74604e-06 -8.85075e-07
42 -7.79352e-07 -1.24992e-06
43 -1.33344e-06 -3.74241e-06
44 -2.18996e-06 -8.49174e-06
45 -5.04261e-06 -1.87156e-05
46 -9.47615e-06 -2.9522e-05
47 -1.5222e-05 -3.09305e-05
48 -1.04268e-05 -2.14053e-05
49 -6.56767e-06 -1.40397e-05
50 -1.00487e-05 -1.79377e-05
51 -6.28396e-06 -2.05662e-05
52 -1.40271e-05 -1.58009e-05
53 -1.56224e-05 9.05398e-06
54 -1.79582e-05 2.61988e-05
55 -2.37171e-05 1.14769e-05
56 -1.21088e-05 -5.91872e-05
57 7.64395e-05 -0.000126979
58 0.000242878 -0.000214074
59 0.00048802 -0.00020845
60 0.000863443 -2.9616e-05
61 0.00115575 -9.68092e-05
62 0.00157393 -6.28569e-05
63 0.00257744 -0.000289051
0 -0.000551881 0.000173703
1 -0.00256938 0.000112806
2 -0.00151476 1.38422e-05
3 -0.000944237 6.2153e-06
4 -0.000679582 -2.48768e-05
5 -0.000491769 -5.03498e-05
6 -0.000357561 -9.18109e-05
7 -0.00023539 -6.53986e-05
8 -0.00016194 -4.85707e-05
9 -0.000138311 -3.92639e-05
10 -9.36067e-05 -7.99965e-06
11 -5.06621e-05 -7.10453e-06
12 -4.28401e-05 -9.26464e-06
13 -3.73398e-05 -8.97003e-06
14 -3.50097e-05 5.73853e-07
15 -2.96755e-05 1.04799e-06
16 -1.68023e-05 2.35867e-06
17 -8.81414e-07 -4.02677e-06
18 1.2092e-05 -9.76933e-06
19 1.92075e-05 -6.90967e-06
20 1.80611e-05 -8.71244e-06
21 1.30223e-05 -6.04717e-06
22 1.15387e-05 -1.88871e-06
23 1.30947e-05 5.66771e-08
24 1.271e-05 -1.37878e-06
25 1.04843e-05 -3.03535e-06
26 8.85597e-06 -4.11273e-06
27 6.825e-06 -5.75017e-06
28 3.96439e-06 -4.63936e-06
29 4.35829e-06 -1.01123e-06
30 3.46138e-06 3.22895e-06
31 1.23365e-06 7.30924e-06
32 -1.92973e-07 6.49803e-06
33 -1.53107e-06 7.92474e-06
34 -5.52522e-06 8.8759e-06
35 -7.37386e-06 5.9217e-06
36 -5.99782e-06 5.4352e-06
37 -1.61288e-06 5.29822e-06
38 5.1947e-07 4.33093e-06
39 3.62147e-06 5.48674e-06
40 6.66597e-06 9.82188e-06
41 8.39313e-06 9.13403e-06
42 -2.36501e-06 9.78934e-06
43 -1.07271e-05 1.25459e-05
44 -1.63525e-05 1.30068e-05
45 -1.52666e-05 7.62728e-06
46 -1.1414e-05 1.71964e-06
47 -1.08132e-05 6.12149e-06
48 -2.4828e-05 1.42985e-05
49 -2.12367e-05 1.90271e-05
50 -2.81967e-05 2.59204e-05
51 -2.35885e-06 3.75432e-05
52 9.08743e-06 -2.87806e-05
53 -1.43156e-05 -5.59557e-05
54 -1.1878e-05 -0.000134109
55 -2.72112e-05 -0.000152964
56 5.31114e-05 -0.000189336
57 0.000145924 -0.000147877
58 0.000198645 -8.73112e-05
59 0.000228716 -1.78895e-05
60 0.000291232 5.57862e-05
61 0.000540748 4.44104e-05
62 0.000940239 8.03335e-05
63 0.0017159 0.00015222
0 -0.000269656 -0.000102462
1 -0.00238182 -0.000334462
2 -0.00158881 -0.000314552
3 -0.000933884 -0.000148642
4 -0.000490979 -3.5716e-05
5 -0.000299168 -2.00136e-05
6 -0.000169014 -1.90711e-05
7 -0.000126234 1.48223e-05
8 -0.000103091 9.48744e-06
9 -6.06375e-05 2.1884e-06
10 -4.28665e-05 -3.53306e-05
11 -3.20419e-05 -4.67421e-05
12 -4.25653e-05 -2.88639e-05
13 -4.71029e-05 -1.91326e-05
14 -4.09774e-05 -2.19303e-05
15 -4.01048e-05 -1.85407e-05
16 -4.69142e-05 -2.45358e-05
17 -4.43861e-05 -2.79043e-05
18 -4.0957e-05 -3.36007e-05
19 -3.65873e-05 -3.67194e-05
20 -2.65632e-05 -2.02642e-05
21 -2.27118e-05 -6.831e-06
22 -2.17844e-05 -4.98357e-06
23 -1.77404e-05 -5.82612e-06
24 -8.42377e-06 -6.69996e-06
25 -2.22408e-06 -3.84277e-06
26 -3.62697e-06 -3.6855e-06
27 -4.95786e-06 -4.00588e-06
28 -2.5538e-06 -3.81424e-06
29 -2.67802e-06 -2.42861e-06
30 1.16791e-07 -2.19835e-06
31 1.02518e-06 -3.88182e-06
32 7.46619e-07 -4.75401e-06
33 5.19021e-07 -6.26963e-06
34 -2.09308e-07 -6.26483e-06
35 1.92016e-06 -5.59954e-06
36 5.45916e-06 -5.42749e-06
37 8.50104e-06 -4.48895e-06
38 7.75458e-06 -3.04152e-06
39 6.74324e-06 -4.56494e-06
40 5.99339e-06 -1.59575e-06
41 4.7222e-06 1.94996e-06
42 3.7087e-06 3.27051e-06
43 4.98394e-06 4.61335e-06
44 6.25208e-06 1.21657e-05
45 2.44302e-06 2.05332e-05
46 2.12066e-06 2.21098e-05
47 1.18222e-05 2.40753e-05
48 2.64825e-05 1.90929e-05
49 3.12442e-05 6.28487e-06
50 4.95941e-05 -9.41331e-06
51 8.95669e-05 -1.08692e-05
52 0.000114165 -1.75032e-05
53 0.000122831 -5.11939e-06
54 0.000141284 -2.04395e-06
55 0.000134481 -3.10873e-05
56 0.000111374 -3.6984e-05
57 0.000107868 -7.12185e-05
58 0.000108355 -9.63095e-05
59 0.000135778 -0.000101804
60 0.000336952 -0.000171969
61 0.000711936 -0.00025828
62 0.00126654 -0.000189272
63 0.00216375 -5.22572e-05
0 0.000112675 -4.35526e-05
1 -0.0024433 0.000373418
2 -0.00138555 0.00011486
3 -0.000947142 5.0925e-05
4 -0.000663331 3.80316e-05
5 -0.000551515 5.43867e-05
6 -0.000413844 4.5563e-05
7 -0.000176509 -3.92768e-05
8 -2.94569e-05 -9.15567e-05
9 -4.11267e-05 -0.000108334
10 -4.79675e-05 -8.79256e-05
11 -6.54341e-05 -6.3138e-05
12 -4.80259e-05 -5.85944e-05
13 -3.55806e-05 -5.74904e-05
14 -3.07993e-05 -2.87913e-05
15 -1.6411e-05 2.25826e-06
16 -9.76068e-06 1.28337e-05
17 1.40087e-06 1.83861e-05
18 -2.77167e-07 1.0695e-05
19 -6.15141e-07 8.78702e-06
20 -3.29499e-06 9.13779e-06
21 -7.07483e-06 -1.302e-06
22 -1.59417e-05 -1.09177e-08
23 -1.92276e-05 3.89861e-06
24 -1.66482e-05 5.90633e-06
25 -1.23919e-05 3.13428e-06
26 -1.01473e-05 2.99959e-06
27 -7.86741e-06 1.63161e-06
28 -1.60262e-06 7.37222e-07
29 -4.8915e-07 1.72447e-06
30 -1.54826e-06 4.05947e-06
31 -3.5266e-06 5.63161e-06
32 -4.39731e-06 6.97185e-06
33 -6.39521e-06 7.23323e-06
34 -6.18175e-06 6.34098e-06
35 -5.18683e-06 4.28923e-06
36 -3.26337e-06 2.78456e-06
37 -4.06688e-06 3.07791e-06
38 -4.76654e-06 5.18635e-06
39 -9.07238e-06 5.4246e-06
40 -9.78031e-06 5.34389e-06
41 -8.33098e-06 4.69302e-06
42 -6.77198e-06 4.20082e-06
43 -6.06686e-06 -2.06624e-06
44 -9.20544e-06 -7.81293e-06
45 -1.93413e-05 -1.13292e-05
46 -1.53443e-05 -3.75125e-06
47 -1.45901e-05 7.27986e-06
48 -2.79719e-05 9.06295e-06
49 -3.97101e-05 2.61601e-05
50 -6.37904e-05 3.44109e-05
51 -7.64011e-05 4.46308e-05
52 -7.78455e-05 4.6526e-05
53 -6.66395e-05 4.45975e-05
54 -4.5027e-05 1.0618e-05
55 -2.21246e-05 -2.105e-05
56 -7.07796e-05 -8.38072e-05
57 -8.79333e-05 -0.000170773
58 -0.000112651 -0.000270261
59 -6.90703e-05 -0.000286132
60 0.000127082 -0.000187492
61 0.000442881 -0.000191743
62 0.001151 -0.00045076
63 0.00245823 -0.00076662
0 0.000102551 -0.000167029
1 -0.00167541 -0.000216391
2 -0.000655404 -0.000296197
3 -0.000248452 -0.00036534
4 -0.000118105 -0.000284018
5 -9.98486e-05 -0.000227168
6 -7.01798e-05 -0.000121045
7 -3.71805e-06 -4.2536e-05
8 -1.78817e-05 -1.7135e-05
9 -8.23496e-06 -2.81447e-05
10 2.25087e-05 -2.66779e-05
11 3.11961e-05 -2.00717e-05
12 1.85977e-05 -1.21019e-05
13 -4.44614e-07 -8.56409e-06
14 -7.4704e-06 -4.33687e-06
15 -1.03194e-05 -7.89203e-06
16 -9.59674e-06 -1.03761e-05
17 -6.37337e-06 -1.08604e-05
18 -7.59872e-06 -1.25589e-05
19 -6.89011e-06 -1.49849e-05
20 -1.3737e-06 -1.35956e-05
21 4.12163e-06 -6.11762e-06
22 4.26436e-06 3.05893e-07
23 4.48233e-08 1.97427e-06
24 -1.4498e-06 -1.00997e-06
25 -4.93453e-06 -7.10372e-07
26 -3.99903e-06 -1.67044e-06
27 -2.30469e-06 -2.53475e-06
28 -1.52523e-06 -1.98923e-06
29 -1.40869e-06 -8.54057e-07
30 -1.45523e-06 -2.12225e-07
31 -2.97348e-06 6.78438e-07
32 -3.39546e-06 1.09137e-06
33 -2.05518e-06 1.37984e-06
34 -1.15072e-06 2.70699e-06
35 -2.74578e-06 2.86233e-06
36 -5.19473e-06 4.28341e-06
37 -6.99558e-06 5.86905e-06
38 -6.21269e-06 2.48673e-06
39 -1.27209e-06 -2.01214e-06
40 2.56256e-06 1.79817e-06
41 3.69896e-06 6.54953e-06
42 3.1383e-06 6.29098e-06
43 9.76023e-07 5.55987e-07
44 4.16733e-06 -1.34267e-06
45 9.46252e-06 -1.05427e-06
46 1.31473e-05 1.48869e-06
47 1.3158e-05 1.03829e-05
48 6.43127e-07 1.76337e-05
49 -2.65715e-06 2.72553e-05
50 1.12623e-05 2.2342e-05
51 1.79556e-05 9.52416e-06
52 1.32451e-05 -8.53503e-06
53 5.1979e-06 7.60879e-06
54 -7.62168e-06 6.18646e-05
55 6.50358e-06 8.68921e-05
56 2.15247e-05 4.71743e-05
57 6.22361e-05 1.7991e-05
58 0.000126589 -9.34245e-06
59 0.000221341 -5.92746e-05
60 0.000338649 -7.45237e-05
61 0.000593849 0.000135475
62 0.00115526 0.000330319
63 0.0020511 0.000269818
0 0.00024906 0.000133116
1 -0.00177716 0.00034094
2 -0.000512968 0.000543745
3 -0.000181648 0.000447642
4 -5.00904e-06 0.000204311
5 4.47929e-05 0.000148071
6 6.43009e-05 9.97394e-05
7 7.51323e-05 0.000106164
8 9.30052e-05 9.91927e-05
9 7.45995e-05 8.04759e-05
10 4.25281e-05 9.40327e-05
11 3.93362e-05 9.37972e-05
12 4.02726e-05 6.6454e-05
13 4.16172e-05 5.13231e-05
14 2.41408e-05 4.21888e-05
15 8.94872e-06 2.89423e-05
16 -4.1378e-06 1.07619e-05
17 -9.54705e-06 5.45796e-06
18 -5.34955e-06 1.04002e-05
19 -2.69951e-08 1.33336e-05
20 2.58221e-06 1.76485e-05
21 4.30631e-06 1.98599e-05
22 8.11977e-06 1.87577e-05
23 9.71936e-06 1.80393e-05
24 4.59077e-06 1.34627e-05
25 -4.69728e-07 1.00111e-05
26 -2.12137e-06 5.4125e-06
27 -2.5364e-06 4.3962e-06
28 -2.41858e-06 4.32483e-06
29 -1.71612e-06 4.32568e-06
30 9.0993e-07 5.26685e-06
31 1.41681e-06 4.85695e-06
32 1.6229e-06 3.3123e-06
33 1.67282e-06 8.33517e-07
34 2.67309e-06 -1.53621e-06
35 3.03129e-06 -2.46557e-06
36 1.75002e-06 -4.31573e-06
37 8.87768e-07 -5.88331e-06
38 2.85298e-07 -7.05298e-06
39 -4.57765e-06 -8.93849e-06
40 -1.08949e-05 -9.62193e-06
41 -1.49615e-05 -8.71438e-06
42 -1.79568e-05 -1.27179e-05
43 -2.03974e-05 -2.08564e-05
44 -5.97295e-06 -1.16194e-05
45 1.70907e-06 -1.60214e-05
46 7.84086e-06 -1.53972e-05
47 2.36419e-05 -1.00653e-05
48 3.67692e-05 -1.15652e-05
49 3.76284e-05 -1.4373e-05
50 3.55264e-05 -1.27414e-05
51 3.48371e-05 -6.36046e-06
52 3.27545e-05 2.12556e-06
53 4.67236e-05 8.95688e-06
54 4.12017e-05 2.51427e-05
55 2.84992e-05 2.39935e-05
56 5.00331e-05 1.52421e-05
57 9.65135e-05 1.16951e-05
58 0.000139719 3.08963e-05
59 0.000285073 1.46394e-05
60 0.000470795 -4.25182e-06
61 0.000807604 -3.67877e-06
62 0.00130778 -3.87183e-06
63 0.00214229 2.8018e-05
0 4.21086e-05 0.000295811
1 -0.00269045 0.000655343
2 -0.0016139 0.000327575
3 -0.000897591 0.000119372
4 -0.000460537 5.69132e-05
5 -0.000344565 1.85944e-05
6 -0.000253809 3.12896e-05
7 -0.000205092 4.14181e-05
8 -0.000143048 4.13493e-05
9 -7.93389e-05 4.72977e-05
10 -4.97159e-05 3.24001e-05
11 -3.9026e-05 2.91075e-05
12 -2.30318e-05 2.60973e-05
13 -1.13069e-05 1.82202e-05
14 -9.11425e-06 6.22916e-06
15 -1.35467e-05 -4.56668e-06
16 -2.39217e-05 -7.1597e-06
17 -3.73019e-05 -1.65932e-05
18 -3.22136e-05 -2.5918e-05
19 -2.06251e-05 -1.96277e-05
20 -1.34662e-05 -1.95108e-05
21 -4.49e-06 -1.07506e-05
22 -1.46591e-06 -1.11394e-06
23 -4.93542e-06 4.01408e-06
24 -4.8352e-06 5.15065e-06
25 -3.58055e-06 7.41815e-06
26 -2.53723e-06 3.70617e-06
27 -2.3578e-06 6.20057e-07
28 -1.78906e-06 5.83398e-07
29 -3.05998e-07 1.74783e-07
30 7.81565e-07 5.45086e-07
31 1.85705e-06 1.35184e-06
32 3.65424e-07 2.37495e-06
33 -2.32423e-06 3.31414e-06
34 -4.84993e-06 2.02e-06
35 -8.53986e-06 7.80868e-07
36 -4.06483e-06 2.69989e-07
37 1.87883e-07 7.69856e-07
38 -1.38951e-06 -1.19351e-06
39 -8.15637e-07 -3.47356e-06
40 5.42853e-06 -7.26864e-06
41 7.70477e-06 -7.05171e-06
42 1.21623e-05 -5.28181e-06
43 9.50263e-06 1.88803e-06
44 1.69256e-05 2.19937e-05
45 1.58433e-05 1.82074e-05
46 9.24605e-06 1.25692e-05
47 7.52629e-06 2.10844e-05
48 3.35537e-06 1.11324e-05
49 2.39837e-05 4.31779e-06
50 3.72338e-05 -6.6742e-06
51 3.75603e-05 2.7065e-06
52 2.20641e-05 5.86391e-06
53 4.77843e-05 -7.63188e-06
