999 64 1 0 1
42 -1.11904e-06 -2.27784e-07
43 -9.90915e-07 1.4945e-06
44 -2.31567e-06 1.64969e-06
45 -2.0804e-06 3.37241e-06
46 -1.67839e-06 4.59581e-06
47 -2.36429e-06 2.70232e-06
48 -2.64758e-06 -1.48775e-06
49 -7.33383e-06 -4.43975e-06
50 -8.61837e-06 -6.5638e-06
51 -1.04827e-05 -1.50411e-05
52 -8.92625e-06 -2.30638e-05
53 -4.83862e-06 -2.67258e-05
54 -8.56914e-07 -3.56158e-05
55 8.65481e-06 -3.39824e-05
56 2.04995e-05 -2.75779e-05
57 3.78706e-05 -2.05772e-05
58 7.68826e-05 -1.29416e-05
59 0.000117676 -2.36775e-05
60 0.000197284 -2.83968e-05
61 0.000271177 -3.77491e-05
62 0.000411618 -2.93039e-05
63 0.000758012 -3.81998e-05
0 -2.23054e-05 0.000104759
1 -0.000691824 4.54786e-05
2 -0.000401405 5.68655e-05
3 -0.000300014 3.75811e-05
4 -0.000202252 5.95486e-05
5 -0.000151565 3.67103e-05
6 -0.000110462 1.49516e-05
7 -7.2923e-05 1.12847e-05
8 -4.57699e-05 7.95284e-06
9 -2.84741e-05 6.23283e-06
10 -1.91459e-05 5.75654e-06
11 -1.55397e-05 1.7829e-06
12 -1.2344e-05 3.11591e-06
13 -8.58131e-06 1.77948e-06
14 -3.55041e-06 4.53338e-06
15 -2.15525e-06 1.4402e-06
16 -2.34033e-06 -7.77545e-07
17 -1.78601e-06 -1.95541e-06
18 -3.7248e-07 -1.81478e-06
19 -2.89164e-07 -2.41521e-07
20 5.41388e-07 9.60811e-07
21 -3.78851e-07 1.24898e-06
22 -1.43199e-07 1.58913e-06
23 -1.78325e-07 2.58864e-06
24 -2.72391e-07 2.51036e-06
25 -1.13532e-06 1.98281e-06
26 -1.29445e-06 1.39344e-06
27 -1.50971e-06 1.42172e-06
28 -1.34831e-06 1.11605e-06
29 -1.105e-06 1.20251e-06
30 -1.29727e-06 1.10353e-06
31 -1.06715e-06 1.12694e-06
32 -8.13797e-07 1.0026e-06
33 -4.10662e-07 7.86134e-07
34 -6.84944e-08 8.86182e-07
35 -8.92722e-08 4.46071e-07
36 -2.78733e-07 -4.45582e-08
37 -3.76794e-07 -2.13537e-07
38 -9.66959e-07 -2.9785e-07
39 -9.73812e-07 -6.02672e-07
40 -1.36955e-06 -2.12173e-07
41 -8.929e-07 -7.74714e-07
42 4.16819e-07 -3.11893e-07
43 1.02458e-06 -1.34131e-06
44 2.40511e-06 -2.78554e-06
45 3.78265e-06 -6.49289e-06
46 3.19181e-06 -7.61315e-06
47 5.95209e-08 -7.05141e-06
48 -2.66762e-06 -5.60409e-06
49 -3.82348e-06 -3.91342e-06
50 -1.29024e-06 -4.39445e-06
51 -1.54652e-06 -5.3647e-07
52 -1.30568e-06 7.10718e-07
53 2.96247e-06 2.2179e-06
54 7.21655e-06 -3.26605e-06
55 1.41416e-05 -5.63351e-06
56 2.16703e-05 -1.90355e-06
57 3.28947e-05 -3.48599e-06
58 5.44166e-05 -5.95667e-06
59 9.3168e-05 4.33028e-06
60 0.000153818 7.29097e-06
61 0.000242336 1.6556e-05
62 0.000389287 6.56409e-06
63 0.000728696 4.01982e-05
0 2.62487e-05 0.000101684
1 -0.000615214 -1.89162e-05
2 -0.000389645 -3.9952e-05
3 -0.000267218 -1.40016e-05
4 -0.000189473 -2.02225e-05
5 -0.000132789 -2.22361e-05
6 -9.39186e-05 -1.48983e-05
7 -5.89001e-05 -1.74614e-05
8 -4.11843e-05 -1.39889e-05
9 -3.35073e-05 -1.33701e-05
10 -2.46537e-05 -1.80699e-05
11 -1.46738e-05 -4.27102e-06
12 -5.96567e-06 1.98683e-06
13 -1.42562e-07 5.52749e-06
14 -5.41236e-07 5.15655e-06
15 7.7959e-07 4.67242e-06
16 1.23954e-06 4.22521e-06
17 1.32395e-06 5.06673e-06
18 6.69416e-07 5.9228e-06
19 -4.09662e-07 6.17433e-06
20 3.35814e-07 5.50617e-06
21 -2.99193e-07 4.26959e-06
22 -9.95846e-08 3.53614e-06
23 -1.8537e-07 3.27512e-06
24 4.33033e-07 2.61556e-06
25 3.44135e-07 2.00793e-06
26 8.04042e-07 1.62965e-06
27 4.9857e-07 1.28566e-06
28 3.14986e-08 1.10111e-06
29 -3.72543e-07 1.45655e-06
30 -5.88237e-07 1.55734e-06
31 -5.32185e-07 1.6545e-06
32 -2.93659e-07 1.28255e-06
33 -3.87601e-07 6.05429e-07
34 -2.02197e-07 -1.20795e-07
35 -3.39905e-07 -4.89461e-07
36 7.69886e-07 -7.9394e-07
37 1.29229e-06 -1.43517e-06
38 2.45163e-06 -9.87446e-07
39 3.22002e-06 -4.05351e-07
40 3.12844e-06 4.75465e-09
41 3.83606e-06 6.35272e-07
42 2.51354e-06 5.77479e-07
43 1.12955e-06 2.70355e-07
44 1.26985e-06 1.42199e-06
45 -1.80983e-06 -2.34159e-07
46 -2.60284e-06 -7.4951e-07
47 -8.37954e-07 -2.02066e-06
48 -4.23608e-06 2.78194e-07
49 -3.22789e-06 -1.57589e-06
50 -2.08594e-06 -3.87619e-06
51 -8.30118e-07 -8.66017e-06
52 -8.91207e-07 -7.72246e-06
53 6.38125e-07 -9.86108e-06
54 1.17065e-06 -1.26834e-05
55 7.2474e-06 -1.40193e-05
56 2.14607e-05 -1.44583e-05
57 4.72354e-05 -1.11879e-05
58 7.60532e-05 -1.30779e-05
59 0.000120233 -8.93916e-06
60 0.000174711 1.88948e-06
61 0.000268682 -1.6489e-05
62 0.000374942 -1.12869e-05
63 0.000594644 8.63806e-06
0 -7.21658e-05 -4.55929e-05
1 -0.000879303 2.37546e-05
2 -0.000561544 4.06364e-05
3 -0.000380688 9.05989e-05
4 -0.00025623 6.67237e-05
5 -0.000161035 4.85281e-05
6 -8.75128e-05 4.67095e-05
7 -3.82453e-05 2.08969e-05
8 -1.88829e-05 9.41801e-06
9 -1.53455e-05 -3.31776e-06
10 -7.87115e-06 -6.52546e-06
11 1.75241e-06 -8.43605e-06
12 1.63539e-06 -5.99604e-06
13 9.6973e-07 -4.41303e-06
14 2.45798e-06 -4.29196e-06
15 5.22076e-06 -2.92637e-06
16 5.16857e-06 -6.01449e-08
17 4.86458e-06 6.83512e-07
18 4.78344e-06 5.45403e-07
19 2.86788e-06 -5.4369e-07
20 2.60325e-06 -1.67168e-06
21 3.2496e-06 -2.09217e-06
22 2.16254e-06 -1.51741e-06
23 1.58545e-06 -1.2167e-06
24 8.29719e-07 -9.45153e-07
25 4.71935e-07 1.22035e-07
26 4.99003e-07 4.90717e-07
27 -7.46056e-08 8.64186e-07
28 -3.50545e-08 6.91821e-07
29 -1.79754e-07 6.72997e-07
30 -7.10152e-07 5.51331e-07
31 -3.63206e-07 4.1306e-07
32 -4.56374e-07 5.17518e-07
33 -2.26752e-07 5.2593e-07
34 -2.41037e-08 6.70204e-07
35 2.95518e-08 4.36991e-07
36 -2.02341e-07 3.02174e-07
37 -3.55415e-07 -2.58253e-07
38 -2.50572e-07 -8.21562e-07
39 -3.74963e-07 -1.32434e-06
40 -1.31814e-07 -1.23162e-06
41 7.25129e-07 -1.03583e-06
42 1.70263e-06 -5.14496e-07
43 2.39577e-06 1.37857e-07
44 2.84118e-06 -2.03272e-06
45 3.30339e-06 -3.96702e-06
46 3.29261e-06 -5.43622e-06
47 3.33554e-06 -5.69879e-06
48 3.58506e-06 -4.77235e-06
49 7.15702e-06 -4.63463e-06
50 9.12398e-06 -4.96993e-06
51 1.33782e-05 -5.13369e-06
52 1.3239e-05 -1.89189e-06
53 1.79191e-05 -1.31156e-06
54 2.30877e-05 -5.25984e-06
55 3.09278e-05 -4.24092e-06
56 4.84126e-05 -1.75008e-06
57 7.16048e-05 4.57517e-08
58 0.000102573 -7.85781e-06
59 0.000138855 -1.1242e-05
60 0.000200144 -3.39104e-05
61 0.000293891 -2.97466e-05
62 0.000421263 -4.49449e-05
63 0.000686459 -7.23386e-05
0 -1.74228e-05 -3.83769e-05
1 -0.000682874 8.89132e-06
2 -0.000408016 3.8264e-05
3 -0.000316002 2.60945e-05
4 -0.000228825 2.85803e-05
5 -0.000135525 6.13375e-05
6 -7.09838e-05 6.67729e-05
7 -3.45366e-05 5.90295e-05
8 -2.13607e-05 5.21909e-05
9 -7.25666e-06 4.73593e-05
10 -7.56443e-06 4.14305e-05
11 -1.35069e-05 2.36714e-05
12 -1.3855e-05 1.20201e-05
13 -1.61124e-05 3.56483e-06
14 -1.35485e-05 3.9975e-06
15 -1.17149e-05 2.18618e-06
16 -8.93254e-06 2.43281e-06
17 -5.08792e-06 2.45497e-06
18 -1.72004e-06 3.7372e-06
19 2.11636e-07 3.59471e-06
20 8.70674e-07 3.47424e-06
21 7.48082e-07 2.33924e-06
22 2.25467e-07 2.23991e-06
23 3.75024e-07 3.17154e-06
24 5.80633e-07 2.9609e-06
25 5.0273e-07 1.45042e-06
26 8.30892e-07 1.56815e-06
27 5.90155e-07 7.08033e-07
28 4.30832e-07 6.64291e-07
29 3.36367e-07 7.02003e-07
30 2.8675e-07 8.71486e-07
31 -4.37998e-08 3.7734e-07
32 1.00182e-07 4.13706e-07
33 -9.13032e-07 3.73683e-07
34 -1.1172e-06 -2.07874e-07
35 -6.46569e-07 -9.48937e-07
36 1.30427e-07 -1.50027e-06
37 6.83379e-07 -2.34668e-06
38 2.16353e-06 -2.55184e-06
39 3.0031e-06 -2.34224e-06
40 3.15922e-06 -2.91479e-06
41 1.96869e-06 -2.76045e-06
42 1.38482e-06 -3.66789e-06
43 1.10172e-07 -3.99921e-06
44 1.48211e-06 -5.7151e-06
45 2.62396e-06 -7.65363e-06
46 1.17565e-06 -6.05578e-06
47 -5.97718e-07 -5.27463e-06
48 -3.14686e-06 -2.76064e-06
49 -6.35046e-06 -2.26856e-06
50 -4.74915e-06 -6.46604e-06
51 -3.89376e-06 -8.82604e-06
52 -9.0761e-06 -7.01616e-06
53 -1.6668e-05 -1.48355e-05
54 -1.5765e-05 -8.19422e-06
55 -1.33197e-05 -1.25915e-05
56 -7.9015e-06 -2.24326e-05
57 8.09708e-07 -1.55481e-05
58 3.01259e-05 -9.1513e-06
59 6.84654e-05 -4.55477e-06
60 0.000137889 -2.34039e-05
61 0.00025672 -2.57048e-05
62 0.000441148 -2.63822e-05
63 0.000744921 -1.98068e-05
0 -3.99845e-05 -4.10547e-05
1 -0.00084968 -1.5056e-05
2 -0.000528295 -5.22791e-05
3 -0.000343524 -3.84713e-06
4 -0.000241085 -2.02814e-05
5 -0.000155728 -2.18149e-05
6 -8.9776e-05 -2.53801e-05
7 -5.53088e-05 -2.10014e-05
8 -3.88565e-05 -1.97535e-05
9 -2.46249e-05 -2.20312e-05
10 -1.92592e-05 -2.08333e-05
11 -9.66679e-06 -1.62335e-05
12 -1.15947e-05 -2.16831e-05
13 -1.15528e-05 -1.73518e-05
14 -1.03972e-05 -1.2693e-05
15 -6.15129e-06 -1.11838e-05
16 -4.2963e-06 -8.33964e-06
17 -6.0534e-06 -3.89759e-06
18 -5.00954e-06 -3.29991e-06
19 -2.14224e-06 -3.59324e-06
20 -9.52064e-07 -3.96229e-06
21 1.89211e-07 -2.93021e-06
22 2.06134e-06 -4.27832e-06
23 2.08915e-06 -3.42639e-06
24 1.66623e-06 -1.53171e-06
25 1.3163e-06 -2.24126e-07
26 1.13182e-06 6.28348e-07
27 4.7796e-07 4.61957e-07
28 1.48377e-07 9.64669e-07
29 -5.7483e-08 1.03515e-06
30 -5.39354e-07 9.59749e-07
31 -9.91646e-07 5.16487e-07
32 -7.7186e-07 -1.41598e-07
33 -4.25248e-07 -4.18065e-07
34 -3.06081e-07 -9.26237e-07
35 1.27604e-07 -1.00306e-06
36 -1.55998e-07 -7.50275e-07
37 -4.19563e-07 -6.76985e-07
38 -1.6491e-07 -6.2462e-07
39 -6.16772e-07 -5.99331e-07
40 -9.61042e-07 -5.25241e-07
41 -1.52847e-06 -7.94359e-07
42 -1.38589e-06 -1.07676e-06
43 -7.68092e-08 -2.80501e-06
44 -7.13477e-07 -3.53301e-06
45 -1.80082e-06 -1.70761e-06
46 -9.59824e-07 1.04114e-06
47 -2.46758e-07 2.82972e-06
48 2.60066e-06 4.98516e-06
49 4.48643e-06 8.74603e-06
50 9.93711e-06 1.16031e-05
51 1.27854e-05 1.27721e-05
52 1.79582e-05 1.48476e-05
53 1.49106e-05 1.0135e-05
54 1.37933e-05 1.45449e-05
55 2.2894e-05 2.04969e-05
56 2.9589e-05 2.64976e-05
57 5.20398e-05 3.82061e-05
58 5.63099e-05 2.42022e-05
59 0.000101169 3.24159e-05
60 0.000158704 4.28826e-05
61 0.000270965 4.6556e-05
62 0.000394557 4.66133e-05
63 0.000676893 3.42638e-05
0 9.41366e-05 -7.00516e-06
1 -0.000751958 -2.01407e-06
2 -0.000509475 -3.35519e-05
3 -0.000359402 -3.95697e-06
4 -0.000262295 -1.19507e-05
5 -0.000176886 -2.83838e-05
6 -9.37878e-05 -1.22161e-05
7 -7.30606e-05 -1.14888e-05
8 -3.67929e-05 -5.40221e-06
9 -1.75862e-05 -4.76411e-06
10 -6.51475e-06 -2.33044e-06
11 -2.26501e-06 1.08266e-06
12 4.1542e-06 4.99546e-06
13 4.51431e-06 8.50778e-06
14 3.58995e-06 5.21826e-06
15 1.20184e-06 3.78937e-06
16 -1.30504e-06 4.12538e-06
17 -2.89773e-06 4.17428e-06
18 -1.48913e-06 2.53967e-06
19 1.65458e-07 -1.93649e-07
20 -2.60176e-07 4.92084e-07
21 -7.0927e-07 1.09413e-06
22 -1.22782e-06 1.72916e-06
23 -1.94336e-06 2.83406e-06
24 -1.28324e-06 2.09762e-06
25 -1.38118e-07 1.78065e-06
26 -1.29355e-06 7.9288e-07
27 -1.49888e-06 5.37635e-07
28 -1.24663e-06 4.39483e-07
29 -9.49507e-07 2.98388e-07
30 -1.2462e-06 1.1456e-06
31 -1.52716e-06 1.6095e-06
32 -1.41459e-06 2.15105e-06
33 -5.95438e-07 2.11231e-06
34 -2.43772e-07 1.78862e-06
35 7.60082e-08 1.74056e-06
36 4.24311e-07 1.27867e-06
37 6.32369e-09 9.94568e-07
38 -8.9998e-07 4.00518e-07
39 -3.07393e-06 1.16751e-06
40 -1.81024e-06 7.01961e-07
41 -4.09624e-06 9.24427e-07
42 -4.10244e-06 -5.53895e-07
43 -3.28923e-06 -3.39144e-07
44 -3.8911e-06 2.91174e-06
45 -1.51773e-05 7.24561e-06
46 -2.15519e-05 6.86403e-06
47 -1.74906e-05 4.95681e-06
48 -1.47168e-05 1.34658e-06
49 -9.66866e-06 6.60597e-06
50 -7.81209e-06 4.13675e-06
51 -9.70921e-06 7.1751e-06
52 -3.77352e-06 1.18996e-05
53 3.54538e-06 1.2229e-05
54 1.87876e-05 1.29681e-05
55 2.74372e-05 1.1209e-05
56 3.42871e-05 1.08189e-05
57 5.67165e-05 1.29539e-05
58 8.65945e-05 1.33755e-05
59 0.000136608 3.76896e-06
60 0.000191268 5.47043e-06
61 0.000305246 2.45228e-05
62 0.000492468 1.73665e-05
63 0.000834042 2.6913e-06
0 -1.11721e-06 -8.3724e-05
1 -0.000818687 -7.24309e-05
2 -0.000454671 -4.11141e-06
3 -0.000266741 3.03203e-05
4 -0.000150122 5.70182e-05
5 -6.52246e-05 6.74706e-05
6 -3.0141e-05 6.26515e-05
7 -9.33985e-06 6.8881e-05
8 7.2587e-06 5.73688e-05
9 9.35156e-06 4.88605e-05
10 8.49755e-06 4.87257e-05
11 7.96076e-06 3.95059e-05
12 2.65166e-06 2.55108e-05
13 -5.26948e-07 1.46314e-05
14 -5.44249e-06 9.29755e-06
15 -5.74101e-06 5.49781e-06
16 -4.06548e-06 2.92362e-06
17 -2.25705e-06 1.78025e-06
18 6.19126e-07 2.12508e-07
19 -8.44817e-09 -1.24602e-06
20 2.38806e-07 -1.51989e-06
21 -1.23209e-06 -9.59268e-07
22 -1.55148e-06 -1.14666e-06
23 -5.64477e-07 5.62814e-08
24 -7.39537e-07 1.55731e-07
25 -2.37903e-07 7.25178e-07
26 -1.03834e-07 6.49477e-07
27 -1.44909e-07 7.48408e-07
28 1.50582e-07 8.1646e-07
29 3.26646e-07 6.29192e-07
30 1.86093e-07 6.99131e-07
31 4.51166e-07 9.80794e-07
32 4.88586e-07 1.48735e-06
33 6.75115e-07 1.36108e-06
34 1.28016e-06 6.64345e-07
35 1.97072e-06 9.75584e-08
36 1.97771e-06 -2.10202e-07
37 1.76636e-06 -4.55056e-07
38 1.58932e-06 -4.31028e-07
39 1.88913e-06 -3.06415e-07
40 1.64931e-06 -8.12655e-07
41 5.96616e-08 -8.51962e-07
42 -1.0718e-07 2.31821e-07
43 -2.2911e-07 5.79364e-07
44 -3.46441e-07 2.86509e-06
45 5.78811e-07 4.38558e-06
46 -1.00796e-06 6.04631e-06
47 -2.60832e-06 5.30209e-06
48 -2.24249e-06 4.06717e-06
49 -1.27095e-06 3.00203e-06
50 2.60945e-06 3.95019e-06
51 3.5178e-07 5.26605e-06
52 5.94084e-07 1.15207e-05
53 4.17703e-06 1.75623e-05
54 1.10962e-05 1.50164e-05
55 2.5275e-05 5.90553e-06
56 3.32106e-05 -6.46283e-06
57 4.69185e-05 -2.39592e-05
58 6.34243e-05 -5.61992e-05
59 0.000114021 -4.80053e-05
60 0.00019237 -5.24096e-05
61 0.000309291 -7.5142e-05
62 0.000528614 -7.37799e-05
63 0.000829126 -4.91493e-05
0 -0.000104255 -3.33738e-05
1 -0.000883364 7.17154e-05
2 -0.000551467 7.7568e-05
3 -0.000381158 5.96434e-05
4 -0.000278612 2.24551e-06
5 -0.000185498 -1.89688e-05
6 -0.000156545 -4.92091e-06
7 -0.000111121 -1.54473e-05
8 -7.88259e-05 -1.50684e-05
9 -5.47554e-05 -1.05328e-05
10 -3.02615e-05 -4.09539e-06
11 -1.85676e-05 -8.3e-07
12 -1.24824e-05 -3.05235e-06
13 -1.4204e-05 -3.4693e-07
14 -1.60793e-05 -2.71675e-06
15 -1.54745e-05 3.04537e-06
16 -7.85273e-06 1.235e-06
17 -2.19533e-06 1.85749e-07
18 -5.20423e-07 -2.00272e-08
19 -5.17506e-07 -6.29618e-07
20 -1.99175e-06 -1.304e-06
21 -1.40324e-06 -5.43514e-07
22 -2.70436e-06 -1.16882e-06
23 -1.69339e-06 -2.80663e-07
24 -8.84804e-07 3.08067e-07
25 -4.55882e-07 8.74925e-07
26 -3.46179e-07 1.19046e-06
27 -1.01707e-06 2.05317e-06
28 -7.0177e-07 2.01029e-06
29 -8.78995e-07 1.44859e-06
30 -7.29222e-07 1.25659e-06
31 -2.64857e-07 3.37639e-07
32 -2.1385e-08 -4.53575e-07
33 6.58467e-07 1.59953e-07
34 8.50503e-07 7.7696e-07
35 8.48659e-07 8.12862e-07
36 1.05752e-07 3.77051e-07
37 1.69197e-07 -2.52369e-07
38 4.61191e-07 -5.44471e-07
39 5.43447e-07 -7.36705e-07
40 -2.41893e-07 -9.17938e-07
41 -4.45368e-07 -1.7904e-06
42 -2.32534e-07 -1.16582e-06
43 -1.50896e-06 -9.18461e-07
44 -1.13129e-06 -1.00775e-06
45 -1.43864e-06 -1.72091e-06
46 -2.82567e-06 5.19593e-07
47 -1.54669e-06 5.22764e-06
48 2.855e-07 8.09232e-06
49 5.97488e-06 1.15214e-05
50 8.01415e-06 1.18476e-05
51 1.36013e-05 1.69392e-05
52 1.88321e-05 2.5145e-05
53 2.00402e-05 2.08719e-05
54 2.06704e-05 1.99087e-05
55 2.2066e-05 1.33518e-05
56 3.2082e-05 1.42963e-05
57 4.54458e-05 2.25033e-05
58 6.59292e-05 2.63743e-05
59 0.000106153 3.88338e-05
60 0.000137901 3.39549e-05
61 0.000230467 9.2137e-06
62 0.000379863 -2.79694e-05
63 0.000758235 -9.06836e-07
0 2.26305e-05 -3.37961e-05
1 -0.000748805 -5.51085e-06
2 -0.00049134 1.74942e-05
3 -0.000341991 -1.6617e-05
4 -0.000224095 -2.43605e-05
5 -0.000134071 -1.82012e-05
6 -0.000104978 -1.5901e-05
7 -6.09318e-05 -1.12779e-05
8 -3.24966e-05 -1.04046e-05
9 -1.34279e-05 -1.66723e-05
10 -4.87433e-06 -1.56394e-05
11 -4.56549e-06 -8.57316e-06
12 -5.84885e-06 -5.47135e-06
13 -1.32037e-06 -2.61576e-06
14 3.5035e-08 -1.28302e-06
15 3.37287e-06 -2.08091e-06
16 2.41382e-06 -2.5095e-06
17 2.55371e-06 -1.50134e-06
18 4.10324e-06 -2.0778e-07
19 3.57403e-06 1.07885e-06
20 1.88629e-06 1.06058e-06
21 1.59586e-07 3.14151e-07
22 1.7209e-07 -4.16643e-09
23 6.69521e-07 -1.50039e-07
24 1.16072e-07 -1.10327e-07
25 -6.48246e-07 -7.18264e-07
26 -1.36194e-06 -7.37032e-07
27 -1.2625e-06 -5.86502e-07
28 -7.96341e-07 -9.58126e-07
29 -1.05256e-06 -8.57702e-07
30 -1.24487e-06 -5.79742e-07
31 -1.30355e-06 -4.37077e-07
32 -8.1019e-07 -1.80139e-07
33 -7.13771e-07 -1.54922e-07
34 -6.04645e-07 -5.90438e-07
35 2.62329e-07 -6.40985e-07
36 7.87979e-07 -7.55292e-07
37 2.1815e-06 -8.47367e-07
38 3.89971e-06 -1.74981e-06
39 4.6594e-06 -1.79814e-06
40 4.59798e-06 -2.1414e-06
41 5.01218e-06 -2.857e-06
42 5.33937e-06 -6.53982e-07
43 5.43284e-06 4.58752e-07
44 4.4229e-06 2.10259e-06
45 2.57412e-06 5.72635e-06
46 4.39609e-06 1.16153e-05
47 6.06156e-06 1.42555e-05
48 9.49969e-06 1.40067e-05
49 1.1216e-05 1.68288e-05
50 1.19889e-05 1.26703e-05
51 8.75049e-06 6.17296e-06
52 6.248e-06 -2.02078e-06
53 8.90013e-06 -1.02585e-05
54 2.081e-05 -1.04466e-05
55 3.81353e-05 -2.85017e-06
56 5.27482e-05 1.38683e-05
57 7.64577e-05 3.61022e-06
58 0.000121755 -5.82786e-06
59 0.000171025 -2.38754e-05
60 0.000255894 -3.81887e-05
61 0.000386971 -4.69587e-05
62 0.000611478 -5.99194e-05
63 0.000906053 -5.48912e-05
0 -5.26172e-05 -2.65383e-05
1 -0.000754421 -5.21622e-06
2 -0.000447883 -1.49435e-05
3 -0.000297348 -2.14786e-05
4 -0.000190471 -9.85294e-07
5 -0.000151089 1.84198e-05
6 -0.000105627 1.21795e-05
7 -7.93171e-05 -4.99323e-06
8 -4.90347e-05 -1.47892e-05
9 -3.48723e-05 -2.07017e-05
10 -1.83067e-05 -1.66075e-05
11 -8.55238e-06 -8.97373e-06
12 -1.11501e-06 -6.00143e-06
13 -3.22809e-07 -1.49464e-06
14 -1.67163e-06 -2.92522e-07
15 -3.17908e-06 2.46229e-06
16 -6.17056e-06 3.97292e-06
17 -6.44861e-06 5.69048e-06
18 -6.63575e-06 3.62475e-06
19 -6.65994e-06 3.97701e-06
20 -5.06324e-06 2.55619e-06
21 -6.19193e-06 1.90728e-06
22 -5.81683e-06 1.89813e-06
23 -5.10815e-06 2.18109e-06
24 -3.19946e-06 2.33481e-06
25 -2.73585e-06 6.89768e-07
26 -1.31144e-06 3.46189e-07
27 -5.88723e-07 1.53981e-07
28 2.85253e-08 1.97914e-07
29 1.371e-07 7.23818e-08
30 1.73023e-07 3.44572e-07
31 3.69733e-08 1.87223e-07
32 -1.76477e-07 1.71294e-07
33 4.3348e-09 2.11677e-07
34 1.94679e-07 1.30571e-07
35 -4.02407e-07 5.21173e-07
36 -7.86445e-07 5.39056e-07
37 -1.33134e-06 2.60125e-07
38 -1.33423e-06 1.50782e-07
39 -6.35e-07 -1.01516e-07
40 -9.72744e-07 2.14921e-07
41 -1.21885e-06 -2.59733e-08
42 -1.3398e-06 -2.1979e-07
43 -1.06196e-06 5.83997e-07
44 -3.04594e-07 5.12617e-07
45 4.6415e-07 2.10767e-06
46 7.2514e-07 4.17535e-06
47 2.45115e-06 4.12882e-06
48 3.19175e-06 3.36543e-06
49 2.58334e-06 1.81433e-07
50 3.5471e-06 1.66889e-06
51 4.92185e-06 -2.19743e-06
52 6.04624e-06 -3.95848e-06
53 5.79036e-06 -4.08777e-06
54 1.14461e-05 -3.92573e-06
55 1.79825e-05 3.25117e-06
56 3.66153e-05 6.4442e-06
57 5.13692e-05 2.7597e-06
58 7.29357e-05 5.77956e-06
59 9.70482e-05 -1.01768e-05
60 0.000159067 -1.55332e-05
61 0.000246786 -5.53324e-05
62 0.000374121 -7.94187e-05
63 0.000682722 -6.58953e-05
0 -2.65714e-05 5.81944e-05
1 -0.000745147 1.52535e-05
2 -0.00047461 8.93808e-06
3 -0.000324367 4.71745e-05
4 -0.000197401 6.50244e-05
5 -0.000126152 5.34135e-05
6 -6.03576e-05 4.48175e-05
7 -3.96006e-05 5.13962e-05
8 -9.75396e-06 3.91071e-05
9 -2.25431e-06 3.28443e-05
10 1.97846e-05 2.66171e-05
11 2.62229e-05 1.27947e-05
12 2.47913e-05 3.80459e-06
13 1.80038e-05 6.78123e-06
14 1.25981e-05 1.4398e-06
15 8.647e-06 1.30832e-06
16 5.30849e-06 2.58329e-07
17 1.68911e-06 -2.3864e-06
18 3.55902e-06 -2.83845e-06
19 2.5806e-06 -1.24383e-06
20 1.817e-06 2.19286e-06
21 8.16167e-07 2.90204e-06
22 8.55238e-07 3.79896e-06
23 -5.54565e-07 3.19349e-06
24 -9.29789e-07 1.22097e-06
25 -1.52672e-06 4.25123e-07
26 -1.65123e-06 4.44938e-07
27 -1.26095e-06 8.90773e-08
28 -6.42216e-07 7.09974e-07
29 -6.47233e-07 4.46084e-07
30 -9.21374e-07 8.606e-07
31 -1.23521e-06 1.41804e-06
32 -1.77206e-06 2.63788e-07
33 -1.55219e-06 -1.95611e-07
34 -2.01354e-06 -3.75477e-07
35 -2.75258e-06 2.18508e-07
36 -1.9237e-06 6.94107e-07
37 -2.26219e-06 1.99835e-07
38 -2.76116e-06 -1.58634e-07
39 -2.08172e-06 -1.065e-07
40 -1.43654e-06 8.22849e-07
41 -2.98883e-07 7.22929e-07
42 2.37567e-06 3.45618e-07
43 2.6914e-06 7.01322e-07
44 3.97333e-06 4.2598e-07
45 4.21846e-06 -1.42078e-06
46 5.18495e-06 -3.72848e-06
47 5.90431e-06 -3.74096e-07
48 6.51093e-06 -6.35731e-07
49 9.00058e-06 1.70385e-06
50 2.99573e-06 -7.95403e-07
51 9.71819e-07 -2.74185e-06
52 -3.10182e-06 -3.70083e-06
53 4.9658e-06 -9.38627e-06
54 1.1987e-05 -9.43821e-06
55 1.97088e-05 -3.6565e-06
56 2.88661e-05 1.62511e-07
57 4.88766e-05 -3.161e-06
58 5.7802e-05 1.41992e-06
59 0.000101603 -8.10113e-06
60 0.000146212 -5.69015e-06
61 0.000254186 -4.03584e-06
62 0.000423527 -8.53634e-06
63 0.000748504 1.16512e-05
0 -1.86216e-05 2.04e-05
1 -0.000700255 2.62078e-05
2 -0.000459892 2.12355e-05
3 -0.00032318 -7.64453e-07
4 -0.000217379 1.80959e-05
5 -0.000152047 2.38678e-05
6 -7.369e-05 3.52389e-05
7 -4.3017e-05 1.43695e-05
8 -4.00526e-05 -2.05986e-05
9 -2.57926e-05 -9.51809e-06
10 -1.15283e-05 -7.14265e-06
11 -8.02529e-06 -1.16686e-05
12 3.40723e-06 -2.69781e-06
13 -4.41925e-08 2.00205e-06
14 -4.91563e-06 -9.33226e-07
15 -4.93075e-06 -1.79559e-06
16 -9.26774e-06 -4.25733e-06
17 -4.67732e-06 -4.68084e-06
18 -5.6635e-06 -6.42904e-06
19 -4.81914e-06 -8.63672e-06
20 -5.97077e-06 -9.04797e-06
21 -5.15611e-06 -6.65299e-06
22 -1.73596e-06 -4.25987e-06
