999 64 1 0 1
47 -5.74802e-06 -2.35106e-06
48 5.5848e-05 7.37658e-06
49 2.64802e-05 1.02582e-05
50 3.27417e-05 -2.35672e-05
51 -2.77382e-06 3.56899e-07
52 -2.93439e-05 2.07727e-05
53 5.21296e-05 0.000128316
54 0.000208119 6.47982e-05
55 0.000294146 8.69849e-05
56 0.000264015 8.47306e-05
57 0.000446394 -1.75311e-05
58 0.000756402 -0.00022637
59 0.00134493 -0.000181493
60 0.00203883 -0.000310287
61 0.00307471 -0.000248485
62 0.00523471 -0.000160154
63 0.0102337 -0.000186889
0 0.0214333 0.000378296
1 0.00983299 0.000656768
2 0.00528766 0.000505365
3 0.00262342 -0.00015292
4 0.00141157 -0.00038835
5 0.000865739 -0.0006346
6 0.000635763 -0.000687778
7 0.000392352 -0.000374481
8 0.000333135 -0.000184994
9 0.000304486 9.39383e-05
10 0.000201973 0.000118877
11 0.000189522 0.000163182
12 0.000155846 0.000204117
13 8.94665e-05 0.000226337
14 -2.91775e-05 0.000215847
15 -4.10801e-05 0.00018195
16 -1.27367e-05 9.74593e-05
17 6.46369e-05 7.47664e-05
18 6.74397e-05 2.03502e-05
19 7.0227e-05 2.35423e-05
20 6.30055e-05 8.50414e-05
21 4.3159e-05 8.03726e-05
22 2.06458e-05 3.68129e-05
23 2.89465e-05 1.03137e-05
24 4.08581e-05 1.82966e-05
25 3.51598e-05 3.39794e-05
26 2.40179e-05 4.25449e-05
27 9.44638e-06 3.34919e-05
28 3.60128e-06 2.62734e-05
29 -3.92537e-06 2.64857e-05
30 -1.09583e-05 2.66346e-05
31 -4.80602e-06 2.26369e-05
32 3.12142e-06 2.63871e-05
33 2.66078e-06 2.24741e-05
34 4.00337e-07 2.50812e-05
35 7.05006e-06 3.14779e-05
36 1.30905e-05 3.86099e-05
37 2.2198e-05 2.91028e-05
38 3.31478e-05 1.50557e-05
39 2.97248e-05 -7.17719e-06
40 2.86125e-05 -1.72364e-05
41 3.35536e-05 -2.68557e-05
42 5.01709e-05 -1.3463e-05
43 4.07138e-05 -2.27921e-05
44 2.07529e-05 -1.69513e-05
45 -2.94488e-06 1.9279e-05
46 -1.6882e-05 4.4318e-05
47 -4.61569e-05 6.70594e-05
48 -1.45098e-05 5.55489e-05
49 4.6308e-05 -9.19641e-06
50 4.32517e-05 -7.8117e-05
51 0.000158864 -7.01716e-05
52 0.000232854 -7.927e-05
53 0.000239913 -0.000216579
54 0.00019884 -0.000157371
55 0.00028045 -1.61187e-05
56 0.000370374 0.000127965
57 0.000534399 0.000210522
58 0.000800538 0.000263603
59 0.00150789 -5.81335e-05
60 0.00198749 -0.00058347
61 0.00269464 -0.000533915
62 0.00502995 -0.000167265
63 0.00979576 0.00022576
0 0.0208715 -0.000104789
1 0.00886452 -0.000358248
2 0.00445084 -0.000774658
3 0.00203997 -0.000890861
4 0.000951288 -0.000543216
5 0.000330989 -0.000357419
6 7.92542e-05 -0.000302589
7 -1.7036e-05 -0.000334084
8 -0.000144249 -0.000130587
9 -0.000212285 -1.03918e-05
10 -0.000235357 4.52757e-05
11 -0.000112681 8.16897e-05
12 -3.52789e-05 9.99282e-06
13 -8.59926e-06 6.69413e-06
14 -4.21213e-05 4.27341e-05
15 -4.873e-05 6.0035e-05
16 -1.66626e-05 6.08013e-05
17 -2.15523e-05 2.50997e-05
18 -2.78577e-05 -2.87918e-05
19 -9.42997e-06 -3.79934e-05
20 -7.00009e-06 -2.89891e-05
21 -4.4364e-06 -4.99646e-06
22 -8.93036e-06 3.60176e-06
23 -1.07243e-05 -8.04908e-06
24 -1.86378e-05 -8.80996e-07
25 -1.97104e-05 3.99816e-06
26 -1.10737e-05 1.86896e-05
27 -5.13191e-06 2.38945e-05
28 -1.33136e-05 2.05382e-05
29 -2.16387e-05 1.15484e-05
30 -2.38989e-05 -7.99451e-07
31 -2.03829e-05 -5.52702e-06
32 -2.36141e-05 -7.96379e-06
33 -2.54867e-05 -3.16468e-06
34 -2.46931e-05 7.91077e-06
35 -2.03396e-05 1.45418e-05
36 -1.97047e-05 1.64842e-05
37 -1.02051e-05 1.70708e-05
38 -3.69905e-06 1.30715e-05
39 -1.89559e-06 6.98192e-06
40 1.18108e-06 -3.35101e-08
41 1.45726e-05 1.41798e-05
42 1.6169e-05 1.98732e-05
43 1.84997e-05 1.01115e-05
44 1.8481e-05 2.07241e-05
45 4.11108e-05 4.44198e-05
46 4.37261e-05 2.48794e-05
47 9.91985e-05 -2.09491e-05
48 0.000158383 -2.67545e-05
49 0.000184875 -4.16932e-05
50 0.000206038 -6.61142e-05
51 0.00022763 -1.97698e-05
52 0.000245927 3.26116e-05
53 0.00022699 -1.77703e-06
54 0.000201968 -9.33101e-05
55 0.000147639 -0.000138255
56 3.68925e-05 -0.00025375
57 -3.89702e-05 -0.000250193
58 -0.000108416 -0.000156639
59 0.000151914 4.43218e-05
60 0.00109716 -0.000153121
61 0.00254754 -4.3237e-05
62 0.00479495 6.10622e-05
63 0.00892355 0.000307771
0 0.0209804 -3.48842e-05
1 0.00918029 0.000447319
2 0.00564414 0.000301639
3 0.00318744 0.000305566
4 0.00196984 0.000357224
5 0.000871908 0.000389301
6 0.000237245 0.00025991
7 7.31091e-05 0.000177364
8 0.000120284 6.15312e-05
9 0.000235432 2.1306e-05
10 0.000210097 -0.000134838
11 0.000283628 -0.000369164
12 0.000235261 -0.000317431
13 0.000121791 -0.000158888
14 0.000103935 -9.86818e-05
15 0.000104634 -6.1834e-05
16 8.63245e-05 -4.21547e-05
17 4.81083e-05 -2.23317e-05
18 2.02943e-05 -2.69167e-05
19 -9.88262e-06 -2.78261e-05
20 1.05606e-05 1.04547e-05
21 3.34705e-05 1.4057e-05
22 2.12698e-05 1.85945e-05
23 5.39389e-06 1.96856e-05
24 -4.46177e-06 2.32048e-05
25 -3.79586e-06 -2.0728e-07
26 -2.42036e-06 -2.25255e-05
27 -7.40166e-06 -3.02083e-05
28 -2.07189e-06 -2.52631e-05
29 6.02664e-06 -2.47766e-05
30 1.32129e-05 -2.93107e-05
31 1.64129e-05 -3.09137e-05
32 9.87027e-06 -3.21818e-05
33 1.24478e-05 -1.60322e-05
34 9.63555e-06 1.14801e-05
35 2.8963e-06 1.78455e-05
36 -5.88312e-06 2.30254e-05
37 -1.25924e-05 3.1249e-05
38 8.46825e-06 2.37246e-05
39 1.21005e-05 1.60526e-05
40 -1.6463e-06 1.38751e-05
41 -8.52456e-06 6.89822e-06
42 -1.24924e-05 7.15598e-06
43 -3.9011e-05 1.33456e-05
44 -2.9742e-05 3.64179e-05
45 -6.35431e-06 3.35411e-05
46 -2.80911e-05 4.07753e-05
47 -7.79824e-05 7.20176e-05
48 -4.90316e-05 9.81098e-05
49 8.40737e-06 8.6718e-05
50 1.47511e-05 0.000110014
51 3.43326e-05 0.000134554
52 -4.99965e-05 8.73722e-05
53 -0.000123316 -2.90868e-06
54 -0.000215736 -3.70996e-05
55 -0.000216769 -5.04308e-05
56 -0.000242273 -0.000186291
57 -0.000168999 -0.00022096
58 -7.86872e-05 -0.000324251
59 -9.11262e-05 -0.000389077
60 6.92051e-05 -0.000390744
61 0.00107697 -0.000393666
62 0.0034926 -0.000520634
63 0.00828268 -0.000479626
0 0.0203362 -1.19113e-05
1 0.00833085 -0.00019198
2 0.00354847 -0.000292584
3 0.0015473 -0.00025928
4 0.000586217 -0.000191327
5 -4.89772e-06 -9.99019e-05
6 -0.000242394 5.01725e-05
7 -0.000393168 0.00019483
8 -0.00022285 0.000327688
9 -0.000116924 0.000246849
10 -5.67318e-05 0.000181674
11 2.51893e-05 5.34174e-05
12 1.99438e-05 7.25838e-05
13 -5.26725e-05 0.00017607
14 -7.06509e-05 0.000186221
15 1.60809e-05 0.00012674
16 7.89796e-05 0.000110832
17 9.75264e-05 0.000156119
18 0.000121697 0.00010947
19 0.000123347 4.28187e-05
20 9.60793e-05 4.38079e-05
21 6.59396e-05 3.05147e-05
22 4.33878e-05 1.63613e-05
23 4.06876e-05 -4.80773e-06
24 4.01154e-05 6.47994e-07
25 3.81055e-05 2.60635e-06
26 3.20379e-05 4.63735e-06
27 2.49669e-05 9.63555e-06
28 1.26051e-05 5.05915e-06
29 5.0059e-06 4.28611e-08
30 9.82499e-06 2.93919e-07
31 1.21262e-05 -1.33099e-06
32 8.04075e-06 -6.12197e-06
33 3.41172e-06 -1.17555e-05
34 4.81486e-07 -1.09865e-05
35 -3.30511e-06 -3.16523e-06
36 5.40444e-06 -3.02757e-06
37 1.21327e-05 -4.0676e-06
38 1.8115e-05 -3.92398e-06
39 1.83667e-05 -1.58879e-05
40 5.44088e-06 -9.11369e-06
41 -1.96568e-05 1.13618e-06
42 -4.87205e-05 4.99605e-06
43 -5.34878e-05 -2.7638e-05
44 -5.41409e-05 -7.70782e-05
45 -5.49875e-05 -8.80355e-05
46 -6.76345e-05 -7.62782e-05
47 -8.60016e-05 -4.32508e-05
48 -8.76423e-05 -5.54023e-05
49 -4.94352e-05 -5.40507e-05
50 -3.06135e-05 -8.23741e-05
51 -2.34455e-05 -5.92758e-05
52 3.35852e-05 1.87621e-05
53 3.53833e-05 8.32351e-05
54 3.18224e-05 9.21331e-05
55 -8.36775e-05 2.50494e-05
56 -0.000103319 -1.20429e-05
57 -0.000115076 -4.54981e-05
58 -3.32127e-05 -3.04644e-06
59 0.000299404 8.27648e-05
60 0.000776509 1.5316e-05
61 0.00182766 -1.86359e-05
62 0.00400814 1.79758e-05
63 0.00847535 -0.000245474
0 0.0190166 -0.000577321
1 0.00817706 -0.000712849
2 0.00407284 -0.000661616
3 0.00190245 2.56764e-05
4 0.000854847 0.000212454
5 0.000472597 0.000150405
6 0.000412393 -4.41355e-05
7 0.000344729 2.84659e-05
8 9.72719e-05 1.78803e-05
9 -7.37036e-06 -9.35822e-05
10 2.22616e-05 -0.000105874
11 -4.01527e-05 -7.10358e-05
12 -9.34376e-05 -5.64478e-05
13 -0.00010564 -4.11601e-05
14 -2.59247e-05 5.61136e-06
15 -1.12058e-05 3.58981e-05
16 -8.74186e-06 5.38441e-06
17 -1.44393e-05 -1.74314e-05
18 -3.83929e-08 -2.77971e-05
19 -1.27441e-06 -1.67821e-05
20 -1.55059e-05 3.47787e-06
21 -3.00855e-05 -2.29683e-06
22 -2.6003e-05 -1.55261e-06
23 -3.12752e-05 6.52884e-06
24 -2.71647e-05 5.89329e-06
25 -1.72873e-05 5.81464e-06
26 -4.33708e-06 6.44568e-06
27 -3.55009e-06 9.3087e-06
28 -3.42355e-06 5.10878e-06
29 -4.65597e-06 2.68823e-06
30 -6.93032e-06 8.37572e-06
31 -3.13715e-06 1.12412e-05
32 -3.17999e-06 9.95904e-06
33 -6.79576e-06 1.3152e-05
34 -7.33442e-06 1.75938e-05
35 -4.16336e-06 1.73951e-05
36 -2.62547e-06 1.25152e-05
37 -6.54417e-06 1.14971e-05
38 -8.09046e-06 1.10696e-05
39 -1.17107e-05 1.62662e-05
40 -1.80058e-05 2.03027e-05
41 -2.11224e-05 1.94849e-05
42 -2.54213e-05 1.82501e-05
43 -4.75376e-05 1.42663e-07
44 -5.7572e-05 -2.60344e-05
45 -2.53024e-05 -5.28357e-05
46 -1.07166e-05 -7.83212e-05
47 -6.95013e-06 -0.000118724
48 -3.2501e-05 -0.000129075
49 -1.82057e-05 -0.00012585
50 -3.93367e-05 -0.000115518
51 -4.51455e-05 -0.000137951
52 -4.21648e-05 -0.000208204
53 -3.25304e-05 -0.000238987
54 -2.96887e-05 -0.000261635
55 2.88785e-05 -0.000161668
56 5.31225e-05 -9.54436e-05
57 0.000119189 -0.000120938
58 0.00031021 -0.000182821
59 0.000591503 -0.000161704
60 0.00104134 -0.000295453
61 0.00200659 -0.000393706
62 0.00428458 -0.000548758
63 0.0084686 -0.000512844
0 0.0209982 0.00155302
1 0.00917584 0.00108418
2 0.004132 0.000980394
3 0.00170454 0.000638113
4 0.000869557 0.00017854
5 0.000459493 -6.35628e-05
6 0.000124721 1.86074e-07
7 -0.000154951 8.02069e-05
8 -0.000227761 0.00013868
9 -7.98366e-05 6.31344e-05
10 -5.5051e-05 2.41893e-05
11 -6.12709e-05 5.00683e-05
12 -4.6964e-05 8.29798e-05
13 -6.44299e-05 7.2624e-05
14 -4.45971e-05 3.01601e-05
15 -3.11214e-05 8.34475e-07
16 -3.24292e-05 -2.61741e-05
17 -2.7511e-05 -4.4971e-05
18 -1.06557e-05 -3.53529e-05
19 2.39756e-06 -1.39254e-05
20 8.97022e-06 -4.83567e-06
21 -2.73454e-06 -1.58241e-05
22 -8.00954e-06 -1.37428e-05
23 -3.64253e-06 -1.63658e-05
24 1.41658e-06 -1.34316e-05
25 2.43254e-06 -8.73783e-06
26 2.70053e-06 -7.0728e-06
27 -5.84154e-07 -8.35934e-06
28 -4.30997e-06 -9.56372e-06
29 -1.05586e-06 -7.02087e-06
30 1.87735e-06 -9.85764e-06
31 3.83794e-06 -1.04583e-05
32 -2.01985e-06 -8.99353e-06
33 -8.45522e-06 -9.50165e-06
34 -8.56628e-06 -1.21126e-05
35 -6.17837e-06 -1.30075e-05
36 -3.31325e-06 -1.13968e-05
37 -3.20911e-06 -7.88516e-06
38 -1.97485e-06 -4.95426e-06
39 -2.86334e-06 -1.45849e-06
40 -5.39326e-06 4.9338e-06
41 -5.24414e-06 -4.3701e-06
42 6.1646e-06 -6.88552e-06
43 1.65719e-05 -4.46875e-06
44 2.29461e-05 -3.61298e-06
45 2.4868e-05 -1.55337e-05
46 2.51383e-05 -2.78973e-05
47 3.5624e-05 -5.23509e-05
48 5.0514e-05 -5.48026e-05
49 9.00881e-05 -2.85977e-05
50 9.03026e-05 1.62042e-06
51 9.70967e-05 4.07254e-05
52 9.15077e-05 3.26146e-05
53 4.03971e-05 9.09844e-06
54 5.45675e-05 6.96277e-06
55 1.63818e-05 -4.61917e-05
56 -0.000106739 -0.000121837
57 -0.000134577 -3.4973e-05
58 -2.01224e-06 0.000179292
59 0.000529179 0.000168866
60 0.00137737 0.000194207
61 0.00253945 8.73414e-05
62 0.00461994 0.000194558
63 0.00918237 0.000429389
0 0.0185298 -0.000351421
1 0.0076346 -0.000460918
2 0.00411976 -0.000480047
3 0.0017385 -0.000332185
4 0.000505659 -0.000201879
5 0.00031022 -0.000149211
6 0.000119222 -0.000115429
7 1.14847e-05 -0.000201679
8 1.23119e-05 -0.00016297
9 6.60432e-05 -4.92795e-05
10 -2.31264e-05 -2.9924e-05
11 -9.18715e-05 -3.90142e-05
12 -0.000109539 -3.40787e-05
13 -6.55592e-05 -4.78406e-06
14 -5.24299e-05 3.90706e-05
15 -3.45814e-05 5.84592e-05
16 -1.60533e-05 2.77208e-05
17 -7.95222e-06 6.15201e-06
18 -2.52156e-05 -2.88232e-06
19 -1.90365e-05 -4.64713e-06
20 -1.13507e-05 9.21646e-06
21 -6.21266e-06 7.72995e-06
22 -3.93768e-06 9.20315e-06
23 -1.34133e-06 2.88946e-06
24 4.28761e-06 2.50339e-06
25 6.42742e-06 7.14326e-06
26 1.20271e-05 6.80172e-06
27 1.15544e-05 5.68758e-06
28 7.11069e-06 3.34379e-06
29 3.4628e-06 -7.62521e-07
30 2.14502e-06 -2.02675e-06
31 3.26375e-06 2.42067e-06
32 3.01568e-06 4.85744e-06
33 4.00861e-06 5.0869e-06
34 2.70847e-06 3.84196e-06
35 4.00959e-06 2.57438e-06
36 1.65111e-06 2.99704e-06
37 -5.50758e-06 -2.06466e-07
38 -6.36806e-06 9.34602e-07
39 7.36061e-07 4.63044e-06
40 6.41045e-06 6.80964e-06
41 1.15138e-05 7.0782e-06
42 1.16993e-05 1.25227e-05
43 1.85301e-05 1.66614e-05
44 2.51675e-05 2.70818e-05
45 1.77338e-05 2.97166e-05
46 2.72974e-05 3.71854e-05
47 3.94723e-05 4.51055e-05
48 2.757e-05 5.36593e-05
49 -1.3206e-05 4.4317e-05
50 -6.2696e-05 3.60775e-05
51 -0.000136617 5.73171e-05
52 -0.000169264 8.53577e-05
53 -0.000190713 0.000121794
54 -0.000234458 0.000105756
55 -0.000316863 5.56304e-05
56 -0.000378854 4.6191e-05
57 -0.000315421 -9.43525e-05
58 -0.000172961 -0.000177636
59 0.000168006 -0.000207826
60 0.000686327 -6.81801e-05
61 0.00180987 -5.68802e-05
62 0.00391612 3.10717e-05
63 0.00806973 -0.000249585
0 0.021686 0.00172646
1 0.00965755 0.00103156
2 0.00493374 0.000757767
3 0.00238748 0.000158009
4 0.0010177 -7.76039e-05
5 0.000414992 -0.000154795
6 0.000276374 -0.000119163
7 0.000224401 -0.000134845
8 0.0001764 -9.33808e-05
9 0.000148016 -5.23115e-05
10 0.000104739 1.70714e-05
11 5.28993e-05 3.23363e-05
12 6.84959e-05 9.23869e-05
13 0.000101928 0.000158657
14 0.000101713 0.00013836
15 5.72056e-05 0.000139131
16 -2.38471e-05 0.000122149
17 -4.6094e-05 0.000122237
18 -3.95841e-05 0.000103557
19 -3.09904e-05 7.71776e-05
20 -2.13126e-05 6.09031e-05
21 -3.17176e-05 3.3917e-05
22 -2.05351e-05 3.13346e-05
23 2.46192e-06 3.37576e-05
24 1.13342e-05 2.58835e-05
25 5.96855e-06 8.33922e-06
26 -3.46697e-06 -8.84824e-07
27 -5.15858e-06 -9.11426e-07
28 -5.27279e-06 1.1081e-05
29 -5.11466e-06 1.99631e-05
30 -3.35414e-07 2.18682e-05
31 3.68017e-06 1.91687e-05
32 -1.24454e-06 1.70086e-05
33 -2.10129e-06 1.78628e-05
34 -1.68064e-06 1.94593e-05
35 -4.34107e-06 1.65438e-05
36 -1.47767e-06 1.25693e-05
37 5.45606e-07 2.05707e-06
38 7.62684e-06 -5.61603e-06
39 1.86026e-05 -8.6879e-06
40 2.59787e-05 -1.6301e-05
41 2.27592e-05 -2.62781e-05
42 2.22372e-05 -1.50044e-05
43 1.46428e-05 -1.11952e-05
44 -7.7434e-06 -2.92342e-05
45 -3.00243e-05 -4.5243e-05
46 -4.35126e-05 -3.796e-05
47 -4.86014e-05 -4.75231e-05
48 -7.00776e-05 -5.25625e-05
49 -9.4901e-05 -2.47267e-05
50 -5.49282e-05 7.64094e-07
51 -1.35271e-05 -9.31626e-06
52 -1.45622e-05 -4.13967e-05
53 6.78206e-05 1.42378e-05
54 0.000115632 2.29632e-05
55 0.000192006 -8.89364e-05
56 0.000519226 -0.000282711
57 0.00105029 -0.000746969
58 0.001764 -0.00109614
59 0.00230007 -0.0001917
60 0.0030781 0.000613158
61 0.0048266 0.000646225
62 0.00661915 0.00152643
63 0.0111324 0.00238653
0 0.0198863 0.000476323
1 0.00799545 0.000568378
2 0.00373416 0.000454461
3 0.00174474 5.65819e-05
4 0.000563364 -2.97506e-05
5 4.71874e-05 -0.000189764
6 4.29794e-05 -0.000354781
7 0.000141537 -0.00025798
8 -2.30317e-05 -0.000103471
9 -0.000116775 -1.51276e-05
10 -0.00012071 -4.83729e-06
11 -0.000137744 2.20298e-05
12 -0.000144559 0.000110386
13 -0.000134069 6.3284e-05
14 -0.000108274 1.39506e-05
15 -7.26586e-05 2.34282e-05
16 -5.22515e-05 2.8456e-05
17 -2.0756e-05 -9.91256e-06
18 -1.92711e-06 -2.53814e-05
19 1.66405e-05 -3.08614e-05
20 1.57179e-05 -3.28209e-05
21 1.04827e-05 -2.10741e-05
22 1.07916e-05 -8.62108e-06
23 2.05225e-05 7.4059e-07
24 1.88104e-05 4.99003e-06
25 1.33884e-05 9.23521e-06
26 1.10418e-05 2.3425e-06
27 5.11731e-06 -1.24208e-06
28 -1.2699e-06 -3.4094e-06
29 -4.87135e-06 -5.13261e-06
30 -1.70055e-06 -1.49917e-06
31 -2.78958e-06 -4.11738e-06
32 2.35757e-06 -7.31596e-06
33 6.95805e-06 -1.21454e-05
34 5.02072e-06 -1.29744e-05
35 5.57556e-06 -9.32344e-06
36 8.74709e-06 -5.49581e-06
37 1.44367e-05 -2.47776e-06
38 1.40074e-05 -5.95517e-06
39 1.41638e-05 -1.22603e-05
40 5.7852e-06 -9.3992e-06
41 1.08864e-05 4.70678e-06
42 2.29471e-06 4.0929e-06
43 2.73164e-06 -1.8797e-05
44 2.5615e-06 -1.06151e-05
45 9.2536e-06 1.29978e-05
46 1.45118e-05 2.65503e-05
47 1.93511e-05 7.54384e-06
48 3.42895e-05 8.45341e-06
49 6.19413e-05 4.00781e-05
50 7.62686e-05 0.000108143
51 0.000107857 0.000146488
52 0.000162745 0.000161813
53 4.53383e-05 0.000175839
54 -0.000195109 0.000218701
55 -0.000262498 0.00025998
56 -4.55761e-05 0.000137043
57 -3.78146e-06 0.00010111
58 7.1953e-05 -4.6593e-05
59 0.000420841 -3.59366e-05
60 0.000855056 3.10336e-05
61 0.00194454 2.96662e-05
62 0.00406723 0.000171581
63 0.00849784 0.000527328
0 0.0182316 0.00037546
1 0.00728309 0.000216196
2 0.00380611 -2.46033e-05
3 0.0019718 -0.000281635
4 0.000987386 -0.000350288
5 0.000376663 -0.000262388
6 -4.50852e-05 -8.52865e-05
7 -0.000190195 0.000114485
8 -0.000117686 0.000326079
9 -0.00014345 0.000506461
10 -0.000149559 0.00064764
11 -0.000276591 0.000464204
12 -0.000166921 0.000450287
13 -1.6666e-05 0.000549752
14 -3.69901e-05 0.000371715
15 -3.73841e-05 0.000159306
16 5.22207e-07 7.19905e-05
17 2.1487e-05 8.02221e-05
18 1.91802e-05 5.74767e-05
19 1.99094e-05 3.12247e-05
20 2.1571e-05 2.41976e-05
21 7.06133e-06 3.27803e-05
22 -7.93365e-06 3.84064e-05
23 -5.10686e-06 4.5512e-05
24 -1.22839e-05 3.20629e-05
25 -3.54009e-05 1.04655e-05
26 -4.099e-05 -3.59993e-06
27 -4.27327e-05 -1.09544e-05
28 -3.69983e-05 -1.23043e-05
29 -2.94238e-05 -8.13588e-06
30 -2.39807e-05 -1.32111e-06
31 -2.2255e-05 1.0994e-06
32 -1.75262e-05 7.52529e-06
33 -6.69242e-06 1.05379e-05
34 -5.26837e-06 7.45351e-06
35 -6.36447e-06 8.55824e-08
36 -6.32202e-06 -4.39061e-07
37 -1.09752e-05 1.0475e-06
38 -1.37246e-05 -2.03515e-06
39 -1.93838e-05 -5.6485e-06
40 -2.17499e-05 -4.30034e-06
41 -2.88028e-05 -6.11235e-06
42 -3.28617e-05 -2.4374e-06
43 -3.47864e-05 1.47547e-06
44 -3.74171e-05 -2.73171e-06
45 -4.62943e-05 -5.81029e-06
46 -4.86182e-05 -1.09793e-06
47 -4.2938e-05 -1.00556e-05
48 -2.39489e-05 -2.08415e-05
49 3.61713e-06 -1.42827e-05
50 2.05433e-05 -4.23079e-05
51 4.20925e-06 -2.63544e-05
52 1.38721e-05 5.79636e-07
53 -4.94872e-05 3.11292e-05
54 -9.14447e-05 1.35823e-05
55 -6.21386e-05 2.43578e-05
56 7.40646e-05 8.45657e-05
57 0.00018481 8.70406e-05
58 0.000293605 9.83917e-05
59 0.000329451 0.000118178
60 0.000560498 0.000156186
61 0.00118623 8.68618e-05
62 0.00294397 0.000323478
63 0.00702408 0.000294342
0 0.0195668 -0.00108791
1 0.0079958 -0.00131939
2 0.00349908 -0.00160944
3 0.00165155 -0.00166385
4 0.000651207 -0.00123973
5 9.02049e-05 -0.000681929
6 -6.99654e-05 -0.000358432
7 1.04932e-05 -0.000141393
8 1.71766e-06 -0.000178441
9 4.14124e-05 -0.000154421
10 7.15387e-05 -5.15834e-05
11 -2.6344e-05 2.80336e-05
12 -8.21621e-05 9.29047e-05
13 -4.27484e-05 7.71351e-05
14 1.38816e-05 6.01779e-05
15 5.19363e-05 4.72721e-05
16 0.000116254 4.39441e-05
17 0.000120481 -5.70379e-08
18 8.28234e-05 -2.05282e-05
19 3.43443e-05 -3.82996e-06
20 1.55451e-05 -4.95045e-06
21 4.80771e-06 -1.69904e-05
22 -1.80401e-05 2.24544e-06
23 -3.90226e-06 1.52051e-05
24 9.95496e-06 2.56832e-05
25 9.68424e-06 1.91041e-05
26 1.07425e-05 3.2721e-06
27 9.11036e-06 -1.77157e-06
28 1.06671e-05 -4.38618e-08
29 6.36692e-06 1.04343e-06
30 6.16703e-06 -2.70198e-06
31 3.77383e-06 -3.25689e-06
32 1.829e-06 3.02998e-07
33 2.13771e-07 1.53448e-06
34 4.72533e-06 -4.06374e-08
35 1.11978e-05 -3.94546e-06
36 1.33501e-05 -5.30753e-06
37 1.36867e-05 -9.69593e-06
38 2.00828e-05 -9.66639e-06
39 2.2918e-05 -1.15023e-05
40 2.21407e-05 -1.64842e-05
41 9.21782e-06 -2.4019e-05
42 -1.31064e-05 -3.23127e-05
43 -3.28533e-05 -2.71446e-05
44 -3.22443e-05 2.87167e-06
45 -1.68334e-05 1.40079e-05
46 -1.15431e-05 1.47003e-05
47 1.22943e-05 2.26627e-05
48 3.93417e-05 2.98233e-05
49 4.776e-05 3.22632e-05
50 4.02044e-05 3.33622e-05
51 5.26274e-05 2.02318e-05
52 5.95938e-05 -5.32977e-06
53 4.92039e-05 4.55535e-05
54 2.23726e-05 0.000140966
55 4.44828e-05 0.000183884
56 -1.49729e-05 2.86734e-05
57 -0.000111962 -0.000169571
58 -9.91714e-06 -0.000191209
59 0.000157696 -8.75846e-05
60 0.000668253 0.000182949
61 0.00171044 0.000418377
62 0.0040275 0.000589926
63 0.00864071 0.000106701
0 0.0207586 -2.96816e-05
1 0.00872693 -0.000693148
2 0.00458901 -0.000874498
3 0.0021638 -0.000453604
4 0.00101527 2.13004e-07
5 0.000407127 0.000422029
6 9.62658e-05 0.000516262
7 -6.91883e-05 0.000147377
8 -0.000203203 6.78217e-06
9 -9.52127e-05 1.14199e-05
10 1.16164e-05 4.59147e-05
11 1.02331e-05 0.000111118
12 2.58294e-05 0.000125762
13 3.86322e-05 7.7002e-05
14 6.07606e-05 4.40236e-05
15 7.22284e-05 5.07371e-05
16 6.89747e-05 2.28168e-05
17 6.91977e-06 -5.19803e-06
18 -6.40216e-07 1.25681e-05
19 2.1806e-06 2.32428e-05
20 1.96486e-05 1.88583e-05
21 2.19107e-05 4.92772e-06
22 3.44087e-05 6.21354e-06
23 3.48392e-05 -8.17205e-07
24 2.68512e-05 -5.33651e-06
25 1.5287e-05 -2.63125e-06
26 6.14557e-06 -1.14463e-06
27 2.09214e-06 -1.05216e-05
28 -7.99569e-06 -1.65918e-05
29 -2.99635e-06 -1.21987e-05
30 -2.79836e-06 -2.44991e-06
31 4.00461e-07 4.80599e-06
32 1.13153e-06 9.62005e-06
33 4.17374e-06 1.21007e-05
34 3.93204e-06 1.00787e-05
35 2.62645e-06 5.52044e-06
36 7.87671e-06 4.32336e-06
37 9.3375e-06 1.0876e-06
38 1.3686e-06 -3.16253e-06
39 -1.30281e-05 -1.17832e-05
40 -6.17001e-06 -1.78027e-05
41 4.78691e-07 -1.82149e-05
42 -8.74868e-07 -3.69258e-06
43 -5.6781e-06 7.39672e-06
44 2.56136e-06 7.96761e-06
45 -7.19369e-06 -7.79696e-06
46 -3.83456e-05 -2.16005e-05
47 -2.54592e-06 -3.71488e-05
48 1.53728e-05 -6.9217e-05
49 -1.1521e-05 -5.9702e-05
50 -3.03666e-05 5.32939e-06
51 1.9999e-05 7.31475e-05
52 0.000102763 3.85238e-05
53 0.000134361 9.48262e-05
54 0.000120306 2.43365e-05
55 8.15735e-05 -1.62324e-05
56 4.36354e-05 -0.000112018
57 0.000205656 -0.000398691
58 0.000454045 -0.000721504
59 0.00061877 -0.000717358
60 0.00102095 -0.000548689
61 0.00173224 -0.000375101
62 0.00403398 -0.000131307
63 0.00862368 -0.000181542
0 0.0201538 -0.0006987
1 0.00786661 -0.000995772
2 0.00313721 -0.00104333
3 0.00101302 -0.000450219
4 0.000159985 6.57571e-05
5 -0.000210552 5.21269e-05
6 -0.000236712 7.06934e-05
