999 64 1 0 1
45 -1.0977e-05 -1.20176e-05
46 -2.12596e-06 -1.81898e-05
47 -3.15144e-07 -2.09802e-05
48 -2.39084e-05 -1.00408e-05
49 -3.65283e-05 -2.02172e-05
50 -2.15645e-05 -4.18203e-05
51 -7.10537e-06 -2.49522e-05
52 1.3601e-05 2.87226e-05
53 4.07614e-05 7.0726e-05
54 8.51674e-06 4.67201e-05
55 -3.04858e-05 5.02852e-05
56 -2.49152e-05 1.31218e-05
57 5.19106e-06 -1.74399e-05
58 -3.22649e-05 -6.04811e-05
59 -6.20774e-05 -9.87768e-05
60 -4.46535e-05 7.88736e-06
61 0.000118713 0.00023405
62 0.000381904 0.000352727
63 0.000509929 0.000434351
0 0.00126089 0.00036002
1 0.000371207 7.04055e-05
2 5.96306e-05 -8.70614e-05
3 8.01328e-05 -1.46838e-06
4 0.00019851 -0.000218926
5 -1.45059e-05 -0.00010301
6 -9.93514e-05 5.58019e-06
7 -0.000144844 -0.000157226
8 -0.000164793 -0.000263524
9 -0.00012323 -0.000193749
10 -4.60853e-05 -0.000102356
11 -1.09573e-05 2.66936e-05
12 -9.75086e-06 -4.99862e-05
13 -1.71159e-05 -0.000114556
14 -3.72742e-06 -8.66982e-05
15 3.33337e-06 8.97378e-06
16 1.39402e-06 -2.74646e-05
17 -2.15494e-05 -9.73598e-06
18 -1.61177e-05 2.77053e-07
19 1.4166e-06 2.3975e-05
20 1.6821e-05 1.53501e-05
21 1.40493e-05 2.82204e-05
22 -5.8088e-06 4.46905e-05
23 -2.14034e-05 4.05905e-05
24 -1.72543e-05 -7.11281e-07
25 -1.64996e-05 5.78663e-06
26 -1.10609e-06 1.02283e-05
27 4.06979e-06 4.29448e-06
28 9.86094e-06 -4.58055e-06
29 3.25031e-06 5.1092e-06
30 -6.01475e-08 8.77639e-06
31 1.73807e-06 5.43378e-06
32 3.10094e-06 -1.89207e-06
33 4.44989e-06 -2.97186e-06
34 4.97472e-06 -3.92407e-06
35 2.85419e-06 -6.80854e-06
36 2.74121e-06 -7.86385e-06
37 -6.39832e-07 -3.67864e-06
38 1.44974e-05 -3.90799e-06
39 2.30072e-05 -5.42075e-06
40 2.56519e-05 -6.95627e-06
41 1.0324e-05 -6.52306e-06
42 5.77534e-07 2.02208e-06
43 1.23266e-05 7.25903e-06
44 3.02258e-05 3.41251e-07
45 4.06037e-05 3.1223e-05
46 4.75389e-05 6.22443e-05
47 5.85316e-05 6.83086e-05
48 5.26549e-05 3.03873e-05
49 2.82659e-05 8.80279e-05
50 2.6828e-05 5.06015e-05
51 6.23359e-05 1.58838e-05
52 9.66625e-05 -0.000128
53 3.85187e-05 -0.000139219
54 1.93961e-05 -0.000103575
55 -7.99707e-05 -8.80615e-05
56 -8.60248e-05 -6.57722e-05
57 -5.86365e-05 -5.2564e-05
58 -8.74509e-05 -6.8481e-05
59 -0.000163206 -6.38859e-05
60 -0.000168515 -0.000241429
61 -4.74909e-05 -0.000185201
62 0.000199738 6.17279e-05
63 0.000545997 0.000412209
0 0.000695104 0.000152938
1 0.00015085 -0.000137572
2 0.000243629 -0.000319662
3 0.000187043 -0.000379588
4 0.000131926 -0.000299191
5 9.60742e-05 -0.000180089
6 1.80738e-05 -6.23071e-05
7 9.40205e-06 6.65124e-06
8 -5.31213e-05 -4.98887e-05
9 5.58324e-05 -5.38107e-05
10 7.3418e-05 -5.9371e-05
11 5.90394e-05 -5.51794e-05
12 5.01808e-05 -3.56151e-05
13 3.8904e-05 6.34544e-06
14 7.77657e-06 1.76233e-06
15 1.6034e-05 -2.2598e-05
16 2.86776e-05 1.7184e-05
17 2.4627e-05 1.44704e-05
18 1.89107e-05 1.9164e-06
19 7.31481e-06 -8.91504e-06
20 2.40608e-07 9.41775e-07
21 6.99502e-06 3.53496e-06
22 8.83512e-06 -8.77862e-07
23 1.61426e-06 -2.91466e-06
24 -3.90828e-06 1.08293e-06
25 -1.33939e-06 5.90666e-06
26 4.04099e-06 7.49615e-06
27 3.02376e-06 2.96165e-06
28 5.56177e-06 7.83085e-07
29 4.79324e-06 -3.71556e-06
30 1.91109e-06 -9.43256e-07
31 -3.15843e-06 -4.58991e-06
32 -5.39117e-06 -2.47985e-06
33 -3.23438e-06 -2.30515e-06
34 3.59406e-08 -2.47823e-07
35 4.62887e-06 -2.41574e-06
36 2.82159e-06 -4.87933e-06
37 -7.30254e-06 -2.75916e-06
38 4.33102e-06 -1.16441e-05
39 -2.20762e-06 -1.08221e-05
40 -5.00028e-06 -1.04573e-06
41 1.0088e-05 5.15705e-06
42 2.09461e-05 9.64519e-06
43 1.82017e-05 4.49962e-06
44 1.28234e-05 -5.25717e-06
45 2.40311e-05 6.32352e-06
46 3.04638e-05 5.03752e-06
47 5.21755e-06 8.93714e-07
48 -5.81933e-06 1.41416e-06
49 1.18982e-06 4.01793e-05
50 7.74904e-06 3.95861e-05
51 -3.80625e-05 3.00164e-05
52 1.21371e-05 4.52301e-05
53 2.24934e-05 4.68695e-05
54 2.66945e-05 4.19625e-05
55 -4.51797e-05 2.18619e-05
56 -0.00011006 7.16178e-05
57 -0.000157881 1.32656e-05
58 -0.000235193 -0.000183222
59 -0.000211401 -7.90659e-05
60 -0.000280103 0.000107063
61 -0.000240815 0.000279416
62 -4.86482e-05 0.000201924
63 -8.30696e-06 0.000334039
0 0.000909898 0.000519101
1 0.000187795 0.000166897
2 -5.38221e-05 0.000311383
3 -4.3499e-05 0.000123662
4 -7.4472e-05 -3.10532e-05
5 -1.4674e-05 -2.07706e-05
6 7.89381e-05 6.84999e-05
7 9.77499e-05 5.82032e-05
8 -1.6343e-05 -6.83134e-06
9 -8.21206e-05 -3.02957e-05
10 -4.33195e-05 4.53049e-05
11 -1.99121e-05 4.40705e-05
12 -2.38739e-05 7.48146e-06
13 -8.3925e-06 -9.10823e-06
14 1.26656e-05 -1.55705e-06
15 1.74966e-05 -1.80568e-05
16 1.4178e-05 -2.02979e-05
17 4.64141e-06 -1.25177e-05
18 -4.63068e-06 -1.18064e-05
19 -4.62592e-06 -1.58678e-05
20 4.206e-06 -5.29776e-06
21 9.93256e-06 1.53489e-06
22 8.66596e-06 -1.52491e-06
23 7.8602e-06 -2.94431e-06
24 1.01232e-05 -4.47376e-06
25 9.55675e-06 -1.56182e-06
26 4.64614e-06 8.73024e-07
27 1.60892e-06 -9.19777e-07
28 -7.84005e-07 -2.2787e-06
29 -1.29122e-06 -2.3558e-06
30 -5.7793e-07 -3.7351e-06
31 -1.5733e-06 1.571e-06
32 -3.50815e-06 -3.21731e-06
33 -6.33955e-06 -6.27756e-06
34 -5.09081e-06 -3.11809e-06
35 -4.22925e-06 -6.80627e-07
36 -2.25339e-06 -2.76825e-07
37 -3.21603e-06 5.24581e-07
38 -5.7075e-06 -4.79508e-07
39 -4.55006e-07 -6.69191e-06
40 6.4954e-06 -6.78289e-06
41 1.17788e-05 -2.78184e-06
42 -1.10532e-05 -7.24837e-06
43 -3.05967e-05 -1.54212e-05
44 -9.92796e-06 -1.11504e-05
45 5.92465e-06 -7.88505e-06
46 4.86643e-06 -1.05678e-05
47 2.15313e-06 -7.22804e-06
48 1.35072e-05 2.41737e-05
49 5.29076e-06 -4.07664e-06
50 -1.64665e-05 -5.0657e-05
51 -1.94467e-05 -7.32675e-06
52 -9.43727e-06 2.85276e-05
53 4.03714e-06 -5.80361e-05
54 1.51061e-05 -0.000125716
55 2.17395e-05 -6.39046e-05
56 1.66492e-05 -2.05966e-05
57 8.44112e-05 -5.40598e-05
58 1.86116e-05 -4.33753e-05
59 -3.70879e-05 2.96725e-06
60 3.40314e-05 0.000110066
61 -3.73752e-05 1.518e-05
62 0.000189826 0.000213775
63 0.000178562 0.000788543
0 0.000783788 -0.000293705
1 2.40186e-05 -0.000397552
2 -0.000202585 -0.000145611
3 -0.000190743 -4.69164e-05
4 -0.000121523 0.000101603
5 5.4409e-06 7.15862e-05
6 5.97738e-05 3.50539e-05
7 6.72896e-05 4.0923e-06
8 3.18744e-05 4.14186e-05
9 2.17226e-05 8.43134e-05
10 -1.35929e-05 9.11443e-05
11 1.21054e-05 4.19565e-05
12 1.83291e-05 5.08689e-05
13 7.05449e-05 3.32793e-06
14 6.95385e-05 -2.84693e-06
15 3.63009e-05 6.17532e-07
16 1.15862e-05 -5.15779e-06
17 1.59353e-05 7.56698e-06
18 9.75374e-06 8.82185e-06
19 -2.09338e-06 6.47467e-06
20 -8.14832e-06 7.70529e-06
21 -4.2441e-06 1.37331e-05
22 3.76478e-06 8.76285e-06
23 8.38846e-06 1.02663e-05
24 7.15505e-06 1.13936e-05
25 3.07426e-06 8.878e-06
26 -2.51556e-06 5.08995e-06
27 -1.76782e-06 2.23742e-06
28 7.75042e-08 1.95475e-06
29 5.89586e-07 2.90106e-06
30 2.05189e-07 -7.3583e-07
31 3.40072e-06 -3.36408e-06
32 9.25215e-06 -5.09009e-06
33 8.50198e-06 -5.63723e-06
34 1.06953e-05 -1.37106e-06
35 3.09294e-06 1.55444e-06
36 2.88033e-07 -2.6811e-06
37 8.81615e-07 -1.74837e-06
38 3.22432e-06 1.17359e-06
39 2.52838e-06 -8.81083e-07
40 1.35523e-06 1.27549e-06
41 5.29101e-06 4.38938e-06
42 9.76844e-06 3.17988e-06
43 1.59236e-05 1.41771e-06
44 9.30563e-06 8.15582e-06
45 2.3657e-06 5.21697e-06
46 7.44804e-07 1.52692e-05
47 2.10329e-05 9.36821e-06
48 1.78261e-05 1.32744e-06
49 -8.74962e-06 -4.61407e-06
50 -1.05363e-05 -2.48063e-05
51 8.05322e-06 -5.00375e-05
52 -1.49872e-05 6.16212e-06
53 -8.49266e-05 7.41189e-05
54 -9.83507e-05 4.49836e-05
55 -7.85373e-05 -3.51242e-07
56 -9.51695e-05 -4.17432e-05
57 2.2136e-05 1.60645e-05
58 4.05196e-05 0.000114267
59 0.000107205 9.48084e-05
60 0.000120456 -9.77048e-05
61 5.46112e-05 -0.000113861
62 0.000226652 0.00015053
63 0.000521897 0.000169229
0 0.000832495 -0.000111746
1 0.000563096 0.000411512
2 0.000392036 0.000179977
3 4.70203e-05 -2.70279e-05
4 -2.08808e-05 5.0173e-05
5 -0.000105069 -4.07618e-06
6 -5.61169e-05 -4.48003e-05
7 2.50137e-05 -7.13096e-05
8 -5.62871e-06 -4.2076e-05
9 1.27283e-06 -3.03873e-05
10 2.13752e-05 -7.01931e-05
11 8.63076e-05 -3.68831e-05
12 8.80891e-05 -6.76766e-05
13 4.55183e-05 -5.09495e-05
14 -2.57244e-07 -5.23581e-05
15 -7.3562e-05 -4.88622e-05
16 -6.38882e-05 -1.69173e-05
17 -2.24619e-05 -7.04296e-06
18 -1.31564e-05 1.16572e-05
19 -8.077e-07 4.87241e-06
20 -4.03363e-06 1.3728e-06
21 7.10544e-06 -1.7246e-06
22 1.17617e-05 -5.75599e-06
23 4.88627e-06 -1.92391e-06
24 1.5316e-06 -2.17068e-06
25 4.97649e-06 -1.78257e-07
26 9.34746e-06 -2.9576e-07
27 4.80569e-06 -1.48856e-06
28 8.50692e-07 7.381e-07
29 8.85199e-07 -2.53544e-06
30 5.04533e-07 -1.23887e-06
31 -9.75138e-07 -1.28073e-06
32 -2.66878e-06 -4.13169e-07
33 -2.73463e-06 -2.69797e-06
34 -6.26486e-06 -2.90919e-06
35 -8.76718e-06 -5.36048e-07
36 -5.84198e-06 1.15701e-06
37 2.23687e-06 1.4885e-06
38 7.35676e-06 2.75333e-06
39 3.88901e-06 -1.34287e-06
40 2.20359e-06 -1.12217e-06
41 -6.24218e-06 2.68546e-06
42 -1.03653e-05 -2.37115e-08
43 -1.20533e-05 -7.49047e-07
44 -2.36747e-06 -5.62238e-06
45 2.90669e-06 -9.26058e-06
46 2.21242e-06 -2.17516e-05
47 2.01261e-05 -2.4555e-05
48 2.44184e-05 -2.90502e-05
49 -2.06793e-06 -1.29368e-05
50 -7.58349e-06 -1.18501e-05
51 1.13138e-05 -2.1035e-06
52 -1.20207e-05 -2.48931e-05
53 -9.38183e-06 -1.14728e-06
54 7.74266e-05 3.10227e-05
55 9.03323e-05 5.9623e-05
56 -8.66324e-06 0.000115588
57 9.30783e-05 7.25195e-05
58 5.43462e-05 -4.2436e-06
59 -1.55498e-05 -4.77392e-05
60 -0.000152185 -0.000106161
61 -6.074e-05 -8.32165e-05
62 0.000113458 -0.000147627
63 0.000196476 -0.000371441
0 0.00120697 -0.000247957
1 0.000494813 -0.000494784
2 0.000276761 -0.000344947
3 0.000134875 -0.000217654
4 -5.51571e-05 -0.000224754
5 5.53788e-06 -0.000130615
6 -1.4046e-05 1.51788e-05
7 5.57995e-06 -4.78646e-05
8 9.24084e-05 7.05569e-06
9 7.24356e-05 -7.44466e-06
10 5.34361e-05 2.36714e-05
11 9.64617e-06 1.8366e-05
12 8.42593e-06 3.17355e-06
13 -1.45992e-05 -1.11105e-05
14 9.85989e-06 -1.6564e-05
15 7.7425e-07 -3.39531e-05
16 -3.11563e-07 -2.28045e-05
17 -6.22389e-06 7.18843e-06
18 -2.29549e-05 2.1642e-05
19 -2.14874e-05 -4.64741e-07
20 -1.74427e-05 1.07587e-06
21 -5.19697e-06 -4.78161e-06
22 -1.3267e-06 -1.11805e-06
23 -6.57872e-06 6.74268e-06
24 -9.78012e-06 4.47924e-06
25 -1.3374e-05 4.04916e-06
26 -4.98362e-06 6.34652e-06
27 -2.2377e-06 2.21915e-06
28 -3.21454e-06 3.71665e-06
29 -7.50532e-06 2.17842e-06
30 -6.78412e-06 -8.40229e-07
31 -6.7965e-06 -7.18988e-07
32 -6.82352e-06 -1.93063e-06
33 -6.79835e-06 6.02549e-07
34 -7.71645e-06 5.34172e-07
35 -9.59153e-06 -7.15663e-07
36 -5.25973e-06 -1.12633e-06
37 -5.69307e-06 -6.40493e-06
38 -5.29764e-06 -5.67539e-06
39 -3.41623e-06 -1.85358e-06
40 2.72312e-06 2.32714e-06
41 -2.11912e-06 3.31247e-06
42 5.82862e-06 1.03358e-05
43 1.85196e-05 1.99192e-05
44 1.30014e-05 1.60508e-05
45 -1.94568e-07 1.46977e-05
46 1.05786e-05 1.6857e-05
47 3.84114e-06 1.05719e-05
48 1.61927e-05 -2.67706e-05
49 2.07356e-05 -1.21733e-05
50 1.97596e-05 6.90011e-06
51 3.00792e-05 -1.09106e-05
52 -2.41419e-05 -1.44145e-05
53 -1.91434e-05 3.10144e-07
54 -4.90659e-05 -5.79785e-06
55 -1.9938e-05 1.52862e-06
56 2.34186e-05 6.9981e-05
57 6.58266e-05 8.98849e-05
58 0.000114679 -5.43131e-05
59 0.000181526 -8.56189e-05
60 0.000184253 -8.98898e-05
61 0.000198798 -0.00024705
62 0.000497588 -0.000492016
63 0.000292648 -0.000366488
0 0.000490437 -3.79476e-06
1 -0.000397823 -7.88979e-05
2 -0.000405503 -7.76589e-05
3 -0.00022456 0.000132343
4 -0.000301002 7.6859e-05
5 -0.000187109 6.74573e-05
6 -9.21253e-05 4.40609e-05
7 -9.03937e-05 -3.16796e-06
8 -0.000135533 -3.63936e-05
9 -0.00011755 -0.0001005
10 -0.000124123 -4.06183e-05
11 -4.56183e-05 2.31544e-05
12 -1.07603e-05 1.20485e-05
13 1.56573e-05 -3.62049e-05
14 4.51916e-06 -2.2494e-05
15 3.6105e-06 7.15145e-06
16 1.3897e-06 4.71885e-05
17 -1.61764e-05 1.30577e-05
18 -1.59104e-05 2.03435e-06
19 -9.75872e-06 -3.71205e-06
20 -4.98075e-06 1.29131e-08
21 -4.78115e-06 -4.18254e-06
22 -1.98035e-06 -2.38285e-06
23 1.68679e-06 3.6113e-06
24 -3.14916e-06 3.21604e-06
25 -2.25753e-06 2.11404e-06
26 5.09125e-06 2.2836e-06
27 3.78463e-06 2.3498e-09
28 -9.92509e-07 -1.03609e-06
29 -2.92797e-06 1.22344e-06
30 -2.25698e-06 3.38924e-06
31 -1.40512e-06 4.78414e-06
32 -2.65313e-06 2.82658e-06
33 -6.61951e-06 2.26541e-06
34 -6.77962e-06 3.36301e-06
35 -1.04079e-05 6.49463e-06
36 -4.56604e-06 -3.01518e-06
37 -1.83268e-06 -4.5946e-06
38 1.33721e-05 -1.15864e-05
39 9.56065e-06 8.07926e-06
40 6.55074e-06 2.00782e-06
41 -2.83345e-06 3.87365e-06
42 -1.60165e-06 1.21056e-05
43 -4.5834e-06 1.82806e-05
44 -6.47436e-06 1.30104e-05
45 3.17214e-07 1.06771e-05
46 -1.5729e-05 1.10241e-05
47 -1.44788e-05 1.34663e-05
48 -1.45023e-05 2.17115e-05
49 -6.19302e-06 8.22914e-05
50 -3.56798e-05 0.000100416
51 1.6474e-06 7.96478e-05
52 2.54849e-05 5.98092e-05
53 1.20153e-05 4.49259e-05
54 -4.275e-05 3.98222e-05
55 -5.44646e-05 4.7759e-06
56 -0.000107636 -2.35055e-05
57 -0.000282001 -0.000160805
58 -0.000498397 -0.00052683
59 -0.00017535 -0.000267863
60 -5.47268e-05 -0.000174947
61 5.64377e-05 9.48047e-05
62 -5.51063e-05 7.2678e-05
63 9.70055e-05 1.96975e-05
0 0.00050961 0.000679257
1 0.000528293 0.000176071
2 0.000191208 0.00037966
3 6.47232e-05 0.000264964
4 -3.34438e-05 0.000272725
5 1.13781e-06 0.000180035
6 0.000105003 9.24137e-05
7 0.000101279 4.7306e-05
8 1.73745e-05 3.50669e-05
9 -9.26904e-06 4.45954e-05
10 1.2802e-05 -2.63148e-07
11 4.97942e-05 -7.13218e-05
12 -6.92677e-06 -6.85663e-05
13 -3.33048e-05 -2.39833e-05
14 -2.30799e-05 -2.21135e-05
15 -1.35959e-05 -1.1066e-05
16 -1.94492e-05 3.18047e-06
17 -1.38683e-05 -7.20562e-06
18 -6.03407e-06 -5.92419e-06
19 6.0208e-06 -5.9133e-06
20 5.63053e-06 2.43518e-06
21 1.32621e-05 -8.14214e-06
22 1.74794e-05 -2.23094e-05
23 -5.31234e-06 -1.66655e-05
24 -6.15607e-06 -1.12309e-05
25 -6.82764e-06 -9.62158e-06
26 -3.67781e-07 -2.41746e-06
27 -8.32996e-06 -9.41168e-07
28 -8.60598e-06 -1.32313e-06
29 -2.67763e-06 -1.58621e-06
30 -4.96828e-06 7.30786e-07
31 2.36654e-06 1.14557e-06
32 4.93534e-06 -1.80898e-06
33 -1.66934e-06 -1.8522e-06
34 -4.05944e-06 -2.73753e-06
35 1.77808e-06 -4.51336e-06
36 3.61372e-06 -6.51699e-06
37 1.44063e-06 -5.35788e-06
38 -9.37514e-07 -2.56891e-06
39 1.9223e-06 -3.10551e-06
40 7.55061e-06 -1.16257e-05
41 9.02234e-07 -1.22887e-05
42 -7.97806e-07 4.23043e-06
43 1.02485e-05 4.56757e-06
44 2.70984e-05 8.66082e-06
45 3.06997e-05 3.59832e-06
46 3.87774e-05 1.88122e-05
47 6.31945e-05 1.21392e-05
48 5.2628e-05 1.10031e-06
49 3.1997e-05 1.61611e-05
50 2.23514e-05 3.38008e-05
51 7.79981e-05 3.69165e-06
52 0.000120747 -2.86677e-05
53 6.755e-05 -1.31507e-05
54 2.64511e-05 -1.9585e-05
55 5.2143e-05 3.17834e-06
56 3.47248e-05 1.68502e-05
57 4.33865e-05 -4.06812e-05
58 7.32445e-05 -2.3839e-06
59 9.21388e-05 0.000158137
60 8.47222e-05 0.000210116
61 -6.71506e-05 0.00034387
62 0.000201978 0.000810002
63 0.000415039 0.00105449
0 0.000391572 -0.000179951
1 0.000199229 0.000245339
2 4.85138e-05 -4.69821e-05
3 -0.000112239 0.000192329
4 -0.000114501 8.48931e-05
5 3.09697e-05 3.70717e-05
6 6.33056e-05 0.000185856
7 1.14348e-05 0.000238056
8 -2.32257e-05 0.000187292
9 -4.24496e-06 5.39792e-05
10 2.86732e-05 -2.28383e-05
11 2.3355e-05 -6.38589e-06
12 8.80954e-06 -1.34e-06
13 1.14629e-06 -2.76694e-05
14 -1.66458e-06 -2.89186e-05
15 -5.41864e-06 -3.48983e-06
16 -1.0289e-05 -7.50853e-06
17 -1.93165e-05 -1.453e-05
18 -2.25823e-05 -7.67562e-06
19 -1.2301e-05 -4.17369e-06
20 6.93599e-06 -2.09439e-06
21 1.33815e-05 9.08995e-06
22 8.88902e-06 7.08512e-06
23 7.61476e-06 6.54229e-06
24 1.00752e-05 2.31625e-06
25 -3.99619e-06 7.38568e-06
26 -6.02769e-06 6.62136e-06
27 -3.21074e-06 5.93474e-06
28 1.26184e-07 4.48284e-07
29 -5.83246e-07 -5.09232e-06
30 -2.51034e-06 -5.88694e-06
31 -6.74202e-06 -4.79548e-06
32 -3.16175e-06 -5.02235e-06
33 4.43797e-06 -4.01443e-06
34 2.01755e-06 -1.46515e-06
35 1.02005e-06 -3.89789e-06
36 2.72663e-06 -1.02034e-05
37 3.17955e-06 -1.30352e-05
38 2.50035e-06 -8.13927e-06
39 7.21279e-06 2.90392e-06
40 3.81354e-06 1.39869e-05
41 -1.30197e-06 9.07852e-06
42 -5.29211e-06 1.26586e-05
43 5.85374e-06 -5.26216e-06
44 4.65364e-06 2.31326e-06
45 1.3394e-06 1.73804e-05
46 2.84629e-06 -2.0834e-06
47 -8.78446e-06 -2.62425e-06
48 -2.98228e-06 4.73373e-06
49 1.8522e-05 -6.04522e-06
50 1.43137e-05 -7.39705e-05
51 -2.70515e-05 -6.6871e-05
52 -4.97539e-05 -4.65224e-05
53 2.25065e-06 -4.87969e-05
54 3.58345e-05 -3.93819e-05
55 -2.3342e-05 3.37389e-05
56 -0.000103761 0.000139403
57 -6.45756e-05 0.000123468
58 9.50135e-06 5.88923e-05
59 -8.41189e-06 0.000258204
60 -0.00015409 0.00037637
61 -0.000295419 0.000136327
62 -0.000161759 -0.000141903
63 -0.000198502 -0.000174162
0 0.00106738 4.0828e-05
1 0.000553004 0.000166917
2 0.000292466 0.000225929
3 -3.82032e-05 0.000342953
4 -4.74753e-05 0.000396479
5 0.000158526 0.000109744
6 3.53498e-05 2.24763e-05
7 2.49561e-06 -1.30012e-05
8 -6.22663e-05 -4.10685e-05
9 -0.000100858 -6.44521e-05
10 -6.84035e-05 4.10845e-05
11 -1.837e-05 7.85706e-05
12 7.44825e-05 4.21418e-05
13 9.47259e-05 -1.81663e-05
14 6.40557e-05 5.57383e-06
15 6.53846e-05 1.57568e-06
16 6.21953e-05 1.96564e-05
17 2.62557e-05 3.49812e-05
18 1.58671e-05 5.19902e-05
19 -1.1631e-05 1.27437e-05
20 2.03844e-06 3.45488e-06
21 -6.4875e-06 8.00262e-06
22 -1.01163e-05 1.79729e-06
23 -7.76425e-06 4.40893e-06
24 -5.29676e-06 2.05857e-08
25 -9.09338e-06 -6.42753e-06
26 -6.31632e-06 -5.44738e-06
27 -4.66003e-06 2.24789e-06
28 -6.40616e-06 3.23938e-06
29 -1.31124e-05 2.52338e-06
30 -7.8866e-06 1.41108e-06
31 -2.83964e-06 3.84316e-06
32 1.10479e-06 -1.40475e-06
33 4.15739e-06 -4.83717e-06
34 5.46636e-06 -5.23871e-07
35 1.03789e-05 4.22038e-07
36 2.32834e-05 1.96546e-06
37 2.17388e-05 1.28318e-05
38 2.57193e-05 7.70425e-06
39 2.68259e-05 3.81706e-06
40 2.1071e-05 -3.03332e-06
41 1.22024e-05 1.10044e-06
42 7.69948e-06 -5.52581e-07
43 4.72183e-06 -2.12512e-06
44 -1.65952e-07 3.8197e-06
45 -3.77063e-06 2.11506e-06
46 -1.13664e-05 -1.65991e-06
47 -1.31056e-05 7.13417e-06
48 -7.52309e-06 1.31111e-05
49 -3.12773e-06 1.20061e-05
50 -8.47124e-06 8.53748e-08
51 2.00789e-06 3.86465e-05
52 -4.63078e-05 4.2817e-05
53 -5.34741e-05 1.36778e-05
54 -1.12427e-06 -5.23931e-05
55 4.77023e-05 5.25884e-06
56 2.28503e-05 3.60168e-05
57 -1.11411e-05 6.83666e-05
58 -3.36189e-05 0.000111853
59 -8.40044e-05 8.92436e-05
60 -0.000100889 0.000222928
61 0.000181289 0.000442134
62 0.000242439 0.000319793
63 0.000662693 0.00037562
0 0.00102965 -0.000556497
1 0.000312155 -0.000370711
2 0.000250054 -0.000345523
3 0.000234715 -0.000285145
4 0.000151941 -7.01233e-05
5 2.32658e-05 -4.63672e-05
6 -6.74682e-05 0.000103123
7 -2.1206e-05 0.000112797
8 -6.22081e-06 1.33469e-05
9 -2.23595e-05 -9.24729e-06
10 -6.37394e-06 -4.312e-06
11 -2.67688e-07 1.63634e-05
12 3.339e-05 3.37212e-07
13 7.26042e-06 -1.45495e-05
14 -1.5682e-05 -3.08468e-06
15 -1.11905e-05 -1.94502e-06
16 -1.0124e-05 -1.53142e-05
17 -8.08846e-06 -1.02821e-05
18 8.71851e-06 -4.61789e-06
19 1.28228e-05 -5.27442e-06
20 1.90258e-06 -1.27491e-06
21 -1.6459e-06 2.71307e-06
22 -6.62895e-06 -6.09791e-07
23 -2.53917e-06 4.2066e-06
24 -3.78519e-06 1.42937e-07
25 -4.46671e-06 -9.14478e-07
26 7.62277e-07 -3.8102e-07
27 3.00128e-06 -4.299e-06
28 2.32076e-06 -6.83143e-06
29 -2.14109e-06 -2.68611e-06
30 -1.97521e-06 3.94088e-07
31 -7.51768e-07 1.08158e-06
32 6.65055e-07 -1.50066e-06
33 8.21189e-07 -1.96136e-06
34 -1.12947e-06 3.79146e-07
35 -1.62825e-06 -4.4714e-07
36 -3.54873e-06 2.26267e-07
37 -4.27461e-07 7.16767e-06
38 -9.74033e-07 5.58121e-06
39 -3.34604e-06 1.55183e-06
40 -2.48813e-06 -5.50928e-06
41 -5.14571e-06 -1.13377e-05
42 -1.00307e-05 -1.39256e-05
43 -8.33963e-06 -1.35002e-05
44 -1.03286e-05 -6.33825e-06
45 -6.15926e-06 -3.52145e-06
46 1.4893e-05 -1.67009e-05
47 1.89959e-05 -1.18387e-05
48 -1.95258e-05 -1.82146e-05
49 -1.56449e-05 3.65715e-06
50 8.85155e-07 7.18553e-06
51 -4.6892e-06 -6.99432e-06
52 -2.64252e-06 -2.05035e-05
53 -1.0183e-05 -1.74202e-06
54 8.7875e-06 2.07495e-05
55 2.06899e-05 -4.18486e-06
56 2.4395e-05 2.13267e-05
57 6.72487e-05 3.42291e-05
58 3.66527e-05 6.18308e-06
59 0.000165291 -0.000162198
60 0.000155522 -0.000264239
61 0.000240586 -0.000390499
62 0.000413264 -0.000576505
63 0.00011581 -0.000263185
0 0.000744363 0.000257807
1 0.000323917 0.000196507
2 0.000400997 7.28448e-05
3 0.00013498 -3.30561e-05
4 -4.03327e-05 3.45776e-05
5 1.12588e-05 5.01741e-05
6 -6.08101e-05 -6.80877e-05
7 -0.000150482 -0.000163474
8 -8.67373e-05 -0.000132228
9 -1.55104e-05 -2.18462e-05
10 -3.25322e-05 -1.60276e-06
11 -9.21151e-06 2.50779e-05
12 -2.41429e-05 1.37229e-05
13 -1.08305e-05 -3.60109e-06
14 -3.99042e-06 -3.3367e-06
15 4.17777e-06 3.6598e-05
16 1.8554e-07 2.17859e-05
17 5.80277e-06 5.86542e-07
18 1.82839e-05 -2.3262e-05
19 1.76101e-05 -4.08033e-06
20 2.59806e-07 1.08227e-05
21 -4.07176e-06 7.20597e-06
22 -1.31007e-05 3.28274e-06
23 -6.33633e-06 -2.25743e-06
24 1.33327e-06 8.60608e-07
25 9.70138e-06 6.57158e-06
26 5.24469e-06 1.40633e-06
27 3.85814e-06 -3.22413e-06
28 4.52698e-06 2.38577e-06
29 8.0357e-06 6.88688e-06
30 3.05461e-06 4.25441e-06
31 4.39605e-06 -1.26531e-06
32 4.31529e-06 5.03892e-06
33 6.3503e-06 3.94582e-06
34 6.78587e-06 -3.69887e-08
35 3.87241e-06 2.67287e-06
36 4.62579e-06 1.05933e-05
37 5.73219e-06 5.20468e-06
38 2.72445e-06 3.89038e-06
