999 64 1 0 1
20 0.000274224 -6.07023e-05
21 0.000199071 -2.52022e-05
22 0.000127367 4.88407e-06
23 7.36921e-05 2.3321e-05
24 4.22619e-05 2.62232e-05
25 2.74672e-05 2.4932e-05
26 1.67864e-05 1.62339e-05
27 4.56928e-06 1.14971e-05
28 -4.96235e-06 -9.20772e-07
29 -8.05515e-06 -1.38392e-05
30 -9.05921e-06 -1.44627e-05
31 -8.5687e-06 -1.64678e-05
32 -9.60867e-06 -2.50206e-05
33 -9.9194e-06 -3.16793e-05
34 -6.78145e-07 -3.77388e-05
35 5.08655e-06 -2.54581e-05
36 -9.73027e-06 -7.34597e-06
37 -2.8629e-05 1.11866e-06
38 -6.07499e-05 -9.93514e-07
39 -9.7309e-05 -6.0954e-07
40 -0.000123372 -1.77939e-05
41 -0.000135131 -2.54295e-05
42 -0.000109113 -2.72352e-05
43 -5.03013e-05 -4.42628e-05
44 3.0128e-05 -6.41745e-05
45 0.000116156 -6.60216e-05
46 0.000192675 -7.88324e-05
47 0.000263164 -8.17464e-05
48 0.000339495 -7.01337e-05
49 0.000457634 -4.3356e-05
50 0.000640924 -3.18055e-05
51 0.000871647 1.90796e-05
52 0.00116464 -6.41895e-05
53 0.00151495 -0.00022878
54 0.00198596 -0.000408287
55 0.00269529 -0.000669721
56 0.00375137 -0.000832448
57 0.00505067 -0.000951382
58 0.00670429 -0.00102776
59 0.00920708 -0.00139574
60 0.0129581 -0.0019384
61 0.0180422 -0.00240891
62 0.0263584 -0.00305144
63 0.0400467 -0.00316761
0 0.0698872 -0.00161195
1 0.0398486 -0.00110132
2 0.0248847 -0.00070284
3 0.0163437 -0.000511785
4 0.0111762 -0.000597216
5 0.00788098 -0.000799653
6 0.00558148 -0.00105387
7 0.00395466 -0.00117401
8 0.00282183 -0.00101507
9 0.00209717 -0.00081204
10 0.00157106 -0.000543188
11 0.00123172 -0.00029081
12 0.00100899 -9.12503e-05
13 0.000815413 3.16006e-06
14 0.000610609 3.85176e-05
15 0.000441658 1.53123e-05
16 0.000331812 -2.06083e-05
17 0.000233505 -1.74925e-05
18 0.000145843 -3.396e-06
19 0.000103738 4.90895e-06
20 7.20583e-05 6.46641e-06
21 4.71912e-05 4.33658e-06
22 2.95355e-05 4.3143e-06
23 8.35384e-06 -4.71775e-06
24 1.46162e-06 -5.20295e-06
25 -2.56941e-06 1.75311e-06
26 -9.37408e-07 4.98597e-06
27 2.18998e-06 1.71166e-06
28 9.053e-08 -2.19897e-07
29 2.18995e-07 -9.7602e-06
30 1.26455e-06 -2.88345e-05
31 1.94897e-07 -4.66409e-05
32 -5.55825e-06 -6.17247e-05
33 -3.74457e-06 -7.29733e-05
34 3.33523e-07 -6.08509e-05
35 8.33347e-07 -4.67816e-05
36 7.47835e-06 -4.65759e-05
37 1.95571e-05 -6.13489e-05
38 4.06763e-05 -7.95665e-05
39 5.97251e-05 -8.41544e-05
40 8.82746e-05 -7.11621e-05
41 0.000115729 -5.31029e-05
42 0.000157983 -3.62409e-05
43 0.000217504 -2.98932e-05
44 0.000282035 -4.66405e-05
45 0.000369906 -8.7786e-05
46 0.000482328 -0.000111636
47 0.000628092 -0.000142084
48 0.000803564 -0.000152436
49 0.000991049 -0.00017535
50 0.00122087 -0.000170418
51 0.00149981 -0.000216535
52 0.00183051 -0.000297483
53 0.0022426 -0.000397769
54 0.00276099 -0.000538319
55 0.00336512 -0.000737057
56 0.00388522 -0.000859503
57 0.00467089 -0.00078663
58 0.00599459 -0.000611778
59 0.00814351 -0.000524897
60 0.011501 -0.000321389
61 0.016984 -0.000220527
62 0.0264735 -0.000464084
63 0.0409965 -0.00101409
0 0.0705177 0.000477691
1 0.0394003 0.000243429
2 0.0242622 -0.000168242
3 0.0159634 -0.000675596
4 0.0111832 -0.000702515
5 0.00804435 -0.000342701
6 0.00585237 -0.000183456
7 0.00427637 -5.65818e-05
8 0.00324496 -7.7677e-06
9 0.00230783 -2.14819e-05
10 0.00164006 -7.48313e-06
11 0.00115796 9.4565e-05
12 0.000855388 0.000164638
13 0.000663977 0.000144457
14 0.000516439 0.000147835
15 0.000389165 0.000132744
16 0.000259756 0.000133482
17 0.000168516 0.000134103
18 0.000108276 0.000130634
19 6.91527e-05 0.000129291
20 4.59621e-05 0.000116724
21 6.09706e-05 0.000103367
22 7.51931e-05 0.000100054
23 7.46097e-05 8.65315e-05
24 7.34245e-05 6.94911e-05
25 6.40935e-05 6.33708e-05
26 4.75727e-05 5.75221e-05
27 3.71739e-05 4.95633e-05
28 2.99823e-05 4.39617e-05
29 2.12322e-05 4.38805e-05
30 1.75135e-05 4.58787e-05
31 1.795e-05 4.47589e-05
32 2.1397e-05 3.90063e-05
33 2.74553e-05 3.42361e-05
34 3.0184e-05 3.07443e-05
35 3.01727e-05 3.22245e-05
36 3.30956e-05 3.23943e-05
37 4.61435e-05 3.47681e-05
38 6.07865e-05 3.92563e-05
39 6.97725e-05 3.99576e-05
40 7.42451e-05 4.12453e-05
41 9.03835e-05 3.74361e-05
42 0.000126365 2.92717e-05
43 0.00018019 2.24904e-05
44 0.000242318 2.88747e-05
45 0.00032682 6.09496e-05
46 0.000423099 0.000117608
47 0.000549902 0.000146221
48 0.000700094 0.000151536
49 0.000865414 0.000127959
50 0.00107135 0.000101849
51 0.00132114 6.74912e-05
52 0.00160583 -3.40186e-05
53 0.00191083 -0.000175978
54 0.00225978 -0.000335833
55 0.002734 -0.00048275
56 0.00338496 -0.000643935
57 0.00440496 -0.000786584
58 0.00599654 -0.000882253
59 0.00830431 -0.000729449
60 0.0116845 -0.00052376
61 0.0168848 -0.000455415
62 0.0262457 -0.000493061
63 0.0412663 -5.89052e-05
0 0.0691213 -0.000479069
1 0.0398489 -0.000659039
2 0.0260919 -0.000769566
3 0.0177751 -0.000825411
4 0.012514 -0.000623942
5 0.00914255 -0.000352951
6 0.00694705 -0.000226046
7 0.00525145 -8.74822e-05
8 0.00411155 -8.32364e-06
9 0.00318626 4.5383e-05
10 0.00240693 -0.000103411
11 0.00179835 -0.000180769
12 0.00143397 -0.000130017
13 0.00115833 -4.03685e-05
14 0.000939067 5.65649e-05
15 0.000738236 9.16334e-05
16 0.000563184 6.14094e-05
17 0.00041727 2.32629e-05
18 0.000302076 -9.35671e-06
19 0.000204141 -3.85775e-05
20 0.000145612 -4.27181e-05
21 0.000112273 -3.63402e-05
22 8.9589e-05 -2.8654e-05
23 6.62802e-05 -2.32147e-05
24 5.51348e-05 -2.03495e-05
25 3.7886e-05 -1.8569e-05
26 2.92685e-05 -1.87834e-05
27 2.2156e-05 -1.26067e-05
28 1.58531e-05 -7.48618e-06
29 1.27555e-05 -6.58364e-06
30 8.93129e-06 -1.17337e-05
31 2.51073e-06 -2.04336e-05
32 -1.55787e-06 -2.03987e-05
33 2.77765e-06 -2.29736e-05
34 1.24998e-05 -2.48473e-05
35 1.92153e-05 -2.51744e-05
36 2.84818e-05 -2.63217e-05
37 3.99693e-05 -2.48358e-05
38 5.56457e-05 -1.59042e-05
39 7.25208e-05 -7.49606e-06
40 9.06395e-05 -5.94303e-07
41 0.000120587 2.8926e-06
42 0.000149584 -2.93348e-07
43 0.000186301 8.3635e-06
44 0.000220642 1.8712e-05
45 0.000253294 1.34071e-05
46 0.000295281 4.38303e-06
47 0.000352109 -5.49478e-06
48 0.000449905 -1.38701e-06
49 0.000587572 1.36692e-05
50 0.000758471 2.51971e-05
51 0.000960207 4.23348e-05
52 0.00121756 5.26323e-05
53 0.00156952 4.77035e-05
54 0.00197964 6.15407e-05
55 0.00254444 0.000156386
56 0.00318749 0.000169927
57 0.00412125 0.00014237
58 0.00570589 0.000178841
59 0.00810305 0.000278276
60 0.0116292 0.000423668
61 0.0172554 0.000587844
62 0.0260796 0.000489146
63 0.0402587 -1.87099e-05
0 0.0747658 0.00158689
1 0.0429619 0.00169939
2 0.0273846 0.00157062
3 0.017446 0.00151469
4 0.0117832 0.0012687
5 0.00824204 0.000857289
6 0.00599154 0.000688941
7 0.00459205 0.000456348
8 0.00373265 0.00028516
9 0.00315767 0.00018348
10 0.00264941 0.000107622
11 0.00223817 5.34097e-05
12 0.00175226 9.6701e-05
13 0.00122314 0.000105438
14 0.000829928 6.7439e-05
15 0.000571389 5.33226e-05
16 0.000463491 4.27055e-05
17 0.000413716 3.90441e-05
18 0.000341042 4.69424e-05
19 0.000265609 7.84905e-05
20 0.000197326 8.72304e-05
21 0.000135176 9.01787e-05
22 8.62417e-05 8.53446e-05
23 5.28473e-05 5.37673e-05
24 4.4447e-05 3.35088e-05
25 4.85615e-05 1.86758e-05
26 4.31555e-05 -1.4803e-06
27 2.89635e-05 -1.45247e-05
28 1.37226e-05 -1.95995e-05
29 9.87142e-06 -2.5423e-05
30 5.39812e-06 -3.10423e-05
31 -3.85135e-06 -2.83595e-05
32 -2.90487e-06 -2.1925e-05
33 7.38143e-06 -1.32062e-05
34 1.63951e-05 -5.65057e-06
35 3.02671e-05 5.02038e-06
36 4.02256e-05 1.19421e-05
37 4.57672e-05 2.00042e-05
38 5.06976e-05 3.2039e-05
39 6.30546e-05 3.39716e-05
40 8.69968e-05 4.2025e-05
41 0.000126714 4.3978e-05
42 0.000167142 4.92561e-05
43 0.000196835 6.60118e-05
44 0.00024316 8.18062e-05
45 0.000316918 0.000100418
46 0.000390549 0.00014431
47 0.000453625 0.000166779
48 0.000521202 0.000163176
49 0.000610195 0.00012682
50 0.000720843 5.95681e-05
51 0.000846697 -1.55615e-05
52 0.00108041 -0.000119278
53 0.00143468 -0.000195001
54 0.00188589 -0.000359768
55 0.00245672 -0.000524433
56 0.00311312 -0.000646827
57 0.0040271 -0.000800401
58 0.00544856 -0.000869737
59 0.0076812 -0.000612742
60 0.0114068 -0.000105087
61 0.0172366 0.00054094
62 0.0263099 0.000934662
63 0.0419917 0.00111015
0 0.0760116 -0.00101896
1 0.0454963 -0.00101125
2 0.0304372 -0.00119557
3 0.0204961 -0.00106674
4 0.0144121 -0.000796517
5 0.0102993 -0.000699364
6 0.00743816 -0.000658601
7 0.0054428 -0.000624603
8 0.0041371 -0.00060399
9 0.00322813 -0.000523694
10 0.00259744 -0.000439297
11 0.00211492 -0.000416952
12 0.00167127 -0.000459268
13 0.00130999 -0.000398204
14 0.000982232 -0.000310133
15 0.000681844 -0.000246483
16 0.000482569 -0.00019685
17 0.000365177 -0.000197887
18 0.000296693 -0.000203374
19 0.000264258 -0.000162174
20 0.000232824 -0.000125114
21 0.000195694 -8.33654e-05
22 0.000165274 -5.28945e-05
23 0.000134486 -2.68882e-05
24 0.000115131 -1.01975e-05
25 9.33808e-05 -5.45291e-06
26 7.89928e-05 7.09459e-06
27 5.25382e-05 1.26124e-05
28 2.46263e-05 1.54022e-05
29 6.549e-07 1.39124e-05
30 -6.9362e-06 6.57889e-06
31 -3.22632e-06 -2.81028e-06
32 9.53212e-06 -9.77262e-06
33 3.68054e-05 -2.70479e-05
34 6.74133e-05 -6.9209e-05
35 9.44417e-05 -9.36397e-05
36 9.77894e-05 -0.000101121
37 0.000106454 -8.44693e-05
38 0.000130318 -6.61573e-05
39 0.000178048 -6.83133e-05
40 0.000238966 -9.04189e-05
41 0.000277346 -0.00011245
42 0.000301039 -0.000138172
43 0.00032644 -0.00017925
44 0.000323746 -0.000181086
45 0.000331123 -0.000134462
46 0.000410481 -0.000132656
47 0.00059518 -0.000155104
48 0.000818481 -0.000147727
49 0.00102599 -7.37924e-05
50 0.00122203 5.53156e-06
51 0.0014443 -8.61852e-06
52 0.00182107 -0.000184452
53 0.00234248 -0.000376634
54 0.00310376 -0.00067249
55 0.00415541 -0.000954802
56 0.00535696 -0.00110153
57 0.00665752 -0.00143121
58 0.0082853 -0.00179789
59 0.010833 -0.00217911
60 0.0145049 -0.00207241
61 0.0204183 -0.00182675
62 0.0303011 -0.00132533
63 0.0463866 -0.00109472
0 0.0678426 6.14509e-05
1 0.0379594 3.36952e-06
2 0.0235464 -0.000225976
3 0.0150798 -0.000415824
4 0.0101192 -0.000407372
5 0.00703364 -0.000133017
6 0.00517461 5.07005e-05
7 0.0039826 0.000139133
8 0.00314299 0.000139105
9 0.00242517 0.000106752
10 0.00183853 0.000168391
11 0.00140295 0.000146569
12 0.00110844 4.77984e-05
13 0.000836492 -2.78635e-05
14 0.000689006 -7.33971e-05
15 0.000551161 -8.96223e-05
16 0.000465292 -0.0001047
17 0.000422397 -0.000131564
18 0.0003636 -0.000141583
19 0.000307347 -0.000142651
20 0.000250126 -0.000131824
21 0.000201395 -0.00011034
22 0.000148304 -6.98606e-05
23 0.000111087 -3.43275e-05
24 8.77231e-05 -7.8118e-06
25 6.4419e-05 1.72889e-05
26 4.57565e-05 2.18457e-05
27 3.33829e-05 1.30986e-05
28 2.97052e-05 3.78625e-06
29 3.11753e-05 -3.7321e-06
30 2.99527e-05 -5.17271e-06
31 2.94161e-05 -1.56592e-06
32 2.77749e-05 5.24573e-06
33 2.59129e-05 5.76102e-06
34 2.57839e-05 6.13419e-06
35 2.79138e-05 5.90422e-06
36 2.67759e-05 6.55309e-06
37 3.0754e-05 1.07066e-05
38 4.42293e-05 1.70282e-06
39 6.09697e-05 4.39899e-06
40 8.18027e-05 3.89928e-06
41 0.000137879 -5.48482e-06
42 0.000187266 5.08179e-06
43 0.000246175 6.96364e-06
44 0.000310039 -3.13494e-06
45 0.000355997 -4.62464e-05
46 0.0004383 -9.10394e-05
47 0.000560331 -0.0001753
48 0.000683647 -0.000270201
49 0.000852701 -0.000354963
50 0.00106551 -0.0004468
51 0.00138 -0.000464944
52 0.00180589 -0.000460285
53 0.0024186 -0.000418326
54 0.00312102 -0.000331388
55 0.00373375 -0.000288324
56 0.00441253 -0.000360419
57 0.00554528 -0.000508456
58 0.00723505 -0.000461413
59 0.00955815 -0.000211754
60 0.0126366 -4.30112e-05
61 0.0174999 5.77862e-05
62 0.0255912 0.000270915
63 0.0389322 0.000215039
0 0.0774756 -0.000992042
1 0.0457754 -0.00037082
2 0.0292951 -1.71015e-05
3 0.019262 9.37205e-06
4 0.0136598 -0.000397315
5 0.0096891 -0.000571557
6 0.00705277 -0.000753512
7 0.00541318 -0.000741555
8 0.00397017 -0.000517426
9 0.00300572 -0.000307552
10 0.00239409 -0.000199771
11 0.00187063 -8.0928e-05
12 0.00150256 -3.30765e-05
13 0.00119165 -5.13543e-05
14 0.00101303 -6.32147e-05
15 0.000910422 -9.43848e-05
16 0.000777452 -9.63787e-05
17 0.000645015 -6.58157e-05
18 0.000492652 -2.7893e-05
19 0.00037986 2.05753e-05
20 0.000285714 4.17905e-05
21 0.00018297 3.75225e-05
22 0.000104291 2.87495e-05
23 5.45576e-05 2.34909e-05
24 1.49878e-05 1.94157e-05
25 -1.47868e-05 1.17106e-05
26 -2.35532e-05 1.7341e-05
27 -1.77137e-05 1.77358e-05
28 -1.29761e-05 2.42218e-05
29 -1.41295e-05 2.64591e-05
30 -1.21894e-05 2.73157e-05
31 -7.61382e-06 2.95986e-05
32 -3.68213e-06 2.81426e-05
33 3.20389e-06 1.99791e-05
34 4.24341e-06 1.15787e-05
35 2.77476e-06 7.70393e-06
36 -3.89269e-06 5.01346e-06
37 -1.53571e-05 5.69193e-06
38 -2.52527e-05 3.03161e-06
39 -3.27948e-05 -1.0028e-05
40 -3.31017e-05 -2.45814e-05
41 -3.03426e-05 -4.10776e-05
42 -2.58757e-05 -4.39396e-05
43 -2.34284e-05 -3.40194e-05
44 -1.67953e-05 -4.11461e-06
45 8.54018e-06 1.61585e-05
46 3.97895e-05 2.42106e-05
47 0.000147493 3.75505e-05
48 0.000275364 1.36702e-05
49 0.000423323 -2.84287e-05
50 0.000646119 -0.000145184
51 0.000865382 -0.000267273
52 0.0011555 -0.000371062
53 0.00152445 -0.000448108
54 0.00204224 -0.000550955
55 0.00282997 -0.000679977
56 0.00378846 -0.000843786
57 0.00498009 -0.00098314
58 0.0067208 -0.00104508
59 0.00904545 -0.00117869
60 0.0127947 -0.00125727
61 0.019185 -0.00124737
62 0.0293312 -0.00142859
63 0.0455007 -0.00146024
0 0.0712154 1.8559e-05
1 0.0401261 -0.000478282
2 0.0257682 -0.000557813
3 0.0171144 -0.000725597
4 0.0121783 -0.000706756
5 0.00882533 -0.000541509
6 0.00639329 -0.00014165
7 0.00480874 0.000202201
8 0.00373338 0.000213936
9 0.00290678 0.000105224
10 0.0023265 2.45726e-05
11 0.00183629 6.2926e-05
12 0.00148224 0.00010139
13 0.00116164 5.97105e-05
14 0.000877314 2.12998e-05
15 0.000676146 -1.47312e-05
16 0.00054928 -4.0176e-05
17 0.000483414 -0.000102753
18 0.000440389 -0.0001129
19 0.000380498 -9.3117e-05
20 0.000314075 -4.28517e-05
21 0.000269326 -1.1025e-05
22 0.000219678 2.84105e-06
23 0.000162833 -1.078e-05
24 0.000119722 -7.93942e-06
25 9.07473e-05 -1.22399e-05
26 7.0349e-05 -1.32275e-05
27 4.52186e-05 -2.85464e-06
28 2.44703e-05 8.49541e-06
29 2.38217e-05 2.27e-05
30 1.91214e-05 3.16892e-05
31 1.90187e-05 3.46706e-05
32 1.84387e-05 3.59268e-05
33 2.30915e-05 2.96036e-05
34 3.23789e-05 1.90919e-05
35 3.98961e-05 7.47986e-06
36 4.43221e-05 -1.2274e-05
37 5.03895e-05 -3.33141e-05
38 5.00265e-05 -3.92827e-05
39 5.79194e-05 -4.36201e-05
40 6.18844e-05 -3.50466e-05
41 6.97164e-05 -2.30522e-05
42 9.53358e-05 -2.0509e-05
43 0.000136279 -1.65833e-05
44 0.000195952 1.4992e-06
45 0.000290507 1.99343e-05
46 0.000394829 2.43492e-05
47 0.000508357 1.56894e-05
48 0.000636543 4.93254e-05
49 0.000845859 0.000103242
50 0.00109467 0.000109681
51 0.00138933 9.53526e-05
52 0.00171886 0.00010413
53 0.00215607 8.97962e-05
54 0.00274233 3.7772e-05
55 0.00340224 0.000121586
56 0.00430911 0.000377849
57 0.00547766 0.000554324
58 0.00710825 0.000592452
59 0.00915891 0.00033818
60 0.0126833 0.000249494
61 0.0180001 0.000518934
62 0.0265962 0.000347228
63 0.0408558 -1.60983e-05
0 0.066209 -0.000235497
1 0.037697 -1.75686e-05
2 0.0242045 -0.000343963
3 0.0162339 -0.00014708
4 0.0112819 -0.000246466
5 0.00810421 -0.000540122
6 0.00604173 -0.000769833
7 0.00459496 -0.000894428
8 0.00384383 -0.000865518
9 0.00309128 -0.000747572
10 0.00245843 -0.000594165
11 0.00192408 -0.00042199
12 0.00153785 -0.000345042
13 0.00117068 -0.000276564
14 0.000894044 -0.000228073
15 0.000705653 -0.000169185
16 0.000550119 -7.94593e-05
17 0.000416451 -2.19402e-05
18 0.000305517 -6.49825e-06
19 0.000239286 5.59611e-06
20 0.000185957 4.12232e-06
21 0.000139353 2.87341e-06
22 0.000118206 4.18992e-06
23 0.000105908 4.1831e-06
24 9.43253e-05 7.66443e-06
25 7.99797e-05 6.30539e-06
26 6.53852e-05 1.41732e-05
27 5.40352e-05 1.04222e-05
28 5.66429e-05 1.04804e-05
29 6.20447e-05 1.73611e-05
30 6.94247e-05 2.90045e-05
31 7.07579e-05 2.88039e-05
32 6.48283e-05 1.6901e-05
33 5.72987e-05 9.13516e-06
34 5.23248e-05 -6.96111e-07
35 5.75219e-05 -1.00574e-05
36 6.57666e-05 -1.01979e-05
37 7.00716e-05 -1.09205e-05
38 8.06978e-05 -3.84586e-06
39 8.40843e-05 1.11904e-05
40 8.76653e-05 2.50193e-05
41 0.000103815 2.9211e-05
42 0.000127317 2.73192e-05
43 0.000163547 3.96178e-05
44 0.000214547 6.9856e-05
45 0.000269326 8.1301e-05
46 0.000355297 7.65238e-05
47 0.000468373 7.75008e-05
48 0.000594604 4.94017e-05
49 0.000754241 -2.52755e-05
50 0.000886861 -5.12031e-05
51 0.00104466 -1.32204e-05
52 0.00130127 3.47052e-05
53 0.00158734 0.000128056
54 0.00197137 0.000180218
55 0.00252438 0.000257631
56 0.00318518 0.000318057
57 0.00400208 0.000491166
58 0.0052862 0.000638606
59 0.00725906 0.000653752
60 0.0101101 0.000516756
61 0.0147162 0.00031152
62 0.0230105 5.82908e-05
63 0.036897 -3.39276e-05
0 0.0691249 0.000151062
1 0.0409212 -0.000457867
2 0.0263875 -0.000763449
3 0.0180126 -0.00068771
4 0.0128251 -0.00054839
5 0.00915823 -0.000448118
6 0.00640909 -0.000330678
7 0.00459817 -0.0004509
8 0.00348046 -0.000573262
9 0.00274568 -0.00043765
10 0.00222416 -0.000333223
11 0.0017706 -0.000260672
12 0.00129757 -0.000140743
13 0.000938541 -4.90735e-05
14 0.000659967 -2.41599e-06
15 0.00046778 3.2938e-05
16 0.000359002 2.27898e-05
17 0.000277702 -1.85314e-05
18 0.000222482 -1.03466e-05
19 0.000195261 -5.77089e-07
20 0.000172862 -6.77532e-06
21 0.000136657 -7.78102e-06
22 0.000104515 -1.84628e-05
23 0.000105269 -2.61839e-05
24 0.00011245 -2.38887e-05
25 0.000113171 -3.12144e-05
26 0.000104768 -3.58871e-05
27 9.7164e-05 -3.2967e-05
28 8.72819e-05 -2.13378e-05
29 7.38723e-05 -6.25744e-06
30 5.81924e-05 -7.42535e-06
31 4.91094e-05 -2.92932e-05
32 5.75425e-05 -5.72567e-05
33 7.19864e-05 -7.72618e-05
34 8.16055e-05 -8.05352e-05
35 7.4062e-05 -6.63237e-05
36 7.40878e-05 -5.76272e-05
37 8.84979e-05 -5.37518e-05
38 0.000100232 -3.85674e-05
39 0.000125678 -4.46186e-05
40 0.000144219 -5.19082e-05
41 0.000138006 -7.06768e-05
42 0.000147706 -0.000111514
43 0.000191014 -0.000133105
44 0.00029019 -0.000105527
45 0.000392414 -5.40562e-05
46 0.00048399 -5.98608e-06
47 0.000648587 0.000106824
48 0.000824733 0.000204683
49 0.000999204 0.000252814
50 0.00114701 0.000284313
51 0.00138429 0.000268796
52 0.00175753 0.000248923
53 0.00226235 0.000253898
54 0.00307879 0.000270532
55 0.00390158 0.000204001
56 0.00483292 0.000167959
57 0.00585454 0.000239654
58 0.0070714 0.00017358
59 0.00880359 0.000357367
60 0.0117288 0.000383137
61 0.0168331 0.000466542
62 0.0259568 0.000561441
63 0.0408874 0.000160308
0 0.0706018 -6.26571e-05
1 0.0408323 0.000619577
2 0.0262236 0.000709923
3 0.0173107 0.000755803
4 0.0124146 0.000805888
5 0.00937043 0.000579902
6 0.00731586 0.000540649
7 0.00577193 0.000540139
8 0.00446456 0.000414804
9 0.00305476 0.000258654
10 0.00206704 0.000111084
11 0.00148621 0.000100637
12 0.00102552 0.000104789
13 0.00063702 -5.37511e-05
14 0.000371458 -0.000237808
15 0.000267266 -0.000331107
16 0.000237528 -0.000296055
17 0.000183769 -0.000192526
18 0.000148308 -8.542e-05
19 0.00013719 -1.67501e-05
20 0.00011501 1.6212e-05
21 9.51872e-05 4.15556e-05
22 8.53746e-05 5.80693e-05
23 7.35477e-05 6.175e-05
24 6.23535e-05 6.78781e-05
25 4.00379e-05 7.83969e-05
26 3.29692e-05 6.74882e-05
27 3.97051e-05 3.94827e-05
28 2.42652e-05 2.30159e-05
29 2.102e-05 1.72277e-05
30 2.38797e-05 1.06679e-05
31 2.07083e-05 1.3384e-05
32 1.86778e-05 1.58152e-05
33 2.13994e-05 4.12407e-06
34 3.34887e-05 -7.74824e-06
35 5.16823e-05 -9.83759e-06
36 6.18793e-05 -9.99455e-06
37 8.06972e-05 -7.09165e-06
38 0.000112311 -3.50647e-05
39 0.000153022 -6.6408e-05
40 0.000205172 -6.68303e-05
41 0.000249092 -4.15055e-05
42 0.000272416 -2.67553e-05
43 0.000301266 -3.22469e-05
44 0.000323347 -3.73478e-05
45 0.00034848 -1.61033e-05
46 0.00039689 2.52047e-05
47 0.000427404 8.01227e-05
48 0.000546093 0.000144291
49 0.000713229 0.000260458
50 0.000978634 0.000348184
51 0.00132321 0.000538007
52 0.00169417 0.000740689
53 0.00224357 0.00101578
54 0.00282794 0.00127018
55 0.00340788 0.00153871
56 0.00433115 0.00172766
57 0.00535168 0.00184828
58 0.00692753 0.00195623
59 0.00960884 0.00165568
60 0.0138144 0.000982834
61 0.0194114 -0.000101579
62 0.0284863 -0.00114532
63 0.0419015 -0.00107093
0 0.0695492 0.00167213
1 0.0394515 0.00132797
2 0.0248832 0.00129314
3 0.0163828 0.000909703
4 0.0113785 0.000944005
5 0.00821417 0.00109542
6 0.00637152 0.00130416
7 0.00506724 0.00110637
8 0.00386387 0.000756535
9 0.00296902 0.000523966
10 0.00236512 0.000378599
11 0.00184517 0.00024185
12 0.00149562 0.000244448
13 0.00122035 0.000182286
14 0.00091415 0.00018588
15 0.000737595 0.00018889
16 0.000527243 0.000162386
17 0.000329072 0.000158237
18 0.000199033 0.000117985
19 0.000131609 8.59147e-05
20 9.73073e-05 9.37079e-05
21 7.12257e-05 8.42291e-05
22 4.31008e-05 7.8191e-05
23 9.86809e-06 9.06836e-05
24 5.52604e-06 7.89612e-05
25 5.31803e-06 6.21153e-05
26 2.18449e-06 4.84726e-05
27 8.77082e-06 4.39982e-05
28 1.32985e-05 4.84715e-05
29 1.4372e-05 4.92173e-05
30 7.29223e-06 4.33117e-05
31 -1.43357e-06 2.04464e-05
32 -9.24916e-06 2.9217e-06
33 -2.3219e-05 -4.55761e-06
34 -3.74984e-05 -6.63524e-06
35 -5.23359e-05 -1.71368e-06
36 -5.21021e-05 -7.76116e-06
37 -4.44884e-05 -1.11779e-05
38 -1.56889e-05 -2.2598e-05
39 3.5e-05 -3.40786e-05
40 0.000102155 -4.02603e-05
41 0.000177452 -4.00328e-05
42 0.000217082 -5.95955e-05
43 0.000241092 -0.000109455
44 0.000290636 -0.000153833
45 0.000354842 -0.000202544
46 0.000453855 -0.000201812
47 0.000569096 -0.000203536
48 0.000721545 -0.000197795
49 0.000972218 -0.000150632
50 0.00128757 -8.92761e-05
51 0.00157055 -5.08295e-05
52 0.00183909 -7.64053e-05
53 0.00225409 -9.93828e-05
54 0.00278497 -0.000224543
55 0.00354661 -0.000177832
56 0.0046786 2.11092e-05
57 0.0060391 0.000262623
58 0.00783645 0.000722738
59 0.0104912 0.00122359
60 0.0142003 0.00167695
61 0.0197261 0.00208426
62 0.0277905 0.00205744
63 0.0413377 0.00201567
0 0.066487 0.000272043
1 0.038231 0.000392158
2 0.0237613 0.00016425
3 0.0151316 0.000178808
4 0.0107239 0.000180977
5 0.00845415 0.000473419
6 0.00685812 0.000803264
7 0.00551906 0.000662425
8 0.00434687 0.000455167
9 0.00328825 0.000318887
10 0.00251397 0.000226323
11 0.00195962 7.29458e-05
12 0.00166033 -0.000166568
13 0.00145773 -0.000298653
14 0.00125838 -0.000327434
15 0.000998663 -0.000353722
16 0.000706185 -0.000359487
17 0.000487717 -0.000341152
18 0.000323591 -0.000298347
19 0.000209602 -0.000278596
20 0.000153207 -0.000243572
21 0.000131721 -0.000191375
22 0.000113815 -0.000132689
23 0.000121507 -5.67871e-05
24 0.000101464 1.47386e-05
25 7.26459e-05 8.5536e-05
26 2.91074e-05 0.000141284
27 2.21645e-05 0.000175511
28 2.91999e-05 0.00017218
29 5.00257e-05 0.000163213
30 6.42588e-05 0.000179309
31 6.21012e-05 0.000204522
32 4.44554e-05 0.000181779
33 3.0454e-05 0.000144724
34 3.2606e-05 0.000116383
35 4.51004e-05 8.94746e-05
36 6.14824e-05 8.1116e-05
37 9.02097e-05 8.2351e-05
38 0.000105742 4.95112e-05
39 0.000102587 1.5519e-05
40 9.023e-05 -8.49574e-05
41 0.000125999 -0.000262615
42 0.000219727 -0.000448032
43 0.000344022 -0.000440132
44 0.000432061 -0.000387576
45 0.000497115 -0.000428511
46 0.000501192 -0.000487388
47 0.000477522 -0.000506578
48 0.000470621 -0.00055119
49 0.000475998 -0.000446788
