999 64 1 0 1
44 4.574e-07 9.6406e-07
45 1.88169e-06 2.11603e-06
46 -3.85693e-07 2.57476e-06
47 1.65964e-06 3.56053e-06
48 -3.08835e-06 2.70942e-06
49 -3.09539e-06 2.05837e-06
50 -1.58087e-07 7.14616e-06
51 -1.93165e-06 8.33126e-06
52 -1.82214e-06 1.94942e-05
53 2.88653e-06 1.77337e-05
54 -7.41576e-06 1.94925e-05
55 -1.39925e-05 2.54919e-05
56 -2.17861e-05 4.32876e-05
57 -4.83162e-05 3.52968e-05
58 -9.97888e-05 3.23727e-05
59 -0.000169106 1.24634e-05
60 -0.000367955 3.16737e-06
61 -0.000786365 1.08608e-05
62 -0.00174565 -3.38323e-05
63 -0.00348261 -6.85143e-05
0 -0.0113812 -0.00025822
1 -0.00356953 -4.60881e-05
2 -0.00189258 -2.51574e-05
3 -0.00095252 1.15098e-05
4 -0.000464915 -4.19226e-06
5 -0.000262327 -1.25617e-06
6 -0.000139862 -1.0143e-05
7 -7.93064e-05 4.10472e-06
8 -4.79523e-05 1.31054e-05
9 -2.87455e-05 1.03107e-05
10 -2.18875e-05 3.97069e-06
11 2.74234e-06 1.02747e-05
12 8.28651e-06 5.51353e-06
13 1.11177e-05 3.05026e-06
14 9.86345e-06 -2.80915e-06
15 5.87133e-06 -1.15014e-06
16 6.78316e-06 -1.35603e-06
17 -7.10908e-07 5.76568e-07
18 5.02838e-07 -7.28563e-07
19 -5.62993e-07 4.65475e-07
20 -1.31737e-06 3.28285e-07
21 -2.45794e-06 6.11623e-07
22 -1.12349e-06 -8.23331e-07
23 -1.22017e-06 -1.46972e-06
24 -1.35887e-06 -8.34388e-07
25 -8.55454e-07 -6.2034e-07
26 -3.80407e-07 -6.89929e-07
27 -5.80084e-07 -7.25414e-07
28 -2.38311e-07 -6.16598e-08
29 -1.69753e-07 -9.73875e-08
30 -4.03184e-07 2.93068e-07
31 -6.99617e-07 4.01361e-07
32 -5.52024e-07 -3.03358e-07
33 -1.6147e-07 1.82435e-07
34 3.25903e-08 -2.71823e-07
35 7.71242e-07 -2.07275e-07
36 3.48506e-07 -7.53537e-07
37 7.62637e-07 -5.10293e-07
38 1.02414e-06 -2.24315e-07
39 1.31039e-07 -1.00448e-06
40 1.00494e-06 -1.85208e-06
41 7.87983e-07 -6.55584e-07
42 -4.51269e-07 -4.3049e-07
43 -9.40588e-07 9.51798e-07
44 2.13826e-06 -1.27829e-06
45 1.63633e-06 -1.37435e-06
46 3.12405e-06 -1.22248e-07
47 3.06453e-06 1.7527e-06
48 5.24032e-06 -2.20793e-06
49 1.56192e-06 -1.09716e-06
50 2.8375e-06 -5.78533e-06
51 4.54646e-06 -7.48826e-06
52 4.2067e-06 -5.71935e-06
53 -5.15639e-06 3.33411e-06
54 -1.56617e-05 5.87786e-06
55 -2.42074e-05 2.33053e-06
56 -3.6558e-05 1.10818e-05
57 -5.47794e-05 1.79787e-05
58 -0.000118125 -3.90432e-05
59 -0.000211062 -4.43067e-05
60 -0.000453629 -6.68921e-05
61 -0.000940676 -0.00017292
62 -0.00179499 -0.000157708
63 -0.00362591 -0.000163144
0 -0.011263 0.000564798
1 -0.00367138 3.67518e-05
2 -0.00182672 2.28286e-05
3 -0.000856817 -1.7013e-05
4 -0.000419112 -4.97823e-06
5 -0.000186726 3.77445e-05
6 -0.000122537 -6.16968e-06
7 -5.506e-05 1.02254e-05
8 -2.728e-05 -7.18485e-07
9 -7.16721e-06 7.55346e-06
10 8.31471e-06 -3.00343e-07
11 1.03592e-05 4.08952e-06
12 1.42479e-05 -3.38603e-06
13 1.30993e-05 -3.66817e-06
14 5.53778e-06 -8.10706e-07
15 -4.52476e-06 2.7053e-06
16 -5.16144e-06 3.67204e-06
17 -2.91932e-07 6.4034e-08
18 -3.87015e-06 -9.9695e-09
19 -5.25248e-06 2.41338e-06
20 -1.31874e-06 1.04405e-06
21 1.50288e-06 1.3395e-06
22 1.09381e-06 2.92686e-06
23 8.31257e-07 1.93894e-06
24 3.74492e-07 1.3216e-06
25 2.49316e-07 1.24017e-06
26 8.97387e-07 8.44605e-07
27 1.40887e-06 -1.06351e-07
28 1.65331e-08 4.2178e-07
29 4.16708e-07 3.42625e-07
30 3.80395e-07 8.21426e-07
31 1.08259e-06 7.37974e-07
32 4.26533e-07 9.96475e-08
33 9.03057e-07 -4.09429e-07
34 8.14843e-07 2.92191e-07
35 6.27904e-08 1.67486e-07
36 2.52887e-07 9.88698e-08
37 -2.21602e-07 3.07461e-07
38 -1.64353e-07 9.91415e-07
39 -2.91758e-07 7.5553e-07
40 -5.73858e-07 8.9703e-07
41 6.42497e-07 1.71908e-06
42 -8.33026e-08 1.14974e-06
43 8.02564e-07 2.50486e-06
44 9.08777e-07 6.88069e-07
45 4.5989e-06 2.61732e-06
46 5.21035e-06 -7.7046e-07
47 8.05593e-06 -1.6644e-06
48 9.24533e-06 3.36904e-07
49 2.59605e-06 -4.13181e-06
50 6.77672e-07 -2.30471e-06
51 -6.61662e-06 -8.42489e-06
52 6.2704e-06 -1.3189e-05
53 1.0043e-05 -1.47483e-05
54 6.57497e-07 -4.61922e-06
55 -3.62736e-06 -1.12467e-05
56 -3.28406e-05 1.89993e-05
57 -6.47262e-05 2.91312e-05
58 -0.000144325 5.86981e-05
59 -0.000230175 -8.95166e-06
60 -0.000483192 2.68027e-05
61 -0.000992397 1.35574e-05
62 -0.00186404 1.14769e-06
63 -0.00362319 5.74177e-05
0 -0.0113577 8.26888e-05
1 -0.00389324 0.000145107
2 -0.00183205 7.47365e-05
3 -0.000819777 1.51657e-05
4 -0.000461326 0.000171669
5 -0.000171511 0.000120266
6 -0.000120358 7.44006e-05
7 -4.99046e-05 1.9846e-05
8 -9.84669e-06 -9.60942e-06
9 -1.02757e-05 -3.54798e-05
10 9.5776e-07 -2.59872e-05
11 -1.54049e-06 -1.47871e-05
12 4.15579e-07 -9.18811e-06
13 7.40197e-06 3.14197e-06
14 1.41628e-05 -1.70764e-06
15 3.86311e-06 1.10937e-05
16 -6.31481e-07 2.5492e-07
17 4.21207e-06 5.93705e-07
18 -1.30342e-06 -8.78904e-07
19 5.02821e-07 -6.33823e-06
20 1.68293e-06 -1.08306e-06
21 -6.33184e-07 1.8031e-06
22 -1.70742e-06 -1.55512e-07
23 -2.23254e-06 1.50927e-06
24 -1.57052e-06 3.18523e-06
25 -1.84481e-06 2.25825e-06
26 -2.80595e-07 9.25873e-07
27 8.40879e-07 -1.20235e-07
28 2.01989e-07 -9.25944e-07
29 -1.37885e-07 -1.43721e-06
30 -3.89391e-07 -1.51565e-06
31 -7.7776e-07 -1.35478e-06
32 -2.45063e-07 -1.63193e-06
33 2.95825e-07 -1.21427e-06
34 -3.75724e-07 3.72036e-08
35 -7.90281e-07 4.92159e-07
36 -1.20104e-06 4.67711e-07
37 -9.16631e-07 5.67981e-07
38 -7.33225e-07 1.09453e-06
39 -1.47707e-06 1.49511e-06
40 -2.09986e-06 2.63577e-06
41 -1.86685e-06 2.38412e-06
42 -1.8453e-06 1.81223e-06
43 -1.86731e-06 1.55998e-06
44 5.1873e-08 1.67572e-06
45 -1.87637e-06 2.31939e-06
46 -2.67712e-06 1.18002e-06
47 -4.51387e-06 1.08917e-06
48 -6.02585e-06 3.49573e-06
49 -8.39063e-06 5.13456e-06
50 -5.52531e-06 7.31931e-06
51 -7.13291e-06 7.45872e-06
52 -6.66715e-06 -5.43114e-08
53 -1.1379e-05 -1.12924e-05
54 -1.77852e-05 -1.41191e-05
55 -1.25431e-05 -1.69326e-05
56 -3.53089e-05 -2.08724e-05
57 -6.11027e-05 -3.38342e-05
58 -0.000126824 -3.68356e-05
59 -0.000236495 -5.6115e-05
60 -0.000438026 -8.03312e-05
61 -0.000838071 -9.34908e-05
62 -0.00168282 -7.63422e-05
63 -0.00339535 -7.7124e-05
0 -0.0117721 6.10777e-06
1 -0.00374599 -9.9202e-05
2 -0.00187793 2.0091e-05
3 -0.000951116 3.7839e-05
4 -0.000510456 9.46359e-05
5 -0.000300898 6.33357e-05
6 -0.000145878 3.10913e-05
7 -8.21626e-05 3.217e-05
8 -4.5453e-05 1.40235e-05
9 -1.78579e-05 6.54571e-06
10 -5.6705e-06 7.98025e-06
11 -1.10119e-05 3.70327e-06
12 -1.6854e-05 -5.33746e-06
13 -8.22346e-06 -7.57204e-06
14 5.66042e-06 1.25632e-05
15 5.18029e-06 1.78327e-05
16 2.36162e-07 6.39393e-06
17 -3.64668e-06 9.02773e-07
18 -6.23285e-07 5.19272e-06
19 3.04327e-06 -9.70441e-07
20 3.46956e-06 -1.02203e-06
21 -1.76942e-07 1.12595e-06
22 1.39534e-06 -1.20227e-06
23 1.36747e-06 -4.41359e-07
24 2.08522e-06 -1.53098e-06
25 2.21422e-06 -1.64588e-06
26 4.47528e-07 -1.74313e-06
27 1.17133e-06 -1.21384e-06
28 7.52242e-07 -8.12784e-07
29 1.85556e-06 -2.35856e-06
30 1.70686e-06 -1.69035e-06
31 1.35833e-06 -2.12259e-06
32 9.34315e-07 -2.06696e-06
33 4.27086e-07 -2.00389e-06
34 7.02062e-07 -1.77795e-06
35 2.2483e-07 -5.25206e-07
36 1.32416e-07 -1.66851e-07
37 5.46586e-07 6.68176e-08
38 1.01828e-06 7.2478e-07
39 3.61001e-07 -1.80299e-08
40 1.24107e-06 9.46769e-08
41 1.49199e-06 9.90253e-07
42 2.79026e-06 -5.6789e-07
43 2.65483e-06 -1.53999e-07
44 4.76138e-06 7.24384e-07
45 3.55429e-06 1.46159e-07
46 3.60451e-06 9.19584e-07
47 1.76018e-06 5.20045e-07
48 3.01898e-06 3.91503e-06
49 1.20984e-07 -1.31184e-06
50 -4.31701e-06 1.8348e-06
51 -4.17224e-06 -2.33872e-06
52 -8.02203e-06 -1.14624e-05
53 -1.7829e-05 -1.94326e-05
54 -1.50444e-05 -2.98056e-05
55 -3.02502e-05 -3.48284e-05
56 -3.70599e-05 -4.05488e-05
57 -5.74125e-05 -3.68952e-05
58 -0.000133253 -2.9752e-05
59 -0.000212674 -5.83057e-05
60 -0.000429013 -6.00769e-05
61 -0.000932343 -0.000100587
62 -0.00184574 2.08175e-05
63 -0.0036953 -1.67469e-06
0 -0.0112521 -8.39381e-05
1 -0.00374289 -3.19608e-05
2 -0.00182479 -0.000141367
3 -0.000874909 -6.05801e-05
4 -0.000434325 -3.82505e-05
5 -0.000206329 -1.2673e-05
6 -0.000133197 -5.29033e-05
7 -7.31311e-05 -2.02607e-05
8 -4.18816e-05 -6.40526e-06
9 -2.71863e-05 -2.48961e-06
10 -1.40964e-05 1.92016e-05
11 -6.28183e-06 1.9973e-05
12 -1.39083e-06 7.34242e-06
13 -4.75466e-06 8.515e-06
14 -4.7081e-06 6.55431e-06
15 -4.93279e-06 7.30824e-06
16 -2.25639e-06 4.15322e-06
17 1.54642e-06 2.78632e-06
18 5.30227e-06 1.68956e-06
19 2.63374e-06 8.35595e-07
20 2.14419e-06 -1.04133e-06
21 9.73589e-07 6.4914e-08
22 9.71784e-07 -4.883e-07
23 1.6258e-06 -1.5857e-06
24 2.45255e-08 -1.2233e-06
25 6.80316e-07 -6.5384e-07
26 -6.84451e-08 6.29488e-07
27 3.20518e-07 4.55813e-07
28 1.56302e-06 7.65564e-07
29 1.24499e-06 -2.54458e-07
30 1.03366e-06 -3.72378e-07
31 1.04343e-06 -8.42792e-07
32 2.25179e-07 -6.65121e-07
33 4.45133e-07 -2.11028e-07
34 -7.45314e-08 2.19374e-07
35 9.04466e-08 -2.96794e-07
36 -4.60603e-07 -6.18619e-07
37 4.85044e-07 -1.54285e-06
38 7.18167e-07 -2.5617e-06
39 -3.00239e-07 -3.84824e-06
40 8.28242e-07 -4.14607e-06
41 1.60974e-06 -3.21955e-06
42 -1.44491e-07 -4.01661e-06
43 -6.7965e-08 -2.97531e-06
44 1.46041e-06 -3.0233e-06
45 1.30602e-06 -4.07524e-06
46 7.15919e-07 2.01281e-07
47 -3.24578e-06 2.28106e-06
48 -7.78161e-07 -3.42806e-07
49 -6.90953e-06 -1.69858e-06
50 -1.08431e-05 2.04899e-06
51 -4.77378e-06 9.40872e-07
52 4.91828e-07 5.13762e-06
53 -2.93635e-06 -1.24996e-06
54 -1.40877e-05 -6.11697e-06
55 -8.39885e-06 -1.21587e-05
56 -2.56944e-05 -1.77467e-05
57 -3.9124e-05 -2.84839e-05
58 -8.49409e-05 -3.09295e-05
59 -0.000177262 -2.36714e-05
60 -0.000442469 -2.41076e-06
61 -0.000806493 8.53314e-06
62 -0.00174597 -6.79332e-05
63 -0.00349172 -1.43966e-06
0 -0.0114823 -0.000558238
1 -0.00374426 -0.00011453
2 -0.00176118 -8.56306e-05
3 -0.000859384 -1.66223e-05
4 -0.000405345 1.84286e-05
5 -0.000211297 1.0167e-05
6 -0.000100479 1.474e-05
7 -5.60919e-05 7.13076e-06
8 -1.23429e-05 7.07123e-06
9 -4.64564e-06 2.5965e-06
10 -1.61186e-05 -7.27995e-06
11 -1.27178e-05 -8.52335e-06
12 -8.75488e-06 2.30435e-06
13 -1.30812e-06 2.53477e-06
14 1.53959e-06 -2.26989e-06
15 6.9027e-06 -1.62047e-06
16 2.44775e-06 1.54031e-06
17 -8.68924e-07 -2.02501e-06
18 -2.53186e-08 -2.52773e-06
19 -9.29304e-07 6.77201e-07
20 1.00636e-07 1.31777e-06
21 -1.7191e-06 2.15416e-06
22 -3.07539e-06 1.04359e-06
23 -1.71362e-06 1.23813e-06
24 -1.52078e-06 -1.02197e-06
25 2.04925e-07 1.89754e-06
26 5.75526e-07 1.67302e-07
27 4.23383e-07 -3.88826e-07
28 1.99412e-07 -5.54207e-07
29 -1.04734e-06 -6.77275e-07
30 -1.24911e-06 -1.07412e-06
31 -1.99133e-07 -9.64303e-07
32 -5.38361e-07 -3.87515e-07
33 1.75261e-08 -5.99639e-07
34 3.35852e-07 -3.15723e-07
35 4.84838e-07 -1.7952e-07
36 3.46312e-07 -2.28082e-07
37 7.04105e-07 -7.29491e-07
38 1.12348e-06 -4.73806e-07
39 1.91333e-06 -1.3883e-06
40 2.46629e-06 -2.07972e-06
41 1.99875e-06 1.70077e-07
42 1.90125e-06 1.86679e-06
43 1.12748e-06 2.05647e-06
44 6.90302e-07 3.74299e-06
45 2.56039e-06 3.94104e-06
46 1.18969e-06 4.63932e-06
47 1.28436e-06 4.69263e-06
48 3.40113e-06 2.03732e-06
49 -2.03901e-06 1.72133e-06
50 2.36477e-07 8.35408e-07
51 2.88411e-06 2.08933e-07
52 1.25911e-06 4.46715e-06
53 1.24649e-05 1.13521e-05
54 -8.04104e-06 1.58599e-05
55 -2.6008e-05 5.22611e-06
56 -2.58286e-05 -1.49603e-06
57 -5.45674e-05 -2.59894e-06
58 -0.000106166 -2.21104e-05
59 -0.000188282 -6.17403e-06
60 -0.000403298 -1.0751e-05
61 -0.000821594 -2.92513e-05
62 -0.0018264 -7.106e-05
63 -0.00352682 -9.8498e-05
0 -0.0108989 -1.907e-07
1 -0.00362728 0.00020078
2 -0.00184191 5.65098e-05
3 -0.000964092 -3.52514e-05
4 -0.000461659 -2.37753e-05
5 -0.000210276 -3.33228e-05
6 -0.000112303 -1.73429e-05
7 -4.94818e-05 -5.79535e-06
8 -2.87419e-05 4.27244e-07
9 -1.48598e-05 -8.06854e-06
10 -1.48981e-05 3.61562e-06
11 -1.63893e-06 -6.24853e-06
12 -2.47711e-06 -6.92277e-06
13 3.0363e-06 1.40251e-06
14 2.80544e-06 -6.77881e-07
15 5.43925e-06 -4.44414e-06
16 1.52528e-06 -1.05648e-06
17 2.32227e-06 -2.33656e-06
18 1.496e-07 -4.19815e-06
19 8.53799e-07 -3.49153e-06
20 1.69066e-06 -2.91255e-06
21 7.47095e-07 -1.76566e-06
22 -2.54715e-07 -1.70489e-06
23 2.93836e-07 -8.75738e-07
24 1.34287e-06 -2.26456e-06
25 7.38322e-07 -1.12334e-06
26 3.47608e-07 -2.46808e-07
27 -3.44081e-07 -2.79185e-07
28 -7.47932e-08 1.75064e-07
29 3.9869e-07 -2.11028e-07
30 -3.18853e-07 2.29746e-07
31 -5.33861e-07 2.07382e-07
32 -1.05318e-06 3.86275e-07
33 -3.41719e-07 5.08289e-07
34 -1.24068e-06 1.49922e-07
35 -1.104e-06 -9.49312e-08
36 -8.01145e-07 3.20182e-07
37 -1.28808e-06 -9.3073e-07
38 -9.3475e-07 -4.22374e-07
39 -1.42904e-06 -1.51985e-06
40 -2.08407e-06 1.07652e-06
41 -8.09805e-07 5.04467e-07
42 -1.53379e-06 6.81442e-07
43 2.08126e-06 -5.89113e-07
44 3.14073e-06 1.09389e-06
45 4.00787e-06 1.78047e-06
46 3.24862e-06 8.51526e-07
47 8.489e-06 3.34733e-06
48 9.30263e-06 5.42405e-06
49 6.58255e-06 3.58493e-06
50 -2.87382e-06 3.7512e-06
51 -4.72434e-06 -1.50216e-05
52 -3.32793e-06 -2.86387e-05
53 -1.33869e-05 -2.71019e-05
54 -1.1462e-05 -3.21808e-05
55 -2.29347e-05 -3.37787e-05
56 -2.45905e-05 -8.01515e-06
57 -3.93571e-05 -2.68956e-05
58 -9.34655e-05 -3.62781e-05
59 -0.000201975 -1.80128e-05
60 -0.000412372 -1.64818e-05
61 -0.000862162 -5.25278e-05
62 -0.00170473 1.16216e-05
63 -0.00339972 -1.77939e-05
0 -0.0109864 0.000429025
1 -0.00393128 0.000153097
2 -0.00192416 4.08595e-06
3 -0.00105906 6.94907e-05
4 -0.000500907 4.2995e-05
5 -0.000264547 2.33324e-05
6 -0.000159034 3.55838e-05
7 -7.88132e-05 4.12405e-05
8 -4.2439e-05 4.52134e-05
9 -2.83705e-05 4.68894e-05
10 -1.57353e-05 2.8264e-05
11 -1.41498e-08 1.32828e-05
12 -1.17259e-05 7.32379e-06
13 -8.1068e-06 -3.63654e-06
14 -1.85339e-06 -3.31409e-06
15 4.06647e-06 5.81369e-06
16 -2.98692e-06 -1.22726e-07
17 -3.50061e-06 -1.46837e-06
18 2.86168e-07 -1.32229e-06
19 8.25188e-07 -1.09631e-06
20 -6.37424e-07 3.23199e-07
21 1.58679e-07 2.04549e-06
22 1.05616e-06 1.17435e-06
23 -1.10512e-07 7.41674e-07
24 5.61751e-07 8.4864e-07
25 -1.25323e-08 -8.55672e-07
26 1.38434e-08 -3.6774e-08
27 -1.15268e-06 4.15351e-08
28 -5.56216e-07 -4.35394e-08
29 9.29274e-07 7.88704e-08
30 5.1577e-07 1.05947e-06
31 1.1492e-06 1.37531e-06
32 8.5253e-07 6.01247e-07
33 4.30853e-07 7.88983e-07
34 2.89282e-07 3.50354e-08
35 1.12355e-06 -1.51699e-07
36 6.02624e-07 -7.54555e-07
37 -2.14078e-06 -4.01364e-07
38 -1.88661e-06 3.08595e-07
39 -1.11331e-06 -1.86893e-06
40 -2.01663e-06 -1.49222e-06
41 -6.40503e-07 -7.61333e-07
42 -3.5408e-07 2.94655e-06
43 4.07051e-06 1.18056e-06
44 6.18364e-06 -1.05223e-06
45 9.40933e-06 2.58643e-06
46 1.0936e-05 -4.51337e-06
47 1.55645e-05 -5.27645e-06
48 8.58669e-06 -7.21015e-06
49 9.18373e-06 -6.02619e-06
50 3.6434e-06 1.02998e-06
51 1.52443e-06 7.56944e-06
52 -9.42775e-06 1.26902e-05
53 -8.38362e-07 5.84635e-06
54 -4.03274e-05 -1.35917e-06
55 -1.92548e-05 5.66726e-07
56 -1.1305e-05 6.49251e-06
57 -5.1084e-05 4.21118e-05
58 -0.000101222 2.08833e-05
59 -0.000245999 4.18952e-05
60 -0.000434751 -1.43576e-06
61 -0.000868671 8.65965e-05
62 -0.00191404 1.84589e-05
63 -0.00374828 7.33509e-05
0 -0.0110218 0.000121789
1 -0.00332617 2.30335e-05
2 -0.00161747 -2.95066e-05
3 -0.000802118 -6.81216e-05
4 -0.000378183 -7.57546e-05
5 -0.000214309 -3.37674e-05
6 -9.77825e-05 -5.53941e-05
7 -5.31897e-05 -6.11094e-05
8 -3.57186e-05 -3.35758e-05
9 -1.61348e-05 -3.135e-05
10 -1.53172e-05 -2.29831e-05
11 -1.19068e-05 -8.07796e-06
12 6.0794e-07 -1.34337e-05
13 1.55102e-06 -1.17668e-05
14 1.63716e-06 -7.5361e-06
15 -1.93414e-06 1.66323e-06
16 -2.26452e-07 -1.44715e-06
17 -2.79799e-06 -3.36273e-06
18 1.87496e-07 -2.9539e-06
19 -1.38914e-06 -4.35441e-06
20 1.84574e-06 -2.55649e-06
21 -4.68197e-07 -2.00069e-06
22 -1.94985e-06 -3.66403e-07
23 -1.59357e-06 1.06705e-06
24 -1.19505e-06 -3.73432e-07
25 -1.24167e-07 5.06401e-07
26 -1.29437e-06 1.01582e-07
27 -9.34935e-07 -1.00555e-07
28 -7.42656e-07 -3.41267e-07
29 9.46755e-10 1.59054e-07
30 1.74007e-07 -2.74033e-08
31 5.48244e-07 -3.428e-07
32 9.60044e-08 -6.0065e-07
33 2.16863e-07 -1.14687e-06
34 1.19503e-07 -1.44928e-06
35 1.63681e-07 -1.23573e-06
36 3.39457e-07 -1.50762e-06
37 3.29909e-07 -4.75609e-07
38 -9.86996e-08 -5.37261e-07
39 -2.10909e-07 -9.33847e-07
40 -2.29942e-07 -3.22526e-07
41 6.95687e-07 -1.24918e-06
42 -2.19201e-09 -1.45096e-06
43 1.43393e-06 -2.27375e-06
44 6.88251e-07 -2.88251e-06
45 2.67181e-06 -4.43687e-06
46 -1.18255e-09 -3.67417e-06
47 2.72744e-06 -2.87037e-06
48 6.28912e-06 7.3388e-07
49 3.43149e-06 1.02359e-06
50 -3.91184e-07 -2.56816e-06
51 1.27951e-06 7.82401e-06
52 3.96185e-06 3.78741e-06
53 4.57422e-07 1.39721e-05
54 -8.53607e-06 1.77154e-05
55 -6.10592e-06 2.8875e-05
56 -2.29841e-05 3.46635e-05
57 -5.39955e-05 7.33419e-05
58 -0.000121773 8.52192e-05
59 -0.000225491 8.01705e-05
60 -0.000471875 0.00012612
61 -0.000902271 6.74143e-05
62 -0.00181376 8.08848e-05
63 -0.00358436 3.40138e-05
0 -0.0109134 0.000264303
1 -0.00363152 -0.000130238
2 -0.00185667 7.38587e-05
3 -0.000950061 4.81542e-05
4 -0.000531434 4.5644e-06
5 -0.000256291 -6.86719e-06
6 -0.000131428 -4.23289e-05
7 -6.46825e-05 -8.67224e-06
8 -2.86124e-05 -1.16035e-06
9 -1.54987e-05 1.11465e-05
10 -1.4169e-06 1.57185e-05
11 -3.97899e-06 1.94403e-05
12 -2.2347e-06 1.44149e-05
13 -1.34255e-05 2.94315e-06
14 -5.93526e-06 6.38146e-06
15 -6.84477e-06 6.67699e-06
16 -2.82514e-06 7.78248e-07
17 -3.56034e-06 3.86755e-06
18 -5.66306e-06 5.29034e-06
19 4.24923e-07 4.27698e-06
20 8.95823e-07 4.5982e-06
21 -7.82742e-08 5.83079e-07
22 7.77972e-07 1.80671e-08
23 4.76908e-07 7.16907e-07
24 3.22222e-07 7.82379e-07
25 1.7429e-07 1.21111e-07
26 -6.55065e-07 -7.34347e-07
27 -3.79663e-07 -5.5771e-07
28 -3.95594e-07 -2.07103e-08
29 -1.69298e-07 -6.67944e-09
30 -3.25288e-07 -2.70752e-07
31 -5.811e-07 -1.31647e-07
32 -4.27017e-07 -3.29716e-07
33 2.16045e-08 -6.01413e-07
34 4.64045e-07 -7.20939e-07
35 9.89434e-07 -1.00731e-06
36 1.1484e-06 -7.89444e-07
37 1.2014e-06 -1.62237e-06
38 9.08348e-07 -2.12665e-06
39 4.08123e-07 -2.51955e-06
40 4.69566e-08 -1.84276e-06
41 -1.10707e-06 -8.88481e-07
42 -1.91515e-06 1.71258e-06
43 -2.81354e-07 1.06795e-06
44 -3.53132e-07 2.28417e-06
45 9.4349e-07 4.64105e-06
46 -1.6969e-08 7.0103e-06
47 1.83636e-07 5.82009e-06
48 2.46343e-06 6.95467e-06
49 2.38526e-06 8.03055e-06
50 -2.06404e-06 5.33738e-06
51 -2.91858e-06 9.05226e-06
52 8.32112e-06 4.44263e-06
53 1.67032e-06 -7.90299e-06
54 -1.43141e-05 -1.46868e-05
55 -1.48658e-05 -1.17105e-05
56 -4.21275e-05 -1.79943e-05
57 -7.18204e-05 -3.09745e-05
58 -9.25828e-05 -1.48407e-06
59 -0.000151505 -1.62507e-06
60 -0.000409414 3.90597e-05
61 -0.000885553 7.4649e-05
62 -0.00182903 -4.63159e-05
63 -0.0036653 9.36917e-06
0 -0.0114689 -0.00012007
1 -0.00352438 -0.000105177
2 -0.00175737 -0.000103034
3 -0.000828782 6.4643e-05
4 -0.000386457 2.59184e-05
5 -0.000208178 3.83866e-05
6 -0.000104356 2.00375e-05
7 -7.4481e-05 -2.02604e-05
8 -5.13061e-05 -6.24739e-06
9 -4.07949e-05 2.14735e-06
10 -2.61514e-05 -7.27545e-07
11 -3.65689e-06 -6.23023e-06
12 2.91789e-06 -1.90564e-06
13 3.30845e-06 -6.95303e-06
14 6.40402e-06 -2.90327e-06
15 6.95019e-06 -5.02601e-06
16 8.31633e-06 -5.73382e-06
17 7.9406e-06 -5.36598e-06
18 3.96692e-06 -6.92146e-06
19 2.93329e-06 -5.81191e-06
20 1.76967e-06 -3.68814e-06
21 1.37492e-06 -3.80962e-06
22 1.4454e-06 3.37437e-07
23 -9.3754e-07 5.72819e-07
24 -5.68518e-07 -2.48841e-07
25 -1.71135e-06 4.10753e-07
26 -1.85182e-06 3.36506e-07
27 -9.12278e-07 6.86403e-07
28 -4.39044e-07 1.00869e-06
29 -8.8718e-08 1.78982e-07
30 6.93098e-08 2.78954e-07
31 -5.25673e-07 1.20139e-07
32 -7.07714e-07 3.45346e-07
33 6.93814e-10 -2.17831e-07
34 -4.18659e-07 -1.30804e-06
35 -1.01626e-06 -6.56201e-07
36 -8.26171e-07 -9.68329e-07
37 -2.63456e-06 -1.72414e-06
38 -8.06551e-07 -8.74297e-07
39 -1.37379e-06 -6.78013e-07
40 -3.39795e-07 -1.68819e-06
41 -2.63656e-07 -9.70316e-09
42 1.25792e-07 -7.79029e-07
43 -6.56821e-07 -1.9318e-06
44 4.98933e-07 -1.13038e-06
45 5.8182e-07 7.32014e-07
46 -1.46934e-06 4.35783e-06
47 -1.80857e-06 5.54649e-06
48 -4.829e-06 -1.95781e-07
49 -4.41548e-06 1.24598e-06
50 -2.62449e-06 6.40647e-06
51 -9.22959e-06 7.06489e-06
52 -1.28672e-05 6.97938e-06
53 -1.57342e-05 1.09746e-05
54 -7.93814e-06 6.8121e-06
55 -2.12764e-05 -1.2759e-06
56 -4.03215e-05 -9.49766e-06
57 -4.44956e-05 -1.45943e-05
58 -8.16927e-05 -1.53816e-05
59 -0.000189002 1.98412e-05
60 -0.000389601 5.8658e-06
61 -0.000777897 4.03904e-08
62 -0.00161913 0.000103669
63 -0.00340591 -0.00018488
0 -0.0117276 2.70744e-06
1 -0.00385002 -8.58983e-06
2 -0.00198971 1.83041e-05
3 -0.000998964 3.09909e-05
4 -0.00049727 4.17376e-05
5 -0.000278694 3.97625e-05
6 -0.000125701 4.18825e-05
7 -5.20409e-05 1.67215e-05
8 -2.77103e-05 1.6097e-05
9 -2.1347e-05 -2.11728e-05
10 -1.52114e-05 3.68181e-08
11 -1.3364e-05 3.941e-06
12 -6.9099e-06 5.25326e-06
13 -3.48384e-06 9.96447e-07
14 1.5219e-06 -5.38126e-08
15 -1.68206e-07 -2.35715e-06
16 3.10569e-06 -7.10488e-07
17 7.67623e-06 4.32168e-06
18 3.57461e-06 -5.51035e-06
19 -3.16742e-06 -3.75905e-06
20 -2.30854e-06 -2.19739e-06
21 -2.63578e-07 -1.74263e-06
22 -1.06898e-06 -3.3666e-07
23 -9.54125e-07 -1.20492e-06
24 -1.36878e-06 -8.04866e-07
