999 64 1 0 1
52 -1.85338e-08 1.94134e-08
53 1.76623e-08 -1.84801e-08
54 1.1811e-08 1.1925e-08
55 -4.01719e-08 2.74564e-08
56 7.90395e-09 -2.57438e-08
57 -5.16808e-09 -3.71034e-09
58 -3.74173e-08 -1.6231e-08
59 -2.874e-08 -3.02313e-08
60 -6.40128e-09 -6.45796e-08
61 4.092e-08 -1.37746e-07
62 1.66848e-07 2.3053e-08
63 -4.93737e-07 -9.29792e-07
0 -1.52598e-06 1.49261e-06
1 5.25272e-08 -2.95733e-07
2 4.64331e-07 -9.39917e-07
3 6.01966e-08 1.59007e-07
4 1.07488e-07 9.72534e-09
5 -7.98618e-09 -1.97488e-08
6 2.63706e-08 -2.29755e-08
7 1.65768e-08 1.5234e-08
8 2.10806e-08 -8.05833e-09
9 -1.35098e-08 3.29378e-09
10 -3.40176e-08 2.55395e-08
11 1.12116e-08 1.51897e-08
12 2.96857e-08 3.00884e-08
13 -1.4639e-08 -9.30972e-09
14 -7.64016e-09 -4.72861e-09
15 -1.98713e-08 -2.01869e-09
16 -8.92655e-09 -2.03388e-09
17 4.08701e-09 1.98844e-09
18 4.67311e-09 -2.15929e-09
19 -3.18805e-09 2.30685e-09
20 7.0274e-09 -1.99189e-09
21 -3.21137e-09 3.83274e-10
22 2.2724e-09 2.71161e-09
23 1.15884e-09 4.92576e-11
24 -3.27474e-09 5.79234e-10
25 -4.15231e-09 -3.77977e-10
26 -4.88828e-10 -5.30944e-10
27 8.28278e-10 -4.97675e-10
28 -3.0099e-10 -8.86008e-10
29 1.0039e-09 1.2173e-10
30 5.40995e-10 1.09315e-10
31 -7.92058e-10 2.50817e-09
32 1.17199e-09 1.55226e-09
33 9.53213e-10 7.07738e-11
34 -1.50851e-10 1.07475e-09
35 1.40603e-09 -5.54671e-10
36 1.95658e-10 -1.51366e-09
37 -7.31899e-10 -4.98652e-10
38 -2.33775e-09 -1.47589e-09
39 -1.26172e-09 -2.01197e-09
40 -1.32761e-09 -1.4046e-10
41 1.13014e-09 -3.06089e-10
42 1.11263e-09 4.48485e-10
43 5.6293e-10 -2.75975e-11
44 5.17048e-09 2.35099e-09
45 -9.74358e-09 6.45407e-09
46 -1.1389e-08 1.4854e-09
47 -1.1167e-08 -4.24361e-10
48 4.68106e-09 1.74547e-09
49 -2.93271e-09 9.58651e-09
50 1.57904e-08 -5.56597e-09
51 1.59868e-08 2.39347e-09
52 1.52736e-08 3.04097e-08
53 -2.46731e-08 3.20277e-08
54 2.21274e-08 8.38161e-09
55 -1.82526e-08 4.73946e-08
56 3.17972e-08 1.30734e-08
57 4.63881e-08 -1.27084e-08
58 -6.65398e-08 7.31369e-08
59 7.70045e-08 8.28749e-08
60 -2.60856e-08 1.1443e-07
61 -1.87026e-07 1.75841e-07
62 1.16714e-07 5.67755e-08
63 6.03216e-08 1.02282e-06
0 -9.98942e-07 -1.85229e-07
1 -5.33817e-07 -6.22227e-08
2 -6.60799e-08 2.63962e-07
3 2.23459e-09 6.88141e-08
4 1.13573e-07 1.90964e-08
5 1.33128e-07 -7.225e-08
6 5.38987e-09 -8.57036e-09
7 -9.32689e-08 -1.5456e-08
8 -9.71726e-08 -1.11762e-09
9 -3.72853e-08 -8.88785e-09
10 1.63908e-08 2.7421e-08
11 -1.5596e-08 2.83903e-08
12 -9.3426e-09 -2.72492e-08
13 -5.61759e-09 -9.54162e-10
14 -2.41086e-08 -3.66351e-09
15 -6.59435e-09 -2.10902e-08
16 -7.08507e-09 -4.49015e-09
17 -1.49155e-08 2.12959e-08
18 1.02807e-08 3.00336e-09
19 9.49417e-10 4.27447e-09
20 1.61348e-09 1.19005e-09
21 4.84609e-09 -4.73707e-09
22 3.65802e-10 -2.19071e-09
23 -3.50572e-09 -2.15915e-09
24 -2.4198e-10 3.8727e-09
25 -5.87391e-10 -1.57721e-10
26 -7.81149e-10 -2.97639e-10
27 -1.53485e-09 -1.48828e-09
28 -2.10615e-09 1.50306e-09
29 2.10334e-09 -6.50529e-10
30 1.66488e-09 -5.50599e-10
31 -2.38751e-09 9.34899e-10
32 -3.40576e-10 -8.68499e-10
33 -1.62878e-09 -4.24092e-10
34 -6.47229e-10 2.63461e-10
35 2.81506e-09 1.0248e-09
36 1.5599e-09 1.52769e-09
37 5.32626e-10 1.42853e-09
38 -6.37756e-10 9.32967e-10
39 -3.94872e-10 -3.72463e-10
40 -6.14534e-10 1.0546e-09
41 -1.35301e-09 6.19064e-09
42 1.96564e-09 5.05343e-10
43 1.03649e-09 -5.06767e-10
44 -3.83801e-09 1.03174e-09
45 -1.20315e-09 -4.38193e-10
46 -3.30647e-09 5.19138e-09
47 1.15931e-08 1.37842e-08
48 -6.6589e-09 8.30359e-09
49 9.11457e-10 -7.48926e-09
50 -5.38382e-09 -7.07371e-09
51 -2.42171e-10 -3.85912e-09
52 -1.41458e-08 -3.68984e-09
53 5.97493e-10 -2.39418e-08
54 -1.81289e-08 4.43533e-08
55 9.13111e-10 -6.51705e-09
56 -2.81089e-08 -2.6467e-08
57 -2.24231e-08 -5.35991e-08
58 5.99692e-09 1.16414e-08
59 -4.33441e-08 -9.72164e-08
60 1.46275e-08 -1.53356e-07
61 2.18892e-07 -1.86891e-07
62 -5.13935e-08 2.73367e-07
63 3.37132e-07 5.4284e-07
0 -2.70363e-06 1.07329e-07
1 6.90524e-07 -2.24667e-07
2 -7.36725e-08 -8.22457e-09
3 -1.74554e-07 -3.4961e-08
4 4.83976e-08 3.9931e-08
5 -1.72242e-08 1.24811e-08
6 -5.62721e-08 7.19338e-09
7 -2.08386e-08 7.45035e-09
8 2.36278e-08 -4.85153e-09
9 -2.52187e-08 -2.69846e-09
10 -1.7021e-08 -2.63558e-08
11 -1.933e-08 -3.71758e-08
12 -5.47149e-08 -4.09741e-09
13 -2.56406e-08 -3.16075e-08
14 -9.87813e-09 8.12866e-09
15 9.00975e-09 -1.10498e-08
16 -1.70201e-09 -1.35163e-08
17 9.42969e-09 6.9151e-09
18 1.13843e-08 6.8936e-09
19 -1.37804e-08 4.70657e-09
20 -7.1903e-09 5.11679e-09
21 -2.63536e-09 3.59977e-10
22 3.50516e-09 -8.99925e-10
23 7.20291e-09 -4.94559e-09
24 4.03623e-09 -9.75467e-10
25 4.27551e-09 -4.58252e-09
26 -1.55211e-09 2.01748e-09
27 -3.22818e-09 3.97216e-09
28 2.40264e-09 5.47488e-10
29 5.10788e-10 2.97342e-09
30 -2.87731e-09 -1.35768e-09
31 -1.33638e-09 6.41491e-10
32 -7.71461e-10 1.41842e-09
33 1.32007e-09 -7.50255e-10
34 1.64514e-09 3.02993e-11
35 5.39587e-10 5.90832e-10
36 -1.64148e-09 2.23363e-09
37 -2.03258e-10 9.8551e-10
38 1.35743e-09 -2.07386e-09
39 -3.09244e-10 -1.46941e-10
40 2.47534e-09 -3.88304e-09
41 -3.28286e-11 -7.65876e-09
42 4.93081e-10 -2.00512e-09
43 -1.7034e-09 -5.39253e-09
44 -3.76483e-10 -1.98878e-09
45 -2.79918e-09 1.09701e-09
46 -1.29326e-09 1.91228e-09
47 -3.50968e-09 3.66163e-09
48 -1.06711e-08 1.52689e-08
49 -1.15991e-08 1.25244e-09
50 -9.76682e-10 -1.0206e-08
51 4.30911e-09 1.09189e-08
52 2.34405e-08 -7.0151e-10
53 2.93028e-09 1.07153e-08
54 -1.14178e-08 2.09288e-08
55 2.81217e-09 -3.65398e-08
56 5.55444e-09 -3.4716e-08
57 1.21509e-08 -3.16066e-08
58 1.65536e-07 1.6323e-08
59 3.47052e-08 5.56314e-08
60 -5.7541e-08 1.65354e-08
61 -1.37698e-07 -7.15559e-08
62 1.09018e-08 7.55881e-09
63 2.85863e-07 1.97553e-08
0 -3.72706e-07 1.85005e-07
1 -3.09735e-07 1.11149e-08
2 -2.1084e-08 -2.5218e-07
3 9.84139e-08 1.88221e-07
4 1.56707e-07 8.1184e-08
5 -9.76812e-08 2.48834e-08
6 3.30032e-08 4.39914e-08
7 1.2943e-08 6.25338e-08
8 2.46893e-08 7.93363e-09
9 -8.28474e-09 3.9213e-08
10 -1.73609e-08 4.92678e-08
11 -7.15843e-09 2.55835e-08
12 1.99726e-08 9.19105e-09
13 4.55651e-09 1.58194e-08
14 -1.51233e-08 1.02274e-08
15 1.27283e-08 2.02013e-08
16 1.38427e-08 -1.10209e-08
17 1.25836e-09 2.76001e-09
18 -1.18494e-08 -8.35576e-09
19 2.85978e-09 -1.34917e-09
20 -2.2051e-09 -1.61833e-09
21 -3.2609e-10 -2.0739e-09
22 6.00316e-09 6.19156e-10
23 -2.10449e-09 -5.74652e-10
24 1.67297e-09 3.61282e-09
25 -3.12024e-10 -4.7995e-09
26 -2.19543e-10 2.14616e-09
27 -1.43662e-09 2.81765e-09
28 -3.57386e-10 1.69053e-09
29 -7.24739e-10 8.83771e-10
30 -5.91297e-11 -1.73721e-11
31 3.46711e-10 2.26935e-10
32 1.42604e-09 -1.85026e-09
33 3.28249e-10 6.22644e-10
34 2.60089e-09 2.12609e-09
35 2.05437e-09 -4.0207e-11
36 -7.57561e-10 2.8513e-09
37 2.16539e-09 -3.02586e-09
38 -1.19973e-09 1.36772e-09
39 -2.03431e-09 3.21674e-10
40 -3.56664e-09 -9.24141e-11
41 4.66387e-09 -8.22801e-09
42 6.24459e-10 2.86391e-09
43 3.84549e-09 -3.92928e-09
44 -3.62021e-09 -5.1247e-11
45 7.94069e-09 6.3552e-10
46 -3.35868e-09 2.93999e-09
47 -5.48628e-09 1.10027e-08
48 -4.66652e-09 -8.02663e-09
49 -1.04269e-08 -1.44292e-08
50 -8.8044e-09 -4.83246e-09
51 -9.78242e-09 5.17947e-09
52 1.65571e-08 1.76406e-08
53 -2.05777e-08 -4.07386e-09
54 -2.48997e-08 -6.00258e-08
55 -3.51157e-08 -3.35124e-08
56 -2.40112e-08 -3.15897e-08
57 -7.06046e-08 5.48523e-08
58 -9.44798e-08 -7.82935e-10
59 -5.45848e-08 -8.82562e-08
60 -3.40088e-08 -9.87723e-09
61 -2.72768e-07 8.53887e-10
62 -1.48855e-07 -7.94554e-08
63 -8.00543e-07 -7.3795e-07
0 -1.11904e-06 -3.02468e-07
1 -3.65605e-07 2.43403e-07
2 -1.65844e-07 -3.59209e-07
3 4.18048e-08 -2.01219e-07
4 1.21169e-07 -1.41189e-07
5 1.11564e-08 -1.76522e-07
6 -7.12864e-08 -4.22638e-09
7 -8.3513e-09 4.28192e-08
8 5.15281e-09 1.17829e-08
9 -2.58721e-08 -2.09994e-08
10 1.89821e-08 -1.50289e-08
11 1.35329e-08 -3.00701e-08
12 1.4506e-08 8.65773e-09
13 -6.82509e-09 1.24412e-08
14 -1.33577e-09 2.60827e-08
15 -3.3434e-09 1.29618e-08
16 -3.04597e-09 -3.13007e-10
17 5.35219e-09 3.67154e-10
18 -4.72067e-09 5.0104e-09
19 -2.53044e-09 4.5193e-09
20 2.36065e-12 5.92949e-09
21 -9.96827e-09 2.35185e-09
22 -1.70341e-09 2.37953e-09
23 2.30315e-09 3.32319e-09
24 2.95737e-09 1.74135e-09
25 5.80395e-09 5.42984e-10
26 8.05913e-10 -8.7371e-10
27 1.09218e-09 -1.53814e-09
28 3.51326e-10 1.86292e-09
29 -1.1126e-09 -3.4433e-09
30 -4.14257e-10 6.79601e-10
31 4.13278e-10 6.79243e-10
32 2.32691e-09 -1.13652e-09
33 2.87971e-10 -1.15395e-09
34 -9.55426e-10 9.08142e-10
35 1.3847e-09 -5.43352e-10
36 -2.84273e-09 -1.53568e-09
37 -3.34494e-09 -2.8008e-09
38 -2.65792e-10 -2.49199e-09
39 3.4265e-09 -1.38916e-09
40 3.12586e-09 2.2793e-09
41 -5.48382e-10 7.58572e-09
42 -1.21087e-09 -7.01252e-10
43 3.02582e-09 2.22818e-09
44 -6.53209e-09 3.67234e-09
45 3.54292e-09 1.2965e-08
46 7.32927e-10 8.74477e-09
47 1.68329e-09 -1.22008e-09
48 1.79943e-08 -7.64142e-09
49 1.12283e-08 1.1466e-08
50 2.0668e-08 -1.64311e-08
51 7.52963e-09 -1.94715e-09
52 -3.46378e-09 -2.985e-09
53 4.04228e-08 -8.00733e-09
54 -1.57063e-08 2.25958e-08
55 -1.43388e-08 -2.76521e-09
56 -3.11165e-08 -1.18767e-08
57 -4.44973e-08 -1.71248e-08
58 -5.78155e-08 -2.23041e-08
59 -8.42396e-08 -7.1627e-08
60 -1.01182e-07 -1.58788e-08
61 -1.23149e-07 -8.97169e-08
62 3.76382e-08 -4.86608e-08
63 2.24384e-08 9.30285e-08
0 -2.40827e-06 3.44545e-07
1 -4.36467e-07 -4.39487e-07
2 -2.60064e-07 6.48562e-08
3 7.22942e-09 6.86286e-08
4 -8.01359e-08 -5.82165e-08
5 3.38258e-08 -3.60205e-08
6 3.40446e-08 -5.28257e-08
7 -1.61496e-08 -2.79709e-08
8 -1.31699e-08 -8.84991e-10
9 3.27854e-08 -4.61269e-08
10 -2.89794e-08 -2.55378e-08
11 -1.34147e-09 -3.8625e-09
12 9.7382e-09 -2.81386e-08
13 4.32753e-10 4.04071e-09
14 7.2344e-09 1.15976e-08
15 8.93161e-09 1.37199e-08
16 -2.09031e-09 1.86367e-08
17 6.56645e-09 -2.46847e-09
18 2.00355e-09 -1.56322e-08
19 -3.52949e-09 -6.50822e-10
20 -4.486e-10 -2.32207e-09
21 -1.04991e-09 2.01837e-09
22 -4.28202e-09 -1.30163e-09
23 5.77533e-10 -6.38933e-09
24 -1.03635e-09 -8.15586e-10
25 -1.64639e-10 1.61118e-09
26 -1.6263e-09 6.46369e-10
27 1.37697e-09 2.04972e-09
28 1.78198e-09 -1.36173e-10
29 1.58207e-09 1.61459e-09
30 2.18125e-09 4.51549e-10
31 1.6265e-09 2.48439e-10
32 -8.51696e-11 4.0993e-10
33 -1.70113e-09 -2.22202e-09
34 -8.13908e-10 8.37571e-10
35 1.15361e-09 9.7756e-10
36 5.59036e-10 -2.10868e-09
37 2.87238e-10 -3.50074e-09
38 -2.33463e-09 -4.27432e-09
39 -8.36452e-10 -2.66237e-09
40 -7.03919e-10 -2.40718e-09
41 2.04206e-09 -9.44727e-09
42 -2.79362e-09 2.9961e-09
43 -8.04383e-10 -3.41219e-09
44 -6.45634e-10 4.40586e-10
45 -7.80675e-09 -8.50908e-10
46 4.89388e-09 -7.74783e-09
47 3.78881e-09 -5.17012e-09
48 4.16866e-09 9.41169e-10
49 9.92366e-09 -5.04773e-09
50 1.92939e-08 1.4244e-08
51 1.97019e-08 -5.66658e-09
52 1.60972e-08 6.51824e-08
53 -2.54842e-09 4.57206e-09
54 5.86041e-09 1.03644e-08
55 -9.11479e-09 -1.43283e-08
56 1.33354e-08 2.45106e-09
57 7.36365e-08 5.18026e-09
58 -1.38516e-08 -1.67653e-08
59 3.25711e-08 1.64821e-07
60 6.81499e-08 -1.44121e-08
61 -4.41051e-07 8.33845e-08
62 -3.88911e-07 3.6836e-07
63 -8.00758e-07 4.18046e-08
0 -2.22274e-06 -1.77491e-07
1 -7.77283e-08 3.8528e-07
2 -5.33497e-08 -4.05376e-07
3 1.28467e-07 -2.26284e-08
4 2.10065e-09 -6.44463e-09
5 -5.62119e-08 -1.21258e-07
6 -5.76666e-08 -2.07257e-09
7 -6.26723e-08 -6.30102e-08
8 -2.13024e-08 -3.09111e-08
9 -4.16687e-08 -1.41057e-08
10 -9.20966e-10 -2.78079e-08
11 7.98391e-09 -2.83658e-08
12 4.90585e-08 -2.25117e-09
13 1.67467e-08 1.38292e-08
14 -7.68804e-10 8.86209e-09
15 -6.53555e-09 -8.61505e-09
16 -5.8665e-09 5.56521e-09
17 -2.0356e-09 3.29001e-09
18 -1.61162e-09 3.33943e-09
19 -3.04174e-09 2.53245e-09
20 -7.16948e-09 7.16908e-09
21 5.70227e-09 5.17138e-09
22 -6.42597e-09 -6.24554e-09
23 4.80261e-11 -6.70342e-10
24 6.73689e-10 -6.12988e-09
25 2.46188e-09 -1.56903e-10
26 -1.72774e-09 -4.92259e-09
27 -3.23944e-09 -3.31631e-09
28 -3.07546e-09 -1.09798e-09
29 -1.89573e-09 1.49279e-09
30 8.74451e-10 6.79885e-10
31 -7.23953e-10 9.44237e-10
32 -1.33122e-09 6.49247e-10
33 -3.65042e-09 2.36994e-09
34 -1.51449e-09 6.77739e-10
35 6.48244e-10 -3.63996e-09
36 -5.64943e-11 -3.50461e-09
37 1.15845e-09 -5.88864e-10
38 1.61245e-09 -2.22212e-09
39 2.96472e-09 -3.53788e-09
40 7.49104e-10 6.0219e-09
41 3.08814e-09 5.69977e-09
42 9.44263e-09 6.4394e-10
43 5.49761e-09 -4.68023e-09
44 -6.54876e-09 2.14645e-09
45 2.46702e-09 4.51901e-09
46 -6.64337e-10 -1.05791e-09
47 8.5242e-09 -2.39777e-08
48 -5.89669e-09 -9.75693e-09
49 -4.39739e-09 1.70021e-11
50 -1.62065e-09 1.5644e-09
51 -7.45058e-09 -7.72777e-10
52 2.46257e-08 -3.48078e-08
53 -1.99002e-08 -9.23738e-09
54 -3.36738e-08 1.49656e-08
55 -1.32034e-08 2.21802e-08
56 -4.16225e-08 -2.69665e-08
57 -2.45695e-08 8.97884e-08
58 5.7466e-08 -6.25908e-08
59 -4.237e-08 6.10515e-08
60 -1.62656e-07 -2.68788e-08
61 -1.35396e-07 7.44206e-08
62 1.11435e-07 -1.59136e-07
63 -7.32556e-07 -7.34257e-07
0 -1.63785e-06 -9.38095e-07
1 3.37535e-07 7.31758e-07
2 4.26516e-07 -9.36993e-09
3 -2.10608e-08 6.78892e-08
4 -5.0704e-08 9.04084e-08
5 -1.03336e-07 1.22317e-08
6 -4.42847e-08 -2.06948e-08
7 6.96442e-08 3.81632e-11
8 6.59496e-08 -4.66951e-08
9 -7.94817e-09 -2.59826e-08
10 8.84922e-09 -1.12843e-08
11 -2.51103e-08 2.35767e-08
12 1.92232e-08 1.28073e-08
13 1.0681e-08 6.11812e-09
14 -1.10894e-08 -5.12152e-10
15 6.77286e-09 3.2827e-09
16 3.80521e-09 -7.07528e-11
17 -9.13258e-09 -1.97799e-09
18 -9.1867e-10 4.15347e-09
19 1.48371e-10 -6.05964e-09
20 -2.99335e-09 -3.73483e-09
21 -9.6799e-10 -1.51823e-09
22 3.75336e-10 -8.84789e-10
23 4.05636e-09 4.64896e-09
24 -2.66275e-09 1.45906e-09
25 -1.58983e-10 1.89464e-09
26 5.40397e-10 1.64178e-09
27 -6.87355e-10 9.19207e-10
28 -1.87382e-09 -1.95543e-09
29 -1.21463e-09 -1.07248e-09
30 6.50878e-10 -3.10925e-11
31 -1.73175e-09 -1.85376e-09
32 4.43087e-10 -2.47293e-10
33 -1.06498e-09 -7.52251e-10
34 -3.17934e-10 4.54654e-10
35 -2.23154e-09 1.29105e-10
36 6.47925e-10 2.63116e-11
37 4.52886e-10 -6.38511e-10
38 -2.23877e-09 3.35294e-10
39 9.1418e-10 -8.3594e-10
40 -1.70688e-09 -1.91617e-09
41 -1.91742e-09 -4.71581e-09
42 -3.88634e-09 -1.81373e-09
43 2.25429e-09 4.45062e-09
44 2.92349e-09 -9.1762e-10
45 1.76181e-09 5.81696e-09
46 -9.74386e-09 6.3454e-09
47 -3.18804e-09 3.01121e-09
48 -1.01944e-08 1.27756e-08
49 1.04789e-08 1.59685e-08
50 5.14869e-09 1.75838e-08
51 3.76099e-09 -8.73308e-09
52 1.80171e-08 -1.21771e-08
53 3.29138e-08 2.63356e-08
54 -1.56643e-08 6.36959e-09
55 9.2947e-09 3.87386e-08
56 3.2752e-08 2.01286e-09
57 2.89787e-08 1.00005e-07
58 5.52829e-08 3.02122e-08
59 2.57991e-08 6.71609e-08
60 8.84348e-08 -4.68818e-08
61 9.4169e-08 2.82478e-08
62 8.50906e-09 6.30021e-08
63 1.68181e-08 -2.16285e-07
0 -1.6941e-06 2.05429e-07
1 -3.29028e-07 1.26903e-07
2 -2.34109e-07 8.38061e-08
3 9.42441e-08 5.85374e-08
4 7.43271e-08 -1.22227e-07
5 -6.12928e-08 -9.14324e-08
6 -7.45061e-08 -1.21754e-07
7 -2.79699e-08 -3.56801e-08
8 -3.17413e-08 1.46762e-08
9 6.49118e-09 1.14704e-08
10 -2.70309e-09 2.14213e-08
11 -2.08324e-08 -3.48153e-09
12 -1.54133e-08 -6.99832e-09
13 -1.51181e-08 1.10895e-08
14 -1.83768e-08 5.88112e-09
15 -1.36432e-08 7.73499e-09
16 -1.001e-08 1.10081e-08
17 1.05734e-09 4.84085e-09
18 2.82688e-09 -2.67155e-09
19 -4.17252e-09 2.72093e-09
20 3.4955e-09 3.21333e-09
21 3.23506e-10 1.64264e-09
22 -1.18532e-11 5.90862e-09
23 1.75709e-10 -6.09726e-10
24 8.35674e-10 -3.63109e-09
25 -3.06473e-09 -1.51599e-09
26 -1.88328e-09 1.56928e-09
27 -9.9115e-10 6.14356e-10
28 -1.62179e-10 -3.78314e-11
29 9.97133e-10 -2.17724e-09
30 -9.82335e-10 -2.32613e-09
31 4.89689e-10 -5.5918e-10
32 4.64302e-10 1.16774e-09
33 6.84445e-11 -1.20535e-09
34 5.98298e-10 5.55615e-10
35 -8.87785e-10 4.47714e-09
36 -1.85829e-09 8.69626e-10
37 -2.36688e-10 9.08193e-10
38 1.35368e-11 1.12121e-10
39 -3.6089e-10 -1.12617e-11
40 2.98437e-09 -3.51347e-09
41 -2.80065e-09 2.4422e-09
42 -7.20616e-09 -1.19251e-09
43 -3.15449e-09 2.31568e-09
44 7.26803e-09 -1.19878e-09
45 1.29313e-09 8.65243e-09
46 6.00785e-09 1.49852e-08
47 -1.09174e-08 4.93436e-09
48 -3.01477e-09 6.56699e-10
49 7.43787e-09 2.36128e-09
50 -7.71561e-09 1.54428e-08
51 -3.44773e-09 -4.6293e-09
52 2.33916e-09 2.26591e-09
53 1.79276e-09 1.35696e-08
54 -2.11944e-08 5.77339e-09
55 2.99345e-09 1.17103e-08
56 -3.62252e-08 4.93249e-08
57 -6.67123e-08 -4.15108e-09
58 -9.70932e-10 -2.35304e-08
59 7.52951e-08 6.79545e-09
60 1.42297e-08 -3.14287e-08
61 -9.21179e-08 -2.76444e-07
62 -7.41302e-08 1.34938e-07
63 -2.28747e-07 3.40766e-08
0 -5.04113e-07 -7.95899e-08
1 -9.79482e-07 2.3998e-07
2 -2.31228e-07 -1.69184e-07
3 -1.73082e-07 1.57223e-07
4 -6.91853e-08 -1.7871e-08
5 -7.56307e-08 4.71848e-08
6 -3.64696e-08 -8.97604e-08
7 -4.22308e-08 -4.39661e-09
8 -1.79547e-08 -2.92495e-08
9 9.9013e-09 -4.3385e-08
10 -3.53406e-09 1.30778e-08
11 -6.42361e-09 1.05586e-09
12 -2.14228e-08 -1.5841e-10
13 2.06371e-09 -2.13476e-08
14 -6.06615e-09 -1.06228e-08
15 1.52656e-08 -2.9082e-09
16 7.5407e-09 -9.25234e-09
17 -1.09552e-08 3.90397e-09
18 -4.662e-09 3.06094e-09
19 6.20143e-10 -1.08694e-08
20 -9.26478e-09 -1.13378e-09
21 -5.67552e-09 -3.28981e-09
22 -1.04823e-08 8.52828e-10
23 -1.39287e-09 -3.09963e-09
24 -9.32241e-10 1.07809e-09
25 -4.93444e-10 2.79236e-09
26 -3.83489e-09 -2.01581e-09
27 6.22281e-10 -3.17129e-10
28 -7.06464e-10 2.51891e-09
29 -3.92699e-10 1.67271e-09
30 -2.2675e-09 8.90893e-10
31 -1.83689e-09 -1.9182e-09
32 2.73776e-09 7.73841e-10
33 2.1322e-09 -3.04421e-09
34 1.70203e-09 -5.8402e-10
35 1.09285e-09 -1.24561e-09
36 3.14066e-09 -6.25886e-10
37 3.92214e-10 1.08001e-09
38 2.20091e-09 3.87275e-10
39 1.04472e-09 1.82409e-09
40 -2.14182e-09 1.48678e-09
41 1.04502e-09 3.54391e-09
42 -4.74802e-09 2.90337e-10
43 5.74806e-09 1.19778e-09
44 -3.86923e-10 -1.67677e-09
45 2.55316e-09 -3.35025e-10
46 3.20183e-09 -1.36207e-09
47 3.18222e-09 1.09838e-08
48 4.11745e-09 6.53199e-09
49 9.07633e-09 -4.74005e-09
50 2.75072e-09 -1.79388e-08
51 1.43799e-08 -6.92043e-09
52 8.66445e-09 -1.7286e-09
53 5.73739e-09 2.8583e-08
54 5.27621e-09 1.02829e-08
55 7.37985e-09 -1.09443e-09
56 4.08082e-08 -4.04872e-08
57 1.17454e-08 -2.70789e-09
58 3.46257e-08 4.43189e-09
59 5.14839e-08 2.20782e-08
60 -6.34449e-08 -6.03466e-08
61 -5.13485e-08 9.70325e-08
62 -2.03236e-07 2.57397e-07
63 4.21404e-07 -5.0858e-07
0 -2.34233e-06 5.27743e-07
1 -4.70753e-08 -3.10663e-07
2 -5.44793e-08 -5.32225e-08
3 1.18644e-07 -2.03561e-07
4 -2.03282e-08 2.29597e-08
5 -3.13728e-08 7.86146e-08
6 -4.40484e-08 -5.73526e-08
7 5.17814e-09 -8.54971e-08
8 7.53982e-09 -6.81353e-08
9 -4.70322e-08 -8.5487e-09
10 -8.98059e-09 2.47765e-08
11 -8.1844e-09 -1.24282e-08
12 1.43237e-09 2.87248e-09
13 -1.44467e-08 -2.19065e-09
14 1.10069e-09 8.42718e-09
15 -7.29121e-09 3.08414e-09
16 7.63237e-09 2.86956e-09
17 -1.15169e-08 -9.03603e-09
18 -2.63463e-09 3.30675e-10
19 -1.31227e-09 1.61883e-09
20 3.63859e-09 -3.24942e-10
21 -7.57628e-10 -1.46005e-09
22 1.70427e-09 4.45001e-10
23 4.62374e-10 -3.35972e-09
24 -3.34826e-09 5.86916e-11
25 -9.50085e-10 8.4085e-10
26 -5.50688e-10 3.16477e-09
27 2.88999e-10 2.16098e-09
28 -3.51695e-10 1.76192e-10
29 2.90396e-09 -8.49863e-10
30 2.04089e-10 8.97053e-10
31 -1.10244e-09 1.58596e-09
32 -1.58894e-09 -5.40256e-10
33 3.27863e-12 -9.88507e-10
34 2.16371e-09 -7.73641e-10
35 -6.31962e-10 -6.81144e-10
36 -1.34755e-09 7.89996e-10
37 -1.67384e-09 3.43841e-09
38 -1.92199e-09 2.91622e-09
39 -2.5094e-10 1.9225e-09
40 -1.17373e-09 2.4495e-09
41 -6.092e-10 -3.46619e-09
42 3.17008e-09 -6.88778e-09
43 -3.79529e-09 -6.56257e-09
44 -3.3675e-09 6.25906e-10
45 3.168e-09 8.68389e-09
46 -3.99006e-09 -1.14056e-08
47 -5.22263e-09 8.23514e-09
48 1.06436e-09 -6.14305e-09
49 -4.10178e-10 2.37509e-09
50 1.39884e-08 1.06391e-08
51 -7.81798e-09 1.50763e-08
52 6.12861e-09 -2.70773e-08
53 9.11595e-09 -1.73316e-08
54 6.72382e-09 -4.23437e-08
55 8.33746e-09 -1.65641e-08
56 2.36636e-09 -6.09575e-08
57 -2.35312e-08 -2.43301e-08
58 -4.89279e-08 -3.53496e-08
59 2.71118e-08 -5.63556e-08
60 5.61539e-08 9.42995e-08
61 7.36858e-08 2.39307e-09
62 -1.07122e-07 3.08548e-08
63 1.69586e-07 -5.01951e-07
0 -1.42198e-06 -5.01944e-07
1 -1.1054e-07 -3.33779e-07
2 -2.16076e-08 6.07908e-08
3 -4.2161e-08 1.42784e-07
4 -3.82198e-08 -8.99741e-09
5 5.17334e-08 -4.35699e-08
6 -6.72648e-08 2.19286e-08
7 -3.98591e-08 4.25645e-08
8 -1.77105e-08 4.30959e-08
9 4.61448e-08 4.49521e-08
10 2.38218e-08 1.39282e-08
11 4.73888e-09 -1.29918e-09
12 2.4488e-08 -1.89111e-08
13 1.33971e-08 -1.06635e-08
14 2.89537e-08 3.51758e-09
15 2.42535e-08 4.9516e-09
16 -7.43297e-09 -8.97961e-09
17 -3.10226e-08 -7.78803e-09
18 -1.03356e-09 -8.15224e-09
