999 64 1 0 1
59 -7.22763e-05 -3.76233e-05
60 -0.000167152 -4.1971e-05
61 -0.000330837 -6.15019e-05
62 -0.000258335 -0.000142228
63 -0.000876036 2.90856e-05
0 4.11356e-05 -0.000161096
1 0.000775458 0.000130082
2 0.000257644 1.47442e-07
3 8.85163e-05 3.11128e-05
4 9.81535e-05 -0.000109029
5 8.18232e-05 4.84189e-05
6 7.34258e-05 -7.34921e-05
7 0.000129963 -3.93444e-05
8 -3.03608e-05 -4.9428e-06
9 1.68993e-05 2.49517e-05
10 3.04566e-05 8.91463e-06
11 1.55429e-05 2.73903e-05
12 5.96822e-06 3.42833e-05
13 4.76381e-06 4.27595e-05
14 -3.4776e-06 2.15946e-05
15 9.33499e-06 1.66528e-06
16 -1.65705e-06 -9.03579e-06
17 2.33534e-06 7.40037e-06
18 1.56386e-07 1.02254e-05
19 3.60318e-06 2.58835e-07
20 -1.31464e-06 6.73834e-06
21 -4.49343e-06 3.24203e-06
22 -8.56364e-08 2.70987e-06
23 1.49345e-06 3.73772e-07
24 1.6862e-06 1.97879e-07
25 4.3914e-06 -4.02023e-06
26 -4.64288e-07 3.45659e-07
27 1.17724e-06 2.8276e-06
28 2.2117e-06 -2.92154e-07
29 1.90499e-06 -3.51956e-07
30 2.00777e-06 1.05168e-06
31 -1.52387e-06 -2.51799e-07
32 -5.83908e-07 1.18357e-06
33 -1.17358e-06 5.91788e-07
34 1.72896e-07 2.57103e-07
35 -4.47744e-08 -1.63935e-06
36 6.84586e-07 6.57689e-07
37 1.81849e-06 1.83127e-07
38 3.21844e-07 -2.90442e-06
39 1.02737e-06 -5.63423e-06
40 -3.78519e-06 -1.42138e-06
41 -5.02673e-06 1.00125e-06
42 -1.05786e-06 3.33655e-06
43 -9.60584e-07 6.48331e-06
44 1.49857e-06 2.84258e-06
45 4.47983e-06 3.29452e-06
46 5.24431e-06 3.10937e-06
47 -2.28627e-06 -4.15176e-06
48 6.35716e-06 -1.709e-06
49 3.26856e-06 8.48607e-06
50 1.50727e-06 3.95776e-06
51 1.31e-05 1.20962e-05
52 1.45191e-05 2.76554e-05
53 7.76565e-06 -1.04136e-06
54 3.95082e-06 -1.28717e-05
55 -3.23162e-05 -1.16093e-05
56 -3.23852e-05 1.63624e-05
57 -3.55921e-05 1.21027e-05
58 2.46591e-05 -5.66202e-05
59 -4.57288e-05 -0.000132034
60 -0.000178468 -7.77155e-05
61 -0.000195461 -0.000100369
62 -0.000580399 -0.000501103
63 -0.000784426 -0.000174634
0 -9.31651e-05 -8.03399e-05
1 0.00044054 -0.000122995
2 0.000163475 -0.000162236
3 6.3599e-05 -1.02257e-05
4 3.04408e-05 3.49189e-05
5 -1.52673e-05 7.9324e-05
6 4.95605e-05 4.58155e-05
7 5.0082e-05 4.76967e-05
8 2.39491e-05 5.37836e-05
9 -1.07933e-05 8.83558e-06
10 -9.39877e-06 7.35786e-05
11 -2.19987e-05 8.55463e-05
12 -2.64257e-05 3.23506e-05
13 -3.39665e-06 2.53487e-05
14 -1.88274e-05 -1.2803e-05
15 -1.29079e-05 -4.45688e-06
16 -1.82303e-05 1.47414e-05
17 -1.07981e-05 1.86099e-06
18 -3.5848e-06 -8.25143e-06
19 -2.84292e-06 2.60517e-07
20 -2.98758e-06 6.88647e-06
21 -3.73477e-06 -1.40304e-06
22 3.61709e-06 2.28673e-06
23 1.85827e-07 -1.0812e-05
24 -9.71428e-06 -1.09072e-05
25 4.42112e-06 1.9142e-06
26 -1.24307e-06 -9.86715e-07
27 1.39089e-06 1.39592e-06
28 3.04765e-06 8.36694e-07
29 7.3671e-07 1.36526e-07
30 1.70506e-06 -1.21343e-06
31 8.71469e-07 -1.79725e-06
32 -8.87495e-07 -1.93359e-06
33 -1.3922e-06 4.73457e-07
34 -1.15696e-06 2.01704e-06
35 2.76299e-06 -1.7562e-07
36 2.42254e-06 -4.04326e-08
37 4.53355e-06 -8.9449e-07
38 3.48718e-06 -6.62604e-07
39 5.19147e-06 -6.29431e-07
40 8.63105e-06 -3.73451e-07
41 5.38379e-06 1.81984e-06
42 7.68272e-06 -1.60697e-07
43 8.16082e-07 -2.77723e-06
44 -7.81506e-07 -5.00259e-06
45 -1.47091e-06 -1.27272e-07
46 -2.2469e-06 4.0746e-06
47 8.7281e-06 2.00054e-06
48 9.58131e-06 8.8214e-06
49 7.63906e-06 1.05412e-05
50 5.64958e-06 7.09929e-06
51 -2.45968e-06 -1.25098e-05
52 6.01184e-06 -2.56274e-05
53 3.11606e-07 -1.14155e-05
54 -1.90478e-05 -2.26684e-07
55 -3.26409e-05 2.94396e-05
56 8.11771e-07 5.26364e-06
57 1.91134e-05 2.23723e-05
58 7.80113e-05 -8.66292e-06
59 2.23825e-05 -9.99653e-05
60 6.19188e-06 -4.93802e-05
61 5.71814e-05 4.33181e-06
62 -0.000215485 1.4783e-05
63 -0.000517126 0.000279154
0 0.000287349 -7.16254e-05
1 0.000604184 0.00010584
2 0.000387607 0.000106713
3 0.000134245 7.07749e-06
4 4.56528e-05 -3.08172e-05
5 -2.57902e-05 7.92766e-06
6 -5.07605e-05 1.0261e-05
7 -1.51954e-06 -1.02549e-05
8 -8.92599e-06 -2.91813e-07
9 1.40575e-05 9.86542e-06
10 2.04373e-05 -2.58049e-05
11 -2.62181e-06 -1.20589e-05
12 -9.46456e-06 1.59001e-05
13 -1.73328e-05 2.44352e-05
14 4.47053e-06 1.36724e-05
15 -4.18653e-06 7.86136e-06
16 -1.75635e-05 9.10635e-06
17 -1.08241e-05 2.89308e-06
18 8.32433e-06 1.53554e-05
19 5.26927e-06 2.10717e-06
20 1.13993e-05 -3.69087e-06
21 2.67446e-06 -6.64736e-06
22 3.57119e-06 -1.3809e-06
23 2.07113e-06 1.22711e-06
24 2.33244e-06 -2.30708e-06
25 1.0813e-06 1.61203e-06
26 -3.04115e-06 -2.85561e-07
27 -2.99842e-06 -6.91812e-07
28 3.52729e-07 -2.27511e-06
29 2.20132e-06 -2.93332e-06
30 2.42512e-06 -1.85333e-06
31 2.58567e-06 -2.00339e-06
32 1.59819e-06 -8.07006e-07
33 -7.92699e-07 -4.97181e-07
34 -1.23308e-06 -7.85062e-07
35 -1.17691e-06 -1.66106e-06
36 -1.24255e-06 1.01964e-06
37 -9.80962e-07 -4.14976e-07
38 -1.2998e-06 6.92247e-07
39 -1.61844e-07 9.11474e-07
40 -2.35121e-06 -8.76148e-07
41 -3.20312e-06 1.52965e-06
42 -4.4749e-06 -7.89677e-07
43 -4.19492e-06 1.68289e-06
44 -4.26659e-06 -2.26257e-06
45 -1.49243e-07 4.37896e-06
46 -7.79879e-06 7.27152e-06
47 -2.26102e-06 3.5766e-06
48 1.1355e-05 1.98739e-05
49 1.1428e-05 7.61119e-06
50 1.84925e-05 -4.22575e-06
51 2.50563e-05 -9.96843e-06
52 1.93442e-05 -3.93572e-06
53 1.10796e-05 1.26495e-05
54 3.66129e-05 -4.66255e-06
55 2.68939e-06 2.63037e-05
56 2.01879e-05 1.30656e-05
57 -2.21076e-05 -2.43975e-06
58 -3.54618e-05 2.36813e-05
59 -5.46447e-05 6.41177e-06
60 -0.000170117 -3.41827e-05
61 -0.000243724 -0.000199447
62 -0.000225345 -9.37059e-05
63 -0.00047908 -0.000147729
0 0.000193333 -0.000183062
1 0.00067167 -8.63521e-05
2 0.000131331 -1.1453e-06
3 6.41006e-05 -5.74698e-05
4 -3.52146e-05 9.69917e-06
5 -7.27436e-06 3.29481e-07
6 -1.11367e-05 -1.76179e-05
7 -6.5731e-06 -1.83192e-05
8 -1.69185e-05 -6.76959e-06
9 -3.42156e-06 -3.6871e-05
10 1.20272e-05 -1.63958e-05
11 1.51964e-05 -9.20335e-06
12 1.51689e-05 -2.85305e-05
13 5.26717e-07 -2.45923e-05
14 3.95936e-06 -7.09964e-06
15 -9.99145e-07 -8.18931e-07
16 1.42356e-06 7.31346e-06
17 -1.27823e-06 8.67498e-07
18 4.11184e-06 -1.37556e-06
19 2.86621e-06 1.19829e-06
20 3.16986e-06 -3.80107e-07
21 2.1471e-06 -8.74847e-07
22 1.17741e-06 -1.39249e-06
23 -2.0929e-06 -1.68417e-06
24 1.78006e-06 -7.35242e-07
25 3.36253e-06 1.71194e-06
26 1.96582e-06 1.69504e-07
27 1.32342e-06 2.40877e-07
28 8.07823e-07 4.62415e-07
29 -9.55486e-07 -1.80922e-07
30 2.40021e-07 1.52252e-07
31 -1.04948e-06 -1.54003e-07
32 -1.17934e-06 -7.33172e-07
33 -5.36384e-07 -5.86345e-07
34 4.69828e-07 -1.09478e-06
35 1.36819e-06 5.45189e-08
36 2.43398e-06 -1.95787e-07
37 1.53771e-06 1.06114e-06
38 2.11749e-06 9.55677e-07
39 1.73586e-06 1.12589e-06
40 7.53711e-07 1.15282e-06
41 1.48175e-06 9.28284e-07
42 1.2569e-06 8.53534e-07
43 1.19208e-06 2.30446e-06
44 6.03452e-07 1.98943e-06
45 4.69682e-06 1.76563e-07
46 1.89177e-06 3.49091e-06
47 -3.18971e-06 5.94186e-07
48 -4.2285e-06 9.11576e-07
49 -8.92252e-07 1.04115e-06
50 -1.3531e-05 7.73301e-06
51 -1.88641e-06 -1.99996e-06
52 -2.83103e-06 4.13378e-06
53 -9.81525e-06 1.81808e-06
54 4.29441e-06 -1.51345e-05
55 -3.34299e-06 -1.10542e-05
56 -4.30608e-06 -1.54507e-05
57 5.95714e-06 -1.66797e-07
58 -1.99057e-06 2.75579e-05
59 -5.25098e-05 -5.58861e-05
60 -0.000114312 -0.000120642
61 -0.000242495 -1.52298e-05
62 -0.000292751 -6.52261e-05
63 -0.000607364 -0.000136218
0 8.1352e-05 -0.000299606
1 0.000694554 9.15343e-05
2 0.000433305 0.000104858
3 8.19164e-05 -6.22597e-07
4 0.000103974 5.89407e-05
5 8.27366e-05 -8.95554e-06
6 7.20211e-05 3.94794e-05
7 4.7201e-05 -8.89971e-06
8 -1.21263e-05 5.77906e-05
9 8.73625e-06 7.04235e-05
10 4.85952e-07 4.05227e-05
11 -2.61366e-06 4.20869e-05
12 -4.8722e-06 9.22927e-06
13 -5.17622e-07 1.15955e-05
14 9.53155e-06 -1.33741e-05
15 9.49486e-06 -8.10854e-07
16 8.58687e-06 -1.14215e-05
17 9.75985e-07 -1.29283e-05
18 1.11486e-05 -1.87634e-06
19 4.42945e-06 -5.7807e-08
20 2.74892e-06 8.48251e-06
21 -4.30453e-06 1.81698e-06
22 -4.30964e-06 2.40289e-06
23 -3.14135e-06 2.56801e-06
24 -8.31531e-07 3.74772e-06
25 -2.21301e-06 4.35677e-07
26 -1.72539e-06 8.94904e-07
27 -2.70383e-07 1.69771e-06
28 -9.01509e-08 8.80363e-07
29 -5.78251e-07 7.4556e-07
30 8.37093e-07 8.78359e-07
31 2.0823e-07 1.41843e-06
32 -1.27399e-06 4.19635e-07
33 2.76028e-07 1.23527e-06
34 -4.06854e-07 1.3368e-06
35 7.36808e-07 1.25493e-06
36 -1.92144e-07 1.26531e-06
37 -1.62208e-07 1.70469e-06
38 -2.05475e-06 1.30781e-06
39 -3.3598e-07 5.59118e-06
40 -1.64462e-06 5.0343e-06
41 -2.45637e-06 3.34018e-06
42 4.15595e-07 8.72741e-07
43 -8.4296e-06 -3.80652e-06
44 -4.70306e-06 -3.38398e-06
45 -5.45096e-06 -1.24006e-06
46 -1.87791e-06 5.1273e-07
47 -1.14379e-05 -1.81191e-06
48 3.30932e-06 1.10466e-05
49 1.86362e-05 -2.98651e-06
50 9.15269e-06 -5.50766e-06
51 -2.66298e-06 -2.04177e-05
52 6.8611e-06 -2.31196e-05
53 -1.23446e-06 -4.36675e-05
54 6.36629e-06 -1.23176e-05
55 1.84697e-05 -2.8022e-06
56 1.39464e-05 8.62551e-06
57 -2.59531e-05 -3.15805e-05
58 -6.1085e-05 3.01656e-06
59 -0.000118958 -6.01359e-05
60 -0.000168982 -4.85549e-05
61 -0.000114294 -1.5535e-05
62 -8.39743e-05 -0.000158336
63 -0.000401373 -0.000159138
0 -5.42116e-05 0.000101593
1 0.000569947 -6.55455e-05
2 0.000179154 1.95268e-08
3 -1.11465e-05 5.62068e-06
4 -1.98527e-05 1.21298e-05
5 -6.33834e-05 4.91555e-05
6 -2.12627e-05 5.89491e-05
7 2.36265e-06 5.09033e-06
8 -3.01812e-05 -1.48661e-05
9 -3.34058e-05 -1.37068e-05
10 8.29458e-06 -1.01372e-05
11 1.82803e-05 -2.1047e-06
12 1.08536e-05 -1.13682e-05
13 4.16424e-06 -1.93935e-06
14 -6.13885e-06 1.29471e-05
15 2.94482e-06 -4.2654e-07
16 -1.79476e-06 -3.84129e-06
17 -7.62726e-07 -8.05997e-06
18 -1.02855e-06 -4.47412e-06
19 -2.72499e-06 -2.84017e-06
20 -2.9889e-06 -2.91282e-06
21 -1.45626e-07 -3.25247e-06
22 3.61489e-07 -3.51157e-06
23 -4.32694e-07 5.137e-07
24 9.13371e-07 -9.09379e-07
25 2.22858e-06 1.70391e-06
26 7.64545e-07 -6.67142e-08
27 -6.19054e-07 4.22355e-07
28 3.83943e-07 8.38516e-07
29 -2.55712e-07 9.73788e-07
30 5.18193e-07 7.57352e-07
31 7.75611e-07 6.92546e-07
32 1.33483e-07 7.87373e-07
33 7.39653e-07 -7.02275e-07
34 2.35756e-07 1.86655e-07
35 1.08087e-06 7.53381e-08
36 1.19149e-06 -8.03161e-07
37 2.97579e-07 1.03496e-06
38 4.92513e-07 7.14459e-07
39 9.46101e-07 1.16536e-06
40 5.33604e-07 2.88285e-06
41 -5.75531e-08 3.49293e-06
42 -2.13222e-07 -1.54243e-08
43 -6.42064e-07 6.94043e-07
44 -1.61191e-06 -4.46629e-06
45 -1.43248e-06 -1.29976e-06
46 -2.32685e-06 -6.37446e-06
47 -5.27782e-06 -5.62716e-06
48 -4.89143e-06 8.90909e-07
49 -9.60603e-06 3.07627e-06
50 -1.07737e-05 1.4077e-06
51 7.54718e-06 -8.14103e-08
52 6.50921e-06 1.39781e-05
53 8.64593e-06 -1.57412e-07
54 -5.59005e-06 9.37917e-06
55 -3.18845e-05 -2.04861e-06
56 -2.61156e-05 -3.84881e-06
57 -4.41575e-05 -3.53886e-05
58 -5.13365e-05 -4.81211e-05
59 -8.05424e-06 -5.70764e-05
60 -3.62762e-05 -0.000109224
61 -0.000203796 -7.99849e-05
62 -0.000378768 -5.86638e-05
63 -0.000598632 4.7079e-05
0 -0.000101712 -0.000339744
1 0.000480274 -0.000373211
2 0.000338103 -4.7782e-05
3 0.000152037 -1.22104e-05
4 6.25361e-05 0.000128563
5 1.68262e-05 4.42995e-05
6 -1.07841e-05 -3.19199e-05
7 -1.06613e-05 -7.04253e-05
8 -2.40379e-05 -8.66273e-05
9 1.05674e-05 -2.95131e-05
10 -1.45772e-05 -2.39084e-05
11 1.53105e-05 -1.68314e-05
12 1.61284e-05 -1.26477e-06
13 1.64924e-05 1.39834e-05
14 2.2692e-05 1.68813e-06
15 2.1411e-05 1.35573e-05
16 1.5005e-05 -4.92486e-06
17 4.1223e-06 -6.64989e-06
18 8.08678e-06 1.56285e-06
19 -7.81324e-07 -5.72698e-06
20 4.08085e-06 -5.77205e-06
21 4.56905e-06 -5.67857e-07
22 1.30073e-06 1.22509e-06
23 4.73874e-07 9.22378e-07
24 3.12258e-06 -6.64008e-08
25 -2.56347e-06 -1.25211e-06
26 -3.02555e-06 -2.63184e-06
27 -9.7772e-08 3.05022e-07
28 -2.49121e-06 -2.37526e-06
29 -1.99439e-06 -2.27564e-06
30 -2.30844e-06 -2.76455e-06
31 -1.53275e-06 5.98351e-09
32 -2.50499e-06 1.16806e-07
33 -9.37865e-07 -4.59675e-07
34 -1.49308e-06 3.13948e-06
35 2.52878e-06 4.18952e-06
36 1.69382e-06 4.36e-06
37 6.97586e-07 2.79431e-06
38 -4.21275e-06 4.52527e-06
39 -3.87283e-06 1.41776e-06
40 -1.1367e-06 1.61158e-07
41 2.65503e-07 4.61021e-07
42 -3.0701e-06 -4.83698e-06
43 -8.44223e-07 -7.06714e-06
44 -1.77258e-06 -4.66975e-06
45 -2.33608e-06 -9.32946e-06
46 9.46646e-06 -1.40191e-06
47 9.53417e-06 -9.15937e-07
48 1.20692e-05 -3.87428e-06
49 1.42094e-05 9.77764e-06
50 1.3403e-05 5.5909e-06
51 2.20462e-06 -7.38929e-06
52 6.69968e-06 -2.03092e-05
53 1.12028e-05 -6.68767e-05
54 -8.12722e-06 -4.71864e-05
55 3.17318e-05 -2.37903e-05
56 -5.91247e-06 -4.55752e-05
57 -2.33295e-05 1.22146e-05
58 -5.98645e-06 -7.54569e-06
59 -8.32324e-05 -4.41337e-05
60 -6.65965e-05 -0.000104509
61 -0.000187632 -0.000150898
62 -0.000352765 -0.000146466
63 -0.000537578 -0.000196379
0 -0.000100184 -0.000306926
1 0.000494446 -0.000168611
2 0.000315385 0.000141197
3 0.000227171 3.69976e-05
4 8.1888e-05 3.61629e-05
5 7.98415e-05 2.86207e-05
6 5.52093e-05 5.05897e-05
7 7.69892e-06 1.10222e-05
8 9.28187e-06 5.7403e-06
9 1.30883e-05 -3.82182e-06
10 -6.50014e-06 1.36111e-05
11 -3.69866e-06 4.29273e-06
12 1.78019e-06 1.16892e-05
13 1.10926e-05 7.76668e-06
14 6.45341e-06 2.95221e-06
15 1.44056e-05 9.85174e-06
16 9.30658e-06 1.37433e-05
17 3.5835e-06 2.80015e-06
18 1.49874e-06 -5.81299e-06
19 -3.38392e-07 -9.16369e-07
20 2.40377e-06 1.40072e-06
21 2.92151e-06 2.59913e-06
22 -8.16118e-07 2.10595e-06
23 -1.12019e-06 6.04713e-07
24 5.42419e-07 -2.63914e-07
25 -2.92914e-06 -9.39739e-07
26 -7.29271e-07 2.42514e-07
27 -5.84963e-07 3.74803e-07
28 -8.96204e-07 -7.62834e-07
29 -4.22822e-07 -6.68492e-07
30 -8.06918e-08 7.95921e-07
31 2.92306e-07 1.03138e-06
32 -5.73329e-07 -1.29029e-07
33 8.14216e-07 -1.32752e-06
34 -2.04769e-07 -3.71435e-07
35 -1.11578e-06 -8.79686e-07
36 2.84076e-08 -1.22586e-06
37 -1.14117e-06 -6.02655e-07
38 2.84143e-07 -1.98622e-06
39 1.78048e-06 -7.4696e-08
40 1.8497e-06 -1.77194e-07
41 8.19652e-07 1.54853e-06
42 2.81694e-07 2.5112e-06
43 -6.32838e-07 4.51196e-06
44 -1.09871e-07 -1.66034e-06
45 6.82642e-07 3.22455e-06
46 3.09114e-06 2.85478e-06
47 -1.01579e-06 4.10295e-06
48 2.82116e-06 6.41308e-06
49 -2.2638e-06 4.16097e-06
50 -1.19985e-05 4.62734e-06
51 -6.90775e-07 8.80062e-06
52 -1.14986e-05 3.39179e-06
53 -1.88266e-05 6.45644e-06
54 -3.02136e-05 2.44338e-05
55 -3.03328e-05 1.70285e-05
56 -1.5606e-05 5.06207e-06
57 1.94862e-05 1.34859e-05
58 -3.85568e-05 2.95136e-05
59 -3.53937e-05 3.36191e-05
60 -8.39983e-05 1.60582e-05
61 -0.000166846 -4.6281e-05
62 -0.000154653 -0.000120231
63 -0.000597381 -0.00033731
0 -4.54542e-05 -0.000179494
1 0.00062015 0.000232834
2 0.00018513 5.64759e-05
3 1.87138e-05 -4.35337e-05
4 9.81358e-05 -0.000117079
5 5.38988e-05 -3.10136e-05
6 -1.18598e-05 -2.54011e-05
7 -9.7061e-06 -2.60093e-05
8 7.32184e-06 -5.48618e-05
9 -6.83987e-06 -4.42694e-05
10 3.69938e-06 -2.91897e-05
11 2.01266e-05 -1.75172e-05
12 2.49925e-05 3.27427e-06
13 1.36931e-05 1.18046e-05
14 2.19806e-05 4.67805e-07
15 1.15339e-05 -3.80987e-06
16 8.632e-06 6.53897e-06
17 2.77401e-06 1.81085e-05
18 1.31929e-06 5.86136e-06
19 -3.37494e-06 3.86767e-06
20 3.93407e-07 2.26379e-06
21 -8.99506e-07 6.97024e-06
22 5.89644e-06 1.00349e-05
23 4.5062e-07 6.2139e-06
24 -1.42054e-06 -1.09011e-06
25 -2.05031e-07 -1.57007e-06
26 -2.02533e-06 -2.49593e-06
27 7.79112e-07 -2.55602e-06
28 1.98442e-06 7.48765e-07
29 1.21253e-06 6.05552e-07
30 -9.99886e-07 -1.26784e-07
31 2.83588e-07 1.5192e-06
32 1.30221e-06 4.74498e-07
33 -5.89454e-07 1.04792e-06
34 1.45841e-06 -3.00353e-07
35 -1.32939e-06 -1.28465e-07
36 3.35071e-08 1.54633e-07
37 1.01018e-07 -6.23534e-07
38 -9.11372e-07 -1.09158e-07
39 2.21927e-06 6.09317e-07
40 2.60216e-07 -2.46309e-07
41 -1.18943e-06 6.97825e-07
42 -1.07001e-06 -4.38934e-06
43 -1.66641e-07 -6.38226e-06
44 -1.34726e-06 -3.56417e-06
45 8.24819e-07 -1.91242e-06
46 -2.66713e-06 2.62887e-07
47 -1.16048e-06 -3.36995e-06
48 1.78402e-07 -3.49468e-06
49 3.7751e-06 -3.85358e-06
50 4.46934e-06 -6.05032e-06
51 2.61793e-06 -1.17609e-05
52 -3.05183e-06 3.8191e-06
53 1.17579e-05 7.22557e-06
54 4.79773e-06 1.06678e-06
55 2.34897e-05 -2.72503e-06
56 -3.62775e-05 -4.22635e-06
57 -1.02397e-05 4.91316e-05
58 -6.44579e-06 -1.70979e-05
59 3.38783e-05 1.48692e-05
60 -5.16775e-05 5.93199e-05
61 -0.000163295 1.76464e-05
62 -0.000294291 3.34116e-05
63 -0.000712532 0.000144472
0 2.45829e-05 4.22307e-05
1 0.000872779 -0.000423976
2 0.000681197 7.01576e-05
3 0.000407597 0.000210958
4 0.000237616 -4.55528e-05
5 -5.00983e-06 0.000116921
6 9.80995e-06 -8.79537e-05
7 -4.81798e-05 5.17002e-05
8 -1.93106e-05 -4.58409e-05
9 -2.93807e-05 -2.88765e-05
10 -3.65499e-05 2.30927e-05
11 3.55311e-06 2.52852e-05
12 -1.72849e-06 2.4378e-05
13 1.35721e-05 2.06925e-05
14 -2.07354e-06 1.71107e-06
15 3.58612e-06 1.22816e-05
16 -1.10871e-06 1.2906e-05
17 -8.22112e-06 7.79683e-06
18 -5.92078e-06 7.94261e-06
19 -5.64188e-06 -2.61123e-06
20 5.17652e-06 6.70585e-07
21 7.43093e-06 5.1851e-06
22 4.59846e-06 7.85671e-06
23 -2.04225e-07 9.85663e-06
24 1.83214e-06 6.24986e-07
25 -1.44569e-07 5.0751e-07
26 8.05216e-07 -1.19673e-06
27 1.70322e-06 2.11202e-07
28 -3.0929e-07 1.67796e-07
29 1.99282e-06 1.11939e-06
30 1.89135e-06 5.3849e-07
31 -1.39001e-06 -1.5565e-07
32 5.58165e-07 2.63153e-07
33 7.83939e-07 -5.33849e-07
34 4.77627e-07 -6.33454e-07
35 -1.12786e-06 -3.7884e-06
36 -6.31795e-07 -1.46676e-06
37 -4.4203e-07 1.03235e-07
38 3.54783e-06 -1.17954e-06
39 2.31653e-06 2.5262e-06
40 8.85968e-07 1.61323e-06
41 1.45532e-07 1.10563e-07
42 1.71251e-06 7.60355e-07
43 -6.03149e-07 -3.41264e-06
44 -9.42177e-07 -5.18194e-06
45 -3.82195e-06 3.99938e-07
46 -2.14276e-06 2.46887e-07
47 3.68243e-06 -2.70157e-06
48 7.56058e-06 3.44257e-07
49 -1.7446e-06 -7.20648e-06
50 -1.19252e-05 -1.2054e-05
51 -1.34376e-06 -1.59299e-05
52 -8.45066e-06 -6.23507e-06
53 -1.19853e-05 -6.98656e-06
54 1.42751e-05 1.02049e-05
55 -7.63905e-06 2.0702e-05
56 3.13414e-05 3.20534e-05
57 2.9314e-05 2.37327e-05
58 1.35702e-05 -1.16533e-05
59 1.686e-05 -4.27386e-05
60 5.35006e-05 -7.74859e-05
61 4.0877e-05 -5.67134e-05
62 -0.000243985 -1.16033e-05
63 -0.000580832 7.62983e-05
0 5.41432e-06 0.000120984
1 0.000639712 -7.71883e-05
2 0.00034497 1.30339e-05
3 0.000246766 1.65976e-05
4 -2.61027e-05 -2.40675e-05
5 -1.98951e-05 2.90356e-05
6 -3.87798e-05 0.000127
7 -3.71839e-05 6.23366e-05
8 6.56095e-07 -3.62746e-05
9 3.58018e-06 -1.38989e-06
10 7.94351e-06 -2.56408e-05
11 2.55832e-05 4.29403e-06
12 2.24587e-06 -6.95083e-06
13 8.73825e-06 -2.30215e-06
14 4.41044e-07 7.29485e-06
15 -1.14208e-06 5.47811e-07
16 -4.2175e-08 -5.8401e-06
17 -2.14663e-06 6.79878e-07
18 -1.34908e-06 -3.56667e-06
19 -3.38856e-06 -7.5161e-07
20 -4.33577e-07 -7.7402e-07
21 2.32318e-06 -7.78084e-07
22 -2.44849e-06 -1.49209e-06
23 -2.56255e-06 3.54055e-06
24 -1.10972e-06 -6.13451e-07
25 -1.29647e-06 -7.80383e-07
26 -1.06048e-06 -2.84134e-06
27 -1.29876e-06 -1.95889e-06
28 -1.2408e-06 -1.52537e-06
29 2.60085e-08 -4.83904e-07
30 -2.42162e-07 5.0994e-07
31 8.59584e-07 -2.9695e-07
32 -4.95895e-07 2.12806e-06
33 -8.85937e-07 2.90467e-07
34 -1.00891e-06 1.94679e-07
35 -2.9454e-07 7.86858e-08
36 -1.52981e-06 -2.7371e-07
37 -1.35169e-06 5.90807e-07
38 -6.42583e-07 2.08032e-06
39 1.41262e-07 2.18785e-06
40 -1.89088e-06 -2.32019e-07
41 -7.39819e-07 2.63366e-06
42 -1.8842e-06 -2.3026e-07
43 3.65436e-06 -5.79492e-07
44 6.39583e-07 3.99762e-06
45 1.44631e-06 -5.90338e-06
46 2.221e-06 -5.58602e-06
47 -3.52909e-06 1.19501e-06
48 -7.44409e-06 1.36623e-06
49 -1.86742e-06 5.12403e-06
50 -7.10664e-06 9.17182e-06
51 -2.17078e-06 6.13549e-06
52 1.57611e-05 1.5365e-05
53 2.53609e-06 1.17279e-05
54 2.9183e-05 -8.43485e-06
55 -9.09497e-06 2.49865e-06
56 -4.19831e-05 3.34762e-05
57 -8.01369e-05 1.88164e-05
58 -0.000158985 6.95498e-05
59 -0.000173183 1.32426e-05
60 -0.000179526 -2.7784e-05
61 -0.000396931 -5.29109e-05
62 -0.000230155 -1.4555e-05
63 -0.000523368 0.000292324
0 -1.24278e-06 -0.000117982
1 0.000987077 -1.09852e-05
2 0.000419134 1.26689e-05
3 0.000219328 0.000150937
4 7.95316e-05 7.33322e-05
5 7.21106e-05 7.28323e-05
6 1.413e-05 8.20559e-05
7 -1.128e-05 4.98017e-05
8 -2.0934e-06 4.4483e-05
9 9.41121e-06 3.13589e-05
10 -3.40112e-06 2.1743e-06
11 -1.59623e-05 -1.59068e-05
12 -2.39649e-05 -5.51293e-06
13 -2.78404e-05 -2.08076e-05
14 -2.09348e-05 9.70162e-07
15 5.38741e-06 1.96354e-06
16 1.1866e-05 -1.49732e-05
17 4.07042e-06 -3.25175e-06
18 9.75612e-06 -2.08161e-07
19 2.68297e-06 -5.94773e-06
20 1.87253e-06 -3.88212e-06
21 -6.79781e-06 -5.5712e-06
22 -3.26323e-06 -2.4228e-06
23 -9.07621e-07 2.07713e-06
24 4.47941e-07 -4.99896e-07
25 1.616e-06 -8.42607e-07
26 1.79881e-06 -9.35465e-07
27 5.88706e-07 -2.18389e-06
28 1.42157e-06 -4.04923e-07
29 -5.30802e-07 -1.06231e-06
30 -9.25756e-09 -2.0723e-06
31 -5.26858e-08 -1.80116e-06
32 4.94717e-07 -8.90936e-07
33 -1.37163e-08 3.04833e-07
34 -3.26177e-07 1.09127e-06
35 -2.46795e-06 1.27124e-06
36 -1.11202e-06 1.0029e-06
37 -7.07661e-07 6.13991e-07
38 -8.01102e-07 -1.84491e-07
39 -4.07434e-08 -1.40046e-06
40 3.80868e-07 -1.14948e-06
