999 64 1 0 1
16 -1.15581e-05 -6.71775e-06
17 -8.83744e-06 -5.87242e-06
18 -6.09822e-06 -3.5245e-06
19 -4.63553e-06 -2.87375e-06
20 -2.20743e-06 -2.01981e-06
21 -2.46372e-06 -1.30237e-06
22 -1.11822e-06 4.9379e-07
23 -5.59145e-07 8.13298e-07
24 -2.96662e-07 1.80202e-08
25 -2.23875e-07 -4.56952e-07
26 3.8665e-08 -7.45651e-07
27 -1.57922e-07 -7.6139e-08
28 -1.98832e-08 4.5971e-07
29 -1.94153e-07 7.05628e-07
30 -1.15746e-07 9.0431e-07
31 -1.07798e-07 6.31974e-07
32 5.704e-08 9.73945e-07
33 -3.37447e-07 9.60283e-07
34 -4.24444e-07 2.2153e-07
35 -1.75817e-07 -6.17735e-08
36 -2.20746e-07 -1.45429e-08
37 5.50049e-08 6.78463e-08
38 -8.38657e-07 3.43136e-07
39 -1.3099e-06 2.30426e-07
40 -1.86857e-06 -2.86136e-07
41 -1.25898e-06 5.48456e-07
42 -1.06519e-06 8.17763e-07
43 -2.32062e-06 3.57356e-07
44 -3.97739e-06 -6.64677e-07
45 -4.52408e-06 -1.3153e-06
46 -6.72255e-06 -2.49524e-06
47 -1.09042e-05 -4.58936e-06
48 -1.59416e-05 -6.14657e-06
49 -1.77306e-05 -1.15295e-05
50 -2.40638e-05 -1.72888e-05
51 -3.12916e-05 -1.89235e-05
52 -3.62708e-05 -2.07017e-05
53 -4.57107e-05 -1.66094e-05
54 -5.80313e-05 -2.13592e-05
55 -7.32665e-05 -2.50283e-05
56 -0.000100706 -1.70464e-05
57 -0.000145479 -2.19985e-05
58 -0.000184413 -2.32164e-05
59 -0.00024742 -2.12269e-05
60 -0.000324026 -1.80439e-05
61 -0.000519831 -2.57567e-05
62 -0.000696506 -1.00343e-05
63 -0.00094832 2.9522e-06
0 -0.00471875 -2.39183e-05
1 -0.0011422 9.95417e-06
2 -0.000744176 1.41636e-06
3 -0.000491309 -2.87673e-05
4 -0.000352427 -1.84764e-05
5 -0.000259888 -1.13978e-05
6 -0.000221767 -5.95021e-06
7 -0.000176978 -2.23426e-05
8 -0.000132358 -2.98281e-05
9 -0.00011357 -2.5629e-05
10 -8.79163e-05 -1.69611e-05
11 -7.28355e-05 -1.35693e-05
12 -6.11883e-05 -1.03715e-05
13 -4.95455e-05 -8.30872e-06
14 -3.72967e-05 -6.4401e-06
15 -3.30121e-05 -6.51008e-06
16 -2.31845e-05 -3.06664e-06
17 -1.89566e-05 -3.33896e-06
18 -1.44594e-05 -2.59287e-06
19 -1.10254e-05 -1.84491e-06
20 -8.87912e-06 -8.11078e-07
21 -8.45613e-06 2.38625e-07
22 -5.153e-06 9.06779e-07
23 -3.95777e-06 -3.5824e-07
24 -2.31326e-06 -1.83784e-07
25 -1.74872e-06 -5.51256e-07
26 -1.37327e-06 -4.05206e-07
27 -5.02209e-07 -1.5816e-07
28 8.5356e-07 -8.76417e-09
29 8.52722e-07 -1.99543e-07
30 8.41922e-07 -1.20552e-06
31 4.01871e-07 -1.33312e-06
32 5.03007e-07 -7.34493e-07
33 8.57518e-07 -3.19822e-07
34 3.50187e-07 -6.61349e-07
35 2.46335e-07 -9.86357e-08
36 1.58106e-07 1.11621e-07
37 -1.53226e-07 4.66813e-07
38 -2.96123e-07 1.03132e-06
39 -1.18953e-06 9.939e-07
40 -2.0998e-06 2.19295e-06
41 -2.78108e-06 2.51235e-06
42 -2.99391e-06 2.94243e-06
43 -3.01164e-06 3.44541e-06
44 -5.76255e-06 4.34193e-06
45 -8.33171e-06 3.30082e-06
46 -1.21767e-05 2.02151e-06
47 -1.46253e-05 4.81176e-07
48 -1.61475e-05 2.1664e-06
49 -1.92828e-05 2.26773e-06
50 -2.49434e-05 1.05531e-06
51 -2.99646e-05 2.68704e-06
52 -3.91341e-05 -3.61941e-06
53 -5.15604e-05 -3.03068e-06
54 -6.2678e-05 -8.92712e-06
55 -8.18154e-05 -1.45468e-05
56 -0.000111042 -1.05863e-05
57 -0.000150282 -2.09273e-05
58 -0.00019891 -2.42422e-05
59 -0.000267958 -2.05267e-05
60 -0.00040364 -1.90463e-05
61 -0.000520855 -1.31171e-05
62 -0.000746624 -2.33523e-05
63 -0.00105702 -3.21908e-05
0 -0.00478529 -1.35076e-05
1 -0.00115592 -6.31331e-05
2 -0.000704024 -2.61121e-05
3 -0.000489228 -1.11639e-05
4 -0.000345769 -7.57621e-06
5 -0.000271292 2.0075e-06
6 -0.000195334 -1.25801e-05
7 -0.000147526 -1.12684e-05
8 -0.00011574 -5.22058e-06
9 -9.23212e-05 -7.12142e-06
10 -7.64492e-05 -1.00465e-05
11 -6.47231e-05 -1.03393e-05
12 -5.01938e-05 -8.09518e-06
13 -3.84909e-05 -4.60352e-06
14 -2.67471e-05 -6.24286e-06
15 -2.30945e-05 -2.67256e-06
16 -1.99973e-05 -1.63997e-06
17 -1.55267e-05 -2.83202e-06
18 -1.16108e-05 -1.2267e-06
19 -8.61185e-06 -2.41486e-06
20 -6.00883e-06 -1.87571e-06
21 -2.36814e-06 -7.8141e-07
22 5.80482e-07 -1.32723e-06
23 1.17816e-06 -1.3223e-06
24 3.20077e-08 -1.19215e-06
25 5.55274e-07 -5.35922e-07
26 -2.56568e-07 6.40892e-07
27 -7.38876e-07 8.47802e-07
28 -5.29383e-07 7.09681e-07
29 -8.35938e-07 1.18773e-06
30 -1.47942e-06 1.18808e-06
31 -1.66443e-06 1.3843e-06
32 -1.76247e-06 1.14809e-06
33 -1.90235e-06 7.10553e-07
34 -2.20706e-06 1.02602e-06
35 -2.47071e-06 5.5542e-07
36 -2.14405e-06 9.74229e-07
37 -1.53687e-06 5.33842e-07
38 -1.83469e-06 3.07587e-07
39 -2.64919e-06 1.32114e-07
40 -2.35428e-06 5.44534e-07
41 -2.09536e-06 5.02452e-07
42 -2.60429e-06 5.46004e-07
43 -2.0617e-06 -3.11146e-07
44 -3.89177e-06 -4.28606e-07
45 -6.55955e-06 1.1507e-06
46 -1.05387e-05 3.6351e-06
47 -1.04999e-05 4.20934e-06
48 -1.35021e-05 5.87439e-06
49 -1.48719e-05 8.03528e-06
50 -1.89947e-05 1.13399e-05
51 -2.32529e-05 1.6622e-05
52 -3.59313e-05 2.17542e-05
53 -4.73962e-05 1.90699e-05
54 -6.48701e-05 2.06747e-05
55 -8.93157e-05 2.15654e-05
56 -0.000120454 1.28826e-05
57 -0.00014904 2.5574e-06
58 -0.00022282 3.87293e-06
59 -0.000301411 8.07343e-07
60 -0.000388204 -2.84253e-06
61 -0.000495755 6.69069e-06
62 -0.000780966 3.04916e-05
63 -0.0010619 1.14649e-05
0 -0.00538345 -4.42024e-05
1 -0.00121172 7.91422e-05
2 -0.000830651 3.75065e-05
3 -0.000610018 3.51365e-06
4 -0.000386218 -1.06735e-05
5 -0.000315618 5.30582e-06
6 -0.000244559 2.34677e-05
7 -0.000171682 1.96014e-05
8 -0.000145969 3.11329e-05
9 -0.000127548 2.80713e-05
10 -0.000103088 2.74824e-05
11 -8.6001e-05 2.01101e-05
12 -6.85522e-05 1.62084e-05
13 -4.73418e-05 1.13762e-05
14 -3.78011e-05 1.08793e-05
15 -2.77976e-05 1.11777e-05
16 -2.33926e-05 8.61528e-06
17 -2.06249e-05 1.14365e-05
18 -1.65384e-05 8.82777e-06
19 -1.32499e-05 5.80344e-06
20 -1.06902e-05 4.28404e-06
21 -7.1705e-06 3.75996e-06
22 -6.56083e-06 1.66904e-06
23 -5.55744e-06 1.79823e-06
24 -3.12575e-06 1.18856e-06
25 -2.23154e-06 5.37601e-07
26 -1.52011e-06 -4.81636e-07
27 -1.96334e-06 -9.87559e-07
28 -1.71997e-06 -1.37279e-06
29 -2.27829e-06 -1.37631e-06
30 -2.34332e-06 -1.3198e-06
31 -1.69099e-06 -8.47238e-07
32 -1.26927e-06 -5.68527e-08
33 -1.15315e-06 5.07484e-07
34 -2.48648e-07 1.13683e-06
35 -5.56726e-07 1.08941e-06
36 -1.30022e-06 8.00204e-07
37 -6.60814e-07 9.08302e-07
38 -8.66647e-07 1.26304e-06
39 -1.39686e-06 -5.06157e-07
40 -2.00191e-06 -7.38281e-07
41 -2.9279e-06 -2.19034e-06
42 -4.68478e-06 -2.59982e-06
43 -6.5346e-06 -4.43752e-06
44 -9.2888e-06 -5.79805e-06
45 -1.19154e-05 -5.67703e-06
46 -1.29772e-05 -8.1207e-06
47 -1.4277e-05 -9.92047e-06
48 -2.08547e-05 -9.59588e-06
49 -2.5705e-05 -8.88011e-06
50 -2.85271e-05 -1.31412e-05
51 -4.17861e-05 -1.3609e-05
52 -4.70799e-05 -1.03473e-05
53 -6.25256e-05 -1.20331e-05
54 -7.87428e-05 -1.10296e-05
55 -0.000107144 -1.94349e-05
56 -0.00013005 -1.99611e-05
57 -0.00018436 -1.8145e-05
58 -0.000222797 -2.43958e-05
59 -0.000283979 -1.66473e-05
60 -0.000388877 2.56126e-06
61 -0.000575347 -9.17419e-06
62 -0.000836427 -4.8202e-05
63 -0.00116512 -4.56504e-05
0 -0.00505861 9.6456e-06
1 -0.0011598 2.83655e-06
2 -0.000694608 2.24923e-05
3 -0.000458948 5.80892e-05
4 -0.000347023 4.88537e-05
5 -0.000255712 3.57135e-05
6 -0.000188699 3.79751e-05
7 -0.000140238 3.68392e-05
8 -0.000109545 3.88241e-05
9 -7.52834e-05 2.68423e-05
10 -6.4624e-05 2.62972e-05
11 -5.0601e-05 2.17366e-05
12 -4.24898e-05 1.66349e-05
13 -3.53637e-05 1.16885e-05
14 -2.77692e-05 9.61586e-06
15 -2.21187e-05 7.12581e-06
16 -1.80809e-05 6.45125e-06
17 -1.46602e-05 6.57507e-06
18 -1.30016e-05 5.95961e-06
19 -1.08311e-05 5.30707e-06
20 -9.37769e-06 4.0432e-06
21 -7.75086e-06 2.80694e-06
22 -5.48644e-06 2.19496e-06
23 -3.11793e-06 2.03363e-06
24 -1.65092e-06 1.43858e-06
25 -1.38053e-06 8.9966e-07
26 -7.4265e-07 1.05353e-06
27 -7.38028e-07 4.22009e-07
28 -7.41044e-07 1.21964e-07
29 -5.84837e-07 -2.39636e-07
30 -1.65569e-07 -7.55321e-07
31 4.11418e-08 -1.07242e-06
32 1.62703e-08 -1.36118e-06
33 3.81142e-08 -1.11836e-06
34 -3.45318e-07 -1.26682e-06
35 6.48519e-08 -1.41399e-06
36 -8.456e-07 -2.54304e-06
37 -9.34046e-07 -2.31624e-06
38 -1.30239e-06 -2.56232e-06
39 -9.28221e-07 -2.4084e-06
40 -2.56296e-06 -3.1888e-06
41 -5.01998e-06 -3.23572e-06
42 -5.72861e-06 -5.08998e-06
43 -8.17959e-06 -5.36131e-06
44 -1.13361e-05 -7.48796e-06
45 -1.4267e-05 -7.81117e-06
46 -1.57825e-05 -5.82871e-06
47 -2.22878e-05 -4.92751e-06
48 -3.32037e-05 -7.23736e-06
49 -4.2053e-05 -6.45579e-06
50 -5.82861e-05 -9.36433e-06
51 -5.67868e-05 -1.13455e-05
52 -8.26543e-05 -2.05749e-05
53 -9.95431e-05 -1.87874e-05
54 -0.000109338 -1.18206e-05
55 -0.000134037 -2.38725e-05
56 -0.000162058 -3.0417e-05
57 -0.000229386 -4.22539e-05
58 -0.00027744 -2.57742e-05
59 -0.000362572 -2.41085e-05
60 -0.00045758 1.36528e-05
61 -0.000572697 2.95051e-05
62 -0.000819034 2.08858e-05
63 -0.00111998 2.41662e-05
0 -0.00483696 5.84485e-05
1 -0.00105892 2.15701e-06
2 -0.000688082 -1.04193e-05
3 -0.000471364 9.96754e-06
4 -0.000335396 1.2428e-05
5 -0.000248647 2.19719e-05
6 -0.000183151 2.32004e-05
7 -0.00014812 2.46397e-05
8 -0.000107847 2.66079e-05
9 -8.53697e-05 1.83053e-05
10 -6.99681e-05 9.22044e-06
11 -6.19517e-05 6.6127e-06
12 -4.84363e-05 2.20632e-06
13 -4.39496e-05 1.42363e-06
14 -3.43465e-05 -3.38471e-06
15 -2.9283e-05 -2.36936e-06
16 -2.53526e-05 -5.97114e-06
17 -2.31926e-05 -5.30762e-06
18 -1.99463e-05 -5.64186e-06
19 -1.20403e-05 -6.44337e-06
20 -9.17494e-06 -5.03412e-06
21 -7.2103e-06 -3.47274e-06
22 -6.5077e-06 -2.66025e-06
23 -4.66555e-06 -1.35324e-06
24 -5.10286e-06 -1.75554e-06
25 -4.7985e-06 -9.89004e-07
26 -4.25899e-06 -1.90219e-07
27 -4.04215e-06 -5.04648e-07
28 -2.92308e-06 -3.82203e-08
29 -1.98489e-06 3.38972e-07
30 -1.79492e-06 -1.50251e-07
31 -1.71306e-06 1.57827e-07
32 -1.31787e-06 3.29055e-08
33 -1.30964e-06 -2.64415e-08
34 -1.31133e-06 -4.07267e-07
35 -1.61561e-06 -1.3338e-06
36 -1.81145e-06 -1.17313e-06
37 -1.52531e-06 -1.82264e-06
38 -1.27935e-06 -1.55246e-06
39 -9.31677e-07 -1.97927e-06
40 -8.91938e-07 -2.17781e-06
41 -1.43294e-06 -3.39273e-06
42 -1.04214e-06 -4.93167e-06
43 -5.82148e-07 -5.33896e-06
44 -1.70224e-06 -6.08443e-06
45 -7.0655e-07 -6.21647e-06
46 -2.85223e-06 -7.67211e-06
47 -4.86733e-06 -6.49393e-06
48 -7.44419e-06 -1.20112e-05
49 -1.28242e-05 -1.50066e-05
50 -8.79043e-06 -1.43539e-05
51 -1.57562e-05 -1.42736e-05
52 -2.28801e-05 -2.07137e-05
53 -4.30431e-05 -2.07242e-05
54 -5.61953e-05 -1.73629e-05
55 -7.66678e-05 -1.27539e-05
56 -9.34925e-05 -9.91197e-06
57 -0.000132845 -9.88303e-06
58 -0.000174789 -9.65126e-06
59 -0.000250225 -1.07103e-05
60 -0.000362397 -3.14628e-05
61 -0.000479734 -3.55838e-05
62 -0.000690383 1.12677e-05
63 -0.00103394 -7.76238e-06
0 -0.00539365 -8.22216e-05
1 -0.00112459 2.05101e-05
2 -0.000721431 1.13894e-05
3 -0.00055495 4.48271e-06
4 -0.000414732 -2.13069e-06
5 -0.000306957 2.33673e-06
6 -0.000198013 3.37903e-06
7 -0.000163686 3.70685e-06
8 -0.000135082 4.08136e-06
9 -9.45438e-05 1.66922e-06
10 -6.62266e-05 -3.13056e-07
11 -5.73602e-05 2.11628e-06
12 -4.61665e-05 -2.79023e-06
13 -3.88495e-05 -9.24643e-07
14 -2.61015e-05 -2.30037e-06
15 -2.07543e-05 1.23694e-06
16 -1.68156e-05 9.67684e-07
17 -1.24741e-05 -1.39794e-06
18 -9.54873e-06 -1.25185e-06
19 -4.33341e-06 -7.37836e-07
20 -1.36397e-06 -1.81749e-06
21 3.31191e-07 -8.24818e-07
22 8.22795e-07 -8.50044e-07
23 8.86674e-07 -6.33861e-07
24 6.82787e-07 -1.04051e-06
25 1.23956e-06 -1.08794e-06
26 1.21069e-06 -1.6372e-06
27 9.44902e-07 -2.01216e-06
28 5.42355e-07 -1.61561e-06
29 1.98866e-07 -9.51843e-07
30 -1.27937e-08 -1.34217e-07
31 -6.20368e-07 -1.20435e-07
32 -4.61162e-07 -7.15922e-08
33 -4.6101e-07 -3.7921e-08
34 -1.77434e-07 1.48494e-07
35 -2.53847e-07 2.79152e-07
36 -8.53269e-07 6.78451e-07
37 -1.00351e-06 1.16237e-06
38 -1.29133e-06 1.52741e-06
39 -2.00174e-06 1.85462e-06
40 -1.46397e-06 1.80897e-06
41 -2.35297e-06 2.23696e-06
42 -3.28222e-06 1.79243e-06
43 -3.3258e-06 1.94651e-06
44 -5.45208e-06 3.3255e-06
45 -6.50946e-06 3.89074e-06
46 -9.14749e-06 3.46373e-06
47 -9.75022e-06 3.89875e-06
48 -1.24064e-05 3.29598e-06
49 -1.82235e-05 2.2052e-06
50 -2.67828e-05 1.65478e-07
51 -3.00175e-05 -2.87363e-06
52 -4.00227e-05 -2.07498e-06
53 -5.39628e-05 -3.46207e-07
54 -7.02553e-05 -2.8204e-06
55 -9.45931e-05 -1.38561e-05
56 -0.000120166 -1.57538e-05
57 -0.00016521 -2.02658e-05
58 -0.000231643 -2.92706e-05
59 -0.00029771 -1.03112e-05
60 -0.000383018 -7.99701e-06
61 -0.000540512 5.59553e-06
62 -0.000774752 1.4095e-05
63 -0.00113018 -4.15362e-06
0 -0.00475775 9.31735e-05
1 -0.00101337 7.72691e-07
2 -0.000711622 2.95674e-05
3 -0.000480834 1.48594e-05
4 -0.000351155 -4.34434e-06
5 -0.000267726 -1.07281e-05
6 -0.000202265 -1.94832e-05
7 -0.000141608 -1.01433e-05
8 -0.000105627 -1.21412e-05
9 -6.30381e-05 -8.72727e-06
10 -4.34422e-05 -3.59786e-06
11 -3.54172e-05 -2.11847e-06
12 -2.57085e-05 -1.02242e-07
13 -1.88341e-05 2.79851e-06
14 -1.09625e-05 8.14784e-07
15 -7.35121e-06 1.51348e-06
16 -5.11976e-06 1.35112e-06
17 -3.79606e-06 1.2771e-06
18 -2.09032e-06 2.33874e-06
19 -1.27519e-06 1.7996e-06
20 -8.7716e-07 2.47498e-06
21 6.51084e-07 2.15589e-06
22 8.44138e-07 2.60063e-06
23 2.54975e-07 2.89631e-06
24 7.75689e-07 2.03285e-06
25 7.73389e-08 2.04547e-06
26 1.2156e-07 1.7202e-06
27 1.72404e-07 1.42061e-06
28 -9.66147e-09 1.18423e-06
29 2.03446e-07 1.01796e-06
30 5.65271e-07 6.9821e-07
31 4.87634e-07 3.41576e-07
32 3.93803e-07 4.97409e-08
33 -1.72928e-07 -3.40659e-07
34 1.98115e-07 -3.19086e-07
35 -4.81809e-07 -2.93486e-07
36 -1.10888e-06 -3.96699e-07
37 -1.7333e-06 -6.93674e-07
38 -2.30548e-06 -8.00613e-07
39 -2.80792e-06 -2.27745e-07
40 -3.08224e-06 -1.78826e-07
41 -3.77679e-06 5.58226e-07
42 -3.72508e-06 4.87072e-07
43 -4.35779e-06 5.53342e-07
44 -5.70638e-06 7.2405e-07
45 -8.5406e-06 2.35549e-06
46 -9.62771e-06 2.09906e-06
47 -1.34323e-05 1.38564e-06
48 -1.58737e-05 -4.8784e-08
49 -2.21913e-05 -1.21444e-06
50 -2.96747e-05 -2.17499e-06
51 -3.38462e-05 -1.82683e-06
52 -3.93681e-05 -1.65745e-06
53 -5.51466e-05 -3.91973e-06
54 -7.05546e-05 3.15322e-07
55 -8.70484e-05 1.30413e-06
56 -9.46376e-05 -3.48279e-06
57 -0.000125855 -2.29198e-06
58 -0.000173422 -4.26915e-06
59 -0.000233995 6.50435e-06
60 -0.000336484 2.08204e-05
61 -0.000438781 3.57143e-05
62 -0.000703832 4.33929e-05
63 -0.00109846 5.12974e-05
0 -0.00450718 -8.80392e-05
1 -0.00107057 -5.45174e-05
2 -0.000683649 -1.88069e-05
3 -0.000455797 -1.38899e-05
4 -0.000323143 1.1115e-05
5 -0.000242282 4.14956e-06
6 -0.000182773 -5.32197e-06
7 -0.000144281 -6.54397e-07
8 -0.000107904 7.56099e-06
9 -8.70904e-05 -7.51572e-07
10 -6.64451e-05 -2.20293e-07
11 -4.68929e-05 -4.61989e-06
12 -3.57479e-05 -6.44934e-06
13 -2.71694e-05 -4.27717e-06
14 -2.18289e-05 -5.35202e-06
15 -1.66447e-05 -4.19029e-06
16 -1.35923e-05 -2.68905e-06
17 -5.15397e-06 -3.57499e-06
18 -4.8899e-06 -2.74767e-06
19 -3.91877e-06 -1.83055e-06
20 -3.17082e-06 -5.24496e-07
21 -2.61039e-06 -5.91285e-07
22 -3.08924e-06 3.75689e-07
23 -2.3756e-06 -4.81283e-07
24 -1.77373e-06 -9.74187e-08
25 -1.48347e-06 9.97336e-09
26 -6.44868e-07 2.72538e-07
27 -6.44183e-07 1.35007e-07
28 -7.97417e-07 -1.26118e-08
29 -8.51139e-07 -7.77843e-08
30 -1.12155e-06 2.46713e-07
31 -9.80587e-07 2.69194e-07
32 -1.10227e-06 3.15509e-07
33 -1.02871e-06 3.85606e-07
34 -1.17378e-06 7.24254e-07
35 -7.36213e-07 9.61942e-07
36 -5.262e-07 1.08818e-06
37 -3.86966e-07 8.79356e-07
38 -2.14156e-07 8.30926e-07
39 -2.18831e-07 2.69706e-07
40 -3.03225e-07 4.73412e-07
41 -2.54871e-07 1.02083e-06
42 -7.52515e-07 8.1731e-07
43 -1.45358e-06 1.88165e-06
44 -3.59962e-06 2.11905e-06
45 -6.19465e-06 2.08423e-06
46 -9.02768e-06 2.51362e-06
47 -1.21016e-05 8.04389e-07
48 -1.91716e-05 2.06584e-06
49 -2.34052e-05 5.24646e-07
50 -2.53086e-05 -1.62432e-06
51 -3.15209e-05 1.4145e-07
52 -4.26614e-05 -5.4141e-07
53 -5.47384e-05 4.08459e-08
54 -6.70852e-05 3.20162e-06
55 -7.73182e-05 -1.60322e-06
56 -9.26726e-05 -4.80063e-06
57 -0.000129411 -1.06745e-05
58 -0.000164196 -1.40639e-05
59 -0.000229324 -1.18275e-05
60 -0.000285668 -1.60371e-05
61 -0.000406045 -4.1293e-05
62 -0.000691605 -1.5977e-05
63 -0.00102714 -3.26908e-05
0 -0.00535928 -0.000136036
1 -0.00124489 -6.54847e-05
2 -0.000762228 -5.07978e-05
3 -0.000464538 -2.48051e-05
4 -0.000327645 -9.71905e-06
5 -0.000242691 -4.52895e-06
6 -0.000178055 -6.81031e-06
7 -0.0001578 -1.71628e-06
8 -0.00011933 2.46388e-06
9 -8.8615e-05 2.21882e-06
10 -6.40044e-05 6.10703e-06
11 -5.2967e-05 6.68518e-07
12 -4.20113e-05 -2.21302e-06
13 -2.92093e-05 -3.74072e-06
14 -2.21063e-05 -4.6241e-06
15 -1.7535e-05 -5.93913e-06
16 -1.31616e-05 -2.97284e-06
17 -9.15541e-06 7.61594e-09
18 -7.05704e-06 -5.33243e-07
19 -4.08933e-06 1.81098e-08
20 -2.99429e-06 2.52606e-07
21 -2.13548e-06 -2.03369e-07
22 -2.50524e-06 1.06937e-07
23 -1.76974e-06 9.96174e-07
24 -2.21673e-06 2.07356e-06
25 -2.39021e-06 1.36038e-06
26 -2.37208e-06 7.75424e-07
27 -2.30697e-06 5.88528e-07
28 -2.393e-06 7.69753e-07
29 -1.82242e-06 7.73269e-07
30 -1.93791e-06 8.5243e-07
31 -1.63049e-06 3.45372e-07
32 -1.39006e-06 1.298e-08
33 -1.30347e-06 1.80336e-07
34 -1.00784e-06 -2.35108e-07
35 -7.04673e-07 -3.69276e-07
36 -2.98666e-07 -7.25473e-07
37 -1.34125e-07 -1.38583e-06
38 -1.96926e-07 -2.33526e-06
39 -4.16171e-07 -3.34544e-06
40 -7.61665e-07 -3.91773e-06
41 -2.08449e-06 -4.18589e-06
42 -3.74768e-06 -4.91139e-06
43 -3.72211e-06 -3.88245e-06
44 -4.30333e-06 -4.48751e-06
45 -7.35744e-06 -4.50918e-06
46 -1.15445e-05 -3.65808e-06
47 -1.47521e-05 -2.3392e-06
48 -1.68819e-05 2.70591e-07
49 -2.88456e-05 9.59828e-07
50 -3.84355e-05 1.20737e-06
51 -4.48124e-05 1.92715e-06
52 -5.78103e-05 4.73826e-07
53 -7.4169e-05 -8.11842e-07
54 -0.00010323 -6.88853e-06
55 -0.000144202 -8.62365e-06
56 -0.000186586 -7.05373e-06
57 -0.000218506 -4.77228e-06
58 -0.000289537 2.11588e-06
59 -0.000353112 -3.53447e-07
60 -0.000468207 -1.53313e-05
61 -0.000597188 -3.16301e-05
62 -0.000848379 -4.63025e-05
63 -0.00122795 -3.82239e-05
0 -0.00483365 2.29604e-06
1 -0.00112578 4.84731e-05
2 -0.000727318 5.38423e-05
3 -0.000529127 3.85447e-05
4 -0.000385207 3.99769e-05
5 -0.000281324 3.23426e-05
6 -0.000215834 1.70919e-05
7 -0.000169825 1.96417e-05
8 -0.00013139 1.09572e-05
9 -0.000110402 6.64046e-06
10 -8.07215e-05 6.15871e-06
11 -5.43404e-05 3.50979e-06
12 -4.26441e-05 2.37385e-06
13 -3.7523e-05 1.98815e-06
14 -2.80288e-05 1.9851e-06
15 -2.23397e-05 1.6772e-06
16 -1.81197e-05 2.398e-06
17 -1.40606e-05 3.52931e-06
18 -1.22374e-05 4.01135e-06
19 -1.07009e-05 3.46082e-06
20 -6.81391e-06 2.39301e-06
21 -4.9027e-06 1.71989e-06
22 -3.40862e-06 2.52285e-06
23 -6.90438e-07 2.01199e-06
24 -6.69926e-07 1.33176e-06
25 -8.49153e-07 5.77238e-07
26 -1.09113e-06 4.96942e-07
27 -8.50528e-07 7.26192e-07
28 -1.30906e-06 9.77217e-07
29 -1.57182e-06 1.00034e-06
30 -1.77769e-06 6.74726e-07
31 -1.30484e-06 8.13096e-07
32 -1.33889e-06 7.20737e-07
33 -1.06127e-06 7.81349e-07
34 -8.28376e-07 5.2799e-07
35 -5.86162e-07 4.62862e-07
36 -1.05452e-06 4.42778e-07
37 -1.66272e-06 1.41897e-07
38 -1.74151e-06 -1.42086e-07
39 -1.94354e-06 -2.68952e-07
40 -1.66837e-06 -2.89986e-07
41 -2.16154e-06 7.03851e-08
42 -2.80138e-06 -9.78788e-08
43 -3.46483e-06 -1.63998e-07
44 -3.1687e-06 5.23716e-07
45 -3.67823e-06 -3.47894e-07
46 -3.69842e-06 4.88095e-07
47 -4.29907e-06 -2.92929e-10
48 -3.8762e-06 8.50804e-07
49 -6.08527e-06 1.41044e-06
50 -7.92834e-06 1.01037e-06
51 -1.30195e-05 4.28572e-06
52 -2.25884e-05 5.70855e-07
53 -2.86312e-05 -9.54782e-07
54 -3.81044e-05 4.95676e-07
55 -4.81409e-05 3.59363e-06
56 -6.91119e-05 -4.8958e-06
57 -0.000105777 -1.78804e-05
58 -0.000160254 -2.96131e-05
59 -0.000230649 -5.33013e-05
60 -0.000350097 -5.0847e-05
61 -0.000456387 -6.19884e-05
62 -0.000697873 -5.61066e-05
63 -0.00111122 -5.15425e-05
0 -0.00492822 -4.74259e-05
1 -0.00100818 -4.67397e-05
2 -0.000698537 -3.89429e-05
3 -0.000437993 -2.12402e-05
4 -0.000280443 -8.77316e-06
5 -0.000220196 4.43389e-06
6 -0.000159179 1.09218e-05
7 -0.000120327 9.90625e-06
8 -8.62928e-05 9.70505e-06
9 -6.76079e-05 8.59463e-06
10 -5.76344e-05 1.01501e-05
11 -4.4646e-05 8.24986e-06
12 -3.78386e-05 6.76054e-06
13 -3.00996e-05 6.79828e-06
14 -2.52693e-05 8.0538e-06
15 -2.14018e-05 6.54375e-06
16 -1.85656e-05 5.27085e-06
17 -1.54927e-05 4.10107e-06
18 -1.28777e-05 3.54071e-06
19 -8.13624e-06 3.74638e-06
20 -6.87542e-06 3.61804e-06
21 -5.16163e-06 2.76742e-06
22 -3.78883e-06 2.66331e-06
23 -3.38811e-06 2.50374e-06
24 -2.41885e-06 2.09218e-06
25 -2.54831e-06 1.8661e-06
26 -2.58237e-06 1.68984e-06
27 -1.67388e-06 9.78191e-07
28 -1.52131e-06 5.10255e-07
29 -1.55014e-06 1.78167e-07
30 -1.34985e-06 2.18978e-07
31 -1.27866e-06 -1.78011e-07
32 -1.02738e-06 -3.56923e-08
33 -9.84759e-07 -1.67869e-07
34 -1.66063e-06 1.56106e-07
35 -1.47077e-06 2.67555e-07
36 -1.66359e-06 7.57119e-08
37 -2.39883e-06 1.26602e-07
38 -2.83971e-06 -6.81606e-07
39 -3.87713e-06 -1.07069e-06
40 -5.56847e-06 -1.32053e-06
41 -5.86378e-06 -1.45998e-06
42 -6.44005e-06 -2.00438e-06
43 -5.98627e-06 -2.83583e-06
44 -7.56616e-06 -4.43076e-06
45 -9.99988e-06 -3.80916e-06
46 -1.068e-05 -3.99666e-06
47 -1.30778e-05 -4.42267e-06
48 -1.63772e-05 -6.36193e-06
49 -2.28727e-05 -8.10924e-06
