999 64 1 0 1
34 -1.72367e-09 -2.03373e-09
35 8.40082e-10 -5.07858e-09
36 6.12895e-09 8.3794e-10
37 2.93727e-09 8.0433e-09
38 8.30293e-09 1.45507e-10
39 -4.15362e-09 -5.63123e-09
40 -4.82578e-09 -6.80384e-09
41 1.75526e-10 -2.07551e-08
42 -1.75617e-08 -1.89439e-10
43 3.09625e-08 -1.09078e-08
44 1.66662e-08 1.36388e-08
45 3.63735e-09 1.89636e-08
46 -1.03297e-08 2.84046e-08
47 2.05658e-09 -2.06361e-08
48 -3.72546e-08 1.91041e-10
49 -3.7741e-09 -3.41144e-09
50 -3.22044e-08 -4.66004e-08
51 -6.28998e-08 2.43942e-08
52 2.0882e-08 8.99703e-08
53 -6.21469e-08 6.71898e-08
54 -3.27155e-08 -1.00054e-08
55 6.50798e-08 -4.85374e-08
56 1.37407e-07 -6.64105e-09
57 1.86712e-08 -1.22399e-07
58 1.78777e-07 1.30647e-09
59 1.63562e-09 7.88058e-08
60 -2.62947e-07 -1.47319e-07
61 1.30335e-08 -6.79157e-08
62 1.11621e-07 1.11211e-06
63 -3.30313e-06 -2.90634e-07
0 -1.0648e-05 1.87806e-07
1 -6.00839e-07 8.19977e-07
2 -1.8039e-07 7.44144e-07
3 3.28513e-07 6.98111e-08
4 -1.72771e-07 4.45092e-08
5 4.26179e-07 -1.12159e-07
6 1.04373e-08 -5.91387e-08
7 3.24461e-09 -1.89513e-07
8 5.84453e-08 2.68932e-08
9 -1.92902e-08 -1.42519e-07
10 -5.27124e-10 -3.20827e-08
11 5.59351e-08 -5.32899e-08
12 2.30884e-08 -1.37935e-08
13 -3.08061e-08 1.45514e-08
14 -2.67848e-08 1.94672e-08
15 -8.17023e-09 1.97942e-09
16 -4.23835e-08 -1.07723e-08
17 3.3343e-08 -7.24952e-09
18 -8.52344e-09 3.30887e-08
19 5.68641e-09 -1.4759e-08
20 1.42873e-08 2.14412e-08
21 3.28521e-08 3.81611e-08
22 1.43287e-08 2.34073e-09
23 7.57409e-09 -9.95778e-10
24 -1.74083e-08 -1.34567e-08
25 -6.65424e-09 -2.21554e-10
26 -2.56118e-09 -3.56693e-09
27 9.90645e-09 -1.23045e-09
28 1.29625e-08 1.17728e-09
29 -3.17119e-09 1.86881e-09
30 -1.54834e-09 1.62551e-09
31 -1.88154e-09 4.26727e-09
32 6.74456e-09 -2.54518e-09
33 -2.84407e-10 -1.01051e-11
34 -5.80747e-10 4.49972e-09
35 -4.63644e-09 3.37881e-09
36 -4.88691e-09 8.51347e-10
37 1.84449e-09 1.08735e-09
38 -4.10518e-09 -9.43458e-10
39 4.03331e-09 -2.28631e-09
40 5.16635e-09 -5.93544e-09
41 -1.43974e-09 1.2331e-10
42 -2.3993e-10 -1.162e-11
43 1.47275e-09 1.01075e-09
44 -2.08796e-08 -4.84386e-09
45 -9.07395e-09 -7.68493e-09
46 -7.19001e-09 -1.17574e-09
47 3.91605e-09 6.8728e-09
48 7.22626e-09 3.59471e-09
49 -1.41305e-08 1.50846e-08
50 -3.10649e-08 1.0462e-09
51 -9.62644e-09 -1.99702e-08
52 -3.97365e-08 2.7267e-08
53 -2.07036e-08 -6.47917e-08
54 2.20444e-10 -4.64695e-08
55 -7.07426e-08 3.83357e-08
56 -3.21942e-08 -2.00593e-08
57 -1.1435e-07 1.19877e-07
58 -1.47174e-08 -1.20361e-07
59 3.99076e-08 -8.0741e-08
60 1.56991e-07 -1.13794e-07
61 2.94944e-07 1.09974e-08
62 -2.9161e-07 -6.46726e-07
63 -1.47584e-06 -3.00854e-07
0 -9.99259e-06 5.42754e-07
1 -3.21776e-06 -1.94947e-07
2 -1.04884e-07 -8.51757e-07
3 -1.83901e-07 -2.33637e-07
4 1.47244e-07 6.45423e-08
5 3.90958e-08 -1.32445e-07
6 -2.42158e-08 4.0812e-08
7 7.0403e-08 -2.83576e-08
8 -7.51714e-08 7.49987e-08
9 -1.48061e-07 7.56633e-09
10 -2.61638e-08 1.98681e-08
11 1.04669e-09 -5.10218e-08
12 -6.17735e-09 -2.6193e-08
13 3.13858e-08 8.84718e-09
14 -9.41326e-09 -1.11196e-08
15 -3.77573e-08 1.30627e-08
16 -3.32683e-09 2.06937e-08
17 5.24595e-09 1.64298e-08
18 2.03242e-09 1.77246e-08
19 3.93951e-09 -1.57321e-08
20 -2.09599e-09 -2.21304e-09
21 -6.0116e-09 -1.24758e-08
22 -1.43627e-08 1.91847e-09
23 -1.81e-09 3.28635e-09
24 2.22375e-09 -3.1664e-09
25 8.19931e-09 1.65948e-08
26 2.27211e-09 1.19989e-08
27 3.70686e-09 5.22449e-10
28 1.34287e-09 3.49799e-09
29 -3.08788e-09 1.5807e-09
30 3.06177e-09 4.50146e-09
31 1.87649e-09 8.68936e-10
32 4.17622e-09 2.10139e-09
33 2.5875e-09 -3.31937e-09
34 -2.43898e-09 -3.0322e-09
35 9.81228e-10 -5.34445e-09
36 2.95743e-09 3.58964e-09
37 4.86476e-09 1.46652e-09
38 -5.9685e-09 7.9743e-09
39 5.89553e-09 1.61385e-09
40 1.07642e-08 7.43177e-09
41 2.82343e-09 1.51188e-09
42 3.03527e-09 -5.01372e-09
43 -1.02011e-08 -3.68481e-09
44 -1.73402e-08 -3.19914e-09
45 6.33371e-09 1.57566e-08
46 7.13307e-09 1.43868e-08
47 1.79402e-08 -2.69205e-08
48 1.74374e-08 -3.2067e-08
49 8.95625e-09 -3.77584e-08
50 -1.88165e-08 4.52401e-09
51 2.19484e-09 -2.89141e-08
52 -1.70873e-08 -3.79187e-08
53 6.13904e-08 -5.9686e-08
54 2.0455e-08 1.48253e-08
55 6.49027e-09 -2.91059e-08
56 6.18853e-08 1.35398e-08
57 -3.26506e-08 5.93993e-08
58 -2.43685e-08 -2.55992e-08
59 -1.42321e-07 2.1614e-07
60 -1.18761e-07 -2.10868e-08
61 -3.07537e-07 -4.86548e-08
62 -6.12029e-07 -1.87885e-08
63 -1.77339e-06 -1.00675e-06
0 -8.37451e-06 -1.64953e-06
1 -1.19014e-06 -1.65773e-08
2 -2.09816e-07 1.1967e-07
3 -3.45472e-07 -1.0247e-08
4 -6.79162e-07 -2.19476e-07
5 -2.71143e-07 2.75612e-08
6 -1.31598e-07 -2.3979e-08
7 4.64167e-08 -5.82478e-08
8 1.76512e-08 -1.43087e-08
9 3.80631e-08 1.0754e-07
10 2.76347e-08 5.07977e-08
11 5.24064e-08 7.29911e-11
12 2.36511e-08 2.30538e-08
13 1.49077e-08 9.36285e-09
14 -2.55441e-08 9.34544e-09
15 -9.23121e-09 -3.52469e-08
16 -1.09369e-09 -1.47931e-08
17 -4.04592e-09 -1.38097e-08
18 -9.38158e-10 -3.9029e-09
19 1.46328e-09 -1.05769e-08
20 5.28138e-09 4.42067e-09
21 3.98688e-09 1.80928e-08
22 9.74524e-09 7.86396e-09
23 5.19805e-09 3.59291e-09
24 6.72896e-09 -4.73276e-10
25 1.3839e-08 8.42292e-09
26 8.21004e-09 2.50366e-09
27 6.10367e-09 -1.85984e-09
28 3.91988e-09 -4.19936e-09
29 -2.61267e-10 -2.81952e-09
30 2.81674e-09 1.3474e-09
31 2.40733e-09 2.29815e-09
32 -2.49989e-09 5.78988e-10
33 -3.56667e-10 5.75496e-10
34 2.13626e-09 -2.096e-09
35 9.04647e-10 8.44412e-10
36 7.05419e-10 1.85082e-09
37 -3.95231e-09 8.9531e-10
38 -2.23633e-09 -1.0437e-09
39 1.30873e-09 4.59609e-09
40 1.1447e-08 -2.71225e-09
41 3.39778e-09 4.56354e-09
42 1.47986e-08 1.19065e-08
43 -2.16737e-09 -5.33905e-10
44 3.8649e-09 -1.36354e-08
45 8.77915e-09 -1.51871e-09
46 -3.327e-09 5.63424e-09
47 -1.61173e-08 -1.8583e-09
48 -3.32309e-08 1.84131e-08
49 -1.74385e-08 -5.80595e-09
50 -1.4226e-08 1.80232e-08
51 -3.25628e-08 4.63999e-08
52 -4.40944e-08 2.05853e-08
53 -1.36164e-08 1.84852e-08
54 -2.33294e-08 2.55311e-09
55 -3.10871e-08 -1.82479e-08
56 -1.08449e-07 7.1305e-09
57 5.05048e-08 8.48883e-08
58 1.0486e-08 1.52925e-07
59 -9.74706e-08 -1.26489e-07
60 -2.62354e-07 -2.51564e-07
61 4.25299e-08 2.42297e-07
62 -4.82562e-07 1.28974e-07
63 -1.53783e-06 -5.34621e-07
0 -7.41103e-06 9.27444e-08
1 -1.87439e-06 -7.21012e-07
2 -6.76097e-07 -7.77489e-07
3 -2.23953e-07 -7.46371e-08
4 2.04686e-07 -2.84182e-07
5 8.3155e-08 -2.0092e-08
6 -1.7394e-08 4.70424e-08
7 6.89337e-08 6.03653e-08
8 1.62893e-07 -1.83416e-08
9 -2.74707e-10 5.44665e-08
10 -3.34857e-08 1.45266e-07
11 8.66976e-09 7.46247e-08
12 -6.65034e-08 -7.92792e-09
13 -4.88209e-08 -6.85741e-09
14 -2.70217e-08 -9.69981e-09
15 -1.16781e-08 1.83222e-08
16 2.02972e-08 -1.73819e-09
17 -2.64834e-08 1.4695e-08
18 -1.68844e-09 4.20303e-09
19 2.13915e-09 7.22595e-09
20 4.32626e-09 -2.08984e-09
21 5.3904e-09 -4.46237e-09
22 2.29944e-09 -4.71729e-09
23 -3.04826e-09 5.17174e-09
24 6.73949e-09 2.41922e-09
25 2.92108e-09 -4.51198e-09
26 6.14879e-09 -4.66516e-09
27 3.37834e-09 -2.4473e-09
28 -1.36993e-09 1.99156e-09
29 -1.16491e-09 2.75692e-09
30 -1.46858e-09 6.55671e-10
31 -3.46314e-09 2.43608e-09
32 4.78517e-10 1.35719e-09
33 7.13369e-10 2.16687e-09
34 -7.33582e-10 2.07952e-09
35 1.33536e-09 2.50919e-10
36 -3.26669e-09 3.06334e-10
37 -3.75695e-09 2.44154e-09
38 -1.05383e-09 2.53494e-09
39 1.85945e-09 -1.09972e-09
40 -7.6191e-09 9.90842e-10
41 -7.35883e-09 1.8123e-10
42 -4.56053e-09 2.91983e-09
43 4.26522e-09 4.22978e-09
44 6.90285e-09 1.2677e-08
45 2.21372e-09 1.77087e-08
46 1.09526e-08 1.4993e-09
47 -2.08715e-08 1.00347e-08
48 6.43292e-09 7.25818e-10
49 6.36727e-09 1.29087e-08
50 2.30009e-08 -3.09791e-09
51 -9.75465e-09 -2.63018e-08
52 -4.20254e-08 -1.34857e-08
53 -6.6489e-08 1.16905e-08
54 -2.80319e-08 4.67111e-08
55 -7.94036e-08 2.69086e-09
56 7.80468e-09 1.00884e-07
57 -3.63238e-09 -3.2927e-08
58 2.85467e-08 1.21427e-07
59 9.99263e-08 4.65529e-08
60 1.7013e-07 2.60563e-07
61 3.24829e-07 1.26672e-07
62 -2.79139e-08 4.8385e-07
63 -2.16635e-06 -4.15658e-07
0 -8.75685e-06 1.98097e-06
1 -6.33732e-07 -7.13728e-07
2 -8.99483e-07 1.34236e-07
3 -2.61731e-07 -2.91721e-07
4 -2.05469e-08 -2.30944e-07
5 -4.98484e-07 4.06227e-08
6 -5.61384e-08 1.60501e-07
7 4.98267e-09 3.42011e-09
8 -3.37216e-09 6.15086e-08
9 7.14864e-08 -4.63038e-08
10 1.89012e-08 1.88695e-08
11 -1.50357e-08 4.55093e-08
12 3.39507e-08 1.38275e-08
13 4.23305e-08 -6.6282e-08
14 4.23775e-08 -9.09723e-08
15 1.57983e-08 -6.6044e-08
16 -4.31712e-08 2.73922e-08
17 1.92897e-08 1.95445e-08
18 7.76868e-09 1.69899e-08
19 1.10844e-08 1.21324e-08
20 7.67926e-09 -2.40578e-09
21 -7.05908e-09 4.14069e-09
22 -3.2345e-09 -9.66465e-09
23 9.15294e-09 3.2983e-10
24 1.63923e-08 -1.38117e-08
25 -1.6567e-09 -1.03517e-08
26 -5.28707e-09 2.86553e-09
27 -9.33029e-09 -4.45869e-09
28 -2.76598e-09 -1.00671e-09
29 -4.4315e-09 2.95631e-10
30 -6.60008e-09 -5.111e-09
31 -3.39193e-09 -6.21933e-10
32 2.21204e-09 2.73532e-09
33 -9.39811e-10 -2.3865e-09
34 2.91633e-09 -6.19949e-11
35 1.46517e-09 2.50105e-10
36 4.89523e-09 -4.62142e-10
37 -7.28493e-09 4.50462e-09
38 -7.0915e-09 2.2202e-09
39 7.59363e-09 2.02707e-09
40 -5.46624e-10 -1.54505e-09
41 -8.12979e-09 1.29384e-08
42 -6.06427e-09 -8.24553e-09
43 1.61289e-09 2.28929e-09
44 5.94601e-09 -6.85795e-09
45 1.40724e-08 8.23807e-09
46 -4.28572e-09 9.60706e-09
47 -4.45125e-09 6.34986e-09
48 -3.54119e-08 -6.14152e-09
49 -2.62615e-08 -3.23999e-08
50 -1.0953e-08 -4.28399e-08
51 8.65989e-09 -3.31522e-10
52 -1.91296e-08 -5.78472e-08
53 2.62959e-08 -3.26779e-08
54 5.22938e-08 -2.9911e-08
55 -3.63219e-08 2.86831e-08
56 -1.21685e-07 -1.1495e-07
57 7.77468e-08 -3.59912e-08
58 -4.13213e-09 2.46559e-07
59 1.40101e-07 8.01676e-08
60 1.58377e-07 3.71656e-08
61 6.56335e-07 -1.84517e-07
62 -4.25684e-07 -6.92821e-07
63 -7.67766e-07 5.7968e-07
0 -9.76368e-06 -2.442e-06
1 -2.27895e-06 -9.02729e-07
2 -4.50231e-07 1.11971e-06
3 -3.30547e-07 5.69272e-07
4 -1.45837e-07 4.16821e-09
5 -2.9876e-07 -6.43966e-08
6 1.76743e-08 -1.40151e-07
7 -9.57798e-08 -1.18981e-08
8 3.42041e-08 -3.25544e-08
9 5.42062e-08 -2.56724e-08
10 -2.58604e-09 2.13792e-08
11 4.12177e-08 1.51701e-08
12 6.83655e-08 -4.82202e-08
13 1.37239e-08 -6.2713e-08
14 1.19614e-08 -6.94583e-08
15 1.27054e-08 -3.17538e-08
16 3.66321e-08 -4.45696e-11
17 -8.1384e-09 1.24293e-08
18 2.27099e-08 5.67256e-09
19 -7.37325e-09 -3.25163e-09
20 1.01715e-08 1.07743e-08
21 -2.9372e-09 5.8718e-10
22 -4.9037e-09 -5.53995e-10
23 1.44793e-09 -1.34848e-08
24 -4.50894e-09 -1.26393e-08
25 4.57285e-09 -4.28748e-10
26 2.71912e-09 -4.17422e-09
27 -4.65328e-09 -1.81563e-09
28 -6.82089e-10 -1.18002e-09
29 1.14552e-09 -1.41154e-09
30 2.62808e-10 1.80542e-09
31 5.56568e-09 -4.1115e-09
32 -1.09666e-09 -5.44976e-10
33 4.08427e-09 -5.38795e-09
34 -5.99117e-10 -8.07426e-10
35 -1.15903e-10 -3.41524e-09
36 -3.85038e-09 -1.23699e-09
37 -3.241e-09 3.67996e-09
38 -3.14119e-10 8.39117e-09
39 1.23603e-09 -1.82896e-09
40 8.83121e-09 6.40591e-09
41 6.56045e-09 -1.19837e-08
42 5.01246e-09 1.69509e-08
43 -4.073e-09 -3.20939e-08
44 1.83343e-08 -2.21971e-08
45 7.08547e-09 -9.30549e-09
46 2.67435e-09 -2.6924e-08
47 2.459e-08 -2.63879e-08
48 4.93875e-09 -2.86223e-09
49 5.66021e-09 9.12445e-09
50 1.39842e-08 3.75259e-08
51 -9.72186e-09 1.36886e-08
52 4.59269e-08 1.1516e-07
53 1.84431e-08 1.17861e-07
54 8.94779e-08 3.77819e-09
55 -4.57873e-08 -3.55236e-09
56 1.69426e-08 -4.98292e-08
57 -2.49329e-07 2.29669e-08
58 -2.29288e-07 6.80578e-08
59 -4.31302e-08 1.54445e-07
60 1.1025e-07 -1.19842e-09
61 -2.21241e-07 2.93875e-07
62 -5.30369e-07 -8.34878e-07
63 -6.13864e-07 -7.98272e-07
0 -1.07927e-05 -7.07485e-07
1 -1.93023e-06 9.4295e-08
2 -5.1846e-07 6.84139e-07
3 4.3251e-08 3.72043e-07
4 -3.55521e-08 -1.53322e-07
5 -4.11606e-08 -2.70094e-08
6 -3.98482e-09 4.9376e-08
7 8.28568e-08 2.8728e-08
8 -6.72653e-08 8.81563e-08
9 5.22978e-08 -6.91513e-08
10 7.77768e-09 -2.84636e-08
11 -6.31875e-08 -2.64533e-08
12 1.97954e-08 4.65238e-08
13 -2.60571e-08 2.71425e-08
14 -2.01657e-09 2.78112e-08
15 -4.72026e-09 -8.51511e-09
16 -1.49763e-08 -1.05483e-08
17 -2.46018e-08 3.27055e-08
18 -9.32299e-09 6.14587e-09
19 -2.19389e-08 2.42246e-09
20 -3.91546e-09 -7.24633e-09
21 6.3801e-09 4.03105e-09
22 8.95633e-09 -3.32299e-09
23 -3.99162e-09 6.21472e-09
24 7.10138e-10 -1.36921e-09
25 6.91766e-09 -1.26587e-09
26 5.80976e-09 1.07492e-09
27 -1.9928e-09 4.22993e-09
28 9.82225e-10 3.5314e-09
29 -3.41009e-09 2.14108e-09
30 -2.18398e-09 4.59535e-09
31 -2.34618e-09 5.85701e-09
32 -4.15681e-09 4.92032e-09
33 1.23427e-09 9.54924e-10
34 -1.51321e-09 -1.47495e-09
35 -3.41473e-09 1.67187e-10
36 -1.09132e-09 -2.28233e-09
37 -3.29567e-09 -3.55956e-10
38 1.96203e-09 2.6596e-09
39 -1.73012e-09 1.80917e-09
40 1.85861e-09 5.58025e-09
41 1.62908e-09 3.4819e-09
42 4.99398e-09 6.25065e-09
43 1.06045e-08 6.2082e-09
44 5.94135e-09 7.78419e-09
45 1.62878e-08 -4.23916e-09
46 2.25579e-09 -5.89865e-10
47 -7.86971e-09 2.06917e-08
48 -8.33386e-09 -8.08742e-09
49 4.69509e-09 -8.11235e-09
50 2.56335e-08 -2.17939e-08
51 2.48218e-08 -2.01558e-08
52 2.00015e-08 -6.16287e-09
53 1.48335e-08 9.95657e-09
54 6.98669e-08 8.45523e-10
55 7.57973e-08 -6.01889e-08
56 2.30916e-08 3.96885e-08
57 8.05122e-08 -4.10475e-08
58 1.00868e-07 2.4778e-09
59 1.97772e-07 -1.09233e-07
60 -1.41595e-07 1.49375e-08
61 -2.0317e-07 -2.25126e-07
62 -3.49891e-07 2.93076e-07
63 -1.81669e-06 1.51912e-06
0 -8.69336e-06 -2.40609e-07
1 -3.63109e-06 -1.7479e-06
2 -7.99358e-07 -2.87649e-07
3 -3.03583e-07 4.08552e-07
4 -1.75203e-07 2.5919e-09
5 3.04176e-07 -4.61545e-08
6 -8.98819e-08 -6.08365e-08
7 -1.24913e-07 1.22264e-07
8 6.28851e-08 5.08463e-08
9 5.3969e-08 3.52872e-08
10 3.45117e-08 -9.63179e-08
11 -2.38062e-08 1.52794e-08
12 1.34132e-08 -5.89473e-08
13 -1.98823e-08 2.39961e-08
14 -1.51665e-08 -5.05746e-09
15 -2.55859e-08 -3.41231e-09
16 -1.80817e-08 8.86753e-09
17 -2.76141e-08 -5.81039e-09
18 2.88203e-09 -2.18146e-08
19 1.31951e-08 2.17267e-09
20 1.34708e-08 -1.68353e-08
21 5.77927e-09 -1.38961e-08
22 -9.92604e-09 -1.80893e-08
23 2.52936e-09 -2.23539e-09
24 -7.47793e-09 -1.04753e-08
25 -3.17665e-09 1.00807e-08
26 4.75038e-11 7.05875e-09
27 -2.67427e-09 7.13343e-09
28 1.80847e-09 7.33697e-09
29 7.72111e-10 -6.03194e-10
30 -1.71243e-09 4.58187e-10
31 -7.79733e-09 4.55796e-09
32 1.60448e-09 -8.97724e-10
33 -6.00936e-10 -2.29904e-09
34 1.73926e-09 6.51084e-10
35 7.09148e-09 3.46313e-10
36 5.58789e-09 2.86718e-09
37 -4.88369e-09 -2.87654e-09
38 2.40339e-09 -3.74256e-09
39 -3.57251e-09 -7.70882e-10
40 -6.0517e-11 9.11029e-10
41 1.93972e-09 4.29117e-09
42 -4.09855e-09 -2.70388e-09
43 3.3132e-09 -3.98401e-10
44 1.50397e-08 -2.41256e-09
45 3.12445e-09 -6.4747e-09
46 8.73145e-09 -2.90313e-08
47 4.8713e-10 -2.13826e-09
48 -2.20603e-08 3.73671e-09
49 -2.58724e-08 3.31886e-09
50 2.41804e-08 -2.84571e-08
51 -2.17374e-08 -4.04084e-08
52 1.83212e-08 -1.79398e-08
53 4.90284e-08 -3.05046e-08
54 2.3696e-08 -2.91077e-08
55 -8.17049e-09 -1.51297e-08
56 3.70069e-08 -1.14818e-07
57 6.03524e-08 -8.5384e-08
58 3.0521e-08 -1.62351e-08
59 2.29435e-07 2.64384e-09
60 -4.47391e-08 5.18921e-07
61 -4.04792e-07 1.29189e-07
62 -8.95995e-07 -5.57675e-07
63 -2.79977e-06 -3.06789e-06
0 -1.07739e-05 -1.06865e-06
1 -7.12831e-07 -6.75617e-07
2 -1.75729e-08 5.79265e-07
3 -8.97916e-09 -8.34016e-08
4 1.5576e-07 8.80656e-08
5 1.04217e-07 1.89927e-08
6 -1.10033e-07 -8.25035e-09
7 -2.34151e-07 -5.11784e-08
8 -3.99801e-08 -1.05822e-07
9 1.68294e-08 -1.2022e-07
10 4.54152e-08 -8.13067e-08
11 7.12655e-08 4.11664e-08
12 7.31278e-09 1.25014e-08
13 -1.82744e-08 -3.18679e-08
14 -3.10525e-08 -1.97394e-09
15 -9.81529e-09 2.94637e-08
16 5.00366e-09 -3.75403e-10
17 -1.72436e-08 -1.13665e-08
18 1.22925e-08 -9.80775e-09
19 -1.97579e-09 -6.00745e-09
20 -3.94136e-09 2.97343e-09
21 4.32117e-09 -2.49845e-08
22 7.70004e-09 -1.18648e-10
23 3.75954e-11 -5.13233e-09
24 4.14585e-09 -1.1976e-08
25 -1.26321e-09 -7.53998e-09
26 -3.27155e-09 -1.82546e-09
27 3.55157e-09 3.83836e-09
28 -6.57324e-10 1.99438e-09
29 3.19263e-09 -1.99081e-09
30 -1.10359e-09 1.54102e-09
31 -3.07261e-09 2.89285e-10
32 -3.14577e-09 -1.01738e-09
33 7.25365e-10 2.45737e-09
34 1.66956e-09 7.82834e-09
35 -6.18759e-09 2.20824e-09
36 5.19213e-09 -4.35608e-09
37 4.83527e-09 -9.00473e-09
38 2.87511e-10 -8.82432e-09
39 4.59223e-09 -1.11622e-09
40 -2.36969e-09 -1.08358e-08
41 1.1289e-08 -5.87465e-09
42 8.13493e-09 3.53769e-09
43 -1.02171e-08 -3.77974e-09
44 -1.52837e-08 -3.41837e-10
45 -3.88208e-09 -1.0657e-08
46 -3.46782e-10 2.80423e-08
47 -1.01812e-08 2.25063e-08
48 3.68762e-08 6.01252e-09
49 4.93821e-08 -3.25813e-09
50 2.34252e-10 -4.34315e-08
51 8.43129e-09 2.29997e-09
52 1.819e-09 -1.33672e-08
53 3.76914e-08 -3.93725e-08
54 4.8864e-08 -3.60074e-08
55 -2.67058e-08 -1.69204e-08
56 -6.34464e-08 -2.0557e-07
57 -1.30649e-09 -1.40521e-07
58 -4.15778e-08 1.17826e-07
59 -8.6508e-08 -2.06113e-07
60 -7.15199e-07 -5.33704e-07
61 5.95259e-07 -1.91708e-07
62 1.46273e-07 -4.28972e-07
63 -3.57557e-06 -1.13328e-06
0 -8.74234e-06 1.46655e-06
1 -2.49447e-06 4.28451e-07
2 -2.84429e-07 3.94104e-07
3 -8.4138e-07 5.60728e-07
4 -1.41342e-07 4.86511e-07
5 1.78103e-07 1.58114e-07
6 1.19204e-08 5.09397e-08
7 -3.66808e-08 3.79281e-08
8 4.89195e-09 -2.48937e-09
9 6.12179e-08 9.17179e-08
10 -3.58986e-10 9.66995e-08
11 -7.67234e-09 -6.49596e-09
12 5.83896e-08 -1.75221e-08
13 4.60676e-09 -1.28975e-08
14 -7.60334e-09 1.56742e-08
15 -1.49959e-08 -1.86043e-08
16 3.47435e-08 1.7483e-09
17 -8.02455e-10 -1.56216e-08
18 1.29063e-08 -9.32376e-09
19 3.93838e-09 5.27e-09
20 -6.14173e-09 8.62173e-09
21 -5.72742e-09 1.36909e-08
22 7.51293e-09 6.67655e-09
23 7.91022e-11 -3.4625e-09
24 8.57947e-10 -1.60857e-09
25 -5.70736e-10 1.61103e-09
26 5.32691e-09 -3.52741e-09
27 -1.91698e-09 -1.5907e-09
28 -7.7854e-10 2.00853e-09
29 -1.71449e-09 2.7685e-10
30 -2.40192e-09 -1.10275e-09
31 -1.87317e-09 -6.14952e-10
32 2.19351e-11 9.74906e-10
33 2.92774e-09 -7.65791e-10
34 2.4413e-10 -2.50249e-09
35 2.40273e-09 7.54381e-10
36 2.17628e-10 3.61621e-09
37 -2.57423e-09 3.59244e-09
38 2.21984e-09 6.43577e-09
39 3.82832e-09 4.28497e-09
40 -1.13963e-09 -1.87377e-09
41 -3.29587e-10 3.27345e-10
42 -2.95587e-09 1.26976e-09
43 -6.14589e-09 3.27467e-09
44 3.57135e-09 4.22511e-09
45 -3.69707e-09 -8.88146e-10
46 -1.84802e-08 4.81005e-09
47 -1.35056e-08 5.23896e-09
48 -3.705e-09 1.25502e-08
49 -3.27367e-09 1.50181e-08
50 1.15931e-08 7.31068e-09
51 3.48709e-08 3.19196e-08
52 9.6477e-09 4.1274e-08
53 8.73942e-08 -4.14949e-08
54 1.35232e-08 4.12068e-08
55 3.68347e-08 6.56434e-08
56 -8.04614e-10 6.54427e-08
57 -6.39498e-09 3.06343e-08
58 1.29569e-08 3.05569e-08
59 1.47407e-07 6.51857e-08
60 -6.44279e-08 2.57317e-07
61 -2.69454e-07 9.22909e-07
62 -4.59622e-07 -3.53877e-07
63 -1.94281e-06 -6.36573e-08
0 -1.34139e-05 1.50895e-06
1 -1.46284e-06 -8.48367e-07
2 1.05369e-06 4.90395e-07
3 9.50371e-08 -1.79021e-07
4 1.8882e-08 -3.23868e-07
5 1.54932e-07 1.62921e-08
6 5.49524e-08 3.13186e-09
7 3.50052e-08 7.63849e-08
8 -3.72678e-08 -7.56204e-08
9 1.57963e-08 -2.96962e-08
10 -6.8023e-08 -6.34089e-08
11 -3.90568e-08 -3.84131e-08
12 -6.06807e-08 4.05521e-09
13 -4.14496e-08 3.77001e-08
14 -4.09019e-08 -4.54583e-08
15 -3.68511e-08 -1.8959e-08
16 8.76477e-09 -3.85362e-09
17 1.80617e-08 3.23124e-08
18 1.56552e-09 3.56444e-09
19 -1.38846e-09 3.00973e-08
20 -7.77688e-09 8.66495e-10
21 -1.49413e-08 1.35088e-08
22 2.96178e-09 -3.85661e-09
23 -4.90883e-09 4.52048e-09
24 9.36611e-10 3.82975e-09
25 -4.33944e-09 9.61234e-10
26 3.04359e-09 -5.14317e-10
27 -5.42065e-09 -1.28881e-09
28 -1.43998e-09 -2.2684e-09
29 -7.15685e-09 -6.02779e-09
30 -5.51528e-09 -1.49993e-09
31 -3.35631e-09 -7.27385e-09
32 -1.32158e-09 -2.06034e-09
33 5.0035e-09 -9.83652e-09
34 1.93027e-09 -1.29215e-09
35 -4.43727e-09 -2.73539e-09
36 1.29892e-09 -4.21701e-09
37 6.86249e-09 -5.90215e-09
38 -6.19463e-10 8.57617e-10
39 -3.88183e-09 6.44303e-09
40 -8.21037e-10 9.69492e-09
41 -2.3905e-09 4.38929e-09
42 -1.88114e-08 -7.32964e-10
43 -7.68411e-09 -1.29346e-08
44 -1.74753e-08 -8.97533e-09
45 -1.25018e-08 -2.17239e-08
46 -1.16503e-08 -1.23347e-08
47 2.63759e-08 -3.49756e-08
48 1.41432e-08 -1.66066e-08
49 -5.28099e-09 -7.23401e-09
50 -6.06385e-09 1.06139e-08
51 1.81613e-08 1.75769e-08
52 -1.105e-08 3.27947e-08
53 -1.44092e-08 3.88539e-08
54 -1.05976e-07 4.39123e-08
55 -1.42588e-08 -7.0972e-08
56 -4.25154e-10 -7.88146e-08
57 1.07578e-07 4.03426e-08
58 5.09514e-08 1.05155e-07
59 -1.70867e-07 1.81985e-09
60 2.44548e-07 -5.48357e-07
61 9.77374e-08 -1.45804e-07
62 -8.57989e-08 6.82509e-08
63 -2.44816e-06 4.73777e-07
0 -8.40678e-06 1.18157e-07
