999 64 1 0 1
33 -7.45459e-05 1.64266e-23
34 -4.4205e-05 -3.20213e-23
35 -1.85918e-05 -6.43786e-24
36 4.5367e-06 1.03014e-23
37 2.49668e-05 -2.40974e-23
38 4.67868e-05 -2.00999e-24
39 6.98401e-05 2.84382e-23
40 9.81532e-05 4.08113e-23
41 0.000131753 1.53754e-23
42 0.0001728 7.25553e-23
43 0.00021391 -2.07161e-23
44 0.000252419 -5.31194e-23
45 0.000293935 9.17967e-24
46 0.000352318 -4.96891e-23
47 0.000427085 1.60504e-22
48 0.000515808 -7.68611e-23
49 0.000644124 -1.34252e-22
50 0.000797503 -2.76152e-22
51 0.000977931 -9.03845e-23
52 0.00116489 8.56663e-24
53 0.00137206 -7.96314e-23
54 0.00164468 2.79749e-22
55 0.00193365 1.2933e-22
56 0.00227198 3.41692e-22
57 0.00270173 9.2478e-22
58 0.00320634 7.0941e-22
59 0.0037107 -3.8228e-22
60 0.00442348 -1.15815e-21
61 0.00540984 7.70718e-22
62 0.00648986 4.92116e-22
63 0.00811094 3.79785e-21
0 -0.000743262 5.74195e-21
1 -0.00880404 -8.93906e-22
2 -0.00804623 2.44925e-22
3 -0.00738773 -1.15166e-23
4 -0.0066018 1.62907e-21
5 -0.00575257 -1.16915e-21
6 -0.00488661 7.4198e-22
7 -0.00411195 1.67284e-22
8 -0.00343679 3.53648e-22
9 -0.00286192 -3.79818e-22
10 -0.00241483 -1.7022e-22
11 -0.00202274 -8.18574e-23
12 -0.00169964 2.50341e-22
13 -0.00144003 -4.38984e-23
14 -0.00121082 5.97667e-23
15 -0.0010092 -2.62875e-23
16 -0.000831129 1.162e-22
17 -0.00068091 2.90478e-25
18 -0.000563381 -4.95782e-23
19 -0.00047976 -1.39574e-23
20 -0.000411193 2.46508e-23
21 -0.000350113 2.70144e-23
22 -0.000292293 -3.84849e-23
23 -0.000246122 4.21948e-23
24 -0.00020083 -1.39221e-23
25 -0.000160967 2.18536e-23
26 -0.00012809 -1.28299e-23
27 -9.69028e-05 1.43121e-23
28 -6.80856e-05 3.15699e-23
29 -4.42365e-05 -1.62182e-23
30 -2.05774e-05 -3.6069e-24
31 5.06794e-06 9.0101e-24
32 3.01107e-05 1.23047e-23
33 5.60244e-05 1.0687e-23
34 8.48343e-05 5.76519e-24
35 0.00011608 -3.39573e-23
36 0.000150538 -9.13218e-24
37 0.000192271 3.90212e-23
38 0.000239538 -1.51097e-23
39 0.000289165 4.22537e-23
40 0.000346587 -7.61181e-23
41 0.000416116 5.71123e-23
42 0.00049742 -6.0587e-25
43 0.000594938 -5.73125e-23
44 0.000687771 -3.25824e-24
45 0.000763312 -2.27061e-23
46 0.000852692 -1.83386e-23
47 0.000967477 4.02473e-23
48 0.00110881 2.15281e-22
49 0.00126543 1.07884e-22
50 0.0014452 6.85449e-23
51 0.00163497 -4.22083e-22
52 0.00186734 5.18582e-23
53 0.00213389 -3.07418e-22
54 0.00241282 6.93512e-23
55 0.00278792 -3.61932e-22
56 0.0032052 -2.92407e-22
57 0.00364417 -5.70793e-22
58 0.00409389 4.25906e-22
59 0.00464419 8.5751e-22
60 0.00520734 5.62691e-22
61 0.00577572 -1.45728e-21
62 0.0062641 3.08303e-21
63 0.00729459 1.14076e-21
0 -0.00332601 6.32361e-21
1 -0.0112911 3.13933e-21
2 -0.00935703 5.86408e-23
3 -0.00837538 1.7672e-22
4 -0.00746643 8.54371e-23
5 -0.00668705 2.43636e-22
6 -0.00602025 -2.33342e-22
7 -0.00519659 5.1105e-22
8 -0.00447211 -1.95942e-23
9 -0.00387387 6.26053e-23
10 -0.00332012 1.2597e-22
11 -0.00280015 -1.35981e-22
12 -0.00230479 5.96882e-23
13 -0.00190458 -9.69394e-23
14 -0.00158499 2.76163e-22
15 -0.00131013 -1.6504e-22
16 -0.00106537 -1.11083e-22
17 -0.000887727 -1.67765e-22
18 -0.000754257 6.65109e-23
19 -0.000639136 2.55885e-23
20 -0.000552287 2.75828e-23
21 -0.00047291 7.3292e-23
22 -0.000400463 -1.33625e-23
23 -0.000337887 1.70383e-23
24 -0.000291229 2.49033e-23
25 -0.000245939 -1.08877e-23
26 -0.000198338 8.43301e-24
27 -0.000155095 1.91107e-23
28 -0.000122455 -1.70021e-23
29 -9.25496e-05 7.82717e-24
30 -6.57673e-05 -1.31166e-23
31 -4.26534e-05 -1.63583e-24
32 -2.21801e-05 -8.32751e-24
33 -2.84232e-06 6.35475e-24
34 1.8458e-05 -2.14901e-23
35 4.17835e-05 -1.09167e-23
36 6.20923e-05 -8.71605e-24
37 8.17945e-05 -2.28659e-23
38 0.000101125 -2.5427e-23
39 0.000119904 -1.68015e-23
40 0.000139953 -7.61111e-24
41 0.000167835 -5.16502e-25
42 0.000201773 -3.61945e-23
43 0.000246669 -4.12859e-23
44 0.000298968 3.88925e-24
45 0.000356006 -8.15965e-23
46 0.000419663 1.23529e-22
47 0.000484645 -6.80352e-24
48 0.00055315 1.87578e-22
49 0.000643326 1.16107e-23
50 0.000770127 2.41866e-23
51 0.000908187 2.39277e-23
52 0.00106137 -3.43028e-22
53 0.00124867 9.23387e-23
54 0.00148136 2.37281e-22
55 0.00173588 -4.82116e-22
56 0.00204353 1.91526e-22
57 0.00247382 1.71084e-22
58 0.00293419 -1.14171e-21
59 0.00331179 -1.14959e-21
60 0.00383154 1.65208e-21
61 0.00419828 2.25933e-21
62 0.0044353 1.64624e-21
63 0.00520557 5.32583e-22
0 0.000785349 -1.56666e-20
1 -0.00659813 2.45199e-21
2 -0.00563986 1.05238e-21
3 -0.00553798 -1.25374e-21
4 -0.00516514 -7.94782e-22
5 -0.00469523 1.55268e-21
6 -0.00430319 2.02767e-22
7 -0.00388172 2.51589e-22
8 -0.00346539 5.64295e-22
9 -0.00307335 -4.27098e-22
10 -0.00275048 -2.92607e-22
11 -0.0024123 1.18319e-22
12 -0.00207353 -1.35247e-22
13 -0.0017769 -2.88836e-22
14 -0.00154601 7.40325e-23
15 -0.00134859 -2.18152e-24
16 -0.0011454 -3.73857e-23
17 -0.00097537 3.25076e-23
18 -0.000833662 -1.77384e-23
19 -0.000706659 2.72577e-23
20 -0.000603322 1.31164e-23
21 -0.000518041 2.05336e-23
22 -0.000439262 -1.77832e-23
23 -0.000362538 1.86186e-23
24 -0.0002976 2.99311e-24
25 -0.000244839 -1.53838e-23
26 -0.000196538 2.34781e-23
27 -0.000148166 2.97274e-25
28 -0.00010172 1.55684e-23
29 -6.04532e-05 9.95403e-24
30 -2.41093e-05 -1.16222e-23
31 7.93631e-06 -8.71748e-24
32 3.88896e-05 -3.20588e-23
33 7.05389e-05 -1.38866e-23
34 0.000102932 -1.02811e-24
35 0.000135922 -4.88028e-23
36 0.000173339 4.30119e-23
37 0.000212695 -2.69739e-24
38 0.000255572 -5.05494e-24
39 0.000307538 -3.50596e-24
40 0.000374836 -5.02683e-23
41 0.000453367 -3.66929e-24
42 0.00054009 8.37268e-23
43 0.000641807 -3.87026e-23
44 0.00074533 -1.76969e-23
45 0.00086123 1.88766e-22
46 0.000989082 9.94439e-24
47 0.00115469 -4.37485e-23
48 0.00134268 9.91094e-23
49 0.0015622 -8.06727e-23
50 0.00182593 -1.80463e-23
51 0.00209216 1.57802e-23
52 0.00234186 2.7522e-22
53 0.00266677 8.26197e-23
54 0.00306334 -1.5961e-22
55 0.00340413 -1.84743e-22
56 0.00377317 -5.09462e-23
57 0.00421337 1.44375e-22
58 0.00466693 -2.59625e-22
59 0.00516716 5.70413e-22
60 0.00563406 -9.52073e-23
61 0.00608813 6.91572e-23
62 0.00655325 2.07864e-21
63 0.00775708 9.62583e-22
0 -0.00258905 1.04534e-20
1 -0.00927201 -1.80199e-21
2 -0.00788309 4.85461e-22
3 -0.00712997 -5.75994e-22
4 -0.00624479 7.20091e-23
5 -0.00539751 -1.64648e-22
6 -0.00466287 2.85521e-22
7 -0.00400874 1.78468e-22
8 -0.00350413 1.15332e-22
9 -0.00306299 -2.00583e-22
10 -0.00264478 -5.92836e-22
11 -0.00223327 -1.11901e-22
12 -0.0019118 3.45865e-22
13 -0.00164602 -4.17587e-23
14 -0.00141606 -1.02057e-22
15 -0.00119806 4.77283e-23
16 -0.00101678 9.46416e-23
17 -0.000870234 1.48289e-23
18 -0.000748541 7.70703e-24
19 -0.000644597 1.45651e-23
20 -0.000549323 -5.39802e-23
21 -0.000464093 -1.64858e-23
22 -0.000392237 1.38178e-23
23 -0.00033598 -3.75835e-24
24 -0.000287859 2.38861e-23
25 -0.000239968 2.23471e-23
26 -0.000192608 -5.26415e-23
27 -0.00015487 -3.78406e-24
28 -0.000121631 5.64449e-24
29 -9.31158e-05 1.3865e-23
30 -6.55032e-05 3.0272e-24
31 -3.72043e-05 2.02015e-23
32 -9.60663e-06 2.31447e-23
33 1.81282e-05 2.80027e-23
34 4.6549e-05 -6.46527e-24
35 7.37724e-05 -8.97076e-24
36 0.000101965 2.88984e-23
37 0.00012971 -1.2394e-23
38 0.000160218 2.6859e-23
39 0.000189775 -6.12048e-24
40 0.00022578 -8.33455e-24
41 0.000264691 8.15918e-24
42 0.000310046 -3.66904e-23
43 0.00036727 2.19419e-23
44 0.000438142 4.04968e-24
45 0.000520054 -2.37772e-23
46 0.000601858 -5.41437e-23
47 0.000693876 9.28271e-23
48 0.000784056 -9.7164e-23
49 0.000895493 -4.42971e-23
50 0.00101216 8.60317e-23
51 0.0011588 -6.17746e-23
52 0.00135499 1.14999e-23
53 0.00158052 7.14288e-23
54 0.00181997 2.31078e-22
55 0.00204 4.30284e-22
56 0.00226175 -1.0034e-22
57 0.00250881 -2.7262e-23
58 0.0028187 8.3242e-22
59 0.00305271 -4.69637e-22
60 0.00318743 1.77239e-22
61 0.00345103 -4.77402e-23
62 0.00385651 -1.79298e-21
63 0.00485482 -1.2226e-21
0 -0.00209841 1.47154e-20
1 -0.012992 2.70228e-22
2 -0.0107776 1.25985e-21
3 -0.00896477 8.74602e-22
4 -0.00755568 1.7043e-21
5 -0.00620459 -7.18835e-22
6 -0.00499171 7.69068e-22
7 -0.00410661 -6.84203e-23
8 -0.00342527 -2.68945e-22
9 -0.00291742 -1.49095e-22
10 -0.00259032 -1.7488e-22
11 -0.00227663 -9.78441e-23
12 -0.00194175 3.22082e-23
13 -0.00166608 4.45729e-22
14 -0.00140252 3.08084e-22
15 -0.00117315 -2.63625e-22
16 -0.00097651 2.51409e-22
17 -0.00083535 9.43029e-23
18 -0.000733771 -6.67984e-23
19 -0.00063454 -2.76949e-23
20 -0.000566325 4.72212e-23
21 -0.000509192 -4.77834e-23
22 -0.000451144 -5.70444e-23
23 -0.000385502 2.2151e-23
24 -0.000321084 -3.06012e-23
25 -0.000262956 -1.50676e-23
26 -0.000214767 3.02428e-23
27 -0.000179229 -2.85648e-25
28 -0.000149107 -2.98382e-23
29 -0.000120751 -9.01913e-24
30 -9.39737e-05 -9.80239e-25
31 -6.68338e-05 4.43354e-24
32 -4.02929e-05 8.94971e-24
33 -1.82264e-05 -1.8698e-23
34 3.28713e-06 -1.91069e-23
35 2.46072e-05 -2.3078e-24
36 4.87728e-05 -5.02788e-24
37 7.74396e-05 -2.14179e-23
38 0.000104526 2.83572e-24
39 0.000134333 -5.14403e-24
40 0.000165416 1.30327e-23
41 0.000198394 1.95531e-23
42 0.000231316 -1.21683e-22
43 0.00027225 4.09321e-23
44 0.000322066 2.06059e-24
45 0.000382289 -6.3808e-23
46 0.00045245 -5.03149e-24
47 0.000535084 -1.78951e-22
48 0.000622165 1.92843e-22
49 0.000730713 2.02482e-22
50 0.000839903 -1.77997e-22
51 0.000933696 8.49118e-23
52 0.00105953 -1.74102e-24
53 0.00121817 1.38106e-22
54 0.00145078 -3.8555e-22
55 0.00167971 -3.67364e-22
56 0.00196307 -3.9369e-22
57 0.00230652 -5.24088e-22
58 0.00276996 -4.12738e-23
59 0.00344198 -4.09063e-22
60 0.00443649 -8.42889e-22
61 0.00567002 -1.73132e-21
62 0.00685376 -4.43207e-22
63 0.00856626 2.02801e-21
0 0.00106624 1.03717e-20
1 -0.00754226 -2.87275e-21
2 -0.00625453 1.92132e-22
3 -0.00583122 1.21217e-21
4 -0.00547327 -1.01902e-21
5 -0.00549128 -5.67238e-22
6 -0.00571985 -1.00897e-21
7 -0.00515494 -5.15614e-22
8 -0.00446544 7.25001e-22
9 -0.00376012 1.87429e-21
10 -0.00304279 1.70701e-22
11 -0.00242185 4.3673e-22
12 -0.00193424 -2.4132e-23
13 -0.00162296 2.58313e-22
14 -0.00137683 -4.74731e-23
15 -0.00118275 -3.10379e-23
16 -0.00102357 -1.54334e-22
17 -0.000905962 1.38385e-22
18 -0.000785411 -3.80444e-23
19 -0.000670844 -1.46058e-23
20 -0.000568034 5.96665e-23
21 -0.00046369 3.12123e-24
22 -0.000382001 3.39091e-23
23 -0.00031368 4.2708e-23
24 -0.000269719 5.99646e-23
25 -0.000245102 -8.98084e-24
26 -0.000226922 1.79573e-23
27 -0.000189293 8.55855e-24
28 -0.00015482 4.85448e-23
29 -0.000119612 -5.17627e-24
30 -7.70407e-05 -2.83283e-23
31 -4.06768e-05 -2.48854e-23
32 -5.77046e-06 4.82035e-24
33 2.38927e-05 -3.52352e-23
34 5.37629e-05 -1.44739e-23
35 8.40062e-05 -3.88068e-23
36 0.000115672 3.31929e-23
37 0.000151089 1.32512e-23
38 0.000187435 -1.13502e-23
39 0.000227972 1.83521e-26
40 0.000276732 1.06622e-23
41 0.000326564 4.77453e-23
42 0.000374514 4.29283e-23
43 0.000419776 3.72197e-23
44 0.000467262 4.08112e-25
45 0.000524473 -4.41189e-23
46 0.000607186 -1.35722e-22
47 0.000714771 -6.39989e-23
48 0.000829685 1.53668e-23
49 0.000963809 -1.85138e-22
50 0.00114384 1.17724e-22
51 0.00133015 -3.30193e-23
52 0.00156551 -5.6087e-23
53 0.00186875 1.26219e-22
54 0.00219312 -3.38335e-22
55 0.00254098 -2.01871e-22
56 0.00297482 7.51158e-23
57 0.00344906 -2.33634e-22
58 0.00394649 -5.49355e-22
59 0.00463464 -2.88502e-22
60 0.0055766 2.23727e-22
61 0.00658566 -2.14926e-21
62 0.00772385 1.71072e-21
63 0.00952641 -6.53936e-21
0 0.000913722 3.42654e-21
1 -0.00715965 -1.32412e-21
2 -0.00677266 1.2818e-21
3 -0.00724632 -1.77939e-21
4 -0.00704135 6.05555e-22
5 -0.00631727 -1.80933e-22
6 -0.00569194 1.621e-22
7 -0.00520847 -5.55443e-22
8 -0.00462684 -4.17732e-22
9 -0.00392945 1.66228e-22
10 -0.00326524 -1.12334e-22
11 -0.00268388 9.63037e-23
12 -0.00220309 -1.12889e-25
13 -0.00187196 1.45872e-22
14 -0.00160662 -1.41075e-22
15 -0.00139457 -3.25403e-23
16 -0.0012539 1.57505e-22
17 -0.00110635 -1.1888e-22
18 -0.000966991 1.12467e-22
19 -0.000856632 1.13156e-22
20 -0.000756318 -2.97605e-23
21 -0.000657786 -2.95701e-23
22 -0.000550561 6.96266e-23
23 -0.000463557 -1.38962e-23
24 -0.000396567 -3.8457e-25
25 -0.000337235 1.33204e-22
26 -0.000280696 4.94618e-23
27 -0.000234746 5.48006e-23
28 -0.000185186 -6.551e-23
29 -0.000139234 -1.85473e-23
30 -9.71471e-05 -1.91644e-24
31 -5.55155e-05 6.7979e-24
32 -2.02171e-05 9.11567e-24
33 9.529e-06 2.4914e-23
34 3.7605e-05 3.29076e-24
35 6.27495e-05 1.56803e-23
36 9.00755e-05 7.53491e-23
37 0.000114938 8.79026e-24
38 0.00014438 -3.83587e-23
39 0.000179479 -2.56833e-23
40 0.000224488 2.36041e-23
41 0.00027772 -1.08978e-22
42 0.000342784 5.97932e-23
43 0.000422647 8.99544e-23
44 0.000507066 6.35995e-23
45 0.000610357 2.95509e-23
46 0.000719858 -1.53721e-23
47 0.000835888 1.21119e-22
48 0.000969762 -3.72061e-23
49 0.00110993 -1.16599e-23
50 0.00127137 1.41597e-23
51 0.00150687 6.51438e-23
52 0.00182 2.907e-22
53 0.00220841 -1.22534e-22
54 0.00267235 -3.20373e-22
55 0.00315194 3.44362e-22
56 0.0036865 1.11847e-22
57 0.0042777 -2.2286e-22
58 0.00503118 3.93731e-23
59 0.00582337 1.41039e-21
60 0.0065719 5.25737e-22
61 0.00744832 1.26556e-21
62 0.00820609 4.28282e-22
63 0.00923203 -9.61426e-22
0 0.000345685 2.11062e-21
1 -0.0100397 -4.67427e-22
2 -0.00803992 7.32439e-22
3 -0.00653821 2.53737e-21
4 -0.00543765 3.38051e-22
5 -0.00457914 -5.43079e-22
6 -0.00391986 7.04909e-22
7 -0.00337791 4.08489e-22
8 -0.00291471 -4.15432e-22
9 -0.00254544 1.99229e-22
10 -0.00226302 -2.90209e-22
11 -0.00200115 -2.049e-23
12 -0.00176135 -1.50222e-24
13 -0.00154495 6.0631e-22
14 -0.00135965 1.92523e-22
15 -0.00123007 1.48517e-22
16 -0.00109131 1.04227e-22
17 -0.000954083 -5.94644e-23
18 -0.000818748 2.09544e-22
19 -0.00070155 -3.07663e-24
20 -0.000611671 -3.28913e-23
21 -0.000538019 -2.68916e-24
22 -0.000468643 1.54883e-23
23 -0.000397741 -3.19969e-23
24 -0.000329522 2.55095e-24
25 -0.000267595 3.18749e-23
26 -0.000213673 -1.63315e-23
27 -0.00017029 -2.2133e-23
28 -0.000132737 -6.35206e-23
29 -9.32223e-05 -1.62026e-23
30 -5.56178e-05 -4.23977e-23
31 -1.70456e-05 -5.9763e-23
32 1.66526e-05 5.30243e-23
33 4.73863e-05 3.19232e-23
34 7.83916e-05 6.56231e-23
35 0.000109417 7.10726e-24
36 0.000143052 -5.4324e-24
37 0.000180809 1.51306e-23
38 0.000218676 1.14904e-23
39 0.000256992 -2.0316e-25
40 0.000302344 1.11295e-23
41 0.000348356 -6.29782e-23
42 0.000400197 -2.9556e-23
43 0.000462603 2.73774e-23
44 0.000542968 -2.78869e-24
45 0.000622072 1.06424e-22
46 0.000712987 2.60655e-22
47 0.000844416 -4.02586e-23
48 0.000999894 2.43974e-22
49 0.00115929 8.84562e-23
50 0.00133843 2.46236e-23
51 0.00152372 -6.7194e-23
52 0.00172343 1.6648e-22
53 0.00196865 3.49796e-22
54 0.00224623 1.18384e-22
55 0.0026023 -3.09443e-22
56 0.00305553 2.62004e-22
57 0.00362482 -3.02101e-22
58 0.00426285 5.55524e-22
59 0.0051759 -4.52122e-24
60 0.00630179 4.259e-22
61 0.0073924 7.55574e-22
62 0.00837289 1.77558e-21
63 0.0100653 -3.64736e-23
0 -0.000273709 7.0694e-21
1 -0.00965941 -6.24105e-21
2 -0.00815257 1.25109e-21
3 -0.00710713 2.69027e-22
4 -0.00643647 -1.11666e-22
5 -0.00584333 5.02126e-22
6 -0.0050156 9.36326e-23
7 -0.00427 -1.45637e-22
8 -0.00363721 7.29479e-23
9 -0.00309598 -1.34267e-23
10 -0.00265945 -2.83876e-22
11 -0.00226689 -1.48962e-22
12 -0.0019949 1.06819e-22
13 -0.00173734 -9.08907e-23
14 -0.00153015 5.23726e-23
15 -0.00134341 9.02432e-23
16 -0.00120223 -2.88497e-23
17 -0.00109397 -2.38885e-23
18 -0.000996873 -2.46944e-24
19 -0.000874863 -7.8587e-25
20 -0.000748136 -8.95068e-23
21 -0.000624262 -6.83616e-24
22 -0.0005122 -2.02853e-23
23 -0.000421545 -2.73409e-23
24 -0.000349535 5.94921e-23
25 -0.000292158 -1.03102e-23
26 -0.00024514 -6.91146e-24
27 -0.000209368 2.10082e-23
28 -0.00017625 1.29468e-25
29 -0.000145763 -4.28358e-23
30 -0.000113603 -6.69514e-24
31 -8.17733e-05 7.72225e-25
32 -5.16337e-05 -1.03858e-23
33 -2.11264e-05 1.11599e-23
34 8.81849e-06 3.03445e-23
35 4.27588e-05 2.80325e-23
36 7.97955e-05 2.21137e-23
37 0.000117238 8.02544e-24
38 0.000155463 4.57643e-23
39 0.000192497 2.32676e-23
40 0.000236006 3.95751e-23
41 0.00028855 1.38919e-23
42 0.000358175 -3.338e-23
43 0.000433986 5.12447e-23
44 0.00051223 -6.61273e-23
45 0.000588426 1.42168e-23
46 0.000668251 2.063e-23
47 0.000756844 1.20366e-22
48 0.000854422 2.37311e-23
49 0.000958912 -2.80805e-23
50 0.00105997 1.35845e-22
51 0.00120456 -6.49543e-23
52 0.00142224 1.65323e-22
53 0.0016939 -2.62301e-23
54 0.00209556 2.99722e-22
55 0.00247823 2.2552e-23
56 0.00286669 -2.57415e-22
57 0.00328969 2.59452e-22
58 0.00383488 1.05092e-21
59 0.00461591 4.51026e-21
60 0.00556086 -2.20769e-21
61 0.00663773 -2.82277e-21
62 0.00813126 -1.8466e-22
63 0.00952116 4.20739e-22
0 -0.000637685 1.1706e-21
1 -0.0096485 2.10004e-21
2 -0.00817496 -6.70551e-23
3 -0.00746072 -3.35433e-22
4 -0.00658039 -1.49357e-21
5 -0.00571452 -4.13241e-22
6 -0.00497584 -1.1734e-21
7 -0.00423238 2.67327e-23
8 -0.00354006 6.5682e-22
9 -0.00299665 -2.79296e-22
10 -0.00253049 1.96104e-22
11 -0.0021473 3.59577e-23
12 -0.00177966 1.02835e-22
13 -0.00148241 -1.60371e-22
14 -0.00125927 3.0632e-23
15 -0.00109309 -1.12423e-22
16 -0.000968072 -2.9621e-22
17 -0.000845521 8.17835e-23
18 -0.00072786 -1.38247e-23
19 -0.000634605 1.01223e-22
20 -0.000548042 -6.90581e-23
21 -0.000468088 -9.80534e-23
22 -0.00038704 6.55975e-24
23 -0.000320423 2.44208e-23
24 -0.000261053 6.89948e-23
25 -0.000211217 2.82427e-24
26 -0.000169329 7.57702e-24
27 -0.000136135 6.88004e-23
28 -0.000107774 -1.32281e-23
29 -7.71831e-05 -1.41345e-23
30 -4.80006e-05 -2.6654e-23
31 -1.89097e-05 -7.24462e-24
32 7.92726e-06 8.78127e-24
33 2.94183e-05 -1.30101e-23
34 4.67901e-05 -8.7662e-24
35 6.58957e-05 -1.18799e-23
36 8.76664e-05 3.69778e-24
37 0.000114 -2.22257e-24
38 0.000146476 -1.24189e-23
39 0.000184283 -4.30193e-23
40 0.000227556 9.61696e-24
41 0.000282334 3.39198e-25
42 0.000345881 6.85763e-23
43 0.00042018 7.0654e-24
44 0.000500499 -2.04749e-23
45 0.000599217 -2.71988e-23
46 0.000720161 -3.26076e-23
47 0.000867553 1.25718e-22
48 0.00105705 6.69157e-23
49 0.00127215 1.57999e-22
50 0.00153556 3.1903e-23
51 0.00186964 -1.36443e-22
52 0.00223225 1.87657e-22
53 0.00255051 1.94845e-22
54 0.00279509 -4.50527e-22
55 0.00297966 8.32264e-23
56 0.00325836 -5.25524e-22
57 0.00363867 6.02277e-22
58 0.00410791 7.01084e-22
59 0.0045753 -5.56701e-22
60 0.00532055 1.1591e-22
61 0.00628088 1.00213e-21
62 0.00718583 2.52558e-21
63 0.00840417 1.61034e-21
0 -0.00273021 -1.0147e-20
1 -0.0107507 -6.6461e-22
2 -0.00850027 -1.31163e-21
3 -0.00710416 -2.6621e-22
4 -0.00612085 3.27778e-22
5 -0.00527284 6.79754e-22
6 -0.00451246 -5.12859e-22
7 -0.00381551 2.49886e-22
8 -0.00321278 1.5322e-22
9 -0.00275764 -2.06277e-22
10 -0.00236299 6.27906e-22
11 -0.00206637 4.8822e-23
12 -0.00182385 -2.72877e-22
13 -0.00160446 8.38111e-24
14 -0.00140065 6.95581e-24
15 -0.001202 4.89239e-23
16 -0.0010377 2.13509e-22
17 -0.000883197 8.29912e-23
18 -0.000754978 -7.99538e-23
19 -0.000642206 -4.01585e-23
20 -0.000555516 -1.97747e-24
21 -0.000475073 -6.04807e-23
22 -0.000402394 1.2996e-23
23 -0.00034165 8.34805e-24
24 -0.000297396 -3.29016e-23
25 -0.000262586 2.7424e-23
26 -0.000227176 -3.33649e-23
27 -0.000196103 1.69491e-25
28 -0.000164066 -3.99946e-23
29 -0.000134747 -5.12931e-23
30 -0.00010695 1.47716e-23
31 -8.18555e-05 -1.376e-23
32 -5.99916e-05 7.61079e-24
33 -3.81452e-05 -3.38871e-23
34 -1.78609e-05 3.48488e-23
35 2.18835e-06 2.73682e-23
36 2.32071e-05 -1.37852e-23
37 4.77123e-05 -6.41189e-24
38 7.51059e-05 -1.23781e-23
39 0.000103035 -5.46788e-25
40 0.000130756 -2.47655e-23
41 0.000159493 -4.25538e-23
42 0.000183999 -3.23759e-24
43 0.000209933 -1.11254e-23
44 0.000239309 2.93063e-23
45 0.000280932 3.90889e-23
46 0.000340906 4.69229e-23
47 0.000407452 -4.49188e-23
48 0.000490124 5.42332e-24
49 0.000596143 -4.15196e-23
50 0.000715728 -4.43078e-23
51 0.000873032 -3.50389e-23
52 0.00104429 1.27267e-22
53 0.00125711 2.47893e-22
54 0.0015443 1.44511e-22
55 0.00183086 -5.1678e-22
56 0.00217503 -3.33641e-23
57 0.00263371 1.75269e-22
58 0.00312395 -2.05115e-22
59 0.00371379 2.48399e-21
60 0.00432473 9.077e-22
61 0.00496956 8.59122e-22
62 0.00545472 2.33892e-21
63 0.00637034 -4.13342e-22
0 0.000136335 1.47499e-21
1 -0.00816124 2.91499e-22
2 -0.00701167 -2.28155e-21
3 -0.00643942 3.10295e-21
4 -0.00583947 1.83668e-22
5 -0.00541114 -1.27767e-21
6 -0.0049637 -2.68946e-22
7 -0.0044171 4.91735e-22
8 -0.00372536 -2.78401e-22
9 -0.0029097 2.11133e-22
10 -0.00234164 -2.84539e-22
11 -0.00189083 -1.02705e-22
12 -0.00152874 -1.8202e-22
13 -0.00127636 3.46586e-22
14 -0.0010462 -1.4646e-22
15 -0.000854832 1.78223e-22
16 -0.000699424 -5.88289e-23
17 -0.000577844 7.12452e-23
18 -0.000483801 1.70902e-22
19 -0.000412806 3.37151e-23
20 -0.000343746 -8.46242e-23
21 -0.000293837 1.85033e-23
22 -0.000245794 -1.02635e-22
23 -0.000209273 3.27574e-23
24 -0.000176545 5.90256e-23
25 -0.000140093 -6.79334e-23
26 -0.000109021 1.26962e-23
27 -8.08444e-05 -1.87612e-23
28 -5.90685e-05 7.11885e-23
29 -4.01436e-05 4.04957e-24
30 -2.20269e-05 -2.96731e-23
31 -4.52637e-06 1.66709e-24
32 1.43568e-05 -8.42771e-24
33 3.43192e-05 -1.49864e-23
34 5.64147e-05 -1.0982e-23
35 8.49975e-05 -1.19309e-23
36 0.000121581 -3.41566e-23
37 0.000159619 -1.3039e-23
38 0.000200267 -5.4724e-23
39 0.000244905 -1.27417e-24
40 0.000297993 -6.23472e-23
41 0.000350118 -1.805e-24
42 0.000404972 3.75035e-23
43 0.000481347 2.22591e-24
44 0.000568702 -3.10334e-23
45 0.000667522 1.5628e-24
46 0.000797183 9.21776e-23
47 0.000950796 2.14904e-22
48 0.00110001 4.11913e-22
49 0.00124615 1.47985e-22
50 0.00144272 1.20386e-22
51 0.00162929 2.42445e-22
52 0.0018131 -1.53404e-23
53 0.00195807 2.85194e-22
54 0.00213026 -6.72874e-23
55 0.00234925 -3.50795e-22
56 0.00257418 -7.95373e-22
57 0.00292059 -2.40017e-22
58 0.00344499 2.63144e-22
59 0.00422152 -5.63629e-22
60 0.00518346 -5.43207e-22
61 0.00624839 -1.10957e-21
62 0.00712859 -1.64932e-21
63 0.00853822 -1.83366e-21
0 -0.00343556 1.63109e-20
1 -0.017408 3.17386e-21
2 -0.0169329 7.67804e-21
3 -0.0144881 2.45617e-21
4 -0.0112907 -2.32451e-21
5 -0.00932476 -2.70343e-21
6 -0.00776062 1.27778e-22
7 -0.00654349 -1.54465e-22
8 -0.00544917 1.19294e-22
9 -0.00460264 1.01351e-21
10 -0.00388669 -6.40924e-22
11 -0.00329176 4.30779e-22
12 -0.00277594 -1.15572e-22
13 -0.00234034 -9.44174e-23
