999 64 1 0 1
23 1.70217e-06 -2.11216e-06
24 6.59734e-07 -1.92732e-06
25 3.2174e-06 8.78588e-07
26 2.9449e-06 2.26185e-06
27 9.47426e-07 1.30306e-06
28 -3.30363e-07 2.29502e-07
29 -4.07153e-07 1.78885e-07
30 -8.3628e-07 -3.89839e-07
31 -8.90445e-07 -1.88523e-06
32 5.3549e-08 -2.03432e-06
33 -3.96741e-08 -5.8869e-07
34 -1.49443e-07 5.8546e-07
35 -1.42463e-06 3.81394e-07
36 -1.21957e-06 -2.9768e-07
37 -6.33434e-07 2.41861e-07
38 -5.12097e-07 6.26272e-08
39 -4.87114e-07 -8.67916e-07
40 -1.36226e-06 -2.87319e-06
41 -1.08286e-06 -2.6209e-06
42 5.37018e-08 -3.49919e-06
43 -8.70523e-07 -3.08627e-06
44 8.84293e-07 -1.17749e-06
45 -1.70167e-06 4.03742e-07
46 -5.99606e-06 -1.1002e-06
47 -7.54793e-06 -4.56751e-06
48 -2.6451e-06 -4.35829e-06
49 -2.33602e-07 -1.62633e-06
50 3.22366e-06 1.27735e-06
51 1.47089e-05 2.19682e-06
52 1.32718e-05 1.35714e-06
53 1.12489e-05 -1.29722e-05
54 2.29609e-05 -2.97646e-05
55 6.33006e-06 -1.79643e-05
56 -5.39319e-06 9.36585e-06
57 -2.33959e-06 5.35487e-06
58 3.04021e-05 7.12987e-06
59 5.52502e-05 1.31229e-05
60 5.19136e-05 6.03802e-05
61 8.34709e-05 6.27077e-05
62 0.000176672 0.000100985
63 0.000447734 0.000108296
0 0.000261976 5.2085e-05
1 -0.000405727 7.11891e-05
2 -0.000226988 2.76285e-06
3 -0.000101266 3.61147e-05
4 -5.72769e-05 9.7182e-06
5 2.00625e-06 2.07182e-05
6 2.47273e-06 3.89539e-05
7 -3.29944e-05 4.2671e-05
8 -4.13315e-05 4.56521e-05
9 -4.17316e-05 -1.02493e-06
10 -2.83463e-05 2.47478e-06
11 -1.84144e-05 -8.0579e-06
12 -2.00893e-05 1.11473e-06
13 -1.34829e-05 8.80573e-06
14 -8.41602e-06 5.46151e-06
15 5.75721e-06 -4.72298e-06
16 9.90624e-06 -5.85523e-06
17 5.05757e-06 -5.11837e-06
18 5.76912e-06 -6.4991e-06
19 4.63086e-06 -5.93394e-06
20 4.77797e-06 -4.73508e-06
21 3.62213e-06 -1.95242e-06
22 8.89162e-07 -5.82748e-07
23 1.1184e-06 -6.39897e-07
24 -1.08891e-07 1.92309e-07
25 1.76622e-06 -5.29498e-07
26 8.66037e-07 -4.01577e-07
27 -2.34636e-07 1.08001e-06
28 -7.59767e-07 1.35632e-06
29 -1.2434e-07 1.5022e-06
30 -5.1884e-07 1.39061e-06
31 -7.52928e-07 6.50932e-07
32 -4.25881e-07 3.57297e-07
33 3.49832e-07 5.1348e-07
34 2.56202e-07 5.41551e-07
35 -1.88464e-07 5.36407e-08
36 -6.10922e-07 -1.73654e-06
37 -6.54205e-07 -2.3269e-06
38 -6.74401e-07 -3.68035e-07
39 1.18381e-06 3.21156e-07
40 2.91607e-06 1.19304e-06
41 2.06951e-06 2.47021e-07
42 -2.63319e-07 1.05766e-06
43 -1.02206e-06 8.54845e-07
44 -1.99663e-06 1.12577e-06
45 3.63751e-06 9.53014e-07
46 7.69975e-06 1.20998e-06
47 6.42749e-06 -6.63325e-07
48 4.71275e-07 -2.2737e-06
49 2.18258e-06 3.05538e-07
50 6.94782e-06 4.21503e-06
51 7.87317e-06 6.04672e-06
52 1.0677e-06 -3.11371e-06
53 9.795e-06 -5.37775e-06
54 4.77709e-05 1.23511e-05
55 0.000110393 2.14392e-05
56 0.000130896 7.59745e-06
57 0.0001227 6.93845e-05
58 9.01378e-05 0.000158384
59 4.89172e-05 0.000202206
60 0.000308865 0.000133187
61 0.000551731 0.000114287
62 0.000750666 0.00018629
63 0.000953896 0.000292603
0 -4.99623e-05 -0.000188338
1 -0.00047282 -0.000144013
2 -3.46102e-05 -7.96734e-05
3 6.09289e-05 -0.000187672
4 7.83527e-05 -0.000188226
5 8.86716e-05 -0.000109159
6 7.10738e-05 -4.97842e-05
7 5.70819e-05 -2.57953e-05
8 1.09962e-05 -4.11373e-05
9 -1.33675e-05 -7.16611e-05
10 -2.9369e-06 -4.64905e-05
11 -1.97685e-05 3.30395e-06
12 -3.58912e-05 9.75682e-06
13 -2.32401e-05 -6.72697e-06
14 -8.44201e-06 -1.95124e-05
15 -2.19806e-06 -2.26839e-05
16 -4.19311e-07 -1.71661e-05
17 -9.30673e-06 -1.28654e-05
18 -1.41024e-05 -5.21753e-06
19 -2.08023e-06 -1.71189e-07
20 -2.64966e-06 -4.04358e-06
21 -1.84331e-06 -5.00696e-06
22 -9.40317e-07 -4.76558e-06
23 1.17317e-06 -4.32448e-06
24 1.01595e-06 -7.64413e-07
25 1.15241e-06 -2.45873e-06
26 2.07601e-07 -7.6074e-07
27 8.25684e-07 -1.0046e-06
28 1.83732e-06 -2.0713e-06
29 1.84443e-06 -2.45608e-06
30 1.30596e-06 -1.29909e-06
31 7.7073e-07 -1.59884e-06
32 1.06793e-06 -1.99704e-06
33 1.09345e-06 -1.30235e-06
34 -1.91422e-08 -1.11902e-06
35 -3.07289e-07 -5.89427e-07
36 1.67492e-06 6.15623e-07
37 2.42018e-06 1.14286e-06
38 4.35733e-06 1.98882e-07
39 4.72448e-06 -3.3381e-07
40 5.16119e-06 1.97655e-06
41 6.55218e-06 8.36593e-07
42 7.23827e-06 5.04582e-07
43 6.47363e-06 2.67901e-07
44 6.70212e-06 -2.5565e-07
45 5.73812e-06 -1.39441e-06
46 6.44223e-06 -2.25921e-07
47 1.99805e-06 8.89261e-07
48 4.05751e-07 -2.64102e-07
49 2.12232e-06 -6.33672e-06
50 1.52533e-05 5.69065e-07
51 1.27917e-05 1.20334e-05
52 2.23626e-05 1.34324e-05
53 3.07246e-05 5.48478e-06
54 3.64616e-05 2.52516e-06
55 2.16869e-05 -2.11814e-05
56 -1.82092e-05 -7.62508e-06
57 -2.82195e-05 -1.93722e-05
58 -1.0429e-05 -6.71509e-07
59 -2.1405e-05 -3.91049e-05
60 2.09195e-05 -7.47037e-05
61 0.000145591 -6.12426e-05
62 0.000229454 -5.55462e-06
63 0.000659999 -6.33546e-05
0 -0.000223801 0.000142242
1 -0.000606638 6.64122e-05
2 -0.000353782 0.000124766
3 -0.000212546 0.000103213
4 -0.000124147 3.91398e-05
5 -0.000101933 -1.55729e-05
6 -7.84992e-05 2.43528e-05
7 -7.4423e-05 1.59942e-05
8 -4.51091e-05 2.32189e-05
9 -3.995e-05 3.4802e-05
10 -2.10903e-05 2.12691e-05
11 -5.42589e-06 -3.35551e-08
12 -9.63091e-06 -1.34621e-06
13 -8.90825e-06 8.51926e-07
14 -1.81722e-06 -8.41411e-07
15 -4.65191e-06 2.10514e-06
16 -9.25314e-07 3.4739e-06
17 3.1269e-06 -2.59558e-07
18 3.71268e-06 -4.07583e-07
19 2.4266e-06 -1.65077e-06
20 2.90454e-06 3.53256e-06
21 2.86653e-06 3.77712e-06
22 3.40678e-06 -2.83738e-07
23 4.54269e-06 -3.24525e-06
24 5.11861e-06 7.31745e-07
25 1.11996e-06 3.23007e-06
26 2.58985e-07 2.60771e-06
27 -7.93706e-07 1.6827e-06
28 -4.42931e-07 2.08669e-06
29 4.83636e-07 2.55272e-06
30 9.39006e-08 1.13778e-06
31 -8.0581e-07 -4.32835e-07
32 8.18515e-07 -6.55007e-07
33 2.27607e-06 -1.76373e-08
34 2.71794e-06 -5.03164e-07
35 2.91078e-06 1.02157e-07
36 2.51104e-06 -5.49126e-08
37 2.55875e-06 8.19872e-07
38 2.86905e-06 1.53695e-06
39 1.2857e-06 1.12526e-06
40 2.69444e-07 4.02568e-07
41 -2.57117e-06 -5.63067e-07
42 -5.63951e-06 -3.41655e-06
43 -8.49275e-06 -5.57481e-06
44 -4.98222e-06 -8.55858e-06
45 2.51594e-06 -1.76632e-06
46 8.37033e-06 4.2684e-06
47 1.18028e-05 5.32804e-06
48 6.11582e-06 6.24998e-06
49 6.2328e-06 1.03411e-06
50 1.06796e-05 -1.82549e-06
51 7.73116e-06 7.06044e-08
52 -4.47787e-06 1.69406e-05
53 -1.17986e-06 3.92916e-05
54 5.99339e-06 6.59833e-05
55 -1.28598e-05 5.6745e-05
56 -3.56826e-05 3.94288e-05
57 -6.42165e-05 9.94525e-06
58 -2.80183e-05 5.20409e-06
59 7.81122e-05 1.23316e-05
60 0.000153428 -6.99213e-06
61 0.000281614 1.18172e-05
62 0.000461935 0.000114103
63 0.000502519 0.000150963
0 0.000201847 0.000114321
1 -0.000430236 0.000450022
2 -9.5507e-05 0.00020567
3 9.10438e-06 0.000185991
4 1.7866e-05 0.000130069
5 -8.98125e-06 9.60516e-05
6 -4.74366e-06 5.62009e-05
7 -1.61423e-05 8.06374e-05
8 1.69534e-05 7.72006e-05
9 1.80875e-05 5.76681e-05
10 3.79451e-05 4.90453e-05
11 2.63527e-05 2.9146e-05
12 3.41109e-06 2.76863e-06
13 -1.1332e-05 -3.37242e-06
14 6.08228e-06 1.25811e-05
15 7.9724e-06 1.56438e-05
16 2.80213e-06 4.13333e-08
17 1.48822e-05 -5.95964e-06
18 -8.20509e-08 -1.26537e-05
19 -6.55888e-07 -1.16449e-05
20 4.24288e-06 -4.99811e-06
21 4.74901e-06 5.81473e-07
22 6.03865e-06 4.16471e-07
23 2.77423e-06 2.57835e-06
24 3.96827e-06 2.01887e-06
25 3.25744e-06 1.60172e-06
26 1.57119e-06 1.8964e-06
27 -5.48884e-07 2.41737e-06
28 -3.33553e-07 1.56083e-06
29 8.15828e-07 1.77673e-06
30 1.54727e-06 3.37182e-06
31 2.03923e-06 1.45615e-06
32 9.63086e-07 1.9237e-06
33 5.09622e-07 2.77574e-06
34 -4.11788e-08 1.19224e-06
35 3.57157e-07 -7.95527e-07
36 4.07291e-08 -1.47855e-07
37 -9.85834e-07 1.58247e-06
38 -7.08394e-06 6.68947e-06
39 -4.12177e-06 9.0189e-06
40 1.4046e-07 7.74829e-06
41 3.22597e-06 7.72679e-06
42 4.15093e-06 7.45921e-06
43 3.9181e-06 5.12704e-06
44 3.49946e-06 2.65918e-06
45 2.70556e-06 4.38469e-06
46 -2.24038e-07 2.98715e-06
47 -3.52653e-06 2.5312e-06
48 -1.9834e-06 -1.88953e-06
49 -3.54897e-06 -3.80133e-06
50 2.16081e-06 3.0491e-07
51 6.43053e-06 1.40853e-05
52 3.95288e-07 2.2467e-05
53 -2.47216e-06 1.44253e-05
54 -3.57982e-05 1.37637e-05
55 -4.43613e-05 2.42756e-05
56 -5.56228e-05 -1.66062e-05
57 -4.49746e-05 -1.64761e-05
58 -3.87104e-05 -5.19859e-06
59 -3.37671e-06 -5.17436e-06
60 9.04464e-05 7.2832e-05
61 0.000122231 -5.87652e-06
62 0.000265966 -4.71536e-05
63 0.000637138 -0.000109592
0 -0.00107268 0.00121676
1 -0.003227 0.00255354
2 -0.00240249 0.0031819
3 -0.00164855 0.000679272
4 -0.00064342 0.000253473
5 4.34361e-05 0.000441507
6 0.000149713 0.000214508
7 3.6716e-05 9.83536e-05
8 -5.18999e-05 3.53753e-05
9 -4.09125e-05 3.23628e-05
10 -2.76251e-05 4.3122e-05
11 -9.70311e-06 2.38092e-05
12 -2.16854e-05 8.27878e-06
13 -1.2833e-05 4.1529e-06
14 -3.20616e-06 -2.52863e-06
15 -2.82016e-06 1.00456e-05
16 -6.25506e-06 4.08124e-06
17 -2.0718e-05 4.11664e-07
18 -1.8676e-05 -6.58827e-06
19 -1.80407e-05 -1.8446e-05
20 -1.04778e-05 -7.19992e-06
21 -3.65475e-06 2.90952e-06
22 1.11131e-06 -3.17135e-07
23 9.65408e-07 -1.75439e-06
24 5.39152e-08 -1.36143e-06
25 -1.09466e-06 -1.52309e-06
26 -1.21765e-06 -7.54272e-07
27 -1.14714e-06 -1.57367e-06
28 -4.22711e-07 -2.47959e-07
29 -2.45712e-06 9.18328e-08
30 -3.36642e-06 5.13191e-07
31 4.40413e-07 2.45976e-06
32 8.36339e-07 1.39993e-06
33 1.0704e-08 -1.06214e-06
34 -1.48361e-06 -4.90265e-08
35 -3.55089e-06 7.84532e-07
36 -4.83536e-06 1.70229e-06
37 -5.49619e-06 1.63065e-06
38 -2.95537e-06 2.60644e-06
39 3.66019e-06 3.23083e-06
40 5.07626e-06 3.55844e-06
41 2.49954e-06 1.21044e-06
42 1.95244e-06 -4.2639e-07
43 3.84079e-07 1.47118e-07
44 -4.55195e-06 6.69163e-06
45 -3.26286e-06 9.90159e-06
46 -3.9161e-06 8.32929e-06
47 -9.43798e-06 8.93683e-06
48 -1.72511e-05 4.46055e-06
49 -2.69261e-05 8.84111e-07
50 -3.41403e-05 -5.25896e-06
51 -3.77998e-05 6.00382e-06
52 -2.09844e-05 -9.73105e-07
53 1.71972e-05 -1.36251e-05
54 5.58101e-05 -3.96708e-05
55 2.39996e-05 -6.4595e-05
56 -5.46979e-06 -5.39574e-05
57 -2.54958e-05 -9.41703e-05
58 -3.92416e-05 -8.60177e-05
59 -8.458e-05 -5.81997e-05
60 -8.41237e-05 -6.2643e-05
61 -0.00010774 -7.1941e-05
62 -3.37556e-06 -2.95909e-05
63 0.000287512 0.000151896
0 8.60699e-05 0.000448452
1 -0.000581138 0.000400931
2 -0.000259863 0.000498008
3 -0.000119829 0.000299686
4 5.13607e-05 9.89586e-05
5 9.26709e-05 2.42426e-05
6 5.3262e-05 2.45642e-06
7 1.85491e-05 2.67194e-05
8 3.10225e-05 3.03116e-05
9 5.64409e-06 3.61677e-06
10 -1.26517e-05 -1.44103e-06
11 -1.51879e-05 1.50561e-05
12 -2.18633e-05 1.42194e-05
13 -1.98855e-05 2.60886e-05
14 -2.08576e-05 2.05658e-05
15 -1.35661e-05 8.31043e-06
16 -8.32138e-06 5.79527e-06
17 -6.16716e-06 1.0669e-06
18 -1.34371e-06 8.91918e-07
19 2.43328e-06 -2.56189e-06
20 1.62612e-06 -4.6076e-07
21 8.49045e-07 9.62825e-07
22 2.30946e-06 -4.10521e-07
23 3.07441e-06 -6.80892e-07
24 -4.26153e-07 -2.33793e-06
25 -1.53589e-06 -1.35354e-06
26 -2.74677e-06 -3.11854e-07
27 -2.77468e-06 2.70501e-07
28 -2.12736e-06 1.85433e-06
29 -2.1482e-06 1.48736e-06
30 -2.92944e-06 1.38486e-06
31 -6.93132e-07 1.05357e-06
32 1.04064e-06 1.72487e-06
33 2.0915e-06 9.34093e-07
34 1.66117e-06 7.94686e-07
35 5.31056e-07 1.23727e-06
36 -1.38464e-07 2.41452e-07
37 6.75378e-07 -1.22797e-06
38 2.53865e-06 -2.35158e-06
39 4.34626e-06 -2.63268e-07
40 9.66151e-06 3.96153e-07
41 1.64244e-05 1.31854e-06
42 1.16797e-05 -9.04561e-07
43 1.92515e-06 -3.98812e-06
44 3.17908e-07 6.55321e-06
45 -9.20103e-06 9.08722e-06
46 -6.68197e-06 -9.11303e-06
47 7.60561e-06 -3.65431e-05
48 3.59796e-06 -4.7151e-05
49 1.28038e-05 -2.78183e-05
50 -3.68613e-06 1.21758e-05
51 -4.29785e-05 3.11674e-05
52 -5.31269e-05 8.85418e-05
53 -0.000107482 0.000165811
54 -6.49676e-05 0.000163635
55 -2.11846e-05 8.84351e-05
56 -5.45349e-06 4.8353e-05
57 1.62958e-05 8.70191e-05
58 1.23661e-05 6.30694e-05
59 7.241e-05 3.34906e-05
60 -3.22042e-05 7.58731e-06
61 3.82148e-05 0.000150841
62 0.000416597 0.000720574
63 0.000759198 0.000494398
0 0.000151012 -4.39888e-05
1 -1.44107e-06 -0.000118123
2 6.75048e-05 -7.17691e-05
3 7.99789e-06 -2.62904e-05
4 1.39524e-05 -3.53907e-05
5 1.98184e-05 -3.54511e-05
6 3.72444e-06 -4.65011e-06
7 4.75125e-06 -1.66022e-05
8 9.28288e-06 -1.81126e-05
9 1.04715e-05 -2.07248e-05
10 -6.0473e-06 -3.82908e-05
11 -8.3764e-06 -2.33868e-05
12 -4.40428e-06 -2.15733e-05
13 9.40858e-06 -1.99766e-06
14 3.33204e-06 6.04583e-06
15 -8.3272e-06 8.23155e-06
16 -1.03329e-05 9.17377e-06
17 -1.68756e-05 1.1824e-05
18 -1.3256e-05 9.73916e-06
19 -5.90898e-06 1.39797e-06
20 -1.37338e-06 -4.14374e-06
21 -4.24021e-06 -1.07623e-07
22 -3.27444e-06 2.42514e-06
23 -1.9135e-06 2.24635e-06
24 -1.18174e-06 2.56105e-06
25 -1.52436e-06 6.61285e-07
26 -1.86442e-06 -9.97753e-07
27 -4.85814e-07 -1.43512e-06
28 -2.86935e-06 -6.23349e-07
29 -4.30085e-06 4.05231e-07
30 -2.75103e-06 1.29024e-06
31 -1.01071e-06 2.61277e-07
32 -3.08291e-07 -1.67279e-07
33 6.34027e-08 -1.51894e-07
34 -1.02941e-06 3.29083e-07
35 -2.23694e-07 2.18379e-06
36 7.79207e-07 2.87208e-06
37 2.12383e-06 1.87402e-06
38 1.3809e-06 1.07171e-06
39 3.50507e-08 -3.32125e-08
40 -1.84058e-06 -5.95555e-08
41 -1.66644e-06 -5.30614e-07
42 -4.71066e-08 -1.03041e-06
43 2.56697e-07 -2.91755e-06
44 -2.67469e-06 -5.30026e-06
45 -9.44796e-06 -4.20403e-06
46 -8.6459e-06 -6.63381e-06
47 -5.26757e-06 -8.75474e-06
48 -1.05119e-05 -1.04033e-05
49 -8.97995e-06 -8.51641e-06
50 -7.01536e-06 1.40892e-06
51 -3.91217e-06 -5.21729e-06
52 -1.08788e-05 -6.36617e-06
53 1.29231e-07 -1.62702e-05
54 2.01053e-05 -2.86406e-05
55 -1.50694e-05 -2.18734e-05
56 -2.02516e-05 -3.90594e-05
57 5.46701e-06 5.34547e-05
58 -3.30015e-05 0.000353914
59 -8.0297e-05 0.000407287
60 6.15664e-05 0.000147538
61 0.000130586 0.00015727
62 0.000193614 0.000157281
63 0.000395093 0.000130577
0 8.98836e-05 0.000145299
1 -0.00020941 -0.000152657
2 3.47149e-05 -7.42039e-05
3 7.07531e-05 -5.01545e-05
4 1.97552e-05 2.74051e-05
5 -5.93661e-05 5.09474e-05
6 -0.00011848 4.31038e-05
7 -8.62603e-05 4.08543e-05
8 -7.26014e-05 -1.30255e-06
9 -5.38863e-05 -2.98785e-05
10 -3.32641e-05 -3.04192e-05
11 -1.66712e-05 -2.77118e-05
12 -1.44618e-05 -1.48309e-05
13 -7.73866e-06 -4.533e-06
14 -5.57667e-06 -1.06006e-06
15 -1.868e-06 -8.87649e-07
16 6.79032e-07 1.57184e-06
17 1.49008e-06 4.41691e-06
18 2.25907e-06 5.38759e-06
19 -1.75767e-06 5.86673e-06
20 -4.40777e-06 6.55749e-06
21 -4.9877e-06 7.97374e-06
22 -4.12191e-06 9.04581e-06
23 9.46817e-07 5.96217e-06
24 1.29523e-06 2.50329e-06
25 -5.47878e-07 -6.50885e-07
26 2.16567e-07 1.99994e-08
27 -4.40646e-07 7.08081e-07
28 -4.49173e-07 1.62957e-07
29 -8.10472e-07 6.15747e-07
30 -9.8593e-07 9.69524e-07
31 -1.45962e-06 1.22449e-06
32 -8.65641e-07 1.44785e-06
33 -1.11588e-07 1.98599e-06
34 -1.44307e-07 1.00504e-06
35 -6.68644e-07 1.29521e-07
36 -1.23645e-06 -7.11613e-07
37 -6.76102e-07 -9.55154e-07
38 5.91399e-08 -1.9894e-06
39 -9.15231e-08 -2.74392e-06
40 -3.76255e-07 -1.36858e-06
41 -8.07986e-07 9.92458e-07
42 -1.89486e-06 2.57639e-06
43 -3.12138e-06 3.53489e-06
44 -1.59161e-06 4.17534e-06
45 2.24458e-06 1.57157e-06
46 4.88571e-06 -2.75269e-06
47 7.34769e-06 -3.21874e-06
48 1.68289e-06 1.68822e-06
49 2.73405e-06 7.66789e-06
50 5.4508e-06 1.44293e-05
51 1.25362e-05 1.30128e-05
52 1.84334e-05 8.21659e-06
53 1.6975e-05 2.97569e-06
54 4.37434e-06 1.00966e-05
55 -6.80613e-08 2.34245e-05
56 2.0024e-05 2.92877e-05
57 2.41278e-05 2.95174e-05
58 -7.55118e-07 2.27603e-05
59 2.19155e-05 -2.49968e-05
60 8.19204e-05 -1.91441e-05
61 0.000151811 0.000125344
62 0.000160708 0.000229756
63 0.000331882 0.000132615
0 -0.000174402 -1.65104e-05
1 -0.000475753 -0.000108896
2 -5.96961e-05 -0.00011438
3 1.27455e-05 -8.56669e-05
4 2.77708e-05 -0.000172269
5 -2.45697e-06 -0.000162032
6 -5.44259e-06 -9.37743e-05
7 -6.13982e-06 -3.89824e-05
8 1.04808e-05 -2.81853e-06
9 2.67204e-05 1.1197e-05
10 2.11585e-05 1.7649e-05
11 -1.72998e-06 2.56708e-05
12 8.27096e-07 2.22619e-05
13 4.89149e-06 9.56379e-06
14 1.94343e-06 7.19336e-06
15 1.1255e-06 5.11767e-06
16 4.5411e-06 5.09151e-06
17 5.27032e-06 7.75089e-06
18 -2.80554e-07 4.45995e-06
19 -1.56634e-06 3.97089e-06
20 1.3404e-06 3.42467e-06
21 -1.53212e-06 -2.0635e-06
22 -1.14915e-06 -3.4097e-06
23 4.35178e-09 -1.1019e-06
24 1.3278e-06 -1.14653e-06
25 1.73515e-06 -4.63674e-08
26 1.18978e-06 -5.6593e-07
27 1.61982e-07 -2.17157e-06
28 -2.21304e-07 -1.78933e-06
29 -6.9323e-07 -1.1369e-06
30 -3.02696e-07 -2.14675e-07
31 6.03608e-07 -6.59924e-07
32 2.19948e-07 -1.76077e-06
33 1.48297e-07 -1.99002e-06
34 9.09268e-08 -1.72968e-06
35 -1.06013e-06 -7.99971e-07
36 -2.07197e-06 -1.24517e-06
37 -1.25655e-07 5.50617e-07
38 -8.98165e-07 4.16851e-07
39 -4.14143e-07 -3.28781e-06
40 6.50397e-07 -3.3221e-06
41 -2.94099e-06 -1.27486e-06
42 -4.51253e-06 3.30384e-07
43 -4.26175e-06 3.79474e-06
44 -2.54944e-06 3.45421e-06
45 -1.10693e-06 1.20446e-08
46 -4.98745e-08 -3.40587e-06
47 1.97247e-06 -2.15717e-06
48 9.62011e-07 -4.08893e-06
49 -5.31745e-06 -5.7001e-06
50 -8.51762e-06 -1.19834e-06
51 -1.40484e-05 -2.11809e-06
52 -6.98118e-06 -1.15016e-05
53 -4.75906e-06 -2.19225e-05
54 -7.01395e-06 -4.15235e-05
55 -2.30186e-05 -3.33291e-05
56 -1.68215e-06 -3.23648e-05
57 4.19747e-06 3.37148e-06
58 3.3861e-06 3.20369e-05
59 1.46158e-05 5.68653e-05
60 3.12897e-05 8.01995e-05
61 5.68536e-05 8.83968e-05
62 7.86539e-05 0.000106258
63 0.00034364 9.99682e-05
0 0.000253103 -0.000280615
1 -0.000621822 9.08578e-05
2 -0.000304834 5.52518e-05
3 -0.000162124 6.1166e-05
4 -0.000126256 0.000108641
5 -9.6941e-05 6.50338e-05
6 -2.12721e-05 2.8517e-06
7 1.19416e-05 -3.04669e-05
8 1.98818e-05 -2.64646e-05
9 1.57796e-05 -1.54752e-05
10 3.04824e-06 -2.46762e-06
11 -1.04452e-06 -6.69624e-06
12 -4.9489e-06 -3.53962e-06
13 -5.93199e-06 5.57449e-06
14 8.16735e-08 1.40192e-06
15 1.16581e-06 4.40798e-06
16 -5.76627e-07 8.72139e-06
17 -7.31543e-06 6.78119e-06
18 -5.31481e-06 8.03124e-06
19 -2.13833e-06 7.24041e-06
20 -2.77051e-06 4.42026e-06
21 -3.82838e-06 1.40435e-06
22 -5.28922e-06 -2.16538e-06
23 -5.7176e-06 -1.95358e-06
24 -5.46179e-06 -1.06155e-07
25 -2.4601e-06 -7.7497e-07
26 1.54816e-07 -2.73974e-06
27 1.92623e-07 -1.66608e-06
28 -4.83594e-07 -1.44981e-07
29 -1.67661e-07 8.40239e-07
30 5.65009e-07 2.67941e-06
31 9.35297e-07 2.84763e-06
32 -8.3646e-07 2.47989e-06
33 -1.52724e-06 1.80935e-06
34 6.05097e-07 7.6643e-07
35 2.40931e-06 3.47812e-07
36 3.31321e-06 2.639e-06
37 3.4425e-07 4.06612e-06
38 2.4985e-07 4.29048e-06
39 4.30083e-07 4.13704e-06
40 1.01424e-07 3.48007e-06
41 1.74778e-06 3.42441e-06
42 5.09039e-06 -1.15129e-06
43 9.13016e-06 5.24537e-06
44 1.03349e-05 3.01411e-06
45 6.40164e-06 3.82066e-06
46 6.94322e-06 1.481e-05
47 2.58283e-06 1.80238e-05
48 1.58394e-06 1.28457e-05
49 4.42652e-06 -1.43284e-06
50 -1.32736e-06 2.10302e-06
51 -4.38288e-06 8.53994e-07
52 -1.2881e-05 -1.19257e-05
53 -9.67986e-06 -2.56236e-05
54 -5.07241e-06 -1.25681e-05
55 1.56963e-05 4.93612e-06
56 8.52728e-06 2.56865e-05
57 3.91014e-06 2.12752e-05
58 -2.99264e-05 3.68109e-05
59 -6.73554e-06 3.67615e-05
60 -4.97359e-06 -4.76832e-05
61 -5.52075e-06 -0.000167505
62 9.38827e-05 -0.000301859
63 0.000730837 -0.000304351
0 -7.05489e-05 9.65167e-05
1 -0.000509757 0.00020352
2 -6.43516e-05 -2.10257e-05
3 0.0001109 -0.000108538
4 -9.39967e-05 -8.41781e-06
5 -0.00016787 -1.60738e-05
6 -0.00012924 -2.85681e-05
7 -2.67566e-05 -8.72937e-06
8 5.27273e-06 1.91797e-05
9 -9.44685e-06 3.32972e-05
10 -4.0304e-06 1.34378e-05
11 -3.01698e-05 -1.80882e-05
12 -3.03269e-05 -1.55841e-05
13 -2.74631e-06 7.92889e-06
14 5.52549e-06 7.67876e-06
15 9.27239e-06 6.52801e-06
16 3.60281e-06 3.89274e-07
17 4.59258e-06 -1.07694e-05
18 -1.22371e-06 -6.69514e-06
19 7.92293e-07 -1.08521e-05
20 2.22423e-06 -6.63356e-06
21 2.75356e-06 -3.02754e-06
22 5.78664e-06 -2.01145e-06
23 8.73117e-06 1.6641e-06
24 8.2698e-06 2.44928e-08
25 2.83953e-06 -2.36721e-06
26 -3.49928e-07 -1.33561e-06
27 -1.79274e-06 -4.7341e-07
28 -1.51449e-06 1.0961e-06
29 -1.08336e-06 -5.73495e-07
30 -6.0133e-07 -1.15547e-07
31 -5.66159e-07 1.75989e-06
32 -5.06802e-07 2.0542e-06
33 -6.93978e-07 8.2885e-07
34 -1.39108e-06 -1.85437e-07
35 -9.79766e-07 -7.03128e-07
36 1.47436e-07 -3.98787e-07
37 2.33218e-06 -5.89843e-07
38 5.74205e-07 9.54569e-07
39 -2.92293e-06 2.53968e-06
40 -1.80059e-06 4.41256e-06
41 -5.85069e-06 2.81914e-06
42 -5.30118e-06 2.17068e-06
43 -6.33318e-06 -1.38347e-06
44 -7.34543e-06 -2.19726e-06
45 -3.1642e-06 -3.36232e-06
46 -2.31914e-06 -2.88444e-06
47 -3.57997e-06 -2.06806e-06
48 -3.46342e-06 2.18172e-06
49 4.7189e-06 9.00434e-06
50 1.0202e-05 1.3341e-05
51 1.62454e-05 1.27182e-05
52 1.2884e-05 3.66334e-06
53 9.14373e-06 3.99401e-07
54 -5.81017e-06 1.03103e-05
55 -1.08042e-05 6.21783e-06
56 6.4615e-06 -1.31742e-05
57 3.82646e-05 -1.46718e-05
58 6.73854e-05 8.31742e-06
59 3.90244e-05 8.14616e-05
60 0.000111882 0.000170258
61 1.02846e-05 0.000209278
62 2.00012e-05 0.000206598
63 0.000474222 0.00022342
0 -0.000124911 6.88095e-06
1 -0.000547742 -1.48747e-05
2 -0.000283951 -8.77317e-05
3 -0.000135364 -4.46365e-05
4 -0.000122421 -3.2028e-05
5 -8.19642e-05 -9.36011e-06
6 -3.01972e-05 -5.26903e-06
7 7.75369e-06 -2.59257e-05
8 -7.04293e-06 -1.88433e-05
