999 64 1 0 1
62 0.00572863 0.000321181
63 0.00774309 0.000347012
0 0.000726275 0.000279587
1 -0.00647843 -5.83583e-05
2 -0.00512353 -7.74212e-05
3 -0.0042932 -3.09121e-05
4 -0.00348447 4.10771e-05
5 -0.00273894 0.000129354
6 -0.00212096 0.000185025
7 -0.00163443 0.000204565
8 -0.00129241 0.000144391
9 -0.00105212 0.000129263
10 -0.000880492 0.000109256
11 -0.000685308 6.86982e-05
12 -0.000532963 5.09419e-05
13 -0.000397244 3.00682e-05
14 -0.000293384 -5.23703e-06
15 -0.000224755 -2.14313e-05
16 -0.000166621 -2.09845e-05
17 -0.000107195 -4.23225e-05
18 -6.56664e-05 -5.20484e-05
19 -4.20961e-05 -5.97081e-05
20 -2.70343e-05 -6.83341e-05
21 -2.12513e-05 -6.97477e-05
22 -1.74177e-05 -6.15579e-05
23 -1.20222e-05 -5.28343e-05
24 -1.10809e-05 -4.41601e-05
25 -9.0686e-06 -3.57606e-05
26 -6.86597e-06 -2.48794e-05
27 -3.66305e-06 -1.52058e-05
28 -2.19143e-07 -1.14062e-05
29 5.46869e-06 -1.05383e-05
30 1.00046e-05 -1.04129e-05
31 1.1788e-05 -9.19708e-06
32 1.0795e-05 -9.01937e-06
33 8.73111e-06 -8.84779e-06
34 6.2493e-06 -7.44126e-06
35 3.02779e-06 -4.20113e-06
36 2.02867e-06 -1.22034e-06
37 5.6065e-06 -8.43014e-07
38 1.19946e-05 -5.84113e-06
39 2.17399e-05 -1.10574e-05
40 3.30295e-05 -1.55338e-05
41 4.61716e-05 -2.03241e-05
42 6.23379e-05 -3.01654e-05
43 6.91757e-05 -3.86162e-05
44 6.92733e-05 -3.83376e-05
45 7.65404e-05 -3.45362e-05
46 9.79158e-05 -4.27745e-05
47 0.000138029 -4.88111e-05
48 0.000189711 -5.18148e-05
49 0.000246402 -4.24758e-05
50 0.000314536 -9.97223e-06
51 0.000402668 4.25592e-05
52 0.000540154 0.000103605
53 0.000706414 0.000135449
54 0.000895549 0.000147459
55 0.00111103 0.000163983
56 0.00138973 0.000221745
57 0.00176969 0.000285594
58 0.00229547 0.000374414
59 0.00291142 0.000445334
60 0.00369071 0.000532153
61 0.00473702 0.000606366
62 0.00600258 0.000504747
63 0.00773994 0.000441794
0 -0.00018075 -7.33312e-05
1 -0.00685648 -0.000322542
2 -0.00551102 -0.000374257
3 -0.0049682 -0.000354171
4 -0.00419889 -0.00022523
5 -0.00348626 -0.000137941
6 -0.00268363 -0.00014685
7 -0.00211331 -0.000140579
8 -0.00157684 -0.000204703
9 -0.0012398 -0.000247893
10 -0.000984434 -0.000241489
11 -0.000758268 -0.000211698
12 -0.000628876 -0.00016388
13 -0.000530605 -9.55943e-05
14 -0.000452159 -4.76753e-05
15 -0.000361825 -4.70404e-05
16 -0.000307255 -4.27216e-05
17 -0.000264891 -5.70958e-05
18 -0.000227158 -6.43491e-05
19 -0.000192571 -6.60898e-05
20 -0.000171967 -7.05287e-05
21 -0.000160814 -7.05252e-05
22 -0.000145833 -5.85038e-05
23 -0.000128077 -3.81404e-05
24 -0.000114342 -3.38043e-05
25 -0.00010359 -3.36121e-05
26 -9.27385e-05 -3.17298e-05
27 -8.09015e-05 -3.06787e-05
28 -6.56234e-05 -2.02649e-05
29 -4.96824e-05 -1.34329e-05
30 -3.85979e-05 -1.20866e-05
31 -2.9197e-05 -1.05037e-05
32 -1.94131e-05 -5.54312e-06
33 -7.82554e-06 -3.53113e-07
34 1.96244e-06 5.07198e-06
35 1.10277e-05 7.76678e-06
36 1.63593e-05 9.95657e-06
37 1.98289e-05 1.23438e-05
38 2.52184e-05 1.40738e-05
39 3.27374e-05 1.45908e-05
40 3.81596e-05 1.73865e-05
41 4.65733e-05 1.83664e-05
42 5.57063e-05 2.1579e-05
43 6.84734e-05 2.55402e-05
44 8.81704e-05 2.88467e-05
45 0.000114192 2.14143e-05
46 0.000145685 9.97033e-06
47 0.000177128 -7.41489e-07
48 0.000207616 -1.34491e-05
49 0.000251431 -2.06157e-05
50 0.000299351 -2.59631e-05
51 0.000360592 -3.84164e-05
52 0.000464794 -5.74787e-05
53 0.000617221 -8.1723e-05
54 0.000786976 -0.000102768
55 0.00100341 -0.000149326
56 0.00126436 -0.000105157
57 0.0015816 -4.82657e-05
58 0.00208498 -1.04587e-05
59 0.00278809 4.41083e-05
60 0.00356644 8.29202e-05
61 0.00428794 0.000149557
62 0.00494137 0.000109901
63 0.00619415 1.79536e-06
0 0.000250454 0.000255576
1 -0.00717632 0.000381765
2 -0.00543518 0.000292627
3 -0.00437684 0.000199119
4 -0.0033988 0.000150688
5 -0.00250933 0.0001176
6 -0.00178445 3.15473e-05
7 -0.00123156 -5.2747e-05
8 -0.000864463 -0.000156006
9 -0.000625473 -0.000186144
10 -0.000445291 -0.000131433
11 -0.000332231 -8.16247e-05
12 -0.000254822 -6.31627e-05
13 -0.000200278 -5.10078e-05
14 -0.000163725 -5.5653e-05
15 -0.000133884 -4.4586e-05
16 -0.000105967 -3.43412e-05
17 -7.14693e-05 -2.62482e-05
18 -3.73883e-05 -1.33169e-05
19 -1.59438e-05 -9.23646e-10
20 1.05431e-06 7.55537e-06
21 1.0436e-05 1.67546e-05
22 1.5329e-05 2.21807e-05
23 1.59411e-05 2.19309e-05
24 1.53326e-05 2.00447e-05
25 1.35352e-05 1.34446e-05
26 1.44759e-05 5.92439e-06
27 1.56301e-05 6.02423e-07
28 1.27871e-05 -9.67503e-07
29 1.01244e-05 -1.67178e-06
30 7.6515e-06 8.41738e-08
31 5.57656e-06 2.59351e-06
32 4.30148e-06 3.93107e-06
33 5.53086e-06 5.45145e-06
34 8.23317e-06 6.7219e-06
35 1.05922e-05 8.05434e-06
36 1.28433e-05 9.03829e-06
37 1.48869e-05 1.15482e-05
38 1.83037e-05 1.59316e-05
39 2.39056e-05 2.01922e-05
40 3.1362e-05 2.34084e-05
41 4.42968e-05 2.39731e-05
42 5.69852e-05 2.1735e-05
43 7.21538e-05 2.24776e-05
44 8.74562e-05 2.34188e-05
45 0.000110141 2.42823e-05
46 0.000144035 2.35575e-05
47 0.0001795 2.74174e-05
48 0.000222403 2.64263e-05
49 0.000264523 2.33352e-05
50 0.00034409 2.07481e-05
51 0.000451646 2.7167e-05
52 0.000558546 2.35178e-05
53 0.000708411 5.64607e-05
54 0.00095629 6.97449e-05
55 0.00125986 -8.11987e-06
56 0.00159753 -0.000101191
57 0.00204529 -0.000170257
58 0.00259982 -0.000176428
59 0.0032079 -0.000197989
60 0.00405917 -0.000225168
61 0.00507123 -0.000159425
62 0.00611674 -0.000158015
63 0.00757195 -0.000119366
0 -0.000205817 0.000509664
1 -0.00579647 0.000222978
2 -0.00405986 0.000233367
3 -0.00320222 0.000129525
4 -0.00255201 5.95119e-05
5 -0.00202754 3.65233e-05
6 -0.00158776 3.13428e-05
7 -0.00124325 6.54018e-05
8 -0.000988432 4.21251e-05
9 -0.000772644 1.20268e-05
10 -0.000601152 -7.07551e-06
11 -0.000487184 -4.40835e-05
12 -0.000411061 -5.19089e-05
13 -0.000348344 -6.02705e-05
14 -0.000284808 -8.86932e-05
15 -0.000233576 -8.53432e-05
16 -0.000175837 -6.98719e-05
17 -0.000142042 -4.52893e-05
18 -0.000123873 -3.31734e-05
19 -0.000100433 -2.33841e-05
20 -8.32791e-05 -1.47259e-05
21 -6.9009e-05 -1.2653e-05
22 -6.01372e-05 -1.41489e-05
23 -4.98773e-05 -1.63051e-05
24 -3.65035e-05 -1.42495e-05
25 -2.50993e-05 -1.18785e-05
26 -1.70572e-05 -7.65643e-06
27 -1.24474e-05 -3.79224e-06
28 -8.02323e-06 4.27014e-07
29 -4.382e-06 3.53245e-06
30 -5.12539e-06 5.28404e-06
31 -6.32991e-06 5.19754e-06
32 -7.1999e-06 4.32519e-06
33 -8.0814e-06 1.8056e-06
34 -1.03803e-05 -1.75157e-07
35 -1.20523e-05 -2.64842e-06
36 -1.25391e-05 -5.00435e-06
37 -1.33215e-05 -4.21286e-06
38 -1.20946e-05 -3.74366e-06
39 -9.01995e-06 -2.64624e-06
40 -4.02094e-06 -7.63447e-07
41 2.50178e-06 -1.40247e-06
42 6.62753e-06 4.57567e-07
43 1.5148e-05 2.10277e-06
44 2.54426e-05 -2.14377e-08
45 4.09557e-05 -2.98406e-07
46 6.31486e-05 -2.91327e-06
47 8.8775e-05 -9.84175e-06
48 0.000122788 -8.899e-06
49 0.000170266 6.87501e-06
50 0.000235099 2.41299e-05
51 0.000324907 5.2229e-05
52 0.000440155 8.24166e-05
53 0.000592891 9.5741e-05
54 0.000762575 9.83119e-05
55 0.000982616 7.7896e-05
56 0.00125038 6.40894e-05
57 0.00154488 6.87879e-05
58 0.00191327 8.82963e-05
59 0.00239977 0.000147054
60 0.00316519 0.000259577
61 0.00397693 0.000379588
62 0.0044667 0.000499259
63 0.00547566 0.000535761
0 0.000522438 -0.000108251
1 -0.00574535 -0.000108421
2 -0.00451658 -0.000169317
3 -0.00385823 -0.000201673
4 -0.00325803 -0.00018001
5 -0.00267186 -0.000107555
6 -0.00213809 -8.71847e-05
7 -0.0017079 -0.000113238
8 -0.00130415 -0.000134601
9 -0.00103507 -9.66602e-05
10 -0.000855772 -6.62095e-05
11 -0.000673616 -4.46795e-05
12 -0.000523592 -4.11935e-05
13 -0.000425858 -3.78273e-05
14 -0.000344784 -1.94169e-05
15 -0.000273715 2.19055e-06
16 -0.000223556 1.82736e-05
17 -0.000185847 2.09754e-05
18 -0.000148089 1.38678e-05
19 -0.000112724 1.43373e-05
20 -8.31615e-05 2.14615e-05
21 -6.33171e-05 2.71241e-05
22 -5.09895e-05 2.50145e-05
23 -3.52046e-05 1.9611e-05
24 -2.10347e-05 1.72924e-05
25 -1.04183e-05 1.8263e-05
26 -3.46808e-06 1.98179e-05
27 2.72399e-06 1.88308e-05
28 6.44107e-06 1.82961e-05
29 8.623e-06 1.69513e-05
30 9.07077e-06 1.4389e-05
31 9.6875e-06 8.73355e-06
32 1.18635e-05 4.55401e-06
33 1.4164e-05 -1.86996e-06
34 1.264e-05 -1.02985e-05
35 1.14108e-05 -1.92978e-05
36 1.29327e-05 -2.96171e-05
37 1.78475e-05 -3.72613e-05
38 2.22864e-05 -4.40167e-05
39 2.60929e-05 -5.03664e-05
40 2.98479e-05 -5.19946e-05
41 3.95835e-05 -5.05047e-05
42 4.81994e-05 -4.24867e-05
43 5.42904e-05 -3.98137e-05
44 6.74721e-05 -3.78347e-05
45 9.58482e-05 -4.42439e-05
46 0.00013012 -6.12958e-05
47 0.000170056 -7.89224e-05
48 0.000212515 -9.53667e-05
49 0.000265768 -0.000101515
50 0.000336358 -0.000102782
51 0.0004365 -0.000115533
52 0.000548241 -0.000134818
53 0.000678419 -0.000158279
54 0.000848578 -0.000175518
55 0.00108392 -0.000213438
56 0.00134654 -0.000234237
57 0.00164681 -0.000244533
58 0.00206393 -0.000246861
59 0.00262009 -0.000229886
60 0.00324699 -0.000231254
61 0.00418439 -0.000184027
62 0.0053527 -0.000163825
63 0.00676223 -0.000158076
0 0.000462775 0.000293186
1 -0.00752116 -0.000261597
2 -0.0054697 -0.000165835
3 -0.00402611 0.000140035
4 -0.00295271 0.000334742
5 -0.00222457 0.000342665
6 -0.00168672 0.000240897
7 -0.00126181 0.00013281
8 -0.000962648 6.78179e-05
9 -0.000730629 5.07427e-05
10 -0.000536222 2.67159e-05
11 -0.000413624 1.57554e-05
12 -0.00033555 2.74929e-06
13 -0.000257104 1.59105e-06
14 -0.000198994 5.41538e-06
15 -0.000144019 7.84726e-06
16 -0.000106469 9.57935e-06
17 -7.95152e-05 9.91507e-07
18 -6.18472e-05 -9.83761e-07
19 -4.88075e-05 1.05444e-06
20 -3.32793e-05 -6.29839e-08
21 -2.21159e-05 -1.21869e-06
22 -1.421e-05 -3.08841e-06
23 -8.95652e-06 -4.53546e-06
24 -8.57859e-06 -7.23001e-06
25 -8.7653e-06 -9.48826e-06
26 -8.91333e-06 -9.68408e-06
27 -8.38665e-06 -9.23047e-06
28 -6.74812e-06 -7.92222e-06
29 -4.20181e-06 -5.91304e-06
30 -2.52333e-06 -4.82086e-06
31 -5.98839e-07 -3.4831e-06
32 2.42092e-06 -1.40375e-06
33 5.74721e-06 1.41004e-07
34 8.85286e-06 3.1737e-06
35 1.55467e-05 7.67886e-06
36 2.25231e-05 1.13191e-05
37 2.50071e-05 1.56626e-05
38 2.75013e-05 1.70416e-05
39 3.44241e-05 1.26977e-05
40 4.24582e-05 5.34944e-06
41 5.57579e-05 3.04886e-06
42 7.13667e-05 3.11842e-06
43 8.79809e-05 1.39178e-06
44 0.000120327 -1.14856e-06
45 0.0001607 -8.59478e-06
46 0.000216463 -1.11694e-05
47 0.000246946 -2.68875e-05
48 0.00026106 -5.30028e-05
49 0.000282727 -8.53846e-05
50 0.000342909 -0.000106562
51 0.000425146 -0.000116019
52 0.000527787 -0.000105431
53 0.000676536 -7.79313e-05
54 0.000911699 -3.48303e-05
55 0.00121329 7.24799e-05
56 0.00160473 0.000230789
57 0.00200395 0.000401093
58 0.00246845 0.000516132
59 0.00302685 0.000516918
60 0.00385489 0.000548479
61 0.00495197 0.000755781
62 0.00642288 0.000748252
63 0.00843732 0.000694907
0 0.000442278 -0.000921094
1 -0.00702458 -6.29024e-05
2 -0.00504395 -8.61961e-05
3 -0.00383926 -5.99821e-05
4 -0.00282856 -0.000297578
5 -0.0020335 -0.000493748
6 -0.00151026 -0.00053418
7 -0.00110054 -0.000443011
8 -0.00080132 -0.000394713
9 -0.000616429 -0.000337585
10 -0.000464569 -0.000236557
11 -0.000361458 -0.000181639
12 -0.000300268 -0.00016324
13 -0.000254867 -0.000142552
14 -0.000223307 -0.000119647
15 -0.000214806 -0.000105734
16 -0.000177298 -7.26301e-05
17 -0.000138594 -2.70965e-05
18 -0.000108161 -4.73461e-06
19 -8.63542e-05 5.7887e-07
20 -6.28673e-05 1.65135e-06
21 -5.0646e-05 4.52245e-06
22 -3.77539e-05 1.027e-05
23 -3.05635e-05 9.76783e-06
24 -2.33243e-05 7.82441e-06
25 -1.82888e-05 7.12875e-06
26 -1.18436e-05 5.24362e-06
27 -6.44066e-06 3.75644e-06
28 -2.10578e-06 2.55503e-06
29 8.76463e-07 3.15683e-06
30 1.45238e-06 5.0927e-06
31 5.62799e-07 4.65142e-06
32 -1.26348e-06 5.27539e-06
33 -1.03001e-06 3.31216e-06
34 9.22349e-07 4.53251e-07
35 2.81823e-06 -3.29731e-06
36 2.39034e-06 -7.94501e-06
37 2.14972e-06 -1.08691e-05
38 7.62459e-06 -1.00838e-05
39 1.42301e-05 -1.10449e-05
40 2.12797e-05 -1.33794e-05
41 2.99473e-05 -1.47236e-05
42 4.3587e-05 -1.21589e-05
43 6.12505e-05 -6.30972e-06
44 8.00384e-05 3.16897e-06
45 9.81091e-05 5.58671e-06
46 0.000130202 5.30023e-06
47 0.000172585 4.10408e-06
48 0.000209974 -1.14652e-05
49 0.000253169 -3.69471e-05
50 0.000305437 -6.78533e-05
51 0.000399213 -0.000104059
52 0.00053181 -0.000166144
53 0.000697316 -0.000226118
54 0.000935971 -0.000322094
55 0.00123179 -0.000460892
56 0.00163346 -0.00065876
57 0.00217196 -0.000955572
58 0.00280468 -0.0013324
59 0.00355446 -0.0014898
60 0.00430009 -0.00156904
61 0.00516177 -0.00152526
62 0.00625067 -0.00136772
63 0.00797391 -0.00139817
0 -0.00298454 0.000782305
1 -0.0114731 0.000983685
2 -0.00965178 0.000738324
3 -0.00742062 0.000653917
4 -0.0060601 0.000542829
5 -0.00449493 0.000601489
6 -0.00325976 0.000443229
7 -0.00238041 0.000378544
8 -0.0017468 0.000278609
9 -0.00134325 0.000193962
10 -0.00108785 0.000178394
11 -0.000832128 0.000135357
12 -0.000645617 6.6815e-05
13 -0.0005063 3.03975e-05
14 -0.000386024 -3.19222e-06
15 -0.000301085 -4.09819e-05
16 -0.000223642 -5.00222e-05
17 -0.000164833 -5.51604e-05
18 -0.000129974 -5.03363e-05
19 -0.000107617 -3.98845e-05
20 -0.000102144 -3.86047e-05
21 -7.72864e-05 -2.37839e-05
22 -5.70311e-05 1.26425e-07
23 -3.84609e-05 1.81141e-05
24 -2.20493e-05 2.14872e-05
25 -1.17747e-05 2.071e-05
26 -6.57087e-06 1.82597e-05
27 -4.19209e-06 1.3251e-05
28 -2.56193e-06 8.03955e-06
29 -1.26659e-06 3.97884e-06
30 1.44553e-06 2.13537e-06
31 5.82179e-06 4.40084e-06
32 9.71714e-06 9.75171e-06
33 1.40449e-05 1.3236e-05
34 1.7487e-05 1.41602e-05
35 1.89146e-05 1.43961e-05
36 2.00099e-05 1.43125e-05
37 2.15722e-05 1.46819e-05
38 2.58508e-05 1.25049e-05
39 3.05777e-05 6.5041e-06
40 3.7348e-05 2.67286e-06
41 4.19248e-05 1.56802e-06
42 4.20793e-05 -4.92754e-08
43 4.45786e-05 2.68904e-06
44 4.40253e-05 1.24278e-05
45 4.27312e-05 3.14927e-05
46 5.04921e-05 4.96259e-05
47 7.61902e-05 6.51366e-05
48 0.000121766 8.44921e-05
49 0.000199908 0.000107688
50 0.000268679 0.000129431
51 0.000308667 0.000146994
52 0.000374392 0.000177177
53 0.000466952 0.000215191
54 0.000601188 0.00028016
55 0.000713685 0.000379393
56 0.000899517 0.000474305
57 0.0012327 0.000547637
58 0.00177432 0.00055165
59 0.00230032 0.000588292
60 0.00289636 0.000607186
61 0.00340773 0.000591668
62 0.00404353 0.000557399
63 0.00520334 0.000569472
0 -0.000971209 0.000564511
1 -0.00810157 0.00070919
2 -0.00611482 0.000798254
3 -0.0047956 0.000913468
4 -0.00387374 0.00108464
5 -0.00308199 0.00108721
6 -0.00241013 0.0009247
7 -0.00196248 0.000773572
8 -0.00162809 0.000599113
9 -0.00139429 0.000482933
10 -0.00117028 0.000422429
11 -0.00106967 0.000392718
12 -0.000997141 0.000377829
13 -0.000851594 0.000350803
14 -0.000695316 0.000300708
15 -0.000578281 0.000268238
16 -0.000417682 0.000194199
17 -0.000297579 0.000127887
18 -0.000227195 7.105e-05
19 -0.000173535 3.80828e-05
20 -0.000133159 1.24281e-05
21 -9.28488e-05 -1.04983e-05
22 -6.43052e-05 -1.58114e-05
23 -4.26547e-05 -1.03278e-05
24 -2.90383e-05 -1.13015e-05
25 -2.45889e-05 -1.4805e-05
26 -2.42999e-05 -2.18319e-05
27 -3.14735e-05 -2.94016e-05
28 -2.77845e-05 -2.82571e-05
29 -1.51488e-05 -2.35565e-05
30 -8.37513e-06 -1.90941e-05
31 -6.36811e-06 -1.36741e-05
32 -2.95338e-06 -9.4256e-06
33 6.56864e-07 -8.687e-06
34 4.29769e-06 -1.02055e-05
35 7.73607e-06 -1.37503e-05
36 1.26275e-05 -1.72491e-05
37 1.55727e-05 -1.98321e-05
38 1.38108e-05 -2.50402e-05
39 1.04687e-07 -3.23726e-05
40 -1.6325e-05 -3.947e-05
41 -1.61416e-05 -4.46956e-05
42 -4.88074e-06 -4.32277e-05
43 9.91752e-06 -3.52222e-05
44 3.39677e-05 -2.4658e-05
45 6.28752e-05 -9.72242e-06
46 0.000101835 1.47689e-05
47 0.000153361 4.5303e-05
48 0.000201711 7.02122e-05
49 0.000264994 8.33602e-05
50 0.000372567 8.1971e-05
51 0.000516164 9.3524e-05
52 0.000622612 0.000152197
53 0.000714948 0.000241068
54 0.00080275 0.000314373
55 0.000943532 0.000338281
56 0.00112827 0.000341477
57 0.00143331 0.000292795
58 0.0018227 0.000218321
59 0.00229757 0.000143447
60 0.00299697 0.000115154
61 0.00393325 0.000199582
62 0.00514689 0.000273398
63 0.00689048 0.000264761
0 -0.00112727 -8.6001e-05
1 -0.00845918 6.21061e-05
2 -0.00661578 0.000134667
3 -0.0053203 0.00016891
4 -0.00410463 0.000116023
5 -0.00314999 -7.1565e-06
6 -0.00241495 -0.000112242
7 -0.00172804 -0.000145554
8 -0.0011846 -0.000164627
9 -0.000833859 -0.00017805
10 -0.000579243 -0.000190267
11 -0.000415752 -0.000156503
12 -0.000338351 -0.000113233
13 -0.000292369 -0.000108718
14 -0.000239572 -0.000107179
15 -0.000193612 -0.000111016
16 -0.000145974 -0.000106848
17 -0.000124681 -8.98142e-05
18 -0.000103175 -6.9954e-05
19 -8.25305e-05 -6.96282e-05
20 -6.27327e-05 -6.56242e-05
21 -4.83255e-05 -6.64349e-05
22 -4.0886e-05 -6.84386e-05
23 -3.22e-05 -6.43449e-05
24 -2.49975e-05 -5.9333e-05
25 -2.28441e-05 -5.10606e-05
26 -2.29604e-05 -4.47414e-05
27 -2.04013e-05 -3.80195e-05
28 -1.79586e-05 -3.01734e-05
29 -1.6802e-05 -2.23645e-05
30 -1.47318e-05 -1.47695e-05
31 -1.24138e-05 -8.3482e-06
32 -1.11335e-05 -4.70662e-06
33 -7.02709e-06 -6.49839e-07
34 -2.21022e-07 4.75781e-06
35 4.45995e-06 1.17001e-05
36 8.49252e-06 1.7599e-05
37 1.21986e-05 2.26648e-05
38 1.68164e-05 2.91136e-05
39 1.62124e-05 3.84322e-05
40 2.15911e-05 4.79167e-05
41 3.96789e-05 5.52684e-05
42 5.90756e-05 5.9094e-05
43 7.20372e-05 5.68357e-05
44 8.35491e-05 4.39355e-05
45 9.51142e-05 3.69491e-05
46 0.000109512 4.01831e-05
47 0.000136939 4.98184e-05
48 0.000177447 6.35449e-05
49 0.000231107 7.56202e-05
50 0.000324527 0.000105986
51 0.00041711 0.00011072
52 0.000522887 0.000111782
53 0.00066323 0.000116627
54 0.000833006 0.000108232
55 0.00108863 8.70102e-05
56 0.00141485 4.29643e-05
57 0.00180759 -1.94657e-05
58 0.00220334 -6.09558e-05
59 0.00278841 -0.000158857
60 0.00362576 -0.000246723
61 0.0046255 -0.000203197
62 0.00576236 -0.000121564
63 0.00710852 -1.24214e-05
0 5.79971e-05 -0.000214236
1 -0.00815276 -0.000562512
2 -0.00618211 -0.000441522
3 -0.00477984 -0.000274516
4 -0.00368198 -0.000138782
5 -0.00288321 1.21274e-05
6 -0.00227171 0.000142883
7 -0.00169949 0.000232955
8 -0.00116739 0.000254818
9 -0.000818758 0.000244142
10 -0.000581571 0.000205145
11 -0.000386366 0.000156211
12 -0.000218414 0.000121027
13 -8.94094e-05 0.000110271
14 -2.37501e-05 8.60034e-05
15 8.24092e-07 5.15875e-05
16 5.16586e-06 3.07016e-05
17 1.08816e-05 2.56744e-05
18 1.13338e-05 1.75573e-05
19 5.56149e-06 1.17063e-05
20 -2.3091e-06 7.5703e-06
21 -6.74121e-06 7.35202e-06
22 -1.70134e-05 6.7686e-06
23 -1.68125e-05 9.845e-06
24 -1.21077e-05 6.76057e-06
25 -1.01491e-06 3.84562e-06
26 8.72233e-06 -1.17942e-07
27 1.67308e-05 -2.24208e-06
28 1.76261e-05 -4.75178e-06
29 1.46686e-05 -7.81972e-06
30 6.12904e-06 -9.06973e-06
31 1.76064e-06 -8.04582e-06
32 6.6508e-07 -7.80198e-06
33 -2.32729e-07 -9.04593e-06
34 -1.91089e-06 -1.22334e-05
35 -5.60891e-07 -1.5334e-05
36 2.06767e-06 -1.87769e-05
37 7.48435e-06 -2.01817e-05
38 1.57905e-05 -2.14158e-05
39 2.59609e-05 -2.3032e-05
40 3.32971e-05 -2.51331e-05
41 3.85985e-05 -2.70895e-05
42 4.18997e-05 -3.04004e-05
43 5.51822e-05 -3.86685e-05
44 7.3421e-05 -5.07342e-05
45 9.49339e-05 -6.45012e-05
46 0.000121976 -7.61771e-05
47 0.000166376 -9.07241e-05
48 0.000218033 -0.000105533
49 0.000282768 -0.00011797
50 0.000337297 -0.00014591
51 0.000384683 -0.000173978
52 0.000439322 -0.000194811
53 0.000525696 -0.000192327
54 0.000649196 -0.000205207
55 0.000817736 -0.000217904
56 0.0010233 -0.000160355
57 0.00133918 -0.000143879
58 0.00178379 -0.000143463
59 0.00242194 -4.84678e-05
60 0.00330583 0.000129907
61 0.00442817 0.000236124
62 0.00566307 0.000269758
63 0.00765021 0.000314534
0 -0.000408237 -0.000506568
1 -0.00765758 -0.00081881
2 -0.00593754 -0.000835161
3 -0.00467659 -0.00069839
4 -0.00360139 -0.000496057
5 -0.00274615 -0.000348457
6 -0.00218931 -0.000330658
7 -0.00174966 -0.000293566
8 -0.00142776 -0.000212321
9 -0.00116508 -0.0001458
10 -0.000926511 -8.92916e-05
11 -0.000742877 -6.68313e-05
12 -0.000603614 -5.11089e-05
13 -0.000492416 -6.86645e-05
14 -0.000399316 -6.8806e-05
15 -0.000309711 -6.59305e-05
16 -0.000232011 -5.70246e-05
17 -0.000168517 -4.49786e-05
18 -0.000122076 -3.61833e-05
19 -8.38241e-05 -2.6723e-05
20 -5.41673e-05 -2.03712e-05
21 -3.40288e-05 -1.70294e-05
22 -2.11313e-05 -9.89248e-06
23 -1.63275e-05 -5.92392e-06
24 -1.36833e-05 -4.56657e-07
25 -1.31496e-05 7.08112e-06
26 -1.53316e-05 1.31232e-05
27 -1.54279e-05 1.68471e-05
28 -1.4193e-05 1.50294e-05
29 -1.28149e-05 1.08685e-05
30 -1.04666e-05 9.01942e-06
31 -8.27299e-06 9.28105e-06
32 -5.1124e-06 1.14193e-05
33 -4.65303e-06 1.21137e-05
34 -4.98978e-07 1.38313e-05
35 5.81804e-06 1.43072e-05
36 1.60912e-05 1.01707e-05
37 2.99057e-05 5.94979e-06
38 3.97624e-05 8.89804e-06
39 5.08581e-05 1.3818e-05
40 6.43341e-05 1.19315e-05
41 8.26584e-05 1.69367e-06
42 9.69444e-05 2.42704e-06
43 0.000123669 8.58633e-06
44 0.000164819 2.53882e-05
45 0.000214558 4.17412e-05
46 0.000267117 5.65475e-05
47 0.000338823 7.39002e-05
48 0.00042675 7.4832e-05
49 0.000524476 0.000107196
50 0.000656137 0.000131899
51 0.00081662 0.000157025
52 0.00100736 0.000170458
53 0.00122424 0.000197229
54 0.00148674 0.000208254
55 0.00176697 0.000218545
56 0.00207576 0.00018355
57 0.00245 8.70531e-05
58 0.00291408 6.50281e-05
59 0.00355624 0.000113592
60 0.00415278 0.000202779
61 0.0046155 0.000188242
62 0.00525093 0.000172342
63 0.00680632 -8.43657e-05
0 0.000536377 -0.000159379
1 -0.00665442 1.54835e-05
2 -0.00527958 0.00020073
3 -0.00461298 0.000293661
4 -0.00390204 0.000278609
5 -0.00325264 0.000197499
6 -0.00262176 0.00015609
7 -0.00210558 0.000164566
8 -0.0017449 7.13918e-05
9 -0.00141422 1.22963e-05
10 -0.0011361 -1.03928e-05
11 -0.000937714 -5.76422e-05
12 -0.000780642 -6.48166e-05
13 -0.000661507 -5.5889e-05
14 -0.000566142 -4.96142e-05
15 -0.000462563 -1.9846e-05
16 -0.000359815 -4.8077e-06
17 -0.000251973 6.55336e-06
18 -0.000171672 1.51947e-05
19 -0.000120959 1.6901e-05
20 -7.64997e-05 1.63089e-05
21 -4.68396e-05 2.19217e-05
22 -2.65105e-05 3.14264e-05
23 -1.09525e-05 3.57065e-05
24 4.22453e-08 3.75104e-05
25 2.02799e-07 3.20733e-05
26 -6.03191e-07 2.30757e-05
27 -1.9492e-06 1.42286e-05
28 -1.34177e-06 8.53451e-06
29 -1.83165e-06 7.22776e-06
30 -1.82324e-06 6.71664e-06
31 1.19022e-06 3.12572e-06
32 1.6137e-06 9.98137e-07
33 -2.95382e-06 -4.38042e-07
34 -6.1474e-06 3.19559e-06
35 -8.2394e-06 7.71428e-06
36 -1.02781e-05 1.29979e-05
37 -1.28272e-05 2.22362e-05
38 -1.51904e-05 3.13758e-05
39 -1.72547e-05 4.49049e-05
40 -1.16344e-05 6.72452e-05
41 -4.24306e-06 8.84591e-05
42 6.9181e-06 0.000103764
43 1.9308e-05 0.000126822
44 3.32085e-05 0.00014335
