999 64 1 0 1
56 -0.00109558 -0.000395855
57 -0.00124502 -0.000321829
58 -0.00143826 -0.000282241
59 -0.00171443 -0.000263417
60 -0.00209715 -0.000171803
61 -0.00266757 5.15434e-05
62 -0.00398491 4.64963e-05
63 -0.00546402 1.84563e-05
0 -0.000290177 0.00026883
1 0.00444946 0.000329917
2 0.00288206 0.000206558
3 0.00253993 0.000312019
4 0.00179697 0.000185476
5 0.00143636 0.000232417
6 0.00115726 0.000263436
7 0.000942741 0.000228243
8 0.000699641 0.000212305
9 0.000583246 0.000155348
10 0.00054653 0.000132008
11 0.000427503 0.000135143
12 0.000321456 9.13146e-05
13 0.000246651 8.70041e-05
14 0.000185002 7.87626e-05
15 0.000138063 6.88735e-05
16 6.42791e-05 5.02878e-05
17 4.20418e-05 3.56789e-05
18 3.07491e-05 1.33721e-05
19 2.03328e-05 1.42832e-05
20 1.60304e-05 5.70418e-06
21 6.84851e-06 -9.75138e-07
22 6.59146e-06 -5.78929e-06
23 -7.24356e-07 -6.01067e-06
24 -4.16466e-07 -5.15608e-06
25 -9.69405e-06 5.83447e-07
26 -9.48348e-06 1.34505e-06
27 -8.67304e-06 -6.62118e-07
28 -9.03861e-06 -1.61159e-06
29 -7.24265e-06 -1.09517e-06
30 -5.29473e-06 -1.88522e-06
31 -6.93178e-06 8.39578e-07
32 -6.18651e-06 8.92767e-06
33 -8.23813e-06 9.57549e-06
34 -9.20431e-06 8.74758e-06
35 -6.29426e-06 9.76332e-06
36 -8.24909e-06 7.953e-06
37 -9.46383e-06 6.30734e-06
38 -6.93448e-06 5.80426e-06
39 -7.96236e-06 2.41215e-06
40 -4.37861e-06 5.9192e-06
41 -2.83413e-06 1.27188e-05
42 -6.5493e-06 1.91035e-05
43 -1.41614e-05 1.76833e-05
44 -1.7554e-05 8.44133e-06
45 -3.37817e-05 1.14386e-06
46 -4.13249e-05 1.17671e-05
47 -5.33964e-05 1.12229e-05
48 -6.18403e-05 1.33452e-05
49 -6.03281e-05 2.96349e-05
50 -9.35231e-05 3.94004e-05
51 -0.000194106 6.29567e-05
52 -0.000297977 4.31994e-05
53 -0.000375607 2.76822e-05
54 -0.000513024 6.08329e-06
55 -0.00056987 3.68881e-05
56 -0.00063823 -8.14088e-06
57 -0.000774615 -5.42104e-05
58 -0.00106038 -4.51724e-05
59 -0.0013572 3.84329e-06
60 -0.00186802 0.000214727
61 -0.00243977 0.000378274
62 -0.00354652 0.000323321
63 -0.0047261 0.000160728
0 -0.000139449 0.000271138
1 0.00450113 0.000435935
2 0.00297759 0.000309542
3 0.00228713 0.000253702
4 0.00175406 0.000315535
5 0.00145025 0.000222553
6 0.00114463 0.000189054
7 0.000866792 0.000129872
8 0.000655208 8.40876e-05
9 0.000524019 3.58601e-05
10 0.000493837 5.14498e-05
11 0.000398785 6.60492e-05
12 0.000331367 5.83134e-05
13 0.000278192 5.75877e-05
14 0.000248101 5.6363e-05
15 0.00020307 4.58613e-05
16 0.000154607 3.52879e-05
17 9.80915e-05 2.48899e-05
18 8.48841e-05 2.58636e-05
19 7.11417e-05 1.35403e-05
20 6.7107e-05 1.21639e-05
21 4.92625e-05 9.29577e-06
22 3.17615e-05 -3.04524e-06
23 1.92155e-05 -5.47676e-07
24 1.7846e-05 4.86925e-07
25 1.26164e-05 9.39507e-06
26 9.53474e-06 4.5407e-06
27 1.03884e-05 2.44706e-06
28 8.12826e-06 2.53008e-06
29 3.31089e-06 1.50489e-06
30 1.4831e-06 2.09432e-07
31 -1.71367e-06 -2.83244e-06
32 -3.13425e-07 -2.11621e-06
33 -1.64107e-06 -1.40986e-06
34 -2.93119e-06 1.28528e-06
35 -3.29526e-06 2.10399e-06
36 -6.71388e-06 3.43348e-06
37 -7.01427e-06 5.0935e-06
38 -1.10555e-05 3.65857e-06
39 -1.11547e-05 3.29573e-06
40 -1.28782e-05 7.63814e-06
41 -1.5915e-05 1.22147e-05
42 -1.66683e-05 1.48223e-05
43 -1.96971e-05 1.61031e-05
44 -2.70402e-05 1.70591e-05
45 -3.68007e-05 1.83656e-05
46 -5.32722e-05 1.66009e-05
47 -6.01245e-05 1.85523e-05
48 -7.6469e-05 1.86354e-05
49 -9.40731e-05 2.31068e-05
50 -0.000117705 3.14314e-05
51 -0.000148856 2.09563e-05
52 -0.000171707 2.9312e-05
53 -0.000237762 3.26472e-05
54 -0.000285261 2.33314e-05
55 -0.000384792 6.28094e-05
56 -0.00049696 4.29493e-05
57 -0.000629579 9.79241e-06
58 -0.00092741 -8.2914e-06
59 -0.0011313 -3.39801e-06
60 -0.0016313 -8.56411e-06
61 -0.00233332 -0.000153082
62 -0.00310884 -0.000129029
63 -0.00456224 -7.14783e-05
0 0.00249312 0.000599271
1 0.00732678 -7.63549e-05
2 0.00483264 5.1144e-05
3 0.00323287 0.000383678
4 0.00290474 0.000294034
5 0.00242992 -5.83146e-06
6 0.00178713 -0.000106767
7 0.0015852 -0.000151732
8 0.00122802 -0.000131912
9 0.000831982 -0.00015129
10 0.000605523 -0.000177394
11 0.000517077 -0.000151161
12 0.000398017 -9.52596e-05
13 0.000305216 -3.83712e-05
14 0.000255508 -2.43258e-05
15 0.000122679 -5.06568e-05
16 6.40771e-05 -6.27342e-05
17 6.6805e-05 -5.67158e-05
18 5.07056e-05 -5.84803e-05
19 2.71875e-05 -3.47053e-05
20 2.17415e-05 -3.06782e-05
21 1.07735e-05 -2.69128e-05
22 7.42202e-06 -1.55091e-05
23 5.4694e-06 -1.51622e-05
24 7.20328e-07 -1.90611e-05
25 6.02172e-06 -1.48725e-05
26 8.74583e-06 -1.14131e-05
27 8.57372e-06 -7.26973e-06
28 7.31349e-06 -4.43102e-06
29 6.46758e-06 -1.21435e-06
30 1.82194e-06 8.91123e-07
31 2.07001e-06 2.86955e-06
32 8.68887e-08 4.30294e-06
33 1.71632e-07 4.40268e-06
34 -1.67153e-06 4.14467e-06
35 -8.18857e-06 -9.02283e-07
36 -7.17226e-06 -6.58951e-07
37 -1.13516e-05 6.04519e-06
38 -1.0458e-05 1.16401e-05
39 -8.79838e-06 7.40081e-06
40 -1.80901e-05 3.54596e-06
41 -7.39662e-06 4.22671e-07
42 -8.15234e-06 -4.41113e-06
43 -1.76236e-05 6.65005e-06
44 -5.08444e-05 1.08871e-05
45 -7.91548e-05 2.20933e-06
46 -0.000115464 -6.57243e-06
47 -0.000162261 7.63561e-06
48 -0.000200823 2.01292e-05
49 -0.00024205 3.79007e-05
50 -0.000298159 3.18186e-05
51 -0.000353616 1.49409e-05
52 -0.00037838 -7.74408e-07
53 -0.000471749 -5.07097e-05
54 -0.000642433 3.77702e-05
55 -0.000808122 -4.74148e-05
56 -0.00105661 2.07911e-05
57 -0.0012603 0.00017208
58 -0.00161947 5.90959e-05
59 -0.00219249 -8.37202e-05
60 -0.00267918 -0.00014739
61 -0.00315674 4.74211e-05
62 -0.00419222 -0.000359226
63 -0.00424766 0.000654841
0 4.27401e-05 0.000183637
1 0.00548599 7.05177e-06
2 0.00366777 -9.26449e-05
3 0.00292122 -9.09547e-05
4 0.00216065 -0.000121834
5 0.00149397 -0.000116997
6 0.00109764 -1.01731e-05
7 0.000870727 7.41566e-05
8 0.00074519 0.000101769
9 0.0005662 3.86078e-05
10 0.000404599 0.000100281
11 0.000300193 8.11883e-05
12 0.000202129 0.000112461
13 0.000174842 9.476e-05
14 0.000148079 9.31e-05
15 0.000143664 8.13473e-05
16 0.000108535 6.47953e-05
17 9.75347e-05 3.93e-05
18 8.51714e-05 4.41555e-05
19 7.12213e-05 2.35218e-05
20 4.61683e-05 3.56203e-05
21 4.24465e-05 1.93683e-05
22 2.9392e-05 1.39612e-05
23 2.62098e-05 1.63423e-05
24 1.94713e-05 1.18233e-06
25 1.52865e-05 8.79313e-06
26 1.16192e-05 9.21319e-06
27 6.88476e-06 6.09041e-06
28 6.79876e-06 2.95083e-06
29 6.96033e-06 4.71194e-06
30 5.34042e-06 4.39943e-06
31 -2.6675e-07 2.71504e-06
32 3.4136e-06 3.30052e-06
33 2.84001e-06 6.93226e-06
34 -1.55669e-06 4.40454e-06
35 -1.95914e-06 8.83933e-06
36 -5.94301e-06 6.01854e-06
37 -6.54493e-06 7.19191e-06
38 -8.82453e-06 5.89522e-06
39 -1.6124e-05 4.9233e-06
40 -1.89155e-05 1.50202e-06
41 -2.63737e-05 7.91572e-06
42 -3.30204e-05 6.48649e-06
43 -4.36557e-05 1.62592e-06
44 -4.50974e-05 -1.4699e-05
45 -7.7359e-05 -1.66947e-05
46 -0.000102811 1.52122e-06
47 -0.000123245 -3.18314e-06
48 -0.000137827 1.42206e-05
49 -0.000188889 3.06751e-05
50 -0.000231198 3.0825e-05
51 -0.000261265 3.49994e-05
52 -0.000338358 3.92233e-05
53 -0.000432077 2.69976e-05
54 -0.000572857 3.08533e-05
55 -0.000715943 2.24256e-05
56 -0.000825953 3.83503e-05
57 -0.000986187 -5.70443e-05
58 -0.00119827 -8.27976e-05
59 -0.00153983 -6.10143e-05
60 -0.00185985 -0.000118654
61 -0.00240573 -0.00010642
62 -0.00306458 1.62616e-05
63 -0.004582 -0.00013067
0 -0.000661845 -0.000139512
1 0.00494333 -2.05657e-05
2 0.00325217 0.000250156
3 0.00234424 0.000177277
4 0.00180783 0.000100971
5 0.00143905 2.30396e-05
6 0.00106455 7.20445e-05
7 0.000829512 6.25062e-05
8 0.000646879 8.38133e-05
9 0.000491703 9.53971e-05
10 0.000394984 7.64245e-05
11 0.000340668 5.67482e-05
12 0.000280536 1.00572e-05
13 0.000243239 4.33614e-05
14 0.000202405 3.75676e-05
15 0.000166853 2.87164e-05
16 0.000137972 1.55802e-05
17 8.56965e-05 9.03615e-06
18 7.85132e-05 8.34814e-06
19 7.26496e-05 5.53715e-06
20 6.55779e-05 5.86787e-06
21 5.51427e-05 2.73926e-06
22 3.97578e-05 -1.36535e-06
23 3.05817e-05 -7.845e-06
24 2.368e-05 -8.07312e-06
25 1.94909e-05 -1.18239e-05
26 1.40375e-05 -7.3371e-06
27 1.07817e-05 -3.08037e-06
28 1.02801e-05 -1.26948e-06
29 8.53825e-06 -4.16756e-07
30 7.88852e-06 9.42618e-07
31 6.57169e-06 3.56418e-06
32 4.69915e-06 5.80879e-06
33 1.06845e-06 4.68295e-06
34 2.24688e-06 4.42088e-06
35 2.56675e-06 6.69107e-06
36 2.35388e-06 6.35728e-06
37 1.53872e-06 4.30826e-06
38 3.28825e-06 2.67871e-06
39 -1.42987e-06 -8.53745e-07
40 -4.54396e-06 -2.317e-06
41 -6.12758e-06 -5.02754e-06
42 -4.72686e-06 8.09915e-07
43 -1.19934e-05 2.03832e-07
44 -2.99277e-05 8.10948e-06
45 -4.01893e-05 3.1938e-06
46 -5.21101e-05 -7.41018e-06
47 -9.05715e-05 7.15145e-06
48 -0.000116504 1.73929e-05
49 -0.000143524 2.67471e-05
50 -0.000202067 3.01779e-05
51 -0.000234648 2.83691e-05
52 -0.000318744 7.18579e-05
53 -0.000407635 3.27946e-05
54 -0.000501122 5.52952e-05
55 -0.000611893 7.91229e-05
56 -0.000736786 0.00010959
57 -0.00088662 0.000106712
58 -0.00115968 0.000130238
59 -0.00145111 0.000157262
60 -0.00193606 9.83881e-05
61 -0.00261371 -3.08575e-05
62 -0.00354758 -0.00015452
63 -0.00549564 -0.00029125
0 -0.000313713 4.99219e-05
1 0.00426762 9.27031e-05
2 0.00303556 -9.63587e-06
3 0.00226837 -0.000104738
4 0.00182455 -6.09068e-05
5 0.00143358 -8.42213e-05
6 0.00110557 -0.000154216
7 0.000827048 -0.000122701
8 0.00058884 -0.000127107
9 0.000460362 -6.63087e-05
10 0.000347893 -2.53053e-05
11 0.00029103 -2.28804e-05
12 0.000231586 -2.07663e-05
13 0.000183293 -1.66043e-05
14 0.000130684 -3.39592e-05
15 8.33983e-05 -3.26967e-05
16 6.17641e-05 -1.57252e-05
17 5.27432e-05 -1.82446e-05
18 4.97979e-05 -1.37617e-05
19 4.31471e-05 -1.83018e-05
20 2.76234e-05 -1.33827e-05
21 1.5115e-05 -1.26177e-05
22 1.17427e-05 -9.07275e-06
23 7.10653e-06 -1.10536e-05
24 4.29253e-06 -6.21962e-06
25 1.17516e-06 -8.85207e-06
26 -9.37144e-07 -5.96849e-06
27 1.47211e-07 -6.00687e-06
28 -3.1255e-06 -5.34285e-06
29 -2.29218e-06 -4.98218e-06
30 -3.28669e-06 -1.79218e-06
31 -5.18731e-06 -1.98682e-06
32 -5.37775e-06 -6.90831e-07
33 -5.84242e-06 -2.34716e-06
34 -7.354e-06 -4.25508e-06
35 -9.12312e-06 -5.22707e-06
36 -7.77977e-06 -5.29412e-06
37 -8.42657e-06 -1.96958e-06
38 -1.13469e-05 -1.93573e-06
39 -1.19785e-05 -2.84285e-06
40 -1.72049e-05 1.1745e-07
41 -2.6087e-05 -6.60916e-06
42 -2.95138e-05 -3.34858e-06
43 -3.12417e-05 4.7873e-07
44 -5.23523e-05 -1.6804e-05
45 -7.19577e-05 -1.78861e-05
46 -9.66555e-05 -2.36334e-05
47 -0.000120611 -3.31381e-05
48 -0.000143498 -3.4984e-05
49 -0.000155982 -5.01461e-05
50 -0.000217145 -6.10892e-05
51 -0.000220941 -6.0407e-05
52 -0.000253806 -7.03556e-05
53 -0.000342196 -7.03367e-05
54 -0.000450271 -8.98739e-05
55 -0.000591776 -6.37386e-05
56 -0.000761068 -4.79285e-05
57 -0.000988881 -3.63312e-05
58 -0.00119121 2.03717e-05
59 -0.00149044 2.89778e-05
60 -0.00186318 3.42356e-05
61 -0.00254379 -7.75863e-05
62 -0.00343122 -9.68851e-05
63 -0.00468672 -7.89998e-05
0 -0.00086222 -0.000305658
1 0.00370971 -0.000164583
2 0.00277018 -7.31086e-06
3 0.00205513 -4.05598e-05
4 0.00166154 -2.984e-05
5 0.00145056 2.87471e-05
6 0.00117208 4.55769e-06
7 0.000925523 3.0418e-05
8 0.000777272 1.94406e-06
9 0.000591873 -2.33202e-05
10 0.000443493 4.14783e-07
11 0.000336095 -5.57437e-06
12 0.000243328 -1.72644e-05
13 0.000182923 -3.80378e-05
14 0.000140064 -2.26209e-05
15 0.000114164 -3.22461e-05
16 8.20481e-05 -8.98798e-07
17 7.5003e-05 1.75482e-06
18 6.51618e-05 2.77876e-06
19 4.34372e-05 -8.64097e-06
20 3.70853e-05 1.61987e-06
21 2.79144e-05 5.8274e-06
22 1.89177e-05 2.26046e-06
23 1.2961e-05 3.81169e-06
24 9.82777e-06 4.32651e-06
25 8.02257e-06 2.56411e-06
26 6.57357e-06 2.38988e-06
27 5.04755e-06 -6.71335e-07
28 1.1761e-06 -4.24295e-08
29 2.63685e-06 2.32512e-07
30 1.87992e-06 2.03386e-06
31 2.87156e-06 3.70625e-06
32 2.28806e-06 2.77058e-06
33 1.29073e-07 4.12026e-06
34 -2.49275e-09 2.08893e-06
35 -3.11093e-07 1.8032e-07
36 -2.52632e-09 1.16722e-06
37 -8.87665e-07 2.35506e-06
38 -2.88659e-06 1.62413e-07
39 -6.48501e-06 8.96121e-07
40 -6.17266e-06 -2.31708e-06
41 -9.55089e-06 -4.45938e-06
42 -1.26299e-05 -5.76205e-06
43 -1.86457e-05 -7.55611e-06
44 -3.05331e-05 -9.26067e-06
45 -3.48836e-05 -1.29006e-05
46 -3.88234e-05 -1.886e-05
47 -4.83011e-05 -2.07772e-05
48 -7.13008e-05 -2.73206e-05
49 -8.88967e-05 -2.64807e-05
50 -0.000111798 -3.57763e-05
51 -0.00015983 -2.79373e-05
52 -0.000193358 -2.83624e-05
53 -0.000241139 -4.32467e-05
54 -0.000308942 -6.91263e-05
55 -0.000363678 -6.98963e-05
56 -0.000444121 -5.07729e-05
57 -0.000624002 -5.07873e-05
58 -0.000853006 -4.61169e-05
59 -0.0012227 -0.000123011
60 -0.00155801 -2.8746e-05
61 -0.00229284 6.62439e-05
62 -0.00321307 8.05983e-05
63 -0.00513423 -0.000148517
0 0.00042995 3.76696e-05
1 0.0042341 -0.000163345
2 0.00285318 1.04538e-05
3 0.00184226 5.20646e-06
4 0.00160294 1.31482e-06
5 0.00135111 -4.53787e-05
6 0.000985135 -5.37535e-05
7 0.000710723 -2.04839e-05
8 0.000539613 -5.15082e-05
9 0.000433842 -5.77683e-05
10 0.000331623 -5.8963e-05
11 0.000246667 -5.99744e-05
12 0.000170987 -4.54928e-05
13 0.000144399 -3.62453e-05
14 0.000115206 -5.10344e-05
15 8.51293e-05 -3.25056e-05
16 4.17132e-05 -1.98361e-05
17 3.25641e-05 -1.34342e-05
18 1.42938e-05 -1.25658e-05
19 1.55421e-05 -1.07712e-05
20 1.0395e-05 -5.03868e-06
21 5.95466e-06 -8.99162e-06
22 7.47826e-06 -3.33731e-06
23 2.65304e-06 -4.52179e-06
24 3.08958e-06 -3.58239e-06
25 1.73945e-06 -2.18359e-06
26 -5.56143e-07 -3.7406e-06
27 -1.38662e-07 9.87542e-07
28 5.29369e-07 -2.19218e-07
29 -2.73385e-06 2.97973e-06
30 -2.13693e-06 1.84502e-06
31 -2.36429e-06 3.4815e-06
32 -2.05179e-06 5.79288e-06
33 -3.37607e-06 6.30931e-06
34 -2.70844e-06 5.70679e-06
35 -4.32867e-06 6.20794e-06
36 -1.47351e-06 5.24874e-06
37 -2.11288e-06 6.36069e-06
38 -2.86528e-06 2.69723e-06
39 -5.48773e-06 2.36232e-06
40 -5.78226e-06 3.71039e-06
41 -6.05016e-06 1.25086e-06
42 -1.21619e-05 3.41261e-06
43 -1.96714e-05 6.38825e-06
44 -2.72726e-05 6.80276e-06
45 -3.27187e-05 2.82248e-05
46 -4.78299e-05 2.9618e-05
47 -6.07514e-05 4.68978e-05
48 -7.94818e-05 6.33706e-05
49 -9.77665e-05 6.16516e-05
50 -0.000125839 6.32292e-05
51 -0.000185461 7.85133e-05
52 -0.000230854 0.000101418
53 -0.000315053 7.74123e-05
54 -0.000386575 8.20911e-05
55 -0.000487718 4.85389e-05
56 -0.000621611 7.31812e-05
57 -0.000794255 6.10788e-05
58 -0.00105581 2.58175e-05
59 -0.00134479 -1.29898e-05
60 -0.00169195 6.46558e-05
61 -0.00216416 0.000134705
62 -0.00289062 0.000223709
63 -0.00410962 8.58565e-05
0 -0.000633652 -0.000216107
1 0.00368654 -4.47599e-05
2 0.00242041 1.55034e-05
3 0.00187426 -8.63164e-05
4 0.00155944 -9.08835e-05
5 0.00110674 -6.35731e-05
6 0.000862195 -8.71084e-05
7 0.000685161 -4.18205e-05
8 0.000557261 -7.331e-06
9 0.000446499 3.69422e-05
10 0.000293914 3.18881e-05
11 0.000228624 2.62837e-07
12 0.000182661 8.63791e-06
13 0.000142449 3.24937e-05
14 9.82529e-05 8.71725e-06
15 6.47144e-05 -3.98204e-06
16 5.83753e-05 -1.20979e-05
17 4.84953e-05 -1.75266e-05
18 4.33945e-05 -1.38528e-05
19 4.35099e-05 -5.51806e-06
20 3.85328e-05 -1.53902e-06
21 3.57215e-05 -1.88288e-06
22 2.13213e-05 -4.72449e-06
23 1.48736e-05 -1.09244e-05
24 7.02198e-06 -9.11343e-06
25 2.36478e-06 -7.54201e-06
26 -7.70692e-07 -4.77913e-06
27 6.0453e-07 -4.11956e-06
28 1.38694e-06 -2.11669e-06
29 2.50821e-07 -3.08955e-06
30 1.02223e-06 -6.23672e-06
31 -5.77318e-07 -6.123e-06
32 6.05147e-07 -5.471e-06
33 1.86212e-06 -3.60036e-06
34 2.63691e-06 -3.43935e-06
35 5.8913e-07 -3.3134e-06
36 4.15758e-07 -5.00558e-06
37 -1.54229e-06 -5.68425e-06
38 -1.9436e-06 -8.38926e-06
39 -4.77749e-06 -1.33135e-05
40 -1.24976e-05 -1.31111e-05
41 -1.76446e-05 -1.14793e-05
42 -2.26299e-05 -8.17951e-06
43 -2.83784e-05 -7.80781e-06
44 -3.67195e-05 -1.26086e-05
45 -4.52616e-05 -1.67992e-05
46 -5.91628e-05 -1.8669e-05
47 -7.15861e-05 -7.38987e-06
48 -8.33784e-05 -9.0025e-06
49 -9.74933e-05 2.75195e-07
50 -0.000128763 8.98833e-06
51 -0.000147601 8.29804e-06
52 -0.000190183 8.5818e-06
53 -0.000235788 1.10117e-05
54 -0.00026779 8.11936e-06
55 -0.000368152 1.33025e-05
56 -0.00047288 1.07688e-05
57 -0.000611037 4.92242e-05
58 -0.000810797 5.6542e-05
59 -0.00109345 2.28163e-05
60 -0.00141953 3.6181e-05
61 -0.00180032 -9.57828e-05
62 -0.00254681 0.000101986
63 -0.00406926 6.28628e-05
0 -0.000631276 0.000479013
1 0.00443519 0.000281153
2 0.00327416 0.000185244
3 0.00270311 7.57049e-05
4 0.00205483 0.000165842
5 0.00156514 -2.35091e-05
6 0.00126258 3.84758e-05
7 0.000992976 4.51152e-06
8 0.000770903 4.01941e-05
9 0.000609974 2.89898e-05
10 0.000521427 1.67085e-05
11 0.000407145 3.55747e-05
12 0.000327652 1.52126e-05
13 0.000248923 -3.64522e-05
14 0.000190997 -1.24248e-05
15 0.000141304 -1.64519e-05
16 0.000111136 5.44156e-06
17 8.32835e-05 1.71873e-05
18 5.25029e-05 1.11751e-05
19 4.15142e-05 -2.83833e-06
20 4.26036e-05 -3.77515e-06
21 3.44573e-05 -2.75499e-06
22 2.4861e-05 -9.04381e-07
23 2.10745e-05 -1.41892e-06
24 1.16073e-05 4.26039e-07
25 7.70336e-06 -2.49543e-06
26 8.1916e-06 -5.51849e-06
27 7.07209e-06 -5.97932e-06
28 5.15029e-06 -7.43217e-06
29 3.8517e-06 -3.47593e-06
30 3.26667e-07 -2.54669e-06
31 -1.65374e-07 -5.85346e-06
32 -9.12873e-07 -2.50898e-06
33 -1.55494e-06 -2.47453e-06
34 -7.02619e-06 -8.30101e-07
35 -8.1446e-06 -1.04663e-06
36 -1.0062e-05 3.45326e-07
37 -1.44473e-05 1.73062e-06
38 -1.84346e-05 4.01246e-06
39 -2.32847e-05 6.35825e-06
40 -2.72353e-05 4.8136e-06
41 -2.81994e-05 5.42427e-06
42 -3.32178e-05 4.74965e-06
43 -3.76689e-05 1.50267e-05
44 -4.24572e-05 1.81409e-05
45 -5.38195e-05 2.92818e-05
46 -7.12925e-05 4.66869e-05
47 -0.000102644 3.51501e-05
48 -0.000125516 3.96225e-05
49 -0.000147641 3.75084e-05
50 -0.000175659 5.47761e-05
51 -0.000205422 7.39879e-05
52 -0.000242124 9.41307e-05
53 -0.000297392 0.000112201
54 -0.000372356 9.75374e-05
55 -0.000435994 8.7155e-05
56 -0.000569553 6.6529e-05
57 -0.000714809 5.93171e-05
58 -0.000947504 9.79774e-05
59 -0.00124542 0.000119514
60 -0.00175315 9.5509e-05
61 -0.00239413 0.000147917
62 -0.0032965 0.000260594
63 -0.00574362 0.000443499
0 0.000196133 -0.000161425
1 0.00460402 2.55021e-05
2 0.00295242 5.52054e-05
3 0.00231532 7.82594e-06
4 0.00177233 -1.94878e-05
5 0.00138421 2.48223e-05
6 0.00100568 -0.000118579
7 0.00096948 -3.12689e-06
8 0.000575078 6.00374e-06
9 0.000394265 7.48491e-05
10 0.000330906 -1.09715e-06
11 0.00027463 -8.04591e-06
12 0.000236639 -5.47674e-06
13 0.000154956 -4.83565e-06
14 0.000123291 -1.51577e-05
15 9.9063e-05 -1.02288e-05
16 8.48186e-05 2.70997e-06
17 5.9162e-05 -9.91557e-06
18 4.22119e-05 -5.12972e-06
19 2.77423e-05 -7.88476e-06
20 1.265e-05 -7.52076e-06
21 1.54194e-05 -4.41711e-06
22 1.4686e-05 -2.40495e-06
23 1.74909e-05 2.96786e-07
24 1.55482e-05 8.62287e-07
25 1.3088e-05 3.17803e-06
26 9.21772e-06 -4.19169e-06
27 1.18634e-05 -2.42642e-06
28 6.78179e-06 -3.23867e-06
29 2.66671e-06 -2.31359e-07
30 5.80661e-06 -4.58532e-06
31 4.53854e-06 -5.34189e-06
32 2.77097e-06 -5.00744e-06
33 2.3272e-06 -4.54762e-06
34 -2.0812e-06 -2.96973e-06
35 -2.32603e-06 -2.40586e-06
36 -5.43763e-06 7.51047e-07
37 -6.8543e-06 2.81632e-06
38 -9.9218e-06 7.43674e-06
39 -9.06854e-06 5.74366e-06
40 -8.15052e-06 6.07478e-06
41 -8.74322e-06 1.24933e-06
42 -1.10744e-05 3.11261e-06
43 -1.58223e-05 8.48148e-06
44 -2.39554e-05 1.10463e-05
45 -3.39601e-05 1.59764e-05
46 -3.80074e-05 9.85523e-06
47 -6.14409e-05 -1.89351e-05
48 -0.00011298 -2.68246e-05
49 -0.000147393 -2.42393e-05
50 -0.000206258 -2.48121e-05
51 -0.000232998 -1.86775e-05
52 -0.000288723 -7.22123e-06
53 -0.000355965 2.36213e-05
54 -0.000460157 3.5474e-05
55 -0.000648455 2.35555e-05
56 -0.000876472 7.48817e-05
57 -0.00111867 0.000122374
58 -0.00121526 0.000110047
59 -0.0014695 0.00016065
60 -0.00194309 0.000160562
61 -0.00222507 0.000118049
62 -0.00310388 -2.64106e-06
63 -0.00438881 -0.000141987
0 8.66945e-05 2.17719e-05
1 0.00422269 -0.000125731
2 0.00288335 -8.96664e-05
3 0.00243452 -3.15574e-05
4 0.00178474 -0.000217745
5 0.00161177 -3.05118e-05
6 0.00125157 -6.84511e-07
7 0.00108139 3.38432e-05
8 0.000844531 -2.97319e-06
9 0.000663813 -8.78354e-05
10 0.000521921 -5.72359e-05
11 0.000381948 -7.59453e-05
12 0.000286943 -8.15841e-05
13 0.000225351 -5.95606e-05
14 0.000186321 -5.41195e-05
15 0.000123197 -2.82455e-05
16 9.31018e-05 -2.80531e-05
17 8.29173e-05 -5.12503e-06
18 6.05191e-05 -3.3364e-06
19 6.75555e-05 -1.17904e-05
20 4.81349e-05 -1.30798e-05
21 2.4813e-05 5.3563e-06
22 1.92078e-05 -4.19144e-06
23 1.79177e-05 -3.19985e-06
24 1.77518e-05 -6.29328e-06
25 1.43306e-05 -1.28892e-06
26 2.16678e-05 -1.49021e-05
27 1.67256e-05 -2.19982e-05
28 1.23266e-05 -1.45343e-05
29 1.25494e-05 -1.37852e-05
30 6.6755e-06 -7.36926e-06
31 5.20389e-06 -3.35794e-06
32 5.19886e-06 -3.2958e-06
33 5.22976e-06 -1.73539e-06
34 2.06977e-06 -3.0927e-07
35 -6.64525e-06 -3.1413e-06
36 -1.18258e-05 -4.73289e-06
37 -1.12948e-05 -2.83867e-06
38 -1.44985e-05 -4.98131e-06
39 -1.0301e-05 1.36704e-06
40 -1.14354e-05 4.52938e-06
41 -1.28775e-05 -1.86563e-06
42 -9.8666e-06 6.09137e-06
43 -8.27301e-06 8.62538e-06
44 -1.51623e-05 1.34052e-05
45 -2.45459e-05 1.2911e-05
46 -3.70891e-05 8.36788e-06
47 -5.10344e-05 6.6005e-06
48 -8.06888e-05 1.92391e-05
49 -9.07934e-05 1.25975e-05
50 -0.000116463 2.10341e-06
51 -0.00014795 -1.10134e-05
52 -0.000202398 -1.00137e-05
53 -0.000277109 2.74342e-05
54 -0.000346804 5.12875e-05
55 -0.000492065 8.75621e-05
56 -0.000637552 0.000179804
57 -0.000688305 0.000193205
58 -0.000818069 0.000171305
59 -0.00115546 5.84965e-05
60 -0.00142527 1.45917e-05
61 -0.00198599 -0.000104217
62 -0.00297859 1.43764e-05
63 -0.00408094 0.000277674
0 -0.000266233 9.19732e-05
1 0.00478943 6.89481e-05
2 0.00337939 0.000201809
3 0.00276367 0.000121249
4 0.00213865 9.06352e-05
5 0.00156261 0.000105419
6 0.00128429 6.866e-05
7 0.000944738 -2.61722e-05
8 0.00084727 -9.46363e-06
9 0.000707515 -3.62098e-05
10 0.00056764 -2.57161e-05
11 0.000434317 -5.93082e-05
12 0.000332736 -5.20175e-05
13 0.000234689 -4.87186e-05
14 0.000205933 -3.79377e-05
