999 64 1 0 1
7 -3.47023e-05 5.40714e-05
8 -7.75337e-06 8.47514e-06
9 -2.67859e-06 -4.60319e-05
10 -1.14013e-05 -1.45199e-05
11 1.02442e-05 2.04926e-06
12 -1.30304e-05 2.09478e-05
13 -1.50903e-05 2.97601e-05
14 -8.52764e-06 1.35779e-05
15 -1.68256e-05 -2.07183e-06
16 4.80303e-06 -1.59556e-05
17 1.67402e-05 5.55743e-06
18 8.69359e-06 1.28219e-05
19 1.8181e-05 4.77566e-06
20 1.63704e-06 6.72387e-06
21 5.7143e-07 4.35624e-06
22 -1.01146e-06 6.07435e-06
23 9.38127e-07 3.85701e-07
24 4.06493e-08 4.04382e-06
25 -1.34425e-07 3.45118e-08
26 2.73068e-07 -1.06311e-06
27 2.46154e-06 -8.73213e-07
28 1.04862e-06 5.93408e-07
29 5.22629e-07 1.16431e-06
30 1.28429e-06 -4.35438e-07
31 -1.60408e-06 -1.72764e-06
32 1.06956e-06 -2.66224e-06
33 5.10787e-07 -2.82939e-06
34 -3.15162e-07 9.48084e-07
35 9.68013e-07 2.27945e-06
36 -1.94739e-06 1.38575e-07
37 -8.53791e-07 4.9247e-07
38 1.83554e-06 1.48088e-06
39 6.2546e-07 1.7232e-06
40 -2.61683e-07 -6.1046e-07
41 7.84325e-07 7.07772e-07
42 -2.67037e-06 4.01768e-06
43 -3.26171e-06 1.02675e-06
44 -9.04258e-06 1.17948e-06
45 -7.87736e-06 1.08241e-05
46 2.1203e-06 1.05997e-05
47 -1.56016e-06 -3.92194e-06
48 1.69617e-06 -2.60558e-06
49 1.94863e-06 5.17325e-06
50 1.00773e-05 5.55376e-06
51 4.73636e-06 1.56449e-05
52 4.26452e-06 -1.61498e-06
53 -1.58719e-05 1.41451e-05
54 -3.32243e-05 4.64972e-05
55 1.85591e-05 4.10277e-05
56 1.82797e-05 -2.71508e-05
57 -1.80678e-05 5.15841e-06
58 -5.0749e-05 1.1068e-05
59 -9.82981e-05 -4.84573e-06
60 -0.000101333 6.40866e-05
61 -3.08712e-06 8.77335e-05
62 0.000105884 2.21722e-05
63 -8.19906e-06 -0.000262775
0 7.56206e-05 -0.000131299
1 0.000266948 -0.000211619
2 0.000107507 -0.000127456
3 5.89978e-05 -9.13571e-05
4 -5.05963e-05 1.9844e-05
5 -4.89689e-05 -4.00528e-05
6 -5.64584e-05 4.1427e-05
7 -1.89045e-05 -8.0659e-06
8 -4.31574e-06 1.53245e-05
9 -1.15522e-05 2.00693e-05
10 6.7747e-06 1.0932e-05
11 2.1849e-05 2.13339e-06
12 4.45225e-06 -2.08427e-06
13 -1.27772e-05 -2.34409e-06
14 -3.48784e-06 -1.30802e-06
15 -6.03042e-06 -9.3417e-06
16 2.96167e-06 -4.824e-06
17 -6.75167e-06 1.36142e-07
18 -1.23745e-06 -1.98504e-06
19 -9.9547e-08 -7.91482e-07
20 -4.56132e-08 -8.99757e-07
21 6.15451e-07 -3.50197e-06
22 1.91355e-06 -1.15846e-06
23 2.39986e-06 -3.34337e-07
24 1.56855e-06 -1.18517e-06
25 1.87151e-06 1.18845e-07
26 4.71159e-07 -5.99745e-07
27 -6.27339e-07 -2.01959e-06
28 -7.70318e-07 -3.96171e-07
29 -5.32885e-07 -6.37393e-07
30 -8.72637e-07 -4.32093e-07
31 -1.48102e-06 -6.7561e-07
32 -4.85365e-07 -1.10255e-06
33 -7.5194e-07 -1.63167e-06
34 -1.3896e-06 -9.90293e-07
35 -1.24835e-06 -5.99323e-07
36 -8.37657e-07 3.95432e-07
37 -6.99605e-07 1.63951e-06
38 -1.09259e-06 6.43411e-07
39 1.56673e-06 -1.49438e-06
40 -6.45344e-07 3.95074e-07
41 -1.96009e-07 2.64457e-06
42 3.47808e-06 -2.90911e-06
43 -3.85142e-06 6.34625e-06
44 -5.50773e-06 1.60493e-06
45 -1.23222e-05 1.75898e-05
46 1.08284e-05 3.45422e-06
47 -8.0202e-07 1.50529e-07
48 -2.22849e-06 7.24684e-06
49 -5.02857e-06 4.7128e-06
50 -6.37373e-06 1.04194e-05
51 -1.81953e-07 1.13696e-06
52 5.06786e-06 1.08125e-06
53 -7.38809e-08 1.60366e-05
54 -1.37119e-05 3.54264e-05
55 1.86976e-05 -2.6363e-05
56 -1.2562e-06 -5.40477e-05
57 -5.72828e-05 -1.16067e-05
58 -4.96979e-05 1.66449e-05
59 -0.000144291 4.93049e-05
60 -0.000141621 -5.03898e-06
61 -4.35892e-06 0.000140729
62 3.38665e-05 7.6523e-05
63 -0.000119924 4.52215e-05
0 -7.64571e-05 -9.33681e-06
1 -4.51327e-05 -7.50176e-05
2 1.2207e-05 2.58033e-05
3 -4.33108e-05 -1.64131e-05
4 -3.29422e-05 -1.69278e-05
5 1.61477e-05 -2.87947e-05
6 1.14504e-05 1.2415e-05
7 1.60472e-05 1.73235e-05
8 -1.65749e-05 -1.96682e-05
9 -5.1623e-06 -3.57601e-09
10 -9.16763e-07 -2.38076e-06
11 5.44751e-06 1.24479e-06
12 5.56517e-06 4.48075e-06
13 -5.94066e-06 -1.09045e-06
14 -4.21562e-06 1.13824e-06
15 8.49315e-07 -8.40861e-07
16 4.28293e-06 -6.97835e-06
17 1.58863e-06 -1.5592e-07
18 -2.86146e-06 1.77243e-06
19 2.88569e-07 -1.64404e-06
20 -8.57801e-07 -2.65756e-06
21 -1.66095e-06 -2.11806e-06
22 1.83077e-06 2.54749e-07
23 5.64812e-07 1.75191e-06
24 -8.45429e-07 2.25263e-06
25 8.20739e-07 1.98246e-07
26 1.20815e-06 1.21598e-06
27 -7.19468e-08 1.25034e-06
28 -4.01596e-07 -7.87707e-07
29 -9.01413e-07 1.93595e-07
30 1.23144e-08 8.87585e-07
31 3.08925e-07 4.85201e-07
32 -1.08372e-07 6.24556e-07
33 -3.06698e-07 4.18604e-07
34 -4.15293e-07 1.04415e-06
35 8.23863e-07 1.48481e-06
36 8.66037e-07 1.02003e-07
37 1.33151e-06 6.46434e-07
38 -8.68583e-07 3.6841e-07
39 -1.05418e-06 -1.02326e-06
40 1.28354e-06 -1.38806e-06
41 5.52338e-07 1.0616e-06
42 8.86363e-07 -1.73978e-06
43 2.28075e-06 -4.17375e-06
44 -1.03368e-06 7.96768e-07
45 1.51871e-06 1.21778e-06
46 2.29414e-06 9.15871e-07
47 -1.45793e-06 1.79378e-06
48 -8.35762e-07 -3.14868e-06
49 6.58615e-06 4.50843e-06
50 8.50642e-06 1.09218e-06
51 -1.80266e-06 7.04145e-06
52 -9.91251e-07 -1.79453e-06
53 -6.97368e-06 -8.15828e-06
54 -1.68253e-05 -1.2964e-05
55 -8.46358e-06 -1.67085e-06
56 2.25277e-05 -3.60294e-06
57 -1.62674e-05 1.10766e-05
58 -3.12513e-05 -4.66737e-06
59 -5.75962e-05 4.87607e-05
60 -2.48935e-05 -1.73639e-05
61 -1.92367e-05 1.10341e-05
62 4.72115e-06 6.46915e-05
63 4.90119e-05 -6.59857e-06
0 6.93762e-06 3.34164e-05
1 -5.59822e-05 -5.4e-05
2 -0.000205552 1.38322e-05
3 -4.27127e-06 2.40137e-05
4 -2.52572e-05 -1.8603e-05
5 -9.81563e-06 2.01383e-05
6 -4.57672e-05 -1.81159e-05
7 -1.78968e-05 4.00452e-05
8 1.75609e-05 1.35564e-05
9 2.02981e-05 1.18787e-05
10 9.95352e-06 1.09548e-07
11 4.90815e-06 -1.91629e-05
12 -6.72294e-07 8.58472e-06
13 -4.45776e-06 5.99947e-07
14 -5.5477e-07 1.43226e-06
15 -5.56564e-07 2.18595e-06
16 4.39824e-06 3.05442e-06
17 -8.32314e-06 5.55875e-06
18 -4.12788e-06 4.31651e-06
19 -4.39924e-06 -2.69021e-06
20 1.15872e-06 2.23608e-06
21 -1.57508e-06 4.56025e-07
22 -1.8041e-06 -1.42079e-06
23 3.26673e-08 1.83345e-06
24 1.07578e-06 -7.79941e-07
25 2.39757e-07 -8.14641e-07
26 -1.94663e-07 -9.56055e-07
27 -4.98156e-08 -1.52874e-06
28 1.40104e-07 1.4396e-06
29 4.46619e-07 -3.27631e-07
30 6.7217e-07 1.75817e-06
31 3.18361e-07 7.86481e-07
32 -1.39978e-06 2.14233e-07
33 -2.00978e-06 1.26244e-07
34 -5.33082e-07 -7.506e-07
35 1.60679e-07 -7.42462e-07
36 1.93984e-07 -4.98594e-07
37 -3.57141e-07 -3.80549e-07
38 2.08328e-07 -4.97116e-07
39 7.09084e-08 -1.7031e-06
40 -1.23983e-06 -1.70226e-06
41 1.45809e-07 1.9666e-06
42 4.77752e-07 4.06665e-06
43 -1.84594e-06 1.12252e-06
44 8.1421e-07 2.35776e-06
45 -1.76764e-06 1.4228e-06
46 -4.77453e-07 -2.7444e-08
47 -3.6648e-06 -2.48697e-06
48 -2.68544e-06 -1.03305e-06
49 -7.27471e-06 -8.27821e-07
50 -2.13155e-06 3.73465e-06
51 -2.90864e-06 -3.03129e-06
52 -2.30482e-06 -7.78743e-06
53 -4.45898e-06 2.9005e-06
54 -4.0757e-06 1.20377e-05
55 5.46231e-07 2.41573e-05
56 -1.06995e-07 3.82548e-06
57 -1.9657e-05 -1.85965e-06
58 -7.45686e-06 1.85613e-06
59 -3.95924e-05 -9.93776e-06
60 -8.01963e-05 2.47148e-05
61 -8.22006e-05 5.83181e-05
62 -5.11455e-05 0.000101344
63 -2.01293e-05 9.35886e-05
0 7.17786e-05 -0.000326846
1 2.44243e-05 1.00092e-05
2 -7.02514e-05 -2.71611e-05
3 -2.0913e-05 -4.00806e-06
4 -3.50866e-05 2.26398e-05
5 -1.60034e-05 4.97394e-05
6 -2.80828e-05 1.05604e-05
7 -3.99006e-06 -4.4636e-07
8 5.76421e-07 6.55151e-06
9 7.47352e-06 -1.42866e-06
10 -1.95842e-06 -1.33961e-05
11 3.31754e-06 4.11181e-07
12 4.90535e-06 1.15022e-06
13 -5.95072e-06 2.25931e-07
14 4.18711e-06 -1.21416e-06
15 3.23538e-06 9.74981e-07
16 1.46359e-06 -3.6922e-06
17 1.90905e-06 7.79711e-07
18 1.5336e-06 -2.86663e-06
19 3.58056e-07 -6.17196e-07
20 -2.01407e-06 2.37982e-06
21 -5.378e-07 -2.85187e-07
22 -3.46379e-07 -1.36613e-06
23 1.30173e-06 -1.39231e-06
24 1.42896e-06 1.66729e-08
25 8.63957e-07 8.33225e-07
26 8.48415e-07 5.85213e-07
27 -5.16195e-07 1.35151e-07
28 -5.73139e-08 -1.7304e-07
29 6.01709e-07 4.13356e-07
30 1.22543e-07 4.45998e-08
31 8.59662e-08 3.19611e-07
32 -5.87313e-07 1.05145e-06
33 1.239e-07 8.70506e-07
34 6.67251e-07 5.48656e-07
35 -5.00421e-07 9.00645e-07
36 1.20476e-07 8.45417e-07
37 2.98151e-07 1.87753e-07
38 7.08515e-07 8.2315e-07
39 2.38012e-07 1.11866e-07
40 2.65937e-07 -3.92653e-08
41 7.28055e-07 8.6532e-07
42 -7.3811e-07 2.4131e-06
43 -1.29752e-06 9.67099e-07
44 -2.49561e-06 8.85336e-07
45 -2.51202e-06 -3.13803e-06
46 1.48007e-06 -2.29333e-07
47 -2.98027e-06 -1.04701e-06
48 -3.65034e-06 -1.45268e-07
49 -4.15579e-06 -4.74401e-06
50 -4.33735e-07 -5.68128e-06
51 8.06532e-07 3.1107e-06
52 4.08216e-06 5.9179e-06
53 1.85463e-06 7.82045e-06
54 1.65017e-06 -5.53395e-06
55 6.15642e-06 5.52889e-07
56 1.53622e-05 8.53761e-06
57 2.61084e-06 -5.4532e-06
58 -2.34861e-05 4.4324e-06
59 -7.72361e-06 -1.59823e-05
60 -3.24089e-05 9.87836e-06
61 -1.21669e-05 6.34758e-06
62 -7.71413e-05 -5.09267e-05
63 -3.24545e-05 -8.52771e-05
0 -1.09314e-05 5.71615e-05
1 4.02778e-05 0.000108671
2 1.87727e-05 4.14353e-05
3 5.22062e-06 -4.69086e-05
4 2.36008e-05 3.50259e-06
5 -3.74641e-05 -3.25747e-05
6 -4.53505e-05 -1.00127e-05
7 3.93995e-06 2.8602e-05
8 -3.80807e-06 1.15399e-05
9 -1.7882e-05 8.68473e-06
10 -9.44915e-06 -1.31956e-05
11 7.50284e-06 -1.77574e-05
12 1.66445e-05 -2.55388e-06
13 8.17562e-09 8.2163e-06
14 2.20274e-06 -3.07705e-06
15 7.46787e-07 7.69358e-06
16 -9.6848e-07 -5.73332e-06
17 -1.87386e-06 2.59032e-06
18 4.59402e-06 -1.94036e-06
19 3.24416e-06 3.18055e-06
20 -2.44886e-06 -3.82141e-06
21 -2.34137e-06 2.28522e-06
22 -1.35464e-07 3.72508e-07
23 1.98127e-06 -3.84613e-06
24 1.46228e-06 -1.84278e-06
25 9.05576e-07 1.3434e-07
26 1.81174e-06 3.2664e-06
27 2.67256e-07 3.55163e-07
28 1.561e-06 -1.87037e-07
29 -6.09043e-07 -3.25608e-06
30 3.30286e-07 -4.27809e-07
31 5.30667e-07 -8.54433e-07
32 5.33287e-07 -3.80232e-07
33 1.62084e-06 -1.33912e-07
34 2.57979e-06 -3.58892e-07
35 -2.1014e-07 1.62701e-07
36 -2.91874e-07 3.11602e-07
37 -5.23489e-08 2.84547e-07
38 -5.42234e-07 -1.47268e-06
39 2.12881e-06 -8.50855e-07
40 1.06241e-06 -3.27054e-07
41 -9.56023e-07 -4.01653e-07
42 -4.33459e-07 1.83188e-06
43 1.99604e-06 1.62038e-06
44 -3.32373e-06 -1.82434e-06
45 -5.70559e-07 -2.76263e-06
46 4.23721e-06 -2.85661e-06
47 -3.12795e-06 -4.76108e-06
48 2.51672e-06 2.87375e-06
49 -7.61547e-06 -6.2541e-06
50 -7.81645e-06 -1.05546e-05
51 1.38778e-06 -3.5451e-06
52 9.99607e-06 3.81501e-06
53 -8.41852e-06 -5.8908e-06
54 1.95608e-05 6.8518e-06
55 9.28967e-06 1.68963e-05
56 -5.02783e-06 1.19127e-05
57 -2.65792e-05 6.72051e-06
58 2.29293e-05 1.17332e-05
59 9.84272e-05 3.14879e-06
60 0.00013336 2.7013e-05
61 4.20771e-05 6.7248e-05
62 7.10293e-06 0.000103675
63 6.27398e-05 5.96011e-05
0 0.000277772 -4.45803e-06
1 5.28583e-06 8.94938e-05
2 4.36526e-05 -3.03416e-05
3 -4.31119e-05 -3.82512e-05
4 -6.05776e-05 -3.68691e-05
5 -7.51215e-06 2.44332e-05
6 1.12872e-05 2.82887e-06
7 -1.20519e-05 -3.0644e-05
8 -4.14443e-05 1.37742e-05
9 -1.14643e-05 1.84403e-05
10 -1.53696e-05 1.11037e-07
11 -1.11596e-05 1.36563e-06
12 1.09808e-05 1.84469e-06
13 2.74017e-06 1.53984e-06
14 9.91685e-06 7.2108e-06
15 -4.27258e-06 7.33351e-06
16 -2.57517e-06 -2.24108e-06
17 1.30968e-06 -2.08595e-06
18 -4.38092e-06 -2.54274e-06
19 -3.75372e-06 -9.24868e-07
20 -4.86298e-07 -6.22567e-07
21 1.1014e-06 -2.03362e-06
22 -3.76862e-07 -1.7909e-06
23 1.41457e-06 -1.96765e-06
24 -9.32414e-07 -1.45441e-06
25 -1.88212e-06 -2.7831e-07
26 1.18924e-06 -1.70788e-06
27 -2.09855e-07 -1.88211e-06
28 -4.88767e-07 -1.41722e-06
29 -5.75756e-08 -1.74457e-07
30 5.64062e-07 -6.58072e-07
31 1.13124e-07 -1.1437e-06
32 -9.00318e-07 -2.74851e-07
33 1.65049e-06 -7.99865e-07
34 1.65988e-07 -1.11554e-06
35 1.32779e-08 3.89957e-07
36 -2.47162e-08 9.51538e-08
37 9.07664e-07 -6.29145e-07
38 -2.34236e-06 8.89629e-07
39 -1.0857e-06 -1.72061e-06
40 -1.84759e-06 1.51585e-06
41 -3.55705e-07 6.67925e-07
42 -1.36577e-06 -6.8722e-07
43 -2.4684e-06 -1.09857e-06
44 6.61553e-06 -1.79693e-06
45 1.4882e-06 3.76346e-06
46 7.5207e-06 3.15994e-07
47 7.55884e-06 4.17818e-06
48 -3.90506e-06 -3.38261e-07
49 -1.02885e-05 2.41094e-06
50 2.88732e-06 6.34788e-06
51 -6.63763e-07 1.16748e-05
52 -6.75624e-06 2.92978e-06
53 9.68284e-07 -8.39332e-06
54 -1.10805e-06 -1.7034e-06
55 -7.05694e-06 -8.34987e-06
56 1.16976e-05 3.78038e-06
57 2.50686e-05 -1.35859e-05
58 3.01054e-05 6.50456e-05
59 0.000108854 9.86716e-07
60 3.82465e-05 -5.63368e-05
61 -3.01282e-05 -9.60543e-05
62 0.000159097 -0.000104052
63 -7.27327e-05 -0.000160062
0 -3.03747e-05 2.34551e-05
1 -5.67575e-05 0.000164631
2 -1.51282e-05 7.29133e-05
3 -8.9916e-05 -2.5583e-05
4 -9.70323e-05 1.02581e-05
5 -5.31108e-05 2.17951e-05
6 -3.87785e-05 2.24213e-05
7 -4.52418e-05 -2.58969e-06
8 -3.09639e-05 1.76293e-05
9 -1.38068e-05 2.44784e-06
10 -2.0844e-05 9.43528e-06
11 2.0692e-06 -1.01989e-07
12 2.9859e-06 3.45517e-06
13 2.47983e-06 2.55977e-06
14 -4.5842e-06 3.93778e-06
15 1.46539e-06 -3.62443e-07
16 2.13114e-06 2.90706e-06
17 -1.3031e-06 7.56835e-07
18 -7.35198e-07 -1.08506e-06
19 -2.33134e-06 8.47986e-06
20 3.31451e-06 5.38525e-07
21 4.23318e-06 -8.3629e-07
22 4.61014e-06 -7.63253e-07
23 -7.4252e-07 1.85264e-06
24 -1.57908e-06 -7.51495e-08
25 2.91789e-06 -4.77081e-07
26 1.32899e-06 -5.12298e-07
27 -8.27729e-07 -5.76334e-07
28 -1.12429e-06 9.33709e-07
29 3.79431e-07 3.15926e-07
30 -7.4314e-09 3.96512e-07
31 -3.40073e-08 5.4002e-07
32 6.63304e-07 -2.09544e-07
33 2.47292e-07 -1.08437e-06
34 9.02347e-07 -9.36323e-07
35 1.86716e-06 -9.70976e-07
36 7.2136e-07 -1.11317e-06
37 -1.67152e-06 8.32006e-08
38 8.16932e-08 2.212e-06
39 8.67879e-07 -2.25243e-06
40 8.24758e-07 -1.74093e-06
41 2.66951e-06 -7.22576e-07
42 -8.83405e-07 -1.60692e-06
43 -9.62707e-08 -1.75974e-06
44 -6.46209e-07 -5.49185e-06
45 -1.00465e-06 -4.98925e-06
46 -1.00855e-06 -3.79399e-06
47 -2.16742e-06 -1.07422e-05
48 -3.65078e-06 1.95918e-08
49 1.7298e-07 5.1306e-06
50 4.69806e-07 -1.23379e-05
51 -8.98989e-07 -4.458e-06
52 1.04408e-05 -8.7964e-06
53 -9.20871e-06 -2.79348e-06
54 -2.442e-05 -1.22889e-05
55 -1.72196e-05 8.29656e-06
56 7.51191e-06 -4.80764e-07
57 -7.06899e-06 -1.23342e-05
58 -3.11719e-05 3.51018e-06
59 -1.37734e-05 5.4455e-06
60 1.01126e-05 -2.29434e-05
61 -1.05967e-05 -0.000123165
62 -2.91025e-05 -8.3862e-05
63 -1.2401e-05 -7.87483e-05
0 -0.000243263 0.000115448
1 1.47599e-05 -2.7954e-05
2 -1.13634e-05 2.17089e-05
3 -1.33157e-05 8.62502e-05
4 -4.84593e-05 -1.02412e-05
5 -2.27923e-05 3.69915e-05
6 1.08058e-05 2.09241e-05
7 -3.57872e-06 -3.51304e-06
8 2.56865e-06 -6.61618e-06
9 -7.52036e-06 -4.68185e-06
10 5.74842e-06 -8.31024e-06
11 -1.06742e-05 -1.05446e-05
12 -1.90842e-06 9.72239e-06
13 -3.1407e-06 2.46145e-06
14 -6.77084e-06 5.41515e-06
15 5.49437e-06 1.86624e-07
16 -2.87331e-06 1.23216e-06
17 -1.90715e-07 -1.15164e-06
18 -1.30309e-06 1.471e-06
19 -1.51299e-06 1.613e-06
20 2.61882e-06 2.86347e-07
21 -6.57608e-07 3.34473e-07
22 -2.06446e-06 2.45418e-06
23 9.65407e-07 2.78052e-06
24 1.56187e-06 -4.68301e-08
25 3.15421e-07 4.80239e-07
26 6.96775e-07 1.84768e-06
27 -5.28197e-07 1.52254e-06
28 -1.11894e-06 -2.14484e-07
29 -1.50487e-06 -9.62689e-07
30 -1.06473e-06 -9.82645e-07
31 -1.38001e-07 -4.99615e-07
32 2.35099e-06 1.04938e-06
33 -5.78014e-07 3.10766e-07
34 -2.14804e-06 1.60211e-06
35 5.55165e-07 4.05044e-07
36 -4.48599e-07 3.422e-09
37 -7.58149e-07 -1.74518e-07
38 -3.59657e-07 -1.26546e-06
39 1.62056e-07 -7.83654e-07
40 1.56902e-06 -9.01231e-07
41 2.51199e-06 -1.20679e-07
42 -4.51739e-07 -7.10088e-07
43 -1.01652e-06 -8.64476e-07
44 -1.71877e-06 -6.73127e-07
45 1.62845e-06 -1.53529e-06
46 4.93742e-06 1.30808e-06
47 -4.09269e-06 4.66772e-06
48 4.2132e-07 1.50671e-06
49 3.37004e-06 -5.53117e-06
50 1.99773e-06 9.81027e-07
51 8.2192e-06 -6.32969e-06
52 1.24173e-05 -8.46882e-07
53 -2.89344e-06 3.61362e-06
54 -8.05953e-06 -5.35693e-06
55 3.75061e-08 -3.12844e-06
56 4.27025e-06 5.16408e-06
57 1.14603e-06 3.74502e-06
58 1.15368e-05 -1.34921e-05
59 -1.29545e-05 4.62408e-06
60 -2.91541e-06 -5.29938e-05
61 4.48211e-05 -6.03511e-05
62 -2.85011e-05 -4.89615e-05
63 -0.000135701 5.95131e-05
0 -2.48683e-06 -1.09803e-05
1 1.44456e-05 5.27102e-05
2 -3.43238e-05 7.4109e-05
3 1.26767e-05 1.53515e-05
4 7.87001e-05 4.5345e-05
5 3.40866e-05 8.40262e-05
6 -8.41334e-05 -1.27494e-05
7 2.1788e-05 3.94159e-05
8 -5.35463e-08 -2.04436e-05
9 -2.7605e-06 -2.14897e-05
10 2.04134e-06 -1.42368e-05
11 -3.15456e-06 -8.4345e-06
12 6.09882e-06 9.44083e-06
13 5.9024e-06 1.42265e-05
14 -1.80804e-06 1.4215e-05
15 -1.999e-06 -1.17413e-06
16 2.66226e-06 2.85214e-06
17 -1.65376e-07 -4.85196e-07
18 -3.44107e-06 -7.51398e-07
19 -2.06703e-07 5.77631e-07
20 9.91172e-08 1.06446e-06
21 2.37511e-06 -3.05489e-06
22 -9.01574e-07 7.69723e-08
23 1.34386e-07 -1.60118e-06
24 1.90592e-06 -3.50411e-07
25 1.24457e-06 6.43875e-07
26 7.04062e-07 -8.54608e-07
27 1.94553e-06 4.97781e-07
28 1.67967e-06 1.27589e-06
29 5.91169e-08 1.74431e-07
30 6.57022e-08 2.08452e-07
31 7.28242e-07 5.68106e-07
32 -3.83369e-07 -5.02373e-07
33 3.09874e-07 1.50068e-07
34 -1.20311e-08 -1.05806e-06
35 -2.91741e-07 -1.46434e-06
36 4.72534e-07 -8.39437e-07
37 2.03101e-06 1.00553e-06
38 2.17262e-07 -6.27472e-08
39 3.85914e-07 9.29693e-07
40 1.05259e-06 -5.93573e-07
41 1.30015e-06 8.88195e-08
42 5.07126e-07 1.39854e-06
43 2.05142e-06 -2.36375e-07
44 6.63192e-07 -4.96399e-07
45 -1.87044e-06 6.05109e-07
46 -2.51216e-06 3.1038e-06
47 2.89015e-06 3.58898e-07
48 3.78463e-06 2.2355e-06
49 -3.16205e-06 1.84432e-07
50 -4.02387e-06 1.44778e-07
51 -3.98493e-06 2.08048e-06
52 -6.49314e-06 -3.42614e-06
53 6.35061e-07 1.82368e-06
54 -4.32551e-06 8.95961e-06
55 -1.91955e-05 -6.41153e-06
56 -1.34522e-05 -1.99425e-05
57 1.55683e-05 2.32036e-05
58 -4.59506e-06 2.38798e-05
59 -5.11694e-05 -3.64789e-05
60 -9.42278e-06 3.07644e-05
61 -1.75364e-05 -1.74e-05
62 3.82008e-05 -0.000103101
63 0.000103687 -2.89714e-05
0 2.88842e-05 4.78297e-05
1 -4.06847e-05 -0.000118367
2 -7.80278e-05 -5.17321e-05
3 1.53514e-05 -0.000132201
4 5.53535e-05 -7.25638e-05
5 -2.56952e-05 1.64142e-05
6 2.81027e-06 -7.36284e-06
7 2.18693e-05 -2.55868e-06
8 3.41727e-05 1.02564e-05
9 2.11898e-05 -2.68973e-07
10 1.35469e-06 -1.08589e-05
11 -2.94019e-06 -6.11686e-06
12 8.50596e-06 -1.34446e-05
13 -4.17129e-06 -1.15197e-05
14 -6.49147e-06 -8.25283e-06
15 1.31765e-07 8.7227e-07
16 -1.95588e-07 1.02264e-05
17 -1.9431e-07 -3.35737e-06
18 3.49593e-06 -2.35331e-06
19 1.9e-06 2.51182e-06
20 -7.83643e-07 1.31368e-06
21 4.58202e-07 -2.60746e-06
22 -9.84818e-07 -2.12518e-06
23 -2.89323e-06 -4.00657e-06
24 7.64508e-07 -7.77122e-07
25 -1.97297e-07 -8.58549e-07
26 5.85367e-07 1.58859e-07
27 -7.42153e-07 1.12358e-06
28 -5.73839e-07 2.9448e-07
29 -3.56578e-07 1.16307e-07
30 -1.5554e-07 -5.95601e-07
31 6.66235e-08 -2.54569e-08
32 -4.02698e-07 8.37152e-07
33 1.65721e-07 4.4253e-07
34 -4.91357e-07 6.48382e-07
35 1.12589e-06 7.50991e-07
36 1.16148e-06 9.84787e-07
37 2.43221e-06 8.89148e-07
38 2.2204e-06 -1.72444e-07
39 8.7779e-07 1.83265e-06
40 -5.76715e-07 4.15134e-07
41 -8.46215e-07 1.31252e-06
42 -8.62324e-08 1.91558e-06
43 -5.75567e-07 2.23246e-06
44 1.62587e-06 2.15456e-06
45 2.12836e-07 1.20299e-06
46 -1.5353e-06 -1.51703e-07
47 -5.02669e-06 -1.84597e-06
48 -6.63108e-06 3.84269e-06
49 -2.79451e-06 1.21275e-06
50 3.04244e-06 -5.07419e-06
51 -7.55657e-06 -5.39947e-06
52 -4.51952e-07 8.30951e-06
53 2.25142e-05 -2.12774e-06
54 2.63553e-05 -5.58517e-06
55 3.41363e-05 3.4161e-07
56 1.54185e-05 9.02597e-06
57 -1.09508e-06 -4.72703e-06
58 -4.27101e-06 -2.08698e-05
59 -6.28418e-06 -2.11593e-05
60 -3.04143e-05 -2.1662e-05
61 2.88886e-05 -5.5052e-05
62 4.4129e-05 -2.61273e-05
63 4.46149e-06 -2.40098e-05
0 2.11834e-06 -9.80903e-05
1 7.27566e-05 -6.15442e-05
2 -4.16725e-05 -1.4101e-05
3 -3.36158e-05 -5.46799e-05
4 5.12724e-06 2.2513e-05
5 3.62373e-05 4.29933e-05
6 2.9077e-05 2.85829e-05
7 2.52877e-05 5.80142e-07
8 1.15898e-05 -2.65949e-05
9 -8.46811e-06 4.97632e-06
10 -7.00285e-06 -1.17798e-05
11 -4.40608e-06 9.53529e-08
12 -1.37377e-05 -2.02325e-06
13 2.20117e-06 2.34215e-06
14 7.62023e-06 1.91608e-06
15 1.74515e-06 1.42372e-06
16 2.03349e-06 4.58479e-06
17 -2.17921e-06 -1.18472e-05
18 -3.16421e-06 -3.35827e-06
19 2.56417e-06 -8.82742e-07
20 4.42312e-06 1.42684e-06
21 2.78552e-06 1.2341e-06
22 -3.06443e-07 1.81983e-06
23 -2.92991e-09 2.06429e-06
24 1.76755e-06 -7.06254e-07
25 1.95885e-06 1.06965e-06
26 2.12249e-06 -1.74259e-07
27 1.11686e-06 -1.15973e-06
28 3.91922e-07 -1.22829e-06
29 3.17517e-07 -8.15962e-07
30 -1.63177e-07 9.82756e-07
31 9.2388e-07 2.52773e-07
32 -2.30104e-07 5.91312e-07
33 4.05465e-07 8.92076e-07
34 -8.69121e-08 -1.35484e-07
35 -5.52881e-07 3.43404e-08
36 3.50207e-07 -5.57067e-08
37 7.29699e-07 -3.94872e-07
38 9.78858e-07 4.42904e-07
39 1.54999e-06 8.84928e-07
40 -4.69267e-07 2.0087e-07
41 2.02763e-06 4.95885e-07
42 7.29256e-08 -8.02054e-07
