999 64 1 0 1
49 -1.47052e-05 1.05901e-06
50 -1.5409e-05 7.347e-06
51 -1.63662e-05 6.76545e-06
52 -2.73024e-05 6.11044e-07
53 -3.79372e-05 -1.10255e-05
54 -5.40502e-05 -1.62837e-05
55 -8.58386e-05 4.07826e-06
56 -0.000134359 1.45755e-05
57 -0.00018779 3.15967e-05
58 -0.00028159 4.09011e-05
59 -0.000436644 9.54206e-05
60 -0.000739897 8.52086e-05
61 -0.00121898 0.000157731
62 -0.0021689 0.000148792
63 -0.00347198 0.000214294
0 -0.0130381 0.000246428
1 -0.00347099 0.000231035
2 -0.00207331 5.49517e-05
3 -0.00123903 1.78391e-05
4 -0.000760014 6.17181e-05
5 -0.000427783 6.66654e-05
6 -0.000269952 2.43037e-05
7 -0.000166504 4.36357e-05
8 -0.000117458 2.47376e-05
9 -8.6634e-05 1.69199e-05
10 -5.39315e-05 9.9023e-06
11 -3.87384e-05 1.65007e-05
12 -3.08214e-05 1.37276e-05
13 -2.23719e-05 1.54257e-05
14 -2.02662e-05 1.60588e-05
15 -1.17716e-05 9.98519e-06
16 -8.88478e-06 3.93014e-06
17 -2.45239e-06 -4.81114e-06
18 -4.24967e-06 -1.66947e-06
19 -2.81877e-06 -5.8677e-07
20 1.52066e-06 -1.18884e-06
21 5.17946e-07 -3.03335e-07
22 -1.62147e-07 -5.2342e-07
23 2.12097e-07 -1.00948e-07
24 2.18484e-07 -7.77964e-08
25 2.96963e-07 8.03532e-07
26 -2.6191e-07 -2.17965e-07
27 1.02145e-08 5.8708e-07
28 -9.50353e-08 9.48532e-07
29 5.88186e-10 1.48678e-07
30 -1.0385e-07 -2.6745e-08
31 1.49847e-07 -2.38113e-08
32 2.13785e-07 -7.26555e-07
33 4.45297e-07 -8.0854e-07
34 9.47924e-08 -6.71195e-07
35 1.61834e-07 -8.05929e-07
36 8.62755e-08 -5.70803e-07
37 -4.68058e-07 -9.80353e-07
38 -1.20392e-06 -1.1174e-06
39 -1.34839e-06 -1.78108e-06
40 -5.65099e-07 -3.22948e-06
41 -9.12585e-07 -2.78661e-06
42 -6.53106e-07 -2.12311e-06
43 1.2939e-06 -2.93231e-06
44 1.04297e-06 -3.0346e-06
45 1.81332e-06 -5.19148e-06
46 2.92059e-06 -4.44307e-06
47 1.43406e-06 -2.38963e-06
48 -1.18582e-06 9.52316e-07
49 -1.01581e-06 1.50657e-06
50 1.80175e-06 2.3128e-06
51 -7.59404e-07 6.98055e-06
52 -1.23448e-05 1.20301e-06
53 -1.55804e-05 -7.91325e-06
54 -2.69222e-05 -4.09932e-06
55 -4.89367e-05 3.67617e-06
56 -8.41861e-05 1.119e-06
57 -0.00018332 3.72889e-06
58 -0.000305921 4.42239e-05
59 -0.000479512 5.52545e-05
60 -0.000759399 7.07341e-05
61 -0.00130416 3.86923e-05
62 -0.00220278 -4.94571e-05
63 -0.00372204 5.72509e-05
0 -0.0124732 6.5319e-05
1 -0.00371212 -3.8659e-05
2 -0.00233005 -2.4852e-06
3 -0.0012185 3.74641e-05
4 -0.000767521 -2.4349e-05
5 -0.00045166 -2.38555e-05
6 -0.000286447 -1.08383e-05
7 -0.000157937 2.69415e-06
8 -9.70213e-05 -9.48117e-06
9 -6.12521e-05 -6.98067e-07
10 -3.53164e-05 9.75279e-07
11 -1.53353e-05 -1.62865e-06
12 -1.81968e-05 -5.6955e-07
13 -2.06375e-05 5.1956e-07
14 -5.59732e-06 5.73049e-06
15 -1.43617e-06 6.39537e-06
16 -3.54444e-06 7.11795e-06
17 -3.03373e-06 6.71259e-06
18 -9.84339e-06 4.97894e-06
19 -9.34642e-06 1.91286e-06
20 -7.83262e-06 5.05167e-07
21 -7.29743e-06 4.51804e-07
22 -2.84026e-06 1.10533e-06
23 -1.40414e-06 4.1497e-07
24 4.49236e-07 7.32923e-07
25 2.6492e-06 1.60468e-06
26 4.48446e-06 -1.04189e-07
27 4.31326e-06 -1.31916e-06
28 3.85057e-06 -1.83967e-06
29 3.6801e-06 -6.38288e-07
30 2.9751e-06 -6.53245e-07
31 1.91407e-06 -6.16734e-07
32 2.13578e-06 -1.95243e-07
33 2.60911e-06 -1.12027e-07
34 2.44062e-06 -1.36772e-07
35 2.92757e-06 8.14959e-08
36 2.30652e-06 7.19755e-07
37 2.68179e-06 -1.14326e-06
38 3.47462e-06 -1.1741e-06
39 2.24376e-06 -1.52316e-06
40 3.81417e-06 -1.6283e-06
41 4.53334e-06 -1.16739e-06
42 3.19225e-06 -1.01782e-06
43 3.20927e-06 -4.04405e-06
44 1.42925e-06 -3.70007e-06
45 5.0331e-07 -5.11146e-06
46 1.02056e-06 -5.40997e-06
47 4.17903e-06 -9.44352e-06
48 4.02902e-07 -9.26073e-06
49 -5.28001e-06 -5.82925e-06
50 -5.8348e-06 -8.69014e-06
51 -8.85314e-06 -9.64504e-06
52 -2.57671e-05 1.37463e-05
53 -2.87707e-05 2.01947e-05
54 -4.71004e-05 2.0032e-05
55 -5.9926e-05 4.56991e-05
56 -0.000100465 5.10248e-05
57 -0.000135919 6.45683e-05
58 -0.000196976 8.94704e-05
59 -0.000384525 5.21821e-05
60 -0.000682536 8.93707e-06
61 -0.00122505 2.1157e-05
62 -0.00212569 3.17454e-05
63 -0.00367831 3.29831e-05
0 -0.011607 -1.51533e-05
1 -0.00343865 -8.03839e-05
2 -0.00202753 -7.20213e-05
3 -0.00110658 -4.14783e-05
4 -0.00067639 -2.0478e-05
5 -0.000416615 -4.64322e-05
6 -0.000267271 -4.06295e-05
7 -0.000173446 -2.28234e-05
8 -0.00010069 5.21745e-06
9 -7.60276e-05 6.61283e-07
10 -4.87834e-05 7.19135e-08
11 -4.12818e-05 -9.93388e-06
12 -3.66084e-05 -6.26126e-06
13 -2.55896e-05 -7.04132e-06
14 -2.10232e-05 -1.4322e-05
15 -1.40352e-05 -5.99747e-06
16 -8.14653e-06 -4.68352e-06
17 -4.55787e-06 7.56596e-07
18 -3.29949e-06 1.17401e-06
19 1.27233e-06 2.19835e-06
20 7.1775e-06 2.73092e-06
21 6.52738e-06 -7.30106e-07
22 6.62706e-06 -1.04017e-06
23 4.59839e-06 -1.85869e-06
24 3.39259e-06 -1.242e-06
25 2.60291e-06 1.5944e-06
26 2.24615e-06 2.1973e-06
27 3.34719e-08 1.30796e-06
28 -2.59899e-07 2.00573e-06
29 -1.04696e-06 1.50856e-06
30 -4.70239e-07 1.13245e-06
31 -2.35737e-07 5.83149e-07
32 -3.90897e-08 6.32416e-07
33 -1.39125e-06 6.99235e-07
34 -2.13226e-06 2.84063e-07
35 -2.06137e-06 1.00417e-07
36 -1.07491e-06 -1.8237e-07
37 -3.19347e-06 5.42029e-07
38 -3.47213e-06 1.61953e-06
39 -1.98879e-06 1.54158e-06
40 -2.4383e-06 3.3023e-06
41 -2.03184e-06 4.10358e-06
42 -4.04684e-06 5.95105e-06
43 -3.46976e-06 7.03454e-06
44 -3.91123e-06 6.84943e-06
45 -5.52424e-06 7.3127e-06
46 -7.83123e-06 4.07321e-06
47 -5.91338e-06 3.04294e-06
48 -8.58964e-06 -6.7789e-07
49 -1.56435e-05 -1.28015e-06
50 -2.06086e-05 -5.87153e-06
51 -2.67239e-05 2.05459e-06
52 -2.89508e-05 -1.06116e-06
53 -3.57372e-05 -3.25194e-06
54 -3.46159e-05 1.60283e-06
55 -4.60174e-05 1.3318e-05
56 -7.46573e-05 1.56891e-05
57 -0.000143844 3.6519e-06
58 -0.000248526 8.79496e-06
59 -0.000409886 8.90842e-06
60 -0.000649883 2.08802e-05
61 -0.00109591 8.0578e-05
62 -0.00200582 9.83722e-05
63 -0.00332553 0.000178778
0 -0.0107892 -5.95727e-05
1 -0.00361906 2.35425e-05
2 -0.00219013 1.51325e-05
3 -0.00122354 -1.74814e-05
4 -0.000663266 4.25931e-05
5 -0.000385638 1.41024e-05
6 -0.000208291 1.74636e-05
7 -0.000143132 2.23792e-05
8 -9.8135e-05 1.43473e-05
9 -6.50269e-05 2.41231e-05
10 -4.76872e-05 1.36534e-05
11 -3.49841e-05 5.31613e-06
12 -2.39165e-05 -1.13376e-05
13 -2.15372e-05 -2.44329e-06
14 -2.15958e-05 -2.63883e-06
15 -1.94619e-05 -1.7271e-06
16 -1.30344e-05 -2.65531e-06
17 -1.13476e-05 -2.20992e-06
18 -6.91318e-06 -4.66011e-06
19 -1.80772e-06 -3.75231e-06
20 -1.91264e-06 -3.31855e-06
21 -1.2393e-06 -8.77525e-07
22 7.27419e-07 -3.92227e-07
23 1.30108e-06 -7.5223e-07
24 1.37163e-06 1.29035e-06
25 5.34547e-07 -1.14454e-07
26 1.60897e-07 6.38906e-07
27 -1.2701e-07 9.34411e-07
28 -1.41741e-06 3.14512e-07
29 -1.29542e-06 7.77618e-07
30 -6.28528e-07 2.44176e-07
31 -1.9813e-07 7.70919e-07
32 -9.55219e-08 8.95828e-07
33 -4.11502e-08 -3.71182e-07
34 -4.37295e-07 -1.5851e-07
35 -5.9956e-07 -1.09453e-06
36 -6.30057e-07 -2.01801e-06
37 -6.89354e-07 -2.5554e-06
38 1.54102e-06 -1.96829e-06
39 2.19915e-06 -1.55983e-06
40 1.30175e-06 -1.01189e-06
41 1.67436e-06 -1.24867e-06
42 3.30708e-06 -9.55378e-07
43 4.31298e-06 -5.58369e-06
44 4.2693e-06 -4.20819e-06
45 3.87055e-06 3.84447e-06
46 9.90556e-06 5.4243e-06
47 1.46068e-05 1.02148e-05
48 7.74918e-06 9.31817e-06
49 3.2171e-06 1.13622e-05
50 -6.91124e-06 2.67729e-06
51 -1.90707e-05 -3.45925e-06
52 -2.31481e-05 -1.34564e-05
53 -2.46496e-05 -5.06458e-06
54 -3.9308e-05 -7.04792e-06
55 -7.54295e-05 3.22332e-06
56 -0.000109288 7.17756e-06
57 -0.000185979 1.35661e-05
58 -0.000277889 4.14629e-05
59 -0.000422292 6.92661e-05
60 -0.00075958 7.11853e-05
61 -0.00131225 3.54819e-05
62 -0.00224665 4.9878e-05
63 -0.00366837 2.29566e-05
0 -0.0124906 -0.000163712
1 -0.00365195 -5.94727e-05
2 -0.00221812 -6.23072e-05
3 -0.00133764 -5.1109e-05
4 -0.000730118 -3.33895e-05
5 -0.000498969 -0.000105154
6 -0.000311338 -6.99618e-05
7 -0.000188959 -4.80568e-05
8 -7.83212e-05 -1.45604e-05
9 -4.97016e-05 -3.46581e-05
10 -2.44753e-05 -2.07178e-05
11 -1.50271e-05 -2.67144e-05
12 -5.61365e-06 -2.10023e-05
13 -2.22947e-06 -8.96406e-06
14 -3.81306e-06 -2.86847e-06
15 -1.98781e-06 2.20486e-06
16 1.95252e-06 -4.37629e-06
17 8.36331e-07 -9.11447e-07
18 -1.62903e-06 1.37674e-06
19 -1.34216e-06 4.19536e-06
20 -4.04761e-06 4.87114e-06
21 -1.38886e-06 3.25054e-06
22 -1.20685e-06 3.18055e-06
23 1.25563e-06 2.38731e-07
24 4.2332e-07 5.32638e-07
25 2.52989e-07 -2.95657e-08
26 9.07126e-08 -5.03063e-07
27 -5.81059e-07 2.73842e-09
28 -9.562e-07 -3.01278e-07
29 -2.28989e-06 4.56575e-07
30 -1.49824e-06 5.22772e-07
31 -2.00824e-06 9.09092e-07
32 -1.36285e-06 -3.02612e-08
33 -1.38711e-06 8.3198e-07
34 -9.45908e-07 1.59266e-06
35 -2.1071e-06 2.18905e-06
36 -3.53131e-06 3.55682e-06
37 -3.64148e-06 2.33686e-06
38 -4.04744e-06 1.93429e-06
39 -3.53328e-06 3.79997e-06
40 -4.00072e-06 6.68e-07
41 -4.26974e-06 -1.39881e-07
42 -2.02676e-06 -1.16911e-06
43 -4.17712e-06 2.38762e-06
44 -7.90788e-07 -8.06708e-07
45 -4.41909e-06 -2.78171e-06
46 -9.03611e-06 -7.1676e-06
47 -6.84042e-06 -1.2078e-05
48 -2.84551e-06 -8.76029e-06
49 -8.14839e-06 -1.11785e-05
50 -9.42518e-06 -1.14743e-05
51 -9.11292e-06 -1.41822e-05
52 -2.10295e-05 -1.80597e-05
53 -3.11924e-05 -1.57187e-05
54 -5.04387e-05 -1.54597e-05
55 -6.86612e-05 -1.84619e-05
56 -9.90727e-05 -2.3014e-05
57 -0.000172769 -2.94559e-05
58 -0.000251608 -4.41552e-05
59 -0.000420346 -4.39623e-05
60 -0.000638159 -6.66836e-05
61 -0.00114666 3.94454e-06
62 -0.00200394 8.75715e-05
63 -0.00349525 0.00016703
0 -0.0120595 -9.74633e-05
1 -0.00354335 -3.2524e-05
2 -0.00211208 -5.79298e-05
3 -0.00114745 -7.15575e-05
4 -0.00069501 -0.000115219
5 -0.000449127 -0.00010029
6 -0.000276563 -4.19374e-05
7 -0.000193446 -4.40725e-05
8 -0.000131471 -2.67683e-05
9 -9.03404e-05 -2.55302e-05
10 -5.88704e-05 -3.11434e-05
11 -3.13652e-05 -2.21664e-05
12 -2.69678e-05 1.79613e-06
13 -3.82319e-05 7.19132e-07
14 -3.23375e-05 1.15445e-05
15 -2.66596e-05 -9.21447e-07
16 -1.06609e-05 2.95869e-07
17 4.38779e-07 -4.15433e-06
18 1.2122e-06 -2.69606e-06
19 -5.19419e-06 -2.35012e-06
20 -7.13615e-06 1.82801e-06
21 -6.68409e-06 -1.77476e-07
22 -6.72179e-06 -2.67025e-06
23 -2.61259e-06 -2.52571e-06
24 -2.82204e-06 -1.46127e-06
25 -1.82143e-06 -1.29266e-06
26 2.58595e-08 -9.57162e-07
27 4.14234e-07 -7.84816e-08
28 -4.39378e-07 -1.38207e-07
29 1.27833e-07 3.88502e-07
30 4.26812e-07 3.95849e-07
31 2.46876e-07 4.66708e-07
32 1.70179e-07 6.70663e-07
33 8.38566e-07 7.1201e-07
34 1.29219e-06 4.18676e-07
35 1.43241e-07 2.51546e-06
36 7.87227e-07 3.94092e-06
37 3.93249e-07 4.64372e-06
38 2.51424e-06 3.5628e-06
39 2.63224e-06 3.25911e-06
40 2.80784e-06 1.73934e-06
41 4.30931e-06 5.55054e-06
42 -2.40758e-06 -9.39838e-07
43 -2.17711e-06 3.47577e-06
44 -1.44616e-06 -9.25488e-08
45 -7.29831e-06 4.26108e-06
46 -6.90665e-07 3.79853e-06
47 -6.88304e-06 5.87714e-06
48 -6.54796e-06 8.8e-06
49 -3.04433e-06 1.07457e-05
50 -5.95208e-06 1.70754e-05
51 -2.02566e-05 2.69288e-05
52 -2.65789e-05 2.35061e-05
53 -4.43629e-05 1.84587e-05
54 -5.24771e-05 9.55901e-06
55 -7.72631e-05 2.12625e-05
56 -0.00015052 2.95106e-05
57 -0.000218476 5.06632e-05
58 -0.000312148 5.7504e-05
59 -0.000487464 6.2773e-05
60 -0.000764992 -3.01841e-05
61 -0.00134039 -0.000109688
62 -0.00216811 -0.000124789
63 -0.00349274 -0.000192027
0 -0.0114301 -0.000259635
1 -0.00343738 4.66321e-05
2 -0.00205609 3.44626e-05
3 -0.00120318 3.95932e-05
4 -0.000712079 3.9068e-05
5 -0.00046933 -1.34203e-05
6 -0.000303179 -2.63347e-05
7 -0.000196229 -1.25233e-05
8 -0.000135093 -1.28466e-05
9 -9.04237e-05 -6.09363e-06
10 -5.65311e-05 -1.08679e-05
11 -4.43416e-05 -4.78794e-08
12 -3.12304e-05 -1.02023e-06
13 -2.48514e-05 -4.381e-06
14 -2.32791e-05 -3.95159e-07
15 -1.92382e-05 7.56295e-06
16 -1.08062e-05 8.78129e-06
17 -9.13105e-06 1.20749e-05
18 -1.05454e-05 3.97005e-06
19 -6.23744e-06 -2.78818e-07
20 -1.28851e-06 4.87278e-06
21 -2.02557e-08 5.68799e-06
22 -1.84156e-06 1.60486e-06
23 2.46678e-06 4.07479e-06
24 3.44504e-07 3.90489e-06
25 1.45027e-06 4.03275e-06
26 1.33913e-06 3.52325e-06
27 3.7057e-06 2.67365e-06
28 3.61568e-06 1.26051e-06
29 1.1311e-06 -1.38528e-06
30 2.36862e-06 -4.17259e-06
31 7.53852e-07 -4.18142e-06
32 -7.28991e-07 -5.45955e-06
33 -3.62813e-06 -4.84996e-06
34 -4.10534e-06 -6.10943e-06
35 -4.63689e-06 -5.622e-06
36 -4.45482e-06 -2.31861e-06
37 -6.66368e-06 -1.97836e-06
38 -2.18364e-06 -7.281e-07
39 2.04556e-06 1.25771e-07
40 -1.6043e-06 -1.8839e-06
41 -5.71153e-07 -2.05119e-06
42 -2.50423e-06 5.06208e-08
43 -3.27111e-06 7.61952e-07
44 -3.68961e-06 5.04355e-06
45 -7.50742e-06 9.5704e-06
46 -1.00351e-05 5.22343e-06
47 -9.12956e-06 4.8141e-06
48 -5.82183e-06 1.51818e-06
49 -1.27326e-06 -3.17521e-06
50 6.76861e-06 -8.11701e-07
51 5.53353e-06 -3.22327e-06
52 2.41909e-06 -1.27876e-05
53 -6.18457e-06 -2.9073e-05
54 -7.94024e-06 -3.37223e-05
55 -3.39761e-05 -5.44148e-05
56 -7.49152e-05 -4.54989e-05
57 -0.000133163 -3.16983e-05
58 -0.000265096 -5.35703e-05
59 -0.000441908 -4.30485e-05
60 -0.000686988 -6.42796e-05
61 -0.00119506 -0.00011367
62 -0.00209797 -0.000111882
63 -0.00347873 -9.65591e-05
0 -0.0126368 -9.38384e-05
1 -0.00346192 1.67646e-05
2 -0.00219117 0.000152644
3 -0.00128798 0.000112393
4 -0.000709003 3.88992e-05
5 -0.000431947 1.72095e-07
6 -0.000305572 7.66545e-06
7 -0.000233224 3.66176e-05
8 -0.00012962 1.16996e-05
9 -0.000100699 -1.38296e-05
10 -4.49545e-05 1.31737e-05
11 -3.88413e-05 1.24793e-05
12 -2.86028e-05 2.22056e-06
13 -2.67931e-05 7.69554e-06
14 -2.34022e-05 6.23494e-06
15 -1.05587e-05 5.14701e-06
16 -9.57514e-06 -5.63312e-06
17 -6.05277e-06 -3.50809e-06
18 -8.07331e-08 -3.76307e-06
19 -6.43424e-08 -2.06812e-06
20 3.18997e-06 -3.67447e-06
21 5.24832e-06 -3.15541e-06
22 3.52668e-06 -1.61712e-06
23 3.18547e-06 -3.69051e-06
24 6.5937e-09 -1.75547e-06
25 2.95602e-07 4.60137e-07
26 -8.30524e-07 -5.09042e-07
27 -1.00621e-06 3.7462e-07
28 -1.01033e-06 -4.11745e-08
29 -4.86325e-07 5.24327e-07
30 9.15187e-07 -3.7087e-07
31 7.98478e-07 -1.23284e-06
32 2.20766e-06 -5.99076e-07
33 2.87711e-06 -1.17474e-06
34 2.22113e-06 -2.39677e-07
35 1.72023e-06 -1.96946e-07
36 1.69775e-06 6.85572e-09
37 2.06235e-06 -5.48724e-07
38 1.40278e-06 -1.12238e-06
39 1.17617e-06 -1.35907e-06
40 -2.86768e-07 3.58969e-07
41 -1.43021e-07 7.3862e-07
42 6.08221e-07 2.01504e-06
43 2.08159e-06 4.88361e-08
44 -1.92368e-06 -2.30622e-06
45 -2.22831e-06 -3.15446e-06
46 -3.06489e-06 -3.42947e-06
47 -4.88851e-06 -3.4877e-06
48 -4.50824e-06 -3.43354e-06
49 -6.6461e-07 -1.66601e-07
50 2.40727e-06 3.91411e-06
51 -3.68944e-06 1.61349e-06
52 -8.06837e-06 4.75053e-06
53 -1.29654e-05 4.10463e-06
54 -3.05222e-05 5.31056e-06
55 -5.06401e-05 3.09891e-05
56 -8.74195e-05 6.05267e-05
57 -0.000145911 0.000101779
58 -0.000281513 7.82788e-05
59 -0.000465581 3.20865e-05
60 -0.000786321 4.18562e-05
61 -0.00129519 4.38052e-05
62 -0.00224774 9.77037e-05
63 -0.00359594 0.000134081
0 -0.011441 -0.000184494
1 -0.00353393 -0.000112862
2 -0.00213546 -0.000133424
3 -0.00124269 -0.000111681
4 -0.000725257 -7.91234e-05
5 -0.000438021 -5.16404e-05
6 -0.000241486 -4.61166e-05
7 -0.000155613 -1.1818e-05
8 -8.49006e-05 1.42553e-05
9 -4.07123e-05 8.04169e-06
10 -1.50949e-05 1.74459e-05
11 4.44864e-06 1.56649e-05
12 1.12445e-05 1.27772e-05
13 3.4645e-06 1.03083e-05
14 6.47486e-06 1.06336e-05
15 3.7445e-06 1.17236e-05
16 3.12287e-06 1.32266e-05
17 7.72204e-06 8.302e-06
18 3.83451e-06 3.6184e-07
19 3.3364e-06 1.91995e-06
20 7.46822e-06 1.39598e-06
21 8.49344e-06 -3.03876e-06
22 6.6205e-06 -1.98532e-06
23 1.08794e-06 -2.66811e-06
24 -9.85176e-07 -4.03149e-06
25 7.30494e-07 -2.82313e-06
26 -4.93824e-07 -2.6703e-06
27 6.45882e-07 -1.3012e-06
28 7.10134e-07 -1.88525e-06
29 -5.91299e-08 -2.08546e-06
30 -1.97256e-07 -1.17228e-07
31 -2.44564e-06 -4.0782e-07
32 -1.29369e-06 8.94592e-08
33 -1.13527e-06 -7.65821e-08
34 -1.88834e-06 -2.34416e-07
35 -2.53376e-06 1.25349e-08
36 -2.08033e-06 9.42776e-07
37 -7.15495e-07 -1.05965e-06
38 -5.54333e-07 -8.93631e-07
39 -6.37692e-07 9.07104e-07
40 1.16779e-06 2.89954e-06
41 8.73879e-07 3.84899e-06
42 1.1729e-06 3.62835e-06
43 2.53767e-06 -3.05632e-07
44 1.71789e-06 -2.65407e-06
45 3.09361e-06 -2.03514e-06
46 3.44421e-06 -3.91714e-06
47 7.73534e-06 -3.63978e-06
48 7.37233e-06 1.09389e-06
49 2.41696e-06 2.87805e-06
50 3.14935e-06 8.1424e-06
51 9.676e-07 1.27187e-05
52 7.94896e-06 3.17793e-06
53 -1.65215e-06 1.72653e-05
54 -1.05414e-05 1.18545e-05
55 -4.78336e-05 8.49963e-06
56 -9.22628e-05 4.31653e-06
57 -0.000153456 -3.35344e-06
58 -0.000248391 1.33705e-05
59 -0.000395034 2.76345e-05
60 -0.000692075 8.06449e-06
61 -0.00113382 2.45859e-06
62 -0.00209736 -2.22489e-05
63 -0.00328526 -5.27673e-06
0 -0.0116228 1.73102e-05
1 -0.00321502 0.000117755
2 -0.00198912 1.41979e-05
3 -0.00111299 -1.70692e-05
4 -0.000617537 -3.04918e-05
5 -0.000392874 -3.51345e-06
6 -0.000240756 -4.66004e-06
7 -0.000136315 7.83553e-06
8 -8.81374e-05 1.1626e-05
9 -5.72474e-05 1.42169e-06
10 -3.17747e-05 7.55735e-06
11 -1.92647e-05 4.07164e-06
12 -4.07565e-06 5.23231e-06
13 -5.78948e-06 6.16293e-06
14 -5.6266e-06 2.37525e-06
15 -7.79156e-06 -2.31863e-06
16 -6.64688e-06 -9.36328e-07
17 -6.01083e-06 -2.01196e-06
18 -2.77897e-06 -1.97339e-06
19 -2.02643e-06 -1.86203e-07
20 -1.88453e-06 1.96478e-06
21 -2.07693e-06 3.58842e-07
22 -6.58963e-07 2.41688e-06
23 -7.62239e-07 1.90198e-06
24 1.00844e-07 1.08517e-06
25 5.54251e-07 6.1083e-07
26 3.64549e-07 4.03244e-07
27 2.26898e-07 1.03893e-07
28 2.18289e-07 -1.65758e-07
29 -3.05867e-07 -6.70221e-07
30 -2.35002e-07 -5.6942e-07
31 3.51802e-08 -9.97533e-07
32 -3.17328e-08 -6.91231e-07
33 1.90828e-07 -3.73401e-07
34 8.99266e-10 -8.09203e-07
35 -1.36357e-07 -7.6016e-07
36 -1.97514e-07 -4.31273e-07
37 -3.49119e-07 -1.31726e-07
38 -7.6277e-07 -3.32303e-07
39 -9.99522e-07 -1.41584e-07
40 -1.12657e-06 8.46015e-09
41 -2.2998e-06 5.55793e-07
42 -2.61384e-06 -8.68039e-08
43 -2.6085e-06 -3.9063e-09
44 -4.11213e-06 2.05777e-06
45 -4.15679e-06 2.16057e-06
46 -2.23218e-06 1.88384e-06
47 -3.16229e-06 2.77439e-06
48 -6.19457e-06 4.24495e-06
49 -7.26409e-06 5.1366e-06
50 -1.0744e-05 2.93343e-06
51 -1.206e-05 2.37513e-06
52 -1.28789e-05 5.10483e-06
53 -2.02061e-05 4.24294e-07
54 -3.48526e-05 -8.79587e-06
55 -5.19549e-05 -6.313e-06
56 -8.5462e-05 -8.76529e-06
57 -0.000122632 -1.69828e-05
58 -0.000188437 -2.01329e-05
59 -0.000324794 -4.02424e-06
60 -0.000580314 2.97088e-06
61 -0.00105197 -6.36552e-06
62 -0.00185502 3.4482e-06
63 -0.00324128 -2.66863e-05
0 -0.0122828 -0.000261815
1 -0.00354601 -0.00011367
2 -0.00210124 -2.79068e-05
3 -0.00122844 -1.81449e-05
4 -0.000723573 -1.20599e-05
5 -0.000430187 -4.78428e-05
6 -0.000258109 -2.2922e-05
7 -0.000131728 -2.62956e-05
8 -8.01091e-05 -2.08502e-05
9 -3.82342e-05 -1.12929e-05
10 -2.47205e-05 -7.59946e-06
11 -1.40665e-05 -4.06923e-06
12 -1.32674e-05 -3.42105e-06
13 -6.81712e-06 -3.326e-06
14 -7.19646e-06 1.29427e-06
15 -5.79652e-06 4.21811e-07
16 -5.67891e-06 3.54229e-06
17 -1.70738e-06 -2.91321e-07
18 -9.54932e-07 2.36489e-06
19 -1.46571e-07 1.87263e-06
20 -1.74444e-06 2.60297e-06
21 -1.61995e-06 4.62935e-06
22 -1.11094e-06 4.13188e-06
23 -1.85982e-06 3.96658e-06
24 3.98202e-07 1.10963e-06
25 -5.58441e-07 3.38665e-07
26 1.35658e-07 -3.42337e-07
27 -2.75243e-07 -6.08024e-07
28 9.51409e-08 -1.06205e-06
29 -2.21972e-08 -9.0765e-07
30 9.14871e-07 -8.92196e-07
31 -9.96221e-08 -1.3494e-06
32 6.23832e-08 -2.18006e-06
33 -3.35764e-07 -1.0359e-06
34 -1.19279e-06 -7.08843e-07
35 -7.71466e-07 1.63752e-08
36 -1.30101e-06 1.10613e-06
37 -2.78654e-06 8.98535e-07
38 -2.02226e-06 -2.07082e-06
39 -2.57686e-06 -5.6638e-07
40 -4.85026e-07 -3.28326e-06
41 2.78693e-07 -5.29512e-06
42 1.70478e-07 -1.30906e-06
43 2.84317e-06 -2.28672e-06
44 1.26884e-06 -1.04531e-06
45 3.06986e-06 -4.79275e-06
46 3.71965e-06 -4.2426e-06
47 4.82868e-06 -5.92875e-06
48 4.66619e-06 -8.08907e-06
49 1.6366e-07 -4.05653e-06
50 -2.43613e-06 -6.86565e-06
51 -1.35003e-05 -1.1134e-05
52 -1.8203e-05 -1.70982e-05
53 -4.37806e-05 -1.90385e-05
54 -5.81861e-05 -2.30671e-05
55 -7.61244e-05 -1.25195e-05
56 -0.000102392 -1.16328e-05
57 -0.000145585 -3.25076e-05
58 -0.000279788 -2.77563e-05
59 -0.000513074 9.40073e-06
60 -0.000780358 -4.56475e-05
61 -0.00127357 -3.81263e-05
62 -0.00210748 -6.80986e-05
63 -0.00336181 -0.000123416
0 -0.0129601 -0.000191118
1 -0.00367515 6.55895e-05
2 -0.0021787 -5.7187e-05
3 -0.00124383 -4.23155e-05
4 -0.000757664 -7.00161e-05
5 -0.000445115 -9.37713e-06
6 -0.000245387 -2.25284e-05
7 -0.000120206 -3.07521e-05
8 -7.34157e-05 -2.45471e-05
9 -3.51181e-05 -3.15132e-05
10 -3.32329e-05 -3.47189e-05
11 -2.83943e-05 -2.71867e-05
12 -9.49083e-06 -1.53344e-05
13 5.89861e-06 2.59722e-06
14 1.37192e-05 -3.23104e-06
15 1.6676e-05 2.65657e-06
16 1.08865e-05 2.53429e-06
17 6.60545e-06 1.01907e-06
18 6.83066e-06 2.48316e-06
19 4.80742e-06 7.29254e-07
20 6.58927e-06 2.78541e-06
21 1.82588e-06 2.00479e-06
22 2.56424e-06 3.99683e-06
23 2.77475e-06 2.77169e-06
24 2.0576e-06 1.77799e-06
25 3.07593e-06 1.96518e-06
26 1.43238e-06 1.60746e-06
27 7.9862e-07 1.06739e-06
28 -3.91566e-07 8.8684e-07
29 -1.66416e-07 5.87499e-07
30 2.14675e-07 5.62942e-07
