999 64 1 0 1
31 -5.82284e-08 4.55715e-08
32 -8.04947e-08 -8.71163e-09
33 4.26576e-08 -1.14554e-07
34 5.43011e-08 -3.39674e-10
35 3.41195e-08 6.8313e-08
36 1.16745e-07 2.59009e-07
37 2.73989e-07 3.36182e-07
38 1.41405e-07 1.49027e-07
39 -4.57227e-09 4.25509e-07
40 -1.94419e-07 4.07507e-07
41 -4.8988e-07 5.92367e-07
42 -3.73177e-07 -2.69998e-07
43 -8.66063e-07 4.63286e-08
44 -5.86492e-07 -2.13367e-07
45 -3.36839e-07 2.8344e-07
46 -1.95151e-07 -3.24784e-07
47 -2.51217e-07 -7.45065e-07
48 4.73594e-07 -1.11151e-07
49 -2.87215e-07 -1.21932e-07
50 -2.21156e-07 1.39009e-06
51 -7.53287e-07 1.54161e-06
52 -8.27692e-07 2.35925e-06
53 -1.34267e-06 3.18858e-07
54 -2.76058e-06 1.56391e-06
55 -1.70555e-06 2.26269e-06
56 -3.14757e-06 4.46208e-06
57 -2.14942e-06 1.8019e-06
58 -7.57016e-06 1.20889e-06
59 -1.96671e-05 1.03366e-05
60 -5.4297e-05 8.56818e-06
61 -0.000146165 1.53163e-05
62 -0.000312203 -3.52527e-06
63 -0.00068751 -4.24683e-05
0 -0.0023288 -4.65908e-05
1 -0.000715005 3.37767e-05
2 -0.000355248 -1.16669e-05
3 -0.000182908 -1.05835e-05
4 -0.000104693 -1.85024e-05
5 -5.10664e-05 -7.86791e-06
6 -2.74333e-05 1.6997e-06
7 -2.16587e-05 2.69158e-06
8 -1.58763e-05 5.25021e-06
9 -1.20951e-05 3.39917e-06
10 -8.32132e-06 2.6169e-06
11 -4.7092e-06 -4.59728e-07
12 -4.67267e-06 -2.10015e-06
13 -4.82015e-06 -2.31823e-06
14 -4.25481e-06 -1.7053e-06
15 -1.96487e-06 -1.26881e-06
16 -9.86678e-07 1.97462e-07
17 -8.00991e-07 1.33745e-07
18 -5.15829e-07 -2.26252e-08
19 -1.80585e-07 -1.81255e-07
20 -1.876e-07 -4.41145e-07
21 2.33686e-07 -1.61164e-07
22 -3.51636e-07 -6.10191e-08
23 -1.83727e-07 -3.52649e-07
24 -1.87209e-07 -3.29154e-07
25 -1.97035e-07 -3.35543e-07
26 -3.68443e-07 -2.38855e-07
27 -2.06516e-07 3.28762e-08
28 -1.07507e-07 3.96848e-07
29 -3.04062e-07 4.62215e-07
30 -1.86381e-07 2.87907e-07
31 -1.60064e-07 1.62413e-07
32 -3.04404e-08 9.94829e-08
33 5.60807e-09 1.09646e-07
34 1.02524e-08 1.90374e-07
35 4.63493e-08 1.23709e-07
36 2.76585e-07 -2.34024e-07
37 2.32242e-07 -2.09591e-07
38 2.01815e-07 -2.7454e-07
39 2.03785e-07 -3.97852e-07
40 1.80979e-07 -3.59094e-07
41 5.52573e-08 -5.93707e-07
42 -3.5286e-07 -6.22882e-07
43 7.12393e-07 2.34406e-08
44 1.0071e-06 -3.47137e-07
45 1.30925e-06 -5.51538e-07
46 1.25615e-06 1.05595e-06
47 1.13212e-06 1.52995e-06
48 3.22107e-07 9.6842e-07
49 -5.15986e-07 1.57981e-07
50 -6.80193e-08 -1.54302e-06
51 3.57851e-08 -2.61103e-06
52 1.42394e-06 -2.62576e-06
53 6.60445e-07 -2.50052e-06
54 1.14314e-06 -3.08967e-06
55 -2.55328e-06 -3.43961e-06
56 -4.52229e-06 -9.14192e-07
57 -8.88809e-06 -4.07097e-06
58 -2.72245e-05 -4.92239e-06
59 -4.32444e-05 -1.47349e-06
60 -8.5849e-05 -9.48767e-06
61 -0.00015338 -1.37891e-05
62 -0.000361354 1.35177e-05
63 -0.000745176 -4.4966e-06
0 -0.00234891 4.7901e-05
1 -0.000725098 1.22973e-05
2 -0.000313222 -9.93939e-07
3 -0.000172314 8.34983e-06
4 -8.47802e-05 -1.4121e-06
5 -4.3718e-05 -3.9195e-06
6 -2.2192e-05 -2.43798e-06
7 -1.1919e-05 -3.6096e-06
8 -5.25486e-06 -6.38381e-07
9 -2.79086e-06 2.42184e-07
10 -1.38756e-06 8.11851e-07
11 -7.51871e-07 -1.91266e-06
12 -4.99832e-07 -3.82139e-07
13 -3.00622e-08 -1.57238e-07
14 -2.73611e-07 -1.9138e-08
15 -6.99721e-07 5.21424e-08
16 4.96847e-07 -6.07057e-07
17 3.72711e-07 -7.73991e-08
18 7.73362e-07 -3.74634e-07
19 8.22863e-07 -2.978e-07
20 3.99337e-07 -5.47937e-07
21 1.06214e-07 -1.5515e-07
22 -1.19097e-07 3.67864e-07
23 6.23378e-08 4.51291e-07
24 2.83128e-07 3.40426e-07
25 3.94153e-07 2.45677e-07
26 -5.60261e-09 1.11201e-07
27 -4.62525e-08 1.48309e-07
28 -1.94909e-07 -1.29519e-07
29 -8.51083e-08 -1.61172e-07
30 -1.59984e-07 -6.49235e-08
31 -1.28533e-08 -8.92006e-09
32 9.11922e-08 2.34275e-08
33 1.79362e-07 -3.82613e-08
34 3.0925e-07 1.80313e-07
35 2.09267e-07 5.60404e-08
36 2.31985e-07 3.04884e-08
37 1.58183e-07 9.99433e-08
38 -4.13297e-08 9.31235e-08
39 -2.29319e-07 2.28005e-07
40 -4.05521e-07 8.13018e-08
41 -3.59775e-07 7.04156e-08
42 -5.91894e-07 -3.04946e-07
43 -2.90961e-07 -2.61039e-07
44 -5.27851e-07 -5.05899e-07
45 -8.50917e-07 -3.00686e-07
46 -1.13888e-06 -9.23661e-07
47 -1.53218e-06 -2.61867e-07
48 -5.96428e-07 -7.16605e-07
49 -1.22244e-06 -1.57766e-06
50 -9.72031e-07 -2.54415e-06
51 -3.53086e-07 -2.62136e-06
52 8.80809e-07 -3.7428e-06
53 2.33607e-06 -2.50863e-06
54 -8.93226e-07 -4.64233e-06
55 -1.54864e-06 -8.03474e-06
56 -2.80218e-06 -7.89786e-06
57 -5.96742e-06 -7.59754e-06
58 -1.6126e-05 -5.48571e-06
59 -3.66811e-05 5.53471e-07
60 -8.38763e-05 5.33695e-06
61 -0.00017388 3.02681e-05
62 -0.000355395 2.37753e-05
63 -0.000760865 5.35351e-05
0 -0.00227237 -2.02877e-06
1 -0.00075544 -6.30692e-05
2 -0.000371081 -2.22601e-05
3 -0.000177859 -2.4404e-05
4 -8.08873e-05 -1.66143e-05
5 -3.91029e-05 -9.35585e-06
6 -1.83461e-05 -4.23418e-06
7 -6.83471e-06 1.34671e-06
8 -1.5316e-06 1.52323e-06
9 1.14557e-06 3.23258e-06
10 2.16368e-06 1.8253e-06
11 1.9315e-06 -5.34104e-07
12 2.20717e-06 -1.66937e-06
13 2.00329e-06 -1.04606e-06
14 2.02798e-06 2.104e-07
15 1.4804e-06 -3.84651e-08
16 1.18991e-06 1.59495e-07
17 3.52074e-07 -9.12341e-08
18 8.95222e-07 -4.12852e-07
19 6.96699e-07 4.9171e-07
20 4.16589e-07 4.65983e-07
21 2.37403e-07 3.57806e-07
22 -1.43295e-08 2.06242e-08
23 6.9083e-08 -1.88409e-07
24 -1.67961e-07 -2.39165e-08
25 -8.6908e-08 -1.3074e-08
26 -8.81545e-08 -2.36745e-08
27 7.66144e-08 3.50864e-08
28 -2.07218e-08 -3.94756e-08
29 1.06453e-07 -8.23324e-08
30 2.45067e-08 4.24856e-08
31 2.12307e-08 5.0234e-08
32 7.09341e-08 4.035e-08
33 2.01187e-07 -1.71768e-07
34 2.95176e-07 -3.07702e-07
35 -4.41188e-08 -4.16734e-08
36 -3.11793e-07 -3.89438e-08
37 -4.3169e-07 -5.7832e-08
38 -2.69393e-07 -1.05507e-08
39 1.0446e-07 -7.28275e-08
40 1.1992e-07 6.15583e-08
41 -2.94688e-07 -7.74103e-07
42 -5.49145e-07 -9.07621e-07
43 1.78524e-07 -7.41368e-07
44 1.51745e-07 -3.56173e-07
45 -3.10893e-07 -1.0671e-07
46 3.20264e-08 7.1099e-07
47 -1.42783e-07 3.0046e-07
48 1.37649e-07 4.45656e-07
49 -2.32101e-07 1.2637e-06
50 -1.96324e-06 1.64672e-06
51 -3.12419e-06 1.85676e-07
52 -2.78793e-06 2.72694e-07
53 -2.26642e-06 -8.90545e-07
54 -1.64651e-06 1.28719e-07
55 -2.07078e-06 -1.36192e-06
56 -5.40547e-06 -1.66305e-06
57 -1.26255e-05 -2.70242e-06
58 -2.00206e-05 -4.94043e-06
59 -4.74505e-05 -2.99e-06
60 -8.83024e-05 -3.47664e-06
61 -0.000174834 2.85528e-07
62 -0.000389172 -3.05407e-06
63 -0.000769293 2.38674e-05
0 -0.00234849 -7.5172e-05
1 -0.000769789 3.12791e-05
2 -0.000380707 9.34656e-06
3 -0.000167513 1.1791e-05
4 -9.19389e-05 1.72262e-06
5 -4.98896e-05 -2.84635e-07
6 -3.0099e-05 1.90367e-06
7 -1.60889e-05 5.68909e-06
8 -4.54819e-06 5.2297e-06
9 -4.70897e-06 8.8245e-06
10 1.33595e-07 4.60369e-06
11 -2.40151e-07 4.14925e-06
12 5.97658e-08 1.20823e-06
13 -2.26578e-07 6.13851e-07
14 -1.24919e-06 1.13394e-06
15 -9.3793e-07 -4.17458e-07
16 -6.56063e-07 -1.78802e-07
17 -4.49592e-07 4.57649e-07
18 -3.67079e-07 7.58575e-08
19 -1.93101e-08 3.12942e-07
20 4.64568e-07 -7.20323e-08
21 1.45906e-07 -1.81135e-07
22 -1.74869e-07 6.35984e-08
23 -5.10743e-07 2.39698e-07
24 -5.85631e-07 4.52142e-07
25 -5.42275e-07 2.52434e-07
26 -6.30122e-07 1.71207e-07
27 -3.54298e-07 4.34783e-07
28 -2.51787e-07 4.70731e-07
29 -1.07983e-07 2.72549e-07
30 -2.17969e-07 5.79857e-08
31 -1.56466e-07 -7.27639e-08
32 -1.35987e-07 -2.85644e-07
33 -7.79513e-08 -1.72468e-07
34 -1.94211e-07 1.30257e-08
35 -1.50341e-07 -1.03237e-07
36 2.04008e-08 1.44727e-07
37 1.65964e-08 -2.25973e-08
38 -7.91959e-08 1.64852e-07
39 -1.32373e-07 -1.71745e-07
40 2.65973e-07 -2.54539e-07
41 3.21205e-07 -2.08451e-07
42 5.04807e-07 3.60462e-07
43 4.97881e-07 3.36313e-07
44 7.92699e-07 6.46475e-07
45 3.94236e-07 6.96845e-07
46 6.76588e-07 7.93407e-07
47 6.16009e-07 3.28802e-07
48 1.29781e-06 2.67631e-07
49 1.06777e-06 6.83279e-07
50 2.25599e-07 -7.02738e-07
51 -1.27304e-07 -1.75661e-06
52 -4.65136e-07 -3.38346e-07
53 -2.12269e-06 2.00365e-07
54 -1.46691e-06 6.90195e-07
55 -1.68459e-06 2.33584e-06
56 -6.72329e-06 6.07341e-06
57 -1.53055e-05 7.59178e-06
58 -3.03097e-05 1.35835e-06
59 -4.91039e-05 -1.18707e-06
60 -8.955e-05 -1.53051e-05
61 -0.000187247 7.80957e-06
62 -0.00035479 1.89907e-05
63 -0.000719279 6.94382e-06
0 -0.00228287 4.34304e-05
1 -0.00072928 4.19327e-05
2 -0.000349969 2.07124e-05
3 -0.000181571 1.15855e-05
4 -8.33625e-05 -2.35509e-06
5 -3.86626e-05 -1.20351e-05
6 -1.96778e-05 -1.67112e-05
7 -1.10323e-05 -1.06976e-05
8 -4.86029e-06 -7.47817e-06
9 -2.37519e-06 -5.34156e-06
10 -5.37102e-07 -3.24024e-06
11 -5.27306e-07 -2.27551e-07
12 4.42174e-07 -1.32281e-06
13 8.51641e-07 -1.14096e-06
14 -5.44873e-08 -8.21638e-07
15 1.04405e-06 2.33062e-07
16 7.19079e-07 -7.77854e-07
17 1.08597e-06 -1.01065e-06
18 1.33399e-06 -5.77236e-07
19 1.65178e-06 -1.08759e-06
20 9.66191e-07 -7.04312e-07
21 2.47807e-07 -2.71936e-07
22 3.03156e-07 -1.1578e-07
23 3.60705e-07 1.98311e-07
24 1.644e-07 1.84082e-07
25 2.12914e-07 2.16395e-07
26 1.48416e-07 6.5088e-08
27 3.1424e-07 3.79433e-07
28 1.90131e-07 1.09962e-07
29 -3.69731e-08 -3.87278e-08
30 1.11288e-07 -1.01686e-07
31 1.41352e-07 6.29714e-08
32 2.7098e-07 -1.17413e-07
33 3.5743e-07 -2.38116e-07
34 1.65715e-07 -2.42219e-07
35 1.22366e-07 -3.11217e-07
36 3.23028e-07 -3.15095e-07
37 3.0806e-07 -2.82033e-07
38 2.55441e-07 -3.10706e-07
39 3.99361e-08 -2.01049e-07
40 -2.69787e-08 -7.69161e-07
41 -1.97386e-07 -2.48594e-07
42 3.66683e-07 3.07493e-07
43 7.06716e-07 4.63087e-07
44 8.26874e-07 1.17225e-06
45 7.08259e-08 1.0245e-06
46 -3.68361e-09 6.66891e-07
47 -7.92097e-07 4.18015e-07
48 -1.09392e-06 8.21807e-07
49 2.23579e-07 1.58129e-06
50 -6.02307e-08 5.23537e-07
51 -1.42235e-06 1.32357e-06
52 -4.94578e-06 -1.14953e-06
53 -5.12211e-06 -5.01622e-06
54 -2.69035e-06 -7.95038e-06
55 -2.90846e-06 -7.37534e-06
56 -3.14812e-06 -9.31701e-06
57 -8.77797e-06 -6.12296e-06
58 -2.46631e-05 -2.4873e-06
59 -4.55149e-05 -2.26979e-06
60 -9.18365e-05 1.06543e-06
61 -0.000184206 8.14906e-06
62 -0.000394056 1.39209e-05
63 -0.000791548 1.64565e-05
0 -0.0022429 -9.54636e-06
1 -0.000739679 2.90415e-05
2 -0.000357839 4.1944e-05
3 -0.000152656 4.98301e-06
4 -7.26977e-05 1.43764e-05
5 -3.47522e-05 1.46177e-05
6 -9.90296e-06 2.01091e-05
7 -4.18246e-06 1.69478e-05
8 3.87578e-07 1.11652e-05
9 3.63665e-06 8.65116e-06
10 2.15424e-06 1.05682e-05
11 -5.0586e-07 6.51158e-06
12 -3.60998e-06 5.41716e-06
13 -4.90431e-07 3.3657e-06
14 -2.12623e-06 2.02385e-06
15 -1.11833e-06 1.67755e-06
16 -4.41882e-08 4.42716e-07
17 6.6121e-07 -7.20272e-07
18 1.87571e-07 -1.19339e-06
19 8.32399e-07 -1.39258e-08
20 2.36378e-07 3.273e-07
21 1.3139e-07 1.46017e-07
22 2.67589e-07 -1.443e-07
23 2.67785e-07 -4.33008e-07
24 4.53432e-07 -7.03847e-07
25 6.29291e-07 -4.48261e-07
26 5.6672e-07 -5.33026e-07
27 3.54783e-07 -2.89638e-07
28 2.49603e-07 -2.35004e-07
29 3.14798e-07 -1.49526e-07
30 2.05597e-07 7.50967e-09
31 9.95513e-08 4.08141e-08
32 -6.47524e-08 8.85834e-08
33 -2.87298e-07 1.70956e-07
34 -1.5075e-07 2.1073e-07
35 -1.7851e-07 8.84286e-08
36 -5.49258e-08 1.39037e-07
37 -2.08749e-07 1.12354e-07
38 -2.30821e-07 3.48832e-08
39 -4.38657e-07 -4.82361e-08
40 -4.84919e-07 -1.01177e-08
41 -1.66936e-08 2.46215e-07
42 -7.10135e-07 1.05504e-07
43 -1.19757e-06 7.08567e-08
44 -1.07899e-06 -4.78007e-08
45 -2.59005e-07 6.1448e-07
46 -5.42469e-07 5.5351e-07
47 -3.60556e-07 2.17316e-07
48 -8.20187e-07 -5.82142e-07
49 1.32493e-07 -1.0332e-06
50 4.4584e-07 8.89144e-07
51 1.97978e-06 2.18129e-06
52 1.9915e-06 3.04821e-06
53 -1.02394e-06 1.93511e-06
54 -3.82596e-06 9.20112e-07
55 -3.33255e-06 -1.69554e-06
56 -4.85517e-06 -1.64455e-06
57 -1.35489e-05 1.62732e-06
58 -1.66018e-05 5.01105e-06
59 -4.47497e-05 5.5768e-06
60 -8.91424e-05 8.41021e-06
61 -0.000175289 3.36806e-07
62 -0.000365666 -5.01403e-06
63 -0.000735665 1.66711e-05
0 -0.00240326 4.07678e-05
1 -0.000746199 -2.50803e-05
2 -0.000364437 7.80091e-06
3 -0.000190259 7.54443e-06
4 -9.30444e-05 -5.04179e-06
5 -4.72107e-05 -7.907e-07
6 -1.78558e-05 -3.57759e-06
7 -1.01711e-05 -2.8508e-06
8 -1.30297e-06 -4.89694e-06
9 7.26493e-07 -4.06965e-07
10 3.52933e-06 -9.48649e-08
11 1.94935e-06 -7.01108e-07
12 2.22256e-06 -8.95483e-07
13 1.58744e-06 -2.20694e-06
14 9.43507e-07 -1.96593e-06
15 1.09109e-06 -1.56858e-06
16 1.13416e-06 -1.47524e-06
17 3.64057e-07 -1.31825e-06
18 -1.89879e-07 -1.10593e-06
19 -4.92606e-07 -4.72075e-07
20 -4.8992e-07 -5.59399e-08
21 2.11704e-07 -7.03013e-07
22 -8.94272e-08 -1.84332e-07
23 -5.02219e-08 2.85461e-08
24 3.26487e-07 3.80277e-09
25 1.95585e-07 -5.16839e-08
26 1.97211e-07 -8.98402e-08
27 3.84802e-08 3.35246e-07
28 2.78206e-09 3.73295e-07
29 1.04676e-07 3.29943e-07
30 1.63228e-07 1.36752e-07
31 5.29735e-07 3.56628e-07
32 2.31424e-07 2.2614e-07
33 2.66826e-07 -5.23393e-08
34 2.67955e-07 1.48418e-07
35 6.36463e-07 2.34424e-07
36 4.56087e-07 3.72297e-07
37 6.78148e-07 3.33713e-07
38 4.57573e-07 1.56079e-07
39 -2.29879e-07 -4.58387e-07
40 -7.63366e-08 -1.08995e-06
41 4.32444e-07 -9.39299e-07
42 2.95746e-07 -8.15643e-07
43 1.03822e-06 -6.68127e-07
44 1.85409e-06 -1.75172e-06
45 1.78011e-06 -1.16927e-06
46 -2.82757e-07 1.65918e-06
47 -4.74131e-07 1.71825e-06
48 1.64458e-06 1.30518e-06
49 6.33534e-07 1.5262e-06
50 2.41922e-06 1.6216e-06
51 5.10834e-06 1.92601e-06
52 4.2172e-06 3.64714e-07
53 2.37999e-06 2.80288e-06
54 1.411e-06 2.50879e-06
55 -4.66252e-06 1.53097e-06
56 -8.68178e-06 2.74855e-06
57 -1.81817e-05 -2.69296e-06
58 -3.0391e-05 -2.9085e-06
59 -5.7669e-05 -9.65036e-06
60 -8.69105e-05 -1.97152e-05
61 -0.000176751 -6.84256e-06
62 -0.000371586 -1.64291e-05
63 -0.000752578 -2.80091e-05
0 -0.00239608 6.30368e-05
1 -0.000718763 -1.72371e-05
2 -0.000348071 -9.42086e-06
3 -0.000156969 -1.13855e-05
4 -7.5143e-05 -6.98224e-06
5 -3.97661e-05 -9.14492e-06
6 -1.29763e-05 -4.83586e-06
7 3.55658e-07 -4.62599e-06
8 2.63644e-06 1.54401e-06
9 2.15265e-06 4.0552e-06
10 2.48863e-06 3.27821e-07
11 2.27886e-06 -2.90291e-06
12 1.29941e-06 -4.12512e-06
13 5.5407e-07 -1.8127e-06
14 1.03691e-06 -1.454e-06
15 1.7786e-06 -1.33048e-06
16 3.34614e-07 -5.275e-07
17 6.86626e-07 -9.9278e-07
18 1.73928e-06 -1.44777e-07
19 1.18306e-06 -1.58223e-07
20 2.53457e-07 -6.68218e-07
21 -3.51132e-07 -7.50228e-07
22 -1.77392e-07 -7.62445e-07
23 -6.55162e-07 -3.92757e-07
24 -6.55056e-07 1.57055e-07
25 -2.78174e-07 7.38157e-08
26 -3.95965e-07 1.35486e-07
27 -5.10129e-07 2.27929e-07
28 -2.30061e-07 8.44416e-08
29 -8.15953e-08 7.3469e-08
30 4.74901e-08 4.24891e-08
31 2.09408e-08 1.14441e-07
32 -6.56515e-09 7.92568e-08
33 -1.66099e-07 1.16431e-07
34 -1.30452e-07 1.22349e-07
35 -6.44684e-08 -1.91407e-07
36 1.16371e-07 -1.3813e-07
37 -1.66124e-07 -1.1927e-08
38 -2.0646e-07 -2.14466e-07
39 -1.1353e-07 2.73451e-08
40 6.74998e-08 2.54548e-08
41 1.72733e-07 -2.61524e-07
42 4.20193e-07 -4.70922e-07
43 8.25775e-07 -3.18314e-07
44 6.26016e-07 -1.35146e-08
45 1.29317e-06 -4.12559e-07
46 1.56615e-06 1.68945e-07
47 2.80966e-07 5.14921e-08
48 3.285e-07 1.25737e-06
49 7.56747e-07 -5.18461e-08
50 2.42093e-07 5.07667e-07
51 -1.42957e-06 1.08334e-07
52 4.13447e-08 6.67086e-07
53 1.17821e-06 -3.59778e-07
54 -1.04872e-06 3.06375e-06
55 -2.3435e-06 1.37442e-06
56 -6.96349e-07 1.20938e-06
57 -9.15376e-06 1.56441e-06
58 -1.7317e-05 -7.28339e-06
59 -5.00708e-05 -9.42226e-06
60 -8.13214e-05 -1.81202e-05
61 -0.000164204 -2.45982e-05
62 -0.000352573 -5.11954e-05
63 -0.000739574 -2.19602e-05
0 -0.00242073 -3.33554e-05
1 -0.000808694 2.31599e-05
2 -0.000372248 7.39182e-07
3 -0.000183103 5.97453e-06
4 -0.000102171 9.81504e-06
5 -4.92936e-05 4.73265e-06
6 -3.15527e-05 2.13343e-06
7 -1.68025e-05 5.25381e-06
8 -8.77089e-06 4.10342e-06
9 -3.44601e-06 4.31967e-06
10 -2.24527e-06 -1.06512e-06
11 -3.22495e-06 -1.1881e-06
12 -1.74853e-06 -1.50056e-06
13 -1.83351e-06 -3.21875e-06
14 -3.52661e-06 -6.40077e-07
15 -2.34862e-06 6.27288e-07
16 -5.48819e-07 -1.18319e-08
17 2.03509e-07 5.36026e-07
18 9.29568e-07 3.93612e-07
19 3.79165e-07 3.4748e-07
20 2.3151e-07 2.23151e-07
21 3.09031e-07 2.06524e-07
22 2.05854e-07 3.39412e-07
23 6.72602e-07 2.74827e-07
24 5.42828e-07 2.79279e-07
25 4.61749e-07 3.54009e-07
26 2.21985e-07 2.95134e-07
27 -1.99987e-08 1.79517e-07
28 -3.09304e-08 4.38636e-07
29 -2.31321e-08 4.19862e-07
30 -2.56417e-08 2.60511e-07
31 3.38274e-07 2.97845e-07
32 4.90747e-07 1.15185e-07
33 4.43499e-07 4.08981e-07
34 1.50155e-07 4.03385e-07
35 8.35478e-08 3.75616e-08
36 2.73566e-08 3.77504e-08
37 -3.79896e-08 1.42249e-07
38 8.13422e-08 5.91913e-07
39 -1.45816e-07 3.95576e-07
40 2.70571e-07 3.88277e-07
41 1.51418e-07 4.17838e-07
42 5.23653e-07 1.47576e-07
43 7.26232e-07 -5.80862e-08
44 1.67497e-06 8.71171e-07
45 1.08325e-06 4.73546e-07
46 1.05567e-06 3.46595e-07
47 9.67579e-07 -8.84471e-08
48 1.35493e-06 3.6886e-07
49 2.61956e-07 5.19959e-07
50 9.94885e-07 2.4938e-07
51 8.38382e-07 3.22946e-07
52 6.04764e-08 -3.51092e-07
53 3.28603e-07 -5.97754e-07
54 2.99445e-06 2.04669e-06
55 3.18743e-06 3.23671e-06
56 1.64052e-06 6.60016e-06
57 -5.211e-06 9.85638e-06
58 -1.35909e-05 2.80518e-06
59 -3.70526e-05 2.25111e-06
60 -7.0286e-05 -3.9001e-06
61 -0.000151953 5.76669e-06
62 -0.000322204 -2.32388e-05
63 -0.000697074 -1.41059e-06
0 -0.00240067 1.57564e-06
1 -0.000684956 7.24659e-06
2 -0.000332729 -6.68966e-06
3 -0.000147041 1.29258e-05
4 -6.09514e-05 8.19995e-06
5 -3.5545e-05 1.03156e-05
6 -2.29918e-05 4.18623e-06
7 -1.46357e-05 1.76684e-06
8 -9.90396e-06 2.23284e-06
9 -8.44674e-06 1.52703e-06
10 -6.45997e-06 1.02181e-06
11 -4.41754e-06 1.33121e-06
12 -1.95498e-06 -4.58585e-07
13 -2.407e-06 -1.53469e-06
14 -5.76154e-07 -2.35497e-07
15 1.7493e-07 -6.01645e-07
16 -3.02471e-07 -2.43052e-07
17 5.9958e-07 -5.51356e-07
18 5.29013e-07 3.24405e-07
19 8.33527e-07 1.11897e-06
20 6.63533e-07 1.32972e-06
21 4.26382e-07 7.35228e-07
22 8.95918e-08 5.71933e-07
23 3.1577e-08 4.0634e-07
24 -6.92097e-08 2.17287e-09
25 -6.64208e-08 1.69313e-07
26 -5.83051e-07 1.00736e-07
27 -6.21017e-07 1.4719e-07
28 -5.63466e-07 3.05519e-07
29 -3.99221e-07 7.40444e-08
30 -5.02853e-07 2.19939e-08
31 -4.54822e-07 1.24928e-07
32 -4.37065e-07 -1.95103e-07
33 -4.15736e-07 6.64201e-08
34 -4.68928e-07 -1.55946e-07
35 -5.70594e-07 -2.11907e-07
36 -5.70625e-07 4.82789e-08
37 -7.61103e-07 1.10136e-07
38 -4.65731e-07 1.39443e-07
39 -6.19234e-07 2.44484e-07
40 -3.12011e-07 4.82812e-07
41 -1.21885e-07 4.93255e-07
42 -7.97913e-07 5.48349e-07
43 -6.18694e-07 5.21115e-07
44 -6.37145e-07 1.00763e-07
45 -8.0094e-07 5.42567e-07
46 -8.9443e-07 5.23414e-07
47 -1.64391e-06 7.611e-07
48 -1.08505e-06 6.2103e-08
49 -6.45872e-07 8.05292e-07
50 -1.1044e-06 1.08385e-06
51 -9.42112e-08 -1.72875e-07
52 -8.98757e-07 8.0195e-07
53 -5.10451e-07 -8.75408e-07
54 1.08625e-08 1.52275e-07
55 -7.52954e-06 4.88062e-06
56 -1.15254e-05 7.19568e-06
57 -2.0901e-05 6.72369e-06
58 -2.56098e-05 1.12056e-05
59 -4.62355e-05 6.32553e-06
60 -8.6547e-05 1.82825e-05
61 -0.000155801 2.20445e-05
62 -0.000359053 1.48997e-05
63 -0.000726835 2.85807e-05
0 -0.00231191 1.45495e-05
1 -0.000793505 1.57635e-05
2 -0.00037317 7.73754e-06
3 -0.00017421 -3.52912e-06
4 -9.12995e-05 -9.99941e-06
5 -4.48432e-05 -1.21294e-05
6 -2.24875e-05 -1.04493e-05
7 -1.58642e-05 -5.90357e-06
8 -9.42261e-06 -3.47071e-06
9 -9.21625e-06 -9.40977e-07
10 -4.33388e-06 -1.00743e-06
11 -2.07416e-06 -1.03019e-06
12 -3.67146e-07 5.06283e-07
13 8.35825e-07 7.50277e-07
14 5.88175e-07 1.11305e-06
15 -4.19834e-08 3.51098e-07
16 -7.63836e-07 1.99908e-07
17 -5.52536e-07 -4.30648e-08
18 -7.95545e-07 9.13189e-08
19 -9.14639e-07 -1.92447e-07
20 -3.15892e-07 -1.32918e-08
21 -2.13913e-07 -2.37339e-07
22 9.7517e-08 -1.57828e-07
23 -9.93439e-08 5.04406e-08
24 -8.24783e-08 -6.14068e-07
25 -1.17425e-07 -6.12525e-07
26 8.30857e-08 -5.20273e-07
27 -3.031e-07 -5.42496e-07
28 -1.88848e-07 -3.79044e-07
29 -2.0048e-07 -2.36084e-07
30 1.17227e-08 -3.21718e-07
31 1.42481e-09 -3.49947e-07
32 -3.09723e-08 -2.02275e-07
33 8.64669e-08 -3.68604e-07
34 1.89664e-07 -2.27501e-07
35 6.35194e-08 -2.07328e-07
36 -1.05279e-07 -1.30207e-07
37 -2.66328e-07 -8.25509e-08
38 -2.64386e-07 -1.67372e-07
39 -1.94486e-07 -7.53219e-08
40 -6.23063e-09 -5.14679e-08
41 3.63627e-07 -4.58144e-08
42 2.29335e-07 -2.68448e-07
43 5.22549e-08 -5.64059e-07
44 5.18396e-08 3.96923e-07
45 2.67298e-08 9.28726e-08
46 1.49474e-07 1.72985e-07
47 8.81033e-07 3.61621e-07
48 1.66343e-06 3.10418e-07
49 1.51011e-06 -9.74258e-07
50 2.63096e-06 9.34688e-07
51 1.26581e-06 2.2431e-06
52 1.74855e-07 2.05649e-06
53 3.9292e-07 2.56142e-06
54 -2.42325e-07 4.69768e-07
55 -3.17065e-06 4.41599e-06
56 -7.4867e-06 3.86515e-06
57 -1.75466e-05 4.59968e-06
58 -2.42887e-05 5.60595e-06
59 -3.42959e-05 8.08606e-06
60 -6.68139e-05 4.61146e-06
61 -0.000168236 8.48535e-06
62 -0.000357733 4.16376e-07
63 -0.000765554 4.64877e-05
0 -0.00242637 -3.11254e-05
1 -0.000729535 1.07088e-05
2 -0.000376492 3.42139e-06
3 -0.000195015 -1.87977e-05
4 -9.90316e-05 -2.53381e-05
