999 64 1 0 1
42 5.49971e-08 -1.35985e-08
43 4.87165e-08 3.99301e-08
44 -5.87074e-09 2.91072e-08
45 -2.87196e-08 6.85782e-09
46 1.4476e-08 -1.46982e-08
47 -2.73134e-08 -5.008e-08
48 5.26552e-08 -2.40795e-09
49 9.22049e-08 4.50173e-08
50 2.15462e-08 1.36029e-07
51 1.25754e-07 6.63437e-08
52 1.27018e-07 1.32131e-07
53 2.1448e-07 1.96061e-07
54 -6.49766e-08 1.94362e-07
55 1.3037e-07 4.13347e-08
56 -2.92264e-07 -4.83259e-09
57 -2.87102e-07 -2.02935e-09
58 -3.04396e-07 4.03831e-07
59 -4.5666e-07 2.35748e-07
60 -3.30937e-08 8.17841e-08
61 -2.21838e-07 1.66221e-07
62 -2.42981e-07 -5.15843e-07
63 2.12309e-06 6.18453e-08
0 6.00395e-06 1.88637e-06
1 -1.96058e-07 8.03117e-07
2 -1.25083e-06 3.33606e-07
3 3.46832e-07 -1.79749e-07
4 -1.95608e-07 5.19037e-07
5 -4.45365e-07 1.81139e-07
6 9.18203e-08 1.10089e-07
7 8.5031e-08 -7.02738e-08
8 -3.1261e-08 -1.97283e-07
9 -1.58691e-07 5.72668e-08
10 9.04564e-08 -1.87121e-07
11 2.85626e-07 -2.47197e-07
12 2.45897e-08 -1.2626e-07
13 1.5801e-07 -1.64621e-07
14 1.60166e-07 -7.71372e-08
15 1.64096e-07 -3.99091e-08
16 1.11431e-07 -5.6602e-08
17 3.52305e-08 -2.66579e-08
18 -4.03357e-08 1.22209e-07
19 -8.32407e-09 5.17556e-08
20 -5.99178e-09 3.54349e-09
21 2.94335e-08 -8.74682e-09
22 -4.53389e-08 1.64827e-08
23 -2.64516e-08 5.03261e-08
24 -9.23837e-09 1.51704e-08
25 1.71504e-08 -2.45039e-09
26 -1.9197e-08 -2.93476e-08
27 -3.56004e-08 4.22961e-09
28 -3.13521e-08 2.29443e-08
29 -3.61502e-08 -1.36487e-09
30 6.11178e-09 1.98499e-08
31 1.33732e-08 3.90442e-08
32 1.1085e-09 1.05448e-08
33 1.14051e-08 2.41283e-08
34 1.35227e-08 1.70668e-08
35 8.08872e-09 2.50449e-08
36 2.166e-08 -9.67468e-09
37 3.36439e-09 -3.7827e-09
38 -3.87427e-09 1.83676e-08
39 -5.28504e-09 2.93921e-08
40 1.23691e-08 9.70182e-09
41 6.93007e-09 1.44149e-08
42 2.75798e-09 5.93859e-09
43 4.11465e-09 7.81418e-09
44 9.77694e-09 1.46641e-08
45 1.96574e-09 -4.23649e-08
46 5.80045e-08 -1.60873e-08
47 6.46706e-08 -3.85404e-08
48 4.46169e-09 1.94248e-08
49 3.45897e-08 -3.85259e-09
50 9.27924e-08 7.0032e-08
51 -6.66033e-08 3.2771e-08
52 -1.50086e-07 -9.10689e-08
53 -2.66689e-07 -3.19551e-07
54 -1.39319e-07 -6.21742e-08
55 -1.79948e-07 -2.35187e-07
56 1.96904e-08 -1.90203e-07
57 -1.88999e-07 -1.62215e-07
58 -1.16133e-07 -8.04153e-07
59 9.51462e-07 -3.08452e-07
60 1.81565e-06 7.15473e-07
61 6.05018e-07 1.09486e-06
62 1.09391e-06 -2.41429e-07
63 1.32545e-06 -2.36038e-06
0 3.60278e-06 1.52341e-06
1 6.49341e-07 -9.30971e-07
2 -8.2871e-08 1.16128e-06
3 2.38807e-06 1.13885e-06
4 1.39981e-06 -1.73133e-07
5 1.46959e-06 -8.74562e-07
6 3.70501e-07 -3.71378e-07
7 -2.85398e-07 -3.31757e-07
8 -4.05195e-07 2.24465e-07
9 -3.07782e-07 3.87825e-07
10 -1.1094e-07 2.02886e-07
11 -9.23018e-08 1.51255e-07
12 -8.24299e-08 6.34719e-08
13 -6.47361e-09 -5.2059e-08
14 -4.35061e-08 5.979e-08
15 -1.86934e-07 -5.50605e-08
16 -3.49974e-08 2.28162e-08
17 -6.3848e-08 -2.84098e-08
18 1.0033e-07 4.82561e-09
19 6.2557e-08 -2.58153e-08
20 2.27748e-08 -3.49483e-08
21 -5.6173e-09 2.54652e-09
22 -4.11131e-09 3.28048e-08
23 1.87002e-08 -2.09222e-08
24 1.93989e-08 -2.84857e-08
25 4.28348e-08 2.66072e-09
26 3.33777e-08 9.1019e-09
27 9.79988e-09 1.4336e-08
28 1.278e-08 -2.48717e-09
29 2.65306e-08 -9.29402e-09
30 2.42673e-08 -5.39989e-09
31 1.427e-08 3.11138e-10
32 1.56024e-08 -1.52249e-08
33 6.77802e-09 -2.22103e-08
34 2.1854e-08 -3.0735e-09
35 -1.49914e-09 9.95732e-09
36 -2.38719e-08 1.65486e-08
37 -7.2117e-09 3.58706e-09
38 1.85656e-08 1.64778e-08
39 1.43798e-08 1.51616e-08
40 -1.61072e-08 -1.31788e-09
41 1.0081e-08 -5.3035e-08
42 -3.22949e-08 1.96607e-08
43 6.2947e-09 7.08312e-08
44 1.45248e-08 4.36784e-09
45 -5.71386e-08 -5.65557e-08
46 -5.89014e-08 -4.20235e-08
47 5.20004e-08 -1.08909e-07
48 5.03158e-08 6.9652e-08
49 8.51643e-08 2.77098e-08
50 2.74914e-08 -8.79654e-08
51 2.09914e-07 2.46774e-08
52 1.91761e-07 2.52744e-07
53 -1.33615e-07 4.46043e-07
54 -5.86398e-08 3.92216e-07
55 5.63215e-07 -1.23406e-07
56 5.81914e-07 3.96575e-07
57 -5.47344e-08 4.61892e-07
58 3.65085e-07 7.41479e-08
59 8.01042e-08 -2.54076e-07
60 -1.97862e-07 6.39137e-07
61 -4.43936e-07 -8.66582e-07
62 6.5173e-07 -1.42713e-06
63 2.64828e-06 2.22547e-07
0 -1.34904e-07 -2.42973e-06
1 -4.18515e-06 1.28684e-06
2 -2.14657e-06 -2.73352e-07
3 -6.63474e-08 1.05784e-07
4 -2.77213e-09 -3.16064e-07
5 -2.57266e-07 -3.27073e-07
6 -5.36743e-07 2.21729e-07
7 -3.10714e-07 3.65912e-07
8 -1.29585e-07 6.92771e-07
9 -3.33084e-07 8.61845e-08
10 -2.11057e-07 -2.47462e-07
11 -8.8816e-08 -3.41708e-08
12 5.45722e-08 -7.42374e-09
13 1.63389e-08 -1.73819e-07
14 -8.48092e-08 -6.05223e-08
15 -4.33587e-09 7.85376e-08
16 -3.90101e-08 1.26583e-07
17 4.41799e-08 7.53807e-08
18 3.67139e-09 2.36082e-08
19 -2.03198e-08 4.74546e-08
20 9.58735e-09 -1.15328e-09
21 2.76406e-08 2.07457e-08
22 6.42093e-08 2.34908e-08
23 1.72534e-08 -9.12772e-09
24 9.66062e-09 -1.11187e-08
25 -5.62475e-09 -3.0615e-08
26 -1.3038e-08 -4.15967e-09
27 -1.32205e-08 9.59184e-09
28 1.82348e-08 -6.94143e-09
29 6.10383e-09 1.7744e-09
30 9.01925e-09 -3.09482e-09
31 7.26119e-09 -1.03035e-08
32 -6.31643e-09 -8.43768e-10
33 -1.86474e-09 1.22142e-09
34 4.7071e-09 -1.67979e-09
35 1.26967e-09 6.13206e-09
36 -1.04843e-08 6.86913e-09
37 3.97862e-09 1.08286e-08
38 -2.43638e-09 5.37282e-09
39 -1.68878e-08 4.78646e-09
40 6.95542e-09 1.874e-08
41 2.32184e-09 1.24703e-08
42 3.81616e-08 5.19231e-08
43 4.62759e-08 1.30025e-08
44 1.82348e-08 2.60135e-08
45 -3.32605e-08 2.18739e-08
46 -3.98114e-08 -4.42672e-08
47 1.55849e-08 -5.65194e-08
48 -2.70836e-08 -7.65003e-08
49 -5.40577e-08 4.40989e-08
50 -1.83737e-08 7.17031e-08
51 -5.15249e-08 -1.86466e-09
52 -1.00328e-07 -3.73335e-08
53 -4.35064e-08 1.40696e-08
54 5.24194e-08 2.7324e-08
55 -1.10945e-07 1.79043e-07
56 -1.02708e-09 2.66702e-07
57 -4.58843e-07 3.43921e-08
58 -1.84571e-07 1.21498e-07
59 -4.96363e-08 -5.34533e-08
60 -1.57885e-07 6.22317e-07
61 -1.36604e-07 6.27126e-07
62 1.17133e-06 1.58092e-06
63 1.18699e-06 3.63213e-06
0 8.66141e-07 -2.82404e-06
1 -3.65304e-07 5.79912e-07
2 2.52517e-07 1.7058e-06
3 6.85871e-07 -4.05371e-07
4 -1.23019e-06 -7.07091e-08
5 -8.23738e-07 -3.2899e-07
6 2.76293e-07 1.68837e-07
7 -1.62864e-08 -7.51215e-08
8 -3.68208e-08 7.89659e-08
9 -4.03802e-07 1.11835e-07
10 -2.87017e-07 1.15553e-07
11 8.25708e-08 1.64383e-08
12 -2.81966e-08 6.40094e-08
13 -6.1246e-08 -1.5591e-07
14 -6.79633e-08 -1.24869e-07
15 -4.82077e-08 -7.80608e-08
16 -6.59739e-08 4.65192e-08
17 1.15616e-08 -4.00617e-08
18 -2.07548e-08 -2.05879e-08
19 -1.09795e-08 -3.76467e-08
20 6.60596e-09 4.3908e-09
21 -4.19649e-09 -5.87877e-09
22 -5.76271e-09 1.29361e-08
23 2.41611e-08 -8.52427e-09
24 4.91643e-08 -1.1118e-09
25 2.04983e-08 1.79924e-08
26 1.53024e-08 1.69066e-08
27 2.14425e-08 2.35871e-08
28 8.30188e-09 1.83814e-08
29 -1.80726e-09 3.21033e-08
30 -7.79373e-09 2.47861e-08
31 1.86698e-08 -5.99061e-09
32 1.4479e-08 -1.99027e-08
33 6.90224e-09 -8.14825e-09
34 1.36344e-08 -7.97242e-09
35 9.18631e-09 -2.65636e-08
36 7.53807e-09 -2.08097e-08
37 -3.15275e-08 3.50322e-09
38 -4.62027e-08 -9.90251e-09
39 3.28516e-08 3.76001e-09
40 4.26322e-08 4.33617e-08
41 8.35124e-09 3.18577e-08
42 -9.38852e-10 9.84244e-09
43 -1.26867e-09 6.43231e-08
44 1.57282e-09 1.142e-08
45 -1.0509e-08 -3.3817e-08
46 -3.73537e-08 -5.97411e-08
47 -6.00071e-08 -5.52633e-09
48 4.07502e-08 -7.63808e-08
49 -1.08019e-07 4.72041e-08
50 -1.01142e-07 -2.30342e-08
51 -4.28926e-08 4.56205e-08
52 -2.23294e-07 2.18186e-07
53 -8.01654e-08 -2.43047e-07
54 -1.21609e-07 1.90287e-07
55 -5.71454e-07 -3.07341e-08
56 -5.57335e-07 1.89547e-08
57 1.14825e-08 -1.28442e-09
58 3.37178e-07 3.53827e-07
59 4.67876e-07 6.55836e-07
60 4.88289e-07 5.71144e-07
61 2.59263e-07 5.29904e-07
62 -2.8001e-07 1.00435e-06
63 6.18566e-07 -1.55081e-06
0 5.17753e-07 -3.46514e-06
1 -1.03152e-06 -1.63432e-06
2 -1.05503e-06 -6.8589e-07
3 1.86055e-07 -6.0759e-07
4 -3.47887e-07 -4.95858e-07
5 -2.14312e-07 1.74756e-07
6 -1.67369e-07 -3.45025e-07
7 -7.13145e-07 -3.62519e-07
8 -7.22957e-07 -9.09332e-08
9 -6.18828e-07 3.93118e-08
10 -3.53316e-07 2.33257e-07
11 -6.14662e-08 2.1332e-07
12 -1.44556e-07 1.71551e-07
13 -7.62571e-08 1.2565e-07
14 6.10972e-08 4.21688e-08
15 4.49712e-08 -1.1179e-07
16 5.80004e-08 -8.30861e-08
17 7.0789e-08 -1.12938e-07
18 1.28107e-08 -9.23464e-09
19 -6.67501e-09 -3.57381e-08
20 -4.29743e-08 1.72243e-08
21 -1.75523e-09 2.0898e-08
22 -4.24664e-08 7.08546e-08
23 2.17037e-08 -1.35623e-08
24 -4.51533e-09 2.70366e-08
25 2.64562e-08 -9.80477e-09
26 2.96547e-09 -7.65158e-09
27 2.14006e-08 -5.48575e-09
28 4.09054e-09 -2.04999e-09
29 -3.15986e-08 -3.07564e-09
30 -1.84978e-08 1.61305e-09
31 -2.08749e-08 -5.43551e-09
32 -2.63597e-08 -2.39049e-09
33 -1.41848e-08 4.00588e-09
34 -2.79952e-08 -2.63093e-09
35 -1.49388e-08 -3.64332e-09
36 -5.89577e-09 1.36169e-09
37 1.22438e-08 -4.12938e-09
38 3.92182e-09 -4.55785e-09
39 1.08778e-08 2.64808e-09
40 -1.09479e-08 -1.31551e-08
41 -1.94039e-08 4.41812e-09
42 -2.40018e-08 -1.43937e-08
43 -1.41634e-08 -2.53356e-08
44 -5.78318e-08 -3.47896e-08
45 -9.13953e-08 -1.78163e-08
46 -2.77852e-08 9.24238e-09
47 -2.15832e-08 -3.23709e-08
48 3.30842e-08 -1.80575e-08
49 5.53755e-09 -1.08056e-07
50 -1.28822e-08 -6.5259e-08
51 2.3464e-08 5.75427e-08
52 8.22936e-08 1.78074e-07
53 5.38595e-08 1.58568e-07
54 -2.40464e-07 -1.10455e-07
55 -1.54761e-07 6.59486e-08
56 -7.50942e-08 -2.63083e-07
57 -1.93274e-07 -1.26154e-08
58 -4.96494e-07 -2.65408e-07
59 -3.82145e-07 1.40598e-07
60 -3.04759e-07 1.31609e-07
61 1.16347e-07 -1.59915e-08
62 -1.10502e-06 -9.82645e-07
63 -1.98908e-06 5.65736e-08
0 3.22868e-07 6.77506e-07
1 -7.07677e-07 1.21779e-07
2 2.01973e-06 -2.0722e-06
3 1.86037e-06 -1.40186e-06
4 3.95845e-07 -1.21135e-06
5 2.22014e-07 -1.83528e-09
6 8.22514e-07 1.88734e-07
7 3.49768e-08 -2.5709e-07
8 1.56101e-07 -2.67638e-07
9 2.40628e-07 1.42742e-08
10 2.22639e-07 1.61705e-07
11 4.58418e-08 1.21458e-07
12 2.50924e-08 2.43716e-07
13 1.15504e-07 2.63749e-08
14 7.28799e-08 -3.01299e-08
15 4.56796e-08 -3.59066e-08
16 5.45531e-08 9.48737e-08
17 6.54033e-09 4.39633e-09
18 -1.03936e-08 2.18729e-08
19 -5.33625e-08 -5.50821e-08
20 -4.43566e-08 1.08763e-10
21 -5.48274e-08 1.29473e-08
22 -1.96746e-08 -1.78259e-08
23 -3.76975e-08 2.10094e-08
24 2.1099e-08 -2.79628e-08
25 2.5062e-08 -6.78446e-09
26 -8.26343e-09 1.69972e-08
27 -8.28863e-09 8.20973e-09
28 2.45553e-09 -1.22924e-08
29 8.46751e-09 -1.59326e-09
30 -1.11424e-08 -4.01698e-10
31 -5.98711e-09 -1.56576e-09
32 -8.37497e-09 -5.87142e-09
33 -7.22976e-09 -8.95263e-09
34 2.13887e-09 -1.76386e-09
35 6.28394e-10 -5.92526e-09
36 3.52487e-09 -7.37817e-09
37 9.63571e-09 -3.0067e-09
38 2.77399e-08 2.45644e-08
39 -2.30275e-10 1.06131e-08
40 1.32066e-08 9.04129e-09
41 4.27205e-08 6.32651e-09
42 1.40822e-08 2.32079e-08
43 9.22717e-09 1.60308e-09
44 5.00012e-08 -3.26949e-08
45 4.91852e-08 -3.93132e-08
46 -1.04583e-08 1.58854e-08
47 -1.00168e-08 -3.16481e-08
48 -1.76686e-08 3.1321e-08
49 -1.475e-07 7.57483e-08
50 -2.63989e-07 1.37439e-08
51 -1.50181e-07 -1.0459e-07
52 -9.22633e-08 1.12756e-07
53 -2.92558e-07 2.11301e-07
54 -1.51258e-07 1.97481e-07
55 4.7089e-10 2.99207e-07
56 -7.95968e-08 8.43102e-08
57 -1.862e-07 -4.48697e-07
58 -2.56084e-07 -1.92769e-07
59 -2.67208e-07 7.76752e-08
60 1.92029e-07 3.21811e-07
61 -6.2294e-07 6.40745e-10
62 3.74391e-07 1.31076e-06
63 1.31384e-07 1.10927e-06
0 -1.09415e-07 2.75517e-06
1 -1.14247e-06 2.30466e-06
2 -7.73629e-07 1.35213e-06
3 -5.47688e-07 1.09418e-06
4 -5.34788e-07 3.63322e-07
5 -2.43055e-07 1.30653e-06
6 3.89281e-07 3.17126e-07
7 -1.21645e-08 4.16093e-07
8 6.30214e-08 2.19497e-08
9 3.35905e-08 -1.46728e-07
10 1.41021e-07 5.70785e-08
11 1.13919e-07 -1.57289e-08
12 7.51557e-08 -9.00195e-08
13 1.32143e-07 1.80825e-08
14 5.91355e-08 1.14667e-07
15 1.86887e-08 3.37082e-08
16 -4.20832e-08 1.79262e-08
17 5.37521e-08 -4.27545e-08
18 -2.76784e-09 -7.58582e-08
19 1.45948e-08 3.86453e-08
20 3.80142e-08 2.69225e-08
21 2.28894e-08 2.53934e-08
22 5.04556e-09 8.65571e-09
23 1.44402e-08 2.10434e-08
24 1.62187e-08 1.57306e-08
25 -4.27908e-09 1.75562e-08
26 -4.92593e-09 7.29312e-09
27 -8.01145e-09 1.02851e-08
28 -1.1728e-08 -1.29131e-08
29 -1.96717e-08 8.03844e-09
30 -1.16245e-08 4.74681e-09
31 -7.91289e-10 -1.81832e-09
32 7.77207e-10 4.86689e-09
33 5.34273e-09 1.14935e-08
34 9.50651e-09 6.88983e-09
35 2.48287e-09 3.80418e-09
36 -1.53305e-08 3.46488e-09
37 3.51055e-09 2.69769e-08
38 4.95219e-09 5.09475e-08
39 -4.10373e-09 2.62554e-08
40 -1.65732e-08 -1.9578e-09
41 -2.88303e-08 3.24729e-08
42 -3.17706e-08 2.74279e-08
43 -3.45899e-08 -2.4725e-09
44 -1.51832e-08 3.80002e-08
45 5.51026e-10 2.33996e-08
46 -8.83707e-09 2.58372e-08
47 3.24818e-08 9.14956e-08
48 -3.30008e-08 1.0359e-08
49 -1.7578e-08 1.03727e-07
50 3.38676e-08 9.10817e-09
51 9.12661e-08 -2.04402e-10
52 -4.20696e-08 -3.12368e-08
53 4.33075e-08 1.41618e-07
54 -8.8806e-08 1.85826e-07
55 -1.40049e-07 4.14325e-08
56 3.47365e-08 -5.31763e-08
57 1.62914e-07 -2.16125e-07
58 2.24462e-08 -1.314e-07
59 2.27934e-07 -5.77979e-07
60 8.77461e-07 -5.36989e-07
61 3.8764e-07 -8.92653e-07
62 -2.74871e-07 -1.14217e-06
63 1.80434e-06 -3.18382e-07
0 6.85581e-07 -1.17161e-06
1 -2.94545e-06 -1.14441e-06
2 -1.08296e-06 3.04756e-07
3 5.36023e-08 6.73713e-09
4 1.26651e-06 -3.65645e-07
5 2.38721e-07 -2.43208e-07
6 -3.91384e-08 -1.28698e-07
7 -2.09569e-07 -6.63281e-07
8 -1.10761e-07 -3.42582e-07
9 9.10868e-09 -1.05972e-07
10 -3.76787e-08 -4.29451e-08
11 1.43726e-07 1.3639e-07
12 1.10057e-08 -1.96637e-07
13 -1.27261e-07 6.46534e-08
14 2.78334e-08 8.18992e-08
15 1.54135e-07 1.52992e-07
16 -4.7226e-08 1.36618e-07
17 -1.3863e-08 1.45688e-07
18 8.27535e-08 -2.62527e-08
19 -5.67843e-08 -1.75189e-07
20 -6.22187e-08 -1.00343e-07
21 -7.26548e-08 -4.94755e-08
22 8.85864e-09 -7.3167e-09
23 -1.4185e-08 -2.39539e-08
24 -2.41941e-08 1.04735e-09
25 -3.07603e-08 -1.23416e-08
26 -7.83941e-09 -1.49693e-08
27 -1.99896e-08 -2.96027e-08
28 -1.38489e-08 -2.44711e-08
29 -2.15369e-10 1.39379e-08
30 1.02673e-10 7.57621e-09
31 -2.94431e-09 -2.80073e-09
32 -5.24358e-09 4.18181e-10
33 -1.64126e-09 9.20825e-12
34 -1.54393e-09 -3.44503e-09
35 -6.60837e-09 -2.9262e-09
36 1.14944e-08 -1.66187e-08
37 1.0572e-08 -4.91316e-09
38 -3.17079e-09 -3.63031e-09
39 2.25566e-08 -5.70065e-09
40 2.41552e-08 -2.72205e-08
41 2.94474e-08 -2.26389e-08
42 6.50295e-09 -8.62337e-09
43 -2.89371e-08 -4.68811e-08
44 4.22727e-09 -4.73738e-08
45 1.80983e-08 1.39603e-08
46 1.41781e-08 -9.2589e-08
47 -1.84349e-08 -6.53676e-09
48 5.87213e-08 -4.97653e-08
49 1.45873e-07 -4.03556e-08
50 5.89471e-08 -6.06367e-08
51 3.16884e-08 -3.83915e-08
52 -1.17207e-07 -9.42265e-08
53 -2.15389e-08 -1.67155e-07
54 3.64713e-08 -2.54299e-07
55 -1.57942e-08 1.11544e-08
56 6.74281e-08 1.73828e-07
57 -6.35842e-07 3.44425e-07
58 -2.91625e-07 8.81734e-07
59 8.26491e-08 4.22771e-07
60 -6.42992e-07 -8.86187e-07
61 -1.03489e-06 -6.93815e-07
62 1.27196e-08 -4.04702e-07
63 1.20568e-06 -8.90844e-07
0 -8.56451e-07 2.86762e-06
1 -1.42298e-06 1.29198e-06
2 -5.49101e-07 1.2e-06
3 3.96376e-07 6.86063e-07
4 -3.6476e-08 -3.19224e-07
5 -1.79097e-07 2.81349e-07
6 -4.72751e-08 7.62012e-08
7 -1.24685e-07 1.43282e-07
8 3.35928e-07 -3.62515e-07
9 2.9722e-07 -9.34742e-08
10 3.10786e-07 -7.66014e-08
11 1.45367e-07 -2.46124e-08
12 7.28174e-08 -1.89319e-07
13 1.56507e-07 -9.40939e-08
14 -8.62482e-08 -1.4894e-07
15 2.32656e-08 1.22354e-08
16 -1.74961e-08 -6.83696e-08
17 4.91224e-08 2.68499e-08
18 -5.64112e-08 -3.43035e-08
19 -1.42367e-08 -1.15199e-08
20 -1.00019e-08 -1.03965e-07
21 2.54704e-08 -7.70776e-08
22 2.38126e-08 1.69961e-08
23 -3.9673e-08 -1.64678e-08
24 -4.03358e-08 7.63066e-09
25 -5.85916e-09 -1.15026e-08
26 1.61365e-08 -9.50565e-09
27 2.7175e-08 -3.79987e-09
28 -8.95477e-09 1.56899e-08
29 -9.95671e-09 1.18384e-08
30 2.48996e-09 -7.92135e-09
31 -5.07294e-09 4.12114e-10
32 -1.03356e-08 1.33716e-08
33 -6.29132e-09 -3.77091e-09
34 -2.18068e-08 1.30284e-08
35 -5.54881e-09 -9.1558e-09
36 -1.15616e-08 -2.56296e-08
37 -1.49005e-08 -3.98281e-09
38 1.63148e-08 -1.01766e-08
39 2.13928e-08 1.01072e-08
40 -1.64247e-08 -1.11655e-08
41 -1.66763e-08 -5.20124e-09
42 1.15897e-08 -4.26684e-09
43 1.17004e-08 -8.45235e-09
44 2.1287e-08 2.49155e-08
45 3.52498e-08 2.97252e-08
46 -1.97314e-08 4.03486e-08
47 -4.14233e-08 4.93976e-08
48 -4.92233e-08 -4.44714e-08
49 5.06339e-09 5.18557e-08
50 1.03998e-07 6.37275e-08
51 -5.35699e-08 1.08868e-07
52 -3.04475e-08 -7.38525e-08
53 1.6941e-07 -6.51269e-08
54 4.95964e-08 -2.3891e-07
55 2.14478e-07 3.71385e-08
56 4.44402e-07 7.78417e-08
57 -7.09871e-08 -1.29313e-07
58 1.06728e-07 -5.34037e-07
59 3.74163e-08 -7.00196e-07
60 5.94125e-08 -1.37265e-06
61 1.61773e-07 -9.99117e-07
62 -5.76484e-07 3.9636e-07
63 2.58537e-06 9.03624e-07
0 2.81578e-06 -2.08417e-06
1 -1.83898e-07 -1.23556e-06
2 5.38332e-07 4.41081e-08
3 1.11934e-06 -6.46716e-07
4 2.1387e-08 1.80618e-07
5 -2.23006e-07 1.88407e-07
6 -2.98211e-08 -3.85173e-07
7 6.8033e-08 -2.75945e-08
8 9.12464e-08 -1.26227e-08
9 2.5575e-07 -1.61499e-07
10 4.14535e-07 -4.17468e-08
11 2.66761e-07 -7.0056e-08
12 -1.34633e-07 -5.82059e-08
13 2.71199e-09 6.02298e-08
14 -7.59794e-08 -7.66743e-08
15 1.16743e-07 -2.94995e-08
16 1.28849e-07 5.96025e-09
17 1.15856e-07 1.52362e-07
18 1.06927e-07 1.69035e-07
19 8.53534e-08 7.23871e-08
20 -3.07345e-09 4.39123e-08
21 7.77866e-08 8.73577e-08
22 1.23994e-08 3.04532e-08
23 -5.10026e-09 1.45441e-08
24 4.13367e-09 5.15768e-08
25 -1.31764e-08 3.77181e-08
26 -2.51609e-09 2.27274e-08
27 -2.17901e-08 -8.96276e-09
28 -2.75795e-08 2.41585e-08
29 -3.69205e-09 -1.60702e-08
30 7.24208e-09 -3.68244e-09
31 8.64847e-09 1.06906e-08
32 -3.94146e-09 1.62177e-08
33 1.33662e-08 1.1542e-08
34 1.66946e-08 -5.25642e-09
35 -3.21213e-10 1.96665e-09
36 -3.4332e-09 -5.82794e-09
37 -1.6077e-08 -4.23491e-09
38 -6.39932e-09 8.11911e-09
39 -1.69942e-08 -2.13499e-08
40 6.60835e-09 -6.39033e-10
41 5.51132e-08 1.28001e-08
42 -1.14389e-08 -8.25758e-09
43 -2.89165e-09 -5.04202e-08
44 -2.38069e-08 1.65838e-09
45 -5.43135e-08 -6.36312e-08
46 -1.08186e-08 -2.45294e-08
47 2.0108e-08 -8.77519e-08
48 -5.09046e-08 -7.59056e-08
49 -9.83766e-08 4.89479e-08
50 -1.4105e-07 -7.25621e-08
51 1.46127e-08 -9.56422e-08
52 -1.18469e-07 8.07197e-08
53 2.80434e-08 1.38055e-07
54 -1.68414e-07 1.39999e-07
55 -1.62011e-07 1.77826e-07
56 1.58422e-07 -6.51965e-08
57 -5.99346e-08 -1.82118e-07
58 2.59488e-07 -1.3982e-07
59 1.60448e-07 -1.40779e-06
60 1.21269e-06 -4.5618e-07
61 1.0453e-07 1.347e-07
62 -1.38392e-06 4.55583e-08
63 1.26868e-06 -8.87443e-07
0 -4.95822e-06 3.75643e-06
1 -2.72051e-06 1.31041e-06
2 -1.89307e-07 1.76925e-07
3 -4.69655e-07 -1.05455e-06
4 -1.12376e-06 -4.94352e-07
5 -4.8051e-07 -4.10344e-07
6 6.22651e-07 3.36955e-07
7 -4.37435e-07 9.42782e-07
8 -3.78007e-07 -7.39858e-08
9 1.40142e-07 -3.45626e-07
10 -5.72116e-07 2.22995e-07
11 -4.89579e-07 2.78961e-07
12 2.18194e-07 3.78037e-07
13 -1.68413e-07 1.33304e-07
14 -3.60073e-08 1.95444e-07
15 -1.10861e-07 -5.53601e-08
16 -1.28239e-08 -6.93253e-08
17 -6.13775e-08 5.03453e-08
18 -1.0114e-08 -1.01835e-07
19 9.9348e-09 -7.8227e-08
20 3.72264e-08 -3.55832e-08
21 -4.45809e-09 -7.51332e-08
22 -3.32938e-08 -8.19037e-08
23 -1.15378e-08 8.28504e-09
24 -1.67326e-08 4.48732e-09
25 -6.54178e-08 4.89825e-08
26 -8.33732e-09 -3.96079e-09
27 1.09296e-08 1.47474e-08
28 7.89415e-09 -7.43042e-09
29 2.61543e-08 1.02706e-08
30 5.60666e-08 1.57098e-08
31 3.30256e-08 2.47528e-08
32 7.6543e-09 1.7137e-08
33 1.69103e-08 3.41009e-09
34 9.12737e-10 -4.13595e-09
35 3.40865e-09 2.1435e-08
36 -3.43726e-09 1.71293e-08
37 1.47406e-08 1.92425e-08
38 1.49169e-08 7.62763e-09
39 -9.92603e-09 -2.73443e-09
40 6.06661e-09 -6.041e-09
41 2.0375e-08 3.10651e-09
42 4.47805e-08 2.73208e-08
43 8.54969e-08 1.12412e-08
44 6.97438e-08 -9.58854e-09
45 1.74827e-09 6.67711e-08
46 -2.68034e-08 4.48377e-08
47 -1.00585e-07 6.14768e-08
48 -1.1786e-07 -1.93316e-08
49 -6.37569e-08 7.79106e-08
50 -1.97053e-08 5.28087e-08
51 -3.01482e-07 2.32091e-08
52 -3.84217e-07 -3.5903e-07
53 -3.76433e-07 -2.13293e-07
54 9.2025e-08 4.55147e-07
55 1.14733e-07 2.52018e-07
56 -3.97534e-07 -1.85816e-07
57 -2.77269e-08 -9.49667e-07
58 1.24377e-07 -8.23153e-07
59 7.41102e-08 3.18108e-07
60 1.45033e-07 -7.24436e-07
61 1.07747e-06 -9.06017e-07
62 1.85496e-06 2.84448e-07
63 6.6219e-06 3.10042e-06
0 1.55325e-06 -2.09582e-06
1 -2.80936e-06 -7.57084e-07
2 -1.07356e-06 -4.77214e-07
3 -5.37977e-07 1.52561e-07
4 1.86135e-07 2.91225e-07
5 6.24994e-08 -6.01281e-08
6 -1.3318e-08 -4.85436e-08
7 -4.98757e-07 7.15939e-08
8 4.17562e-08 2.08756e-07
9 -1.42121e-07 2.7788e-07
10 -7.34359e-08 2.39714e-08
