999 64 1 0 1
62 -2.55283e-05 5.39724e-05
63 -0.000192685 6.36043e-05
0 -0.000893993 -5.62336e-05
1 -0.000152538 2.03002e-06
2 -4.16793e-05 -1.37268e-05
3 3.74621e-05 -4.73594e-05
4 1.11837e-05 -2.34057e-05
5 8.10061e-06 -4.17634e-06
6 6.38616e-06 -1.7585e-06
7 9.88715e-06 -1.03025e-06
8 8.17474e-06 -6.65042e-06
9 7.86147e-06 -6.15976e-06
10 5.80298e-06 7.08749e-07
11 -1.62867e-07 1.4518e-06
12 4.78206e-07 -1.19702e-06
13 -2.15366e-06 -9.32539e-07
14 1.23038e-06 1.04883e-06
15 1.30566e-06 6.2032e-08
16 1.2315e-06 7.20558e-07
17 3.69271e-07 -2.37334e-06
18 7.48336e-07 -2.03778e-06
19 -1.45843e-07 3.08409e-07
20 -3.09582e-07 -1.46941e-06
21 1.03396e-06 -1.07763e-06
22 -1.05788e-07 -7.56146e-07
23 -2.73722e-07 -1.17005e-07
24 6.49821e-07 -4.50014e-07
25 9.42572e-07 -6.732e-07
26 3.67674e-07 -7.63662e-07
27 -4.08938e-07 -1.6505e-07
28 -2.6199e-07 -3.41158e-07
29 1.13132e-07 -4.23327e-08
30 -4.41443e-07 -2.35407e-07
31 -9.63996e-08 -1.89669e-07
32 -9.3052e-08 -1.10719e-07
33 -1.44538e-08 3.61642e-07
34 -4.04292e-08 3.41065e-08
35 1.71826e-07 1.18077e-07
36 1.70328e-08 1.06101e-07
37 3.62485e-07 8.50952e-08
38 2.08195e-07 -2.37401e-07
39 7.15853e-08 2.74144e-07
40 -6.19897e-08 -1.5526e-07
41 1.29882e-07 -2.74679e-07
42 -1.23751e-07 -7.76808e-07
43 1.14874e-08 -7.3889e-07
44 -9.38397e-07 -6.86644e-07
45 -4.90136e-07 -3.57056e-07
46 1.21794e-08 -6.2795e-07
47 6.52406e-07 -1.29362e-07
48 -4.07304e-09 -9.73736e-08
49 -2.27391e-07 3.17298e-07
50 6.20374e-08 2.96723e-07
51 3.58025e-06 1.6917e-06
52 5.3468e-06 9.40212e-07
53 3.31432e-06 2.29552e-06
54 5.06069e-06 4.4534e-06
55 -1.55481e-06 -6.36398e-06
56 2.52392e-06 -4.79359e-08
57 3.1962e-06 -5.58151e-07
58 3.76748e-06 5.2611e-06
59 1.43449e-05 -5.68442e-06
60 3.15806e-05 7.90239e-06
61 3.00787e-05 -1.11541e-05
62 -3.56502e-05 -5.73467e-05
63 -0.000161543 2.06407e-05
0 -0.000714116 3.94947e-05
1 -0.00018635 -1.53403e-06
2 -5.83395e-05 -1.38385e-05
3 -3.1215e-05 -2.82428e-06
4 -3.01903e-07 2.27755e-05
5 -1.8022e-05 -1.15665e-06
6 8.51894e-06 -7.92378e-07
7 4.6764e-06 2.10234e-05
8 -2.29904e-06 8.79504e-08
9 -1.84586e-05 -6.6914e-06
10 -7.17967e-06 -2.23598e-06
11 -4.87123e-06 3.78131e-06
12 -4.47381e-06 2.47942e-06
13 3.2129e-07 -3.92138e-06
14 -2.78239e-06 -1.28421e-06
15 -2.21522e-06 -4.86709e-07
16 1.33302e-06 7.06214e-07
17 1.153e-06 5.02225e-07
18 1.15066e-06 -4.48604e-07
19 1.10176e-06 -2.23482e-07
20 1.36761e-06 -5.94214e-07
21 -6.909e-08 -4.95248e-07
22 -9.34929e-08 3.3511e-07
23 -4.42183e-07 -2.37082e-07
24 8.11791e-07 -1.27945e-07
25 3.37166e-07 -3.05548e-07
26 -1.81517e-07 -9.85629e-08
27 -1.55318e-07 -1.76452e-07
28 -2.1473e-07 -4.25993e-08
29 -2.77318e-07 -8.69274e-08
30 -2.23274e-08 -9.05809e-08
31 3.17289e-08 -6.99082e-08
32 8.84891e-08 1.1656e-07
33 -5.75886e-08 -1.01657e-08
34 -7.30539e-08 -1.47745e-07
35 1.72621e-09 -8.31911e-08
36 7.23438e-08 -2.96694e-08
37 -3.27188e-10 -1.59957e-07
38 -7.0754e-08 -7.61015e-08
39 4.68277e-07 -1.84372e-07
40 6.47388e-07 1.27842e-07
41 6.13614e-07 4.56343e-07
42 -3.34604e-08 1.03135e-06
43 -1.05553e-06 -1.3292e-07
44 -6.14996e-07 -1.54133e-06
45 -6.39433e-07 -9.85955e-08
46 -1.90749e-06 1.32631e-06
47 -2.31043e-06 1.42359e-06
48 -1.95851e-07 2.88716e-06
49 -1.81421e-06 1.21509e-06
50 1.72742e-06 2.37366e-07
51 8.11316e-07 5.11008e-06
52 -4.50678e-06 2.61953e-07
53 -2.19847e-06 2.80244e-07
54 -6.59091e-08 5.16753e-06
55 -1.40525e-06 2.40155e-06
56 2.595e-06 1.28391e-06
57 -1.37898e-06 7.76029e-06
58 4.37657e-06 7.68923e-07
59 -4.07299e-07 -3.9361e-06
60 1.39281e-05 -1.31604e-05
61 3.22469e-06 -1.98993e-05
62 -6.4827e-05 -3.30062e-05
63 -0.00012675 -3.69375e-05
0 -0.000824265 2.50666e-05
1 -0.000425213 -3.79228e-05
2 -9.73285e-05 -9.62671e-05
3 -7.43405e-05 -0.000222448
4 8.05772e-05 -1.5871e-05
5 4.41118e-06 8.61068e-06
6 1.74808e-05 1.05238e-05
7 2.44159e-05 7.86528e-07
8 1.51067e-05 -9.3711e-06
9 -4.13945e-06 -1.41449e-05
10 -1.20786e-07 -1.76603e-06
11 -9.96089e-07 5.33973e-06
12 -7.62459e-06 -2.62297e-06
13 2.19213e-06 -4.14821e-06
14 -1.11467e-06 2.85701e-06
15 6.62023e-07 2.67864e-07
16 -8.62554e-07 1.51962e-06
17 -1.23751e-06 2.58591e-06
18 5.07331e-08 9.80078e-07
19 -1.72565e-06 2.74335e-06
20 -9.56149e-07 2.83448e-07
21 -9.98549e-07 -3.22185e-07
22 4.74882e-07 -4.08791e-08
23 7.68152e-07 4.32991e-09
24 -4.65167e-07 -5.61583e-07
25 -7.14382e-07 -2.43818e-07
26 -9.21864e-07 5.24495e-07
27 -6.11322e-07 3.88432e-07
28 -5.00841e-07 6.72518e-08
29 3.50919e-07 -1.73714e-07
30 7.63294e-09 1.91301e-07
31 4.18178e-07 -6.30889e-08
32 1.59678e-07 -4.11173e-08
33 -1.26144e-07 3.18023e-07
34 1.94415e-07 -1.06586e-07
35 6.34513e-07 -5.8856e-07
36 2.70062e-08 -1.16509e-07
37 -2.62493e-07 6.34637e-07
38 -8.84457e-08 2.02508e-07
39 -2.60187e-07 6.97895e-07
40 4.29513e-07 7.39572e-07
41 7.40772e-07 4.00368e-07
42 9.60439e-07 6.84252e-07
43 4.39028e-07 5.32201e-07
44 -1.59638e-07 9.81592e-07
45 -7.64302e-07 4.00671e-07
46 3.20246e-07 -1.78557e-06
47 -2.39048e-07 -2.51305e-06
48 6.98938e-07 -2.80256e-07
49 -1.92304e-06 -9.16498e-07
50 -5.1172e-06 2.77034e-06
51 -6.33543e-06 3.98222e-06
52 -2.50624e-06 1.89035e-06
53 -2.52947e-06 -2.04163e-06
54 -8.51909e-06 -1.35938e-05
55 -1.50719e-06 -1.08356e-05
56 -2.73513e-07 -9.10412e-06
57 4.39752e-06 -1.47815e-05
58 2.27672e-05 -1.56095e-05
59 -1.93319e-05 1.74715e-06
60 -3.28046e-05 2.44304e-06
61 -1.47653e-05 -4.7291e-05
62 -4.24925e-05 -6.78242e-05
63 -0.000173943 -6.91634e-05
0 -0.000715816 -3.15519e-05
1 -0.000301274 0.000131774
2 -2.22834e-05 5.80958e-05
3 -1.06867e-06 3.69811e-06
4 2.45649e-06 2.41099e-05
5 -1.6078e-05 -1.09149e-06
6 -1.00962e-05 -1.17536e-06
7 3.72245e-06 5.66201e-06
8 4.90174e-06 2.69758e-06
9 -6.53828e-07 -6.01186e-06
10 -4.13776e-06 -3.85745e-06
11 1.51768e-06 -3.10949e-06
12 6.54286e-07 -7.85618e-07
13 -7.00272e-07 -6.91603e-08
14 -4.298e-06 1.29057e-06
15 8.69894e-07 4.32889e-06
16 -1.48716e-06 -1.4532e-06
17 8.47456e-07 -1.40238e-06
18 -8.60151e-07 -2.84837e-06
19 -1.79036e-06 3.4716e-07
20 -8.15668e-07 3.10853e-06
21 2.58439e-07 2.26989e-06
22 -8.00841e-07 9.80134e-07
23 -5.13917e-07 -5.94595e-07
24 -6.44191e-07 2.87498e-07
25 -7.96147e-07 -4.58683e-07
26 -7.14119e-07 3.46575e-07
27 -7.09525e-07 1.16566e-07
28 -5.32644e-07 4.18741e-07
29 -7.63046e-07 7.4945e-07
30 -6.09837e-07 7.19976e-07
31 -8.19763e-07 2.62324e-08
32 -2.34973e-07 -7.77205e-08
33 -4.26541e-07 2.73052e-07
34 -6.16894e-08 1.28298e-07
35 9.55703e-08 -1.42884e-07
36 -6.21515e-07 -6.56292e-07
37 -6.15893e-07 1.82915e-07
38 -1.73082e-07 -6.41761e-07
39 3.98765e-07 -1.19248e-07
40 9.71354e-07 6.76884e-07
41 9.06574e-07 -4.23034e-07
42 1.48367e-06 6.27133e-07
43 1.00452e-06 4.49177e-07
44 2.3708e-07 3.12079e-07
45 5.60906e-07 -2.33753e-07
46 1.8661e-06 1.28128e-06
47 -1.08664e-06 -1.88719e-06
48 -3.97806e-07 -2.11068e-06
49 -4.47339e-07 -2.29443e-06
50 -1.82707e-06 -3.70698e-06
51 -4.31724e-07 -4.62558e-06
52 5.47691e-06 -7.36114e-06
53 2.06849e-05 -2.26537e-06
54 8.67558e-06 -2.2783e-06
55 1.83946e-05 -1.64034e-06
56 -4.26599e-08 1.6224e-06
57 -1.79767e-05 -6.29214e-06
58 2.41612e-06 -2.60754e-05
59 2.17011e-05 -2.62788e-05
60 -3.39705e-05 4.98006e-06
61 -6.8389e-05 8.94748e-06
62 -9.26145e-05 5.14575e-05
63 -0.000238855 9.79907e-05
0 -0.000623397 -5.77523e-05
1 -0.000120072 0.000108236
2 -2.63061e-06 6.53144e-05
3 2.90531e-05 2.23614e-05
4 3.37552e-05 -6.17842e-06
5 -6.95909e-07 8.86014e-06
6 4.07636e-06 1.63351e-05
7 -7.63441e-06 1.43209e-05
8 -8.37961e-06 6.534e-06
9 -9.51739e-07 -4.96176e-06
10 1.62509e-06 7.26466e-07
11 -9.56182e-07 6.038e-07
12 1.78276e-06 -2.1826e-07
13 2.59929e-06 -2.41433e-06
14 -2.82498e-07 -1.09927e-06
15 1.45624e-06 7.6052e-07
16 3.90511e-06 -1.22304e-06
17 2.56607e-06 -1.76756e-06
18 4.85597e-07 -3.68856e-06
19 -7.43444e-07 -1.1185e-06
20 -2.82737e-07 -2.11994e-06
21 -2.73166e-07 -1.33978e-06
22 4.63974e-07 -1.00022e-06
23 6.36703e-09 -1.20225e-06
24 -6.82591e-07 -5.85761e-07
25 -5.7789e-07 -7.04003e-08
26 -4.29805e-07 1.25232e-06
27 4.11776e-07 7.53789e-07
28 6.92749e-07 -2.58458e-07
29 2.44755e-07 2.26526e-07
30 2.93979e-07 9.6282e-08
31 1.35441e-08 5.8001e-07
32 1.19216e-07 3.48835e-07
33 6.36778e-07 1.20388e-07
34 2.68803e-07 -1.06221e-07
35 1.8895e-07 1.58364e-07
36 8.35567e-07 2.34432e-07
37 -2.24107e-07 3.24214e-07
38 2.62484e-07 -1.2696e-07
39 6.59029e-08 3.93732e-07
40 -6.52217e-07 7.58093e-07
41 -1.2543e-06 4.58084e-07
42 -2.0257e-07 3.36973e-07
43 -1.30659e-06 1.0336e-06
44 1.08626e-06 2.45206e-07
45 3.49021e-07 1.0908e-06
46 1.54445e-06 -1.35937e-07
47 1.95578e-06 1.34477e-06
48 9.91351e-07 -1.08279e-07
49 -6.80998e-07 4.39958e-07
50 2.06351e-06 4.70125e-07
51 -1.35641e-06 3.728e-07
52 1.1006e-06 3.03071e-06
53 5.34143e-06 1.69533e-06
54 1.62033e-06 -1.95084e-07
55 9.67832e-06 4.98306e-06
56 -6.35131e-07 -6.72618e-07
57 4.457e-06 -3.22768e-06
58 -6.5649e-06 6.30295e-07
59 -7.33319e-06 5.19932e-06
60 -3.5764e-05 -6.68616e-06
61 -1.72525e-05 9.65094e-06
62 9.24653e-07 3.53289e-05
63 -0.000105492 4.82954e-05
0 -0.000676656 3.92686e-05
1 -0.000241135 -7.24939e-05
2 -9.46212e-05 1.54328e-05
3 -8.76985e-05 1.90159e-05
4 -7.99133e-06 2.666e-05
5 6.7289e-06 5.02499e-06
6 4.17848e-06 4.20479e-06
7 -2.66451e-06 3.70867e-06
8 1.21181e-06 -8.71397e-07
9 5.1855e-06 -7.91325e-06
10 6.28763e-07 -5.86678e-06
11 -2.46881e-06 -7.30149e-06
12 2.25974e-06 -4.23838e-06
13 -1.533e-06 -1.81666e-06
14 -2.075e-06 -9.3927e-07
15 3.45914e-07 -3.7563e-07
16 -3.42329e-07 1.96242e-06
17 2.06271e-06 4.844e-07
18 1.34892e-07 6.41286e-07
19 -1.81574e-06 6.31943e-07
20 -1.09084e-06 4.55937e-07
21 4.55302e-08 4.08357e-07
22 2.42275e-07 3.61975e-07
23 2.63039e-07 4.57584e-07
24 -3.58762e-08 -4.50617e-07
25 -5.64608e-08 4.09828e-08
26 1.41234e-07 1.94899e-08
27 4.88083e-07 7.70958e-08
28 3.10107e-09 2.22077e-08
29 -1.07245e-07 -6.98567e-08
30 -3.21238e-07 1.77494e-07
31 -2.04474e-07 5.01638e-07
32 4.13492e-08 -2.1593e-07
33 5.45265e-08 -5.20344e-07
34 -2.14901e-07 -1.4199e-07
35 -3.60037e-07 1.97088e-08
36 -1.96126e-08 1.41992e-08
37 -6.99644e-08 -4.01826e-07
38 -1.14414e-07 4.45396e-07
39 -3.74171e-07 1.19823e-06
40 -8.7959e-07 1.39465e-06
41 -3.75925e-07 1.3751e-07
42 -1.21578e-06 -8.78752e-07
43 1.83928e-07 -1.22712e-06
44 6.39819e-07 -1.45322e-06
45 1.14261e-06 8.8479e-08
46 3.05691e-07 -1.51045e-07
47 1.38187e-06 -8.82513e-07
48 -1.34544e-06 9.61415e-08
49 -2.06997e-06 2.15221e-06
50 3.02576e-06 5.83155e-06
51 4.0806e-06 5.3621e-06
52 1.37201e-06 9.17422e-06
53 -6.31606e-07 -1.40284e-06
54 -2.61697e-06 -4.31942e-06
55 -5.79877e-06 -8.15164e-07
56 -3.62219e-06 -8.4001e-06
57 8.19366e-06 3.23355e-06
58 -1.41299e-06 4.49645e-06
59 -2.48899e-05 6.53235e-06
60 -2.30985e-06 1.81085e-06
61 -9.01294e-07 -1.00249e-05
62 -3.78699e-05 -3.52764e-05
63 -0.00017135 -0.000145331
0 -0.000826139 4.18417e-05
1 -0.000158407 2.8396e-05
2 -2.03864e-05 -3.91763e-05
3 -1.94609e-05 -6.03279e-06
4 1.19344e-05 -4.9566e-06
5 1.26692e-05 2.22578e-05
6 3.16805e-06 -8.87418e-06
7 -1.76118e-06 -1.45023e-05
8 -4.99867e-07 -7.67103e-06
9 2.78092e-08 -2.34027e-06
10 1.42741e-06 -3.48216e-06
11 1.64532e-06 -2.92707e-06
12 2.20541e-06 -8.09107e-08
13 -3.54308e-06 -2.41392e-06
14 -1.80746e-06 -2.83713e-06
15 -2.33959e-06 -4.4183e-07
16 -2.02376e-06 -3.47931e-06
17 1.21521e-06 -3.25654e-06
18 5.9531e-07 -1.09708e-07
19 -6.06779e-07 -1.94705e-06
20 4.81817e-07 -4.82637e-07
21 -1.05362e-06 1.26804e-07
22 -2.76212e-07 -1.08362e-06
23 -4.14449e-07 2.29449e-07
24 2.42136e-08 7.58088e-08
25 4.96009e-07 -1.51627e-07
26 1.7289e-07 4.2989e-07
27 9.85756e-08 4.3393e-07
28 -5.34776e-07 3.69423e-07
29 3.49793e-07 2.8179e-07
30 3.57451e-08 1.78979e-08
31 5.11497e-07 -1.71376e-07
32 -3.98816e-08 3.78982e-07
33 3.48111e-08 2.97857e-07
34 1.08189e-07 5.50751e-07
35 1.4105e-07 -3.92831e-07
36 -2.17412e-07 -3.43173e-07
37 -5.89532e-07 1.57454e-07
38 3.68306e-07 -1.33372e-07
39 -3.15801e-07 8.95168e-08
40 -8.68552e-08 -2.73245e-07
41 8.25502e-08 9.15932e-07
42 -9.10346e-08 6.97323e-07
43 -3.44008e-07 1.91911e-07
44 -1.29856e-07 9.97192e-07
45 3.67311e-07 1.29869e-06
46 -1.32748e-06 -5.88958e-07
47 -3.9468e-07 5.11118e-07
48 -2.73915e-06 -3.65809e-06
49 -9.85777e-07 6.54198e-07
50 -8.90713e-07 -3.52285e-07
51 -2.21162e-06 -6.68388e-07
52 -2.08426e-06 -1.76087e-07
53 -9.712e-07 -5.29814e-07
54 -2.48205e-06 -4.65365e-06
55 -1.10104e-05 -5.42706e-06
56 -5.08558e-06 -2.62793e-06
57 -9.64091e-06 1.43673e-06
58 -4.47553e-06 2.61226e-06
59 -1.11635e-05 1.11762e-05
60 -1.08195e-05 1.38944e-05
61 -1.23069e-05 1.60615e-05
62 -3.26188e-05 4.29397e-05
63 -0.000146947 -2.58541e-05
0 -0.000873025 1.868e-05
1 -0.000203801 -1.7875e-05
2 -4.9406e-05 -8.13043e-06
3 -2.30077e-06 -2.08662e-06
4 2.76107e-05 4.93669e-06
5 8.44422e-06 -5.51114e-06
6 1.24882e-05 -1.09047e-05
7 9.944e-06 -1.21024e-05
8 3.43582e-06 -2.24237e-05
9 -3.2046e-06 -8.56363e-06
10 -5.75629e-06 -1.82594e-07
11 1.04392e-06 4.4092e-07
12 1.67759e-06 -1.91386e-06
13 1.54411e-06 -3.58546e-07
14 1.22871e-06 -6.67985e-07
15 1.21195e-06 1.12439e-06
16 3.55693e-07 1.12647e-06
17 1.71212e-06 -8.12852e-07
18 2.6648e-07 2.01573e-07
19 1.2867e-07 2.49555e-08
20 2.00894e-07 2.09463e-07
21 -2.55954e-07 2.52405e-07
22 7.81282e-07 3.59762e-07
23 2.23457e-07 5.58709e-07
24 -2.32408e-07 4.34221e-07
25 2.7266e-07 -8.73438e-08
26 8.15606e-07 -3.61684e-07
27 4.03656e-07 -4.09091e-07
28 7.79976e-08 -1.94608e-07
29 -2.67018e-07 -1.78534e-07
30 4.26297e-08 -2.79997e-07
31 2.19483e-07 -8.42205e-08
32 -4.5654e-08 -1.479e-07
33 -1.18338e-07 -8.95266e-08
34 -1.00611e-08 1.71899e-07
35 -5.36672e-07 -1.05864e-07
36 -3.7347e-07 -1.67769e-08
37 -8.5194e-08 -1.7174e-07
38 -3.59806e-07 -1.57454e-07
39 -7.71235e-09 -3.79855e-08
40 3.37157e-07 6.78463e-07
41 7.47524e-08 4.30012e-07
42 3.08044e-07 -1.34681e-07
43 6.77255e-07 -1.25364e-07
44 -3.77105e-07 -2.51971e-07
45 -8.75608e-07 -3.15356e-07
46 -2.56998e-07 -1.83433e-06
47 7.07506e-07 -5.77894e-07
48 2.15058e-07 -9.54942e-07
49 -2.13623e-06 -7.3855e-07
50 9.54274e-08 2.6008e-06
51 -2.82007e-06 4.18833e-06
52 -9.65199e-07 2.87388e-06
53 7.25698e-07 -1.39972e-06
54 -5.55922e-08 3.09974e-06
55 -1.38268e-08 9.54943e-07
56 -3.22933e-06 -2.88172e-08
57 2.65903e-06 1.24313e-05
58 -3.21213e-05 -2.32122e-05
59 -6.5494e-06 3.31035e-05
60 1.81287e-05 2.41402e-05
61 1.05557e-05 -2.91945e-05
62 -4.55576e-05 3.97936e-05
63 -0.000199772 0.000160286
0 -0.000637624 8.44247e-05
1 -0.000160982 1.20291e-05
2 -8.08305e-05 8.09389e-06
3 -5.00125e-06 3.36612e-05
4 -5.32653e-06 -5.62708e-06
5 -8.63891e-06 4.12837e-07
6 -2.16011e-06 9.71915e-07
7 3.6317e-06 8.62411e-06
8 4.8369e-06 3.06917e-06
9 4.03124e-06 2.51661e-06
10 3.37575e-06 -8.97668e-06
11 3.99014e-06 -5.65149e-06
12 5.18266e-06 -2.98986e-06
13 3.59275e-06 1.0786e-06
14 2.47113e-06 2.10206e-06
15 1.0377e-06 -4.2418e-06
16 -1.77394e-06 -1.70001e-06
17 5.79973e-07 -2.64599e-06
18 1.8722e-07 3.48605e-07
19 -1.47564e-06 5.32058e-07
20 2.80669e-07 -3.31239e-06
21 4.37744e-07 -9.87055e-07
22 6.81696e-07 -8.18994e-07
23 4.78013e-07 -3.01853e-07
24 4.16568e-07 -2.48918e-07
25 -2.8945e-07 4.43784e-07
26 -4.79951e-08 8.30104e-07
27 -2.66944e-07 4.56146e-07
28 3.26569e-07 1.11825e-06
29 5.7937e-07 4.42209e-07
30 3.81578e-07 -2.417e-09
31 -6.40488e-07 -1.08446e-07
32 -1.37335e-06 -7.70013e-07
33 3.9914e-07 1.27288e-07
34 1.65637e-06 -3.90238e-07
35 -2.28636e-06 -5.07149e-07
36 -2.60612e-08 -6.81603e-07
37 -7.01961e-07 -1.5978e-06
38 -2.63598e-06 -1.05961e-06
39 -1.16207e-06 -3.64859e-07
40 -5.99031e-08 -1.38888e-06
41 -4.63441e-07 -1.63927e-06
42 1.7229e-07 2.76631e-07
43 1.01293e-07 1.59282e-06
44 1.94301e-06 2.26867e-06
45 1.14923e-06 5.72704e-07
46 -3.17243e-08 -2.595e-06
47 1.14949e-06 5.02191e-07
48 9.51809e-07 5.75981e-09
49 -8.25295e-08 1.01389e-06
50 1.96656e-07 2.23342e-06
51 -1.4401e-06 5.35494e-07
52 -4.78103e-07 -8.71327e-08
53 2.09168e-06 -3.29707e-06
54 6.95793e-06 -3.20924e-06
55 -8.5009e-07 1.68999e-06
56 -9.92328e-06 6.08326e-06
57 -1.02319e-05 -5.61946e-09
58 -3.91394e-06 -1.24692e-06
59 -8.78007e-06 -9.80075e-06
60 -1.34217e-06 -5.60301e-06
61 2.25106e-05 -9.01684e-06
62 2.70166e-05 5.23875e-05
63 -0.000216718 1.59533e-05
0 -0.000649759 -1.67817e-05
1 -0.000254449 -4.40491e-05
2 -0.000115724 -3.39109e-05
3 -1.94032e-05 -2.25449e-05
4 -9.00218e-06 -5.48181e-06
5 3.69367e-06 -2.99841e-06
6 6.89368e-07 -1.34207e-05
7 2.43367e-06 -6.26894e-06
8 3.69535e-06 -3.41697e-06
9 -1.66848e-06 1.94068e-06
10 7.26064e-06 -3.21998e-06
11 2.90662e-06 -7.95181e-07
12 1.42778e-06 -1.13125e-06
13 2.11986e-06 5.42924e-07
14 -3.89089e-06 7.36917e-07
15 -2.90267e-06 4.54677e-07
16 -1.44123e-06 -1.21202e-06
17 4.10866e-07 5.9558e-07
18 1.11781e-06 4.09304e-07
19 9.62873e-07 -1.73323e-07
20 3.77234e-07 6.20429e-07
21 4.33387e-07 9.46896e-07
22 8.83951e-07 1.26121e-07
23 -5.99974e-07 -1.55008e-07
24 2.77156e-07 -5.45513e-07
25 1.12286e-07 -9.59718e-09
26 7.33953e-07 2.22393e-07
27 1.86907e-07 4.25065e-07
28 1.52306e-07 4.69894e-07
29 2.6295e-07 -8.96456e-08
30 3.34027e-07 7.14641e-08
31 1.42689e-07 2.61479e-07
32 3.90954e-07 2.30376e-07
33 2.82618e-07 1.46988e-07
34 1.53444e-07 1.56266e-07
35 3.01873e-07 -2.0503e-07
36 2.34795e-07 -1.00268e-07
37 1.7297e-07 6.92802e-07
38 -3.51553e-08 7.11738e-07
39 4.77448e-07 8.53181e-07
40 -3.90066e-07 1.39883e-07
41 1.64674e-07 -2.53769e-07
42 -2.69889e-07 2.60914e-07
43 -1.21795e-06 7.24208e-08
44 1.81194e-07 5.45279e-07
45 6.48255e-07 -1.21055e-06
46 6.05258e-08 -1.14462e-06
47 -3.30264e-07 -2.22846e-06
48 -1.63182e-06 -3.21277e-06
49 -1.35447e-06 -1.88757e-06
50 9.04191e-07 -1.39875e-06
51 -3.7696e-06 -2.83845e-06
52 -2.92581e-06 3.02777e-06
53 -1.02725e-06 3.77882e-06
54 -2.78664e-06 4.33661e-06
55 3.54063e-07 -9.91625e-07
56 -3.01972e-06 -1.04477e-07
57 -1.30094e-05 1.07458e-05
58 -1.1809e-05 8.75217e-06
59 -5.9271e-06 9.03498e-06
60 -1.82921e-06 1.02003e-05
61 -4.84174e-06 -2.01468e-05
62 -4.31754e-05 -5.91416e-05
63 -0.000121286 -1.49158e-05
0 -0.000811555 0.00011578
1 -0.000152368 4.16464e-05
2 -3.53265e-05 -1.50336e-06
3 -8.23419e-06 1.29451e-05
4 5.61725e-06 -5.1661e-06
5 1.19585e-05 -1.22488e-05
6 1.22389e-05 -7.98105e-06
7 2.6202e-06 3.85914e-06
8 -1.57127e-06 -4.35804e-06
9 -6.36765e-06 -6.94841e-06
10 4.81132e-06 2.86562e-06
11 -2.14024e-06 -4.74316e-07
12 -1.42372e-06 -1.05855e-07
13 2.17467e-06 1.71417e-06
14 1.92244e-06 4.2368e-07
15 2.32282e-06 1.72448e-06
16 1.81839e-06 2.42576e-06
17 1.3839e-06 4.45419e-07
18 1.66469e-06 -6.40087e-07
19 7.52245e-07 -3.55014e-07
20 -3.91564e-07 6.14876e-07
21 -1.39499e-06 1.34111e-06
22 1.27768e-08 1.69572e-06
23 -3.1008e-07 2.83304e-07
24 1.40114e-07 3.44088e-07
25 -3.81872e-07 -9.51474e-08
26 1.32993e-07 -7.93716e-08
27 7.34556e-07 1.01445e-07
28 3.37726e-07 -4.088e-07
29 2.88312e-07 -7.19229e-08
30 -1.16909e-08 -4.33961e-07
31 3.67006e-07 4.10533e-07
32 6.30737e-08 5.91213e-07
33 -4.84972e-07 4.40091e-07
34 1.34369e-07 3.52476e-07
35 -2.2542e-07 4.42113e-07
36 -4.85573e-07 -2.73376e-08
37 -4.95755e-07 4.43652e-07
38 -4.64899e-07 6.91108e-08
39 9.50653e-08 -5.58349e-07
40 5.99332e-07 -3.36641e-07
41 2.06457e-07 -1.00832e-07
42 1.38382e-06 -4.33162e-08
43 1.35217e-07 3.10497e-07
44 1.30103e-06 3.44572e-07
45 8.23543e-07 1.73746e-06
46 -9.54675e-08 7.51546e-07
47 -2.47281e-07 -7.52456e-07
48 -9.64131e-07 2.87865e-07
49 -3.36119e-06 7.44688e-07
50 -2.81389e-06 2.71432e-06
51 -2.03544e-06 1.24689e-06
52 -7.35204e-07 2.23438e-06
53 -1.20109e-06 6.12159e-07
54 6.95153e-07 3.47821e-06
55 1.96865e-06 3.21702e-06
56 -2.17732e-06 7.91721e-07
57 -5.0192e-06 -7.18552e-06
58 -2.10991e-07 -1.26064e-05
59 -1.93413e-05 -1.40481e-05
60 2.56639e-06 -1.56628e-05
61 -3.05635e-05 1.89293e-05
62 -4.07737e-05 3.19843e-05
63 -0.000137762 3.49817e-05
0 -0.000908103 -0.000163841
1 -0.000122795 -8.3589e-05
2 -8.30088e-05 -1.41448e-06
3 -3.17396e-05 -3.75072e-06
4 -4.07415e-05 -6.3739e-06
5 -8.42332e-06 8.96874e-06
6 1.38347e-06 -3.53001e-06
7 8.88988e-06 -4.78969e-06
8 1.24553e-05 3.95487e-06
9 6.30066e-06 5.29368e-06
10 2.61867e-07 1.18918e-06
11 2.21368e-07 1.92517e-06
12 -1.0142e-06 4.40368e-06
13 2.29035e-06 4.63337e-06
14 3.15018e-06 4.47901e-06
15 6.38719e-07 7.40643e-06
16 2.38797e-08 2.62914e-06
17 -7.90077e-07 -1.05514e-06
18 -2.13026e-06 8.28147e-08
19 -1.26346e-06 9.07218e-07
20 4.73691e-08 -8.40745e-08
21 -5.70552e-08 -5.86995e-07
22 -1.49457e-06 -2.65497e-07
23 -5.10092e-07 4.03446e-07
24 -4.47757e-07 -2.29271e-07
25 1.81012e-08 9.16681e-09
26 -5.56432e-07 6.92933e-09
27 -6.39667e-07 1.14896e-07
28 7.82383e-08 3.69228e-07
29 1.531e-07 6.98358e-08
30 -3.08823e-08 3.76403e-07
31 -1.42847e-07 3.8789e-07
32 6.52283e-08 2.86666e-07
33 1.05293e-07 -8.52071e-08
