999 64 1 0 1
44 3.2585e-05 5.88315e-06
45 -8.26053e-06 -1.25913e-05
46 -2.50308e-05 -3.61169e-05
47 -1.66116e-05 -7.86429e-06
48 -1.43041e-06 -2.19924e-05
49 -1.48077e-06 -8.547e-06
50 -3.88748e-05 -5.20582e-06
51 -2.95164e-05 2.21094e-05
52 -3.38738e-05 3.49105e-05
53 -5.41266e-05 4.80605e-05
54 -6.47422e-05 6.89363e-05
55 -0.00010033 3.8317e-05
56 -9.05143e-05 3.86374e-05
57 -0.000151303 3.23803e-05
58 -0.000296894 6.33541e-05
59 -0.000493251 0.000187174
60 -0.00061878 0.000107696
61 -0.00104555 0.000165829
62 -0.00182019 6.80173e-05
63 -0.00275841 1.61208e-05
0 -3.69598e-05 0.000582564
1 0.00301808 0.000263697
2 0.0018224 0.000151415
3 0.000991226 0.000282072
4 0.000518988 0.000310808
5 0.000325433 0.000277354
6 0.000145429 0.000249974
7 1.13231e-06 0.000186407
8 5.88958e-05 7.69046e-05
9 -4.20772e-06 -9.81435e-05
10 0.000110829 9.3331e-05
11 5.08962e-05 7.6716e-05
12 -1.68836e-05 6.03065e-05
13 2.39937e-05 3.56068e-05
14 2.09192e-05 1.27394e-05
15 2.27967e-05 3.30722e-06
16 2.43892e-06 -1.23893e-05
17 2.21639e-06 -3.13851e-06
18 -6.70645e-06 -2.3317e-06
19 -7.53352e-06 1.39213e-05
20 -2.12957e-06 1.10043e-05
21 4.07539e-06 -6.32522e-06
22 2.9396e-06 9.97597e-06
23 6.62494e-07 1.26906e-05
24 5.42665e-06 1.96403e-06
25 8.06872e-06 8.26445e-07
26 8.8061e-06 7.30188e-06
27 9.03451e-06 5.59069e-06
28 7.68577e-06 4.65859e-06
29 3.3793e-06 4.73528e-06
30 3.28015e-07 3.17468e-06
31 -2.72144e-06 -1.03986e-06
32 -3.72618e-06 8.33313e-07
33 -7.07127e-06 -1.32334e-06
34 -6.99402e-06 -1.8888e-06
35 1.04168e-06 -3.86721e-06
36 1.26542e-06 -1.626e-06
37 -2.88314e-07 -9.24225e-06
38 -5.06139e-06 -4.64921e-06
39 -8.33393e-06 -6.71944e-06
40 -1.06543e-05 -1.08269e-05
41 -1.47073e-05 -1.43293e-05
42 -9.43621e-06 -1.44177e-05
43 -1.17952e-05 -1.94046e-05
44 -4.31604e-07 -1.93417e-05
45 7.75588e-06 -1.88159e-05
46 7.76577e-06 -3.09063e-05
47 7.62051e-06 -4.67494e-05
48 -8.19776e-07 -2.84539e-05
49 -5.07779e-06 -1.987e-05
50 2.15152e-06 5.96133e-06
51 9.71222e-06 3.85965e-05
52 -1.08132e-05 9.59499e-05
53 -6.10607e-05 8.41848e-06
54 -0.000141254 -7.70827e-06
55 -0.000268904 -6.39448e-05
56 -0.000520812 -0.000208553
57 -0.00031504 -0.000278385
58 -0.000407145 -0.00023701
59 -0.000698149 -0.000149059
60 -0.000962852 -0.000262448
61 -0.00137097 -0.000107959
62 -0.00186323 -0.000375815
63 -0.00334907 0.000129169
0 -6.32127e-05 -0.00035188
1 0.0028988 -0.000304771
2 0.00173872 -0.000151467
3 0.000964151 -5.86133e-05
4 0.000830373 -7.76875e-05
5 0.000475101 -8.76413e-05
6 0.000330314 -2.5841e-05
7 0.000218962 -4.83538e-05
8 0.000191778 8.52123e-06
9 9.03446e-05 1.10127e-05
10 3.49453e-05 7.99047e-06
11 1.16588e-05 1.74582e-05
12 2.67129e-05 1.33508e-05
13 2.9977e-05 9.72004e-06
14 1.68184e-05 -9.83887e-06
15 8.45039e-06 -2.36126e-05
16 5.89627e-06 -1.98095e-05
17 7.69371e-07 -1.96745e-05
18 8.34481e-06 -1.85942e-05
19 4.52653e-06 -1.96055e-05
20 -1.07504e-06 -1.20386e-05
21 -3.48439e-06 -5.2963e-06
22 -1.14454e-06 -9.04346e-06
23 -1.74235e-06 -6.18677e-06
24 1.72204e-06 -2.47998e-06
25 -8.9308e-07 8.85233e-07
26 -9.76448e-07 -1.16878e-06
27 -1.39261e-06 2.40193e-06
28 -3.84937e-07 -1.0351e-06
29 -9.13046e-07 -3.41229e-07
30 1.64082e-06 2.59622e-06
31 -1.21702e-06 2.29289e-06
32 -1.69878e-06 2.88597e-06
33 -2.44351e-06 2.58856e-06
34 -1.87178e-06 4.4404e-06
35 -6.09612e-07 5.23996e-06
36 8.3434e-07 7.68136e-06
37 4.35011e-06 5.2609e-06
38 5.13859e-07 4.94572e-06
39 -4.87827e-07 -1.07722e-06
40 1.57532e-06 6.47768e-07
41 4.23513e-06 -4.06153e-06
42 6.63119e-06 8.19256e-06
43 7.99315e-06 1.89771e-05
44 5.65372e-06 -5.59054e-07
45 1.05771e-05 -4.11701e-07
46 1.51548e-05 -6.85458e-07
47 9.77742e-06 1.28278e-05
48 1.55095e-05 2.9568e-05
49 2.05753e-05 2.73411e-05
50 3.22109e-05 4.61314e-05
51 3.7127e-05 3.16494e-05
52 1.50264e-05 2.6271e-05
53 8.40433e-06 -1.5569e-05
54 8.14039e-06 4.72921e-05
55 -4.13539e-05 3.33326e-05
56 -7.6799e-05 8.60647e-05
57 -0.000145577 9.0219e-05
58 -0.000192005 4.06825e-05
59 -0.000414483 4.48364e-05
60 -0.000744187 8.30613e-05
61 -0.000991014 0.000124172
62 -0.00149321 -2.30976e-05
63 -0.00277357 -0.000138756
0 -1.49597e-06 -1.60515e-05
1 0.00265433 8.4847e-05
2 0.00157927 0.000208891
3 0.000993996 3.70685e-05
4 0.000483959 -2.07886e-05
5 0.00030233 -2.95166e-05
6 0.000262452 -1.58672e-05
7 0.000169873 1.81649e-05
8 0.000131336 -7.1631e-06
9 0.000118689 4.11652e-06
10 9.19448e-05 -1.72133e-05
11 5.63368e-05 -1.08486e-05
12 2.81588e-05 1.71391e-05
13 2.17784e-05 2.97752e-06
14 2.96513e-06 4.34934e-06
15 -4.54272e-06 5.89232e-06
16 -3.83602e-06 3.13819e-06
17 4.68703e-07 8.61057e-06
18 -4.44775e-06 -6.83581e-07
19 -8.77172e-06 3.87156e-06
20 -1.30389e-05 2.08607e-06
21 -9.71175e-06 -6.41554e-06
22 -2.55259e-06 -9.54504e-07
23 -1.36299e-06 -2.28601e-06
24 2.95081e-06 -6.99575e-06
25 3.33568e-06 -4.6592e-06
26 3.00531e-06 -5.60005e-06
27 9.67286e-07 -2.62942e-06
28 -9.24892e-08 -2.75476e-06
29 3.39081e-06 -2.44527e-06
30 2.79354e-06 -1.79758e-06
31 3.27079e-06 -3.54598e-06
32 4.92393e-07 -1.52647e-06
33 -2.35817e-06 5.82915e-07
34 -4.59837e-06 1.53983e-06
35 -6.09768e-06 3.78985e-06
36 -4.98549e-06 3.09769e-06
37 -5.01824e-06 4.9096e-06
38 -1.20552e-05 5.05603e-06
39 -1.1121e-05 5.16906e-06
40 -7.68257e-06 -1.32808e-07
41 -5.32783e-06 -1.50524e-07
42 -1.6815e-05 -1.21402e-06
43 -1.36607e-05 -6.50507e-06
44 -6.63605e-06 -2.8592e-06
45 -1.39618e-05 4.30837e-06
46 -1.69529e-05 8.61501e-06
47 -3.2119e-05 1.00268e-05
48 -3.00338e-05 -1.23654e-06
49 -3.92389e-05 1.96427e-05
50 -3.34562e-05 2.10087e-05
51 -7.13283e-05 5.3147e-05
52 -7.68061e-05 4.90139e-05
53 -6.06389e-05 3.74156e-05
54 -0.000117793 4.17035e-05
55 -0.000129945 9.04937e-05
56 -0.000179538 0.000135489
57 -0.00024117 0.000100523
58 -0.000281073 8.25812e-05
59 -0.000420866 0.000114894
60 -0.000646299 0.00018602
61 -0.000883295 0.000231247
62 -0.00179451 0.000192436
63 -0.00296181 -2.25592e-05
0 0.000127802 0.00022866
1 0.00250167 0.000277677
2 0.00128693 5.12548e-05
3 0.000920748 -8.48397e-05
4 0.00066412 9.98853e-05
5 0.000386199 0.000152894
6 0.000254874 0.000129101
7 0.000171991 0.000110857
8 0.000152587 7.65578e-05
9 0.000158718 1.71857e-05
10 0.000129691 6.27014e-06
11 7.33297e-05 2.01289e-05
12 3.00518e-05 1.40416e-05
13 3.36044e-05 4.24494e-06
14 1.01976e-05 3.55436e-06
15 1.51753e-05 3.35621e-06
16 1.10285e-05 1.4542e-05
17 1.78624e-06 2.36624e-05
18 -4.68798e-06 9.1405e-06
19 -4.32091e-06 3.99788e-06
20 -3.68327e-06 -1.92492e-06
21 -5.81921e-06 -5.99233e-06
22 9.28844e-06 -4.67144e-06
23 1.44308e-05 -3.91114e-06
24 4.84425e-06 8.34568e-06
25 1.72744e-06 1.00112e-05
26 -6.13366e-08 4.5996e-06
27 8.14138e-07 3.39622e-06
28 1.04109e-06 1.84069e-06
29 1.40171e-06 3.88181e-06
30 3.19231e-06 2.55449e-06
31 2.68969e-06 2.63652e-06
32 4.2308e-07 4.29449e-06
33 1.43357e-06 4.42735e-06
34 1.62293e-06 2.13768e-06
35 2.89099e-06 2.72212e-06
36 -2.93778e-07 4.49266e-06
37 -2.44781e-07 3.0862e-06
38 7.52752e-07 8.31737e-08
39 2.36865e-06 5.36784e-07
40 5.29697e-06 1.25642e-06
41 5.66886e-06 -3.88463e-07
42 8.70828e-06 -1.24388e-06
43 1.29987e-05 -2.8746e-08
44 1.18609e-05 -2.11061e-06
45 9.21653e-06 -8.6367e-07
46 1.26517e-05 8.3972e-07
47 2.60105e-05 5.26776e-06
48 2.10934e-05 1.00041e-05
49 8.97431e-06 -2.90254e-06
50 2.43862e-05 -8.45743e-06
51 2.77702e-05 -9.22981e-06
52 2.21967e-05 -4.17483e-06
53 -4.74827e-05 4.30133e-05
54 -4.19e-05 2.15475e-05
55 -7.47496e-05 3.03727e-05
56 -0.000157596 7.06667e-05
57 -0.000200156 -8.05731e-06
58 -0.0003069 2.20922e-05
59 -0.000337826 0.000137561
60 -0.000607443 6.88781e-05
61 -0.000951339 7.03211e-05
62 -0.00150704 3.99396e-05
63 -0.00242576 0.000188951
0 -0.000105546 0.000276846
1 0.00250227 7.92217e-05
2 0.00142771 2.67933e-05
3 0.00105832 0.000312809
4 0.000570794 0.000164658
5 0.000394683 0.000239496
6 0.00018646 0.000176844
7 4.64004e-05 0.000227262
8 3.25038e-05 0.000156102
9 4.36742e-05 9.21404e-05
10 -4.31157e-06 9.17886e-05
11 -5.20875e-05 8.67955e-05
12 -5.91872e-05 5.68085e-05
13 -1.90807e-05 -1.0596e-05
14 -2.01017e-05 8.68152e-06
15 -3.31666e-06 1.14291e-06
16 -1.76425e-05 -2.48532e-06
17 2.41604e-06 -2.42405e-06
18 3.32999e-07 1.4503e-07
19 -2.35922e-07 -9.69572e-06
20 1.0462e-05 4.44487e-06
21 1.40791e-05 4.0127e-07
22 7.00908e-06 1.66926e-06
23 1.27435e-05 1.16131e-05
24 8.63562e-06 7.33898e-06
25 7.86997e-06 3.09695e-06
26 4.30778e-06 -1.56707e-06
27 4.60547e-06 -7.59654e-06
28 5.51451e-06 -1.12516e-05
29 -5.71878e-07 -1.145e-05
30 -3.87192e-07 -4.54243e-06
31 -1.68032e-06 -1.83489e-06
32 2.54173e-06 -1.91804e-06
33 7.94263e-07 -9.97242e-07
34 3.59887e-06 -7.15163e-06
35 2.89566e-06 -1.3845e-05
36 1.79606e-06 -9.90612e-06
37 8.49347e-07 -4.26636e-06
38 1.41519e-06 1.09785e-06
39 -1.57975e-07 5.33355e-06
40 -3.25704e-06 9.95768e-06
41 1.20886e-06 4.06257e-06
42 -4.36438e-08 -3.89291e-06
43 -2.55488e-06 2.97562e-06
44 -2.57572e-06 1.53418e-05
45 -6.55128e-06 1.3637e-05
46 -2.05943e-05 4.77891e-06
47 -2.11519e-05 -5.95357e-06
48 -1.18501e-05 -2.049e-05
49 -3.02396e-05 -3.47286e-05
50 -2.47367e-05 -1.82813e-05
51 -2.67477e-05 2.23409e-05
52 -2.68796e-05 5.20411e-05
53 -3.66707e-05 8.6889e-05
54 -3.7212e-05 8.62898e-05
55 -2.06474e-05 7.47702e-05
56 -7.37231e-05 7.96527e-05
57 -0.000108088 6.87621e-05
58 -0.000175896 8.98343e-05
59 -0.000343931 0.000165512
60 -0.000582542 0.000172437
61 -0.00090894 0.000158474
62 -0.00149604 0.0001384
63 -0.00292156 0.000317379
0 0.000116547 -0.000215639
1 0.00291553 -0.00011159
2 0.00176431 0.00012542
3 0.00125336 1.39845e-05
4 0.000708606 0.000188053
5 0.000475503 9.61533e-05
6 0.000250039 0.000253485
7 0.000142504 0.000110144
8 6.95747e-05 0.000109426
9 -2.30903e-05 6.20676e-05
10 -2.42544e-05 6.37179e-05
11 -2.92691e-05 -6.89274e-06
12 -6.39676e-05 7.59473e-07
13 -3.80989e-05 -1.76572e-06
14 -4.54366e-05 -4.39913e-07
15 -8.40284e-05 -2.56135e-05
16 -5.98653e-05 -3.03105e-05
17 -4.18794e-05 -2.2254e-05
18 -1.95577e-05 -3.01192e-06
19 -3.77167e-05 1.76412e-05
20 3.94763e-06 1.54378e-05
21 6.49899e-06 3.6168e-05
22 2.51264e-06 2.72061e-05
23 6.65344e-06 2.25865e-05
24 7.82622e-06 2.70012e-05
25 1.05839e-05 6.0441e-06
26 -1.12095e-06 1.55314e-05
27 -3.18943e-06 9.11452e-06
28 1.94831e-06 2.35913e-06
29 -5.17248e-06 -1.58666e-07
30 5.55639e-07 1.16646e-06
31 -3.38922e-06 -1.92224e-06
32 -9.27787e-07 -2.57887e-06
33 -4.99298e-07 -4.98517e-06
34 -4.70508e-06 -2.06727e-06
35 -1.48956e-06 -6.26666e-06
36 -8.02544e-06 -2.03349e-06
37 -1.57921e-05 -2.37485e-06
38 -1.23376e-05 -3.25508e-06
39 -1.32948e-05 -1.54487e-06
40 -9.37581e-06 -5.79967e-06
41 -7.51793e-06 6.19122e-07
42 -4.55263e-06 2.2634e-06
43 -3.95765e-06 1.61177e-05
44 -2.428e-05 3.27637e-05
45 -1.51518e-05 1.14928e-05
46 -2.30873e-05 2.05784e-05
47 -1.9828e-06 2.03929e-05
48 -1.45081e-05 3.33589e-05
49 -3.37887e-05 3.44352e-05
50 -2.63534e-05 2.5265e-05
51 -4.38863e-05 4.28268e-05
52 -4.86159e-06 2.71771e-05
53 -4.3062e-05 7.65359e-05
54 -7.58955e-05 0.000102373
55 -9.10859e-05 4.04525e-05
56 -0.000179635 9.41621e-05
57 -0.000140292 -3.0295e-05
58 -0.000321981 3.42399e-05
59 -0.000557375 -3.00852e-06
60 -0.000870338 4.56864e-05
61 -0.00121879 3.42844e-05
62 -0.00171006 -0.000254452
63 -0.00279873 -0.000116791
0 -0.000159689 0.000638497
1 0.00308052 0.000274829
2 0.00202494 0.000144034
3 0.00140231 4.96704e-05
4 0.000957682 5.8883e-05
5 0.000649926 9.61347e-05
6 0.000376507 8.52451e-05
7 0.000197951 3.30886e-05
8 0.000160943 3.25972e-05
9 0.000137011 5.0334e-05
10 8.21606e-05 1.42861e-05
11 7.40812e-05 -8.49014e-06
12 5.2958e-05 8.07283e-06
13 5.273e-05 1.97675e-05
14 3.77816e-05 1.9921e-05
15 2.39508e-05 2.95371e-05
16 2.32618e-05 1.65626e-05
17 1.17582e-05 8.47855e-06
18 4.27812e-06 1.00811e-05
19 8.75213e-07 -6.86342e-06
20 -5.10152e-06 -4.34538e-06
21 -9.35211e-06 -1.67477e-06
22 -7.71953e-06 -2.62495e-06
23 -1.82001e-06 -5.76835e-06
24 -3.21205e-06 -2.25467e-06
25 -8.4506e-07 -7.9494e-06
26 3.11105e-06 -5.12348e-06
27 4.20011e-07 -3.90557e-06
28 -1.5677e-06 -1.74876e-06
29 -5.01202e-06 1.95488e-06
30 -6.50178e-06 -8.87451e-08
31 -5.58305e-06 3.07809e-07
32 -4.39452e-06 -1.42362e-06
33 1.82201e-06 -5.06701e-07
34 2.12332e-06 6.22432e-07
35 3.82633e-06 4.14185e-07
36 3.62272e-06 -2.09664e-07
37 6.83642e-06 7.93481e-07
38 1.0492e-05 3.24097e-06
39 1.01943e-05 -1.27109e-07
40 5.51157e-06 1.24713e-07
41 -3.13288e-07 -2.07367e-06
42 -4.20492e-06 -5.57265e-06
43 2.09358e-06 -1.02744e-05
44 1.42258e-06 -1.20182e-05
45 6.22525e-06 -1.19308e-05
46 3.82556e-06 -1.11671e-05
47 1.14217e-05 -9.2339e-06
48 2.5765e-06 -6.00154e-06
49 -6.64274e-06 -2.37265e-05
50 -1.44635e-05 -2.755e-05
51 -8.04437e-06 -3.24011e-05
52 -3.61791e-05 -6.10644e-05
53 -4.97977e-05 -6.82032e-05
54 -6.44048e-05 -7.74399e-05
55 -8.9779e-05 -7.11265e-05
56 -0.000117546 -5.35591e-05
57 -0.000167003 -4.95789e-05
58 -0.000294018 3.90469e-06
59 -0.000360956 2.78517e-05
60 -0.000605682 -3.44385e-06
61 -0.00106263 -8.37938e-05
62 -0.00147731 5.65131e-05
63 -0.00299064 -4.24743e-05
0 4.21228e-05 0.000336005
1 0.0031434 -0.000295064
2 0.0015174 -1.28627e-05
3 0.00106419 6.93715e-05
4 0.000765043 3.99578e-05
5 0.000502653 -2.18515e-05
6 0.000426657 7.1024e-06
7 0.000256583 -2.62111e-05
8 0.000204088 2.76852e-05
9 0.000166277 3.30483e-05
10 0.000103523 -4.01797e-06
11 8.05225e-05 -2.0504e-05
12 5.02289e-05 -3.5454e-05
13 5.22748e-05 -3.4009e-05
14 2.40292e-05 -3.12224e-05
15 2.27179e-05 -4.53791e-05
16 -4.16071e-07 -2.96152e-05
17 -2.24048e-06 -1.42564e-05
18 -4.04968e-06 -1.35945e-05
19 -2.88388e-06 -6.48771e-06
20 -1.98672e-06 -4.92685e-06
21 8.20965e-07 -2.682e-06
22 4.52955e-06 9.59807e-07
23 2.61918e-06 6.00205e-06
24 -2.66244e-07 5.84614e-06
25 1.2911e-06 5.5068e-06
26 3.94328e-06 3.60404e-06
27 2.90949e-06 9.41785e-07
28 4.08552e-06 -1.46432e-06
29 -1.51028e-06 -4.53907e-07
30 -2.62067e-06 -1.56799e-07
31 -2.54672e-06 -1.75625e-06
32 -2.36129e-06 -1.92629e-06
33 -1.70874e-06 -3.54983e-06
34 -2.01586e-06 -6.2721e-06
35 -3.46577e-06 -5.83701e-06
36 -6.80726e-06 -2.83517e-06
37 -9.65744e-06 -1.95279e-06
38 -9.11746e-06 3.15382e-06
39 -1.06117e-05 1.20908e-05
40 -6.67681e-06 1.97767e-05
41 8.09144e-07 1.48147e-05
42 1.77977e-06 1.96792e-05
43 -4.60525e-06 2.65284e-05
44 -1.26478e-05 1.7354e-05
45 -9.65977e-06 2.39719e-05
46 2.53715e-06 2.10277e-05
47 -1.44056e-05 -3.06472e-06
48 -2.78181e-05 -3.09733e-06
49 -4.65361e-05 -1.90952e-05
50 -3.77702e-05 1.27692e-08
51 -4.75788e-05 1.16291e-05
52 -6.36184e-05 4.88646e-05
53 -7.45844e-05 3.15726e-05
54 -2.4613e-05 5.83431e-05
55 -3.48544e-05 2.19786e-05
56 -6.43986e-05 1.43611e-05
57 -0.000142087 5.87163e-05
58 -0.000304615 4.94712e-06
59 -0.000548633 8.44348e-05
60 -0.000735558 3.20198e-05
61 -0.0011919 0.000194687
62 -0.00187337 0.000105594
63 -0.00362337 -9.43881e-06
0 -2.2791e-05 0.000127424
1 0.00243473 -0.000207238
2 0.0014211 -0.000174994
3 0.00109752 2.30219e-05
4 0.000683207 -1.87145e-05
5 0.00050243 1.24448e-05
6 0.000322504 2.56169e-05
7 0.000236747 -2.60952e-05
8 0.00014256 -2.56612e-05
9 8.04703e-05 -3.75724e-05
10 5.93006e-05 -2.17901e-05
11 3.73086e-05 -4.686e-05
12 1.76051e-05 -1.60877e-05
13 3.63719e-06 -2.19637e-05
14 -6.67488e-06 8.34458e-07
15 2.29677e-06 -9.16776e-06
16 -7.10098e-06 -1.13167e-05
17 -2.30492e-06 -1.22727e-05
18 -1.05198e-05 -1.57596e-06
19 -1.15796e-05 3.82587e-06
20 -1.0674e-05 3.96276e-06
21 -1.05356e-05 -9.37966e-07
22 -1.18512e-05 -2.21089e-06
23 -6.16171e-06 -1.8028e-07
24 -5.13945e-06 -1.23023e-06
25 -3.62917e-06 -7.24428e-06
26 -6.70463e-06 -3.83506e-06
27 -4.74235e-06 -2.49174e-06
28 -4.8011e-06 -2.03093e-06
29 -2.98165e-06 -3.58581e-06
30 -3.20387e-06 3.54561e-07
31 -1.77721e-06 2.25296e-07
32 -1.97901e-06 1.7525e-06
33 -1.82084e-06 3.02543e-06
34 -2.91992e-06 6.19123e-06
35 -2.02863e-06 6.39802e-06
36 -3.48713e-06 6.77287e-06
37 -1.41309e-06 5.13214e-06
38 -4.64226e-06 2.84708e-06
39 -8.45763e-07 3.899e-06
40 -6.84545e-06 5.30806e-06
41 -6.17515e-06 4.67215e-06
42 -5.56316e-06 7.73245e-06
43 -9.75309e-06 5.84829e-06
44 -1.07002e-05 -4.2902e-06
45 -1.08622e-05 -8.67785e-06
46 1.18951e-06 -1.04673e-05
47 5.81365e-06 -9.13763e-06
48 7.68472e-06 -1.3594e-05
49 1.22075e-05 -4.98731e-06
50 1.05839e-05 -1.28626e-05
51 1.57434e-05 -1.13465e-05
52 1.15394e-06 -1.36469e-05
53 1.19538e-06 -1.10479e-05
54 -2.76968e-05 -2.53477e-05
55 -5.07875e-05 -5.05717e-05
56 -5.74087e-05 -5.59918e-06
57 -0.000154733 -3.25658e-05
58 -0.000208468 -1.28241e-05
59 -0.000355245 2.02169e-06
60 -0.000559626 -1.79005e-05
61 -0.000885164 -8.84551e-05
62 -0.00144285 -9.93207e-05
63 -0.002731 -0.000163388
0 8.76277e-05 -0.000184326
1 0.00301991 -4.30698e-06
2 0.00188242 -0.00010152
3 0.00148577 -2.30259e-05
4 0.000947459 -5.03452e-05
5 0.000706816 -9.16347e-05
6 0.000462462 -7.31618e-05
7 0.000284484 -7.5224e-06
8 0.000212183 3.06323e-05
9 0.000118623 4.36364e-05
10 8.29607e-05 2.15704e-05
11 6.04341e-05 5.43561e-05
12 2.8102e-05 4.93313e-05
13 1.00931e-05 4.3138e-05
14 2.11788e-05 2.0744e-05
15 3.61576e-05 7.85263e-06
16 1.08549e-05 6.70553e-06
17 1.63984e-05 3.09976e-06
18 1.78948e-05 -5.91139e-06
19 1.84548e-05 -5.55004e-06
20 1.39763e-05 -2.03746e-05
21 1.63836e-05 -1.93334e-05
22 1.66299e-05 -1.57134e-05
23 6.26477e-06 -9.5604e-06
24 1.5241e-06 -3.06287e-06
25 8.94348e-07 -6.51778e-07
26 -4.50652e-07 -1.83883e-06
27 -7.40217e-07 -3.24851e-06
28 5.26025e-06 -3.43903e-07
29 8.27219e-06 2.12142e-06
30 7.31657e-06 5.0111e-06
31 5.75431e-06 7.55991e-06
32 5.77687e-06 7.43576e-06
33 8.84081e-06 4.14802e-06
34 1.1498e-05 4.99159e-06
35 9.996e-06 4.61422e-06
36 1.20101e-05 1.37097e-06
37 1.42913e-05 3.02025e-07
38 1.05572e-05 1.2839e-06
39 1.04586e-05 -4.81062e-06
40 1.42254e-05 -1.42554e-05
41 1.79233e-05 -1.66377e-05
42 1.17513e-05 -9.37927e-06
43 7.19009e-06 -4.44715e-07
44 1.18249e-06 -9.16146e-06
45 -8.04914e-06 -1.08152e-05
46 4.14347e-06 -1.56568e-05
47 -8.96457e-06 -8.70471e-06
48 -9.0816e-06 -4.58229e-06
49 -1.42792e-05 5.87774e-06
50 2.43177e-06 1.79305e-05
51 -1.26568e-05 3.14729e-05
52 1.07072e-05 1.60368e-05
53 -1.64903e-05 3.93673e-05
54 -2.94714e-05 8.01412e-05
55 -8.99317e-05 7.53155e-05
56 -0.000152248 0.000130629
57 -0.000239526 7.75658e-05
58 -0.000276381 0.000170297
59 -0.000421777 5.41304e-06
60 -0.000704074 0.000102656
61 -0.00118598 -8.64897e-05
62 -0.0017131 -0.000147407
63 -0.0024796 -0.000261532
0 5.17683e-05 -0.000530803
1 0.00294529 -0.000372705
2 0.00184042 -0.00016188
3 0.00116808 -0.000233886
4 0.000824852 -0.00030385
5 0.000570174 -0.000267114
6 0.000292968 -0.000243474
7 0.000127938 -0.000217405
8 1.52431e-06 -0.000135621
9 -1.56123e-05 -8.24747e-05
10 1.37381e-05 -3.56925e-05
11 6.71531e-06 -1.02378e-05
12 -7.08129e-06 1.64675e-05
13 8.8896e-06 -1.73556e-05
14 -3.40769e-06 1.05136e-05
15 -6.37185e-06 1.00177e-05
16 7.36444e-06 1.27021e-05
17 1.00676e-05 1.42659e-05
18 4.00679e-06 6.63075e-06
19 5.23426e-06 4.58865e-06
20 6.85892e-06 -2.87961e-06
21 3.12114e-06 -3.76598e-06
22 -1.95605e-06 9.27571e-06
23 -1.01954e-06 7.7964e-06
24 -5.86696e-06 3.43444e-06
25 -5.99134e-06 4.28529e-06
26 -2.31661e-06 4.47274e-06
27 1.839e-06 1.13923e-05
28 5.75819e-06 1.18864e-05
29 5.38327e-06 4.93278e-06
30 -9.14792e-06 1.4952e-07
31 -3.8566e-06 -3.74095e-06
32 -1.81813e-06 5.12322e-07
33 -4.796e-06 3.53757e-07
34 7.0239e-07 4.41833e-06
35 5.85989e-06 4.28997e-06
36 8.70228e-06 -1.75427e-06
37 5.38956e-06 3.26507e-06
38 6.20464e-06 -1.81725e-05
39 -2.24551e-06 -2.5248e-05
40 -1.0565e-05 -1.84696e-05
41 5.63699e-07 1.12791e-06
42 -8.55983e-06 5.35994e-07
43 -6.79986e-06 1.37925e-06
44 -4.16361e-06 7.68873e-06
45 -1.7753e-06 1.55394e-05
46 1.52686e-05 1.85498e-05
47 7.14139e-06 3.61655e-05
48 2.69852e-05 3.39949e-05
49 4.22514e-05 4.17284e-05
50 2.6035e-05 4.20084e-05
51 8.56732e-06 6.64108e-05
52 -1.31681e-05 4.80248e-05
53 -2.74241e-05 5.57413e-05
54 -3.7243e-05 4.17283e-05
55 -6.0468e-05 5.19797e-05
56 -7.93946e-05 0.000122486
57 -0.000246223 0.000186217
58 -0.000450431 0.000142708
59 -0.000776721 0.00017694
60 -0.00090095 0.000161158
61 -0.00125035 0.000368514
62 -0.00210384 0.000420309
63 -0.00325447 0.00045686
0 0.000104125 0.000164617
1 0.00339 0.000484923
2 0.00182286 0.000178218
3 0.00119855 0.000336501
4 0.000773695 0.000221792
5 0.000408174 0.000267211
6 0.000305155 0.000239811
7 0.000219311 0.000239158
8 0.000210369 0.000103807
9 0.000122494 3.19075e-05
10 9.10569e-05 2.25269e-05
11 7.66526e-05 3.69066e-06
12 6.58768e-05 2.10232e-05
13 3.32549e-05 3.81751e-05
14 2.4144e-05 1.41669e-05
15 1.41054e-05 1.41172e-05
16 2.07971e-05 1.84318e-05
17 4.1514e-06 8.49613e-06
18 -1.23801e-05 5.84902e-06
19 -1.20336e-05 9.04004e-06
20 -1.51662e-05 5.24816e-06
21 -1.02821e-05 2.50544e-06
22 -1.31599e-05 -1.46622e-06
23 -1.17478e-05 2.84213e-07
24 -3.21361e-06 -3.24106e-06
25 -2.24872e-06 -4.81375e-06
26 -1.02323e-06 -6.98036e-06
27 -2.67461e-06 -6.78572e-06
28 2.0826e-07 -6.70489e-06
29 8.57566e-07 -3.48565e-06
30 5.37967e-06 -5.13986e-06
31 5.7378e-06 -7.89757e-06
32 2.56591e-06 -5.13766e-06
33 -1.46013e-06 -7.26854e-06
34 -2.04017e-06 -6.89636e-06
35 -5.11034e-06 -5.35819e-06
36 -2.24185e-06 -8.98614e-07
37 1.84051e-06 1.9994e-07
38 -6.30528e-08 5.29701e-06
39 -3.06792e-06 5.23507e-06
40 -1.2921e-05 3.08573e-06
41 -3.09037e-06 5.88867e-06
42 -1.69919e-05 7.54372e-06
43 -1.67242e-05 4.96999e-06
44 -6.07229e-06 1.45587e-06
45 -6.3037e-06 -1.35105e-05
46 -8.32307e-06 -2.68067e-05
