999 64 1 0 1
3 -0.00121555 5.39531e-05
4 -0.000909692 2.13408e-05
5 -0.000678982 -2.22269e-07
6 -0.00049393 1.36243e-05
7 -0.000346481 -1.65077e-05
8 -0.000256872 1.34286e-05
9 -0.000192043 2.18952e-05
10 -0.000155313 2.27803e-05
11 -0.000116874 1.67324e-05
12 -8.74797e-05 1.75612e-05
13 -5.68689e-05 2.89299e-06
14 -4.26797e-05 -9.64863e-06
15 -3.14722e-05 -1.00013e-05
16 -2.10442e-05 -9.10334e-06
17 -1.72646e-05 -9.20552e-06
18 -1.31701e-05 -9.82755e-06
19 -1.1846e-05 -8.38432e-06
20 -1.09963e-05 -6.25793e-06
21 -1.09722e-05 -5.94949e-06
22 -1.00055e-05 -4.69341e-06
23 -7.29503e-06 -6.53316e-06
24 -5.83311e-06 -5.64244e-06
25 -5.0432e-06 -4.86163e-06
26 -3.89584e-06 -3.2919e-06
27 -3.46395e-06 -3.15143e-06
28 -4.08303e-06 -3.46666e-06
29 -4.60389e-06 -3.59245e-06
30 -5.36687e-06 -1.89986e-06
31 -4.32744e-06 -1.4014e-06
32 -3.63336e-06 -9.9256e-07
33 -2.92083e-06 -1.41648e-07
34 -2.48294e-06 7.15146e-07
35 -2.89625e-06 5.22542e-07
36 -2.91887e-06 8.68568e-07
37 -3.13067e-06 1.76271e-06
38 -4.33905e-06 6.90672e-07
39 -7.62459e-06 8.91166e-07
40 -8.51578e-06 1.4489e-06
41 -8.75148e-06 3.07682e-06
42 -9.6061e-06 3.29533e-06
43 -1.48031e-05 8.28659e-07
44 -2.15133e-05 4.16147e-06
45 -2.48331e-05 -7.18109e-07
46 -3.1416e-05 -4.9822e-06
47 -3.8127e-05 1.51757e-06
48 -5.01549e-05 -4.88582e-06
49 -6.45543e-05 -6.15895e-06
50 -8.47374e-05 -8.7635e-06
51 -0.000106922 -1.47302e-05
52 -0.000134885 -1.64889e-05
53 -0.000171099 -2.52972e-05
54 -0.000201719 -2.07903e-05
55 -0.000251383 -3.28941e-05
56 -0.000309171 -5.18247e-05
57 -0.000381636 -3.11253e-05
58 -0.000518487 -4.00779e-05
59 -0.000637375 -1.01044e-05
60 -0.000882391 1.08788e-05
61 -0.00112565 3.53993e-05
62 -0.00163317 3.61035e-05
63 -0.00177075 4.37988e-06
0 -0.0102983 -1.56595e-05
1 -0.00196694 0.000116373
2 -0.00153897 9.95455e-05
3 -0.0011398 1.99046e-05
4 -0.000845594 -4.02404e-05
5 -0.000582237 -7.75896e-05
6 -0.000469583 -5.60883e-05
7 -0.000365482 -4.42146e-05
8 -0.00030388 -2.52306e-05
9 -0.000253269 -2.07211e-05
10 -0.000177997 -2.60628e-05
11 -0.000137121 -2.52167e-05
12 -0.000120435 -2.19893e-05
13 -0.000111657 -1.54349e-05
14 -9.57336e-05 -2.45266e-05
15 -8.67607e-05 -9.79361e-07
16 -7.49174e-05 -1.70385e-06
17 -5.95938e-05 -5.40942e-07
18 -5.07745e-05 -2.11569e-06
19 -4.44037e-05 -5.4995e-06
20 -4.32397e-05 -4.73306e-06
21 -3.97904e-05 -5.20886e-06
22 -3.3004e-05 -4.93326e-07
23 -3.24882e-05 -1.38099e-06
24 -2.57624e-05 -1.2574e-06
25 -2.51174e-05 -6.97989e-07
26 -2.05925e-05 -5.92353e-07
27 -1.90739e-05 -4.54301e-07
28 -1.64057e-05 2.16104e-07
29 -1.20245e-05 -7.94865e-07
30 -9.73315e-06 -9.12541e-07
31 -7.11247e-06 -6.15367e-07
32 -6.15394e-06 1.45021e-07
33 -5.88337e-06 3.20656e-07
34 -5.86138e-06 1.00846e-06
35 -5.43913e-06 5.79083e-07
36 -6.2006e-06 -6.09133e-07
37 -7.07496e-06 -7.08917e-07
38 -7.59471e-06 -4.46006e-07
39 -7.6168e-06 -7.30254e-07
40 -8.31176e-06 -1.49959e-07
41 -9.07914e-06 -9.46078e-07
42 -1.23705e-05 -2.25357e-06
43 -1.43171e-05 -2.50339e-06
44 -1.75014e-05 -2.71114e-06
45 -2.17043e-05 -4.0001e-06
46 -2.8835e-05 -1.00245e-06
47 -3.64859e-05 3.07113e-08
48 -3.79879e-05 4.67058e-06
49 -5.16371e-05 7.24996e-06
50 -7.11764e-05 1.21979e-05
51 -8.71266e-05 1.42925e-05
52 -0.0001015 1.11675e-05
53 -0.000129666 2.03273e-05
54 -0.000179265 1.82303e-05
55 -0.000224263 -9.95067e-06
56 -0.000305162 -2.29224e-05
57 -0.000361102 -3.06484e-05
58 -0.000442196 -1.95119e-05
59 -0.000610915 -5.35389e-05
60 -0.000852864 -2.84546e-05
61 -0.00123532 -1.85841e-05
62 -0.00171421 -5.4477e-05
63 -0.00190091 -1.72608e-05
0 -0.0114041 0.000175128
1 -0.00195094 2.65221e-05
2 -0.00158227 8.07722e-06
3 -0.00105502 -7.58591e-06
4 -0.000715669 1.81724e-05
5 -0.000476094 2.93734e-05
6 -0.000361464 -7.54814e-06
7 -0.000277638 2.02833e-07
8 -0.000225805 -1.41794e-06
9 -0.00017327 2.01302e-06
10 -0.000126266 4.91328e-06
11 -9.59589e-05 -8.37726e-06
12 -6.23867e-05 -1.4168e-05
13 -4.50125e-05 -1.52956e-05
14 -3.19701e-05 -7.17511e-06
15 -2.34361e-05 -4.49466e-06
16 -1.35161e-05 -2.49316e-06
17 -6.8001e-06 2.38231e-07
18 -7.5515e-06 5.46469e-06
19 -7.15496e-06 4.39901e-06
20 -6.81506e-06 4.96351e-06
21 -5.15989e-06 5.06677e-06
22 -3.03165e-06 2.92666e-06
23 -1.34164e-06 3.31381e-06
24 -2.13179e-07 3.08352e-06
25 1.12673e-06 2.07239e-06
26 2.28482e-06 1.09568e-06
27 1.49473e-06 9.20945e-07
28 1.11721e-06 8.72462e-07
29 6.56713e-07 6.43564e-08
30 3.10173e-07 3.6837e-07
31 4.73732e-08 3.05116e-07
32 -4.77777e-08 4.3085e-07
33 -7.65183e-07 3.06834e-07
34 -9.10112e-07 3.94229e-09
35 -1.79605e-06 -9.14488e-07
36 -3.04663e-06 -1.094e-06
37 -4.09277e-06 -1.7293e-06
38 -4.90754e-06 -2.64825e-06
39 -6.39352e-06 -1.93463e-06
40 -6.36855e-06 -2.63261e-06
41 -7.2857e-06 -3.46847e-06
42 -8.73175e-06 -5.1717e-06
43 -1.10747e-05 -3.76647e-06
44 -1.41756e-05 -2.11193e-06
45 -1.87367e-05 -9.12146e-07
46 -2.67849e-05 1.20998e-06
47 -2.88534e-05 1.03928e-06
48 -4.094e-05 5.27511e-07
49 -5.02968e-05 5.22342e-06
50 -6.34446e-05 4.15139e-06
51 -8.73671e-05 2.18585e-06
52 -0.000123326 3.71788e-06
53 -0.000161485 5.51093e-06
54 -0.000202974 -4.11969e-06
55 -0.000265307 -2.62087e-05
56 -0.000321373 -1.31688e-06
57 -0.000402643 -1.51765e-05
58 -0.00053262 -1.48608e-05
59 -0.000684595 -4.42204e-05
60 -0.000900529 -2.1242e-05
61 -0.00122854 -1.46689e-05
62 -0.00176816 -3.95838e-05
63 -0.00202158 -8.62186e-05
0 -0.00947648 -0.000175264
1 -0.00172035 9.01094e-05
2 -0.00137761 8.07407e-05
3 -0.000920587 5.55759e-05
4 -0.000680776 5.74071e-05
5 -0.000490287 3.74874e-05
6 -0.000354852 4.80837e-05
7 -0.000269161 4.62113e-05
8 -0.000202183 3.00683e-05
9 -0.000137541 3.31649e-05
10 -0.000110796 1.40197e-05
11 -8.95924e-05 7.0546e-06
12 -7.63974e-05 8.27617e-08
13 -6.05803e-05 -1.38187e-05
14 -4.62584e-05 -1.62997e-05
15 -3.23128e-05 -1.34241e-05
16 -2.4597e-05 -2.93126e-06
17 -2.26384e-05 -3.2279e-06
18 -2.04448e-05 -4.49984e-06
19 -1.792e-05 -4.65877e-06
20 -1.39955e-05 -3.86469e-06
21 -1.12103e-05 -5.22867e-06
22 -9.007e-06 -5.18073e-06
23 -4.76666e-06 -4.84365e-06
24 -1.96229e-06 -3.14228e-06
25 1.25804e-07 -3.50546e-06
26 5.44166e-07 -3.06383e-06
27 4.26703e-07 -2.66319e-06
28 1.28919e-06 -2.30997e-06
29 -8.01334e-07 -2.47015e-06
30 -4.46614e-07 -2.43024e-06
31 -3.53122e-07 -1.30416e-06
32 -2.05964e-07 -1.1918e-06
33 -4.21075e-07 -9.61305e-07
34 -3.35321e-07 -6.4079e-07
35 1.10828e-07 -9.70336e-07
36 6.1086e-08 -6.81118e-07
37 5.7057e-08 -8.63355e-08
38 -9.26701e-07 -8.61827e-07
39 -9.10085e-07 -4.97045e-07
40 -1.14758e-06 -1.32682e-06
41 4.84856e-07 6.44913e-09
42 -1.56395e-07 -8.49181e-07
43 -1.2329e-06 -1.32551e-06
44 -3.67352e-06 -1.74011e-06
45 -5.06304e-06 -1.45054e-06
46 -7.2639e-06 -4.01651e-06
47 -2.02404e-05 -7.38765e-06
48 -2.28734e-05 -1.48618e-06
49 -3.18084e-05 -6.3142e-06
50 -3.99924e-05 -9.33456e-06
51 -5.27328e-05 -1.18812e-05
52 -7.81843e-05 -1.91476e-05
53 -0.00011642 -2.40406e-05
54 -0.000155775 -2.58603e-05
55 -0.000214737 -4.03325e-05
56 -0.000294848 -4.30063e-05
57 -0.000383407 -2.71755e-05
58 -0.000457875 -2.3643e-05
59 -0.000625959 -2.42327e-05
60 -0.000848058 -6.85701e-05
61 -0.00125681 -0.000110469
62 -0.00159511 -0.000158745
63 -0.00177191 -0.000238336
0 -0.0100207 -0.000228254
1 -0.00189044 -0.000161178
2 -0.00168573 -9.95611e-05
3 -0.00123641 -9.4488e-05
4 -0.000864949 -5.41983e-05
5 -0.000613639 -4.17941e-05
6 -0.000462638 -3.28918e-05
7 -0.00034649 -3.26078e-05
8 -0.000295009 -2.91979e-05
9 -0.000235064 -1.79052e-05
10 -0.000193941 -7.30029e-06
11 -0.000158426 4.04415e-06
12 -0.000118362 1.05596e-05
13 -9.07407e-05 1.35028e-05
14 -6.52203e-05 1.67986e-05
15 -5.32895e-05 1.30277e-05
16 -4.58205e-05 1.24616e-05
17 -3.28838e-05 8.72783e-06
18 -2.05884e-05 9.1486e-06
19 -1.89196e-05 1.0342e-05
20 -1.53431e-05 5.64352e-06
21 -1.40392e-05 4.07787e-06
22 -1.05448e-05 2.48496e-06
23 -7.9771e-06 2.87857e-06
24 -4.71714e-06 4.22423e-06
25 -1.9577e-06 2.33985e-06
26 -1.11286e-06 2.83047e-06
27 -7.22765e-08 2.61775e-06
28 7.06391e-07 2.61276e-06
29 6.76222e-07 1.99064e-06
30 -1.92807e-07 1.24351e-06
31 3.76564e-07 1.88525e-06
32 3.62155e-07 1.82252e-06
33 1.08298e-06 1.24277e-06
34 1.12023e-06 2.06977e-06
35 5.52101e-07 2.59529e-06
36 8.24626e-07 2.64205e-06
37 4.42216e-07 4.27324e-06
38 -1.09395e-06 5.2955e-06
39 -2.85915e-06 7.56447e-06
40 -4.39141e-06 1.10513e-05
41 -6.63395e-06 1.185e-05
42 -1.06803e-05 1.46943e-05
43 -1.40373e-05 1.61947e-05
44 -1.87394e-05 1.72439e-05
45 -2.17176e-05 1.43203e-05
46 -2.7024e-05 1.48403e-05
47 -3.12431e-05 1.23785e-05
48 -3.50003e-05 1.62296e-05
49 -4.59855e-05 2.24733e-05
50 -5.84317e-05 2.53872e-05
51 -6.71402e-05 1.90825e-05
52 -9.53158e-05 2.20299e-05
53 -0.00012059 2.20872e-05
54 -0.00016112 2.36368e-05
55 -0.000219099 1.57562e-05
56 -0.000287352 2.83907e-05
57 -0.000352223 1.76571e-05
58 -0.000458354 3.76683e-05
59 -0.000617011 1.16008e-05
60 -0.00082453 1.33616e-05
61 -0.00118556 -9.76473e-06
62 -0.00168313 -6.06026e-05
63 -0.0018654 -0.000106198
0 -0.0115839 -0.000248694
1 -0.00187337 -6.84643e-05
2 -0.00144476 -8.25349e-05
3 -0.00100544 -3.53552e-05
4 -0.000702359 -8.36915e-05
5 -0.000505264 -2.3663e-05
6 -0.000356096 -3.82597e-05
7 -0.000272233 -2.25579e-05
8 -0.000214011 -3.11172e-06
9 -0.000159533 1.14725e-05
10 -0.000133442 1.40974e-05
11 -0.000101319 1.48622e-05
12 -7.50086e-05 1.33497e-05
13 -5.77837e-05 1.40852e-05
14 -4.18444e-05 1.09976e-05
15 -2.96914e-05 5.28704e-06
16 -2.20654e-05 8.7083e-07
17 -1.51263e-05 -1.03257e-07
18 -9.8373e-06 5.46593e-07
19 -6.08374e-06 -2.78954e-06
20 -4.05735e-06 -2.48249e-06
21 -3.54076e-06 -2.24954e-06
22 -3.2765e-06 -2.63096e-06
23 -2.70463e-06 -3.10008e-06
24 -2.11279e-06 -2.67142e-06
25 -8.78516e-07 -2.53376e-06
26 -4.74213e-07 -1.71703e-06
27 -3.72925e-07 -1.48222e-06
28 -3.34584e-07 -9.84467e-07
29 -2.67763e-07 -2.48289e-07
30 -2.68251e-07 1.28203e-07
31 -2.26471e-08 1.1386e-06
32 5.68241e-07 1.00985e-06
33 7.03804e-08 6.5984e-07
34 -4.68726e-07 1.01124e-06
35 -1.21932e-06 8.88953e-07
36 -2.24365e-06 8.54089e-07
37 -4.22875e-06 1.24606e-07
38 -5.08234e-06 4.71742e-07
39 -7.58151e-06 1.22504e-06
40 -8.30364e-06 3.9368e-07
41 -7.93982e-06 3.15953e-06
42 -9.72147e-06 3.52787e-06
43 -1.30309e-05 4.36067e-06
44 -1.54955e-05 7.13445e-06
45 -2.2559e-05 7.93822e-06
46 -2.48995e-05 1.52937e-05
47 -2.73157e-05 1.53326e-05
48 -3.55908e-05 1.76898e-05
49 -4.62275e-05 1.73489e-05
50 -6.20161e-05 1.06598e-05
51 -8.47946e-05 6.81637e-06
52 -0.000111762 -3.50729e-07
53 -0.000148449 -6.71933e-06
54 -0.000198891 -1.52126e-05
55 -0.000264696 -3.81774e-05
56 -0.000356293 -6.72563e-05
57 -0.000462666 -8.62098e-05
58 -0.000573451 -0.000134339
59 -0.000731312 -0.000158702
60 -0.000938332 -0.000160214
61 -0.00124129 -0.000130397
62 -0.00152373 -9.28904e-05
63 -0.00193601 -0.000119342
0 -0.0114242 0.000464215
1 -0.00185909 -3.22453e-05
2 -0.00145605 2.19502e-07
3 -0.000909903 -5.63548e-05
4 -0.000701002 -6.31649e-05
5 -0.000497449 -5.44925e-05
6 -0.000345544 2.85015e-06
7 -0.000272926 -6.13788e-06
8 -0.000209383 5.17846e-06
9 -0.000153706 -1.7281e-05
10 -0.000113472 -1.63665e-05
11 -8.23539e-05 -1.29521e-05
12 -6.47807e-05 -4.15305e-06
13 -4.84366e-05 -3.3225e-06
14 -3.79531e-05 -3.62392e-06
15 -2.87831e-05 -6.93995e-06
16 -2.70477e-05 -4.75e-06
17 -1.5648e-05 -2.8689e-06
18 -1.45402e-05 -6.3783e-06
19 -8.41198e-06 -2.79861e-06
20 -5.55106e-06 -3.76628e-06
21 -2.85109e-06 1.37022e-06
22 -9.3745e-07 3.64289e-06
23 -6.53219e-07 3.31799e-06
24 -1.51759e-06 2.96611e-06
25 -1.62439e-06 1.44569e-06
26 -1.71556e-07 2.00841e-06
27 -6.86051e-07 1.18858e-06
28 3.78643e-07 1.50107e-06
29 6.98698e-07 5.34357e-07
30 9.91149e-07 -6.09155e-08
31 8.63049e-07 -4.4697e-07
32 6.32157e-07 2.40016e-08
33 1.21902e-06 2.05513e-08
34 6.67748e-07 6.59434e-07
35 -4.97817e-08 3.46671e-07
36 -7.95704e-07 1.09942e-07
37 3.17849e-08 9.07015e-07
38 -2.36185e-07 2.80952e-07
39 -1.18313e-06 8.23051e-07
40 -1.90806e-06 1.08108e-06
41 -4.04662e-06 1.58185e-06
42 -5.18351e-06 2.71136e-06
43 -8.32043e-06 3.10531e-06
44 -1.24523e-05 2.03502e-06
45 -1.75025e-05 1.14463e-06
46 -2.00245e-05 1.30103e-06
47 -2.5733e-05 -1.65325e-06
48 -3.2068e-05 -4.63888e-06
49 -4.30815e-05 1.44399e-07
50 -5.72548e-05 1.33427e-06
51 -6.52105e-05 -4.45805e-06
52 -8.04476e-05 -1.8096e-06
53 -0.000104571 -2.42767e-06
54 -0.000149269 7.92162e-06
55 -0.000213433 1.41623e-05
56 -0.000271526 3.2046e-05
57 -0.000401013 4.33703e-05
58 -0.000539621 6.69119e-05
59 -0.000663069 8.358e-05
60 -0.000940727 6.77446e-05
61 -0.00121476 5.6381e-05
62 -0.00175922 -1.96485e-05
63 -0.00204283 -3.21855e-05
0 -0.0112968 0.000263383
1 -0.00222826 0.000223973
2 -0.00160189 0.000190329
3 -0.00124426 0.00014185
4 -0.00110597 0.00024113
5 -0.000824687 0.000196035
6 -0.000671097 0.000160227
7 -0.0005016 0.00013689
8 -0.00042212 9.98311e-05
9 -0.000346523 7.17161e-05
10 -0.000263687 5.07162e-05
11 -0.000206294 3.40113e-05
12 -0.000171955 1.70742e-05
13 -0.000138274 3.49481e-06
14 -0.00011682 -2.42061e-06
15 -0.000102651 2.67606e-07
16 -8.6162e-05 4.60117e-06
17 -6.58198e-05 2.7181e-06
18 -4.90877e-05 6.96063e-07
19 -4.50613e-05 -3.52867e-06
20 -3.64659e-05 -4.81626e-06
21 -2.69224e-05 -2.45802e-06
22 -2.06851e-05 -1.50409e-06
23 -1.48854e-05 -1.03728e-06
24 -1.28348e-05 3.2473e-07
25 -1.04646e-05 8.32869e-07
26 -8.24817e-06 -1.24151e-07
27 -7.13074e-06 -5.72164e-07
28 -5.81883e-06 -1.20859e-06
29 -4.81541e-06 -7.60005e-07
30 -3.5589e-06 -1.76841e-06
31 -3.91812e-06 -1.64865e-06
32 -3.23115e-06 -1.79065e-06
33 -3.91126e-06 -1.80055e-06
34 -3.98649e-06 -1.70562e-06
35 -3.76129e-06 -6.06008e-07
36 -4.7411e-06 -6.73052e-07
37 -4.67859e-06 4.67534e-07
38 -4.13624e-06 5.85612e-08
39 -4.86035e-06 -4.60132e-07
40 -7.06838e-06 1.2105e-06
41 -8.47817e-06 -2.87546e-07
42 -9.00177e-06 -1.67802e-06
43 -7.71554e-06 -2.62799e-06
44 -8.43843e-06 -9.20407e-07
45 -1.0992e-05 -1.97227e-06
46 -1.19209e-05 -1.90406e-06
47 -1.59947e-05 -5.57858e-06
48 -2.18706e-05 -6.51695e-06
49 -3.37744e-05 -7.76842e-06
50 -4.68393e-05 -5.56214e-06
51 -5.18382e-05 -9.8747e-06
52 -7.72661e-05 -1.05195e-05
53 -0.000101694 -1.52726e-05
54 -0.000131904 -5.48445e-06
55 -0.000187126 -4.68628e-06
56 -0.000234658 -5.85504e-06
57 -0.000323506 -3.02635e-06
58 -0.000430107 -2.17006e-05
59 -0.000563076 -5.04802e-05
60 -0.000790107 -2.48096e-05
61 -0.00106024 -3.80865e-05
62 -0.00147923 1.1282e-05
63 -0.00183498 3.74329e-05
0 -0.0118758 0.000118202
1 -0.00214636 9.81057e-05
2 -0.0017378 0.000119725
3 -0.00121395 0.000143521
4 -0.000944937 0.000120477
5 -0.000741061 6.1775e-05
6 -0.000563231 2.63734e-05
7 -0.000429025 3.97713e-05
8 -0.000330513 3.01131e-05
9 -0.000235847 1.07638e-05
10 -0.000165526 2.02689e-05
11 -0.000130463 2.98542e-05
12 -7.8772e-05 -1.6413e-06
13 -5.82188e-05 -1.55922e-05
14 -6.79958e-05 1.21497e-05
15 -6.00118e-05 1.8679e-05
16 -3.72993e-05 8.54858e-06
17 -2.36516e-05 5.70208e-06
18 -2.03943e-05 1.07537e-05
19 -1.69323e-05 1.26664e-05
20 -1.24462e-05 7.82647e-06
21 -8.33398e-06 5.83349e-06
22 -6.16382e-06 6.99222e-06
23 -3.85021e-06 6.10678e-06
24 -1.72097e-06 6.33172e-06
25 1.18351e-06 7.51296e-06
26 2.64093e-06 7.76637e-06
27 1.95572e-06 4.91039e-06
28 2.32762e-07 2.23738e-06
29 1.4429e-07 8.69071e-07
30 7.07817e-07 1.42904e-06
31 1.28811e-06 9.31374e-07
32 9.23934e-07 -8.36695e-08
33 -9.74695e-07 -1.3289e-07
34 -1.63137e-06 -5.66962e-07
35 -8.22055e-07 1.35338e-06
36 -2.11679e-06 1.53985e-06
37 -2.41284e-06 2.05771e-06
38 -3.50718e-06 1.81581e-06
39 -2.31215e-06 1.11103e-06
40 -3.2162e-06 -1.06967e-06
41 -2.96641e-06 -1.68299e-06
42 -5.75319e-06 4.1915e-07
43 -7.75962e-06 1.20133e-06
44 -1.08153e-05 4.28967e-06
45 -1.81704e-05 4.77363e-06
46 -1.96879e-05 1.8772e-06
47 -2.54665e-05 4.01115e-06
48 -3.12466e-05 7.28808e-06
49 -3.45172e-05 -2.63918e-06
50 -4.21672e-05 -8.05959e-06
51 -5.64576e-05 -1.12609e-05
52 -7.21073e-05 -1.13665e-05
53 -0.000101306 -1.17546e-05
54 -0.000137427 -2.02125e-05
55 -0.000184441 -2.30415e-05
56 -0.000251819 -2.49875e-05
57 -0.000324669 -2.1747e-05
58 -0.000449931 -1.81808e-06
59 -0.000555651 2.57202e-06
60 -0.000692451 6.26862e-06
61 -0.00105431 -8.27253e-06
62 -0.00157426 0.000126836
63 -0.00199563 0.000138645
0 -0.0113776 -0.000198199
1 -0.0019765 -6.47003e-06
2 -0.00167338 -5.59547e-05
3 -0.00119274 4.16396e-05
4 -0.000802575 2.94786e-05
5 -0.000571995 1.24324e-06
6 -0.000430144 1.04837e-05
7 -0.000322079 -9.91838e-06
8 -0.000227938 -1.52603e-05
9 -0.000177483 -2.63225e-05
10 -0.000128448 -2.32068e-05
11 -0.000104322 -1.64321e-05
12 -8.07192e-05 -1.9554e-05
13 -5.48933e-05 -1.50213e-05
14 -3.75148e-05 -1.16599e-05
15 -2.71114e-05 -7.48895e-06
16 -1.96662e-05 -6.77542e-06
17 -1.53371e-05 1.2516e-07
18 -1.17588e-05 -6.66084e-07
19 -6.95398e-06 -2.15664e-06
20 -9.06692e-06 -3.85388e-06
21 -6.25688e-06 -2.37256e-06
22 -6.99468e-06 -2.37971e-06
23 -5.16309e-06 -1.50809e-06
24 -4.63099e-06 -5.66572e-07
25 -4.73821e-06 1.31295e-06
26 -3.20637e-06 -1.42174e-06
27 -1.18316e-06 4.70687e-07
28 -1.44998e-06 7.08968e-07
29 -1.02749e-06 9.14071e-07
30 4.39999e-08 1.15778e-06
31 -5.06619e-07 1.28532e-06
32 -1.86305e-06 1.37025e-06
33 -1.37748e-06 1.2687e-06
34 -1.71647e-06 1.65727e-06
35 -2.14773e-06 2.29752e-06
36 -1.49087e-06 8.58054e-07
37 -1.03652e-06 -4.20831e-07
38 -3.36293e-06 1.43448e-09
39 -3.95835e-06 -3.01468e-08
40 -3.76226e-06 -2.46496e-06
41 -4.45826e-06 -7.36579e-06
42 -9.43875e-06 -9.47594e-06
43 -1.44656e-05 -8.66393e-06
44 -1.81041e-05 -9.72512e-06
45 -2.51692e-05 -7.8231e-06
46 -2.79655e-05 -1.06271e-05
47 -2.78958e-05 -1.20947e-05
48 -3.2997e-05 -1.71126e-05
49 -4.40413e-05 -1.86797e-05
50 -5.57222e-05 -2.50097e-05
51 -6.64127e-05 -3.50599e-05
52 -7.94536e-05 -3.46243e-05
53 -0.000122887 -4.1511e-05
54 -0.00015878 -3.77897e-05
55 -0.000189848 -2.59275e-05
56 -0.000248305 -1.93584e-05
57 -0.000349243 -1.38828e-06
58 -0.000450601 1.02065e-05
59 -0.000581055 -1.88328e-05
60 -0.000887581 1.01502e-05
61 -0.00107096 3.71599e-06
62 -0.0014922 -0.000101683
63 -0.00176936 -0.000100161
0 -0.0115167 -0.000429896
1 -0.00210462 -0.000108176
2 -0.00160282 -6.31703e-05
3 -0.00111704 -6.48539e-06
4 -0.0007862 3.04657e-05
5 -0.000599151 1.95868e-05
6 -0.000422904 1.55605e-05
7 -0.000262913 -1.89299e-05
8 -0.000190108 -4.65956e-06
9 -0.000139207 1.65502e-05
10 -0.000101263 3.32493e-05
11 -6.59599e-05 1.98541e-05
12 -4.68211e-05 1.01823e-05
13 -2.55083e-05 8.60586e-06
14 -1.71997e-05 1.33448e-05
15 -6.27153e-06 1.82324e-05
16 -2.07989e-06 1.91374e-05
17 -2.03421e-06 1.83228e-05
18 -1.44618e-06 1.56328e-05
19 -1.7576e-06 1.26771e-05
20 1.21511e-06 1.1557e-05
21 5.31644e-07 7.22542e-06
22 1.438e-06 5.01057e-06
23 3.11347e-06 3.53402e-06
24 1.79524e-06 2.2142e-06
25 3.90871e-06 2.09068e-06
26 1.70245e-06 1.62807e-06
27 2.01523e-06 7.69662e-07
28 1.42004e-07 -6.24789e-07
29 -2.28345e-06 -1.91411e-06
30 -1.75476e-06 -2.74667e-07
31 -8.25887e-07 -2.52033e-07
32 -1.64221e-06 3.55931e-07
33 -1.47478e-06 3.12985e-07
34 -1.18431e-06 8.83704e-07
35 -6.58241e-07 1.5731e-06
36 -6.11259e-07 1.53918e-06
37 -1.67399e-06 1.70118e-06
38 -2.26715e-06 1.68426e-06
39 -3.75979e-06 2.44103e-06
40 -5.926e-06 1.98132e-06
41 -7.71307e-06 3.16099e-06
42 -1.2845e-05 3.46986e-06
43 -1.51557e-05 3.61145e-06
44 -2.04192e-05 6.49787e-06
45 -2.34151e-05 5.70684e-06
46 -2.98573e-05 9.8389e-06
47 -3.21216e-05 1.03577e-05
48 -4.05676e-05 1.0794e-05
49 -5.16266e-05 6.21696e-06
50 -5.87513e-05 3.23011e-06
51 -7.16201e-05 -6.60817e-06
52 -8.69648e-05 -8.63863e-06
53 -0.000113053 -6.084e-06
54 -0.000152501 4.88616e-06
55 -0.000202805 6.10064e-06
56 -0.000245578 -3.37446e-06
57 -0.000337353 -1.51722e-05
58 -0.000434313 -3.7012e-05
59 -0.000544224 -3.94761e-05
60 -0.000770888 -7.41578e-05
61 -0.00106256 -6.50834e-05
62 -0.00162335 -0.00012346
63 -0.00187176 -0.000190091
0 -0.0110975 -4.22823e-05
1 -0.00221888 0.000191495
2 -0.00172416 9.34129e-05
3 -0.00118037 3.45488e-05
4 -0.000852895 9.49216e-06
5 -0.000620922 1.08981e-05
6 -0.000470849 -4.46663e-06
7 -0.000315226 -3.46588e-06
8 -0.0002474 2.75106e-06
9 -0.000183048 -9.80018e-06
10 -0.000133497 -3.99736e-06
11 -0.000107257 -7.64616e-06
12 -8.15392e-05 -1.6196e-05
13 -6.75383e-05 -3.31448e-06
14 -4.62549e-05 -1.40172e-06
15 -3.81091e-05 -3.39342e-06
16 -2.72111e-05 -9.19774e-07
17 -1.90113e-05 4.23839e-07
18 -1.06649e-05 3.139e-06
19 -7.21823e-06 1.90903e-06
20 -4.00287e-06 8.94062e-07
21 -3.11596e-06 7.20316e-07
22 -1.42522e-06 1.32306e-06
23 -1.68777e-06 9.34864e-07
24 -1.24555e-06 1.89521e-06
25 -1.89893e-06 2.89113e-06
26 -1.93381e-06 2.59459e-06
27 -5.87091e-07 1.28092e-06
28 -1.35097e-06 2.04577e-06
29 -1.86921e-06 2.03562e-06
30 -1.67084e-06 2.41852e-06
31 -1.74911e-06 3.07268e-06
32 -2.14758e-06 2.90632e-06
33 -2.13765e-06 2.49325e-06
34 -1.27281e-06 2.83738e-06
35 -1.76085e-06 2.78377e-06
36 -2.80672e-06 2.69739e-06
37 -4.41602e-06 2.44991e-06
38 -5.66337e-06 2.19105e-06
39 -7.64467e-06 9.92402e-07
40 -6.44686e-06 8.3348e-07
41 -9.86413e-06 7.83997e-07
42 -6.76804e-06 -3.41811e-06
43 -1.19345e-05 -4.7839e-06
44 -1.17038e-05 -5.11623e-06
45 -2.01848e-05 -3.97137e-06
46 -2.6046e-05 -2.99429e-06
47 -3.52953e-05 -3.66823e-06
48 -4.54926e-05 -3.26116e-06
49 -6.94678e-05 -1.22003e-05
50 -9.51153e-05 -1.11796e-05
