999 64 1 0 1
14 -4.34605e-08 1.58921e-08
15 1.7102e-09 2.25557e-08
16 1.95238e-08 8.40215e-09
17 -1.53132e-08 1.5833e-09
18 1.07425e-08 1.41953e-09
19 -8.19437e-09 8.36201e-09
20 -7.45679e-09 -9.57378e-09
21 3.73135e-09 -3.7473e-09
22 -1.86612e-09 3.29575e-09
23 1.16326e-08 -2.37159e-09
24 9.7229e-09 4.19918e-10
25 -2.78742e-09 2.57302e-09
26 -1.98949e-09 -3.95699e-09
27 -8.16391e-10 6.89529e-10
28 -1.46571e-10 -2.47787e-09
29 -1.3509e-09 1.17716e-09
30 -2.08281e-09 -4.59093e-09
31 -7.08439e-10 1.84969e-09
32 -1.3378e-09 8.16769e-09
33 3.45605e-09 3.73469e-09
34 3.87751e-09 1.7011e-09
35 -2.7198e-09 1.76054e-09
36 -4.31148e-09 -5.59126e-09
37 -2.19317e-09 -8.59827e-10
38 -4.568e-09 -1.2339e-09
39 -6.40541e-10 -4.2455e-09
40 -3.10665e-09 5.01288e-09
41 1.63758e-09 8.76044e-09
42 4.63117e-09 -9.50219e-09
43 -1.44392e-08 -7.93773e-09
44 -1.65396e-08 -7.1862e-09
45 -2.02288e-08 7.27036e-09
46 -2.34118e-08 2.00814e-09
47 -1.06108e-08 -1.15729e-09
48 -1.20497e-08 -2.32775e-08
49 -5.37664e-09 -9.40752e-10
50 -2.71244e-08 -5.0775e-08
51 -4.64563e-09 -6.58942e-08
52 -1.69819e-08 3.25181e-08
53 -2.00736e-08 -3.31197e-08
54 -2.15995e-09 2.43749e-08
55 1.93724e-09 -2.62547e-08
56 -2.39745e-08 4.56812e-08
57 -1.63419e-08 -9.04168e-08
58 2.17569e-08 1.85433e-08
59 -6.99445e-08 1.59963e-08
60 8.92609e-08 -3.70411e-08
61 -4.10675e-10 3.94446e-07
62 1.75006e-07 1.42885e-07
63 1.72918e-07 3.24243e-08
0 -8.06541e-07 5.40696e-07
1 -8.52106e-08 2.72439e-07
2 -1.1009e-07 1.84144e-08
3 -7.3992e-09 1.15955e-07
4 2.20425e-08 2.51915e-08
5 7.17446e-08 -1.74874e-08
6 -1.77025e-07 -9.28062e-08
7 -1.16262e-07 1.34305e-08
8 -4.67996e-08 1.7201e-07
9 -6.19886e-08 1.31014e-08
10 2.43822e-08 3.97937e-08
11 -1.46635e-08 -2.54125e-09
12 -2.95867e-08 -5.20611e-09
13 -4.12499e-09 -2.66814e-08
14 1.37108e-08 -4.06239e-09
15 2.82196e-08 -2.82142e-08
16 1.68036e-08 -1.15133e-08
17 -1.51948e-08 -6.39169e-09
18 -1.49871e-08 1.92762e-09
19 -4.29573e-09 2.76481e-09
20 -5.68104e-09 1.47222e-08
21 6.15525e-09 2.42818e-08
22 -1.49858e-09 8.15521e-09
23 2.69262e-09 -1.55302e-08
24 5.6106e-09 -5.5692e-09
25 -5.70179e-09 -1.0586e-08
26 -5.47054e-09 -6.07372e-09
27 5.19089e-09 -1.01585e-08
28 -2.47085e-09 2.73405e-09
29 -1.13524e-09 1.01023e-09
30 3.44453e-10 -7.8756e-10
31 1.58446e-09 -3.29263e-09
32 -3.04695e-10 6.05175e-09
33 8.39258e-10 1.51754e-10
34 -8.91529e-10 7.33028e-10
35 2.48965e-09 1.89636e-09
36 -1.35623e-09 -2.08713e-09
37 -5.63233e-09 -9.83667e-10
38 8.38101e-10 -3.54263e-09
39 -6.02239e-10 -3.34878e-09
40 5.73599e-09 -4.85359e-09
41 6.94808e-09 -3.94204e-09
42 4.22945e-09 2.65399e-09
43 -4.56111e-09 -5.67927e-09
44 -1.64089e-08 1.2605e-08
45 3.17209e-09 -1.18787e-09
46 -5.27663e-09 1.40601e-08
47 9.5177e-09 1.6729e-08
48 -8.0502e-09 -3.65381e-10
49 -1.17297e-08 -9.42261e-09
50 -1.27536e-08 -1.9964e-08
51 -7.57516e-09 6.77011e-09
52 -1.58384e-08 -4.05598e-08
53 -1.74061e-08 2.46327e-08
54 -2.47897e-08 5.45536e-08
55 4.78775e-08 9.69489e-08
56 5.5232e-08 -3.23055e-09
57 -6.71273e-08 2.19123e-07
58 2.10656e-07 7.08607e-08
59 1.74279e-07 1.76764e-08
60 -8.56565e-08 9.11241e-08
61 -1.34286e-07 -8.965e-08
62 -3.86486e-07 -1.02264e-07
63 -4.2362e-08 2.97149e-07
0 5.74293e-08 -1.08431e-07
1 2.07655e-07 -2.66821e-07
2 -1.75907e-08 1.81047e-07
3 -2.4261e-07 -1.52354e-07
4 1.20284e-07 -3.03397e-07
5 1.58573e-07 2.73578e-08
6 -5.58442e-08 1.79897e-08
7 -7.98769e-08 -3.41232e-08
8 1.55513e-08 -1.0668e-07
9 5.16997e-08 1.07535e-08
10 -3.27535e-08 -4.68383e-08
11 -7.42255e-09 -3.58591e-08
12 7.48443e-09 3.25362e-08
13 1.62462e-08 8.29416e-08
14 1.78697e-08 6.49204e-09
15 -4.45419e-09 3.67003e-08
16 -1.66174e-08 3.81174e-08
17 -1.15887e-08 -9.13216e-09
18 3.13328e-10 -9.19816e-09
19 -1.39264e-08 -1.58268e-08
20 1.9768e-09 2.79265e-09
21 -3.73334e-09 1.43572e-09
22 1.24714e-08 -4.01003e-09
23 1.13451e-08 -9.02412e-10
24 3.68891e-09 3.38231e-09
25 2.99688e-09 4.37028e-09
26 4.69103e-09 4.16417e-09
27 4.09564e-11 1.87219e-09
28 1.27893e-09 2.4779e-09
29 -3.20736e-09 3.19285e-09
30 1.83663e-09 2.71682e-09
31 -1.90127e-09 1.08329e-09
32 -3.11148e-10 4.2577e-09
33 -6.02116e-09 -2.49173e-09
34 -9.45772e-10 3.83044e-10
35 4.82561e-10 1.14614e-09
36 -1.00361e-09 -4.98328e-10
37 -8.63857e-09 8.9684e-10
38 -1.45756e-09 2.04001e-09
39 2.62788e-10 -4.40802e-09
40 -9.85351e-09 4.09307e-09
41 1.83041e-09 1.93574e-09
42 2.93843e-09 -6.1492e-09
43 -1.87786e-09 -9.68969e-09
44 1.51795e-09 5.30738e-10
45 1.01752e-08 2.92038e-08
46 -1.22063e-08 1.43432e-08
47 -3.11986e-10 -4.56788e-09
48 -7.46777e-09 -1.08456e-08
49 8.53803e-09 1.92086e-08
50 2.11027e-09 8.08089e-09
51 2.53086e-08 2.99253e-08
52 1.63084e-08 -1.78629e-08
53 1.0705e-07 -1.97032e-08
54 1.05296e-08 -4.89228e-08
55 -4.07777e-08 -4.94412e-09
56 9.24438e-08 7.93442e-08
57 -6.92849e-08 3.16268e-08
58 -4.88711e-08 8.62388e-08
59 -2.10504e-07 1.27398e-08
60 -1.99588e-07 -2.15406e-07
61 -2.25486e-07 5.0939e-07
62 3.99445e-07 -1.43758e-07
63 -2.72986e-08 -1.45268e-07
0 -5.59563e-07 4.55997e-07
1 -1.63036e-08 2.55081e-07
2 6.00149e-08 3.34437e-08
3 2.5584e-07 -1.43793e-08
4 1.53905e-07 -8.29281e-08
5 6.70105e-08 -9.7741e-08
6 1.91977e-07 -2.9726e-09
7 1.22988e-07 -2.09401e-07
8 1.31922e-07 -1.09108e-08
9 5.21235e-08 1.08201e-07
10 -3.67686e-08 -5.52355e-08
11 -5.30658e-08 -4.81324e-08
12 -1.1535e-07 -1.93003e-08
13 -4.43435e-08 -1.76197e-08
14 -7.48934e-08 -1.78098e-08
15 2.76355e-08 -1.35326e-08
16 2.76734e-08 1.54159e-08
17 -3.65602e-08 -3.1592e-09
18 1.68258e-08 2.3758e-09
19 -3.2879e-09 1.60192e-08
20 -5.64137e-09 1.37599e-08
21 3.27438e-09 -1.03278e-09
22 1.2259e-08 7.10738e-09
23 -3.8786e-09 -1.97308e-09
24 -1.71025e-08 5.17216e-09
25 -2.04343e-11 1.12464e-08
26 -2.43196e-09 -8.53739e-09
27 -4.1771e-09 -1.50951e-08
28 5.2048e-09 -1.67878e-09
29 -4.84401e-10 4.93861e-09
30 -4.70011e-09 -3.90449e-09
31 -5.6645e-09 -8.20209e-09
32 -6.11335e-10 1.77006e-09
33 -3.73315e-09 -3.7687e-09
34 1.573e-10 1.50603e-09
35 2.0926e-10 7.9823e-10
36 -1.77572e-09 4.79283e-09
37 4.82908e-10 -6.50847e-10
38 5.69233e-09 -1.08855e-09
39 -5.52327e-09 2.36914e-09
40 -2.55116e-09 -6.93089e-09
41 -7.48541e-09 -9.8334e-09
42 -7.17751e-09 -3.00983e-09
43 3.21478e-09 -1.81377e-08
44 -9.62811e-09 3.10973e-09
45 -1.74297e-08 1.38517e-08
46 2.26713e-09 -1.01031e-09
47 1.00102e-08 -1.79925e-08
48 -1.66863e-08 -2.52693e-08
49 -2.41992e-08 2.48953e-08
50 -1.33807e-08 -1.00037e-08
51 -3.23301e-08 -1.47533e-08
52 4.16935e-09 9.76105e-09
53 -2.09921e-08 4.39566e-08
54 -4.94645e-08 -7.96662e-09
55 5.34173e-08 -2.1944e-09
56 6.17652e-08 -1.04652e-07
57 -9.93898e-08 2.82945e-08
58 1.8451e-08 1.26741e-07
59 -1.53119e-07 1.93775e-07
60 -1.8714e-07 1.0347e-07
61 -8.86845e-08 1.67275e-07
62 2.46753e-08 7.6028e-08
63 8.38277e-08 -2.256e-08
0 1.57992e-07 -2.42177e-07
1 1.76654e-07 1.02052e-07
2 1.52002e-07 -3.21577e-07
3 3.2855e-07 -2.04914e-08
4 -1.48024e-07 2.44041e-07
5 6.06216e-08 3.00242e-09
6 -3.31738e-08 -1.12061e-07
7 7.81331e-08 -2.54205e-08
8 -1.81253e-08 9.29028e-09
9 3.9804e-09 -1.3373e-08
10 -1.20921e-08 -3.38121e-08
11 -4.64765e-08 1.90323e-08
12 -1.89358e-08 -5.68756e-08
13 4.57118e-09 -2.68982e-08
14 -8.82898e-09 -7.54337e-09
15 9.78306e-09 2.20028e-08
16 -1.34086e-08 -2.2868e-09
17 9.48836e-09 1.39884e-08
18 3.73659e-09 -8.30288e-10
19 -3.91748e-09 1.78879e-08
20 1.4379e-08 3.70296e-10
21 3.53561e-09 1.58141e-09
22 1.05117e-08 6.85011e-09
23 3.35983e-09 6.32936e-09
24 -1.9873e-09 5.38656e-09
25 -2.00343e-09 2.09178e-09
26 -2.4416e-09 -6.02453e-09
27 1.58232e-09 1.00353e-09
28 -2.6253e-10 2.56686e-09
29 -5.45869e-09 -1.41906e-09
30 -1.30547e-09 3.02787e-09
31 -6.34078e-09 -7.62724e-10
32 2.11197e-09 -7.9418e-10
33 -1.52913e-09 -1.9906e-09
34 -1.28718e-10 2.39716e-09
35 2.27357e-10 2.04176e-09
36 -7.62215e-09 8.51488e-10
37 -3.05749e-09 2.62541e-10
38 4.94393e-09 6.08367e-09
39 -3.11957e-09 1.80273e-08
40 -1.81888e-09 -1.15542e-08
41 5.86131e-09 -1.86871e-08
42 -9.8792e-09 1.67285e-08
43 -1.6061e-08 1.41241e-08
44 1.74235e-08 3.96988e-09
45 1.89139e-08 -4.8745e-09
46 9.16897e-09 -1.5852e-08
47 2.44576e-09 -2.4765e-08
48 -3.85208e-08 -3.81973e-08
49 8.61695e-09 -3.18309e-08
50 2.14105e-08 3.98579e-08
51 -2.48099e-08 -1.53169e-09
52 -5.62227e-09 -2.26873e-08
53 -3.15955e-09 -1.03791e-07
54 -3.85099e-08 -4.56209e-08
55 -6.80524e-08 -1.10961e-07
56 -1.16987e-07 -1.15969e-07
57 -1.38934e-09 -6.66358e-08
58 -1.5341e-07 3.65948e-08
59 5.82992e-08 1.69386e-07
60 -9.0532e-08 1.3427e-07
61 1.18754e-07 1.08053e-08
62 9.17798e-08 2.11011e-07
63 -5.23831e-07 -6.49914e-09
0 -5.18036e-07 -5.56565e-07
1 6.52626e-08 -2.71501e-07
2 4.94899e-09 -2.47095e-08
3 -2.06416e-07 1.63073e-07
4 1.46779e-07 6.23153e-09
5 -9.17704e-08 8.10213e-08
6 -1.33487e-07 -1.55901e-08
7 -4.77974e-08 -6.85408e-09
8 -4.88602e-08 5.45438e-09
9 -1.01076e-07 1.66385e-08
10 -4.21083e-08 -5.60418e-09
11 -2.79231e-08 -5.08034e-08
12 -4.64245e-08 1.16602e-08
13 -2.77374e-09 -6.18413e-08
14 9.41297e-09 1.39785e-08
15 -4.66396e-09 2.15955e-08
16 -5.22926e-09 1.34579e-08
17 1.30787e-08 -6.5586e-09
18 -8.06927e-09 -4.68926e-09
19 -1.4751e-09 -8.27709e-09
20 -1.1659e-08 -1.66139e-08
21 -8.43359e-10 -1.55903e-09
22 -3.09957e-09 -6.72259e-09
23 -7.3212e-09 6.40937e-10
24 1.21322e-10 -1.5186e-09
25 -1.79489e-09 6.12714e-10
26 -8.77244e-09 3.99804e-09
27 -2.41104e-09 3.95703e-10
28 -1.26175e-09 -1.21007e-09
29 5.98634e-09 -3.04041e-09
30 2.32159e-10 -2.58816e-09
31 1.54663e-09 2.30691e-10
32 -2.75578e-09 5.84683e-09
33 3.35153e-09 -2.57628e-09
34 2.67908e-09 6.29389e-09
35 7.31686e-10 -1.61154e-10
36 -7.79276e-09 6.50642e-09
37 4.04619e-09 4.90482e-09
38 2.72898e-09 1.41004e-09
39 1.30613e-08 -2.97701e-09
40 -9.36174e-10 -5.45531e-09
41 4.77699e-09 3.15414e-10
42 1.19359e-08 1.22039e-08
43 2.24181e-09 -5.73358e-09
44 6.09179e-09 1.10021e-08
45 -2.02174e-09 4.42925e-09
46 8.44958e-09 5.98959e-09
47 -1.25578e-08 6.76116e-09
48 8.835e-09 9.86105e-09
49 1.69692e-08 1.1046e-09
50 -8.00391e-09 1.12066e-08
51 2.66416e-08 -2.43149e-09
52 4.43333e-08 8.16164e-11
53 5.59803e-08 -1.35158e-08
54 1.01608e-07 -4.22375e-08
55 -2.10552e-09 7.76315e-08
56 1.5722e-08 -2.09603e-09
57 -1.49029e-07 3.92786e-08
58 1.35448e-07 -1.65203e-08
59 -1.96511e-08 7.05572e-09
60 3.3713e-08 1.94364e-08
61 -4.51684e-08 6.92126e-09
62 1.13367e-07 -9.81849e-08
63 -1.8304e-07 -1.79125e-07
0 -7.7434e-08 -3.48943e-07
1 -2.24277e-07 4.16584e-07
2 -8.39412e-08 -1.18441e-07
3 -1.83914e-08 2.2965e-07
4 -1.28871e-07 3.91782e-08
5 -1.60326e-07 -7.7543e-08
6 -1.28838e-07 -2.70417e-07
7 -9.35995e-08 7.03656e-09
8 -5.71394e-08 3.9902e-08
9 8.9638e-08 -5.03731e-08
10 -4.76141e-08 7.30396e-08
11 1.9248e-08 -4.97813e-09
12 -3.93125e-08 8.30915e-10
13 5.26938e-09 -2.29363e-09
14 -3.61976e-08 6.72626e-09
15 -7.44793e-08 8.21498e-09
16 -2.01747e-08 -2.16263e-09
17 2.88428e-08 6.76202e-09
18 -3.94027e-09 2.52752e-08
19 1.7632e-08 -6.48199e-09
20 1.86822e-08 -1.2504e-08
21 -3.07836e-09 -8.92695e-09
22 5.01241e-09 9.06681e-09
23 1.50385e-09 -5.18362e-11
24 -3.43646e-09 2.04046e-09
25 7.76445e-10 2.38723e-09
26 6.29737e-09 -6.00425e-09
27 4.02818e-09 -2.49594e-09
28 3.03533e-09 2.38846e-09
29 -8.88884e-10 -8.95379e-10
30 -2.42732e-09 9.59226e-11
31 -3.77673e-10 4.89799e-09
32 2.13612e-09 -1.27055e-09
33 4.00272e-10 1.37324e-10
34 -3.31019e-09 -1.075e-09
35 -6.88521e-09 2.06263e-09
36 -5.18305e-09 1.7218e-11
37 -5.27088e-10 -7.17611e-09
38 9.61044e-09 9.40451e-10
39 -2.57956e-09 6.77223e-09
40 3.3852e-09 2.99454e-09
41 1.94505e-08 -1.13018e-08
42 3.17724e-09 3.15032e-09
43 -2.97867e-09 -4.37055e-10
44 -4.27e-09 -1.31396e-08
45 -9.24616e-10 -7.26421e-09
46 2.02e-09 -2.36972e-09
47 2.22552e-08 2.92541e-08
48 2.12701e-08 -7.62434e-09
49 -4.02428e-08 5.81123e-08
50 -1.18402e-08 2.6913e-08
51 6.40546e-08 -4.37756e-09
52 1.01938e-07 -3.60437e-08
53 9.33157e-08 5.34963e-08
54 9.14917e-08 3.22288e-08
55 -6.63729e-08 -3.09717e-08
56 5.57798e-08 2.73697e-08
57 -7.51962e-08 3.70236e-08
58 1.36943e-07 -5.89307e-08
59 1.27334e-07 -4.79401e-08
60 -5.06097e-08 -9.51819e-08
61 -3.15887e-07 2.05983e-07
62 -1.74896e-07 2.89011e-07
63 -7.39254e-08 1.42297e-08
0 -9.68393e-08 2.18502e-07
1 3.48549e-07 -3.47663e-07
2 3.59295e-07 -3.64787e-07
3 -4.14727e-08 -1.2637e-07
4 -1.26528e-08 6.81279e-08
5 -3.17951e-08 1.34663e-07
6 -1.35945e-07 -1.81863e-08
7 -3.77765e-08 4.7343e-08
8 3.95874e-08 4.44131e-08
9 3.16145e-08 7.62331e-08
10 2.24668e-08 5.10193e-08
11 6.54781e-08 -1.84416e-08
12 6.26553e-08 4.71651e-08
13 5.49542e-08 -3.67342e-08
14 -7.12016e-09 2.3636e-08
15 2.49009e-08 -3.44205e-08
16 4.12071e-08 1.87413e-08
17 1.78974e-08 1.5107e-08
18 -7.03018e-09 -1.9325e-08
19 -1.2517e-08 -2.077e-08
20 -1.71572e-08 -3.97823e-08
21 7.12572e-09 2.61225e-09
22 8.75042e-09 -9.95659e-09
23 6.59411e-09 -1.7939e-08
24 9.36094e-09 -7.25462e-09
25 -6.2368e-09 3.12284e-09
26 -6.31503e-09 -5.05267e-10
27 1.09842e-08 -1.05892e-08
28 1.01627e-08 -6.34511e-09
29 -3.156e-09 -3.95089e-09
30 -3.59074e-09 -7.609e-09
31 1.10674e-09 4.19339e-09
32 -1.2643e-10 -7.90494e-11
33 -4.04411e-09 -1.0593e-08
34 -4.37417e-09 -3.955e-09
35 -4.5211e-09 -6.8162e-10
36 6.43874e-10 -5.58385e-09
37 -4.25292e-10 -4.70339e-09
38 3.98836e-09 -1.87535e-11
39 -4.48831e-09 4.46272e-10
40 7.48935e-10 7.07579e-10
41 2.33903e-09 4.23283e-09
42 1.27489e-10 -2.17568e-09
43 -8.54805e-09 -5.50566e-09
44 -1.37319e-08 -3.94379e-09
45 -2.37412e-08 -6.08684e-11
46 -1.13372e-08 -2.08087e-08
47 -4.85713e-09 -3.39385e-09
48 -5.92493e-09 1.49998e-09
49 -2.14786e-08 9.91263e-09
50 -4.14856e-09 1.57525e-08
51 9.21391e-09 2.67091e-08
52 -7.76406e-09 2.98022e-08
53 -4.46784e-10 -1.66332e-09
54 -3.42666e-08 -3.2998e-08
55 4.76604e-08 7.90965e-08
56 5.33259e-08 7.65047e-08
57 7.57667e-08 -9.91574e-08
58 5.53762e-08 2.52692e-08
59 7.90479e-08 -4.41788e-08
60 -1.09917e-07 -2.14398e-08
61 -2.9692e-08 -1.50268e-07
62 -2.51611e-07 -8.88127e-08
63 3.35506e-08 5.23482e-08
0 6.75136e-08 -3.28509e-07
1 -1.12575e-07 1.50587e-08
2 3.07894e-08 9.87744e-08
3 1.98827e-08 9.80376e-08
4 1.43762e-07 1.11553e-07
5 1.71395e-07 -1.35347e-07
6 3.89646e-08 -2.18391e-08
7 1.129e-07 6.13727e-08
8 -1.2924e-08 -7.53821e-08
9 1.27128e-08 -1.32768e-08
10 4.29334e-08 1.57117e-08
11 2.80529e-08 -1.25931e-09
12 1.53966e-08 6.84316e-08
13 2.65385e-08 1.1283e-08
14 1.88531e-08 1.94555e-08
15 2.64849e-08 7.39692e-09
16 -8.70926e-09 5.33063e-10
17 -1.14565e-08 9.51602e-09
18 7.06661e-09 -8.27567e-09
19 -8.41352e-09 -3.86235e-09
20 4.9822e-10 4.10819e-09
21 6.24988e-09 -6.36349e-09
22 -2.32779e-10 -6.31023e-09
23 -6.19894e-10 -2.94966e-09
24 4.98481e-09 -2.8745e-09
25 7.07856e-09 -3.08611e-09
26 -8.33396e-10 -1.42816e-09
27 -6.99696e-11 1.31067e-09
28 -3.41527e-09 -3.73117e-09
29 3.83545e-09 1.54636e-09
30 2.39006e-09 2.05765e-09
31 7.68744e-09 1.85911e-09
32 1.71421e-09 -6.99494e-09
33 5.42184e-09 -4.97988e-09
34 1.41586e-10 -3.60705e-09
35 -1.46724e-09 -1.61273e-09
36 4.02611e-09 -2.51541e-09
37 6.97448e-09 -4.1076e-10
38 1.1426e-09 -1.49049e-08
39 4.82508e-09 -1.12832e-08
40 6.26326e-09 -1.8075e-08
41 -6.99353e-09 4.14319e-10
42 -6.97389e-10 -3.00432e-09
43 1.24669e-09 9.25531e-09
44 3.69319e-08 -2.4777e-08
45 1.43949e-08 -1.70945e-08
46 2.86178e-09 -8.59223e-09
47 -1.23923e-08 2.4188e-08
48 4.54916e-09 2.04341e-08
49 3.68209e-09 3.29373e-08
50 1.10475e-08 -1.70749e-09
51 -3.75375e-08 -8.40628e-09
52 -8.19619e-09 2.8842e-08
53 4.54493e-08 4.12509e-08
54 3.6161e-09 1.98287e-08
55 -3.60712e-08 -7.92909e-08
56 7.33005e-08 -5.49899e-08
57 3.92854e-08 3.7698e-09
58 -1.57158e-07 1.48262e-07
59 -5.91507e-09 1.98617e-09
60 8.59802e-08 5.07174e-07
61 -3.2171e-07 1.37411e-07
62 -9.45745e-08 1.08209e-07
63 1.27302e-07 5.89666e-08
0 -5.14659e-07 2.02441e-07
1 2.32924e-07 5.75031e-08
2 1.59978e-09 1.43839e-07
3 -9.15772e-08 -1.29772e-07
4 6.84765e-08 -2.47456e-07
5 -2.0597e-08 1.6989e-08
6 1.03184e-07 1.76859e-08
7 -5.40317e-08 -6.50503e-08
8 -5.42742e-08 -6.6732e-08
9 -4.55447e-08 2.99096e-09
10 -1.10254e-08 6.18809e-08
11 1.54229e-08 -1.05251e-08
12 -5.68011e-08 3.44521e-08
13 2.35373e-09 -1.19908e-08
14 -1.15249e-08 4.22005e-08
15 4.26804e-08 4.20608e-08
16 1.85327e-09 1.92274e-09
17 6.17238e-09 1.13114e-09
18 1.63356e-08 -8.85989e-09
19 -1.28318e-08 -1.23021e-08
20 -7.43945e-09 -1.15286e-08
21 1.49403e-09 -9.49027e-09
22 -1.35511e-08 -1.02044e-08
23 -3.73964e-10 -1.16408e-08
24 5.27683e-09 5.75236e-09
25 -3.84323e-09 4.70531e-10
26 -1.26851e-09 -1.33221e-09
27 5.28022e-09 3.42455e-09
28 8.94287e-10 1.29523e-09
29 1.06854e-09 3.8919e-09
30 4.01746e-09 -1.63096e-09
31 3.26909e-10 -1.26474e-09
32 -3.23413e-09 -2.16114e-09
33 -3.29664e-09 -1.18648e-09
34 -6.01183e-10 2.37711e-09
35 -2.86103e-09 2.76901e-09
36 -5.55612e-10 -4.91915e-10
37 4.84514e-09 -5.31534e-09
38 -1.63399e-09 -8.80411e-09
39 3.59735e-09 -4.97647e-09
40 7.6055e-09 -4.27053e-10
41 2.32041e-09 6.77819e-11
42 8.41628e-09 -6.71811e-09
43 7.61435e-09 5.84419e-09
44 1.51172e-09 -2.53649e-09
45 2.58726e-09 -4.9936e-09
46 -1.11139e-08 -2.06035e-09
47 6.17905e-10 1.02329e-08
48 5.26035e-09 -1.48235e-08
49 5.72589e-09 1.56199e-08
50 2.70716e-08 1.34448e-08
51 7.21738e-09 5.77454e-09
52 1.18193e-11 3.90374e-08
53 6.69678e-09 -2.50661e-08
54 -5.96125e-08 -1.99651e-08
55 -6.86429e-08 -4.20603e-08
56 -3.09459e-08 4.81157e-08
57 -2.16307e-08 2.82847e-08
58 8.21123e-08 -2.57366e-08
59 6.29591e-08 8.45312e-08
60 -1.3648e-09 -6.73657e-08
61 -1.48651e-07 2.72997e-07
62 8.5077e-08 -3.88155e-08
63 -1.74807e-07 -1.64794e-08
0 -5.88367e-07 -3.24776e-07
1 8.18835e-08 -2.26271e-07
2 -3.84015e-08 -7.19859e-08
3 -1.1459e-07 -1.00637e-07
4 6.39151e-08 2.51642e-08
5 1.04999e-07 -4.30418e-08
6 -1.74906e-07 2.73908e-08
7 8.73949e-08 -8.37698e-09
8 -3.65228e-10 -9.37218e-08
9 -2.57727e-08 -4.88754e-08
10 1.00541e-07 -4.04964e-08
11 -2.52137e-09 -3.62275e-08
12 -1.53349e-08 -5.86619e-08
13 -2.38349e-08 -2.97144e-08
14 3.4889e-09 4.96823e-08
15 5.24741e-08 -6.19143e-09
16 1.99056e-08 -4.06603e-10
17 -1.0398e-08 1.04642e-08
18 -3.57465e-08 8.06482e-09
19 1.04554e-08 -2.68704e-08
20 -2.31396e-08 -5.24737e-09
21 -1.40386e-08 -2.45032e-09
22 5.67248e-09 -3.90591e-09
23 1.95611e-09 1.81512e-08
24 1.42995e-08 1.54927e-08
25 4.06429e-10 3.0913e-09
26 4.541e-10 -1.90146e-09
27 -3.9146e-09 7.14116e-09
28 1.35021e-09 1.75101e-09
29 -3.56583e-09 -2.30394e-09
30 -7.28783e-09 -4.57881e-09
31 -5.90888e-09 1.33483e-09
32 -3.41588e-09 -2.05389e-11
33 -2.68504e-09 -6.88308e-10
34 3.82501e-09 -3.14302e-09
35 -1.74496e-10 4.98174e-10
36 -6.19482e-10 2.22105e-09
37 4.67858e-09 3.97535e-09
38 -4.67541e-09 -4.23736e-09
39 -4.75703e-09 -2.22412e-08
40 2.99854e-09 -2.03736e-09
41 -5.48515e-09 3.32634e-09
42 5.90109e-09 1.8433e-08
43 1.56221e-08 1.69006e-08
44 -1.48641e-08 4.67866e-08
45 -1.01719e-09 2.09395e-09
46 9.37104e-09 -1.74926e-08
47 -2.97952e-09 -1.61451e-08
48 -4.34827e-08 1.49976e-08
49 1.41484e-08 1.21289e-08
50 4.51764e-08 -2.27103e-08
51 5.2084e-08 3.21566e-08
52 3.23379e-08 -2.83655e-09
53 -7.83907e-09 -2.18717e-08
54 -1.23698e-07 1.42238e-08
55 -1.1164e-07 8.14496e-08
56 -7.41411e-08 4.27232e-08
57 -1.62351e-07 4.49163e-08
58 -5.92334e-08 -9.04223e-08
59 1.61486e-07 -5.28026e-08
60 8.13004e-08 -8.8765e-08
61 -8.13451e-09 6.70542e-08
62 1.03473e-07 1.63977e-07
63 1.03441e-07 2.42483e-07
0 1.85248e-07 2.5907e-08
1 -1.74159e-07 -4.16555e-08
2 -8.73811e-08 2.48897e-07
3 6.68676e-08 3.79116e-08
4 2.04293e-07 -1.91417e-07
5 -6.59243e-08 6.16303e-08
6 -5.27311e-08 1.00362e-07
7 -2.502e-08 -4.80108e-08
8 -9.14903e-08 -1.29038e-08
9 -7.89376e-09 4.84384e-08
10 -1.48903e-08 -5.91264e-09
11 -8.34189e-09 -1.22403e-09
12 2.84763e-08 -2.58961e-08
13 1.61195e-08 1.63834e-08
14 -7.60873e-09 3.20698e-08
15 4.64016e-09 -5.46908e-08
16 7.30227e-10 -4.45561e-08
17 2.0523e-08 -1.83463e-08
18 -3.03002e-09 -1.57111e-08
19 5.356e-09 7.25329e-09
20 -9.3827e-09 8.14476e-09
21 1.87724e-08 2.6617e-10
22 7.73284e-09 -2.92425e-09
23 1.15414e-08 -3.0665e-09
24 -1.54151e-09 -5.15352e-09
25 -1.00241e-08 4.05368e-09
26 -3.0927e-09 -2.0281e-09
27 3.6608e-10 1.02387e-08
28 3.98858e-09 8.77789e-10
29 -3.22576e-09 1.26047e-10
30 -1.74399e-09 3.71576e-09
31 -5.47333e-09 1.57766e-09
32 -1.71813e-09 5.26591e-09
33 3.21498e-09 1.63532e-09
34 -5.8108e-09 -5.3892e-09
35 -1.04551e-08 -8.42868e-09
36 -1.71648e-09 -3.13497e-09
37 -1.24671e-09 5.91006e-09
38 -7.2023e-09 1.46935e-08
39 -1.01414e-08 -4.38395e-09
40 -5.52488e-09 5.15221e-09
41 -2.1457e-08 -6.7231e-09
42 -1.0851e-09 1.05537e-08
43 -1.77155e-09 7.02024e-09
44 1.7574e-09 6.63967e-10
