999 64 1 0 1
32 2.61779e-07 -1.43714e-06
33 9.38033e-07 -1.76569e-06
34 -2.59763e-07 -2.41551e-06
35 3.39894e-07 -2.55247e-06
36 1.99836e-06 -3.33416e-06
37 2.35677e-06 -2.11728e-06
38 3.56995e-06 -2.26036e-06
39 2.13667e-06 -1.24051e-06
40 2.05398e-06 -5.22445e-07
41 2.35622e-06 4.18326e-07
42 -1.58465e-06 2.71543e-06
43 7.36608e-07 4.98286e-06
44 -3.92821e-06 8.2852e-06
45 -6.83512e-06 9.56282e-06
46 -4.41523e-06 1.51243e-05
47 2.22351e-06 1.97579e-05
48 1.60713e-05 1.23888e-05
49 1.64094e-05 1.4191e-05
50 3.07712e-05 1.31732e-05
51 4.00222e-05 1.23212e-05
52 3.71147e-05 2.50156e-05
53 4.90721e-05 2.10225e-05
54 2.44601e-05 1.81519e-05
55 4.55523e-05 -3.55321e-06
56 4.34569e-05 8.98254e-06
57 4.14296e-05 2.85114e-05
58 8.95257e-05 2.69688e-05
59 0.000191826 -6.33637e-06
60 0.000378505 -4.44711e-07
61 0.000709037 6.57802e-06
62 0.00121545 2.06046e-05
63 0.00233736 -6.18316e-05
0 0.00813967 0.000395302
1 0.00370291 0.000199226
2 0.00238111 -8.11864e-05
3 0.0014569 9.99242e-05
4 0.000902278 5.27958e-05
5 0.000312898 -2.4802e-05
6 7.40027e-05 -6.48487e-07
7 -0.00014765 -3.79678e-06
8 -0.000227716 2.03208e-05
9 -0.000240497 -2.42041e-05
10 -0.000215985 -6.49428e-05
11 -0.000158181 3.90731e-06
12 -0.000134951 2.68001e-05
13 -8.55132e-05 4.11846e-05
14 -9.60949e-06 1.99601e-05
15 2.48505e-06 1.55662e-05
16 4.2781e-06 1.60715e-05
17 -7.95326e-06 6.16718e-06
18 -5.33273e-06 6.24483e-06
19 -3.84029e-06 -1.40242e-06
20 -1.35031e-05 -1.02659e-05
21 -5.63691e-06 -1.45729e-05
22 -6.30941e-06 -7.70976e-06
23 -2.49595e-06 -3.2315e-06
24 3.16973e-06 -3.45246e-06
25 7.36277e-06 -3.51284e-06
26 6.8528e-06 -5.03142e-06
27 4.8881e-06 -2.88918e-06
28 6.52828e-06 -2.6417e-06
29 6.86959e-06 -1.55533e-06
30 7.24142e-06 5.48788e-07
31 8.52775e-06 -2.35291e-06
32 1.05963e-05 3.32093e-06
33 8.36869e-06 4.8404e-06
34 5.129e-06 8.21916e-06
35 7.40005e-06 1.59518e-05
36 4.00539e-06 2.38256e-05
37 4.99237e-06 3.068e-05
38 5.32931e-06 3.21053e-05
39 5.07675e-06 3.20516e-05
40 -5.70378e-06 3.00794e-05
41 -5.28054e-06 3.90217e-05
42 -2.93467e-06 5.19032e-05
43 -1.71653e-06 2.95857e-05
44 1.32943e-05 3.33373e-05
45 3.42773e-06 -4.20412e-06
46 -2.19514e-07 -2.06153e-05
47 2.362e-06 -4.4135e-05
48 -1.17357e-05 -4.70993e-05
49 -1.59846e-05 -5.0325e-05
50 -1.36811e-06 -3.53989e-05
51 1.104e-05 -3.59385e-05
52 3.35148e-05 -4.99748e-05
53 9.12034e-05 -5.55789e-05
54 0.000160034 -2.97392e-05
55 0.000169587 2.24427e-05
56 0.000169378 9.35162e-05
57 0.000200256 0.000134838
58 0.000269825 0.000218087
59 0.000589213 0.000156733
60 0.000920029 0.000109767
61 0.00124179 0.000126915
62 0.00203358 0.000129129
63 0.00324241 1.92922e-05
0 0.00743405 5.44878e-05
1 0.00285432 -4.94878e-05
2 0.00178015 0.00019956
3 0.00110935 0.000177662
4 0.000594464 0.000172759
5 0.000393102 0.000147205
6 0.000226521 0.000133616
7 0.000131483 3.28891e-05
8 7.33166e-05 -9.35055e-06
9 2.24282e-05 2.67211e-05
10 -2.00919e-06 6.09241e-05
11 -1.29526e-05 4.96049e-05
12 -6.42619e-06 5.37993e-05
13 -5.73855e-06 4.39328e-05
14 -9.90227e-06 2.30393e-05
15 -1.08507e-05 6.35089e-06
16 -1.04495e-05 4.35153e-06
17 4.07716e-07 6.63354e-06
18 2.95682e-06 5.36133e-06
19 6.5208e-06 1.44751e-06
20 1.05678e-06 -3.65822e-06
21 -3.48879e-06 -3.69998e-06
22 -4.10372e-06 -7.23699e-06
23 5.95636e-07 -8.15661e-06
24 5.79014e-08 -7.42272e-06
25 6.35795e-07 -9.23909e-06
26 6.59649e-07 -8.74196e-06
27 2.47193e-06 -4.77019e-06
28 3.82815e-06 -3.48217e-06
29 3.84949e-06 -4.6075e-06
30 3.61142e-06 -4.69945e-06
31 2.87174e-06 -1.93264e-06
32 -1.73113e-06 -3.87281e-06
33 -3.74505e-06 -3.26071e-06
34 -7.07289e-06 -6.3729e-07
35 -8.72346e-06 7.78867e-07
36 -7.74645e-06 -3.12666e-06
37 -6.51678e-06 -2.08184e-06
38 -9.84708e-06 -9.65997e-07
39 -1.32064e-05 -3.55771e-06
40 -1.44054e-05 -1.82043e-06
41 -1.19143e-05 -3.51913e-06
42 -1.01404e-05 -6.09468e-06
43 -5.88981e-06 -2.03983e-06
44 -3.00999e-06 -2.83898e-07
45 6.40666e-06 2.20381e-06
46 5.94376e-06 1.18554e-05
47 1.37964e-05 5.92383e-06
48 4.73366e-06 6.62318e-07
49 -1.8137e-06 4.69835e-06
50 4.50476e-07 3.53991e-06
51 7.70659e-07 1.44234e-05
52 3.34171e-06 2.2572e-05
53 7.4013e-06 2.78602e-05
54 4.701e-05 1.57351e-05
55 8.97189e-05 -1.12948e-05
56 9.01275e-05 -9.79697e-06
57 0.000190729 9.70669e-06
58 0.000314561 -4.86079e-05
59 0.000466905 -6.73604e-05
60 0.000750338 -4.39058e-05
61 0.00111378 -8.89545e-05
62 0.00165138 -6.26189e-05
63 0.00292584 6.02867e-06
0 0.00655945 -9.9515e-05
1 0.00239563 1.64367e-05
2 0.00132699 8.91397e-05
3 0.000762119 4.2054e-05
4 0.000457468 1.37638e-06
5 0.0002968 2.00374e-05
6 0.000134265 5.20647e-06
7 6.67998e-05 1.69811e-05
8 4.93874e-05 -1.54748e-05
9 4.48159e-05 -4.18704e-05
10 4.72695e-05 -6.7701e-05
11 3.30328e-05 -4.91603e-05
12 2.90215e-05 -3.49635e-05
13 3.6607e-05 -1.69763e-05
14 4.88166e-05 -7.94238e-06
15 4.88472e-05 -8.69482e-06
16 3.77692e-05 -8.8361e-06
17 3.08416e-05 -9.19184e-07
18 2.45807e-05 2.56326e-06
19 2.36926e-05 6.05878e-07
20 1.58998e-05 4.42735e-06
21 1.22684e-05 2.6893e-06
22 7.20937e-06 1.47858e-06
23 3.92608e-06 2.30625e-06
24 -4.17437e-07 -6.01011e-07
25 -8.89853e-07 1.97571e-06
26 -2.23669e-06 1.495e-06
27 -2.09607e-06 -5.85294e-07
28 -2.50363e-06 6.82827e-07
29 -3.51179e-06 2.52812e-06
30 -4.85111e-06 3.37723e-06
31 -3.8423e-06 3.18852e-06
32 -4.13778e-06 2.43213e-06
33 -4.47108e-06 2.5022e-06
34 -2.83014e-06 1.17023e-06
35 -3.1853e-06 2.20134e-06
36 -3.56219e-06 8.32897e-07
37 -3.39241e-06 -5.89545e-07
38 -3.43646e-06 -1.87778e-06
39 -3.50666e-06 -2.32159e-06
40 -2.09386e-06 -4.01053e-06
41 -1.12927e-06 -4.55555e-06
42 7.61325e-07 -3.26034e-06
43 -1.75559e-06 -4.30361e-06
44 -5.71187e-06 -4.05675e-06
45 -4.33598e-06 9.65306e-06
46 -7.4e-06 2.33451e-05
47 -9.64298e-06 2.69672e-05
48 -7.81834e-06 3.51519e-05
49 -1.11725e-05 3.81351e-05
50 3.82076e-06 4.10488e-05
51 7.60737e-07 4.07648e-05
52 -7.90277e-06 4.83158e-05
53 -9.50057e-06 2.21389e-05
54 -1.96991e-05 1.37797e-05
55 2.71818e-06 -8.99915e-07
56 -1.55146e-05 -7.80905e-06
57 -8.59034e-06 5.17127e-07
58 1.81846e-05 -4.37903e-05
59 0.000100694 -3.74242e-05
60 0.000273082 -2.95734e-05
61 0.00062989 1.0961e-05
62 0.00131796 -2.32545e-05
63 0.00233907 -2.66536e-05
0 0.00662114 0.000117348
1 0.00250331 2.37445e-05
2 0.00136528 2.01949e-05
3 0.000803487 -1.36776e-05
4 0.000505455 1.59371e-05
5 0.000323625 2.65942e-05
6 0.000180214 -6.47566e-05
7 8.93044e-05 -7.80781e-05
8 5.82978e-05 -7.5907e-05
9 4.15429e-05 -6.12657e-05
10 5.66007e-05 -7.07943e-05
11 6.72442e-05 -4.11014e-05
12 4.20763e-05 -9.30936e-07
13 3.45183e-05 1.97808e-05
14 3.28966e-05 2.39661e-05
15 2.37255e-05 2.58103e-05
16 3.06753e-06 2.24079e-05
17 -2.59223e-06 1.81028e-05
18 -5.12649e-06 1.61452e-05
19 -9.89833e-06 8.50235e-06
20 -9.27844e-06 2.71286e-06
21 -8.35646e-06 1.40296e-06
22 -7.47852e-06 1.74592e-07
23 -5.34976e-06 -3.20474e-07
24 -2.21105e-06 -5.36738e-07
25 7.41099e-08 1.86064e-08
26 -1.94327e-07 8.69468e-07
27 2.48033e-07 1.46685e-06
28 1.88657e-07 1.80821e-06
29 5.804e-07 4.31846e-07
30 7.74892e-07 -1.32785e-06
31 1.57697e-06 -4.40269e-07
32 8.81626e-08 3.99037e-08
33 -9.40985e-07 3.38562e-07
34 -2.2004e-06 7.07568e-07
35 -1.8112e-06 2.75414e-07
36 -2.05941e-06 3.24067e-07
37 -4.58094e-06 1.80922e-06
38 -3.68206e-06 5.44555e-06
39 -4.78848e-06 3.60572e-06
40 -7.71799e-06 6.07758e-07
41 -8.29874e-06 8.9864e-07
42 -3.71801e-06 1.60616e-06
43 -4.14247e-06 1.60795e-07
44 -6.04555e-06 2.68679e-06
45 -2.31369e-06 5.63171e-06
46 -5.52952e-06 1.84327e-05
47 -9.79735e-06 2.14037e-05
48 -1.86682e-05 1.26683e-05
49 -3.05974e-05 7.74093e-06
50 -4.50445e-05 -1.24291e-05
51 -4.40898e-05 -6.62655e-06
52 -4.97156e-05 -2.28751e-05
53 -3.70296e-05 -2.17174e-05
54 -6.72558e-06 -2.31589e-05
55 2.17924e-05 -5.93477e-05
56 6.00922e-05 -9.25794e-05
57 0.000110262 -9.46536e-05
58 0.000176767 -0.000142985
59 0.000252582 -0.000158676
60 0.00040816 -0.000146305
61 0.000783345 -0.000102608
62 0.00149833 1.53179e-05
63 0.00252893 -3.12644e-05
0 0.00638954 0.000308087
1 0.00243025 4.00631e-05
2 0.00131761 1.83489e-05
3 0.000736485 -3.33092e-05
4 0.000445245 -6.79797e-06
5 0.00024484 8.40743e-06
6 0.000154135 2.11479e-06
7 0.000146367 4.98982e-06
8 7.04812e-05 2.77476e-05
9 4.97062e-05 1.3346e-05
10 3.28015e-05 8.49057e-08
11 1.92727e-05 -7.21922e-06
12 2.00831e-05 4.16005e-06
13 2.29037e-05 2.36673e-06
14 1.59034e-05 5.35826e-06
15 1.59326e-06 1.05894e-05
16 -6.68098e-06 5.02999e-06
17 -8.43936e-06 1.52761e-06
18 -4.92109e-06 6.18431e-06
19 1.34933e-06 5.01032e-06
20 3.95754e-06 2.31671e-06
21 7.60606e-06 1.71675e-06
22 9.80364e-06 -1.68655e-07
23 7.98288e-06 -1.63261e-06
24 8.84601e-06 8.88309e-07
25 6.87328e-06 2.78049e-06
26 4.7119e-06 2.48482e-06
27 3.08681e-06 1.27504e-06
28 8.40077e-07 1.16761e-06
29 -1.49073e-06 1.59856e-06
30 -2.90064e-06 1.21335e-06
31 -2.55564e-06 7.05513e-07
32 -1.87401e-06 1.25219e-06
33 -4.57346e-07 -2.65529e-07
34 9.93279e-07 1.03939e-06
35 8.72874e-07 5.72782e-07
36 6.77338e-07 -1.79359e-07
37 4.20935e-07 -1.23545e-06
38 3.49858e-07 -1.35699e-06
39 -3.78503e-07 -2.44522e-06
40 -6.12659e-07 -2.78244e-06
41 3.06193e-07 -2.15922e-06
42 3.69905e-06 -1.91456e-06
43 2.56016e-06 1.38229e-07
44 3.63621e-06 -9.06648e-07
45 1.13641e-05 7.35235e-07
46 1.25914e-05 -1.5589e-06
47 1.46211e-05 3.79072e-07
48 1.14372e-05 -7.36222e-07
49 1.48508e-05 -1.04203e-06
50 1.0293e-05 1.6847e-06
51 6.37318e-07 5.35816e-07
52 1.96208e-07 1.82238e-05
53 -8.44579e-06 2.69013e-05
54 5.8453e-06 4.03325e-05
55 3.60821e-05 7.68508e-05
56 5.78437e-05 0.000123269
57 0.000101827 0.000142837
58 0.000194551 0.000166475
59 0.000245653 0.00013055
60 0.000431516 0.000102033
61 0.000770252 5.78158e-06
62 0.00131883 -6.39476e-05
63 0.0024442 -5.10659e-05
0 0.00627237 -0.000142449
1 0.00245465 -3.29939e-05
2 0.00139388 -7.60081e-05
3 0.000714039 2.19003e-05
4 0.0004243 4.21203e-05
5 0.000267181 5.69415e-05
6 0.000212525 5.54863e-05
7 0.000165441 1.72899e-05
8 0.000160461 2.48459e-05
9 9.50371e-05 2.87912e-05
10 5.83925e-05 2.75315e-05
11 4.55368e-05 1.60327e-05
12 3.24515e-05 1.25901e-05
13 1.78693e-05 9.04551e-06
14 1.90809e-05 3.31543e-06
15 1.34043e-05 1.32441e-05
16 5.02313e-06 9.36808e-06
17 -4.13167e-06 4.77443e-06
18 -4.4546e-06 8.66196e-06
19 -2.09648e-06 5.28758e-06
20 -6.2534e-06 3.13401e-06
21 -4.3011e-06 4.24563e-06
22 -5.09176e-06 3.8537e-06
23 -5.26786e-06 3.25776e-06
24 -6.09641e-06 2.21107e-06
25 -4.62345e-06 1.53791e-06
26 -3.91985e-06 -2.56422e-07
27 -3.01036e-06 -1.49278e-06
28 -1.1695e-06 -1.23831e-06
29 -1.13624e-08 -1.84341e-06
30 2.33186e-06 -2.4792e-06
31 2.76709e-06 -4.33418e-06
32 2.35247e-06 -5.4331e-06
33 2.50723e-06 -5.12374e-06
34 1.36081e-06 -4.67262e-06
35 1.29061e-06 -4.22123e-06
36 1.25366e-06 -4.82512e-06
37 7.69631e-07 -2.05268e-06
38 2.43345e-06 -1.12335e-06
39 3.26836e-06 -1.55386e-06
40 7.3976e-07 -1.05874e-06
41 -1.39369e-06 -1.84692e-06
42 -2.96905e-06 -1.9025e-06
43 -2.63956e-06 -8.70174e-07
44 -3.04336e-06 2.43279e-06
45 -4.29376e-06 1.27327e-06
46 -5.14089e-06 -2.23692e-06
47 -5.67757e-06 -8.76877e-06
48 -4.00246e-06 -1.36947e-05
49 3.57877e-06 -1.67461e-05
50 1.22757e-05 -1.17684e-05
51 8.63381e-06 -9.87747e-06
52 1.65241e-05 -5.70094e-06
53 2.10709e-05 -1.04794e-05
54 3.24086e-05 -2.58379e-05
55 2.77235e-05 -2.7114e-05
56 6.60561e-05 -3.84902e-05
57 0.000117002 -2.87484e-05
58 0.000193302 -4.41941e-06
59 0.000314677 1.44171e-05
60 0.000481479 -4.15352e-05
61 0.00074902 -5.43486e-05
62 0.00142031 -9.20661e-05
63 0.00245289 5.53176e-06
0 0.00672152 -0.000395374
1 0.00269185 -0.000331299
2 0.00173861 -0.000342832
3 0.00114794 -0.00034121
4 0.000676925 -0.000219054
5 0.000418258 -0.000153448
6 0.000248182 -0.000123194
7 0.000151915 -3.81097e-05
8 7.94132e-05 -5.69225e-05
9 4.35109e-05 -5.39251e-05
10 3.32976e-06 -3.76097e-05
11 -2.4036e-05 -3.34609e-05
12 -1.13719e-05 -1.1036e-05
13 -2.08892e-05 -1.74782e-05
14 -1.59054e-05 -1.25299e-05
15 -1.39537e-05 -1.38874e-05
16 -1.4555e-05 -1.93117e-05
17 -6.47476e-06 -1.57409e-05
18 -2.28078e-06 -1.01776e-05
19 -3.75119e-06 -1.62245e-05
20 -1.0643e-06 -2.41485e-05
21 1.96359e-06 -2.16978e-05
22 7.47551e-06 -1.4606e-05
23 8.7543e-06 -1.12707e-05
24 1.16557e-05 -4.66965e-06
25 1.17913e-05 -5.82893e-07
26 1.15374e-05 2.04302e-06
27 8.22029e-06 1.41008e-06
28 6.44144e-06 -1.55611e-06
29 2.20369e-06 -1.39221e-07
30 5.29396e-07 2.61184e-08
31 -1.02519e-06 1.52343e-07
32 -4.34556e-06 -2.47983e-06
33 -8.01354e-06 -6.28894e-06
34 -7.90159e-06 -6.08994e-06
35 -1.14981e-05 -1.08588e-05
36 -1.07237e-05 -7.52243e-06
37 -9.78256e-06 -6.04532e-06
38 -2.53305e-06 -3.3557e-06
39 -2.22064e-06 1.21347e-06
40 -3.83226e-06 3.8526e-06
41 -3.51698e-06 5.58568e-06
42 -2.21201e-06 7.08572e-06
43 -3.57715e-06 4.54259e-06
44 9.24028e-07 9.06185e-06
45 -1.9127e-06 6.00666e-06
46 3.63463e-08 6.94671e-06
47 2.68819e-06 7.08198e-06
48 2.01782e-06 4.46467e-06
49 2.85746e-06 -1.90254e-06
50 1.00515e-05 -1.06704e-05
51 1.26709e-05 -1.45888e-05
52 1.12024e-05 -2.63042e-05
53 1.74167e-05 -4.82843e-05
54 1.6931e-05 -6.26953e-05
55 2.28669e-07 -0.000109106
56 5.39242e-05 -0.000105868
57 0.000123776 -0.000195758
58 0.000226005 -0.000245086
59 0.000405147 -0.000268496
60 0.000669962 -0.000332919
61 0.00096733 -0.00042577
62 0.0015383 -0.000457197
63 0.00271001 -0.000376253
0 0.00624039 0.000152827
1 0.0024676 0.000140823
2 0.00128308 0.000109891
3 0.000550862 0.000129746
4 0.000274176 0.000135096
5 0.000162026 0.000126652
6 0.00011096 5.6575e-05
7 2.29432e-05 2.41216e-05
8 -4.60438e-06 9.59498e-06
9 -1.06236e-06 -1.76152e-05
10 -4.00251e-06 -1.60428e-05
11 -1.64793e-05 -5.056e-06
12 -1.16158e-05 1.46081e-05
13 1.34696e-05 2.59218e-05
14 1.72873e-05 1.63282e-05
15 1.89249e-05 1.57821e-05
16 1.44144e-05 1.58968e-05
17 1.06404e-05 2.6895e-05
18 1.07046e-05 2.08872e-05
19 9.27792e-06 1.38695e-05
20 3.79939e-06 1.58761e-05
21 -2.4787e-06 1.12335e-05
22 -7.52832e-06 9.20895e-06
23 -8.03005e-06 4.97381e-06
24 -9.46223e-06 3.30944e-06
25 -4.63018e-06 1.83655e-06
26 -3.12227e-06 1.86469e-06
27 -3.40245e-06 3.47775e-07
28 -2.4246e-06 -1.06446e-06
29 -3.26545e-06 -1.16501e-06
30 -2.02465e-06 4.81806e-08
31 -1.21814e-06 6.40223e-07
32 9.56264e-07 4.8881e-07
33 1.25017e-06 8.52126e-07
34 1.01884e-06 3.55164e-06
35 1.21108e-07 4.23825e-06
36 3.3627e-08 4.05795e-06
37 2.02984e-06 5.83921e-06
38 1.3989e-06 8.08189e-06
39 1.43453e-06 9.67019e-06
40 -6.28212e-07 9.96804e-06
41 -4.03872e-06 4.78943e-06
42 -6.8655e-06 3.42318e-06
43 -6.05851e-06 5.70188e-07
44 -4.96934e-06 2.98727e-07
45 -8.26259e-06 -3.79303e-06
46 -5.60571e-06 -6.3879e-06
47 -6.38849e-06 -1.41519e-05
48 -8.23632e-06 -2.20336e-05
49 6.2679e-06 -2.55222e-05
50 6.18919e-06 -9.52509e-06
51 1.4905e-05 6.61782e-06
52 3.23418e-05 2.16379e-05
53 3.6841e-05 2.64341e-05
54 4.79412e-05 1.3755e-05
55 6.75231e-05 4.27412e-05
56 0.000104491 6.68215e-05
57 0.00013278 8.5547e-05
58 0.000201924 6.48016e-05
59 0.000296793 3.54029e-05
60 0.000537147 6.85316e-05
61 0.000911249 -1.25129e-05
62 0.00158427 -5.96916e-05
63 0.00249728 -8.09973e-05
0 0.00627307 -1.71243e-05
1 0.00240494 -5.49704e-05
2 0.00136128 2.4863e-05
3 0.000725591 4.76497e-05
4 0.000430906 5.47158e-05
5 0.000312989 8.44881e-05
6 0.000235665 0.000101835
7 0.000136198 7.5403e-05
8 8.52772e-05 0.000101419
9 4.7529e-05 6.4774e-05
10 2.96386e-05 6.22121e-05
11 2.62722e-05 4.52382e-05
12 2.8102e-05 2.10533e-05
13 5.96735e-06 8.323e-06
14 -1.29688e-05 -1.43786e-05
15 -7.44894e-06 -1.50151e-05
16 -4.18208e-06 -1.75829e-05
17 -8.58099e-06 -1.19357e-05
18 -7.90734e-06 -1.39968e-05
19 -3.22258e-06 -1.14106e-05
20 1.13515e-06 -9.41458e-06
21 1.69551e-06 -5.86205e-06
22 1.95037e-06 -3.26042e-06
23 5.50724e-07 2.0463e-06
24 3.46676e-07 9.04224e-07
25 3.61083e-06 1.52215e-06
26 5.57133e-06 3.71631e-06
27 2.96465e-06 7.45573e-06
28 1.70304e-06 8.52898e-06
29 -3.61265e-07 1.02215e-05
30 -1.94668e-06 1.36474e-05
31 -9.81761e-07 1.15388e-05
32 -3.4028e-07 8.50807e-06
33 -6.41998e-07 6.23497e-06
34 -2.00285e-06 3.49621e-06
35 -2.96426e-06 4.34615e-06
36 -4.68876e-06 2.63832e-06
37 -7.28902e-06 4.41841e-06
38 -1.06887e-05 2.25818e-06
39 -1.41235e-05 1.76959e-06
40 -1.60998e-05 -4.31788e-07
41 -1.82741e-05 -6.31559e-06
42 -1.63032e-05 -2.57133e-06
43 -1.82195e-05 -2.3907e-06
44 -1.5646e-05 -4.12564e-06
45 -1.5306e-05 4.2462e-07
46 -1.22511e-05 -2.48606e-06
47 3.49324e-08 3.91828e-06
48 8.7662e-06 -1.16536e-06
49 1.4631e-05 1.41073e-05
50 2.81558e-05 2.36866e-05
51 3.21187e-05 3.38065e-05
52 4.50717e-05 3.66211e-05
53 4.94926e-05 3.23291e-05
54 4.28338e-05 2.50629e-05
55 4.53274e-05 3.14709e-05
56 3.05729e-05 3.06669e-05
57 3.52876e-05 4.16118e-05
58 4.92409e-05 4.57716e-05
59 0.000116418 8.12609e-05
60 0.000253762 7.4461e-05
61 0.000593119 1.02979e-05
62 0.00112791 -6.78581e-05
63 0.00228702 -4.22017e-05
0 0.00659855 -0.000194829
1 0.00253323 -0.000142691
2 0.00138681 -0.000181108
3 0.000754071 -0.000198564
4 0.000389629 -0.000116239
5 0.000181535 -0.000133185
6 7.94898e-05 -8.22674e-05
7 5.15393e-05 -5.0201e-05
8 5.24721e-05 -4.93169e-05
9 5.74221e-05 -4.35983e-05
10 4.79818e-05 -1.18886e-05
11 4.77133e-05 5.59626e-06
12 3.79593e-05 1.57808e-05
13 3.20649e-05 2.47099e-05
14 3.07615e-05 2.70836e-05
15 2.9776e-05 1.99048e-05
16 1.37989e-05 1.00376e-05
17 1.3026e-05 2.91194e-06
18 5.45581e-06 -3.54732e-07
19 -2.15903e-07 5.16234e-06
20 -4.7926e-06 5.56178e-06
21 -4.55574e-06 5.38869e-06
22 -7.85467e-06 2.04068e-06
23 -8.49357e-06 2.01336e-06
24 -6.52546e-06 2.33556e-06
25 -5.51323e-06 4.71793e-07
26 -4.41764e-06 -2.42195e-07
27 -4.39945e-06 -3.30962e-06
28 -3.49601e-06 -4.18446e-06
29 -1.95076e-06 -2.44624e-06
30 -8.0068e-07 -3.16512e-06
31 -5.45427e-08 -2.65684e-06
32 5.83075e-07 -2.30776e-06
33 5.44329e-07 -2.51353e-06
34 8.04319e-07 -7.98252e-07
35 1.30254e-07 -1.33012e-06
36 1.43224e-06 -6.10897e-07
37 2.23039e-06 -1.70502e-06
38 1.59509e-06 -2.97381e-06
39 1.99856e-06 -4.05643e-06
40 1.49099e-06 -3.98347e-06
41 9.01143e-07 -3.16575e-06
42 1.03905e-07 -2.81495e-06
43 -2.10891e-06 -2.31272e-06
44 -1.1368e-06 -1.31078e-06
45 -3.01332e-06 -2.42159e-06
46 1.05703e-07 -3.68459e-06
47 3.09778e-06 -5.24953e-06
48 3.48753e-06 2.16672e-06
49 1.14938e-05 1.91052e-06
50 1.72143e-05 2.08872e-06
51 2.02906e-05 -8.53024e-06
52 1.54737e-05 -7.25074e-06
53 1.34174e-05 -1.83704e-05
54 2.09908e-05 -1.38772e-05
55 5.46679e-05 -1.13283e-05
56 8.71714e-05 1.14546e-05
57 0.000173978 1.00282e-05
58 0.000274524 -2.07056e-05
59 0.000414808 -3.63134e-05
60 0.000550391 -2.1512e-05
61 0.000844233 3.05313e-06
62 0.00150615 4.973e-05
63 0.00260567 -3.66065e-05
0 0.00668039 3.00722e-05
1 0.00243459 8.28767e-05
2 0.00134245 3.68953e-05
3 0.000769381 9.88048e-05
4 0.000437188 9.17783e-05
5 0.000259818 4.93768e-05
6 0.000233419 4.41138e-05
7 0.000155478 4.10245e-05
8 0.000103527 3.54176e-05
9 6.28742e-05 2.92407e-05
10 4.30964e-05 2.79911e-05
11 1.49602e-05 3.17546e-05
12 1.62544e-06 2.31556e-05
13 2.2565e-06 1.73544e-05
14 -3.48022e-06 1.13528e-05
15 -1.92138e-06 -2.97037e-06
16 -4.42967e-06 -7.22684e-06
17 -7.2258e-06 -8.48635e-06
18 -1.52495e-05 -6.28158e-06
19 -1.30589e-05 -5.41267e-06
20 -8.0651e-06 -2.18289e-06
21 -2.50801e-06 1.59108e-06
22 -3.61082e-06 1.59249e-06
23 -4.23464e-06 2.95778e-06
24 -3.96499e-06 1.32614e-06
25 -2.11422e-06 1.48091e-06
26 -1.57406e-06 1.06332e-06
27 -1.19361e-06 2.36186e-06
28 -1.9625e-06 2.71726e-06
29 -2.15052e-06 2.33188e-06
30 -2.19615e-06 2.41345e-06
31 -1.81115e-06 2.59974e-06
32 -1.56703e-06 1.66604e-06
33 -3.6335e-07 1.24853e-06
34 -3.10515e-07 5.62815e-07
35 -4.28895e-08 -1.51265e-07
36 -1.31777e-06 -8.84559e-07
37 -2.91631e-06 -3.34158e-06
38 -4.52625e-06 -2.71968e-06
39 -7.20334e-06 -2.66019e-06
40 -5.5845e-06 -5.63685e-06
41 -5.77369e-06 -7.89255e-06
42 -4.84246e-06 -7.70898e-06
43 -6.65068e-06 -5.64598e-06
44 -7.07975e-06 -5.08011e-06
45 -5.54128e-06 -1.99345e-06
46 -3.14536e-06 4.45824e-07
47 -2.33575e-06 9.88076e-07
48 6.35822e-07 3.41165e-07
49 8.6307e-06 -4.53848e-08
50 1.72143e-05 -5.05524e-06
51 2.51446e-05 2.36672e-06
52 3.18663e-05 7.52209e-06
53 4.53747e-05 1.71669e-05
54 5.05106e-05 3.90197e-05
55 7.29387e-05 3.60674e-05
56 0.000104515 3.6159e-05
57 0.000129 4.37052e-05
58 0.000218668 6.37706e-05
59 0.000338824 0.000108637
60 0.000544931 0.00010304
61 0.000846713 6.31429e-05
62 0.00153764 0.000117318
63 0.00260232 6.25328e-05
0 0.00640546 0.000218554
1 0.00231029 1.87555e-05
2 0.00120822 6.8497e-06
3 0.000736912 -7.66884e-05
4 0.000456677 -2.54189e-05
5 0.000348171 -2.30863e-05
6 0.000249912 -1.65423e-05
7 0.000181402 -3.21228e-05
8 0.000147386 -5.39355e-05
9 0.000107853 -4.34434e-05
10 9.71394e-05 -3.78014e-05
11 7.01868e-05 -2.60917e-05
12 5.22733e-05 -2.70616e-05
13 2.47984e-05 -1.71262e-05
14 8.30529e-06 -1.36297e-05
15 2.9787e-06 -7.42236e-06
16 -7.39537e-06 -1.93471e-06
17 -8.57482e-06 -7.13697e-07
18 -7.84203e-06 1.25813e-06
19 -3.99666e-06 1.57869e-06
20 -2.07168e-06 -1.2174e-06
21 5.14064e-07 3.68855e-07
22 -5.48634e-07 1.46765e-06
23 -1.28111e-07 1.89341e-06
24 1.31929e-06 2.78923e-06
25 3.34252e-06 2.43217e-06
26 2.19617e-06 1.57031e-06
27 1.80706e-06 1.3671e-06
28 1.53548e-06 1.58272e-06
29 3.53782e-07 1.48853e-06
30 1.42384e-08 1.2758e-08
31 -7.09345e-07 -8.80952e-07
32 -3.98391e-08 -1.67913e-06
